% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2417 0 +3.855348041e-009 -3.323700000e+002 -3.323700000e+002 +2.5272e-001 -3.3300e+000 +1.1584e+000
3701 0 +0.000000000e+000 -3.323700000e+002 -3.323700000e+002 +2.5068e-001 -3.3262e+000 +1.1537e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+001 -1.039455203e+002 -1.039455203e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.279874961e+001 -1.103312504e+002 -1.103312504e+002 -2.6408e+000 +3.4977e+000 +1.6093e+000
15 0 +1.043396132e+001 -1.126960387e+002 -1.126960387e+002 -4.0342e+000 +4.5869e+000 +2.3682e+000
16 0 +5.089086744e+000 -1.180409133e+002 -1.180409133e+002 +5.7301e-001 -9.6797e-001 +1.5970e+000
60 0 +1.583514155e+000 -1.215464858e+002 -1.215464858e+002 +1.8274e+000 -4.6864e+000 -1.2885e+000
650 0 +1.188978644e-001 -1.230111021e+002 -1.230111021e+002 +2.6417e+000 -1.5511e+000 -2.5851e+000
1035 0 +2.064961879e-002 -1.231093504e+002 -1.231093504e+002 +2.2186e+000 -1.1482e+000 -2.0686e+000
1183 0 +1.459675719e-002 -1.231154032e+002 -1.231154032e+002 +1.8710e+000 -1.1588e+000 -1.7897e+000
1386 0 +3.756698605e-003 -1.231262433e+002 -1.231262433e+002 +1.9704e+000 -1.2078e+000 -1.7905e+000
1541 0 +1.046988289e-003 -1.231289530e+002 -1.231289530e+002 +2.1078e+000 -1.2434e+000 -1.8900e+000
1700 0 +2.300579710e-004 -1.231297699e+002 -1.231297699e+002 +2.1492e+000 -1.1891e+000 -1.8435e+000
1741 0 +8.393449534e-005 -1.231299161e+002 -1.231299161e+002 +2.1966e+000 -1.1659e+000 -1.8630e+000
1831 0 +7.176009916e-006 -1.231299928e+002 -1.231299928e+002 +2.2788e+000 -1.2220e+000 -1.9493e+000
1941 0 +6.599848518e-006 -1.231299934e+002 -1.231299934e+002 +2.2601e+000 -1.2102e+000 -1.9300e+000
2000 0 +6.049719673e-006 -1.231299940e+002 -1.231299940e+002 +2.3102e+000 -1.2325e+000 -1.9875e+000
2189 0 +3.586875877e-006 -1.231299964e+002 -1.231299964e+002 +2.3149e+000 -1.2316e+000 -1.9940e+000
2200 0 +1.474345908e-006 -1.231299985e+002 -1.231299985e+002 +2.2695e+000 -1.1987e+000 -1.9345e+000
2400 0 +5.799715126e-007 -1.231299994e+002 -1.231299994e+002 +2.2810e+000 -1.2082e+000 -1.9494e+000
2416 0 +4.547040646e-007 -1.231299995e+002 -1.231299995e+002 +2.2850e+000 -1.2011e+000 -1.9401e+000
2498 0 +4.793037078e-008 -1.231300000e+002 -1.231300000e+002 +2.2973e+000 -1.2066e+000 -1.9599e+000
2600 0 +3.462047005e-008 -1.231300000e+002 -1.231300000e+002 +2.3084e+000 -1.2130e+000 -1.9724e+000
2698 0 +3.284966965e-008 -1.231300000e+002 -1.231300000e+002 +2.3013e+000 -1.2087e+000 -1.9644e+000
2700 0 +1.308808351e-008 -1.231300000e+002 -1.231300000e+002 +2.3089e+000 -1.2043e+000 -1.9667e+000
2898 0 +2.364089369e-009 -1.231300000e+002 -1.231300000e+002 +2.3085e+000 -1.2068e+000 -1.9650e+000
4921 0 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002 +2.3180e+000 -1.2081e+000 -1.9707e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+000 -1.451230549e+002 -1.451230549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +8.531552843e+000 -1.452584472e+002 -1.452584472e+002 +1.2279e+000 +1.4870e+000 -2.3680e+000
35 0 +2.034769004e+000 -1.517552310e+002 -1.517552310e+002 -8.9871e-001 +4.1451e-001 +1.9527e+000
101 0 +1.538814361e+000 -1.522511856e+002 -1.522511856e+002 -3.9509e-001 +2.2216e+000 +4.1567e+000
111 0 +1.436187602e+000 -1.523538124e+002 -1.523538124e+002 +3.8642e+000 +2.6049e+000 +2.4099e+000
235 0 +1.331038296e+000 -1.524589617e+002 -1.524589617e+002 +4.0453e+000 +2.7429e+000 +2.4758e+000
360 0 +1.306339928e+000 -1.524836601e+002 -1.524836601e+002 +3.9393e+000 +2.6589e+000 +2.4372e+000
560 0 +1.282829285e+000 -1.525071707e+002 -1.525071707e+002 +4.0238e+000 +2.5516e+000 +2.3906e+000
570 0 +1.037091367e-001 -1.536862909e+002 -1.536862909e+002 -1.6885e+000 +2.0456e+000 +3.5469e+000
747 0 +8.029281404e-003 -1.537819707e+002 -1.537819707e+002 -1.8118e+000 +2.2556e+000 +3.9051e+000
944 0 +6.601147225e-003 -1.537833989e+002 -1.537833989e+002 -2.4631e+000 +2.4152e+000 +3.7127e+000
1023 0 +3.834853685e-003 -1.537861651e+002 -1.537861651e+002 -2.2704e+000 +2.2461e+000 +3.8074e+000
1025 0 +9.622953542e-004 -1.537890377e+002 -1.537890377e+002 -2.5146e+000 +2.3566e+000 +3.7208e+000
1147 0 +9.305147744e-004 -1.537890695e+002 -1.537890695e+002 -2.0950e+000 +2.2462e+000 +3.8000e+000
1150 0 +3.407659661e-004 -1.537896592e+002 -1.537896592e+002 -2.3896e+000 +2.3427e+000 +3.7709e+000
1276 0 +1.289239317e-004 -1.537898711e+002 -1.537898711e+002 -2.3164e+000 +2.3117e+000 +3.7727e+000
1312 0 +1.185563551e-004 -1.537898814e+002 -1.537898814e+002 -2.2163e+000 +2.3338e+000 +3.7377e+000
1536 0 +2.536845588e-005 -1.537899746e+002 -1.537899746e+002 -2.1542e+000 +2.2681e+000 +3.6835e+000
1540 0 +3.879284037e-006 -1.537899961e+002 -1.537899961e+002 -2.1351e+000 +2.2835e+000 +3.7428e+000
1644 0 +5.190611319e-007 -1.537899995e+002 -1.537899995e+002 -2.1559e+000 +2.2880e+000 +3.7338e+000
2028 0 +3.594967097e-007 -1.537899996e+002 -1.537899996e+002 -2.1593e+000 +2.2881e+000 +3.7312e+000
2074 0 +5.730240105e-008 -1.537899999e+002 -1.537899999e+002 -2.2155e+000 +2.2903e+000 +3.7135e+000
2347 0 +1.178901243e-008 -1.537900000e+002 -1.537900000e+002 -2.2008e+000 +2.2919e+000 +3.7277e+000
2641 0 +1.928384563e-009 -1.537900000e+002 -1.537900000e+002 -2.1955e+000 +2.2930e+000 +3.7196e+000
4077 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2017e+000 +2.2935e+000 +3.7225e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.248116966e+000 -4.135188303e+001 -4.135188303e+001 +3.6578e+000 -1.2446e+000 +3.4406e-001
25 0 +2.082830120e+000 -4.651716988e+001 -4.651716988e+001 +2.4031e+000 -1.8734e+000 +4.1659e+000
549 0 +2.001609139e+000 -4.659839086e+001 -4.659839086e+001 +2.1004e+000 -2.0619e+000 +4.1337e+000
2086 0 +1.055384584e+000 -4.754461542e+001 -4.754461542e+001 -1.9542e+000 -8.7980e-002 -9.1916e-002
2127 0 +6.020363121e-001 -4.799796369e+001 -4.799796369e+001 -1.8791e+000 -1.2437e-001 -2.6758e-002
2169 0 +5.669366361e-001 -4.803306336e+001 -4.803306336e+001 -1.9118e+000 -1.5909e-001 -4.2013e-002
2202 0 +4.889090866e-001 -4.811109091e+001 -4.811109091e+001 -1.9637e+000 -3.2117e-001 -1.3182e-001
2247 0 +4.387865356e-001 -4.816121346e+001 -4.816121346e+001 -2.1892e+000 -6.7504e-001 -1.4633e-001
2314 0 +1.614419676e-001 -4.843855803e+001 -4.843855803e+001 -2.3466e+000 -1.0701e+000 -1.3958e-001
2430 0 +7.401092632e-002 -4.852598907e+001 -4.852598907e+001 -2.1588e+000 -8.9856e-001 -1.4986e-001
2433 0 +4.943774418e-002 -4.855056226e+001 -4.855056226e+001 -2.1911e+000 -9.3866e-001 -8.2663e-002
2470 0 +7.233200801e-004 -4.859927668e+001 -4.859927668e+001 -2.0514e+000 -1.2312e+000 -1.9070e-001
2744 0 +6.695417787e-004 -4.859933046e+001 -4.859933046e+001 -2.0610e+000 -1.2539e+000 -2.0753e-001
3123 0 +6.268592169e-004 -4.859937314e+001 -4.859937314e+001 -2.0945e+000 -1.2498e+000 -1.9447e-001
3432 0 +1.988270732e-006 -4.859999801e+001 -4.859999801e+001 -2.1859e+000 -1.4195e+000 -1.3085e-001
3659 0 +7.630155068e-007 -4.859999924e+001 -4.859999924e+001 -2.2195e+000 -1.4613e+000 -1.3653e-001
3732 0 +7.365267791e-007 -4.859999926e+001 -4.859999926e+001 -2.2352e+000 -1.4909e+000 -1.2398e-001
3934 0 +4.586539788e-007 -4.859999954e+001 -4.859999954e+001 -2.2267e+000 -1.4781e+000 -1.3298e-001
4116 0 +2.359042881e-007 -4.859999976e+001 -4.859999976e+001 -2.2252e+000 -1.4777e+000 -1.3146e-001
4287 0 +3.550041328e-008 -4.859999996e+001 -4.859999996e+001 -2.2019e+000 -1.4489e+000 -1.3865e-001
4441 0 +3.832077766e-009 -4.860000000e+001 -4.860000000e+001 -2.2107e+000 -1.4678e+000 -1.3331e-001
6169 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2060e+000 -1.4668e+000 -1.3819e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.098115607e+001 +5.868115607e+001 +5.868115607e+001 -3.6324e+000 +2.1854e+000 +2.2809e+000
3 0 +1.962829611e+001 +4.732829611e+001 +4.732829611e+001 +1.6319e+000 -1.5453e+000 +1.2616e+000
11 0 +1.195909935e+001 +3.965909935e+001 +3.965909935e+001 +1.5673e-001 -2.0465e+000 -1.3800e+000
19 0 +6.070547733e+000 +3.377054773e+001 +3.377054773e+001 +1.9366e+000 -3.8641e+000 -9.5238e-001
23 0 +3.373527551e+000 +3.107352755e+001 +3.107352755e+001 -3.5725e-001 -2.2981e+000 -9.2525e-001
84 0 +2.592922017e+000 +3.029292202e+001 +3.029292202e+001 +4.4950e+000 +3.8391e+000 +6.6591e-001
176 0 +2.000438461e+000 +2.970043846e+001 +2.970043846e+001 +4.3627e+000 +1.4315e+000 -4.1390e+000
499 0 +7.571687195e-002 +2.777571687e+001 +2.777571687e+001 +3.4817e+000 -1.8451e-001 -4.8932e-001
656 0 +6.614004353e-003 +2.770661400e+001 +2.770661400e+001 +3.6158e+000 -4.7035e-001 -2.5763e-001
856 0 +3.358498087e-003 +2.770335850e+001 +2.770335850e+001 +3.5858e+000 -4.2330e-001 -2.5376e-001
978 0 +9.493357192e-004 +2.770094934e+001 +2.770094934e+001 +3.6057e+000 -3.8977e-001 -1.5824e-001
1148 0 +7.467041817e-004 +2.770074670e+001 +2.770074670e+001 +3.7797e+000 -2.0958e-001 +1.2354e-001
1177 0 +3.218634645e-004 +2.770032186e+001 +2.770032186e+001 +3.6763e+000 -4.1788e-001 -5.0405e-002
1456 0 +2.023428234e-004 +2.770020234e+001 +2.770020234e+001 +3.7000e+000 -3.8821e-001 +4.2982e-002
1483 0 +1.408043229e-004 +2.770014080e+001 +2.770014080e+001 +3.6892e+000 -3.9327e-001 -1.6424e-002
1616 0 +1.322754917e-004 +2.770013228e+001 +2.770013228e+001 +3.7118e+000 -3.5319e-001 -5.1726e-002
1783 0 +6.535342398e-005 +2.770006535e+001 +2.770006535e+001 +3.7217e+000 -3.3576e-001 -3.1965e-002
1842 0 +2.522187510e-005 +2.770002522e+001 +2.770002522e+001 +3.8102e+000 -3.2901e-001 +1.5061e-001
1983 0 +2.006213176e-006 +2.770000201e+001 +2.770000201e+001 +3.8049e+000 -3.0294e-001 +1.2468e-001
2183 0 +1.642109037e-006 +2.770000164e+001 +2.770000164e+001 +3.7899e+000 -2.9487e-001 +8.8587e-002
2342 0 +1.433084417e-006 +2.770000143e+001 +2.770000143e+001 +3.7940e+000 -3.0639e-001 +1.0469e-001
2368 0 +5.049563363e-007 +2.770000050e+001 +2.770000050e+001 +3.7870e+000 -2.9420e-001 +9.0721e-002
2533 0 +2.660339362e-007 +2.770000027e+001 +2.770000027e+001 +3.7670e+000 -3.0751e-001 +6.5883e-002
2580 0 +2.069418130e-007 +2.770000021e+001 +2.770000021e+001 +3.7667e+000 -3.2177e-001 +9.1232e-002
2581 0 +1.926279083e-007 +2.770000019e+001 +2.770000019e+001 +3.7825e+000 -2.9010e-001 +9.3259e-002
2583 0 +1.513946621e-007 +2.770000015e+001 +2.770000015e+001 +3.7950e+000 -2.9928e-001 +1.1823e-001
2642 0 +5.713317819e-009 +2.770000001e+001 +2.770000001e+001 +3.7828e+000 -2.9942e-001 +1.0536e-001
4660 0 +0.000000000e+000 +2.770000000e+001 +2.770000000e+001 +3.7779e+000 -3.0566e-001 +9.6335e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +7.758066657e+000 +3.768806666e+001 +3.768806666e+001 -4.3502e-001 +3.6833e+000 +2.4939e+000
58 0 +6.516215061e+000 +3.644621506e+001 +3.644621506e+001 -9.0982e-001 +2.1153e+000 +1.4407e+000
101 0 +2.762784939e+000 +3.269278494e+001 +3.269278494e+001 -2.3771e+000 -3.0625e+000 -8.6098e-001
219 0 +2.735325724e+000 +3.266532572e+001 +3.266532572e+001 -2.2356e+000 -2.9430e+000 -9.3439e-001
260 0 +2.195930073e+000 +3.212593007e+001 +3.212593007e+001 -1.4289e+000 -4.1743e+000 -4.2931e+000
321 0 +2.090597035e+000 +3.202059704e+001 +3.202059704e+001 -1.2161e+000 -4.6793e+000 -5.0000e+000
619 0 +1.972103488e+000 +3.190210349e+001 +3.190210349e+001 -1.5740e+000 -4.2008e+000 -4.5504e+000
758 0 +1.870496303e+000 +3.180049630e+001 +3.180049630e+001 -1.5152e+000 +2.2201e+000 +1.5181e+000
831 0 +4.014448331e-002 +2.997014448e+001 +2.997014448e+001 -1.0477e+000 +1.4309e+000 +1.4756e+000
1051 0 +9.158636648e-003 +2.993915864e+001 +2.993915864e+001 -1.0586e+000 +1.7376e+000 +1.6767e+000
1087 0 +9.151849019e-005 +2.993009152e+001 +2.993009152e+001 -9.3423e-001 +1.6225e+000 +1.7399e+000
1758 0 +2.097017077e-005 +2.993002097e+001 +2.993002097e+001 -1.0129e+000 +1.7165e+000 +1.8666e+000
1969 0 +7.307681642e-006 +2.993000731e+001 +2.993000731e+001 -9.8513e-001 +1.7344e+000 +1.8500e+000
2203 0 +8.775851832e-007 +2.993000088e+001 +2.993000088e+001 -9.9358e-001 +1.7270e+000 +1.8588e+000
2358 0 +1.942974350e-007 +2.993000019e+001 +2.993000019e+001 -1.0044e+000 +1.7062e+000 +1.8331e+000
2435 0 +1.787648003e-007 +2.993000018e+001 +2.993000018e+001 -1.0064e+000 +1.7083e+000 +1.8309e+000
2644 0 +6.763819727e-008 +2.993000007e+001 +2.993000007e+001 -1.0041e+000 +1.7131e+000 +1.8394e+000
2758 0 +2.006362010e-008 +2.993000002e+001 +2.993000002e+001 -1.0016e+000 +1.7136e+000 +1.8369e+000
2769 0 +7.159918880e-009 +2.993000001e+001 +2.993000001e+001 -9.9735e-001 +1.7098e+000 +1.8333e+000
5035 0 +0.000000000e+000 +2.993000000e+001 +2.993000000e+001 -9.8797e-001 +1.7001e+000 +1.8302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.659529420e+001 -3.234705804e+000 -3.234705804e+000 -4.1140e+000 -2.8664e+000 +3.2315e+000
6 0 +9.305345418e+000 -1.052465458e+001 -1.052465458e+001 -3.3047e+000 -2.9223e+000 +3.2072e+000
10 0 +7.142671178e+000 -1.268732882e+001 -1.268732882e+001 -4.0299e+000 +5.2865e-001 -2.1027e+000
41 0 +6.025801557e-001 -1.922741984e+001 -1.922741984e+001 +1.6954e+000 +1.3504e+000 +1.4640e-001
53 0 +1.920765882e-001 -1.963792341e+001 -1.963792341e+001 -1.1935e-002 +1.7892e+000 +3.6979e-001
412 0 +1.796208133e-004 -1.982982038e+001 -1.982982038e+001 +5.6055e-001 +1.4572e+000 +5.5127e-001
827 0 +1.035735250e-004 -1.982989643e+001 -1.982989643e+001 +5.1599e-001 +1.4464e+000 +5.4020e-001
937 0 +1.538966079e-005 -1.982998461e+001 -1.982998461e+001 +4.6918e-001 +1.4759e+000 +5.3134e-001
1029 0 +9.440560138e-006 -1.982999056e+001 -1.982999056e+001 +2.9245e-001 +1.4604e+000 +6.1622e-001
1193 0 +6.455437216e-007 -1.982999935e+001 -1.982999935e+001 +3.9676e-001 +1.4578e+000 +5.6590e-001
1484 0 +5.046987361e-007 -1.982999950e+001 -1.982999950e+001 +4.0220e-001 +1.4603e+000 +5.6360e-001
1605 0 +2.034869482e-007 -1.982999980e+001 -1.982999980e+001 +4.1014e-001 +1.4674e+000 +5.6499e-001
1889 0 +5.562935002e-008 -1.982999994e+001 -1.982999994e+001 +4.0177e-001 +1.4641e+000 +5.7098e-001
1918 0 +1.043357400e-009 -1.983000000e+001 -1.983000000e+001 +3.7177e-001 +1.4620e+000 +5.8227e-001
3301 0 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7418e-001 +1.4623e+000 +5.7872e-001
