% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5213 0 +1.467213254e+001 -7.779786746e+001 -7.779786746e+001 +1.3171e+000 +2.9678e-001 +2.6902e+000 -1.8290e+000 +9.1439e-001
7317 0 +1.419752469e+001 -7.827247531e+001 -7.827247531e+001 +1.3388e+000 +2.9831e-001 +2.7137e+000 -1.8048e+000 +9.2023e-001
7730 0 +1.379448216e+001 -7.867551784e+001 -7.867551784e+001 +1.3125e+000 +3.1429e-001 +2.7029e+000 -1.8153e+000 +9.0989e-001
8819 0 +1.283537937e+001 -7.963462063e+001 -7.963462063e+001 +1.3091e+000 +3.0557e-001 +2.7156e+000 -1.8017e+000 +9.0326e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+002 +2.070016308e+002 +2.070016308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.652694133e+002 +4.996941328e+001 +4.996941328e+001 -3.4659e+000 -7.6063e-001 -1.3506e+000 +3.4179e+000 -4.3884e+000
3 0 +1.331643016e+002 -8.213569838e+001 -8.213569838e+001 -1.9958e-002 +3.7517e+000 +3.3589e-002 -1.4069e+000 +6.6709e-001
7 0 +1.311412881e+002 -8.415871194e+001 -8.415871194e+001 -2.9171e+000 +2.8346e+000 -2.4879e+000 +1.3359e+000 -3.2838e+000
39 0 +1.108628027e+002 -1.044371973e+002 -1.044371973e+002 -1.8716e+000 +3.9836e+000 -3.2530e+000 -3.7791e+000 +1.2919e+000
73 0 +1.072084913e+002 -1.080915087e+002 -1.080915087e+002 -3.0948e+000 +2.6639e+000 +5.8510e-001 +8.8091e-001 -3.4393e+000
75 0 +7.945891268e+001 -1.358410873e+002 -1.358410873e+002 -4.2376e+000 +9.1860e-001 +1.5079e+000 -4.2217e-001 +1.9637e-002
239 0 +4.381869671e+001 -1.714813033e+002 -1.714813033e+002 -2.7969e+000 +3.5563e+000 -1.6193e+000 -2.3930e+000 +8.8718e-001
682 0 +4.043399956e+001 -1.748660004e+002 -1.748660004e+002 -2.7404e+000 +2.3102e+000 +3.6100e-001 -1.2207e+000 +1.3656e+000
965 0 +3.923860324e+001 -1.760613968e+002 -1.760613968e+002 -3.6121e+000 +1.7475e+000 -1.4856e+000 -2.9856e+000 +2.4031e+000
1242 0 +3.131439523e+001 -1.839856048e+002 -1.839856048e+002 -2.9800e+000 +2.4947e+000 -6.0514e-001 -4.3816e-001 +1.7537e+000
1362 0 +1.783630309e+001 -1.974636969e+002 -1.974636969e+002 -2.9926e+000 +2.0899e+000 -9.5228e-001 -1.3788e+000 +2.0554e+000
1394 0 +1.405009758e+001 -2.012499024e+002 -2.012499024e+002 -3.2394e+000 +2.5862e+000 -1.2513e+000 -7.4894e-001 +1.8376e+000
1894 0 +1.171555960e+001 -2.035844404e+002 -2.035844404e+002 -3.2468e+000 +2.5691e+000 -1.2664e+000 -8.0036e-001 +1.8489e+000
3852 0 +1.069298710e+001 -2.046070129e+002 -2.046070129e+002 -3.2877e+000 +2.5703e+000 -1.2439e+000 -8.0129e-001 +1.8569e+000
6703 0 +8.371780759e+000 -2.069282192e+002 -2.069282192e+002 -3.2901e+000 +2.6100e+000 -1.2494e+000 -8.0181e-001 +1.8683e+000
6803 0 +7.206983511e+000 -2.080930165e+002 -2.080930165e+002 -3.2827e+000 +2.6802e+000 -1.2538e+000 -7.9312e-001 +1.8776e+000
7749 0 +6.661055943e+000 -2.086389441e+002 -2.086389441e+002 -2.9803e+000 +2.0375e+000 -8.7467e-001 -1.4954e+000 +2.3065e+000
8870 0 +6.221814904e+000 -2.090781851e+002 -2.090781851e+002 -2.9817e+000 +2.0389e+000 -8.5989e-001 -1.5002e+000 +2.3106e+000
9303 0 +6.127549023e+000 -2.091724510e+002 -2.091724510e+002 -2.9992e+000 +2.0671e+000 -8.9128e-001 -1.4572e+000 +2.2819e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+002 +1.208013982e+002 +1.208013982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.598192001e+002 +1.053292001e+002 +1.053292001e+002 +2.0336e+000 +3.0615e+000 -3.5428e-001 -4.7317e+000 +2.4376e+000
11 0 +9.149139439e+001 +3.700139439e+001 +3.700139439e+001 +2.1656e+000 -3.2075e+000 +1.4999e+000 +7.8693e-001 -4.8967e+000
44 0 +8.891447794e+001 +3.442447794e+001 +3.442447794e+001 +2.1653e+000 -9.2112e-001 +5.5681e-002 -2.4297e-001 -3.5107e-004
63 0 +6.007062028e+001 +5.580620280e+000 +5.580620280e+000 +3.1948e+000 -1.5518e+000 +2.5324e+000 -3.2986e-001 -1.3881e+000
209 0 +3.671215832e+001 -1.777784168e+001 -1.777784168e+001 +2.8765e+000 -4.4958e-001 +1.3680e+000 -9.7293e-001 -5.1512e-001
890 0 +3.552488934e+001 -1.896511066e+001 -1.896511066e+001 +4.0156e+000 -1.7573e-001 +1.3657e+000 -3.1709e+000 -1.6011e+000
1103 0 +3.034036260e+001 -2.414963740e+001 -2.414963740e+001 +3.6173e+000 -7.9467e-001 +1.5581e+000 -3.3300e+000 -1.1838e+000
1213 0 +2.972233680e+001 -2.476766320e+001 -2.476766320e+001 +3.1417e+000 -8.8771e-002 +1.6464e+000 -4.1930e+000 -1.4213e-001
2413 0 +2.261102718e+001 -3.187897282e+001 -3.187897282e+001 +3.1320e+000 -6.5260e-002 +1.6477e+000 -4.2336e+000 -9.8094e-002
3472 0 +2.111965377e+001 -3.337034623e+001 -3.337034623e+001 +3.5975e+000 +1.4818e-001 +7.7468e-001 -4.4100e+000 +8.9344e-001
3649 0 +1.259639823e+001 -4.189360177e+001 -4.189360177e+001 +3.1497e+000 +2.8192e-002 +1.4182e+000 -3.9229e+000 -7.8963e-002
5536 0 +1.220158421e+001 -4.228841579e+001 -4.228841579e+001 +3.1746e+000 +1.1304e-001 +1.2573e+000 -3.9267e+000 +7.7097e-002
5786 0 +9.810802376e+000 -4.467919762e+001 -4.467919762e+001 +3.1506e+000 +3.7122e-002 +1.3872e+000 -3.9416e+000 -2.1865e-002
6386 0 +9.617496956e+000 -4.487250304e+001 -4.487250304e+001 +3.1658e+000 +6.9801e-002 +1.3576e+000 -3.8987e+000 -5.8757e-002
6586 0 +9.523423150e+000 -4.496657685e+001 -4.496657685e+001 +3.1639e+000 +6.5659e-002 +1.3614e+000 -3.9041e+000 -5.4082e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+002 +2.411347449e+002 +2.411347449e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +3.044446842e+001 +8.093446842e+001 +8.093446842e+001 +4.4966e+000 +1.6853e-001 +3.4201e+000 -6.5224e-001 +2.8254e+000
764 0 +2.817026393e+001 +7.866026393e+001 +7.866026393e+001 +4.1127e+000 -3.7690e-001 +2.5585e+000 -8.1352e-001 +2.8186e+000
796 0 +2.721679611e+001 +7.770679611e+001 +7.770679611e+001 +2.7676e+000 +8.3620e-001 +3.5788e+000 -1.7284e+000 +3.0501e+000
1198 0 +2.509255693e+001 +7.558255693e+001 +7.558255693e+001 +3.1057e+000 +4.0631e-001 +3.6769e+000 -3.0543e-001 +3.5802e+000
1538 0 +1.392495857e+001 +6.441495857e+001 +6.441495857e+001 +3.4195e+000 +5.1749e-001 +3.3560e+000 -3.5269e-001 +4.5420e+000
1962 0 +1.294149707e+001 +6.343149707e+001 +6.343149707e+001 +3.4422e+000 +5.1491e-001 +3.3446e+000 -2.8750e-001 +4.5480e+000
2956 0 +1.185632232e+001 +6.234632232e+001 +6.234632232e+001 +3.4441e+000 +5.0099e-001 +3.3433e+000 -2.6168e-001 +4.7533e+000
3356 0 +8.317288417e+000 +5.880728842e+001 +5.880728842e+001 +3.4150e+000 +5.0450e-001 +3.4480e+000 -2.1710e-001 +4.7215e+000
7311 0 +4.680805136e+000 +5.517080514e+001 +5.517080514e+001 +3.3108e+000 +5.2385e-001 +3.4535e+000 -2.7265e-001 +4.6995e+000
9099 0 +4.667240454e+000 +5.515724045e+001 +5.515724045e+001 +3.2966e+000 +5.4069e-001 +3.4576e+000 -2.6971e-001 +4.7004e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+002 -2.463254481e+002 -2.463254481e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +1.084650666e+002 -2.556649334e+002 -2.556649334e+002 -2.9125e+000 -2.0212e+000 +3.7599e+000 +6.8785e-001 +1.9193e+000
56 0 +1.055017131e+002 -2.586282869e+002 -2.586282869e+002 -4.6522e+000 -1.9001e+000 -3.7656e+000 -1.1048e+000 +1.0543e+000
58 0 +1.043148398e+002 -2.598151602e+002 -2.598151602e+002 -2.2537e+000 +4.0325e-001 +4.1658e-001 -2.5295e+000 +3.4380e+000
71 0 +6.718760370e+001 -2.969423963e+002 -2.969423963e+002 +3.4302e-002 -3.5359e-001 +1.0081e+000 -2.3344e+000 +1.0626e+000
253 0 +5.565429798e+001 -3.084757020e+002 -3.084757020e+002 -3.2934e+000 -2.1059e+000 +8.3790e-002 +6.9570e-001 +4.0363e+000
390 0 +5.082882036e+001 -3.133011796e+002 -3.133011796e+002 -1.3234e+000 -1.5876e+000 +7.4123e-001 -8.8731e-001 +5.7818e-001
449 0 +4.522200987e+001 -3.189079901e+002 -3.189079901e+002 -2.2392e+000 -5.3854e-001 +1.0757e+000 -1.3146e+000 +2.8951e+000
745 0 +3.117159869e+001 -3.329584013e+002 -3.329584013e+002 -3.2432e+000 -2.0882e-001 +3.0971e+000 -4.9527e-001 +2.9669e+000
1185 0 +2.652053911e+001 -3.376094609e+002 -3.376094609e+002 -3.2757e+000 -3.2573e-001 +3.0494e+000 -4.2678e-001 +3.0103e+000
1204 0 +2.406135425e+001 -3.400686457e+002 -3.400686457e+002 -2.1929e+000 -4.7384e-001 +1.9176e+000 -9.1109e-001 +2.6133e+000
1804 0 +2.357702934e+001 -3.405529707e+002 -3.405529707e+002 -2.1539e+000 -4.8408e-001 +1.8677e+000 -9.3448e-001 +2.6045e+000
3760 0 +2.191677606e+001 -3.422132239e+002 -3.422132239e+002 -2.1234e+000 -4.8165e-001 +1.8323e+000 -9.5785e-001 +2.5956e+000
4257 0 +1.889429599e+001 -3.452357040e+002 -3.452357040e+002 -2.2748e+000 -4.1725e-001 +1.9882e+000 -9.4348e-001 +2.6622e+000
4779 0 +1.605061933e+001 -3.480793807e+002 -3.480793807e+002 -2.1305e+000 -4.4681e-001 +1.8493e+000 -9.6626e-001 +2.6127e+000
5442 0 +1.511797974e+001 -3.490120203e+002 -3.490120203e+002 -2.2200e+000 -4.2671e-001 +1.9407e+000 -9.3303e-001 +2.6576e+000
5739 0 +1.243167809e+001 -3.516983219e+002 -3.516983219e+002 -2.1502e+000 -4.3699e-001 +1.9296e+000 -9.3350e-001 +2.6913e+000
5819 0 +1.226301815e+001 -3.518669818e+002 -3.518669818e+002 -2.1566e+000 -4.3614e-001 +1.9274e+000 -9.3421e-001 +2.6818e+000
6239 0 +1.200009758e+001 -3.521299024e+002 -3.521299024e+002 -2.1786e+000 -4.7476e-001 +1.9548e+000 -9.3045e-001 +2.6753e+000
7242 0 +1.145674020e+001 -3.526732598e+002 -3.526732598e+002 -2.1736e+000 -4.6226e-001 +1.9962e+000 -9.0863e-001 +2.7032e+000
7612 0 +1.116677296e+001 -3.529632270e+002 -3.529632270e+002 -2.1506e+000 -4.6418e-001 +1.9320e+000 -9.1272e-001 +2.6799e+000
7719 0 +1.094694570e+001 -3.531830543e+002 -3.531830543e+002 -2.1632e+000 -4.6305e-001 +1.9409e+000 -9.1776e-001 +2.6817e+000
8642 0 +1.032138412e+001 -3.538086159e+002 -3.538086159e+002 -2.1643e+000 -4.6195e-001 +1.9771e+000 -9.3202e-001 +2.6922e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.384804059e+002 +2.977504059e+002 +2.977504059e+002 -3.4640e+000 -4.0240e-001 -4.4021e+000 -3.7997e+000 -2.7755e+000
7 0 +1.194766656e+002 +2.787466656e+002 +2.787466656e+002 -4.9064e+000 +2.2747e-001 +4.8812e-001 -1.4272e+000 -3.0377e+000
29 0 +1.043152911e+002 +2.635852911e+002 +2.635852911e+002 -1.4949e+000 -2.5863e+000 -1.4584e+000 -5.9789e-001 -4.5202e+000
34 0 +9.830464717e+001 +2.575746472e+002 +2.575746472e+002 -1.8932e+000 -3.7620e-001 -3.1594e-001 -7.4133e-001 -3.5180e+000
94 0 +8.878122173e+001 +2.480512217e+002 +2.480512217e+002 -4.6309e+000 +6.6065e-001 +4.0028e+000 -2.5438e+000 +2.1439e-001
281 0 +7.005136318e+001 +2.293213632e+002 +2.293213632e+002 -2.3208e+000 +4.7302e-004 +3.1569e+000 -1.7234e+000 -2.1334e+000
307 0 +5.795355157e+001 +2.172235516e+002 +2.172235516e+002 -1.2482e+000 -2.9909e+000 +4.3417e+000 +1.4634e-003 -5.0000e+000
432 0 +5.609991255e+001 +2.153699125e+002 +2.153699125e+002 +1.2923e-001 -1.9834e+000 +3.4194e+000 +2.4255e-001 -3.5389e+000
469 0 +5.300850806e+001 +2.122785081e+002 +2.122785081e+002 -1.7190e+000 -2.4979e+000 +4.8158e+000 -1.0695e+000 -5.0000e+000
558 0 +4.905277599e+001 +2.083227760e+002 +2.083227760e+002 -1.4625e+000 -1.0236e+000 +3.6895e+000 -1.5914e+000 -3.0877e+000
824 0 +2.175506626e+001 +1.810250663e+002 +1.810250663e+002 -1.5099e+000 -8.9040e-001 +3.5694e+000 -1.7811e+000 -2.9372e+000
1588 0 +1.940654585e+001 +1.786765458e+002 +1.786765458e+002 -1.4296e+000 -9.0823e-001 +3.5846e+000 -1.7645e+000 -2.7930e+000
1924 0 +1.602318468e+001 +1.752931847e+002 +1.752931847e+002 -1.5411e+000 -8.5988e-001 +3.5471e+000 -1.8328e+000 -2.9162e+000
3577 0 +1.465392885e+001 +1.739239289e+002 +1.739239289e+002 -1.5584e+000 -8.2833e-001 +3.5370e+000 -1.8394e+000 -2.8962e+000
3911 0 +1.364473425e+001 +1.729147343e+002 +1.729147343e+002 -1.5234e+000 -8.7806e-001 +3.5501e+000 -1.8285e+000 -2.8895e+000
3929 0 +1.086255855e+001 +1.701325586e+002 +1.701325586e+002 -1.5120e+000 -8.6599e-001 +3.5097e+000 -1.9211e+000 -2.8930e+000
4177 0 +8.656580343e+000 +1.679265803e+002 +1.679265803e+002 -1.5330e+000 -8.4463e-001 +3.5092e+000 -1.9236e+000 -2.8968e+000
4490 0 +7.444184835e+000 +1.667141848e+002 +1.667141848e+002 -1.5448e+000 -8.3619e-001 +3.4885e+000 -1.9057e+000 -2.8931e+000
4890 0 +7.108068751e+000 +1.663780688e+002 +1.663780688e+002 -1.6099e+000 -7.7305e-001 +3.4309e+000 -1.9318e+000 -2.8863e+000
5639 0 +6.592102098e+000 +1.658621021e+002 +1.658621021e+002 -1.6018e+000 -7.8125e-001 +3.4442e+000 -1.9478e+000 -2.8501e+000
6390 0 +5.638817090e+000 +1.649088171e+002 +1.649088171e+002 -1.6061e+000 -7.2405e-001 +3.3631e+000 -1.9893e+000 -2.8401e+000
7690 0 +5.479500223e+000 +1.647495002e+002 +1.647495002e+002 -1.5927e+000 -7.3756e-001 +3.3757e+000 -1.9833e+000 -2.8420e+000
7890 0 +5.369186070e+000 +1.646391861e+002 +1.646391861e+002 -1.5838e+000 -7.4666e-001 +3.3841e+000 -1.9792e+000 -2.8432e+000
7948 0 +4.312606580e+000 +1.635826066e+002 +1.635826066e+002 -1.5834e+000 -7.6354e-001 +3.3805e+000 -1.9410e+000 -2.8538e+000
8977 0 +4.242854282e+000 +1.635128543e+002 +1.635128543e+002 -1.5777e+000 -7.7965e-001 +3.3993e+000 -1.9281e+000 -2.8614e+000
9738 0 +3.909129346e+000 +1.631791293e+002 +1.631791293e+002 -1.5817e+000 -7.5771e-001 +3.3745e+000 -1.9348e+000 -2.8522e+000
