% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.030070879e+001 -3.538292912e+002 -3.538292912e+002 -3.9358e+000 -8.6566e-001 +2.2810e+000
1103 0 +6.015115419e+000 -3.581148846e+002 -3.581148846e+002 -2.8518e+000 -1.0618e-001 +1.6372e+000
1449 0 +2.864562539e+000 -3.612654375e+002 -3.612654375e+002 -2.8909e+000 -1.8338e-001 +1.6679e+000
5247 0 +2.737637366e+000 -3.613923626e+002 -3.613923626e+002 -2.8982e+000 -1.8353e-001 +1.6589e+000
6719 0 +2.417760398e+000 -3.617122396e+002 -3.617122396e+002 -2.9053e+000 -1.9275e-001 +1.6609e+000
8525 0 +2.392988639e+000 -3.617370114e+002 -3.617370114e+002 -2.9063e+000 -1.9288e-001 +1.6624e+000
9549 0 +2.225045028e+000 -3.619049550e+002 -3.619049550e+002 -2.9104e+000 -1.9888e-001 +1.6647e+000
9749 0 +2.121691858e+000 -3.620083081e+002 -3.620083081e+002 -2.9103e+000 -2.0474e-001 +1.6654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.423898493e+001 +2.035089849e+002 +2.035089849e+002 -2.2714e+000 -2.5975e+000 +2.8665e+000
60 0 +3.553941541e+001 +1.948094154e+002 +1.948094154e+002 -9.0283e-001 -3.2107e-001 +4.3200e+000
95 0 +1.258086519e+001 +1.718508652e+002 +1.718508652e+002 -8.9643e-001 -1.7704e+000 +4.6723e+000
635 0 +5.501384086e+000 +1.647713841e+002 +1.647713841e+002 -1.6453e+000 -1.3954e+000 +3.6456e+000
1216 0 +4.989401472e+000 +1.642594015e+002 +1.642594015e+002 -1.6416e+000 -1.4212e+000 +3.8932e+000
1827 0 +4.308325427e+000 +1.635783254e+002 +1.635783254e+002 -1.6675e+000 -1.3496e+000 +3.9471e+000
1835 0 +2.444252513e+000 +1.617142525e+002 +1.617142525e+002 -1.6963e+000 -1.3442e+000 +3.6094e+000
2967 0 +1.637657677e+000 +1.609076577e+002 +1.609076577e+002 -1.7369e+000 -1.3896e+000 +3.5855e+000
3810 0 +1.482908781e+000 +1.607529088e+002 +1.607529088e+002 -1.6844e+000 -1.3801e+000 +3.5897e+000
4597 0 +1.278161703e+000 +1.605481617e+002 +1.605481617e+002 -1.7025e+000 -1.4280e+000 +3.5767e+000
4874 0 +1.121777427e+000 +1.603917774e+002 +1.603917774e+002 -1.6968e+000 -1.3988e+000 +3.5833e+000
5158 0 +1.070898412e+000 +1.603408984e+002 +1.603408984e+002 -1.7100e+000 -1.4038e+000 +3.6009e+000
7697 0 +1.034018726e+000 +1.603040187e+002 +1.603040187e+002 -1.7104e+000 -1.4087e+000 +3.5972e+000
8567 0 +9.977060147e-001 +1.602677060e+002 +1.602677060e+002 -1.7200e+000 -1.4058e+000 +3.5917e+000
