% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5805 0 +2.238330066e+002 +3.395130066e+002 +3.395130066e+002 +1.4642e+000 -9.5362e-001 -3.2515e+000 +2.4895e+000 +1.2931e+000 -3.2056e+000 +3.5631e+000 +4.3228e+000 +3.3045e+000 -1.4281e+000 -1.0824e+000 -2.6887e+000 +1.2150e+000 +1.3585e-001 +2.0670e+000 -1.4651e+000 +1.1512e-001 +3.0724e+000 +2.4240e+000 +6.2205e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+002 +7.183177828e+002 +7.183177828e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
255 0 +6.839874026e+002 +6.802774026e+002 +6.802774026e+002 -7.3614e-001 +2.0126e+000 -1.6464e+000 +9.7355e-001 +8.0268e-001 -2.1158e+000 -1.5117e+000 +2.5130e+000 -4.4629e-001 -6.0296e-001 +1.4588e+000 +2.7944e+000 -1.2991e+000 -4.2739e+000 -1.0615e+000 -2.3937e+000 +1.2240e+000 -1.1534e+000 +3.4483e+000 -1.1275e+000
333 0 +6.325968252e+002 +6.288868252e+002 +6.288868252e+002 -9.3895e-001 -3.7133e-001 -2.1848e+000 -1.7333e+000 -2.6682e-001 -1.2460e+000 +3.9520e-001 +3.8691e-001 -2.3558e-001 -1.7439e+000 +2.4957e-001 +5.8865e-001 -8.1457e-001 -4.2455e+000 +3.3645e-001 -2.9070e+000 +1.7398e-001 +1.1366e+000 +2.5236e+000 -4.2575e-001
368 0 +5.428461249e+002 +5.391361249e+002 +5.391361249e+002 -2.1396e+000 +8.0071e-001 +2.9804e-001 +3.0923e-001 -1.0241e+000 +6.1773e-001 -1.7183e+000 +9.2614e-001 +1.8866e+000 -9.9641e-001 -1.2453e+000 -1.9324e-001 -2.1177e-001 -4.2200e+000 -6.9953e-001 -1.9931e+000 +6.4654e-001 +4.8749e-001 +2.8510e+000 -1.7446e+000
493 0 +5.220025597e+002 +5.182925597e+002 +5.182925597e+002 -1.5833e-001 -2.0907e-001 -1.0836e+000 +1.2416e+000 +7.2995e-001 -6.7533e-001 -1.0872e+000 +1.7204e+000 +4.6093e-001 -1.9155e+000 -3.9214e-002 +1.8777e-001 -2.2771e-001 -3.0291e+000 -1.1718e+000 -2.7069e+000 -5.7970e-001 +1.1804e+000 +1.5574e+000 -1.2222e+000
618 0 +3.986452828e+002 +3.949352828e+002 +3.949352828e+002 -5.8477e-001 +3.6845e-001 +8.7617e-001 +1.9994e+000 +8.3819e-001 +5.9385e-001 -1.1874e+000 +1.3127e+000 +6.0638e-001 -1.8891e-001 -7.1448e-001 -4.5404e-001 -2.0018e-001 -3.0185e+000 +7.5402e-002 -1.0259e+000 -3.8955e-001 +1.4326e+000 +3.1866e+000 -2.6461e+000
1165 0 +3.940732881e+002 +3.903632881e+002 +3.903632881e+002 -5.7541e-001 +3.7939e-001 +8.7982e-001 +2.0043e+000 +8.4930e-001 +5.9641e-001 -1.1855e+000 +1.3202e+000 +6.0475e-001 -1.7449e-001 -7.0840e-001 -4.5735e-001 -2.0991e-001 -3.0222e+000 +7.6153e-002 -1.0231e+000 -3.7878e-001 +1.4353e+000 +3.1962e+000 -2.6532e+000
1371 0 +3.869796614e+002 +3.832696614e+002 +3.832696614e+002 -5.5858e-001 +3.7689e-001 +8.9695e-001 +2.0508e+000 +8.6857e-001 +6.1169e-001 -1.2048e+000 +1.3279e+000 +6.1791e-001 -1.3537e-001 -7.3498e-001 -5.0031e-001 -2.1043e-001 -3.0174e+000 +1.2144e-001 -1.0161e+000 -3.8098e-001 +1.4757e+000 +3.2259e+000 -2.6592e+000
1884 0 +3.741335162e+002 +3.704235162e+002 +3.704235162e+002 -5.8364e-001 +4.5026e-001 +8.9470e-001 +2.0306e+000 +8.4179e-001 +6.2992e-001 -1.1835e+000 +1.3020e+000 +6.1897e-001 -1.2342e-001 -6.6663e-001 -4.1670e-001 -2.3224e-001 -3.0332e+000 +1.1213e-001 -1.0060e+000 -3.7925e-001 +1.4768e+000 +3.2575e+000 -2.6355e+000
2078 0 +3.699361278e+002 +3.662261278e+002 +3.662261278e+002 -5.7545e-001 +4.7206e-001 +8.9599e-001 +2.0422e+000 +8.4079e-001 +6.3364e-001 -1.1664e+000 +1.2996e+000 +6.3061e-001 -1.0245e-001 -6.5694e-001 -3.9903e-001 -2.3136e-001 -3.0323e+000 +1.1864e-001 -9.9451e-001 -3.7283e-001 +1.4865e+000 +3.2623e+000 -2.6462e+000
2242 0 +3.626760395e+002 +3.589660395e+002 +3.589660395e+002 -5.3637e-001 +4.7158e-001 +9.0258e-001 +2.0921e+000 +9.3017e-001 +6.3623e-001 -1.1596e+000 +1.3605e+000 +5.8910e-001 -3.7434e-002 -6.4126e-001 -4.4372e-001 -2.2053e-001 -2.9698e+000 +1.4028e-001 -9.9861e-001 -3.8067e-001 +1.5007e+000 +3.2698e+000 -2.6497e+000
2324 0 +3.543401307e+002 +3.506301307e+002 +3.506301307e+002 -5.5361e-001 +4.4516e-001 +8.9585e-001 +2.1073e+000 +8.6653e-001 +6.5742e-001 -1.1016e+000 +1.3848e+000 +6.2609e-001 -2.0478e-002 -6.6121e-001 -4.1730e-001 -2.0907e-001 -2.9822e+000 +1.0636e-001 -1.0005e+000 -3.6371e-001 +1.4965e+000 +3.2581e+000 -2.6007e+000
2806 0 +3.463097683e+002 +3.425997683e+002 +3.425997683e+002 -5.5441e-001 +4.5915e-001 +8.9975e-001 +2.1168e+000 +8.3593e-001 +6.6190e-001 -1.1032e+000 +1.3791e+000 +6.1599e-001 -2.3633e-002 -6.4440e-001 -4.3640e-001 -2.0464e-001 -3.0025e+000 +9.4206e-002 -9.9342e-001 -3.0053e-001 +1.5093e+000 +3.2612e+000 -2.6249e+000
3419 0 +3.388085449e+002 +3.350985449e+002 +3.350985449e+002 -6.1032e-001 +4.4921e-001 +9.1892e-001 +2.1383e+000 +7.9777e-001 +6.9455e-001 -1.0850e+000 +1.3864e+000 +6.0717e-001 +8.3501e-003 -6.3299e-001 -4.8124e-001 -2.0377e-001 -3.0109e+000 +9.8487e-002 -1.0053e+000 -2.8367e-001 +1.5284e+000 +3.2396e+000 -2.6373e+000
5728 0 +3.310905865e+002 +3.273805865e+002 +3.273805865e+002 -6.8036e-001 +4.6719e-001 +9.0681e-001 +2.1715e+000 +7.6149e-001 +7.0564e-001 -1.1043e+000 +1.3860e+000 +5.1449e-001 +5.3526e-002 -5.8953e-001 -4.9214e-001 -2.3517e-001 -3.0146e+000 +1.0523e-001 -1.0108e+000 -2.9507e-001 +1.5284e+000 +3.2324e+000 -2.6343e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.434976601e+002 +7.756776601e+002 +7.756776601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
333 0 +5.801696597e+002 +7.123496597e+002 +7.123496597e+002 -2.3242e+000 +1.3212e+000 -4.5894e+000 +5.6340e-001 -7.8772e-001 -2.8891e+000 +1.2304e+000 +1.3538e+000 +3.7366e-001 +1.2235e+000 -1.2357e+000 +1.7076e+000 -3.7858e+000 +1.0864e+000 +9.4736e-001 +3.1847e+000 -3.3616e-001 +1.3835e+000 +6.9341e-001 -7.5333e-001
360 0 +5.114378643e+002 +6.436178643e+002 +6.436178643e+002 -1.8333e+000 +1.5583e+000 -3.8633e+000 -2.3393e-001 -1.2825e+000 +5.3361e-001 +2.4360e+000 +6.3599e-001 +5.4357e-001 +1.3641e+000 -3.5435e+000 +2.3661e+000 +3.0846e-001 +1.8263e+000 +3.0392e+000 +7.0838e-001 -3.4556e-001 +2.3500e+000 -1.2533e+000 +7.1733e-001
425 0 +4.870964540e+002 +6.192764540e+002 +6.192764540e+002 -1.0799e+000 +2.0177e-001 -4.7204e+000 +9.7728e-001 +6.3659e-001 +8.0635e-001 +3.5540e-001 +1.2339e+000 +1.4556e-001 -2.4231e-001 -3.3452e+000 +1.0382e+000 +8.0016e-001 +9.5544e-001 +3.4884e+000 +2.1850e+000 +3.6235e-001 +2.8383e+000 -5.9539e-001 +1.6816e+000
482 0 +4.709153376e+002 +6.030953376e+002 +6.030953376e+002 -1.2207e+000 +2.2238e+000 -3.4388e+000 -1.1289e+000 -5.1749e-001 +4.5087e-002 +1.2453e+000 +6.7292e-001 +5.5697e-001 +1.6767e+000 -1.9296e+000 +9.3182e-001 -7.3321e-001 +1.4174e+000 +3.3001e+000 +7.5700e-001 -3.3375e-001 +2.2066e+000 -3.1891e-001 +1.1174e+000
526 0 +4.612566044e+002 +5.934366044e+002 +5.934366044e+002 -1.8075e+000 +1.9132e+000 -2.6693e+000 -9.3136e-001 -9.3621e-001 +3.9677e-001 +1.5257e+000 +4.5389e-001 +5.8156e-001 +1.6931e+000 -2.0228e+000 +8.5866e-001 +1.2981e-002 +2.0398e+000 +2.7591e+000 +9.0497e-001 +7.6639e-002 +2.1573e+000 -9.6117e-001 +1.6327e+000
537 0 +4.550861219e+002 +5.872661219e+002 +5.872661219e+002 -1.8349e+000 +2.3180e+000 -3.9316e+000 -1.3733e+000 -1.6583e-001 +4.5479e-001 +1.5154e+000 +9.8733e-001 -2.0087e-001 +1.3869e+000 -2.0664e+000 +8.9847e-001 -1.3473e+000 +1.8567e+000 +3.1299e+000 +3.5699e-001 -7.1389e-001 +1.3396e+000 -1.1118e-001 +3.9061e-001
547 0 +4.363825426e+002 +5.685625426e+002 +5.685625426e+002 -1.6698e+000 +1.6639e+000 -3.9644e+000 -9.0797e-001 -8.6058e-001 +3.9835e-001 +1.7196e+000 +6.1862e-001 +3.0297e-001 +1.5086e+000 -2.5946e+000 +1.3248e+000 -3.8399e-001 +1.3397e+000 +3.4047e+000 +6.7178e-001 -2.3457e-001 +2.3960e+000 -6.6207e-001 +8.1811e-001
679 0 +4.255418137e+002 +5.577218137e+002 +5.577218137e+002 +1.7863e-001 +9.1926e-001 -4.0563e+000 -1.1964e+000 -2.0929e-001 -2.8708e-001 +1.1710e+000 +9.4113e-001 +7.6070e-001 +1.2273e+000 -1.0833e+000 +8.2133e-001 -3.1897e-001 +4.9398e-001 +2.9117e+000 +1.9455e+000 +5.2221e-001 +2.2192e+000 +2.1350e-001 +6.1740e-001
706 0 +4.140920198e+002 +5.462720198e+002 +5.462720198e+002 -6.2088e-002 +1.2265e+000 -4.0264e+000 -1.1224e+000 -4.7951e-001 -3.5842e-001 +9.3771e-001 +1.0495e+000 +5.5196e-001 +1.1723e+000 -1.4854e+000 +7.4772e-001 -5.2218e-001 +5.0804e-001 +3.2432e+000 +1.6251e+000 +1.6410e-001 +2.3748e+000 +6.8211e-002 +5.3593e-001
723 0 +3.658218332e+002 +4.980018332e+002 +4.980018332e+002 -4.1824e-001 +4.3892e-001 -2.7627e+000 -8.5966e-001 +2.6788e-002 -1.4337e-001 +2.2006e+000 +8.4786e-001 -2.7643e-001 +2.6353e+000 -1.1922e+000 +1.7242e+000 -1.6149e+000 +1.7411e+000 +2.9061e+000 +2.3290e-001 +5.5161e-001 +2.1776e+000 +9.1261e-001 +1.0585e+000
812 0 +3.555095597e+002 +4.876895597e+002 +4.876895597e+002 +5.5963e-001 +1.1965e+000 -2.6598e+000 -6.2290e-002 -6.7211e-001 -1.0746e+000 +1.5928e+000 -1.3164e-001 +1.5500e-001 +8.7890e-001 -2.1539e+000 +2.4507e+000 -3.8049e-001 +2.1497e+000 +3.0620e+000 +1.0354e+000 +1.0033e+000 +1.6861e+000 +6.9518e-001 +1.5260e+000
860 0 +3.502851119e+002 +4.824651119e+002 +4.824651119e+002 -1.0142e-001 +4.7864e-001 -3.2003e+000 -7.9211e-001 -1.3571e-002 -2.5466e-001 +1.9173e+000 +8.1408e-001 +1.5058e-001 +2.2329e+000 -1.2868e+000 +1.5391e+000 -1.1866e+000 +1.3273e+000 +2.9687e+000 +7.2307e-001 +5.8524e-001 +2.3169e+000 +7.4112e-001 +1.0240e+000
1032 0 +3.384766072e+002 +4.706566072e+002 +4.706566072e+002 +1.5685e-001 +6.8138e-001 -3.2651e+000 -9.9448e-001 +8.7689e-002 -1.4144e-001 +2.0561e+000 +6.6221e-001 +2.1754e-001 +2.5796e+000 -1.4340e+000 +1.1731e+000 -1.3774e+000 +1.5872e+000 +2.9521e+000 +8.1288e-001 +6.7790e-001 +2.1615e+000 +9.5720e-001 +7.6212e-001
1163 0 +3.279978743e+002 +4.601778743e+002 +4.601778743e+002 +9.7978e-001 -3.9368e-001 -2.0475e+000 -1.0366e+000 +1.8132e-001 -8.7544e-001 +2.0406e+000 +7.2049e-001 -7.2390e-001 +3.1649e+000 -2.6697e-001 +1.5301e+000 -1.9399e+000 +1.8097e+000 +2.7359e+000 +6.0172e-001 +8.9982e-001 +2.1141e+000 +1.5313e+000 +1.3215e+000
1215 0 +3.171545210e+002 +4.493345210e+002 +4.493345210e+002 +6.4601e-001 +6.1550e-001 -2.2086e+000 -3.9234e-001 -3.8969e-001 -8.8178e-001 +1.3340e+000 +8.7513e-003 -2.0689e-001 +2.5006e+000 -6.8748e-001 +1.7245e+000 -8.5450e-001 +2.1255e+000 +3.6762e+000 +1.2314e+000 +1.1354e+000 +2.8119e+000 +9.6510e-001 +9.5046e-001
1308 0 +2.851981506e+002 +4.173781506e+002 +4.173781506e+002 +6.3182e-001 +4.9396e-001 -1.8917e+000 -4.4181e-001 -2.1593e-001 -9.7414e-001 +1.5362e+000 +1.3137e-001 -4.6960e-001 +2.5272e+000 -3.9862e-001 +1.9424e+000 -1.0193e+000 +2.2480e+000 +3.5647e+000 +1.1240e+000 +1.2279e+000 +2.7542e+000 +1.1639e+000 +1.0505e+000
1470 0 +2.621108229e+002 +3.942908229e+002 +3.942908229e+002 +6.3995e-001 +5.8207e-001 -2.1372e+000 -4.1681e-001 -1.4494e-001 -8.1893e-001 +1.5740e+000 +1.3640e-001 -2.1773e-001 +2.5690e+000 -6.3052e-001 +1.8294e+000 -9.5391e-001 +2.1365e+000 +3.6185e+000 +1.2160e+000 +1.1761e+000 +2.7623e+000 +1.0498e+000 +1.0436e+000
1502 0 +2.570265454e+002 +3.892065454e+002 +3.892065454e+002 +7.7599e-001 +4.8903e-001 -1.8543e+000 -3.7266e-001 -2.8442e-001 -1.1143e+000 +1.4100e+000 +7.9972e-002 -4.0257e-001 +2.5055e+000 -3.7130e-001 +1.9768e+000 -8.9174e-001 +2.2966e+000 +3.7082e+000 +1.2835e+000 +1.2553e+000 +2.8194e+000 +1.1202e+000 +1.0523e+000
1702 0 +2.458031476e+002 +3.779831476e+002 +3.779831476e+002 +5.7360e-001 +5.5536e-001 -2.2076e+000 -2.9511e-001 -1.6132e-001 -9.2837e-001 +1.4755e+000 +1.3941e-001 -2.5919e-001 +2.4272e+000 -5.8513e-001 +2.0485e+000 -8.3409e-001 +2.2078e+000 +3.5329e+000 +1.2141e+000 +1.3145e+000 +2.7639e+000 +1.1175e+000 +9.7583e-001
1812 0 +2.392852377e+002 +3.714652377e+002 +3.714652377e+002 +6.1631e-001 +5.3294e-001 -2.1564e+000 -2.5487e-001 -2.2875e-001 -9.8424e-001 +1.4967e+000 +1.1387e-001 -3.0737e-001 +2.3973e+000 -5.7873e-001 +2.1687e+000 -7.9582e-001 +2.2691e+000 +3.5145e+000 +1.1911e+000 +1.3430e+000 +2.7557e+000 +1.0777e+000 +1.0331e+000
1940 0 +2.315294074e+002 +3.637094074e+002 +3.637094074e+002 +7.8250e-001 +3.6427e-001 -1.8197e+000 -3.7117e-001 -1.8312e-003 -1.1239e+000 +1.6114e+000 +1.5612e-001 -4.7285e-001 +2.6339e+000 -3.8136e-001 +2.0029e+000 -1.0425e+000 +2.2774e+000 +3.5587e+000 +1.1868e+000 +1.3153e+000 +2.6992e+000 +1.3411e+000 +1.0178e+000
1949 0 +2.150026939e+002 +3.471826939e+002 +3.471826939e+002 +8.3055e-001 +3.7059e-001 -1.7740e+000 -3.3455e-001 -7.2711e-002 -1.0787e+000 +1.5442e+000 +1.0221e-001 -4.4771e-001 +2.6237e+000 -3.5334e-001 +1.9888e+000 -9.3002e-001 +2.2708e+000 +3.5681e+000 +1.2642e+000 +1.3562e+000 +2.7092e+000 +1.3752e+000 +9.9729e-001
2007 0 +2.086258290e+002 +3.408058290e+002 +3.408058290e+002 +7.8365e-001 +3.6745e-001 -1.8626e+000 -4.5107e-001 -4.2918e-002 -1.0426e+000 +1.6128e+000 +1.5677e-001 -3.2669e-001 +2.5667e+000 -3.7154e-001 +1.9922e+000 -9.3695e-001 +2.0938e+000 +3.5249e+000 +1.2656e+000 +1.3010e+000 +2.6498e+000 +1.3829e+000 +1.0224e+000
2367 0 +2.013442457e+002 +3.335242457e+002 +3.335242457e+002 +7.8525e-001 +3.7432e-001 -1.8860e+000 -4.6513e-001 -4.0018e-002 -1.0283e+000 +1.6068e+000 +1.4364e-001 -2.8120e-001 +2.5481e+000 -3.7634e-001 +1.9972e+000 -8.9126e-001 +2.0694e+000 +3.5252e+000 +1.2945e+000 +1.3099e+000 +2.6339e+000 +1.3779e+000 +1.0261e+000
2426 0 +1.993918020e+002 +3.315718020e+002 +3.315718020e+002 +7.8167e-001 +4.0452e-001 -1.8778e+000 -4.7276e-001 -4.4983e-002 -1.0202e+000 +1.6474e+000 +1.3710e-001 -3.1598e-001 +2.5933e+000 -3.6913e-001 +2.0275e+000 -9.0680e-001 +2.1234e+000 +3.5642e+000 +1.2650e+000 +1.3140e+000 +2.6592e+000 +1.3679e+000 +1.0368e+000
2521 0 +1.922928857e+002 +3.244728857e+002 +3.244728857e+002 +8.5227e-001 +3.6687e-001 -1.8539e+000 -4.8321e-001 +1.2360e-002 -1.0496e+000 +1.6438e+000 +1.5536e-001 -2.4704e-001 +2.5633e+000 -3.4944e-001 +1.9816e+000 -9.0603e-001 +2.0261e+000 +3.5206e+000 +1.2988e+000 +1.3099e+000 +2.6535e+000 +1.4243e+000 +1.0462e+000
2620 0 +1.902205395e+002 +3.224005395e+002 +3.224005395e+002 +7.9339e-001 +4.1311e-001 -1.8930e+000 -5.1702e-001 -4.7157e-002 -9.9538e-001 +1.6472e+000 +1.2103e-001 -2.4195e-001 +2.5717e+000 -3.6395e-001 +2.0291e+000 -8.4604e-001 +2.0641e+000 +3.5759e+000 +1.3129e+000 +1.3179e+000 +2.6297e+000 +1.3768e+000 +1.0391e+000
2816 0 +1.853289401e+002 +3.175089401e+002 +3.175089401e+002 +8.0081e-001 +4.1449e-001 -1.8878e+000 -5.1720e-001 -3.0028e-002 -1.0079e+000 +1.6697e+000 +1.2066e-001 -2.5899e-001 +2.5940e+000 -3.5329e-001 +2.0366e+000 -8.7831e-001 +2.0802e+000 +3.5783e+000 +1.2968e+000 +1.3098e+000 +2.6440e+000 +1.3776e+000 +1.0458e+000
3012 0 +1.816892097e+002 +3.138692097e+002 +3.138692097e+002 +8.0775e-001 +4.2060e-001 -1.8945e+000 -5.4744e-001 -1.4653e-002 -1.0087e+000 +1.6923e+000 +1.1859e-001 -2.2733e-001 +2.5904e+000 -3.4332e-001 +2.0450e+000 -8.7631e-001 +2.0470e+000 +3.5816e+000 +1.3096e+000 +1.3015e+000 +2.6372e+000 +1.3869e+000 +1.0501e+000
3362 0 +1.772849378e+002 +3.094649378e+002 +3.094649378e+002 +8.2285e-001 +4.2407e-001 -1.9033e+000 -5.3483e-001 -7.3195e-003 -1.0283e+000 +1.6761e+000 +1.2645e-001 -2.3603e-001 +2.5808e+000 -3.3641e-001 +2.0287e+000 -8.9476e-001 +2.0522e+000 +3.5843e+000 +1.3115e+000 +1.3038e+000 +2.6554e+000 +1.3773e+000 +1.0422e+000
3709 0 +1.736841323e+002 +3.058641323e+002 +3.058641323e+002 +8.3888e-001 +4.2596e-001 -1.9133e+000 -5.3475e-001 +1.2067e-002 -1.0465e+000 +1.6876e+000 +1.3816e-001 -2.3140e-001 +2.5819e+000 -3.1878e-001 +2.0153e+000 -9.2474e-001 +2.0437e+000 +3.5878e+000 +1.3109e+000 +1.3026e+000 +2.6757e+000 +1.3775e+000 +1.0457e+000
5902 0 +1.698222566e+002 +3.020022566e+002 +3.020022566e+002 +8.2077e-001 +4.3791e-001 -1.9078e+000 -5.5135e-001 +1.5378e-002 -1.0539e+000 +1.7342e+000 +1.3313e-001 -2.1712e-001 +2.6025e+000 -2.9844e-001 +2.0293e+000 -9.4186e-001 +2.0393e+000 +3.5865e+000 +1.2939e+000 +1.2943e+000 +2.6805e+000 +1.3787e+000 +1.0692e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.384810122e+002 +6.991810122e+002 +6.991810122e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
309 0 +6.331658575e+002 +5.938658575e+002 +5.938658575e+002 -2.2394e+000 +2.6584e+000 +1.6574e+000 -3.2649e-001 -2.3612e+000 -2.9577e+000 -1.2129e+000 -1.8057e+000 +1.1642e+000 -3.0309e-001 -2.1014e+000 +7.2901e-001 -2.7404e+000 -7.1091e-001 +1.9811e+000 -1.0529e-001 -2.6835e-001 +2.9375e+000 -7.0109e-001 -2.5124e-001
502 0 +5.993986054e+002 +5.600986054e+002 +5.600986054e+002 -1.8590e+000 +2.5409e+000 +1.2779e+000 +2.4159e-001 -2.6611e+000 -2.4063e+000 -1.3920e+000 -2.5677e+000 +1.2425e+000 -7.6555e-001 -2.7245e+000 +1.5729e+000 -2.5086e+000 -9.9890e-001 +2.6977e+000 -1.8724e-001 +4.0860e-001 +3.1861e+000 -1.4517e+000 -1.0813e+000
563 0 +5.853909977e+002 +5.460909977e+002 +5.460909977e+002 -2.6151e+000 +2.6586e+000 +3.0201e+000 +6.8941e-001 -2.6937e+000 -3.6631e+000 -1.6911e-001 -1.9226e+000 +1.6242e+000 -5.4615e-001 -1.1728e+000 +1.4421e+000 -3.1632e+000 -3.0391e-001 +1.5186e+000 +9.9279e-001 -2.5766e-001 +3.7838e+000 -6.0129e-001 -5.0450e-001
731 0 +5.603985515e+002 +5.210985515e+002 +5.210985515e+002 -1.5394e+000 +2.6019e+000 +7.1128e-001 -6.1012e-001 -2.9123e+000 -1.8684e+000 -2.4158e-001 -7.9728e-001 +1.3858e+000 -1.8472e+000 -9.0053e-001 +2.0798e+000 -1.6143e+000 +1.0462e+000 +1.7793e+000 +3.3626e-001 +4.2380e-001 +3.4556e+000 -1.5508e+000 -9.1206e-001
807 0 +5.233695261e+002 +4.840695261e+002 +4.840695261e+002 -3.7922e-001 +1.6963e+000 +4.3260e-001 -1.5622e+000 -1.7525e+000 -1.5752e+000 -7.8691e-001 -1.2907e+000 +1.2201e+000 -1.2450e+000 -1.1246e+000 +1.1282e+000 -8.9939e-001 +1.1901e+000 +1.8770e+000 +1.9053e-002 +8.3611e-001 +3.1718e+000 -1.4734e+000 -4.3920e-001
852 0 +4.835782082e+002 +4.442782082e+002 +4.442782082e+002 -1.5159e+000 +2.4866e+000 +8.6317e-001 -8.0995e-001 -2.6807e+000 -1.7658e+000 -8.5621e-001 -8.1312e-001 +1.7944e+000 -1.4290e+000 -1.4872e+000 +1.8074e+000 -1.6869e+000 +1.3193e-001 +1.9628e+000 -2.9539e-001 +2.1157e-001 +2.9688e+000 -1.4496e+000 -8.2056e-001
931 0 +4.575791979e+002 +4.182791979e+002 +4.182791979e+002 -6.1075e-001 +2.3052e+000 -9.2567e-001 -1.5984e+000 -3.6553e+000 -7.3189e-001 +3.5988e-001 +8.7125e-001 +1.1222e+000 -2.7672e+000 -3.6947e-001 +3.3439e+000 -1.9105e-001 +2.4391e+000 +2.3858e+000 +1.8824e-001 +7.5165e-001 +3.6040e+000 -1.8801e+000 -1.4947e+000
948 0 +4.165988903e+002 +3.772988903e+002 +3.772988903e+002 -1.4367e+000 +1.3797e+000 +4.9498e-001 +7.3618e-001 -2.0590e+000 -1.6881e+000 +1.7345e-001 +7.3781e-002 +1.2818e+000 -2.5229e+000 +7.5894e-001 +1.4564e+000 -1.6019e+000 +5.4471e-001 +1.3492e+000 +8.4923e-001 -3.5746e-001 +3.1646e+000 -1.1977e+000 -1.0329e+000
1201 0 +3.595329874e+002 +3.202329874e+002 +3.202329874e+002 -1.7946e+000 +1.2410e+000 +1.5770e+000 +2.0323e+000 -2.2746e+000 -1.6237e+000 +1.0740e+000 +9.0243e-001 +1.1896e+000 -1.2259e+000 +1.6427e+000 +1.0208e+000 -2.7886e-001 -5.0793e-001 +1.5435e+000 +9.9289e-001 +1.3443e-001 +3.0473e+000 -6.5735e-001 -1.5307e+000
1222 0 +3.452779494e+002 +3.059779494e+002 +3.059779494e+002 -1.4530e+000 +7.9671e-001 +9.7836e-001 +1.7788e+000 -1.9034e+000 -1.6018e+000 +1.1355e+000 +8.5271e-001 +1.3373e+000 -2.2305e+000 +1.7654e+000 +9.7859e-001 -5.8402e-001 -5.2999e-002 +1.3633e+000 +1.2752e+000 -1.5996e-001 +3.2000e+000 -8.4987e-001 -1.5064e+000
1316 0 +3.238141374e+002 +2.845141374e+002 +2.845141374e+002 -1.7215e+000 +1.5401e+000 +1.5217e+000 +2.9742e+000 -2.2784e+000 -1.9257e+000 +1.5473e+000 +1.8019e+000 +2.1107e+000 -1.9710e+000 +1.5963e+000 +1.8139e+000 +5.7209e-001 -3.5813e-001 +2.5963e+000 +1.6193e-001 +4.1971e-001 +3.1458e+000 -6.7907e-001 -1.9253e+000
1376 0 +3.181136116e+002 +2.788136116e+002 +2.788136116e+002 -2.2791e+000 +1.8562e+000 +1.5905e+000 +1.3512e+000 -2.7426e+000 -1.0665e+000 +6.8095e-001 +7.6532e-001 +1.7710e+000 -5.5552e-001 +1.1134e+000 +1.2686e+000 -2.6015e-001 -7.0077e-001 +2.0520e+000 +1.4627e-001 +6.4205e-001 +2.6849e+000 -3.1339e-001 -1.8340e+000
1495 0 +3.060707679e+002 +2.667707679e+002 +2.667707679e+002 -1.8728e+000 +1.8554e+000 +1.3545e+000 +1.1516e+000 -2.3550e+000 -1.0585e+000 +7.6242e-001 +8.4667e-001 +1.7883e+000 -3.8898e-001 +1.3618e+000 +1.2581e+000 +8.6576e-002 -8.7109e-001 +2.0818e+000 +1.6232e-001 +7.7593e-001 +2.9982e+000 -2.5084e-001 -1.8782e+000
