% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1098 0 +2.016845838e+001 +3.043884584e+002 +3.043884584e+002 +5.5097e-002 +1.0779e+000 +3.8585e-001 +2.6833e+000 +1.1542e+000
1206 0 +1.878882348e+001 +3.030088235e+002 +3.030088235e+002 +2.4599e-002 +1.0976e+000 +4.2136e-001 +2.6744e+000 +1.1562e+000
1224 0 +1.703963478e+001 +3.012596348e+002 +3.012596348e+002 +1.2963e-001 +1.2818e+000 +3.9544e-001 +2.6917e+000 +1.1573e+000
1506 0 +1.665693510e+001 +3.008769351e+002 +3.008769351e+002 +2.1484e-002 +1.2816e+000 +4.6910e-001 +2.6766e+000 +1.1632e+000
1606 0 +1.621596112e+001 +3.004359611e+002 +3.004359611e+002 +3.2739e-002 +1.2999e+000 +4.6596e-001 +2.6784e+000 +1.1632e+000
1711 0 +1.566318077e+001 +2.998831808e+002 +2.998831808e+002 +9.7842e-002 +1.2522e+000 +4.5591e-001 +2.6797e+000 +1.1471e+000
1866 0 +1.422114511e+001 +2.984411451e+002 +2.984411451e+002 -7.2874e-002 -2.0389e-001 +4.5081e-001 +2.2269e+000 +1.1738e+000
2037 0 +1.262274528e+001 +2.968427453e+002 +2.968427453e+002 -3.9299e-002 -2.3610e-001 +4.6687e-001 +2.2387e+000 +1.1519e+000
2414 0 +1.243094722e+001 +2.966509472e+002 +2.966509472e+002 -3.7995e-002 -2.3309e-001 +4.6221e-001 +2.2346e+000 +1.1522e+000
2656 0 +1.229159336e+001 +2.965115934e+002 +2.965115934e+002 -3.4614e-002 -1.9925e-001 +4.5181e-001 +2.2306e+000 +1.1558e+000
2694 0 +1.187498494e+001 +2.960949849e+002 +2.960949849e+002 +2.0828e-002 -2.1394e-001 +4.5436e-001 +2.1986e+000 +1.1370e+000
2732 0 +1.163222068e+001 +2.958522207e+002 +2.958522207e+002 +4.7576e-003 -1.8372e-001 +4.6544e-001 +2.2232e+000 +1.1396e+000
2741 0 +1.141381392e+001 +2.956338139e+002 +2.956338139e+002 +2.5044e-003 -1.8464e-001 +4.6648e-001 +2.2306e+000 +1.1481e+000
2914 0 +1.097182727e+001 +2.951918273e+002 +2.951918273e+002 +3.8209e-002 -2.1341e-001 +4.6836e-001 +2.2108e+000 +1.1357e+000
2978 0 +1.093090816e+001 +2.951509082e+002 +2.951509082e+002 +3.5474e-002 -1.8867e-001 +4.5806e-001 +2.2077e+000 +1.1484e+000
3014 0 +1.063506670e+001 +2.948550667e+002 +2.948550667e+002 +4.2944e-002 -2.0198e-001 +4.6794e-001 +2.2129e+000 +1.1406e+000
3208 0 +9.984164875e+000 +2.942041649e+002 +2.942041649e+002 +8.5843e-002 -2.1375e-001 +4.7435e-001 +2.2090e+000 +1.1666e+000
3432 0 +9.742806926e+000 +2.939628069e+002 +2.939628069e+002 +8.4707e-002 -2.0253e-001 +4.7868e-001 +2.2140e+000 +1.1547e+000
3708 0 +9.549428233e+000 +2.937694282e+002 +2.937694282e+002 +8.2706e-002 -2.1150e-001 +4.6939e-001 +2.2204e+000 +1.1628e+000
4002 0 +9.329194714e+000 +2.935491947e+002 +2.935491947e+002 +1.0406e-001 -2.0349e-001 +4.5818e-001 +2.2222e+000 +1.1629e+000
4153 0 +9.022129917e+000 +2.932421299e+002 +2.932421299e+002 +1.2306e-001 -2.2230e-001 +4.5823e-001 +2.2308e+000 +1.1549e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.171020752e+002 +1.849320752e+002 +1.849320752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.694549113e+002 +1.372849113e+002 +1.372849113e+002 -3.8473e+000 +4.7126e+000 -1.8425e+000 +2.3526e+000 +1.5463e+000
18 0 +1.080207191e+002 +7.585071906e+001 +7.585071906e+001 -1.1086e-001 +2.1890e+000 -2.5442e+000 -1.6675e+000 +3.5553e+000
28 0 +8.446172734e+001 +5.229172734e+001 +5.229172734e+001 -2.3729e+000 +2.6750e+000 -1.1496e+000 -1.6586e+000 +1.9027e+000
263 0 +6.893850767e+001 +3.676850767e+001 +3.676850767e+001 -1.3810e+000 -1.2362e+000 -6.3461e-001 -1.1700e+000 +3.0273e+000
431 0 +6.496279926e+001 +3.279279926e+001 +3.279279926e+001 -1.8263e+000 -5.9897e-001 -6.5391e-001 -1.3321e+000 +2.5204e+000
446 0 +5.857758165e+001 +2.640758165e+001 +2.640758165e+001 -2.5696e+000 -1.7484e-001 +5.1713e-001 -3.1832e-001 +3.3738e+000
465 0 +5.457201757e+001 +2.240201757e+001 +2.240201757e+001 -7.9723e-001 -3.6903e-002 -2.7363e-001 +3.4954e-001 +3.0230e+000
544 0 +4.224300628e+001 +1.007300628e+001 +1.007300628e+001 -6.4695e-001 -1.1665e+000 +3.5870e-001 -1.0790e-001 +2.7780e+000
581 0 +4.070843964e+001 +8.538439638e+000 +8.538439638e+000 -5.1107e-001 +9.5041e-001 +5.7253e-001 +2.7523e-001 +2.8228e+000
633 0 +2.822804655e+001 -3.941953455e+000 -3.941953455e+000 -7.4768e-001 -3.8327e-001 -1.5943e-001 -5.2304e-001 +3.3429e+000
1133 0 +2.422741921e+001 -7.942580792e+000 -7.942580792e+000 -7.3120e-001 -4.0883e-001 -2.0622e-001 -5.2598e-001 +3.3698e+000
1238 0 +2.339461714e+001 -8.775382862e+000 -8.775382862e+000 -7.0299e-001 -3.5961e-001 -1.2658e-001 -5.0568e-001 +3.3739e+000
1345 0 +2.131296649e+001 -1.085703351e+001 -1.085703351e+001 -6.7784e-001 -4.9084e-001 -1.8789e-001 -5.7622e-001 +3.3877e+000
1445 0 +2.085014346e+001 -1.131985654e+001 -1.131985654e+001 -6.5615e-001 -4.6477e-001 -1.8339e-001 -5.9046e-001 +3.3979e+000
1565 0 +2.033516195e+001 -1.183483805e+001 -1.183483805e+001 -6.9818e-001 -4.1422e-001 -1.7899e-001 -5.4136e-001 +3.3838e+000
1638 0 +1.921342041e+001 -1.295657959e+001 -1.295657959e+001 -6.8455e-001 -4.3033e-001 -1.5397e-001 -5.4099e-001 +3.3851e+000
1708 0 +1.844776638e+001 -1.372223362e+001 -1.372223362e+001 -6.6408e-001 -4.4307e-001 -1.4906e-001 -5.4906e-001 +3.3947e+000
1808 0 +1.761209882e+001 -1.455790118e+001 -1.455790118e+001 -6.3781e-001 -4.4110e-001 -1.2878e-001 -5.4767e-001 +3.3894e+000
2008 0 +1.733158488e+001 -1.483841512e+001 -1.483841512e+001 -6.1810e-001 -4.3963e-001 -1.1358e-001 -5.4662e-001 +3.3855e+000
2108 0 +1.689577198e+001 -1.527422802e+001 -1.527422802e+001 -5.8684e-001 -4.5456e-001 -1.0707e-001 -5.5193e-001 +3.3921e+000
2240 0 +1.623693700e+001 -1.593306300e+001 -1.593306300e+001 -5.2831e-001 -4.4622e-001 -1.1805e-001 -5.5832e-001 +3.3930e+000
2305 0 +1.617503927e+001 -1.599496073e+001 -1.599496073e+001 -5.4235e-001 -4.3866e-001 -1.1855e-001 -5.5249e-001 +3.3883e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560737752e+002 +1.974937752e+002 +1.974937752e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.083142097e+002 +4.973420966e+001 +4.973420966e+001 +3.7969e-001 +7.6751e-001 -2.0970e+000 +1.9018e+000 +2.1329e+000
256 0 +9.153102353e+001 +3.295102353e+001 +3.295102353e+001 -1.5710e+000 +1.4311e+000 +6.3981e-001 +6.9310e-001 +2.9342e+000
270 0 +6.024057214e+001 +1.660572143e+000 +1.660572143e+000 -5.7821e-001 -2.5469e+000 -1.9802e+000 +1.8895e+000 +3.4659e+000
528 0 +5.250395376e+001 -6.076046237e+000 -6.076046237e+000 -4.1058e-001 -1.8439e+000 -1.9667e+000 +1.9220e+000 +3.5026e+000
584 0 +4.698383815e+001 -1.159616185e+001 -1.159616185e+001 -6.1158e-001 -1.8279e+000 -1.9198e+000 +2.2523e+000 +3.3034e+000
647 0 +4.565060124e+001 -1.292939876e+001 -1.292939876e+001 -5.2800e-001 -1.5823e+000 -6.5638e-001 +1.8325e+000 +3.3875e+000
732 0 +4.232170797e+001 -1.625829203e+001 -1.625829203e+001 -5.0210e-001 -1.9692e+000 -6.2757e-001 +2.3779e+000 +3.2613e+000
833 0 +2.794944626e+001 -3.063055374e+001 -3.063055374e+001 -4.2101e-001 -1.6380e+000 -1.4874e-001 +2.2110e+000 +3.3178e+000
887 0 +2.373066001e+001 -3.484933999e+001 -3.484933999e+001 +4.8338e-001 -2.5235e+000 -6.4472e-001 +2.2687e+000 +3.2459e+000
1131 0 +2.337282259e+001 -3.520717741e+001 -3.520717741e+001 +5.4729e-001 -2.5172e+000 -6.3386e-001 +2.2781e+000 +3.2323e+000
1194 0 +2.241438196e+001 -3.616561804e+001 -3.616561804e+001 +1.6970e+000 -1.9384e+000 -6.2451e-001 +1.8613e+000 +3.2857e+000
1262 0 +1.969248718e+001 -3.888751282e+001 -3.888751282e+001 +1.5956e+000 -1.8337e+000 -7.0559e-001 +1.8679e+000 +3.2834e+000
1282 0 +1.606060317e+001 -4.251939683e+001 -4.251939683e+001 +1.5851e+000 -2.6147e+000 +4.9623e-001 +2.2225e+000 +3.2790e+000
1566 0 +1.374063954e+001 -4.483936046e+001 -4.483936046e+001 +1.5834e+000 -2.6065e+000 +4.7266e-001 +2.2287e+000 +3.2854e+000
1606 0 +1.184389293e+001 -4.673610707e+001 -4.673610707e+001 +1.5408e+000 -2.5514e+000 +3.9895e-001 +2.2223e+000 +3.2555e+000
1661 0 +1.168190613e+001 -4.689809387e+001 -4.689809387e+001 +1.5666e+000 -2.5888e+000 +4.5043e-001 +2.2291e+000 +3.2787e+000
1886 0 +7.963966265e+000 -5.061603373e+001 -5.061603373e+001 +1.5487e+000 -2.5244e+000 +3.9275e-001 +2.2902e+000 +3.3105e+000
1957 0 +7.462155153e+000 -5.111784485e+001 -5.111784485e+001 +1.5595e+000 -2.5388e+000 +3.6822e-001 +2.2738e+000 +3.3010e+000
2012 0 +6.420449350e+000 -5.215955065e+001 -5.215955065e+001 +1.5928e+000 -2.5175e+000 +4.2663e-001 +2.3233e+000 +3.3016e+000
2103 0 +6.121392257e+000 -5.245860774e+001 -5.245860774e+001 +1.5764e+000 -2.5001e+000 +3.8836e-001 +2.3187e+000 +3.3053e+000
2166 0 +5.879716287e+000 -5.270028371e+001 -5.270028371e+001 +1.5659e+000 -2.4991e+000 +4.1168e-001 +2.3244e+000 +3.2960e+000
2169 0 +5.381631799e+000 -5.319836820e+001 -5.319836820e+001 +1.5417e+000 -2.4901e+000 +3.5393e-001 +2.3143e+000 +3.2799e+000
2212 0 +4.869305839e+000 -5.371069416e+001 -5.371069416e+001 +1.5641e+000 -2.5004e+000 +3.8387e-001 +2.3195e+000 +3.2894e+000
2246 0 +4.729128234e+000 -5.385087177e+001 -5.385087177e+001 +1.5591e+000 -2.5064e+000 +3.7302e-001 +2.3072e+000 +3.2879e+000
2339 0 +4.325883669e+000 -5.425411633e+001 -5.425411633e+001 +1.5783e+000 -2.5000e+000 +3.7462e-001 +2.3133e+000 +3.2870e+000
2771 0 +4.261356943e+000 -5.431864306e+001 -5.431864306e+001 +1.5898e+000 -2.4897e+000 +4.0062e-001 +2.3072e+000 +3.2794e+000
2854 0 +4.165531254e+000 -5.441446875e+001 -5.441446875e+001 +1.5840e+000 -2.4956e+000 +3.9306e-001 +2.3111e+000 +3.2757e+000
2939 0 +4.041503545e+000 -5.453849646e+001 -5.453849646e+001 +1.5904e+000 -2.5164e+000 +3.7592e-001 +2.3080e+000 +3.2814e+000
3848 0 +3.981009032e+000 -5.459899097e+001 -5.459899097e+001 +1.5929e+000 -2.5079e+000 +3.7715e-001 +2.3091e+000 +3.2777e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358817336e+001 -5.113318266e+002 -5.113318266e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 0 +8.514078194e+001 -5.197792181e+002 -5.197792181e+002 -3.2040e+000 -1.6550e+000 -2.2675e-001 +1.8885e-001 -2.8814e-001
237 0 +8.013345670e+001 -5.247865433e+002 -5.247865433e+002 +7.2176e-001 -1.1463e+000 +1.0388e+000 +2.9551e-001 -1.4961e+000
272 0 +7.903681260e+001 -5.258831874e+002 -5.258831874e+002 -2.6811e+000 -1.7188e+000 -2.0564e-001 +2.6042e-001 -5.8238e-001
298 0 +7.523021508e+001 -5.296897849e+002 -5.296897849e+002 -1.2938e-001 -2.3800e+000 -8.8539e-001 +3.0925e+000 -7.8005e-001
438 0 +7.367941011e+001 -5.312405899e+002 -5.312405899e+002 -2.7119e-001 -8.5504e-001 -3.4533e-001 +1.5018e+000 -4.4678e-001
467 0 +6.929891450e+001 -5.356210855e+002 -5.356210855e+002 -1.4086e-001 +9.8938e-001 +1.4307e+000 +1.6256e+000 -8.4978e-001
473 0 +6.538178449e+001 -5.395382155e+002 -5.395382155e+002 -1.2592e+000 -7.4617e-002 -1.3322e-002 +1.8567e+000 -1.9051e-001
492 0 +4.442903629e+001 -5.604909637e+002 -5.604909637e+002 -8.7133e-002 +3.3226e-001 +1.5804e+000 +2.7874e+000 -1.1001e+000
501 0 +4.048546182e+001 -5.644345382e+002 -5.644345382e+002 +1.1155e+000 -3.2945e+000 +1.8978e+000 +1.5166e+000 -2.8150e-001
506 0 +3.669018969e+001 -5.682298103e+002 -5.682298103e+002 -1.2310e-001 -2.4279e+000 +4.6000e-001 +2.3624e+000 -5.7330e-001
655 0 +2.472231574e+001 -5.801976843e+002 -5.801976843e+002 +1.0939e+000 -2.3716e+000 +1.4911e+000 +1.9871e+000 -2.6222e-001
1041 0 +2.355538232e+001 -5.813646177e+002 -5.813646177e+002 +9.7660e-001 -1.9221e+000 +1.5407e+000 +2.8295e+000 +1.1051e-001
1089 0 +2.334997531e+001 -5.815700247e+002 -5.815700247e+002 +9.7115e-001 -1.6648e+000 +1.4102e+000 +1.7996e+000 -3.6470e-001
1143 0 +1.814891008e+001 -5.867710899e+002 -5.867710899e+002 +9.7033e-001 -1.9138e+000 +1.3787e+000 +1.9572e+000 -3.1898e-001
1161 0 +1.456973750e+001 -5.903502625e+002 -5.903502625e+002 +9.2046e-001 -1.7924e+000 +1.5054e+000 +1.8126e+000 -3.6319e-001
1238 0 +1.438438737e+001 -5.905356126e+002 -5.905356126e+002 +9.4514e-001 -1.9169e+000 +1.5170e+000 +1.8578e+000 -3.5831e-001
1243 0 +1.389108019e+001 -5.910289198e+002 -5.910289198e+002 +9.4595e-001 -1.7729e+000 +1.4472e+000 +1.8101e+000 -3.5168e-001
1342 0 +1.241908971e+001 -5.925009103e+002 -5.925009103e+002 +9.9785e-001 -1.9078e+000 +1.4547e+000 +1.8422e+000 -3.2619e-001
1438 0 +1.108252112e+001 -5.938374789e+002 -5.938374789e+002 +9.5524e-001 -1.8529e+000 +1.4786e+000 +1.8214e+000 -3.3749e-001
1458 0 +1.052591503e+001 -5.943940850e+002 -5.943940850e+002 +9.5499e-001 -1.8356e+000 +1.5596e+000 +1.8492e+000 -3.3952e-001
1477 0 +1.025397938e+001 -5.946660206e+002 -5.946660206e+002 +9.6054e-001 -1.8322e+000 +1.4498e+000 +1.8317e+000 -3.4174e-001
1611 0 +1.011807415e+001 -5.948019259e+002 -5.948019259e+002 +9.7631e-001 -1.8615e+000 +1.4493e+000 +1.8358e+000 -3.2947e-001
1666 0 +9.398206608e+000 -5.955217934e+002 -5.955217934e+002 +9.9027e-001 -1.8391e+000 +1.4354e+000 +1.8502e+000 -3.4919e-001
1677 0 +8.638954679e+000 -5.962810453e+002 -5.962810453e+002 +9.6485e-001 -1.8830e+000 +1.4480e+000 +1.8773e+000 -3.3294e-001
1694 0 +8.083017785e+000 -5.968369822e+002 -5.968369822e+002 +9.4732e-001 -1.8229e+000 +1.4117e+000 +1.8917e+000 -3.3293e-001
1738 0 +7.897269562e+000 -5.970227304e+002 -5.970227304e+002 +9.5303e-001 -1.8297e+000 +1.4278e+000 +1.8693e+000 -3.3719e-001
1741 0 +7.068759194e+000 -5.978512408e+002 -5.978512408e+002 +9.5479e-001 -1.8288e+000 +1.4398e+000 +1.8805e+000 -3.1530e-001
1894 0 +6.718423418e+000 -5.982015766e+002 -5.982015766e+002 +9.7117e-001 -1.8294e+000 +1.4418e+000 +1.8923e+000 -3.1531e-001
2144 0 +6.599995108e+000 -5.983200049e+002 -5.983200049e+002 +9.7287e-001 -1.8114e+000 +1.4516e+000 +1.8967e+000 -3.1398e-001
2258 0 +6.267650559e+000 -5.986523494e+002 -5.986523494e+002 +9.7171e-001 -1.8261e+000 +1.4958e+000 +1.8823e+000 -3.2304e-001
2365 0 +6.137760419e+000 -5.987822396e+002 -5.987822396e+002 +9.8140e-001 -1.8194e+000 +1.4941e+000 +1.8836e+000 -3.2619e-001
2666 0 +6.016094570e+000 -5.989039054e+002 -5.989039054e+002 +9.8755e-001 -1.8242e+000 +1.4722e+000 +1.8853e+000 -3.2578e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379222058e+002 +3.716222058e+002 +3.716222058e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.876301026e+002 +3.213301026e+002 +3.213301026e+002 -8.5940e-002 -8.1561e-001 -4.4868e+000 +3.0272e-001 +2.8104e+000
10 0 +1.581148905e+002 +2.918148905e+002 +2.918148905e+002 +3.1763e+000 +3.9707e+000 -1.8508e+000 -1.4549e+000 +3.3067e+000
17 0 +1.054793817e+002 +2.391793817e+002 +2.391793817e+002 +2.1202e+000 +2.1515e+000 -2.2278e+000 +1.6937e+000 +2.5055e+000
212 0 +1.047003110e+002 +2.384003110e+002 +2.384003110e+002 +8.2469e-001 -2.2611e-001 -1.9816e+000 +2.7792e+000 +1.4809e+000
225 0 +9.345168285e+001 +2.271516828e+002 +2.271516828e+002 +1.0888e+000 +1.9454e+000 +3.5418e-001 -3.6803e-001 +2.6898e+000
232 0 +8.390302863e+001 +2.176030286e+002 +2.176030286e+002 +1.6904e+000 +2.6279e+000 -2.5112e+000 +2.7147e-001 +3.1525e+000
252 0 +7.134781462e+001 +2.050478146e+002 +2.050478146e+002 +2.3728e-001 +4.9746e-001 -3.9389e-001 +3.3626e+000 +3.6679e+000
311 0 +6.141750124e+001 +1.951175012e+002 +1.951175012e+002 +7.0759e-001 +9.2228e-001 -1.1730e+000 +3.1693e+000 +2.5614e+000
318 0 +4.257570779e+001 +1.762757078e+002 +1.762757078e+002 +2.5002e+000 +1.7377e+000 -1.3873e+000 +2.8364e+000 +3.7155e+000
480 0 +3.444727883e+001 +1.681472788e+002 +1.681472788e+002 +2.5836e+000 +2.6186e+000 -1.0509e+000 +1.9771e+000 +3.7506e+000
662 0 +2.804440062e+001 +1.617444006e+002 +1.617444006e+002 +2.5757e+000 +2.7471e+000 -7.4799e-001 +1.9552e+000 +3.0104e+000
855 0 +2.519384723e+001 +1.588938472e+002 +1.588938472e+002 +2.4342e+000 +3.0926e+000 -3.2655e-001 +1.5268e+000 +2.7315e+000
1169 0 +2.511504190e+001 +1.588150419e+002 +1.588150419e+002 +2.3679e+000 +2.5484e+000 -6.7738e-001 +1.5367e+000 +3.0935e+000
1205 0 +2.019973593e+001 +1.538997359e+002 +1.538997359e+002 +2.4815e+000 +2.4526e+000 -6.6239e-001 +1.5714e+000 +3.3490e+000
1212 0 +1.664634935e+001 +1.503463493e+002 +1.503463493e+002 +2.4110e+000 +2.4991e+000 -7.4261e-001 +1.9210e+000 +2.9672e+000
1561 0 +1.375540422e+001 +1.474554042e+002 +1.474554042e+002 +2.4056e+000 +2.5197e+000 -7.2096e-001 +1.9164e+000 +2.9837e+000
1913 0 +1.274618293e+001 +1.464461829e+002 +1.464461829e+002 +2.4249e+000 +2.5342e+000 -7.1232e-001 +1.9123e+000 +2.9946e+000
2013 0 +1.210817248e+001 +1.458081725e+002 +1.458081725e+002 +2.4627e+000 +2.5508e+000 -7.0676e-001 +1.9096e+000 +3.0057e+000
2593 0 +1.201685337e+001 +1.457168534e+002 +1.457168534e+002 +2.4668e+000 +2.5607e+000 -7.0298e-001 +1.9094e+000 +3.0025e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257910081e+002 +1.048110081e+002 +1.048110081e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.139045712e+002 +9.292457121e+001 +9.292457121e+001 +2.9032e+000 +1.3145e+000 -1.4876e+000 -5.6826e-002 +2.4404e+000
98 0 +1.084989268e+002 +8.751892682e+001 +8.751892682e+001 -2.0801e+000 -1.6082e+000 -1.5072e+000 +1.6594e+000 +1.7745e+000
102 0 +9.093471567e+001 +6.995471567e+001 +6.995471567e+001 -3.3982e+000 +2.1744e+000 -3.5642e-002 +8.0532e-001 +2.0883e+000
278 0 +6.618718994e+001 +4.520718994e+001 +4.520718994e+001 -2.9877e+000 +1.6525e+000 -2.7761e-001 +1.2043e-001 +2.1362e+000
346 0 +5.674024468e+001 +3.576024468e+001 +3.576024468e+001 -3.0626e+000 +1.8835e+000 +3.7123e-001 -8.4887e-001 +1.8993e+000
433 0 +5.594254886e+001 +3.496254886e+001 +3.496254886e+001 +1.7350e-001 +3.9505e+000 -1.3208e+000 +9.4664e-001 +2.5194e+000
451 0 +5.452234179e+001 +3.354234179e+001 +3.354234179e+001 -2.7262e+000 +1.6942e+000 -3.8927e-001 -1.5090e-002 +1.7890e+000
510 0 +4.717396015e+001 +2.619396015e+001 +2.619396015e+001 -1.1714e+000 +3.5825e+000 -2.1695e-001 +3.1032e-001 +1.3276e+000
662 0 +4.538628103e+001 +2.440628103e+001 +2.440628103e+001 -2.3317e-002 +3.1944e+000 -2.3015e-001 +9.4570e-001 +1.7595e+000
724 0 +4.146095468e+001 +2.048095468e+001 +2.048095468e+001 -1.0424e+000 +2.6154e+000 -2.3772e-001 +5.3272e-001 +1.8933e+000
726 0 +3.439264375e+001 +1.341264375e+001 +1.341264375e+001 +5.0685e-002 +3.4813e+000 -3.4602e-001 +1.1594e+000 +1.7447e+000
752 0 +2.984362426e+001 +8.863624261e+000 +8.863624261e+000 -1.7870e+000 +2.6179e+000 -3.4389e-001 +4.3245e-001 +2.5627e+000
1004 0 +2.256415110e+001 +1.584151101e+000 +1.584151101e+000 -1.8215e+000 +2.5694e+000 -3.6745e-001 +4.2226e-001 +2.4753e+000
1152 0 +2.112821803e+001 +1.482180345e-001 +1.482180345e-001 -1.8333e+000 +2.6336e+000 -3.7137e-001 +4.1919e-001 +2.4882e+000
1359 0 +2.044394189e+001 -5.360581100e-001 -5.360581100e-001 -1.8402e+000 +2.6538e+000 -3.8699e-001 +3.9391e-001 +2.4835e+000
1409 0 +1.956984535e+001 -1.410154649e+000 -1.410154649e+000 -1.9105e+000 +2.6051e+000 -3.7259e-001 +4.0168e-001 +2.4811e+000
1552 0 +1.935455467e+001 -1.625445329e+000 -1.625445329e+000 -1.8866e+000 +2.7259e+000 -3.9255e-001 +3.9107e-001 +2.4845e+000
1580 0 +1.877526473e+001 -2.204735266e+000 -2.204735266e+000 -1.9120e+000 +2.6697e+000 -3.4979e-001 +4.0301e-001 +2.4825e+000
1909 0 +1.860086640e+001 -2.379133597e+000 -2.379133597e+000 -1.9254e+000 +2.7274e+000 -3.7493e-001 +3.8938e-001 +2.4882e+000
2252 0 +1.818114846e+001 -2.798851542e+000 -2.798851542e+000 -1.9319e+000 +2.7159e+000 -3.4855e-001 +3.8494e-001 +2.4897e+000
3437 0 +1.766337819e+001 -3.316621815e+000 -3.316621815e+000 +1.9519e-001 +3.4022e+000 +2.0763e-001 +3.1029e-001 +2.1827e+000
4160 0 +1.600960691e+001 -4.970393089e+000 -4.970393089e+000 +9.0889e-002 +3.4579e+000 +2.5096e-001 +3.0964e-001 +2.2046e+000
4243 0 +1.559334255e+001 -5.386657447e+000 -5.386657447e+000 +1.2308e-001 +3.4596e+000 +2.5372e-001 +3.0835e-001 +2.1996e+000
4325 0 +1.460418477e+001 -6.375815233e+000 -6.375815233e+000 +1.4208e-001 +3.4587e+000 +2.2754e-001 +3.2368e-001 +2.1686e+000
4453 0 +1.411689514e+001 -6.863104859e+000 -6.863104859e+000 +7.8364e-002 +3.4727e+000 +1.7201e-001 +4.0536e-001 +2.1756e+000
4515 0 +1.175903516e+001 -9.220964841e+000 -9.220964841e+000 +1.1400e-001 +3.4639e+000 +2.0262e-001 +3.8408e-001 +2.1709e+000
4537 0 +1.114665250e+001 -9.833347505e+000 -9.833347505e+000 +1.3804e-001 +3.4872e+000 +2.2139e-001 +3.6378e-001 +2.1791e+000
4748 0 +1.012370509e+001 -1.085629491e+001 -1.085629491e+001 +1.7439e-001 +3.5243e+000 +2.4811e-001 +3.6531e-001 +2.1773e+000
4882 0 +9.936698420e+000 -1.104330158e+001 -1.104330158e+001 +1.7860e-001 +3.5456e+000 +2.5587e-001 +3.7258e-001 +2.1728e+000
4908 0 +9.572627285e+000 -1.140737271e+001 -1.140737271e+001 +1.2355e-001 +3.5543e+000 +2.4765e-001 +3.6973e-001 +2.1814e+000
4981 0 +9.485571317e+000 -1.149442868e+001 -1.149442868e+001 +1.4619e-001 +3.5443e+000 +2.4583e-001 +3.8213e-001 +2.1744e+000
5029 0 +9.323823529e+000 -1.165617647e+001 -1.165617647e+001 +1.3840e-001 +3.5489e+000 +2.4770e-001 +3.8471e-001 +2.1771e+000
5541 0 +9.117084961e+000 -1.186291504e+001 -1.186291504e+001 +1.1771e-001 +3.5490e+000 +2.5312e-001 +3.8319e-001 +2.1830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969743684e+002 +3.323043684e+002 +3.323043684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.488027437e+001 +2.202102744e+002 +2.202102744e+002 +2.0418e-001 +2.5758e+000 +6.3943e-001 -3.0333e+000 +2.9903e+000
211 0 +5.356165876e+001 +1.888916588e+002 +1.888916588e+002 +4.5341e-001 +3.0339e+000 +8.5673e-001 -2.4352e+000 +2.5504e+000
283 0 +4.422426712e+001 +1.795542671e+002 +1.795542671e+002 -4.7312e-001 +8.7971e-001 +4.0071e-001 -2.2138e+000 +3.3660e+000
319 0 +3.655521209e+001 +1.718852121e+002 +1.718852121e+002 -1.1774e+000 +1.7177e+000 -5.0395e-001 -2.2973e+000 +2.8418e+000
503 0 +3.111811811e+001 +1.664481181e+002 +1.664481181e+002 -1.1570e+000 +1.5798e+000 -5.2547e-001 -2.2584e+000 +2.8857e+000
716 0 +3.081105770e+001 +1.661410577e+002 +1.661410577e+002 -6.1841e-001 +1.3115e+000 +3.7276e-001 -2.2999e+000 +2.8954e+000
719 0 +2.648938884e+001 +1.618193888e+002 +1.618193888e+002 -1.2584e+000 +1.6376e+000 -5.8048e-001 -2.2421e+000 +2.8352e+000
