% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26204 0 +2.283856063e+001 +1.138585606e+002 +1.138585606e+002
27106 0 +2.237721768e+001 +1.133972177e+002 +1.133972177e+002
28617 0 +2.187750653e+001 +1.128975065e+002 +1.128975065e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
405 0 +4.439332574e+001 +7.768133257e+002 +7.768133257e+002
476 0 +3.867834692e+001 +7.710983469e+002 +7.710983469e+002
526 0 +3.738045538e+001 +7.698004554e+002 +7.698004554e+002
642 0 +3.496911239e+001 +7.673891124e+002 +7.673891124e+002
914 0 +3.350586097e+001 +7.659258610e+002 +7.659258610e+002
940 0 +2.899452573e+001 +7.614145257e+002 +7.614145257e+002
1155 0 +2.493513332e+001 +7.573551333e+002 +7.573551333e+002
1365 0 +2.400226886e+001 +7.564222689e+002 +7.564222689e+002
1507 0 +2.299972964e+001 +7.554197296e+002 +7.554197296e+002
1518 0 +2.261506985e+001 +7.550350699e+002 +7.550350699e+002
1718 0 +2.222934405e+001 +7.546493440e+002 +7.546493440e+002
2212 0 +2.173225866e+001 +7.541522587e+002 +7.541522587e+002
2729 0 +2.104594795e+001 +7.534659479e+002 +7.534659479e+002
3031 0 +2.062832184e+001 +7.530483218e+002 +7.530483218e+002
3111 0 +2.036509849e+001 +7.527850985e+002 +7.527850985e+002
3398 0 +1.992343846e+001 +7.523434385e+002 +7.523434385e+002
3910 0 +1.949284013e+001 +7.519128401e+002 +7.519128401e+002
4293 0 +1.894572281e+001 +7.513657228e+002 +7.513657228e+002
4533 0 +1.860462315e+001 +7.510246232e+002 +7.510246232e+002
5603 0 +1.818181074e+001 +7.506018107e+002 +7.506018107e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
238 0 +6.030245729e+001 +9.572245729e+001 +9.572245729e+001
242 0 +5.875536647e+001 +9.417536647e+001 +9.417536647e+001
264 0 +4.649625451e+001 +8.191625451e+001 +8.191625451e+001
359 0 +4.439793655e+001 +7.981793655e+001 +7.981793655e+001
363 0 +4.241662114e+001 +7.783662114e+001 +7.783662114e+001
401 0 +3.264071749e+001 +6.806071749e+001 +6.806071749e+001
1085 0 +3.066268463e+001 +6.608268463e+001 +6.608268463e+001
1148 0 +2.884142457e+001 +6.426142457e+001 +6.426142457e+001
1480 0 +2.868240147e+001 +6.410240147e+001 +6.410240147e+001
1541 0 +2.802765121e+001 +6.344765121e+001 +6.344765121e+001
1984 0 +2.689582223e+001 +6.231582223e+001 +6.231582223e+001
2069 0 +2.613161639e+001 +6.155161639e+001 +6.155161639e+001
2284 0 +2.552911620e+001 +6.094911620e+001 +6.094911620e+001
2600 0 +2.508862404e+001 +6.050862404e+001 +6.050862404e+001
3099 0 +2.439584748e+001 +5.981584748e+001 +5.981584748e+001
3290 0 +2.391435488e+001 +5.933435488e+001 +5.933435488e+001
4023 0 +2.338811108e+001 +5.880811108e+001 +5.880811108e+001
4402 0 +2.286731161e+001 +5.828731161e+001 +5.828731161e+001
5581 0 +2.237599080e+001 +5.779599080e+001 +5.779599080e+001
7297 0 +2.185387982e+001 +5.727387982e+001 +5.727387982e+001
