% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4488 0 +3.571880187e-003 +1.077357188e+001 +1.077357188e+001 +8.6918e-001 -1.7642e+000 -3.7807e-001
4513 0 +2.096207897e-003 +1.077209621e+001 +1.077209621e+001 +1.0778e+000 -1.6745e+000 -3.8097e-001
4570 0 +4.410840462e-004 +1.077044108e+001 +1.077044108e+001 +1.2014e+000 -1.6579e+000 -4.2732e-001
4670 0 +2.553143185e-005 +1.077002553e+001 +1.077002553e+001 +1.4982e+000 -1.5714e+000 -4.4644e-001
4770 0 +1.378708085e-006 +1.077000138e+001 +1.077000138e+001 +1.6466e+000 -1.5281e+000 -4.5600e-001
4870 0 +1.031013444e-007 +1.077000010e+001 +1.077000010e+001 +1.7208e+000 -1.5064e+000 -4.6078e-001
4970 0 +4.447472790e-008 +1.077000004e+001 +1.077000004e+001 +1.7579e+000 -1.4956e+000 -4.6317e-001
5288 0 +4.214110660e-008 +1.077000004e+001 +1.077000004e+001 +1.8297e+000 -1.4782e+000 -4.6272e-001
5470 0 +9.300725523e-009 +1.077000001e+001 +1.077000001e+001 +1.7990e+000 -1.4851e+000 -4.6372e-001
7852 0 +0.000000000e+000 +1.077000000e+001 +1.077000000e+001 +1.7743e+000 -1.4934e+000 -4.5776e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.452198562e+001 +6.589198562e+001 +6.589198562e+001 +1.0665e+000 +3.2565e+000 -3.1471e+000
5 0 +2.403033795e+001 +4.540033795e+001 +4.540033795e+001 -2.6164e+000 +9.8530e-001 -3.3732e+000
19 0 +1.677436274e+001 +3.814436274e+001 +3.814436274e+001 +1.0579e+000 +5.1325e-001 +1.9824e+000
20 0 +1.270344540e+001 +3.407344540e+001 +3.407344540e+001 +1.3245e+000 -2.7539e+000 +3.6328e+000
41 0 +1.162515025e+001 +3.299515025e+001 +3.299515025e+001 -1.7857e+000 -1.3212e+000 -3.9291e+000
47 0 +8.328067402e+000 +2.969806740e+001 +2.969806740e+001 +2.4568e+000 -2.9574e+000 +9.3272e-001
85 0 +6.441908976e+000 +2.781190898e+001 +2.781190898e+001 +4.3402e+000 +3.8256e+000 -5.9849e-001
196 0 +3.143143842e+000 +2.451314384e+001 +2.451314384e+001 +3.1554e+000 +3.3736e+000 -1.0408e+000
258 0 +5.041782830e-001 +2.187417828e+001 +2.187417828e+001 +3.1609e+000 +3.3085e+000 -1.1154e+000
298 0 +1.778723830e-002 +2.138778724e+001 +2.138778724e+001 +3.2651e+000 +3.5179e+000 -1.2718e+000
563 0 +3.857902754e-003 +2.137385790e+001 +2.137385790e+001 +3.1126e+000 +3.3084e+000 -1.2948e+000
725 0 +3.415012606e-003 +2.137341501e+001 +2.137341501e+001 +3.1449e+000 +3.3108e+000 -1.3082e+000
1123 0 +3.035826383e-003 +2.137303583e+001 +2.137303583e+001 +3.1453e+000 +3.3826e+000 -1.3641e+000
1296 0 +2.819980960e-003 +2.137281998e+001 +2.137281998e+001 +3.1482e+000 +3.4471e+000 -1.3997e+000
1370 0 +2.503259371e-003 +2.137250326e+001 +2.137250326e+001 +3.1669e+000 +3.4379e+000 -1.3692e+000
1462 0 +9.710993799e-004 +2.137097110e+001 +2.137097110e+001 +3.0437e+000 +3.2156e+000 -1.3487e+000
1507 0 +7.213601410e-004 +2.137072136e+001 +2.137072136e+001 +2.9739e+000 +3.0609e+000 -1.2946e+000
1518 0 +2.697992424e-004 +2.137026980e+001 +2.137026980e+001 +2.9788e+000 +3.1575e+000 -1.3560e+000
1566 0 +2.014039206e-004 +2.137020140e+001 +2.137020140e+001 +2.9301e+000 +3.0544e+000 -1.3396e+000
1618 0 +1.147647424e-004 +2.137011476e+001 +2.137011476e+001 +2.8508e+000 +2.9951e+000 -1.3517e+000
1770 0 +6.698087305e-005 +2.137006698e+001 +2.137006698e+001 +2.7909e+000 +2.8574e+000 -1.3475e+000
1818 0 +4.593896490e-005 +2.137004594e+001 +2.137004594e+001 +2.7817e+000 +2.8908e+000 -1.3488e+000
1870 0 +2.098891880e-005 +2.137002099e+001 +2.137002099e+001 +2.7273e+000 +2.7754e+000 -1.3497e+000
1970 0 +9.474418185e-006 +2.137000947e+001 +2.137000947e+001 +2.6955e+000 +2.7344e+000 -1.3507e+000
2070 0 +7.885261546e-006 +2.137000789e+001 +2.137000789e+001 +2.6796e+000 +2.7139e+000 -1.3513e+000
2107 0 +1.267848404e-008 +2.137000001e+001 +2.137000001e+001 +2.6691e+000 +2.6709e+000 -1.3256e+000
2470 0 +1.043860465e-008 +2.137000001e+001 +2.137000001e+001 +2.6680e+000 +2.6665e+000 -1.3230e+000
2828 0 +3.779224045e-009 +2.137000000e+001 +2.137000000e+001 +2.6655e+000 +2.6644e+000 -1.3231e+000
4551 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6807e+000 +2.6923e+000 -1.3267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.244646671e+001 +4.917646671e+001 +4.917646671e+001 +1.0382e+000 +8.3968e-001 -4.0140e+000
8 0 +2.802641774e+001 +4.475641774e+001 +4.475641774e+001 -5.4281e-001 -1.8049e+000 +7.4272e-002
14 0 +2.284906420e+001 +3.957906420e+001 +3.957906420e+001 +4.9676e+000 -1.8828e+000 +4.7021e-001
20 0 +1.061990058e+001 +2.734990058e+001 +2.734990058e+001 +2.1448e+000 -2.7905e+000 -1.3003e+000
93 0 +9.207744435e+000 +2.593774443e+001 +2.593774443e+001 +2.1120e+000 -4.2956e-001 -4.4927e+000
208 0 +3.029888140e+000 +1.975988814e+001 +1.975988814e+001 +4.8111e+000 -1.3526e+000 -2.3622e-001
358 0 +2.371267427e+000 +1.910126743e+001 +1.910126743e+001 +3.1020e+000 -2.7875e-001 +9.7375e-001
394 0 +2.011800124e+000 +1.874180012e+001 +1.874180012e+001 +3.7953e+000 -1.8335e-001 +1.7773e+000
428 0 +1.803372775e+000 +1.853337278e+001 +1.853337278e+001 +3.0359e+000 +7.1349e-001 +1.5244e+000
548 0 +1.695192775e+000 +1.842519277e+001 +1.842519277e+001 +3.6216e+000 -1.2497e-001 +1.8866e+000
728 0 +8.960112263e-001 +1.762601123e+001 +1.762601123e+001 +3.2815e+000 +3.8181e-001 +1.6882e+000
948 0 +8.338130618e-001 +1.756381306e+001 +1.756381306e+001 +3.3623e+000 +2.7892e-001 +1.7082e+000
1035 0 +7.778506387e-001 +1.750785064e+001 +1.750785064e+001 +3.3433e+000 +2.5045e-001 +1.6770e+000
1158 0 +7.582106768e-001 +1.748821068e+001 +1.748821068e+001 +3.1813e+000 +1.9381e-001 +1.3438e+000
1214 0 +7.345284621e-001 +1.746452846e+001 +1.746452846e+001 +3.1899e+000 +1.9890e-001 +1.3771e+000
1248 0 +7.165381939e-001 +1.744653819e+001 +1.744653819e+001 +3.2112e+000 +2.5916e-001 +1.3988e+000
1692 0 +7.079135371e-001 +1.743791354e+001 +1.743791354e+001 +3.2644e+000 +1.9413e-001 +1.5422e+000
1887 0 +4.139691526e-001 +1.714396915e+001 +1.714396915e+001 -9.1674e-001 -2.1492e+000 -1.4282e+000
2385 0 +1.395251257e-001 +1.686952513e+001 +1.686952513e+001 -9.8629e-001 -1.9166e+000 -1.3748e+000
2913 0 +1.320471527e-001 +1.686204715e+001 +1.686204715e+001 -1.0395e+000 -1.8855e+000 -1.3903e+000
2936 0 +3.330737834e-005 +1.673003331e+001 +1.673003331e+001 -1.2197e+000 -1.9337e+000 -1.8907e+000
3613 0 +2.771728303e-005 +1.673002772e+001 +1.673002772e+001 -1.1900e+000 -1.9373e+000 -1.8483e+000
3713 0 +1.015770846e-005 +1.673001016e+001 +1.673001016e+001 -1.1916e+000 -1.9305e+000 -1.8275e+000
3939 0 +7.434143907e-006 +1.673000743e+001 +1.673000743e+001 -1.2072e+000 -1.9311e+000 -1.8596e+000
4013 0 +6.934249694e-006 +1.673000693e+001 +1.673000693e+001 -1.2020e+000 -1.9318e+000 -1.8522e+000
4213 0 +6.785973458e-006 +1.673000679e+001 +1.673000679e+001 -1.2009e+000 -1.9315e+000 -1.8490e+000
4341 0 +6.722826328e-006 +1.673000672e+001 +1.673000672e+001 -1.2039e+000 -1.9243e+000 -1.8489e+000
4668 0 +6.315352891e-006 +1.673000632e+001 +1.673000632e+001 -1.2054e+000 -1.9174e+000 -1.8385e+000
4855 0 +5.877279818e-006 +1.673000588e+001 +1.673000588e+001 -1.2075e+000 -1.9037e+000 -1.8334e+000
4913 0 +3.624351823e-006 +1.673000362e+001 +1.673000362e+001 -1.2113e+000 -1.8980e+000 -1.8288e+000
5013 0 +2.792651774e-006 +1.673000279e+001 +1.673000279e+001 -1.2128e+000 -1.8917e+000 -1.8269e+000
5096 0 +2.600695041e-006 +1.673000260e+001 +1.673000260e+001 -1.2152e+000 -1.8884e+000 -1.8277e+000
5141 0 +2.459711780e-006 +1.673000246e+001 +1.673000246e+001 -1.2153e+000 -1.8874e+000 -1.8269e+000
5142 0 +2.321841386e-006 +1.673000232e+001 +1.673000232e+001 -1.2160e+000 -1.8844e+000 -1.8257e+000
5168 0 +1.706165857e-006 +1.673000171e+001 +1.673000171e+001 -1.2213e+000 -1.8702e+000 -1.8196e+000
5213 0 +1.600588394e-006 +1.673000160e+001 +1.673000160e+001 -1.2259e+000 -1.8587e+000 -1.8157e+000
5236 0 +1.557657455e-006 +1.673000156e+001 +1.673000156e+001 -1.2163e+000 -1.8653e+000 -1.8046e+000
5291 0 +1.404415546e-006 +1.673000140e+001 +1.673000140e+001 -1.2211e+000 -1.8600e+000 -1.8089e+000
5313 0 +7.545196077e-007 +1.673000075e+001 +1.673000075e+001 -1.2241e+000 -1.8460e+000 -1.7994e+000
5341 0 +6.513242070e-007 +1.673000065e+001 +1.673000065e+001 -1.2242e+000 -1.8408e+000 -1.7944e+000
5420 0 +3.443294325e-007 +1.673000034e+001 +1.673000034e+001 -1.2293e+000 -1.8183e+000 -1.7802e+000
5541 0 +2.556462206e-007 +1.673000026e+001 +1.673000026e+001 -1.2314e+000 -1.8078e+000 -1.7731e+000
5568 0 +2.075715457e-007 +1.673000021e+001 +1.673000021e+001 -1.2329e+000 -1.8008e+000 -1.7683e+000
5636 0 +1.989264362e-007 +1.673000020e+001 +1.673000020e+001 -1.2427e+000 -1.7909e+000 -1.7756e+000
5641 0 +1.893301196e-007 +1.673000019e+001 +1.673000019e+001 -1.2379e+000 -1.8033e+000 -1.7795e+000
5652 0 +5.111819235e-008 +1.673000005e+001 +1.673000005e+001 -1.2429e+000 -1.7601e+000 -1.7424e+000
5713 0 +4.245789498e-008 +1.673000004e+001 +1.673000004e+001 -1.2500e+000 -1.7345e+000 -1.7279e+000
5741 0 +1.508909264e-008 +1.673000002e+001 +1.673000002e+001 -1.2452e+000 -1.7663e+000 -1.7529e+000
5813 0 +1.426133167e-008 +1.673000001e+001 +1.673000001e+001 -1.2502e+000 -1.7585e+000 -1.7533e+000
5841 0 +1.138698380e-008 +1.673000001e+001 +1.673000001e+001 -1.2488e+000 -1.7477e+000 -1.7396e+000
5868 0 +3.008501892e-009 +1.673000000e+001 +1.673000000e+001 -1.2494e+000 -1.7515e+000 -1.7441e+000
7096 0 +0.000000000e+000 +1.673000000e+001 +1.673000000e+001 -1.2527e+000 -1.7408e+000 -1.7364e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.150295730e+001 +1.031502957e+003 +1.031502957e+003 +3.2308e+000 +5.5874e-002 +7.2641e-001
5 0 +2.971015149e+001 +1.029710151e+003 +1.029710151e+003 -4.1291e+000 +2.1915e+000 -8.3774e-002
12 0 +2.033761927e+001 +1.020337619e+003 +1.020337619e+003 +9.6279e-002 -3.1129e+000 +3.1469e+000
32 0 +7.982739687e+000 +1.007982740e+003 +1.007982740e+003 +3.3174e+000 -3.1784e+000 -2.6595e+000
55 0 +2.071857372e+000 +1.002071857e+003 +1.002071857e+003 -4.9452e+000 -4.0356e+000 +4.5601e+000
276 0 +1.762196474e+000 +1.001762196e+003 +1.001762196e+003 -5.2355e+000 -4.1532e+000 +4.4435e+000
358 0 +1.617356791e-001 +1.000161736e+003 +1.000161736e+003 -3.7178e+000 -3.8815e+000 +3.4021e+000
421 0 +1.363170165e-001 +1.000136317e+003 +1.000136317e+003 -3.0721e+000 -3.6754e+000 +2.4198e+000
593 0 +9.615230682e-002 +1.000096152e+003 +1.000096152e+003 -3.3919e+000 -3.7746e+000 +3.1528e+000
611 0 +5.260225263e-002 +1.000052602e+003 +1.000052602e+003 -2.3243e+000 -3.4856e+000 +2.3922e+000
711 0 +1.455494885e-002 +1.000014555e+003 +1.000014555e+003 -2.0518e+000 -3.4366e+000 +2.0904e+000
811 0 +6.026660590e-003 +1.000006027e+003 +1.000006027e+003 -1.9156e+000 -3.4121e+000 +1.9395e+000
911 0 +3.800626238e-003 +1.000003801e+003 +1.000003801e+003 -1.8474e+000 -3.3999e+000 +1.8640e+000
1011 0 +3.624400419e-003 +1.000003624e+003 +1.000003624e+003 -1.8134e+000 -3.3937e+000 +1.8263e+000
1170 0 +4.099493124e-004 +1.000000410e+003 +1.000000410e+003 -1.5312e+000 -3.3576e+000 +1.4692e+000
1282 0 +8.328302806e-005 +1.000000083e+003 +1.000000083e+003 -1.6155e+000 -3.3957e+000 +1.6594e+000
1595 0 +6.731972110e-005 +1.000000067e+003 +1.000000067e+003 -1.7684e+000 -3.4312e+000 +1.7341e+000
1639 0 +2.941202149e-005 +1.000000029e+003 +1.000000029e+003 -1.6179e+000 -3.3806e+000 +1.5831e+000
1670 0 +1.836943693e-005 +1.000000018e+003 +1.000000018e+003 -1.7243e+000 -3.4137e+000 +1.6646e+000
1848 0 +6.659825658e-006 +1.000000007e+003 +1.000000007e+003 -1.5927e+000 -3.3741e+000 +1.6625e+000
1939 0 +4.223782071e-007 +1.000000000e+003 +1.000000000e+003 -1.6755e+000 -3.4010e+000 +1.6821e+000
2239 0 +2.529465064e-007 +1.000000000e+003 +1.000000000e+003 -1.6758e+000 -3.4004e+000 +1.6716e+000
2493 0 +1.864245860e-007 +1.000000000e+003 +1.000000000e+003 -1.6232e+000 -3.3871e+000 +1.6444e+000
2648 0 +1.861387773e-007 +1.000000000e+003 +1.000000000e+003 -1.6591e+000 -3.3935e+000 +1.6536e+000
2686 0 +1.276248440e-008 +1.000000000e+003 +1.000000000e+003 -1.6861e+000 -3.3981e+000 +1.6953e+000
2821 0 +8.855522537e-009 +1.000000000e+003 +1.000000000e+003 -1.6979e+000 -3.4015e+000 +1.6980e+000
3593 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6795e+000 -3.3982e+000 +1.6864e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.781700779e+001 -4.014299221e+001 -4.014299221e+001 -2.8026e+000 -1.0406e+000 -1.1726e+000
3 0 +5.594499070e+001 -5.201500930e+001 -5.201500930e+001 +5.7660e-001 +3.4176e+000 -1.9522e-001
9 0 +5.473123991e+001 -5.322876009e+001 -5.322876009e+001 -3.9593e+000 +2.5385e+000 +1.4931e+000
10 0 +3.069250239e+001 -7.726749761e+001 -7.726749761e+001 -4.3653e-001 -1.4115e+000 -4.4560e+000
15 0 +1.367840004e+001 -9.428159996e+001 -9.428159996e+001 -2.7109e+000 +3.1160e+000 -1.9727e+000
22 0 +1.334635467e+001 -9.461364533e+001 -9.461364533e+001 -2.1960e+000 +2.4595e-001 -4.5694e+000
27 0 +7.949633820e+000 -1.000103662e+002 -1.000103662e+002 -2.0270e+000 -1.3750e+000 +8.9978e-001
180 0 +5.093687190e+000 -1.028663128e+002 -1.028663128e+002 -3.5760e+000 -6.4666e-001 +3.4022e-001
390 0 +3.005145869e+000 -1.049548541e+002 -1.049548541e+002 -4.2613e+000 +1.6450e+000 -1.1950e-001
407 0 +2.245867142e+000 -1.057141329e+002 -1.057141329e+002 -3.4124e+000 +1.0249e+000 -5.0749e-002
454 0 +1.116041128e+000 -1.068439589e+002 -1.068439589e+002 -1.4825e+000 +3.1720e-001 +3.7269e-002
526 0 +1.020702078e+000 -1.069392979e+002 -1.069392979e+002 -1.4867e+000 +3.0566e-001 +3.9576e-002
553 0 +4.492895311e-001 -1.075107105e+002 -1.075107105e+002 -1.0103e+000 -5.2151e-001 -1.3045e-001
554 0 +7.052853967e-003 -1.079529471e+002 -1.079529471e+002 -9.0505e-001 +6.5124e-001 -5.0510e-001
816 0 +3.501545513e-003 -1.079564985e+002 -1.079564985e+002 -9.7653e-001 +6.4703e-001 -5.2752e-001
954 0 +1.320516146e-003 -1.079586795e+002 -1.079586795e+002 -9.2868e-001 +6.6076e-001 -5.3882e-001
960 0 +7.155128931e-004 -1.079592845e+002 -1.079592845e+002 -9.7845e-001 +6.4896e-001 -5.0699e-001
1469 0 +3.578551980e-004 -1.079596421e+002 -1.079596421e+002 -1.0041e+000 +6.5859e-001 -4.9452e-001
1554 0 +2.830175622e-004 -1.079597170e+002 -1.079597170e+002 -1.0154e+000 +6.3675e-001 -4.7012e-001
1607 0 +1.798759230e-004 -1.079598201e+002 -1.079598201e+002 -1.0057e+000 +7.2704e-001 -5.1310e-001
1703 0 +1.703112536e-004 -1.079598297e+002 -1.079598297e+002 -1.0066e+000 +7.3157e-001 -5.1355e-001
1707 0 +1.263027408e-004 -1.079598737e+002 -1.079598737e+002 -9.8324e-001 +9.3921e-001 -6.1060e-001
1843 0 +9.453875303e-005 -1.079599055e+002 -1.079599055e+002 -1.0067e+000 +8.2827e-001 -5.5546e-001
1854 0 +9.247135942e-005 -1.079599075e+002 -1.079599075e+002 -9.9087e-001 +9.1754e-001 -5.9466e-001
1943 0 +7.484434204e-005 -1.079599252e+002 -1.079599252e+002 -1.0053e+000 +9.4705e-001 -6.0664e-001
1981 0 +6.899991487e-005 -1.079599310e+002 -1.079599310e+002 -1.1248e+000 +1.3162e+000 -6.7978e-001
1991 0 +5.099539638e-005 -1.079599490e+002 -1.079599490e+002 -9.9715e-001 +1.0135e+000 -6.2838e-001
1995 0 +5.196632458e-007 -1.079599995e+002 -1.079599995e+002 -1.0682e+000 +1.1075e+000 -6.2672e-001
2237 0 +4.242853322e-007 -1.079599996e+002 -1.079599996e+002 -1.0556e+000 +1.0885e+000 -6.2872e-001
2434 0 +4.162984482e-007 -1.079599996e+002 -1.079599996e+002 -1.0740e+000 +1.1565e+000 -6.4402e-001
2545 0 +1.979105804e-007 -1.079599998e+002 -1.079599998e+002 -1.0725e+000 +1.1682e+000 -6.4840e-001
2581 0 +6.921645479e-008 -1.079599999e+002 -1.079599999e+002 -1.0656e+000 +1.1526e+000 -6.4791e-001
2681 0 +4.960172362e-008 -1.079600000e+002 -1.079600000e+002 -1.0683e+000 +1.1797e+000 -6.5664e-001
2769 0 +4.632677530e-008 -1.079600000e+002 -1.079600000e+002 -1.0614e+000 +1.1370e+000 -6.4357e-001
2791 0 +3.351119915e-008 -1.079600000e+002 -1.079600000e+002 -1.0675e+000 +1.1819e+000 -6.5764e-001
2794 0 +8.038242072e-009 -1.079600000e+002 -1.079600000e+002 -1.0558e+000 +1.1636e+000 -6.5484e-001
4443 0 +0.000000000e+000 -1.079600000e+002 -1.079600000e+002 -1.0591e+000 +1.1793e+000 -6.6051e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.832046756e+000 -2.927579532e+002 -2.927579532e+002 -1.8318e+000 +2.0198e+000 +2.2269e+000
20 0 +8.114127103e+000 -2.944758729e+002 -2.944758729e+002 -2.5251e+000 +2.2036e+000 +2.3261e+000
44 0 +6.681432246e+000 -2.959085678e+002 -2.959085678e+002 -1.5194e-001 +1.2742e-001 +4.1441e-001
46 0 +4.169090497e+000 -2.984209095e+002 -2.984209095e+002 -1.4524e+000 -2.9066e+000 -1.4079e-001
280 0 +3.450667270e+000 -2.991393327e+002 -2.991393327e+002 +4.8635e-001 -1.1492e+000 -1.4616e+000
291 0 +1.651199033e+000 -3.009388010e+002 -3.009388010e+002 -4.9205e-001 -1.9451e+000 -9.3426e-001
420 0 +4.540569175e-001 -3.021359431e+002 -3.021359431e+002 -1.0357e+000 -1.1405e+000 -6.8333e-001
519 0 +1.406496456e-001 -3.024493504e+002 -3.024493504e+002 -6.4022e-001 -5.0204e-001 -8.4364e-001
734 0 +6.761975785e-002 -3.025223802e+002 -3.025223802e+002 -5.2064e-001 -7.2661e-001 -9.9751e-001
814 0 +1.819590954e-002 -3.025718041e+002 -3.025718041e+002 -6.1108e-001 -9.4301e-001 -8.8512e-001
879 0 +1.513746406e-002 -3.025748625e+002 -3.025748625e+002 -4.6644e-001 -8.1962e-001 -9.9810e-001
1066 0 +7.177333097e-003 -3.025828227e+002 -3.025828227e+002 -5.4538e-002 -1.8306e-001 -1.2458e+000
1109 0 +3.824740240e-003 -3.025861753e+002 -3.025861753e+002 +2.5982e-001 +1.2580e-001 -1.4902e+000
1112 0 +2.618152536e-003 -3.025873818e+002 -3.025873818e+002 -1.5399e-001 -4.8557e-001 -1.1736e+000
1114 0 +1.269485428e-004 -3.025898731e+002 -3.025898731e+002 +3.0304e-001 +3.6210e-002 -1.4920e+000
1270 0 +8.786799583e-005 -3.025899121e+002 -3.025899121e+002 +3.4121e-001 +2.5872e-002 -1.5086e+000
1347 0 +2.128669507e-007 -3.025899998e+002 -3.025899998e+002 +3.9093e-001 +2.1648e-002 -1.5510e+000
1509 0 +8.017582331e-008 -3.025899999e+002 -3.025899999e+002 +3.8583e-001 +1.7959e-002 -1.5484e+000
1993 0 +5.047655804e-008 -3.025899999e+002 -3.025899999e+002 +3.7727e-001 +1.8507e-002 -1.5436e+000
2214 0 +2.758628170e-008 -3.025900000e+002 -3.025900000e+002 +4.2546e-001 +6.9690e-002 -1.5792e+000
2441 0 +5.401375347e-009 -3.025900000e+002 -3.025900000e+002 +3.9804e-001 +4.0614e-002 -1.5603e+000
4336 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0536e-001 +4.1153e-002 -1.5642e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.992677490e+001 -2.766232251e+002 -2.766232251e+002 +2.6978e+000 +4.4072e-001 +4.7116e+000
13 0 +2.057422025e+001 -2.859757797e+002 -2.859757797e+002 -4.3838e+000 +1.9743e-001 -8.9854e-001
36 0 +6.484029671e+000 -3.000659703e+002 -3.000659703e+002 +2.5034e+000 +2.0505e+000 +4.8320e+000
94 0 +5.328547758e+000 -3.012214522e+002 -3.012214522e+002 +1.9659e+000 +2.4671e-001 +4.7185e+000
97 0 +1.961412977e+000 -3.045885870e+002 -3.045885870e+002 +2.2518e+000 +1.5014e+000 +3.3529e+000
225 0 +1.667802945e+000 -3.048821971e+002 -3.048821971e+002 +2.4008e+000 +2.0984e+000 +3.3671e+000
511 0 +1.652676020e+000 -3.048973240e+002 -3.048973240e+002 +2.5746e+000 +1.7191e+000 +4.0237e+000
629 0 +1.508256445e+000 -3.050417436e+002 -3.050417436e+002 +2.4419e+000 +1.5649e+000 +3.7920e+000
671 0 +8.905601502e-001 -3.056594398e+002 -3.056594398e+002 +2.5281e+000 +1.8224e+000 +3.8400e+000
803 0 +8.289820351e-001 -3.057210180e+002 -3.057210180e+002 +2.3051e+000 +1.9978e+000 +3.6265e+000
892 0 +1.444115510e-001 -3.064055884e+002 -3.064055884e+002 -3.7088e+000 -3.3875e+000 +5.0000e+000
1008 0 +6.930794499e-002 -3.064806921e+002 -3.064806921e+002 -4.0315e+000 -3.4320e+000 +4.8295e+000
1765 0 +6.175890782e-002 -3.064882411e+002 -3.064882411e+002 -3.9849e+000 -3.3153e+000 +4.8874e+000
1770 0 +2.495066229e-002 -3.065250493e+002 -3.065250493e+002 -4.0960e+000 -3.3712e+000 +4.9448e+000
2013 0 +2.202530971e-002 -3.065279747e+002 -3.065279747e+002 -4.0538e+000 -3.3464e+000 +5.0000e+000
2039 0 +1.622954766e-002 -3.065337705e+002 -3.065337705e+002 -4.0909e+000 -3.3301e+000 +4.9811e+000
2642 0 +1.615994166e-002 -3.065338401e+002 -3.065338401e+002 -4.0895e+000 -3.3322e+000 +4.9811e+000
2813 0 +1.539792060e-002 -3.065346021e+002 -3.065346021e+002 -4.1128e+000 -3.3339e+000 +4.9764e+000
3462 0 +1.511264014e-002 -3.065348874e+002 -3.065348874e+002 -4.1218e+000 -3.3410e+000 +4.9648e+000
3713 0 +1.477737860e-002 -3.065352226e+002 -3.065352226e+002 -4.1526e+000 -3.3326e+000 +4.9648e+000
4008 0 +1.369834322e-002 -3.065363017e+002 -3.065363017e+002 -4.0351e+000 -3.3679e+000 +4.8798e+000
4176 0 +1.335077389e-002 -3.065366492e+002 -3.065366492e+002 -3.9946e+000 -3.3807e+000 +4.8442e+000
4210 0 +1.203597920e-002 -3.065379640e+002 -3.065379640e+002 -3.9587e+000 -3.3869e+000 +4.8012e+000
4310 0 +1.192113372e-002 -3.065380789e+002 -3.065380789e+002 -3.9267e+000 -3.4040e+000 +4.7694e+000
4371 0 +1.154166206e-002 -3.065384583e+002 -3.065384583e+002 -3.9182e+000 -3.3974e+000 +4.7625e+000
4379 0 +1.121848500e-002 -3.065387815e+002 -3.065387815e+002 -3.9260e+000 -3.3974e+000 +4.7655e+000
4382 0 +1.092619561e-002 -3.065390738e+002 -3.065390738e+002 -3.8963e+000 -3.4089e+000 +4.7382e+000
4413 0 +1.007235183e-002 -3.065399276e+002 -3.065399276e+002 -3.8747e+000 -3.4121e+000 +4.7082e+000
4414 0 +9.021875078e-003 -3.065409781e+002 -3.065409781e+002 -3.8159e+000 -3.4456e+000 +4.6389e+000
4439 0 +8.482825755e-003 -3.065415172e+002 -3.065415172e+002 -3.8231e+000 -3.4391e+000 +4.6472e+000
4510 0 +6.367759483e-003 -3.065436322e+002 -3.065436322e+002 -3.7414e+000 -3.4662e+000 +4.5492e+000
4530 0 +5.747822659e-003 -3.065442522e+002 -3.065442522e+002 -3.9020e+000 -3.4307e+000 +4.6697e+000
4610 0 +4.527692589e-003 -3.065454723e+002 -3.065454723e+002 -3.9246e+000 -3.4341e+000 +4.6494e+000
4662 0 +3.850074508e-003 -3.065461499e+002 -3.065461499e+002 -3.8020e+000 -3.4557e+000 +4.5574e+000
4705 0 +3.402626556e-003 -3.065465974e+002 -3.065465974e+002 -3.7698e+000 -3.4893e+000 +4.4651e+000
