% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +2.019115258e+000 +1.547291153e+002 +1.547291153e+002 +3.3577e+000 -3.8523e-001 +2.0301e+000 +3.2130e+000 -1.2642e+000
1082 0 +1.950759198e+000 +1.546607592e+002 +1.546607592e+002 +3.1653e+000 -4.5605e-001 +2.2087e+000 +3.1697e+000 -8.7995e-001
1134 0 +1.941729131e+000 +1.546517291e+002 +1.546517291e+002 +2.8686e+000 -5.4797e-001 +2.3500e+000 +3.1612e+000 -6.4763e-001
1247 0 +1.876892916e+000 +1.545868929e+002 +1.545868929e+002 +2.9152e+000 -4.5185e-001 +2.2737e+000 +3.1783e+000 -7.5160e-001
1405 0 +1.722511635e+000 +1.544325116e+002 +1.544325116e+002 +2.5283e+000 -5.5490e-001 +2.2562e+000 +3.1988e+000 -6.1859e-001
1505 0 +1.358524342e+000 +1.540685243e+002 +1.540685243e+002 +2.4188e+000 -5.9375e-001 +2.1996e+000 +3.1831e+000 -7.0045e-001
1605 0 +1.233857323e+000 +1.539438573e+002 +1.539438573e+002 +2.3641e+000 -6.1317e-001 +2.1713e+000 +3.1753e+000 -7.4138e-001
1701 0 +8.076958152e-001 +1.535176958e+002 +1.535176958e+002 +1.8884e+000 -7.7053e-001 +2.3053e+000 +3.1292e+000 -3.3884e-001
1705 0 +7.466647596e-001 +1.534566648e+002 +1.534566648e+002 +1.8272e+000 -7.9142e-001 +2.3006e+000 +3.1220e+000 -3.3072e-001
1772 0 +6.180708712e-001 +1.533280709e+002 +1.533280709e+002 +1.6947e+000 -8.9437e-001 +2.2849e+000 +3.1424e+000 -2.9653e-001
1801 0 +5.864368676e-001 +1.532964369e+002 +1.532964369e+002 +1.5715e+000 -8.6062e-001 +2.2577e+000 +3.1257e+000 -3.1511e-001
1805 0 +5.187974214e-001 +1.532287974e+002 +1.532287974e+002 +1.1922e+000 -9.7973e-001 +2.3037e+000 +3.1007e+000 -1.0301e-001
1834 0 +4.840024474e-001 +1.531940024e+002 +1.531940024e+002 +8.5140e-001 -1.0917e+000 +2.2272e+000 +3.1184e+000 -1.9210e-001
1905 0 +4.693137421e-001 +1.531793137e+002 +1.531793137e+002 +6.6490e-001 -1.1428e+000 +2.2581e+000 +3.1009e+000 -4.4004e-002
1933 0 +4.019471526e-001 +1.531119472e+002 +1.531119472e+002 -1.0931e-001 -1.4171e+000 +2.1321e+000 +3.1410e+000 -1.1027e-001
1962 0 +2.793865280e-001 +1.529893865e+002 +1.529893865e+002 +1.9193e-003 -1.3873e+000 +2.3162e+000 +3.1296e+000 +1.9121e-001
2005 0 +2.088197920e-001 +1.529188198e+002 +1.529188198e+002 -5.8948e-001 -1.5898e+000 +2.3221e+000 +3.1439e+000 +3.3699e-001
2007 0 +1.533609884e-001 +1.528633610e+002 +1.528633610e+002 -4.8431e-001 -1.5569e+000 +2.2849e+000 +3.1497e+000 +3.1496e-001
2055 0 +1.461418325e-001 +1.528561418e+002 +1.528561418e+002 -6.5399e-001 -1.7011e+000 +2.2779e+000 +3.2524e+000 +3.0877e-001
2107 0 +1.433714542e-001 +1.528533715e+002 +1.528533715e+002 -1.2219e+000 -1.8883e+000 +2.3589e+000 +3.2323e+000 +6.7566e-001
2191 0 +1.166949781e-001 +1.528266950e+002 +1.528266950e+002 -1.2743e+000 -1.8659e+000 +2.3008e+000 +3.2120e+000 +5.7213e-001
2205 0 +1.056495995e-001 +1.528156496e+002 +1.528156496e+002 -1.6157e+000 -1.9829e+000 +2.2852e+000 +3.2238e+000 +7.1865e-001
2265 0 +1.026869864e-001 +1.528126870e+002 +1.528126870e+002 -1.9651e+000 -2.0879e+000 +2.3167e+000 +3.2402e+000 +8.0896e-001
2305 0 +9.715503213e-002 +1.528071550e+002 +1.528071550e+002 -2.2826e+000 -2.1652e+000 +2.3163e+000 +3.2255e+000 +9.5605e-001
2307 0 +9.525126121e-002 +1.528052513e+002 +1.528052513e+002 -1.9456e+000 -2.0669e+000 +2.3097e+000 +3.2311e+000 +7.9042e-001
2389 0 +9.303664221e-002 +1.528030366e+002 +1.528030366e+002 -2.4556e+000 -2.2082e+000 +2.3230e+000 +3.2265e+000 +9.7911e-001
2411 0 +8.860605825e-002 +1.527986061e+002 +1.527986061e+002 -2.0725e+000 -2.0891e+000 +2.2741e+000 +3.2144e+000 +7.8446e-001
2474 0 +8.618848556e-002 +1.527961885e+002 +1.527961885e+002 -2.1077e+000 -2.0625e+000 +2.3036e+000 +3.1911e+000 +8.4719e-001
2565 0 +7.703552603e-002 +1.527870355e+002 +1.527870355e+002 -2.0920e+000 -2.0509e+000 +2.2885e+000 +3.2085e+000 +7.9334e-001
2618 0 +7.492196802e-002 +1.527849220e+002 +1.527849220e+002 -2.4772e+000 -2.1885e+000 +2.3158e+000 +3.2655e+000 +8.9510e-001
2658 0 +7.139525676e-002 +1.527813953e+002 +1.527813953e+002 -2.1210e+000 -2.0539e+000 +2.2943e+000 +3.2195e+000 +7.8521e-001
2665 0 +6.989531350e-002 +1.527798953e+002 +1.527798953e+002 -1.9812e+000 -2.0134e+000 +2.2696e+000 +3.2296e+000 +6.9972e-001
2667 0 +6.373286808e-002 +1.527737329e+002 +1.527737329e+002 -1.6336e+000 -1.8603e+000 +2.2992e+000 +3.2301e+000 +5.7611e-001
2704 0 +5.986094846e-002 +1.527698609e+002 +1.527698609e+002 -2.1772e+000 -2.0204e+000 +2.3033e+000 +3.2337e+000 +7.1770e-001
2709 0 +5.879419109e-002 +1.527687942e+002 +1.527687942e+002 -2.2348e+000 -2.0275e+000 +2.3540e+000 +3.2418e+000 +8.6994e-001
2710 0 +4.911086159e-002 +1.527591109e+002 +1.527591109e+002 -1.8171e+000 -1.9040e+000 +2.2883e+000 +3.2772e+000 +5.5331e-001
2805 0 +4.763058308e-002 +1.527576306e+002 +1.527576306e+002 -1.8239e+000 -1.8939e+000 +2.2851e+000 +3.2766e+000 +5.3052e-001
2810 0 +4.331885168e-002 +1.527533189e+002 +1.527533189e+002 -1.6724e+000 -1.8275e+000 +2.2872e+000 +3.3112e+000 +4.2987e-001
2816 0 +3.923303280e-002 +1.527492330e+002 +1.527492330e+002 -1.9307e+000 -1.9000e+000 +2.2976e+000 +3.3032e+000 +5.4679e-001
2867 0 +3.846232024e-002 +1.527484623e+002 +1.527484623e+002 -1.4544e+000 -1.6666e+000 +2.3378e+000 +3.2923e+000 +3.9524e-001
2903 0 +2.291437319e-002 +1.527329144e+002 +1.527329144e+002 -2.4847e+000 -1.8212e+000 +2.3695e+000 +3.2876e+000 +6.4089e-001
2945 0 +1.956450760e-002 +1.527295645e+002 +1.527295645e+002 -1.6269e+000 -1.5988e+000 +2.3198e+000 +3.3935e+000 +2.3106e-001
3003 0 +1.426176168e-002 +1.527242618e+002 +1.527242618e+002 -2.1090e+000 -1.6022e+000 +2.3676e+000 +3.3836e+000 +3.4604e-001
3081 0 +1.328493588e-002 +1.527232849e+002 +1.527232849e+002 -2.0310e+000 -1.7358e+000 +2.3287e+000 +3.4185e+000 +2.6766e-001
3103 0 +9.934726187e-003 +1.527199347e+002 +1.527199347e+002 -1.8881e+000 -1.5492e+000 +2.3502e+000 +3.4464e+000 +1.6540e-001
3106 0 +8.815581343e-003 +1.527188156e+002 +1.527188156e+002 -1.7734e+000 -1.5387e+000 +2.3550e+000 +3.4650e+000 +1.0104e-001
3107 0 +7.310045211e-003 +1.527173100e+002 +1.527173100e+002 -1.8217e+000 -1.5182e+000 +2.3323e+000 +3.4861e+000 +2.4787e-002
3122 0 +5.807066941e-003 +1.527158071e+002 +1.527158071e+002 -1.9997e+000 -1.5533e+000 +2.3808e+000 +3.5110e+000 +2.7783e-002
3157 0 +4.531682513e-003 +1.527145317e+002 +1.527145317e+002 -2.1452e+000 -1.6292e+000 +2.3503e+000 +3.5180e+000 +1.1190e-001
3162 0 +4.177403473e-003 +1.527141774e+002 +1.527141774e+002 -2.1307e+000 -1.6362e+000 +2.3479e+000 +3.4966e+000 +1.3566e-001
3204 0 +4.125154257e-003 +1.527141252e+002 +1.527141252e+002 -2.1306e+000 -1.6183e+000 +2.3499e+000 +3.5073e+000 +1.2287e-001
3205 0 +3.504550278e-003 +1.527135046e+002 +1.527135046e+002 -2.5033e+000 -1.6395e+000 +2.3537e+000 +3.5808e+000 +3.1850e-002
3239 0 +1.577726272e-003 +1.527115777e+002 +1.527115777e+002 -2.3970e+000 -1.5440e+000 +2.3609e+000 +3.5522e+000 +2.8138e-002
3302 0 +9.690362642e-004 +1.527109690e+002 +1.527109690e+002 -3.0939e+000 -1.5870e+000 +2.4086e+000 +3.5941e+000 +1.2981e-001
3306 0 +9.496643943e-004 +1.527109497e+002 +1.527109497e+002 -2.7029e+000 -1.5807e+000 +2.3647e+000 +3.5874e+000 +2.2425e-002
3307 0 +9.130638225e-004 +1.527109131e+002 +1.527109131e+002 -2.6861e+000 -1.5567e+000 +2.3754e+000 +3.5854e+000 +2.9762e-002
3349 0 +8.897480747e-004 +1.527108897e+002 +1.527108897e+002 -2.6320e+000 -1.5988e+000 +2.3831e+000 +3.5870e+000 +5.5690e-002
3351 0 +5.461313240e-004 +1.527105461e+002 +1.527105461e+002 -2.7821e+000 -1.6140e+000 +2.3873e+000 +3.5790e+000 +9.9181e-002
3403 0 +4.493421351e-004 +1.527104493e+002 +1.527104493e+002 -3.3666e+000 -1.6685e+000 +2.4166e+000 +3.6333e+000 +1.2791e-001
3444 0 +2.463904865e-004 +1.527102464e+002 +1.527102464e+002 -2.9446e+000 -1.6043e+000 +2.4017e+000 +3.6051e+000 +5.5516e-002
3458 0 +2.261373084e-004 +1.527102261e+002 +1.527102261e+002 -2.8017e+000 -1.5184e+000 +2.4242e+000 +3.5771e+000 +7.9327e-002
3466 0 +1.931563312e-004 +1.527101932e+002 +1.527101932e+002 -2.9769e+000 -1.5594e+000 +2.4303e+000 +3.6053e+000 +9.9689e-002
3502 0 +1.881646780e-004 +1.527101882e+002 +1.527101882e+002 -2.6661e+000 -1.4752e+000 +2.4453e+000 +3.6138e+000 +1.3166e-002
3506 0 +1.052795598e-004 +1.527101053e+002 +1.527101053e+002 -3.1020e+000 -1.5404e+000 +2.4710e+000 +3.6133e+000 +1.4100e-001
3578 0 +2.604321909e-005 +1.527100260e+002 +1.527100260e+002 -2.8428e+000 -1.5249e+000 +2.4644e+000 +3.5662e+000 +1.4671e-001
3607 0 +1.467827315e-005 +1.527100147e+002 +1.527100147e+002 -2.9318e+000 -1.5249e+000 +2.4890e+000 +3.5747e+000 +1.7463e-001
3674 0 +1.448564888e-006 +1.527100014e+002 +1.527100014e+002 -3.1854e+000 -1.5966e+000 +2.4874e+000 +3.5858e+000 +2.1247e-001
3834 0 +8.298772229e-007 +1.527100008e+002 +1.527100008e+002 -3.1101e+000 -1.5777e+000 +2.4803e+000 +3.5835e+000 +1.9170e-001
3902 0 +5.034718811e-007 +1.527100005e+002 +1.527100005e+002 -3.0830e+000 -1.5736e+000 +2.4709e+000 +3.5996e+000 +1.5585e-001
4006 0 +4.484947738e-007 +1.527100004e+002 +1.527100004e+002 -3.0613e+000 -1.5791e+000 +2.4822e+000 +3.5879e+000 +1.7606e-001
4010 0 +5.355255439e-008 +1.527100001e+002 +1.527100001e+002 -3.1110e+000 -1.5800e+000 +2.4801e+000 +3.5914e+000 +1.8074e-001
4276 0 +3.169469664e-008 +1.527100000e+002 +1.527100000e+002 -3.0895e+000 -1.5648e+000 +2.4790e+000 +3.6009e+000 +1.5429e-001
4333 0 +1.646372993e-008 +1.527100000e+002 +1.527100000e+002 -3.1353e+000 -1.5704e+000 +2.4847e+000 +3.6023e+000 +1.6328e-001
4374 0 +3.317666142e-009 +1.527100000e+002 +1.527100000e+002 -3.0893e+000 -1.5712e+000 +2.4828e+000 +3.5950e+000 +1.6911e-001
6697 0 +0.000000000e+000 +1.527100000e+002 +1.527100000e+002 -3.0748e+000 -1.5588e+000 +2.4829e+000 +3.5990e+000 +1.5239e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+001 +1.746752381e+002 +1.746752381e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.104821706e+001 +1.708482171e+002 +1.708482171e+002 +1.3594e+000 -6.7929e-002 +3.7535e-001 -2.4785e+000 -2.5197e+000
7 0 +5.057885600e+001 +1.503788560e+002 +1.503788560e+002 +4.8255e+000 -8.8730e-001 -3.7202e+000 +3.1129e+000 +4.5096e+000
11 0 +3.474526273e+001 +1.345452627e+002 +1.345452627e+002 +3.9983e+000 +3.1369e+000 -3.3635e+000 +2.6330e+000 +2.7913e+000
42 0 +1.171740673e+001 +1.115174067e+002 +1.115174067e+002 +4.3931e+000 +2.7017e+000 -1.0527e-001 +1.0733e+000 -2.6241e+000
400 0 +6.702728776e+000 +1.065027288e+002 +1.065027288e+002 +3.5762e+000 +3.0714e+000 -1.7334e-002 +9.0363e-001 -2.2864e+000
515 0 +5.577312954e+000 +1.053773130e+002 +1.053773130e+002 +2.9139e+000 +2.8230e+000 -3.4202e-002 +7.7545e-001 -2.0811e+000
608 0 +2.861192333e+000 +1.026611923e+002 +1.026611923e+002 +2.9645e+000 +2.6990e+000 -4.8593e-001 +1.2736e+000 -2.3734e+000
774 0 +2.764627344e+000 +1.025646273e+002 +1.025646273e+002 +2.6697e+000 +2.6570e+000 -5.4433e-001 +1.3319e+000 -2.1919e+000
808 0 +2.736190891e+000 +1.025361909e+002 +1.025361909e+002 +2.7856e+000 +2.6830e+000 -5.6436e-001 +1.3546e+000 -2.2702e+000
1144 0 +2.675919135e+000 +1.024759191e+002 +1.024759191e+002 +2.8975e+000 +2.8017e+000 -4.3454e-001 +1.3730e+000 -2.3381e+000
1234 0 +2.596894308e+000 +1.023968943e+002 +1.023968943e+002 +2.7705e+000 +2.8249e+000 -4.6045e-001 +1.4067e+000 -2.2631e+000
1865 0 +1.903008734e+000 +1.017030087e+002 +1.017030087e+002 -2.3818e+000 +2.9916e+000 +1.3943e+000 +5.0849e-001 +4.7297e-001
2044 0 +1.827294712e+000 +1.016272947e+002 +1.016272947e+002 -2.4130e+000 +3.0231e+000 +1.2940e+000 +6.1697e-001 +4.6865e-001
2130 0 +1.304727118e+000 +1.011047271e+002 +1.011047271e+002 -2.0532e+000 +2.9923e+000 +1.1097e+000 +7.0125e-001 +3.0836e-001
2155 0 +1.071981307e+000 +1.008719813e+002 +1.008719813e+002 -2.1617e+000 +2.9951e+000 +1.1452e+000 +6.5888e-001 +3.1644e-001
2165 0 +8.048048156e-001 +1.006048048e+002 +1.006048048e+002 -2.1739e+000 +3.0288e+000 +1.1089e+000 +7.5309e-001 +3.3356e-001
2502 0 +7.752770299e-001 +1.005752770e+002 +1.005752770e+002 -2.2149e+000 +2.9555e+000 +1.0802e+000 +6.9803e-001 +3.6468e-001
3343 0 +7.260717578e-001 +1.005260718e+002 +1.005260718e+002 -2.2801e+000 +2.9108e+000 +9.1076e-001 +6.4928e-001 +3.3455e-001
3582 0 +7.234610994e-001 +1.005234611e+002 +1.005234611e+002 -2.3180e+000 +2.8792e+000 +8.7367e-001 +6.0851e-001 +3.3990e-001
4114 0 +7.058947127e-001 +1.005058947e+002 +1.005058947e+002 -2.2654e+000 +2.7918e+000 +8.8030e-001 +6.7498e-001 +3.5028e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.250530025e+001 -4.690469975e+001 -4.690469975e+001 -3.3360e+000 +4.7474e-001 -2.4203e+000 -3.3246e+000 -4.8718e-001
3 0 +5.804043795e+001 -6.136956205e+001 -6.136956205e+001 +1.5615e-001 -1.0225e+000 +3.2466e+000 -1.8265e+000 +4.8982e+000
14 0 +4.727185951e+001 -7.213814049e+001 -7.213814049e+001 -2.5062e+000 +1.4947e+000 +3.7700e+000 +1.2384e+000 -3.5136e-001
20 0 +3.887719781e+001 -8.053280219e+001 -8.053280219e+001 -2.6076e+000 +3.1550e+000 +2.3514e+000 +2.5154e+000 +3.4023e+000
24 0 +3.092158939e+001 -8.848841061e+001 -8.848841061e+001 +3.1279e+000 +2.8157e+000 -7.1517e-001 -3.5538e-001 +3.8289e+000
60 0 +2.005876597e+001 -9.935123403e+001 -9.935123403e+001 +8.8946e-001 -2.9094e+000 +4.1245e+000 -2.4486e+000 +3.5827e+000
267 0 +8.677920241e+000 -1.107320798e+002 -1.107320798e+002 +1.8726e+000 -2.0899e+000 +3.3441e+000 -3.1487e+000 +3.9404e+000
611 0 +4.018554581e+000 -1.153914454e+002 -1.153914454e+002 +2.1004e+000 -1.8846e+000 +4.3875e+000 -3.3274e+000 +3.5725e+000
869 0 +3.632527550e+000 -1.157774725e+002 -1.157774725e+002 +2.3458e+000 -2.1249e+000 +4.8386e+000 -2.9292e+000 +3.5815e+000
905 0 +3.459785058e+000 -1.159502149e+002 -1.159502149e+002 +2.3645e+000 -2.1063e+000 +4.4220e+000 -2.6903e+000 +3.6610e+000
1068 0 +3.021119743e+000 -1.163888803e+002 -1.163888803e+002 +2.4552e+000 -2.0570e+000 +4.2942e+000 -2.6790e+000 +3.4967e+000
1111 0 +2.863106168e+000 -1.165468938e+002 -1.165468938e+002 +2.4896e+000 -2.0463e+000 +4.2228e+000 -2.7502e+000 +3.4366e+000
1146 0 +2.745645726e+000 -1.166643543e+002 -1.166643543e+002 +2.5949e+000 -2.0522e+000 +4.3163e+000 -2.8219e+000 +3.3560e+000
1381 0 +2.673024575e+000 -1.167369754e+002 -1.167369754e+002 +2.4919e+000 -2.0946e+000 +4.4789e+000 -3.0049e+000 +3.4654e+000
1816 0 +2.616590538e+000 -1.167934095e+002 -1.167934095e+002 +2.5272e+000 -2.1155e+000 +4.4720e+000 -2.9801e+000 +3.3669e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
750 0 +6.542434343e+000 +1.731243434e+001 +1.731243434e+001 -4.5165e+000 -8.5994e-001 -5.4227e+000 +9.5728e-001 +4.8388e+000
934 0 +5.932736372e+000 +1.670273637e+001 +1.670273637e+001 -4.6989e+000 -3.1139e-001 -4.9073e+000 +8.1295e-001 +4.2058e+000
1067 0 +5.581040158e+000 +1.635104016e+001 +1.635104016e+001 -4.6472e+000 -4.1263e-001 -4.9796e+000 +8.4032e-001 +4.3346e+000
1258 0 +5.326987557e+000 +1.609698756e+001 +1.609698756e+001 -4.6427e+000 -2.9677e-001 -4.8717e+000 +8.3418e-001 +4.3423e+000
1405 0 +5.239889429e+000 +1.600988943e+001 +1.600988943e+001 -4.4397e+000 -2.0788e-001 -4.7246e+000 +6.3214e-001 +4.1714e+000
1865 0 +5.112920186e+000 +1.588292019e+001 +1.588292019e+001 -4.5884e+000 -1.2960e-001 -4.6370e+000 +7.1904e-001 +4.1629e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.379190010e+001 +9.516190010e+001 +9.516190010e+001 -2.1052e+000 -3.4532e+000 -2.7408e+000 -1.8520e-001 +3.7488e+000
3 0 +2.813986828e+001 +4.950986828e+001 +4.950986828e+001 +4.1251e+000 -3.4779e+000 +3.2482e-001 -4.7508e+000 -3.8423e+000
205 0 +1.738688597e+001 +3.875688597e+001 +3.875688597e+001 +3.8608e+000 -3.4875e+000 +7.2527e-001 -4.2610e+000 -4.2288e+000
238 0 +1.524518755e+001 +3.661518755e+001 +3.661518755e+001 +2.8876e+000 -3.0559e+000 +8.7343e-001 -5.2590e+000 -3.9720e+000
271 0 +8.188802559e+000 +2.955880256e+001 +2.955880256e+001 +2.0630e+000 -3.4611e+000 +2.0137e+000 -4.4110e+000 -5.0000e+000
370 0 +8.094441166e+000 +2.946444117e+001 +2.946444117e+001 +2.5746e+000 -3.3768e+000 +2.6451e+000 -4.0489e+000 -5.0000e+000
378 0 +6.593324189e+000 +2.796332419e+001 +2.796332419e+001 +3.1594e+000 -3.6033e+000 +1.7335e+000 -4.4667e+000 -4.3472e+000
581 0 +6.412175071e+000 +2.778217507e+001 +2.778217507e+001 +2.9337e+000 -3.0697e+000 +1.8731e+000 -4.6565e+000 -4.2330e+000
900 0 +6.136440452e+000 +2.750644045e+001 +2.750644045e+001 +2.8598e+000 -3.1617e+000 +1.7684e+000 -4.6071e+000 -4.4025e+000
1100 0 +5.956939215e+000 +2.732693921e+001 +2.732693921e+001 +2.7207e+000 -3.2711e+000 +1.7134e+000 -4.5457e+000 -4.4248e+000
1132 0 +5.690439524e+000 +2.706043952e+001 +2.706043952e+001 +2.7175e+000 -3.1875e+000 +1.7424e+000 -4.3144e+000 -4.4340e+000
1260 0 +5.554944402e+000 +2.692494440e+001 +2.692494440e+001 +2.7187e+000 -3.2661e+000 +1.9212e+000 -4.4540e+000 -4.5680e+000
1332 0 +5.482149348e+000 +2.685214935e+001 +2.685214935e+001 +2.6807e+000 -3.1612e+000 +1.9431e+000 -4.4532e+000 -4.3712e+000
1536 0 +5.242551196e+000 +2.661255120e+001 +2.661255120e+001 +2.6433e+000 -3.3319e+000 +1.9122e+000 -4.3643e+000 -4.3692e+000
1944 0 +5.127391897e+000 +2.649739190e+001 +2.649739190e+001 +2.6795e+000 -3.3511e+000 +2.0175e+000 -4.3530e+000 -4.3111e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.456764466e+001 +8.129764466e+001 +8.129764466e+001 -2.7309e+000 +2.4554e-001 -1.8223e+000 +1.9219e-001 -9.2585e-001
15 0 +6.205348652e+001 +7.878348652e+001 +7.878348652e+001 -2.6321e+000 +7.4337e-001 +1.2621e+000 +1.2066e+000 -2.4303e-001
18 0 +5.313169300e+001 +6.986169300e+001 +6.986169300e+001 +2.2448e+000 +4.9339e-001 -6.2265e-001 +3.2014e+000 -4.6326e+000
100 0 +4.612170507e+001 +6.285170507e+001 +6.285170507e+001 -1.5899e-002 -2.4531e+000 -3.0512e+000 +2.4647e+000 -3.8280e+000
117 0 +2.526599790e+001 +4.199599790e+001 +4.199599790e+001 +3.3462e+000 +1.7429e+000 -1.9756e+000 +4.3992e-001 -5.0000e+000
220 0 +1.216655827e+001 +2.889655827e+001 +2.889655827e+001 +2.4885e+000 +4.2147e+000 -3.7194e+000 +1.0638e+000 -5.0000e+000
224 0 +1.065239338e+001 +2.738239338e+001 +2.738239338e+001 +3.2649e+000 +3.8255e+000 -3.3062e+000 +1.3813e+000 -5.0000e+000
409 0 +5.596322771e+000 +2.232632277e+001 +2.232632277e+001 +3.8409e+000 +3.7679e+000 -2.8391e+000 +7.4584e-002 -5.0000e+000
565 0 +5.390565437e+000 +2.212056544e+001 +2.212056544e+001 +3.8236e+000 +3.8665e+000 -2.8665e+000 -2.4658e-002 -5.0000e+000
638 0 +1.972760433e+000 +1.870276043e+001 +1.870276043e+001 -2.9623e-001 +2.6698e+000 -2.2662e+000 -8.2537e-001 -2.6589e+000
861 0 +1.837303699e+000 +1.856730370e+001 +1.856730370e+001 -4.1802e-001 +2.5434e+000 -2.2375e+000 -7.8098e-001 -2.6574e+000
1095 0 +1.592154894e+000 +1.832215489e+001 +1.832215489e+001 -2.9285e-001 +2.1921e+000 -2.1169e+000 -3.6517e-001 -2.8163e+000
1136 0 +1.257920136e+000 +1.798792014e+001 +1.798792014e+001 -1.7393e-002 +2.0803e+000 -1.8992e+000 -7.7179e-001 -2.9166e+000
1269 0 +9.345887805e-001 +1.766458878e+001 +1.766458878e+001 -2.9523e-002 +2.1297e+000 -1.9199e+000 -7.4222e-001 -2.8420e+000
1352 0 +9.232063565e-001 +1.765320636e+001 +1.765320636e+001 +3.0842e-001 +2.2388e+000 -1.9768e+000 -5.9626e-001 -2.8166e+000
1354 0 +8.151084267e-001 +1.754510843e+001 +1.754510843e+001 -4.6886e-002 +2.0872e+000 -2.0286e+000 -6.0162e-001 -2.7728e+000
1424 0 +7.576886090e-001 +1.748768861e+001 +1.748768861e+001 -3.1604e-002 +2.1074e+000 -1.9919e+000 -6.4879e-001 -2.7173e+000
1595 0 +7.395411746e-001 +1.746954117e+001 +1.746954117e+001 +1.7475e-001 +2.2076e+000 -2.0244e+000 -7.3338e-001 -2.7207e+000
1724 0 +7.210474471e-001 +1.745104745e+001 +1.745104745e+001 +1.6001e-001 +2.1549e+000 -2.0223e+000 -7.3904e-001 -2.7067e+000
1796 0 +6.989449712e-001 +1.742894497e+001 +1.742894497e+001 -5.0555e-003 +2.1618e+000 -2.0037e+000 -8.4017e-001 -2.6157e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.981608388e+001 +1.019816084e+003 +1.019816084e+003 +1.7710e+000 +2.2348e+000 -1.2257e+000 +2.1790e+000 -2.5026e-001
376 0 +1.305610659e+001 +1.013056107e+003 +1.013056107e+003 +1.6327e+000 +3.8765e+000 -2.8582e+000 +2.8484e+000 +1.4593e+000
464 0 +1.171149547e+001 +1.011711495e+003 +1.011711495e+003 +1.8239e+000 +4.2137e+000 -3.1421e+000 +2.9791e+000 +1.5868e+000
488 0 +6.178727560e+000 +1.006178728e+003 +1.006178728e+003 +2.1599e+000 +4.6229e+000 -3.9205e+000 +2.2733e+000 +3.8541e+000
500 0 +5.891513206e+000 +1.005891513e+003 +1.005891513e+003 -1.8864e+000 +4.0186e+000 -3.3479e+000 +2.3674e+000 +4.2276e+000
929 0 +5.858893953e+000 +1.005858894e+003 +1.005858894e+003 -1.8021e+000 +4.0112e+000 -3.3414e+000 +2.3312e+000 +4.2758e+000
1031 0 +4.421867725e+000 +1.004421868e+003 +1.004421868e+003 +2.6447e+000 +4.4029e+000 -2.4245e+000 +2.3128e+000 +2.4973e+000
1115 0 +2.123637811e+000 +1.002123638e+003 +1.002123638e+003 +2.3263e+000 +5.0112e+000 -3.6435e+000 +1.8185e+000 +3.1536e+000
1299 0 +1.890604944e+000 +1.001890605e+003 +1.001890605e+003 +2.5502e+000 +4.9062e+000 -3.5189e+000 +1.5425e+000 +3.0215e+000
1369 0 +1.859954579e+000 +1.001859955e+003 +1.001859955e+003 +2.6151e+000 +4.9028e+000 -3.4685e+000 +1.5801e+000 +2.9922e+000
1581 0 +1.736228293e+000 +1.001736228e+003 +1.001736228e+003 +2.4998e+000 +4.5838e+000 -3.3145e+000 +1.4756e+000 +3.0097e+000
1641 0 +1.634070169e+000 +1.001634070e+003 +1.001634070e+003 +2.5823e+000 +4.6327e+000 -3.4066e+000 +1.3849e+000 +2.9779e+000
