% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3013 0 +2.923329220e+000 +3.006533292e+002 +3.006533292e+002 -1.7891e+000 +2.7156e+000 -7.0648e-002 -3.4528e+000 +3.0610e+000 -1.8833e+000 -3.4009e-001 -5.9139e-002 +9.0520e-001 -3.4896e+000 -5.8892e-001 +1.7419e+000 +3.3608e-001 -3.6216e-001 +3.2456e+000 +1.0941e+000 +1.3254e+000 +3.0459e-001 -3.7190e+000 +3.4303e+000
3024 0 +2.857516748e+000 +3.005875167e+002 +3.005875167e+002 -1.7142e+000 +2.6420e+000 -1.3846e-002 -3.4162e+000 +3.1599e+000 -1.9968e+000 -3.4410e-001 -1.6043e-001 +8.7083e-001 -3.3870e+000 -4.8600e-001 +1.5816e+000 +4.8584e-001 -4.7141e-001 +3.3280e+000 +1.2018e+000 +1.1245e+000 +2.8406e-001 -3.7637e+000 +3.3704e+000
3130 0 +2.803070921e+000 +3.005330709e+002 +3.005330709e+002 -1.6476e+000 +2.5756e+000 +3.7711e-002 -3.3465e+000 +3.0903e+000 -2.0703e+000 -2.0121e-001 -1.7178e-001 +8.4505e-001 -3.4168e+000 -5.2928e-001 +1.6298e+000 +5.6521e-001 -4.5879e-001 +3.2937e+000 +1.2610e+000 +1.0958e+000 +1.3589e-001 -3.6204e+000 +3.3153e+000
3228 0 +2.735172789e+000 +3.004651728e+002 +3.004651728e+002 -1.5448e+000 +2.7197e+000 +8.7132e-002 -3.3421e+000 +3.0599e+000 -2.0308e+000 -4.2827e-001 -1.6627e-001 +8.9955e-001 -3.4178e+000 -6.1864e-001 +1.6890e+000 +4.8370e-001 -5.4168e-001 +3.3141e+000 +1.2695e+000 +1.2506e+000 +2.0214e-001 -3.7848e+000 +3.0383e+000
3303 0 +2.569395227e+000 +3.002993952e+002 +3.002993952e+002 -1.5844e+000 +2.5583e+000 +1.8392e-001 -3.1725e+000 +3.1195e+000 -2.1407e+000 -3.5338e-001 +6.2161e-002 +6.7841e-001 -3.2874e+000 -6.4669e-001 +1.9600e+000 +5.4740e-001 -1.1233e-001 +3.1938e+000 +1.2358e+000 +1.1000e+000 +3.2893e-001 -3.6566e+000 +3.1207e+000
3455 0 +2.464840922e+000 +3.001948409e+002 +3.001948409e+002 -1.5115e+000 +2.6934e+000 +2.0358e-001 -3.2880e+000 +3.1341e+000 -2.0813e+000 -4.2690e-001 -5.9265e-002 +8.6316e-001 -3.3962e+000 -5.8111e-001 +1.7677e+000 +5.4572e-001 -3.4950e-001 +3.3837e+000 +1.3077e+000 +1.1491e+000 +3.0742e-001 -3.7888e+000 +3.0445e+000
3496 0 +2.431303560e+000 +3.001613036e+002 +3.001613036e+002 -1.5266e+000 +2.7401e+000 +6.7232e-001 -3.3542e+000 +3.2317e+000 -2.1976e+000 -2.5491e-001 +5.0598e-002 +1.0028e+000 -3.3359e+000 -3.8257e-001 +1.8719e+000 +6.0166e-001 -7.9946e-002 +3.4547e+000 +1.6329e+000 +1.1880e+000 +4.2151e-001 -3.8800e+000 +2.8921e+000
3509 0 +2.389884458e+000 +3.001198845e+002 +3.001198845e+002 -1.5470e+000 +2.7078e+000 +6.2980e-001 -3.3159e+000 +3.2164e+000 -2.1945e+000 -2.6117e-001 +5.0987e-002 +9.7869e-001 -3.3079e+000 -4.4907e-001 +1.9171e+000 +6.0222e-001 -9.6567e-002 +3.3711e+000 +1.6123e+000 +1.2019e+000 +4.0710e-001 -3.8432e+000 +2.8696e+000
3727 0 +2.336613740e+000 +3.000666137e+002 +3.000666137e+002 -1.6184e+000 +2.7075e+000 +5.4150e-001 -3.3145e+000 +3.1959e+000 -2.1058e+000 -2.7671e-001 +3.2658e-002 +1.0038e+000 -3.2815e+000 -5.1708e-001 +1.9242e+000 +5.6152e-001 -1.4542e-001 +3.2729e+000 +1.5598e+000 +1.2581e+000 +4.0044e-001 -3.8070e+000 +2.8872e+000
3853 0 +2.250522928e+000 +2.999805229e+002 +2.999805229e+002 -1.8448e+000 +2.6475e+000 +3.9747e-001 -3.2910e+000 +3.3831e+000 -2.3021e+000 -1.8473e-001 +2.4185e-001 +7.9930e-001 -3.3514e+000 -4.9979e-001 +1.9687e+000 +6.6097e-001 +9.1541e-002 +3.4934e+000 +1.5918e+000 +1.2089e+000 +6.2359e-001 -3.8247e+000 +3.1901e+000
3907 0 +2.219264470e+000 +2.999492645e+002 +2.999492645e+002 -1.7827e+000 +2.6531e+000 +3.4040e-001 -3.2776e+000 +3.3113e+000 -2.2327e+000 -2.5412e-001 +1.5271e-001 +8.2059e-001 -3.3315e+000 -5.4509e-001 +1.9420e+000 +6.1728e-001 -3.5284e-002 +3.3970e+000 +1.5243e+000 +1.2174e+000 +5.3365e-001 -3.8056e+000 +3.1135e+000
4114 0 +2.185378042e+000 +2.999153780e+002 +2.999153780e+002 -1.8177e+000 +2.6936e+000 +2.4236e-001 -3.2644e+000 +3.3712e+000 -2.3137e+000 -2.4398e-001 +1.8644e-001 +7.8970e-001 -3.4347e+000 -5.9224e-001 +1.9128e+000 +6.6959e-001 -8.9783e-002 +3.5607e+000 +1.5513e+000 +1.2634e+000 +5.9532e-001 -3.8507e+000 +3.1569e+000
4207 0 +2.121840503e+000 +2.998518405e+002 +2.998518405e+002 -2.0249e+000 +2.5800e+000 +2.7686e-001 -3.1373e+000 +3.4679e+000 -2.2353e+000 -1.6917e-001 +3.2341e-001 +8.2864e-001 -3.3697e+000 -4.5613e-001 +1.8733e+000 +5.7069e-001 -6.9505e-002 +3.3875e+000 +1.7263e+000 +1.3480e+000 +5.7827e-001 -3.7641e+000 +3.2224e+000
4402 0 +2.070733006e+000 +2.998007330e+002 +2.998007330e+002 -2.0398e+000 +2.6187e+000 +3.2819e-002 -2.9976e+000 +3.5637e+000 -2.2234e+000 -2.3524e-001 +2.0882e-001 +8.4812e-001 -3.3221e+000 -6.3138e-001 +1.8848e+000 +5.9076e-001 -2.6485e-001 +3.2949e+000 +1.5655e+000 +1.2865e+000 +6.4560e-001 -3.7063e+000 +3.2643e+000
4621 0 +2.040859796e+000 +2.997708598e+002 +2.997708598e+002 -1.8471e+000 +2.7115e+000 +1.0431e-001 -2.9478e+000 +3.5721e+000 -2.3176e+000 -1.9979e-001 +2.5428e-001 +8.1254e-001 -3.3329e+000 -7.3541e-001 +1.9621e+000 +6.8640e-001 -2.5256e-001 +3.4264e+000 +1.5293e+000 +1.2278e+000 +6.5241e-001 -3.6977e+000 +3.2044e+000
4921 0 +1.990020215e+000 +2.997200202e+002 +2.997200202e+002 -1.7382e+000 +2.8311e+000 +2.8050e-001 -2.6118e+000 +3.3961e+000 -2.1492e+000 -1.6898e-001 +3.6028e-001 +1.0508e+000 -3.3276e+000 -7.1120e-001 +2.0206e+000 +6.5984e-001 -1.6303e-001 +3.4634e+000 +1.7302e+000 +1.3987e+000 +4.0378e-001 -3.3813e+000 +3.0239e+000
5062 0 +1.939650106e+000 +2.996696501e+002 +2.996696501e+002 -1.6475e+000 +3.0695e+000 +3.2290e-001 -2.5984e+000 +3.5498e+000 -2.0741e+000 -2.0000e-001 +2.6727e-001 +1.2190e+000 -3.3671e+000 -6.6086e-001 +1.9080e+000 +6.7245e-001 -4.6554e-001 +3.6000e+000 +1.7133e+000 +1.3701e+000 +4.3402e-001 -3.4246e+000 +3.1733e+000
5994 0 +1.903007489e+000 +2.996330075e+002 +2.996330075e+002 -1.7192e+000 +3.0277e+000 +3.8804e-001 -2.6329e+000 +3.7513e+000 -2.2362e+000 -1.5080e-001 +2.9027e-001 +1.2205e+000 -3.3438e+000 -5.9216e-001 +1.9442e+000 +7.4038e-001 -3.9135e-001 +3.6127e+000 +1.7507e+000 +1.2247e+000 +6.2974e-001 -3.5288e+000 +3.2568e+000
6348 0 +1.861949641e+000 +2.995919496e+002 +2.995919496e+002 -1.6095e+000 +3.0762e+000 +2.6210e-001 -2.6169e+000 +3.5660e+000 -2.2089e+000 -1.3127e-001 +2.7972e-001 +1.3116e+000 -3.4328e+000 -6.3100e-001 +1.9800e+000 +7.1258e-001 -4.1663e-001 +3.5996e+000 +1.6393e+000 +1.2876e+000 +4.7084e-001 -3.5049e+000 +3.1456e+000
6515 0 +1.818392924e+000 +2.995483929e+002 +2.995483929e+002 -1.6176e+000 +3.0839e+000 +1.7025e-001 -2.5925e+000 +3.5445e+000 -2.2964e+000 -1.9486e-002 +3.9110e-001 +1.3607e+000 -3.5305e+000 -5.7432e-001 +2.0643e+000 +7.2266e-001 -2.8152e-001 +3.6376e+000 +1.5954e+000 +1.2866e+000 +4.6463e-001 -3.5247e+000 +3.1761e+000
6984 0 +1.775761696e+000 +2.995057617e+002 +2.995057617e+002 -1.6323e+000 +3.1710e+000 +1.6367e-001 -2.4828e+000 +3.6992e+000 -2.2495e+000 -2.8784e-002 +3.7176e-001 +1.4491e+000 -3.4732e+000 -5.3352e-001 +2.0827e+000 +6.9302e-001 -3.3416e-001 +3.5681e+000 +1.5503e+000 +1.2212e+000 +5.6849e-001 -3.5062e+000 +3.2874e+000
7834 0 +1.737573209e+000 +2.994675732e+002 +2.994675732e+002 -1.6527e+000 +3.1422e+000 +2.7168e-001 -2.5367e+000 +3.6533e+000 -2.2603e+000 +9.8111e-003 +3.9371e-001 +1.5579e+000 -3.4385e+000 -4.7672e-001 +2.1255e+000 +6.7914e-001 -2.3262e-001 +3.4591e+000 +1.5742e+000 +1.2196e+000 +5.7871e-001 -3.5336e+000 +3.2132e+000
9920 0 +1.696185255e+000 +2.994261853e+002 +2.994261853e+002 -1.7104e+000 +3.0919e+000 +2.2140e-001 -2.4822e+000 +3.6195e+000 -2.2538e+000 -7.3656e-002 +4.4084e-001 +1.4475e+000 -3.4295e+000 -4.7723e-001 +2.1427e+000 +6.0348e-001 -1.4412e-001 +3.3813e+000 +1.5375e+000 +1.2152e+000 +5.8473e-001 -3.5084e+000 +3.2982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+001 +1.331312146e+002 +1.331312146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
100 0 +8.123482299e+001 +1.328048230e+002 +1.328048230e+002 -1.1830e+000 -3.2965e+000 +2.3571e+000 +1.3732e+000 +2.6346e+000 -4.8212e+000 +3.3495e-001 -1.7647e+000 +2.4743e+000 -9.8711e-001 +1.9876e+000 -3.5031e-004 -4.0495e+000 -2.9397e+000 +1.8221e+000 +3.1984e-002 +4.9135e+000 +1.7274e+000 +1.7985e+000 -2.1422e+000
262 0 +7.796258418e+001 +1.295325842e+002 +1.295325842e+002 -1.7065e-001 -2.5056e+000 +1.6247e+000 -1.7869e-001 +1.6531e+000 -3.2663e+000 -1.5169e+000 -2.2593e+000 +1.7394e+000 -2.1322e+000 +3.5251e+000 -6.1295e-001 -2.8809e+000 -2.4674e+000 +1.7058e+000 +9.4576e-001 +4.4084e+000 +2.2569e-001 +2.2812e+000 -1.3399e+000
361 0 +7.700177710e+001 +1.285717771e+002 +1.285717771e+002 +1.8758e-001 -2.6225e+000 +1.6471e+000 -1.6690e+000 +1.3293e+000 -2.8067e+000 -2.5171e+000 -2.9539e+000 +1.5035e+000 -3.4396e+000 +4.1243e+000 -6.8530e-001 -2.5570e+000 -2.6037e+000 +2.3227e+000 +1.6628e+000 +4.5391e+000 -6.7043e-001 +3.3356e+000 -4.6134e-001
441 0 +7.458129863e+001 +1.261512986e+002 +1.261512986e+002 +3.2960e-001 -2.2747e+000 +8.7229e-001 -1.2933e+000 -8.5771e-002 +2.5078e-001 +4.4870e-001 -2.7880e+000 +1.8000e-001 -2.6139e+000 +8.1378e-001 +1.0299e+000 -2.4379e+000 -2.8177e+000 -3.9869e-002 +5.2709e-001 +3.5368e+000 -1.5636e-001 +4.2924e+000 +3.3628e-001
526 0 +7.301071073e+001 +1.245807107e+002 +1.245807107e+002 -7.0509e-001 -3.5839e+000 +1.4206e+000 -1.1619e+000 +9.5496e-001 -1.6666e+000 -5.9569e-001 -2.3646e+000 +7.9382e-002 -1.9284e+000 +2.0810e+000 +5.9627e-001 -3.3752e+000 -3.6534e+000 +1.3171e+000 +4.3011e-001 +2.7469e+000 +6.3805e-001 +4.2192e+000 -1.5347e-002
561 0 +7.004374476e+001 +1.216137448e+002 +1.216137448e+002 +1.0699e-001 -3.2216e+000 +1.4533e+000 -2.4272e+000 +7.1515e-002 -2.4722e-001 +3.3548e-001 -3.5263e+000 +4.3614e-001 -3.7954e+000 +4.8207e-001 +1.3632e+000 -2.7843e+000 -3.1943e+000 +1.1053e+000 +6.2671e-001 +3.9982e+000 -7.3010e-002 +5.5310e+000 +1.1637e+000
663 0 +6.867943527e+001 +1.202494353e+002 +1.202494353e+002 -5.9957e-001 -4.0396e+000 +1.8530e+000 -2.3366e+000 +5.4186e-001 -1.6348e+000 -2.3368e-001 -2.9974e+000 +4.5488e-001 -3.5780e+000 -1.4622e-001 +1.0454e+000 -3.1590e+000 -3.9174e+000 +1.8776e+000 +3.5405e-001 +4.9101e+000 +9.9360e-001 +5.3908e+000 +6.6113e-001
779 0 +6.663483577e+001 +1.182048358e+002 +1.182048358e+002 -3.7440e-001 -3.7544e+000 +1.7195e+000 -1.7912e+000 +2.6414e-001 -9.6785e-001 +5.5559e-001 -3.1743e+000 +7.5507e-001 -3.3077e+000 +6.3804e-002 +1.7039e+000 -3.5507e+000 -3.3193e+000 +1.3586e+000 +6.1450e-001 +4.0897e+000 +5.8359e-001 +5.4576e+000 +2.4379e-001
804 0 +6.575225214e+001 +1.173222521e+002 +1.173222521e+002 -4.9294e-001 -3.5714e+000 +1.8326e+000 -1.5889e+000 -2.8383e-001 -2.2889e+000 -3.7426e-001 -2.4591e+000 +1.0731e+000 -3.8259e+000 -2.3273e-001 +2.2689e+000 -3.2386e+000 -3.2130e+000 +2.6601e+000 +1.1466e+000 +3.6614e+000 +6.5247e-001 +4.6660e+000 -2.7587e-001
908 0 +6.401056830e+001 +1.155805683e+002 +1.155805683e+002 -4.8028e-002 -4.1603e+000 +1.4166e+000 -1.6618e+000 +3.6571e-001 -1.1991e+000 -5.3875e-001 -3.0028e+000 +1.1578e+000 -3.3069e+000 +5.8849e-002 +1.8060e+000 -3.8172e+000 -3.1115e+000 +1.7998e+000 +8.2685e-001 +4.1329e+000 +6.3419e-001 +4.6867e+000 +2.7005e-001
953 0 +5.805516025e+001 +1.096251602e+002 +1.096251602e+002 +5.7736e-002 -4.7143e+000 +1.6699e-001 -3.7157e+000 +1.9768e-002 -5.4695e-001 -6.8920e-001 -3.5922e+000 +1.5135e+000 -2.7345e+000 +7.6384e-001 +5.6430e-001 -4.6865e+000 -2.5263e+000 +1.4987e+000 +1.1559e+000 +2.1694e+000 -5.3738e-001 +3.5917e+000 -8.9028e-001
1023 0 +5.754362789e+001 +1.091136279e+002 +1.091136279e+002 +4.1882e-002 -4.6300e+000 +1.8387e-001 -3.3627e+000 +4.7038e-002 -6.1679e-001 -4.6709e-001 -3.5859e+000 +1.4899e+000 -2.7401e+000 +7.4776e-001 +5.7008e-001 -4.6574e+000 -2.6821e+000 +1.3293e+000 +9.8607e-001 +2.4411e+000 -5.4017e-001 +3.8748e+000 -7.3230e-001
1187 0 +5.402728915e+001 +1.055972892e+002 +1.055972892e+002 -1.5242e-001 -4.1076e+000 +6.9083e-001 -2.8887e+000 +4.8676e-001 -1.1436e+000 +7.0321e-002 -3.3532e+000 +1.1978e+000 -2.8331e+000 +3.8266e-001 +7.5252e-001 -4.6398e+000 -2.9169e+000 +1.6209e+000 +1.1653e+000 +3.2788e+000 -2.5015e-001 +4.3098e+000 -3.7708e-001
1188 0 +5.327640219e+001 +1.048464022e+002 +1.048464022e+002 +4.9847e-001 -5.0129e+000 +3.9106e-001 -3.2232e+000 -2.9703e-001 -1.1180e+000 -4.1860e-001 -4.0103e+000 +1.7129e+000 -3.2121e+000 +4.0615e-001 +1.4487e+000 -4.8537e+000 -3.0373e+000 +1.4916e+000 +1.2651e+000 +3.1405e+000 -7.5773e-001 +4.6078e+000 -6.0442e-001
1282 0 +5.180622575e+001 +1.033762258e+002 +1.033762258e+002 +3.8226e-001 -4.9123e+000 +1.4122e-001 -3.3577e+000 -2.3601e-001 -7.9298e-001 -3.1386e-001 -3.8453e+000 +1.5928e+000 -3.0278e+000 +3.3211e-001 +1.2146e+000 -4.8321e+000 -2.8127e+000 +1.3733e+000 +1.0835e+000 +2.8070e+000 -8.7035e-001 +4.4880e+000 -6.4910e-001
1370 0 +5.109702686e+001 +1.026670269e+002 +1.026670269e+002 +2.9594e-001 -4.9931e+000 +2.1549e-001 -3.3306e+000 -2.0797e-001 -7.9067e-001 -2.7479e-001 -3.8564e+000 +1.6240e+000 -3.0465e+000 +1.7531e-001 +1.3549e+000 -4.8336e+000 -2.8729e+000 +1.4520e+000 +1.0512e+000 +2.8877e+000 -7.5624e-001 +4.5836e+000 -5.9450e-001
1387 0 +4.754898952e+001 +9.911898952e+001 +9.911898952e+001 -3.5031e-003 -4.0355e+000 +5.7137e-001 -3.0775e+000 +8.5874e-001 -1.4372e+000 +3.7586e-001 -3.4780e+000 +1.2011e+000 -3.0840e+000 +1.4055e-001 +7.3522e-001 -5.0949e+000 -3.1555e+000 +1.9547e+000 +1.6671e+000 +3.7652e+000 -7.4970e-001 +4.6516e+000 -1.0500e-001
1426 0 +4.101586093e+001 +9.258586093e+001 +9.258586093e+001 +4.3069e-001 -4.3901e+000 +2.1685e-001 -3.6473e+000 +5.2202e-001 -1.2710e+000 +3.5278e-001 -3.7923e+000 +1.5375e+000 -3.3534e+000 -3.2993e-001 +9.5456e-001 -5.4870e+000 -2.9987e+000 +2.0412e+000 +1.8795e+000 +3.8737e+000 -1.2926e+000 +4.7262e+000 -9.7308e-002
1504 0 +4.068360598e+001 +9.225360598e+001 +9.225360598e+001 -2.7353e-002 -3.4796e+000 +2.9106e-001 -3.6887e+000 +1.1614e+000 -1.2306e+000 +7.2218e-001 -3.1508e+000 +1.1100e+000 -3.2880e+000 -5.7425e-001 +2.9340e-001 -5.3161e+000 -2.8369e+000 +2.4297e+000 +2.0797e+000 +3.8762e+000 -1.1588e+000 +4.2894e+000 +2.2385e-001
1516 0 +3.928274237e+001 +9.085274237e+001 +9.085274237e+001 +3.6746e-001 -4.1074e+000 -4.3421e-002 -4.0324e+000 +9.1272e-001 -1.2165e+000 +6.2351e-001 -3.6696e+000 +1.5075e+000 -3.3251e+000 -6.2137e-001 +4.8772e-001 -5.8116e+000 -2.8490e+000 +2.2395e+000 +2.1567e+000 +3.9972e+000 -1.6312e+000 +4.5373e+000 +5.3133e-002
1572 0 +3.867302601e+001 +9.024302601e+001 +9.024302601e+001 +5.5861e-001 -3.8690e+000 -4.3264e-001 -3.7377e+000 +1.1998e+000 -1.4071e+000 +6.8530e-001 -3.5559e+000 +1.4637e+000 -3.2950e+000 -1.1911e-001 +1.2532e-001 -5.8839e+000 -2.2366e+000 +1.8128e+000 +2.1873e+000 +3.7101e+000 -1.7885e+000 +3.8200e+000 -6.1227e-001
1603 0 +3.752106900e+001 +8.909106900e+001 +8.909106900e+001 +2.2353e-001 -3.8967e+000 -3.3196e-001 -4.6982e+000 +8.1059e-001 -7.3336e-001 +9.0555e-001 -3.5543e+000 +1.1554e+000 -3.7047e+000 -1.2497e+000 +5.2283e-001 -6.0532e+000 -2.6399e+000 +2.5239e+000 +2.5334e+000 +3.7341e+000 -2.1684e+000 +4.7402e+000 +4.8245e-001
1647 0 +3.553590964e+001 +8.710590964e+001 +8.710590964e+001 +2.7881e-001 -3.7978e+000 +1.0370e-001 -3.5844e+000 +6.2243e-001 -7.1719e-001 +8.9883e-001 -3.2861e+000 +8.6065e-001 -3.0707e+000 -1.4879e+000 +1.3380e+000 -5.3960e+000 -2.3666e+000 +2.1791e+000 +1.5049e+000 +4.2678e+000 -1.5149e+000 +5.1450e+000 +6.4332e-001
1648 0 +3.466466597e+001 +8.623466597e+001 +8.623466597e+001 +2.8915e-001 -3.9623e+000 -5.7537e-001 -4.4116e+000 +1.3219e+000 -6.8047e-001 +1.0004e+000 -3.7481e+000 +9.8170e-001 -3.7091e+000 -7.4886e-001 +4.5884e-002 -6.0024e+000 -2.6249e+000 +1.8143e+000 +2.2825e+000 +3.8038e+000 -2.3731e+000 +4.8423e+000 -7.8561e-003
1766 0 +3.340110146e+001 +8.497110146e+001 +8.497110146e+001 +2.3758e-001 -4.0267e+000 -1.0929e+000 -4.6435e+000 +1.6322e+000 -5.5638e-001 +1.0666e+000 -3.8071e+000 +1.0154e+000 -3.7123e+000 -8.8421e-001 -3.2627e-001 -6.3307e+000 -2.2406e+000 +1.5725e+000 +2.3496e+000 +3.6005e+000 -3.0160e+000 +4.5014e+000 -4.1100e-001
1767 0 +3.200527364e+001 +8.357527364e+001 +8.357527364e+001 +3.5917e-001 -3.9666e+000 -1.0325e+000 -4.6460e+000 +1.1879e+000 -3.6027e-001 +8.9212e-001 -3.7473e+000 +9.5321e-001 -3.7104e+000 -8.6946e-001 -1.6428e-001 -5.9518e+000 -2.3755e+000 +1.7208e+000 +2.1939e+000 +3.8116e+000 -2.5010e+000 +4.7997e+000 -2.8137e-001
1806 0 +2.571596050e+001 +7.728596050e+001 +7.728596050e+001 +2.5549e-001 -2.9869e+000 -1.6542e+000 -4.1233e+000 +2.0739e+000 -5.4361e-001 +1.2874e+000 -3.1639e+000 +7.7714e-001 -3.9031e+000 -1.1446e+000 -6.7887e-001 -5.9503e+000 -2.2122e+000 +1.0568e+000 +1.7001e+000 +4.3195e+000 -2.4243e+000 +4.5001e+000 -2.4359e+000
1919 0 +2.566920412e+001 +7.723920412e+001 +7.723920412e+001 +2.3341e-001 -3.1938e+000 -1.4328e+000 -4.0872e+000 +1.8903e+000 -6.4926e-001 +1.2353e+000 -3.2171e+000 +8.8394e-001 -3.6535e+000 -1.0942e+000 -5.5524e-001 -5.9959e+000 -2.3145e+000 +1.2776e+000 +1.7856e+000 +4.1707e+000 -2.2239e+000 +4.4332e+000 -2.0582e+000
2020 0 +2.478311761e+001 +7.635311761e+001 +7.635311761e+001 +1.0267e-001 -2.9453e+000 -1.1136e+000 -3.6195e+000 +1.9282e+000 -8.2342e-001 +1.3088e+000 -3.0764e+000 +6.6220e-001 -3.7208e+000 -1.0904e+000 -3.1782e-001 -5.6589e+000 -2.4529e+000 +1.2794e+000 +1.7111e+000 +4.5244e+000 -1.9612e+000 +4.6618e+000 -1.9530e+000
2034 0 +2.281104478e+001 +7.438104478e+001 +7.438104478e+001 +4.9445e-001 -2.7623e+000 -1.4796e+000 -3.4677e+000 +1.4619e+000 -7.8602e-001 +1.3464e+000 -2.6187e+000 +1.1030e+000 -3.5786e+000 -2.4173e+000 +7.9835e-001 -5.7620e+000 -2.5093e+000 +1.2958e+000 +1.4097e+000 +4.7238e+000 -1.4865e+000 +5.0333e+000 -2.8599e+000
2112 0 +2.135564657e+001 +7.292564657e+001 +7.292564657e+001 +3.5721e-001 -2.1455e+000 -2.1598e+000 -3.2406e+000 +1.9435e+000 -2.4013e-001 +1.4992e+000 -2.0001e+000 +6.5839e-001 -3.3603e+000 -2.8545e+000 +4.4182e-001 -5.4444e+000 -1.6932e+000 +1.0818e+000 +1.3408e+000 +4.3220e+000 -1.9067e+000 +4.9703e+000 -3.0483e+000
2174 0 +1.764215729e+001 +6.921215729e+001 +6.921215729e+001 -1.9098e-001 -2.3166e+000 -2.5492e+000 -4.1556e+000 +1.3240e+000 -2.2727e-001 +9.1770e-001 -2.1324e+000 +6.0030e-002 -4.2322e+000 -3.0714e+000 -1.1574e-003 -5.1595e+000 -2.1625e+000 +1.3965e+000 +1.6347e+000 +4.2440e+000 -1.4759e+000 +5.1401e+000 -2.3966e+000
2261 0 +1.724239109e+001 +6.881239109e+001 +6.881239109e+001 -1.7093e-002 -2.5009e+000 -2.2408e+000 -4.0309e+000 +1.3854e+000 -3.6276e-001 +1.0346e+000 -2.3258e+000 +3.2941e-001 -4.0666e+000 -2.8118e+000 +1.5514e-001 -5.3623e+000 -2.2442e+000 +1.3835e+000 +1.6355e+000 +4.3241e+000 -1.5713e+000 +5.1134e+000 -2.3868e+000
2572 0 +1.689212135e+001 +6.846212135e+001 +6.846212135e+001 -1.1183e-001 -2.3590e+000 -2.3860e+000 -3.9750e+000 +1.3751e+000 -5.0436e-001 +9.3305e-001 -2.1084e+000 +2.3452e-001 -4.0491e+000 -2.9056e+000 +8.6851e-002 -5.2834e+000 -2.0521e+000 +1.5133e+000 +1.8391e+000 +4.1479e+000 -1.4871e+000 +4.8911e+000 -2.1544e+000
2633 0 +1.646931254e+001 +6.803931254e+001 +6.803931254e+001 -3.0853e-002 -2.5571e+000 -2.1275e+000 -3.9473e+000 +1.3585e+000 -5.0574e-001 +8.7218e-001 -2.3031e+000 +4.3218e-001 -3.9969e+000 -2.6288e+000 +1.6052e-001 -5.3126e+000 -2.1671e+000 +1.5070e+000 +1.7119e+000 +4.1786e+000 -1.5484e+000 +4.9368e+000 -2.1961e+000
2706 0 +1.615399985e+001 +6.772399985e+001 +6.772399985e+001 -1.1149e-001 -2.4951e+000 -2.1194e+000 -3.8718e+000 +1.3935e+000 -5.6511e-001 +7.8248e-001 -2.2253e+000 +4.3614e-001 -3.9795e+000 -2.5322e+000 +8.6000e-002 -5.2226e+000 -2.0656e+000 +1.5482e+000 +1.7687e+000 +4.0635e+000 -1.5750e+000 +4.8304e+000 -2.1228e+000
2802 0 +1.501594222e+001 +6.658594222e+001 +6.658594222e+001 -4.4019e-002 -2.4091e+000 -2.1073e+000 -3.7904e+000 +1.6246e+000 -2.8308e-001 +7.9667e-001 -2.0992e+000 +6.5757e-001 -3.7543e+000 -2.7475e+000 +3.0892e-001 -5.2152e+000 -1.9486e+000 +1.6837e+000 +1.5802e+000 +4.4231e+000 -1.5514e+000 +4.7006e+000 -2.4974e+000
2950 0 +1.476823864e+001 +6.633823864e+001 +6.633823864e+001 -7.9518e-002 -2.3223e+000 -2.1322e+000 -3.7343e+000 +1.7820e+000 -1.4497e-001 +7.0645e-001 -1.9712e+000 +7.5440e-001 -3.6378e+000 -2.7856e+000 +3.2835e-001 -5.1367e+000 -1.7958e+000 +1.7929e+000 +1.5308e+000 +4.5160e+000 -1.5864e+000 +4.5547e+000 -2.6320e+000
3084 0 +1.441202068e+001 +6.598202068e+001 +6.598202068e+001 -1.8499e-001 -2.2678e+000 -2.2836e+000 -3.8615e+000 +1.9288e+000 -1.5956e-002 +6.2931e-001 -1.9285e+000 +7.0700e-001 -3.6471e+000 -2.8032e+000 +1.5353e-001 -5.1050e+000 -1.6530e+000 +1.8373e+000 +1.5857e+000 +4.5309e+000 -1.7094e+000 +4.5496e+000 -2.6505e+000
3247 0 +1.402118851e+001 +6.559118851e+001 +6.559118851e+001 -2.1310e-001 -2.5975e+000 -2.3410e+000 -4.2354e+000 +1.7976e+000 -2.1047e-001 +4.6708e-001 -2.2269e+000 +6.4562e-001 -3.8480e+000 -2.5115e+000 -1.6250e-001 -5.2814e+000 -1.7214e+000 +1.8647e+000 +1.8895e+000 +4.2462e+000 -1.9108e+000 +4.6993e+000 -2.2169e+000
