% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8678 0 +2.309495456e-003 -3.474769050e+001 -3.474769050e+001 +2.3313e+000 +2.3614e+000 -4.2268e-001
9178 0 +2.277792250e-003 -3.474772221e+001 -3.474772221e+001 +2.3313e+000 +2.3614e+000 -4.2278e-001
9698 0 +1.535175608e-003 -3.474846482e+001 -3.474846482e+001 +2.3325e+000 +2.3642e+000 -4.2280e-001
9728 0 +6.901059535e-004 -3.474930989e+001 -3.474930989e+001 +2.3320e+000 +2.3642e+000 -4.2321e-001
9942 0 +6.060038862e-004 -3.474939400e+001 -3.474939400e+001 +2.3320e+000 +2.3642e+000 -4.2285e-001
9956 0 +5.634923938e-004 -3.474943651e+001 -3.474943651e+001 +2.3319e+000 +2.3648e+000 -4.2356e-001
10002 0 +5.295346345e-004 -3.474947047e+001 -3.474947047e+001 +2.3320e+000 +2.3641e+000 -4.2296e-001
10042 0 +4.883940334e-004 -3.474951161e+001 -3.474951161e+001 +2.3314e+000 +2.3643e+000 -4.2386e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.420781236e+001 -9.057921876e+002 -9.057921876e+002 -1.7078e-001 -2.1044e+000 -3.8616e+000
12 0 +6.401143542e+001 -9.359885646e+002 -9.359885646e+002 -1.6563e+000 -5.5772e-001 +2.1555e-002
27 0 +3.991804075e+001 -9.600819592e+002 -9.600819592e+002 -1.7326e+000 -3.0895e+000 +9.6569e-002
137 0 +3.845894177e+001 -9.615410582e+002 -9.615410582e+002 -4.5232e+000 -1.8400e+000 -1.0558e+000
227 0 +2.928512771e+001 -9.707148723e+002 -9.707148723e+002 -1.9532e+000 -1.6071e+000 -2.2576e+000
233 0 +2.423003127e+001 -9.757699687e+002 -9.757699687e+002 -5.9504e+000 -3.6939e+000 -2.0061e-001
265 0 +2.292591643e+001 -9.770740836e+002 -9.770740836e+002 -2.7711e+000 -2.3835e+000 -1.9200e+000
272 0 +2.099211989e+001 -9.790078801e+002 -9.790078801e+002 -4.3740e+000 -3.4181e+000 -2.3155e+000
290 0 +1.548291941e+001 -9.845170806e+002 -9.845170806e+002 -2.5519e+000 -2.3115e+000 -1.4176e+000
596 0 +1.326565414e+001 -9.867343459e+002 -9.867343459e+002 -4.4444e+000 -2.9882e+000 +3.5745e-001
688 0 +1.197453976e+001 -9.880254602e+002 -9.880254602e+002 -4.5683e+000 -2.5684e+000 -6.8030e-001
938 0 +8.264845059e+000 -9.917351549e+002 -9.917351549e+002 -4.8422e+000 -3.2272e+000 -3.1102e-001
1054 0 +4.056257266e+000 -9.959437427e+002 -9.959437427e+002 -3.4856e+000 -3.4647e+000 -2.8018e-002
1727 0 +3.609876071e+000 -9.963901239e+002 -9.963901239e+002 -3.4685e+000 -3.4648e+000 -3.0757e-002
1776 0 +3.070318941e+000 -9.969296811e+002 -9.969296811e+002 -3.4676e+000 -3.4666e+000 -1.9924e-002
1815 0 +1.197776206e+000 -9.988022238e+002 -9.988022238e+002 -3.7810e+000 -3.2508e+000 -1.7365e-001
1960 0 +4.176153153e-001 -9.995823847e+002 -9.995823847e+002 -3.7816e+000 -3.2211e+000 -1.8596e-001
2439 0 +3.736589230e-001 -9.996263411e+002 -9.996263411e+002 -3.7655e+000 -3.2345e+000 -1.7470e-001
2613 0 +1.757890506e-001 -9.998242109e+002 -9.998242109e+002 -3.7614e+000 -3.2183e+000 -1.8052e-001
2915 0 +1.636526148e-001 -9.998363474e+002 -9.998363474e+002 -3.7606e+000 -3.2208e+000 -1.7849e-001
3044 0 +1.109663605e-001 -9.998890336e+002 -9.998890336e+002 -3.7601e+000 -3.2174e+000 -1.7445e-001
3120 0 +1.345376091e-002 -9.999865462e+002 -9.999865462e+002 -3.7587e+000 -3.2294e+000 -1.4860e-001
3313 0 +3.729237346e-003 -9.999962708e+002 -9.999962708e+002 -3.7593e+000 -3.2287e+000 -1.5180e-001
3513 0 +3.172080402e-003 -9.999968279e+002 -9.999968279e+002 -3.7595e+000 -3.2281e+000 -1.5215e-001
3840 0 +3.125835704e-003 -9.999968742e+002 -9.999968742e+002 -3.7606e+000 -3.2272e+000 -1.5306e-001
3861 0 +1.906752599e-003 -9.999980932e+002 -9.999980932e+002 -3.7599e+000 -3.2278e+000 -1.5308e-001
3917 0 +1.361439091e-003 -9.999986386e+002 -9.999986386e+002 -3.7614e+000 -3.2287e+000 -1.5459e-001
4061 0 +9.562555018e-004 -9.999990437e+002 -9.999990437e+002 -3.7619e+000 -3.2299e+000 -1.5216e-001
4196 0 +4.553961095e-004 -9.999995446e+002 -9.999995446e+002 -3.7619e+000 -3.2296e+000 -1.5172e-001
4576 0 +3.678375276e-004 -9.999996322e+002 -9.999996322e+002 -3.7621e+000 -3.2294e+000 -1.5179e-001
4615 0 +2.355263854e-004 -9.999997645e+002 -9.999997645e+002 -3.7617e+000 -3.2293e+000 -1.5240e-001
4916 0 +1.868012065e-004 -9.999998132e+002 -9.999998132e+002 -3.7618e+000 -3.2288e+000 -1.5219e-001
4935 0 +1.029643221e-004 -9.999998970e+002 -9.999998970e+002 -3.7620e+000 -3.2289e+000 -1.5292e-001
5013 0 +2.698165417e-005 -9.999999730e+002 -9.999999730e+002 -3.7616e+000 -3.2290e+000 -1.5255e-001
5040 0 +2.463647445e-005 -9.999999754e+002 -9.999999754e+002 -3.7616e+000 -3.2290e+000 -1.5270e-001
5152 0 +2.889718644e-006 -9.999999971e+002 -9.999999971e+002 -3.7616e+000 -3.2288e+000 -1.5289e-001
5591 0 +2.211571768e-006 -9.999999978e+002 -9.999999978e+002 -3.7616e+000 -3.2288e+000 -1.5289e-001
5940 0 +2.069422294e-006 -9.999999979e+002 -9.999999979e+002 -3.7616e+000 -3.2288e+000 -1.5288e-001
6116 0 +1.775690521e-006 -9.999999982e+002 -9.999999982e+002 -3.7616e+000 -3.2288e+000 -1.5281e-001
6215 0 +8.653996701e-007 -9.999999991e+002 -9.999999991e+002 -3.7616e+000 -3.2288e+000 -1.5286e-001
6315 0 +7.765934242e-007 -9.999999992e+002 -9.999999992e+002 -3.7616e+000 -3.2288e+000 -1.5285e-001
6316 0 +2.289286840e-007 -9.999999998e+002 -9.999999998e+002 -3.7616e+000 -3.2288e+000 -1.5282e-001
6789 0 +9.652114841e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000 -1.5280e-001
6812 0 +4.174899004e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
7012 0 +1.003081707e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
7315 0 +8.849610822e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000 -1.5280e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.270213889e+001 -9.767861112e+000 -9.767861112e+000 +1.4597e+000 +2.7382e+000 -1.4199e+000
10 0 +7.968382977e+001 -1.278617023e+001 -1.278617023e+001 +6.2466e-001 +6.8165e-001 -8.0684e-001
13 0 +3.853936695e+001 -5.393063305e+001 -5.393063305e+001 +3.6749e+000 +1.3964e+000 +4.6061e+000
25 0 +2.140292352e+001 -7.106707648e+001 -7.106707648e+001 +1.5253e+000 -1.9499e+000 +3.8952e+000
145 0 +1.998749199e+001 -7.248250801e+001 -7.248250801e+001 +3.6510e+000 -1.5365e+000 +5.0000e+000
170 0 +1.527844260e+001 -7.719155740e+001 -7.719155740e+001 +2.9410e+000 +2.6095e-001 +5.9685e-001
558 0 +9.881690789e+000 -8.258830921e+001 -8.258830921e+001 +2.5211e+000 -8.5677e-002 +1.7904e+000
746 0 +8.390133979e+000 -8.407986602e+001 -8.407986602e+001 +2.2190e+000 +5.9272e-001 +2.1420e+000
807 0 +6.223408134e+000 -8.624659187e+001 -8.624659187e+001 +2.2010e+000 +5.8262e-001 +2.2637e+000
1010 0 +5.575754751e+000 -8.689424525e+001 -8.689424525e+001 +2.8025e+000 +5.0871e-001 +2.2116e+000
1216 0 +3.558976547e+000 -8.891102345e+001 -8.891102345e+001 +2.8334e+000 -2.1229e-001 +2.9128e+000
1635 0 +1.845535178e+000 -9.062446482e+001 -9.062446482e+001 +2.8711e+000 -2.2182e-001 +2.8998e+000
2096 0 +1.363876784e+000 -9.110612322e+001 -9.110612322e+001 +2.8807e+000 -2.2812e-001 +2.9169e+000
2175 0 +6.783288110e-001 -9.179167119e+001 -9.179167119e+001 +2.8994e+000 -2.3144e-001 +2.9802e+000
2231 0 +5.002032580e-001 -9.196979674e+001 -9.196979674e+001 +2.8998e+000 -2.1440e-001 +2.9680e+000
2269 0 +2.324029551e-001 -9.223759704e+001 -9.223759704e+001 +2.8917e+000 -2.2598e-001 +2.9715e+000
2369 0 +8.712984545e-002 -9.238287015e+001 -9.238287015e+001 +2.8845e+000 -2.1637e-001 +2.9759e+000
2408 0 +6.701859372e-002 -9.240298141e+001 -9.240298141e+001 +2.8819e+000 -2.2056e-001 +2.9693e+000
2812 0 +4.246920737e-002 -9.242753079e+001 -9.242753079e+001 +2.8836e+000 -1.9747e-001 +2.9551e+000
2961 0 +1.831341182e-002 -9.245168659e+001 -9.245168659e+001 +2.8811e+000 -2.0496e-001 +2.9598e+000
3212 0 +1.773821440e-002 -9.245226179e+001 -9.245226179e+001 +2.8800e+000 -2.1196e-001 +2.9604e+000
3405 0 +1.221856143e-002 -9.245778144e+001 -9.245778144e+001 +2.8806e+000 -2.1142e-001 +2.9602e+000
3412 0 +8.949246747e-003 -9.246105075e+001 -9.246105075e+001 +2.8808e+000 -2.0765e-001 +2.9597e+000
3508 0 +8.029594715e-003 -9.246197041e+001 -9.246197041e+001 +2.8809e+000 -2.0499e-001 +2.9553e+000
3531 0 +7.897203610e-003 -9.246210280e+001 -9.246210280e+001 +2.8844e+000 -2.0819e-001 +2.9567e+000
3570 0 +6.701427543e-003 -9.246329857e+001 -9.246329857e+001 +2.8819e+000 -2.0482e-001 +2.9583e+000
3596 0 +3.378204031e-003 -9.246662180e+001 -9.246662180e+001 +2.8816e+000 -2.0722e-001 +2.9591e+000
3680 0 +3.284933442e-003 -9.246671507e+001 -9.246671507e+001 +2.8819e+000 -2.1029e-001 +2.9569e+000
3712 0 +8.873066340e-004 -9.246911269e+001 -9.246911269e+001 +2.8818e+000 -2.0863e-001 +2.9582e+000
3831 0 +6.376912999e-004 -9.246936231e+001 -9.246936231e+001 +2.8822e+000 -2.0747e-001 +2.9583e+000
3931 0 +5.674615472e-004 -9.246943254e+001 -9.246943254e+001 +2.8830e+000 -2.0808e-001 +2.9576e+000
4131 0 +2.514187175e-004 -9.246974858e+001 -9.246974858e+001 +2.8828e+000 -2.0794e-001 +2.9577e+000
4231 0 +1.422896747e-004 -9.246985771e+001 -9.246985771e+001 +2.8825e+000 -2.0772e-001 +2.9580e+000
4496 0 +4.882860419e-005 -9.246995117e+001 -9.246995117e+001 +2.8826e+000 -2.0801e-001 +2.9578e+000
4731 0 +4.627923970e-005 -9.246995372e+001 -9.246995372e+001 +2.8825e+000 -2.0794e-001 +2.9579e+000
4796 0 +4.221516542e-005 -9.246995778e+001 -9.246995778e+001 +2.8826e+000 -2.0806e-001 +2.9578e+000
4831 0 +3.464765544e-005 -9.246996535e+001 -9.246996535e+001 +2.8825e+000 -2.0806e-001 +2.9578e+000
4987 0 +3.049075738e-005 -9.246996951e+001 -9.246996951e+001 +2.8825e+000 -2.0814e-001 +2.9577e+000
4996 0 +3.005794228e-005 -9.246996994e+001 -9.246996994e+001 +2.8825e+000 -2.0809e-001 +2.9578e+000
5103 0 +1.740913004e-005 -9.246998259e+001 -9.246998259e+001 +2.8825e+000 -2.0788e-001 +2.9575e+000
5231 0 +1.135670534e-005 -9.246998864e+001 -9.246998864e+001 +2.8825e+000 -2.0800e-001 +2.9577e+000
5344 0 +9.906061578e-006 -9.246999009e+001 -9.246999009e+001 +2.8825e+000 -2.0805e-001 +2.9577e+000
5596 0 +9.448900528e-006 -9.246999055e+001 -9.246999055e+001 +2.8825e+000 -2.0805e-001 +2.9577e+000
5679 0 +7.677753302e-006 -9.246999232e+001 -9.246999232e+001 +2.8825e+000 -2.0805e-001 +2.9577e+000
5785 0 +7.437396675e-006 -9.246999256e+001 -9.246999256e+001 +2.8825e+000 -2.0805e-001 +2.9577e+000
5791 0 +2.993873323e-006 -9.246999701e+001 -9.246999701e+001 +2.8824e+000 -2.0797e-001 +2.9576e+000
5812 0 +2.379930535e-006 -9.246999762e+001 -9.246999762e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
5881 0 +1.265984181e-006 -9.246999873e+001 -9.246999873e+001 +2.8824e+000 -2.0799e-001 +2.9577e+000
5931 0 +7.662447530e-007 -9.246999923e+001 -9.246999923e+001 +2.8824e+000 -2.0799e-001 +2.9576e+000
6017 0 +6.272974673e-007 -9.246999937e+001 -9.246999937e+001 +2.8824e+000 -2.0804e-001 +2.9576e+000
6091 0 +9.310554105e-009 -9.246999999e+001 -9.246999999e+001 +2.8824e+000 -2.0800e-001 +2.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.683049902e+001 -1.884695010e+002 -1.884695010e+002 -3.3647e+000 +3.6020e+000 -6.5926e-001
170 0 +2.038649468e+001 -1.949135053e+002 -1.949135053e+002 -3.9093e+000 +3.5552e+000 -1.1391e+000
360 0 +4.380176616e+000 -2.109198234e+002 -2.109198234e+002 -2.9921e+000 +3.5160e+000 -1.3076e+000
393 0 +4.320791761e+000 -2.109792082e+002 -2.109792082e+002 -2.6829e+000 +2.9919e+000 -4.7996e-001
877 0 +3.693651300e+000 -2.116063487e+002 -2.116063487e+002 -3.8220e+000 +3.8198e+000 -1.3020e+000
1103 0 +1.272628628e+000 -2.140273714e+002 -2.140273714e+002 -3.8626e+000 +3.8191e+000 -1.3296e+000
1851 0 +1.238427136e+000 -2.140615729e+002 -2.140615729e+002 -3.8561e+000 +3.8135e+000 -1.3244e+000
1951 0 +1.152015460e+000 -2.141479845e+002 -2.141479845e+002 -3.8584e+000 +3.8077e+000 -1.3179e+000
2051 0 +1.147910370e+000 -2.141520896e+002 -2.141520896e+002 -3.8595e+000 +3.8048e+000 -1.3146e+000
2172 0 +1.103003000e+000 -2.141969970e+002 -2.141969970e+002 -3.8658e+000 +3.8030e+000 -1.3078e+000
2220 0 +1.093282581e+000 -2.142067174e+002 -2.142067174e+002 -3.8580e+000 +3.8076e+000 -1.3099e+000
2351 0 +1.033545164e+000 -2.142664548e+002 -2.142664548e+002 -3.8668e+000 +3.8078e+000 -1.3097e+000
2416 0 +1.009251022e+000 -2.142907490e+002 -2.142907490e+002 -3.8740e+000 +3.8139e+000 -1.3145e+000
3072 0 +9.953734116e-001 -2.143046266e+002 -2.143046266e+002 -3.8741e+000 +3.8128e+000 -1.3099e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.600008554e+002 +1.055108554e+002 +1.055108554e+002 +2.4649e+000 +3.1378e+000 +4.8794e+000
6 0 +6.880269145e+001 +1.431269145e+001 +1.431269145e+001 +2.8388e+000 +1.7491e+000 -2.7606e-001
7 0 +5.674010570e+001 +2.250105703e+000 +2.250105703e+000 +4.2433e+000 +1.4328e+000 +2.7826e+000
24 0 +5.621119590e+001 +1.721195904e+000 +1.721195904e+000 +3.7684e+000 -3.9812e+000 +1.0912e+000
25 0 +5.310387544e+001 -1.386124563e+000 -1.386124563e+000 +3.4205e+000 +9.0015e-002 +3.7999e+000
26 0 +3.857807750e+001 -1.591192250e+001 -1.591192250e+001 +3.4340e+000 -2.6211e+000 +4.6261e+000
31 0 +2.911590293e+001 -2.537409707e+001 -2.537409707e+001 +4.9061e+000 -2.8583e+000 +4.2164e+000
64 0 +2.801813899e+001 -2.647186101e+001 -2.647186101e+001 +3.8863e+000 -2.3328e+000 +2.7315e+000
71 0 +2.727366634e+001 -2.721633366e+001 -2.721633366e+001 +2.7066e+000 -1.0730e+000 +1.1464e+000
236 0 +2.324114888e+001 -3.124885112e+001 -3.124885112e+001 +3.0666e+000 -5.7049e-001 +3.6286e-001
276 0 +2.012412265e+001 -3.436587735e+001 -3.436587735e+001 +3.5155e+000 -1.2449e+000 +6.9956e-001
437 0 +1.902930030e+001 -3.546069970e+001 -3.546069970e+001 +3.4908e+000 -6.4950e-001 +1.8515e+000
453 0 +1.085564312e+001 -4.363435688e+001 -4.363435688e+001 +2.9110e+000 -1.0118e+000 +2.7793e-001
565 0 +7.631288646e+000 -4.685871135e+001 -4.685871135e+001 +2.8345e+000 -8.6503e-001 +3.9855e-001
794 0 +5.719810540e+000 -4.877018946e+001 -4.877018946e+001 +3.2007e+000 -1.6493e+000 +2.1859e+000
948 0 +3.022850395e+000 -5.146714960e+001 -5.146714960e+001 +2.8763e+000 -1.2206e+000 +1.7152e+000
1524 0 +2.347608402e+000 -5.214239160e+001 -5.214239160e+001 +2.8894e+000 -1.2502e+000 +1.6989e+000
1612 0 +2.246230545e+000 -5.224376945e+001 -5.224376945e+001 +2.8957e+000 -1.2582e+000 +1.6921e+000
1974 0 +2.076844123e+000 -5.241315588e+001 -5.241315588e+001 +2.8944e+000 -1.2456e+000 +1.6449e+000
2747 0 +2.011851448e+000 -5.247814855e+001 -5.247814855e+001 +2.8965e+000 -1.2537e+000 +1.6595e+000
2847 0 +1.992591600e+000 -5.249740840e+001 -5.249740840e+001 +2.8957e+000 -1.2474e+000 +1.6623e+000
3222 0 +1.797407910e+000 -5.269259209e+001 -5.269259209e+001 +3.4152e+000 -1.2005e+000 +1.9332e+000
3337 0 +9.451703289e-001 -5.354482967e+001 -5.354482967e+001 +3.3666e+000 -1.2037e+000 +1.9092e+000
3347 0 +8.368625388e-001 -5.365313746e+001 -5.365313746e+001 +3.3746e+000 -1.2055e+000 +1.9114e+000
3575 0 +8.085114536e-001 -5.368148855e+001 -5.368148855e+001 +3.3928e+000 -1.1836e+000 +2.0172e+000
3589 0 +2.723165337e-001 -5.421768347e+001 -5.421768347e+001 +3.4004e+000 -1.1903e+000 +1.9757e+000
3677 0 +1.341015583e-001 -5.435589844e+001 -5.435589844e+001 +3.3860e+000 -1.1908e+000 +1.9743e+000
4056 0 +9.415777750e-002 -5.439584222e+001 -5.439584222e+001 +3.3910e+000 -1.1906e+000 +1.9746e+000
4189 0 +9.219247254e-002 -5.439780753e+001 -5.439780753e+001 +3.3932e+000 -1.1917e+000 +1.9682e+000
4389 0 +8.278623295e-002 -5.440721377e+001 -5.440721377e+001 +3.3915e+000 -1.1915e+000 +1.9696e+000
4499 0 +7.891671814e-002 -5.441108328e+001 -5.441108328e+001 +3.3916e+000 -1.1898e+000 +1.9729e+000
4508 0 +2.993028694e-002 -5.446006971e+001 -5.446006971e+001 +3.3918e+000 -1.1832e+000 +1.9604e+000
4754 0 +7.906063266e-004 -5.448920939e+001 -5.448920939e+001 +3.3881e+000 -1.1822e+000 +1.9577e+000
5002 0 +3.226137024e-004 -5.448967739e+001 -5.448967739e+001 +3.3878e+000 -1.1827e+000 +1.9566e+000
5393 0 +2.820791091e-004 -5.448971792e+001 -5.448971792e+001 +3.3877e+000 -1.1829e+000 +1.9566e+000
5489 0 +7.331830264e-005 -5.448992668e+001 -5.448992668e+001 +3.3879e+000 -1.1832e+000 +1.9580e+000
5772 0 +5.469279997e-005 -5.448994531e+001 -5.448994531e+001 +3.3881e+000 -1.1832e+000 +1.9572e+000
5872 0 +4.928595044e-005 -5.448995071e+001 -5.448995071e+001 +3.3881e+000 -1.1832e+000 +1.9572e+000
5972 0 +4.864271909e-005 -5.448995136e+001 -5.448995136e+001 +3.3881e+000 -1.1832e+000 +1.9572e+000
6264 0 +4.002033606e-005 -5.448995998e+001 -5.448995998e+001 +3.3881e+000 -1.1831e+000 +1.9574e+000
6302 0 +1.908452633e-005 -5.448998092e+001 -5.448998092e+001 +3.3881e+000 -1.1831e+000 +1.9575e+000
6410 0 +1.903750951e-005 -5.448998096e+001 -5.448998096e+001 +3.3880e+000 -1.1830e+000 +1.9575e+000
6672 0 +1.815028957e-005 -5.448998185e+001 -5.448998185e+001 +3.3880e+000 -1.1830e+000 +1.9576e+000
6764 0 +1.771982131e-005 -5.448998228e+001 -5.448998228e+001 +3.3879e+000 -1.1831e+000 +1.9574e+000
6784 0 +1.322573159e-005 -5.448998677e+001 -5.448998677e+001 +3.3881e+000 -1.1832e+000 +1.9577e+000
6789 0 +1.268215964e-005 -5.448998732e+001 -5.448998732e+001 +3.3879e+000 -1.1831e+000 +1.9577e+000
6844 0 +6.994365094e-006 -5.448999301e+001 -5.448999301e+001 +3.3880e+000 -1.1832e+000 +1.9575e+000
7001 0 +3.703663850e-006 -5.448999630e+001 -5.448999630e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7144 0 +1.148632954e-006 -5.448999885e+001 -5.448999885e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7222 0 +9.880060006e-007 -5.448999901e+001 -5.448999901e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7244 0 +4.077533546e-007 -5.448999959e+001 -5.448999959e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7372 0 +2.234427967e-007 -5.448999978e+001 -5.448999978e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7523 0 +8.986638989e-008 -5.448999991e+001 -5.448999991e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7672 0 +5.028053351e-008 -5.448999995e+001 -5.448999995e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7844 0 +2.046138547e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
7944 0 +1.413160078e-008 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
8072 0 +1.273360795e-008 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
8301 0 +9.740219298e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.177342192e+001 +1.422634219e+002 +1.422634219e+002 +4.0331e+000 +1.6361e+000 +1.6217e+000
14 0 +5.086125175e+001 +1.013512517e+002 +1.013512517e+002 +3.7286e+000 -5.8689e-001 +3.8719e+000
33 0 +4.894018601e+001 +9.943018601e+001 +9.943018601e+001 +3.1565e+000 +1.0694e+000 +8.7490e-001
125 0 +2.286083103e+001 +7.335083103e+001 +7.335083103e+001 +3.1884e+000 -5.3298e-002 +2.9427e+000
162 0 +2.227270503e+001 +7.276270503e+001 +7.276270503e+001 +2.9561e+000 +5.6272e-001 +1.9749e+000
197 0 +1.864074590e+001 +6.913074590e+001 +6.913074590e+001 +5.1276e+000 -7.4546e-002 +4.7336e+000
368 0 +1.036757791e+001 +6.085757791e+001 +6.085757791e+001 +4.4796e+000 -4.7657e-001 +5.0000e+000
1580 0 +1.012848901e+001 +6.061848901e+001 +6.061848901e+001 +4.4736e+000 -4.7587e-001 +5.0000e+000
1710 0 +7.551577929e+000 +5.804157793e+001 +5.804157793e+001 +3.2437e+000 -8.5149e-002 +5.0000e+000
1831 0 +5.879745230e+000 +5.636974523e+001 +5.636974523e+001 +3.3422e+000 -1.0354e-001 +5.0000e+000
2213 0 +4.855467793e+000 +5.534546779e+001 +5.534546779e+001 +4.0843e+000 -3.5272e-001 +3.7911e+000
2362 0 +4.204787574e+000 +5.469478757e+001 +5.469478757e+001 +3.5607e+000 -3.5851e-001 +3.6950e+000
2481 0 +3.557435842e+000 +5.404743584e+001 +5.404743584e+001 +3.0140e+000 -2.8791e-001 +3.7254e+000
2881 0 +2.962477012e+000 +5.345247701e+001 +5.345247701e+001 +2.9739e+000 -2.8916e-001 +3.6918e+000
2962 0 +2.019862818e+000 +5.250986282e+001 +5.250986282e+001 +3.4547e+000 -3.2274e-001 +3.7662e+000
3381 0 +1.707676498e+000 +5.219767650e+001 +5.219767650e+001 +3.4795e+000 -3.2625e-001 +3.7580e+000
3471 0 +1.609064575e+000 +5.209906457e+001 +5.209906457e+001 +3.4799e+000 -3.3704e-001 +3.7539e+000
3662 0 +1.468224170e+000 +5.195822417e+001 +5.195822417e+001 +3.4906e+000 -3.3948e-001 +3.7557e+000
3798 0 +1.047521984e+000 +5.153752198e+001 +5.153752198e+001 +3.4981e+000 -3.4675e-001 +3.7903e+000
3862 0 +1.047013194e+000 +5.153701319e+001 +5.153701319e+001 +3.5000e+000 -3.4978e-001 +3.8050e+000
4481 0 +1.019829032e+000 +5.150982903e+001 +5.150982903e+001 +3.4893e+000 -3.4504e-001 +3.8037e+000
4604 0 +9.962138953e-001 +5.148621390e+001 +5.148621390e+001 +3.4949e+000 -3.4497e-001 +3.8065e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.408108782e+001 -3.200489122e+002 -3.200489122e+002 -2.4383e+000 +1.0522e+000 +1.8733e+000
42 0 +3.133881177e+001 -3.327911882e+002 -3.327911882e+002 -2.7913e+000 +1.1664e+000 +1.2560e+000
95 0 +2.295320715e+001 -3.411767929e+002 -3.411767929e+002 -4.3763e+000 -2.6121e+000 +4.9012e-001
195 0 +1.885764376e+001 -3.452723562e+002 -3.452723562e+002 -3.0419e+000 +1.4440e+000 +5.1390e-001
233 0 +1.215064257e+001 -3.519793574e+002 -3.519793574e+002 -3.3997e+000 +9.3329e-001 +5.3822e-001
508 0 +1.126098280e+001 -3.528690172e+002 -3.528690172e+002 -2.1530e+000 +1.0561e+000 +1.0196e+000
578 0 +7.728348522e+000 -3.564016515e+002 -3.564016515e+002 -3.1031e+000 +1.0549e+000 +1.1565e+000
804 0 +6.874340932e+000 -3.572556591e+002 -3.572556591e+002 -3.4388e+000 +7.8991e-001 +6.5992e-001
1252 0 +5.481679911e+000 -3.586483201e+002 -3.586483201e+002 -3.4089e+000 +8.0867e-001 +6.0132e-001
1995 0 +5.164069850e+000 -3.589659301e+002 -3.589659301e+002 -3.3956e+000 +8.3711e-001 +6.1913e-001
2129 0 +5.115788339e+000 -3.590142117e+002 -3.590142117e+002 -3.4013e+000 +8.2621e-001 +6.2314e-001
2824 0 +4.987636310e+000 -3.591423637e+002 -3.591423637e+002 -3.4231e+000 +7.4490e-001 +6.2471e-001
5473 0 +4.203275196e+000 -3.599267248e+002 -3.599267248e+002 -4.1322e+000 -9.4622e-001 +1.8898e+000
