% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+002 +2.556846855e+002 +2.556846855e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.560368060e+002 +2.431968060e+002 +2.431968060e+002 -2.5771e+000 +2.2159e+000 -7.3022e-001 +4.7819e+000 +4.4614e+000
11 0 +1.346489865e+002 +2.218089865e+002 +2.218089865e+002 -3.9354e+000 +3.4415e-001 -4.6869e+000 +4.3873e+000 +4.0005e+000
18 0 +9.248651963e+001 +1.796465196e+002 +1.796465196e+002 +8.6240e-001 +2.6588e-001 -3.0043e+000 +3.4595e+000 -2.7018e+000
86 0 +8.693605875e+001 +1.740960588e+002 +1.740960588e+002 +3.3559e+000 +1.3972e+000 -3.1827e+000 +4.1616e+000 -1.9986e+000
88 0 +6.695141763e+001 +1.541114176e+002 +1.541114176e+002 +1.4889e+000 +4.0015e+000 -2.1999e+000 +3.1611e+000 -1.6440e+000
240 0 +5.302734881e+001 +1.401873488e+002 +1.401873488e+002 +9.1583e-001 +2.3392e+000 -3.3491e+000 +1.8072e+000 -5.1093e-001
261 0 +4.542194246e+001 +1.325819425e+002 +1.325819425e+002 -5.3019e-001 +1.3500e+000 -2.8232e+000 +3.0609e+000 -2.2052e-002
457 0 +3.673051994e+001 +1.238905199e+002 +1.238905199e+002 -4.9895e-001 +8.9416e-001 -2.6972e+000 +2.8638e+000 +2.5216e-001
522 0 +3.335582938e+001 +1.205158294e+002 +1.205158294e+002 -3.8836e-001 +1.8492e+000 -2.9454e+000 +3.5462e+000 -4.6159e-001
756 0 +2.464369001e+001 +1.118036900e+002 +1.118036900e+002 -9.2219e-002 +1.1805e+000 -3.2448e+000 +3.1843e+000 +6.1186e-001
1184 0 +2.170034397e+001 +1.088603440e+002 +1.088603440e+002 +7.5754e-002 +1.6603e+000 -3.1269e+000 +3.5968e+000 +5.3238e-001
1627 0 +1.192201258e+001 +9.908201258e+001 +9.908201258e+001 +4.4636e-001 +1.1382e+000 -3.3685e+000 +3.4131e+000 +7.1944e-001
2059 0 +1.063389758e+001 +9.779389758e+001 +9.779389758e+001 +4.3026e-001 +1.1069e+000 -3.3721e+000 +3.3868e+000 +7.0235e-001
2349 0 +8.651654369e+000 +9.581165437e+001 +9.581165437e+001 +3.5443e-001 +1.0885e+000 -3.3825e+000 +3.4079e+000 +7.1650e-001
2538 0 +8.087730066e+000 +9.524773007e+001 +9.524773007e+001 +3.5538e-001 +1.0845e+000 -3.3870e+000 +3.3913e+000 +7.1917e-001
2709 0 +7.805301196e+000 +9.496530120e+001 +9.496530120e+001 +3.4213e-001 +1.0817e+000 -3.3807e+000 +3.3694e+000 +7.1438e-001
3141 0 +7.706609923e+000 +9.486660992e+001 +9.486660992e+001 +3.4445e-001 +1.0889e+000 -3.3815e+000 +3.3716e+000 +7.0714e-001
3385 0 +7.549204390e+000 +9.470920439e+001 +9.470920439e+001 +3.4543e-001 +1.0927e+000 -3.3740e+000 +3.3583e+000 +7.0217e-001
3441 0 +7.385912004e+000 +9.454591200e+001 +9.454591200e+001 +3.3392e-001 +1.0925e+000 -3.3752e+000 +3.3575e+000 +7.1253e-001
3578 0 +7.072460413e+000 +9.423246041e+001 +9.423246041e+001 +3.4559e-001 +1.1031e+000 -3.3648e+000 +3.3582e+000 +7.1791e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+002 +1.173019935e+002 +1.173019935e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.258125382e+002 +9.106253822e+001 +9.106253822e+001 +3.5591e+000 +2.1845e+000 -5.5049e-002 +9.7168e-001 -4.5505e+000
25 0 +7.771293812e+001 +4.296293812e+001 +4.296293812e+001 -9.8455e-001 +3.2574e+000 -2.8869e+000 +7.9095e-001 -2.1053e+000
134 0 +7.236697261e+001 +3.761697261e+001 +3.761697261e+001 -1.8940e-001 -4.6046e-001 -2.4467e+000 +2.6925e+000 -8.0341e-001
357 0 +6.657344069e+001 +3.182344069e+001 +3.182344069e+001 +9.2396e-001 -1.7329e-001 -2.0691e+000 +2.1956e+000 -9.9543e-001
408 0 +4.630337451e+001 +1.155337451e+001 +1.155337451e+001 +1.4625e+000 +2.1928e-001 -1.6790e+000 +2.3015e+000 -1.3832e+000
464 0 +3.882495785e+001 +4.074957848e+000 +4.074957848e+000 +1.0557e+000 +2.0003e+000 -2.1354e+000 +2.9081e+000 -2.3914e+000
633 0 +2.847967028e+001 -6.270329717e+000 -6.270329717e+000 +1.0083e-001 +2.8726e+000 -9.0723e-001 +3.0292e+000 -1.2378e+000
835 0 +1.458560927e+001 -2.016439073e+001 -2.016439073e+001 +2.2264e+000 +1.8311e+000 -2.7494e+000 +2.2970e+000 -1.3025e+000
1127 0 +1.319815160e+001 -2.155184840e+001 -2.155184840e+001 +2.1140e+000 +1.8153e+000 -2.6890e+000 +2.2907e+000 -1.3840e+000
1838 0 +1.236960597e+001 -2.238039403e+001 -2.238039403e+001 +2.1652e+000 +1.8172e+000 -2.7065e+000 +2.2893e+000 -1.3450e+000
1963 0 +1.159721866e+001 -2.315278134e+001 -2.315278134e+001 +2.1260e+000 +1.8340e+000 -2.6956e+000 +2.2837e+000 -1.3228e+000
2218 0 +1.096627956e+001 -2.378372044e+001 -2.378372044e+001 +2.1535e+000 +1.8631e+000 -2.7115e+000 +2.2817e+000 -1.3090e+000
2318 0 +1.073397831e+001 -2.401602169e+001 -2.401602169e+001 +2.1326e+000 +1.8891e+000 -2.7088e+000 +2.2785e+000 -1.2845e+000
2405 0 +1.029684748e+001 -2.445315252e+001 -2.445315252e+001 +2.1409e+000 +1.8838e+000 -2.7783e+000 +2.2588e+000 -1.2708e+000
2566 0 +1.008778922e+001 -2.466221078e+001 -2.466221078e+001 +2.1428e+000 +1.8816e+000 -2.7708e+000 +2.2509e+000 -1.2575e+000
3235 0 +9.990535270e+000 -2.475946473e+001 -2.475946473e+001 +2.1475e+000 +1.8783e+000 -2.7627e+000 +2.2573e+000 -1.2764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+002 -8.679204170e+002 -8.679204170e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.021711706e+002 -8.978288294e+002 -8.978288294e+002 -1.5010e+000 -1.3158e+000 +1.1677e+000 +1.4670e-001 +5.9155e-001
28 0 +8.328747869e+001 -9.167125213e+002 -9.167125213e+002 -4.2535e+000 -2.3069e+000 -1.6473e+000 -2.0498e+000 +2.7879e-001
67 0 +7.377396780e+001 -9.262260322e+002 -9.262260322e+002 -1.4180e+000 -3.7360e+000 -2.2790e+000 -2.7921e+000 +1.7583e+000
241 0 +4.676163278e+001 -9.532383672e+002 -9.532383672e+002 -2.3886e+000 -1.6794e+000 -1.1794e+000 -3.1689e+000 +2.0636e+000
484 0 +1.976652050e+001 -9.802334795e+002 -9.802334795e+002 -2.6635e+000 -2.9333e+000 +6.4708e-001 -1.1517e+000 +4.8951e-001
1070 0 +1.890857212e+001 -9.810914279e+002 -9.810914279e+002 -2.7046e+000 -2.8981e+000 +5.9567e-001 -1.2257e+000 +5.5038e-001
1494 0 +1.738181955e+001 -9.826181804e+002 -9.826181804e+002 -2.6990e+000 -2.9177e+000 +6.0608e-001 -1.2122e+000 +5.2062e-001
1528 0 +1.730225017e+001 -9.826977498e+002 -9.826977498e+002 -2.7245e+000 -2.9372e+000 +6.4323e-001 -1.1675e+000 +4.7490e-001
1646 0 +1.407553421e+001 -9.859244658e+002 -9.859244658e+002 -2.5454e+000 -3.1541e+000 +1.0077e-001 -1.3188e+000 +5.8300e-001
1746 0 +1.331869487e+001 -9.866813051e+002 -9.866813051e+002 -2.5683e+000 -3.1309e+000 +1.5310e-001 -1.3028e+000 +5.7347e-001
1769 0 +9.024045893e+000 -9.909759541e+002 -9.909759541e+002 -2.6059e+000 -3.1042e+000 +4.2254e-002 -1.3485e+000 +5.2805e-001
2046 0 +8.691799174e+000 -9.913082008e+002 -9.913082008e+002 -2.6220e+000 -3.0910e+000 +2.6058e-002 -1.3566e+000 +5.1339e-001
2104 0 +8.276696669e+000 -9.917233033e+002 -9.917233033e+002 -2.6401e+000 -3.0620e+000 +3.7898e-002 -1.3904e+000 +5.0901e-001
2529 0 +8.002774742e+000 -9.919972253e+002 -9.919972253e+002 -2.6305e+000 -3.0953e+000 +3.0849e-002 -1.3802e+000 +5.2496e-001
2704 0 +7.785399894e+000 -9.922146001e+002 -9.922146001e+002 -2.6525e+000 -3.0783e+000 +2.8601e-002 -1.4188e+000 +5.2393e-001
2804 0 +7.747436121e+000 -9.922525639e+002 -9.922525639e+002 -2.6460e+000 -3.0890e+000 +2.5877e-002 -1.4061e+000 +5.2578e-001
2832 0 +7.435031400e+000 -9.925649686e+002 -9.925649686e+002 -2.6339e+000 -3.0633e+000 +3.6974e-002 -1.4254e+000 +4.9177e-001
2902 0 +7.397831213e+000 -9.926021688e+002 -9.926021688e+002 -2.6349e+000 -3.0617e+000 +4.0307e-002 -1.4345e+000 +4.8572e-001
3030 0 +7.021481283e+000 -9.929785187e+002 -9.929785187e+002 -2.6741e+000 -3.0576e+000 +6.6327e-002 -1.4382e+000 +4.4774e-001
3133 0 +6.808712642e+000 -9.931912874e+002 -9.931912874e+002 -2.6948e+000 -3.0851e+000 +1.1405e-001 -1.4706e+000 +4.1117e-001
3215 0 +6.726402538e+000 -9.932735975e+002 -9.932735975e+002 -2.6844e+000 -3.0669e+000 +1.0317e-001 -1.4673e+000 +4.2525e-001
3355 0 +6.606012055e+000 -9.933939879e+002 -9.933939879e+002 -2.6891e+000 -3.0687e+000 +8.6991e-002 -1.4523e+000 +4.2593e-001
3630 0 +6.381813113e+000 -9.936181869e+002 -9.936181869e+002 -2.7021e+000 -3.0708e+000 +1.0421e-001 -1.4771e+000 +4.1320e-001
3786 0 +6.262753957e+000 -9.937372460e+002 -9.937372460e+002 -2.7163e+000 -3.0621e+000 +1.1508e-001 -1.5063e+000 +3.9960e-001
3829 0 +6.121935808e+000 -9.938780642e+002 -9.938780642e+002 -2.7172e+000 -3.0554e+000 +1.0704e-001 -1.5066e+000 +3.9782e-001
4164 0 +6.024421278e+000 -9.939755787e+002 -9.939755787e+002 -2.7426e+000 -3.0601e+000 +1.1350e-001 -1.5310e+000 +3.8397e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+002 +6.500814985e+001 +6.500814985e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.069302615e+002 +1.446026146e+001 +1.446026146e+001 +3.5141e+000 +2.1379e+000 +3.1486e+000 +2.3960e+000 +9.1659e-001
15 0 +7.516607480e+001 -1.730392520e+001 -1.730392520e+001 +1.1781e+000 -2.3849e-001 +4.5096e+000 +2.3374e+000 +1.4043e+000
313 0 +6.127372010e+001 -3.119627990e+001 -3.119627990e+001 +1.3062e+000 +4.1513e-001 +2.9684e+000 +2.0740e+000 +1.5467e+000
343 0 +5.358779513e+001 -3.888220487e+001 -3.888220487e+001 +4.3043e+000 -7.0224e-002 +4.7647e+000 +1.5844e+000 -1.2009e+000
388 0 +4.052541646e+001 -5.194458354e+001 -5.194458354e+001 +1.5391e+000 -5.2377e-001 +1.2020e+000 -1.8886e-001 -5.4884e-001
636 0 +3.449764658e+001 -5.797235342e+001 -5.797235342e+001 +4.5927e+000 +6.1194e-001 +5.1543e+000 +1.6721e+000 -2.2995e-001
1028 0 +2.281909400e+001 -6.965090600e+001 -6.965090600e+001 +2.5893e+000 -4.4337e-001 +2.3043e+000 +4.2843e-001 -4.7018e-001
1411 0 +1.213397284e+001 -8.033602716e+001 -8.033602716e+001 +2.5237e+000 -4.3688e-001 +2.2117e+000 +3.4295e-001 -5.0421e-001
1686 0 +1.122447253e+001 -8.124552747e+001 -8.124552747e+001 +2.5181e+000 -4.3988e-001 +2.2031e+000 +3.3686e-001 -5.1694e-001
1710 0 +1.065874661e+001 -8.181125339e+001 -8.181125339e+001 +2.4982e+000 -4.4988e-001 +2.1782e+000 +3.3363e-001 -5.1227e-001
1930 0 +1.036006240e+001 -8.210993760e+001 -8.210993760e+001 +2.4986e+000 -2.9520e-001 +2.9352e+000 +1.3072e-001 -3.9914e-001
2222 0 +1.018382385e+001 -8.228617615e+001 -8.228617615e+001 +2.5193e+000 -2.6532e-001 +2.9865e+000 +1.8827e-001 -4.0416e-001
2294 0 +9.632666713e+000 -8.283733329e+001 -8.283733329e+001 +2.4344e+000 -2.9855e-001 +2.9225e+000 +1.2783e-001 -4.3891e-001
2600 0 +8.967624850e+000 -8.350237515e+001 -8.350237515e+001 +2.4118e+000 -2.9490e-001 +2.9523e+000 +1.1695e-001 -4.2463e-001
2676 0 +8.629470431e+000 -8.384052957e+001 -8.384052957e+001 +2.3852e+000 -2.9153e-001 +2.9245e+000 +8.2946e-002 -4.4307e-001
2703 0 +8.359525528e+000 -8.411047447e+001 -8.411047447e+001 +2.4587e+000 -2.6763e-001 +2.9740e+000 +1.1517e-001 -4.4159e-001
2716 0 +8.097098084e+000 -8.437290192e+001 -8.437290192e+001 +2.4150e+000 -2.9414e-001 +2.9542e+000 +6.3391e-002 -3.9538e-001
2755 0 +6.754810525e+000 -8.571518948e+001 -8.571518948e+001 +2.4157e+000 -2.8261e-001 +2.9465e+000 +7.8340e-002 -4.3184e-001
2855 0 +6.516415088e+000 -8.595358491e+001 -8.595358491e+001 +2.4115e+000 -2.8070e-001 +2.9228e+000 +7.4546e-002 -4.1713e-001
2902 0 +5.104182103e+000 -8.736581790e+001 -8.736581790e+001 +2.4110e+000 -2.6591e-001 +2.9445e+000 +3.9799e-002 -4.1141e-001
3046 0 +4.193636215e+000 -8.827636378e+001 -8.827636378e+001 +2.4519e+000 -2.4306e-001 +2.9780e+000 +7.5089e-002 -3.9919e-001
3116 0 +3.881823441e+000 -8.858817656e+001 -8.858817656e+001 +2.4482e+000 -2.4309e-001 +2.9444e+000 +4.7457e-002 -3.9931e-001
3238 0 +3.632053590e+000 -8.883794641e+001 -8.883794641e+001 +2.4551e+000 -2.3508e-001 +2.9501e+000 +4.5775e-002 -3.9578e-001
3373 0 +3.493162946e+000 -8.897683705e+001 -8.897683705e+001 +2.4549e+000 -2.3423e-001 +2.9572e+000 +4.7704e-002 -3.9619e-001
3473 0 +3.424382044e+000 -8.904561796e+001 -8.904561796e+001 +2.4522e+000 -2.2888e-001 +2.9810e+000 +5.1041e-002 -3.9831e-001
3594 0 +3.379241367e+000 -8.909075863e+001 -8.909075863e+001 +2.4511e+000 -2.2925e-001 +2.9728e+000 +4.8674e-002 -4.0432e-001
3801 0 +3.302946960e+000 -8.916705304e+001 -8.916705304e+001 +2.4515e+000 -2.2195e-001 +2.9787e+000 +3.4064e-002 -4.0041e-001
3952 0 +3.190357622e+000 -8.927964238e+001 -8.927964238e+001 +2.4548e+000 -2.1857e-001 +2.9805e+000 +4.0206e-002 -3.9631e-001
4013 0 +3.154620040e+000 -8.931537996e+001 -8.931537996e+001 +2.4461e+000 -2.1304e-001 +2.9581e+000 +2.8569e-002 -3.8942e-001
4052 0 +3.028978900e+000 -8.944102110e+001 -8.944102110e+001 +2.4509e+000 -2.0106e-001 +2.9847e+000 +3.8334e-002 -3.8304e-001
4127 0 +3.016336440e+000 -8.945366356e+001 -8.945366356e+001 +2.4522e+000 -2.0537e-001 +2.9817e+000 +4.0069e-002 -3.8398e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+002 +2.070016308e+002 +2.070016308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.853415654e+002 +1.700415654e+002 +1.700415654e+002 -2.5925e+000 +4.6231e+000 +4.7391e+000 +5.7614e-002 -3.3473e+000
7 0 +1.238726472e+002 -9.142735282e+001 -9.142735282e+001 -2.0196e+000 +2.7902e+000 -2.3401e+000 +7.1087e-001 +4.5912e+000
20 0 +8.040938723e+001 -1.348906128e+002 -1.348906128e+002 -4.1097e-001 +1.9280e+000 -2.5061e+000 -2.3205e+000 +2.5714e+000
136 0 +7.063477066e+001 -1.446652293e+002 -1.446652293e+002 -3.4006e+000 +4.4761e+000 -1.6718e+000 -1.5699e-001 +5.0000e+000
140 0 +6.330642184e+001 -1.519935782e+002 -1.519935782e+002 -1.9358e+000 +2.5286e+000 -2.5019e+000 +2.3032e-001 +2.1376e+000
256 0 +4.744176236e+001 -1.678582376e+002 -1.678582376e+002 -3.2575e+000 +5.1351e+000 -1.4761e+000 +6.3203e-002 +1.2391e+000
393 0 +4.255239071e+001 -1.727476093e+002 -1.727476093e+002 -3.5611e+000 +4.9526e+000 -5.1288e-001 -5.1093e-001 +1.8184e+000
484 0 +3.754646089e+001 -1.777535391e+002 -1.777535391e+002 -1.2752e+000 +3.5070e+000 -3.3245e-001 -2.7009e+000 +2.8171e+000
651 0 +2.870717301e+001 -1.865928270e+002 -1.865928270e+002 -1.8385e+000 +4.0596e+000 -1.6840e+000 -6.6865e-001 +2.7636e+000
768 0 +1.368229911e+001 -2.016177009e+002 -2.016177009e+002 -1.8373e+000 +3.7326e+000 -1.8856e+000 -1.8326e+000 +2.2014e+000
968 0 +1.020352995e+001 -2.050964701e+002 -2.050964701e+002 -1.9126e+000 +3.8101e+000 -1.9290e+000 -1.6978e+000 +2.1973e+000
1568 0 +7.783005261e+000 -2.075169947e+002 -2.075169947e+002 -1.8956e+000 +3.7927e+000 -1.9192e+000 -1.7281e+000 +2.1982e+000
1620 0 +7.376880284e+000 -2.079231197e+002 -2.079231197e+002 -1.8913e+000 +3.7873e+000 -1.9203e+000 -1.7584e+000 +2.1976e+000
1868 0 +7.234602017e+000 -2.080653980e+002 -2.080653980e+002 -1.8823e+000 +3.7784e+000 -1.9135e+000 -1.7647e+000 +2.1985e+000
2013 0 +7.019530645e+000 -2.082804694e+002 -2.082804694e+002 -1.8808e+000 +3.7669e+000 -1.9133e+000 -1.7747e+000 +2.2012e+000
2168 0 +6.722871049e+000 -2.085771290e+002 -2.085771290e+002 -1.8842e+000 +3.7655e+000 -1.9154e+000 -1.7710e+000 +2.2024e+000
2497 0 +6.530177850e+000 -2.087698222e+002 -2.087698222e+002 -1.9055e+000 +3.7704e+000 -1.9251e+000 -1.7555e+000 +2.2076e+000
2697 0 +6.449495753e+000 -2.088505042e+002 -2.088505042e+002 -1.9011e+000 +3.7664e+000 -1.9226e+000 -1.7620e+000 +2.2071e+000
3305 0 +6.128306679e+000 -2.091716933e+002 -2.091716933e+002 -1.8998e+000 +3.7441e+000 -1.9005e+000 -1.7735e+000 +2.2011e+000
3677 0 +6.021976721e+000 -2.092780233e+002 -2.092780233e+002 -1.8930e+000 +3.7389e+000 -1.8987e+000 -1.7772e+000 +2.1914e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+002 +1.208013982e+002 +1.208013982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.230426918e+002 +6.855269180e+001 +6.855269180e+001 +8.4080e-001 +1.2107e+000 -1.4685e+000 -3.6955e+000 -5.0373e-001
23 0 +7.323689140e+001 +1.874689140e+001 +1.874689140e+001 +2.8109e+000 +1.5690e-001 +1.0734e+000 -4.2494e+000 +1.5991e+000
44 0 +5.432863746e+001 -1.613625419e-001 -1.613625419e-001 +3.4402e+000 -5.9197e-001 +2.3740e+000 -3.2091e+000 -8.3913e-001
225 0 +4.888210843e+001 -5.607891571e+000 -5.607891571e+000 +4.6388e+000 -1.5586e+000 +4.0149e+000 -4.9295e+000 +7.2353e-001
325 0 +4.154699091e+001 -1.294300909e+001 -1.294300909e+001 +4.7447e+000 -2.3390e+000 +3.5513e+000 -4.6831e+000 -3.8588e-001
455 0 +4.046444946e+001 -1.402555054e+001 -1.402555054e+001 +5.1012e+000 -2.7077e+000 +3.6507e+000 -4.3523e+000 -9.2505e-001
598 0 +3.348344964e+001 -2.100655036e+001 -2.100655036e+001 +4.7079e+000 -2.1303e+000 +3.0810e+000 -4.0987e+000 -4.9963e-001
670 0 +2.773000052e+001 -2.675999948e+001 -2.675999948e+001 +4.7483e+000 -2.0128e+000 +2.2534e+000 -2.6371e+000 +1.5562e-001
707 0 +2.731179247e+001 -2.717820753e+001 -2.717820753e+001 +4.5409e+000 -1.9535e+000 +3.0012e+000 -3.2768e+000 -2.9982e-003
758 0 +2.611157713e+001 -2.837842287e+001 -2.837842287e+001 +4.7575e+000 -2.2018e+000 +2.5562e+000 -3.2706e+000 -1.8270e-002
909 0 +2.352758758e+001 -3.096241242e+001 -3.096241242e+001 +4.3724e+000 -1.7883e+000 +1.8133e+000 -3.2340e+000 -1.8032e-001
1284 0 +2.071814766e+001 -3.377185234e+001 -3.377185234e+001 +4.0121e+000 -1.5759e+000 +1.8557e+000 -2.5717e+000 -9.2539e-001
1477 0 +1.029809715e+001 -4.419190285e+001 -4.419190285e+001 +3.9550e+000 -2.0119e+000 +2.1827e+000 -3.1992e+000 -6.1844e-001
1912 0 +9.944751645e+000 -4.454524835e+001 -4.454524835e+001 +3.9510e+000 -2.0244e+000 +2.1754e+000 -3.1902e+000 -6.1867e-001
1921 0 +9.366991779e+000 -4.512300822e+001 -4.512300822e+001 +3.8279e+000 -1.9187e+000 +2.1238e+000 -3.1273e+000 -7.1346e-001
2111 0 +6.731414224e+000 -4.775858578e+001 -4.775858578e+001 +3.8842e+000 -1.9443e+000 +2.1349e+000 -3.1193e+000 -6.7536e-001
2301 0 +4.928225495e+000 -4.956177450e+001 -4.956177450e+001 +3.8783e+000 -2.0221e+000 +2.1771e+000 -3.0646e+000 -6.6032e-001
2382 0 +4.897399178e+000 -4.959260082e+001 -4.959260082e+001 +3.8982e+000 -2.0112e+000 +2.1729e+000 -3.0831e+000 -6.4518e-001
2446 0 +4.146993001e+000 -5.034300700e+001 -5.034300700e+001 +3.8518e+000 -1.9917e+000 +2.1684e+000 -3.0572e+000 -6.8292e-001
2511 0 +3.754409636e+000 -5.073559036e+001 -5.073559036e+001 +3.8351e+000 -1.9769e+000 +2.1509e+000 -3.0381e+000 -6.9199e-001
2560 0 +3.473937691e+000 -5.101606231e+001 -5.101606231e+001 +3.8384e+000 -1.9774e+000 +2.1571e+000 -3.0595e+000 -6.7739e-001
2736 0 +3.320518103e+000 -5.116948190e+001 -5.116948190e+001 +3.8399e+000 -1.9823e+000 +2.1602e+000 -3.0620e+000 -6.6762e-001
2784 0 +2.913449087e+000 -5.157655091e+001 -5.157655091e+001 +3.8244e+000 -1.9752e+000 +2.1394e+000 -3.0495e+000 -6.6994e-001
2821 0 +2.781796898e+000 -5.170820310e+001 -5.170820310e+001 +3.8409e+000 -1.9914e+000 +2.1423e+000 -3.0442e+000 -6.4461e-001
2941 0 +2.673161336e+000 -5.181683866e+001 -5.181683866e+001 +3.8398e+000 -1.9852e+000 +2.1372e+000 -3.0372e+000 -6.4565e-001
3077 0 +2.554560984e+000 -5.193543902e+001 -5.193543902e+001 +3.8281e+000 -1.9731e+000 +2.1249e+000 -3.0375e+000 -6.4356e-001
3236 0 +2.438658228e+000 -5.205134177e+001 -5.205134177e+001 +3.8133e+000 -1.9570e+000 +2.1201e+000 -3.0342e+000 -6.4458e-001
3249 0 +2.368207754e+000 -5.212179225e+001 -5.212179225e+001 +3.8013e+000 -1.9531e+000 +2.1260e+000 -3.0339e+000 -6.3887e-001
3282 0 +2.128313573e+000 -5.236168643e+001 -5.236168643e+001 +3.8236e+000 -1.9518e+000 +2.1356e+000 -3.0532e+000 -6.4284e-001
3662 0 +2.066562775e+000 -5.242343723e+001 -5.242343723e+001 +3.8293e+000 -1.9557e+000 +2.1384e+000 -3.0571e+000 -6.3119e-001
3773 0 +2.023555577e+000 -5.246644442e+001 -5.246644442e+001 +3.8241e+000 -1.9505e+000 +2.1324e+000 -3.0541e+000 -6.2905e-001
4642 0 +1.991490568e+000 -5.249850943e+001 -5.249850943e+001 +3.8243e+000 -1.9516e+000 +2.1337e+000 -3.0482e+000 -6.2620e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+002 +2.411347449e+002 +2.411347449e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.551020693e+002 +2.055920693e+002 +2.055920693e+002 -3.1721e+000 -1.2916e-001 +4.5904e+000 -3.8480e+000 +9.8375e-001
14 0 +1.386542962e+002 +1.891442962e+002 +1.891442962e+002 -1.6773e+000 +2.0702e+000 +3.9229e+000 -1.9434e+000 -9.9494e-001
24 0 +1.256529951e+002 +1.761429951e+002 +1.761429951e+002 -3.1535e+000 -2.3233e-002 +3.5328e+000 -2.1217e+000 +1.4714e+000
36 0 +1.223314964e+002 +1.728214964e+002 +1.728214964e+002 -1.9096e+000 +1.8878e+000 +2.8126e+000 -3.1092e+000 +7.4686e-001
44 0 +1.143291276e+002 +1.648191276e+002 +1.648191276e+002 +2.8211e+000 +9.3521e-001 +2.8132e+000 -3.0041e+000 +2.0615e+000
53 0 +4.675263359e+001 +9.724263359e+001 +9.724263359e+001 +2.8668e+000 -1.2840e+000 +3.0145e+000 -7.1927e-001 +1.7885e+000
105 0 +4.326412872e+001 +9.375412872e+001 +9.375412872e+001 +4.0753e+000 +9.7754e-001 +1.7511e+000 -1.4307e+000 +4.9062e+000
487 0 +4.105628022e+001 +9.154628022e+001 +9.154628022e+001 +1.6076e+000 +6.5379e-001 +2.9137e+000 -2.7616e+000 +3.1456e+000
542 0 +3.630865071e+001 +8.679865071e+001 +8.679865071e+001 +2.2773e+000 +4.6292e-001 +3.2701e+000 -1.6903e+000 +3.4771e+000
555 0 +2.854243625e+001 +7.903243625e+001 +7.903243625e+001 +3.6456e+000 +8.4849e-001 +2.7176e+000 -1.2281e+000 +3.8943e+000
579 0 +2.520007064e+001 +7.569007064e+001 +7.569007064e+001 +1.6140e+000 +9.1317e-001 +3.5154e+000 -2.8550e+000 +4.0226e+000
1284 0 +1.843825755e+001 +6.892825755e+001 +6.892825755e+001 +1.3752e+000 +1.2301e+000 +3.8874e+000 -1.3913e+000 +3.8002e+000
1477 0 +1.273609923e+001 +6.322609923e+001 +6.322609923e+001 +3.2670e+000 -2.7581e-001 +4.3329e+000 -3.2477e-001 +3.4438e+000
2196 0 +1.243214467e+001 +6.292214467e+001 +6.292214467e+001 +3.2366e+000 -2.5802e-001 +4.3289e+000 -3.7498e-001 +3.4374e+000
2471 0 +9.445697630e+000 +5.993569763e+001 +5.993569763e+001 +3.1741e+000 -2.4607e-001 +4.3440e+000 -3.7866e-001 +3.4435e+000
2524 0 +9.130852270e+000 +5.962085227e+001 +5.962085227e+001 +3.1540e+000 -2.4140e-001 +4.3232e+000 -3.9904e-001 +3.4456e+000
