% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3483 0 +3.361026245e-006 +6.561000336e+001 +6.561000336e+001 +3.4574e-001 -4.4937e-001 +6.5593e-001
3545 0 +1.399171268e-006 +6.561000140e+001 +6.561000140e+001 +3.4504e-001 -4.4742e-001 +6.5500e-001
3845 0 +1.312037753e-006 +6.561000131e+001 +6.561000131e+001 +3.4503e-001 -4.4728e-001 +6.5493e-001
3851 0 +8.486824612e-007 +6.561000085e+001 +6.561000085e+001 +3.4548e-001 -4.4849e-001 +6.5563e-001
3983 0 +4.602745634e-007 +6.561000046e+001 +6.561000046e+001 +3.4500e-001 -4.4719e-001 +6.5493e-001
4026 0 +2.068404257e-007 +6.561000021e+001 +6.561000021e+001 +3.4513e-001 -4.4757e-001 +6.5513e-001
4057 0 +1.972144332e-007 +6.561000020e+001 +6.561000020e+001 +3.4552e-001 -4.4876e-001 +6.5572e-001
4145 0 +1.086942092e-007 +6.561000011e+001 +6.561000011e+001 +3.4538e-001 -4.4830e-001 +6.5551e-001
4229 0 +7.020040016e-008 +6.561000007e+001 +6.561000007e+001 +3.4525e-001 -4.4796e-001 +6.5532e-001
4383 0 +5.295564165e-008 +6.561000005e+001 +6.561000005e+001 +3.4530e-001 -4.4810e-001 +6.5538e-001
4451 0 +4.626198802e-008 +6.561000005e+001 +6.561000005e+001 +3.4532e-001 -4.4815e-001 +6.5541e-001
4629 0 +1.732426824e-008 +6.561000002e+001 +6.561000002e+001 +3.4535e-001 -4.4822e-001 +6.5546e-001
4676 0 +6.953897014e-009 +6.561000001e+001 +6.561000001e+001 +3.4541e-001 -4.4840e-001 +6.5555e-001
7431 0 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 +3.4539e-001 -4.4834e-001 +6.5551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +9.478200000e+002 +9.478200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
286 0 +3.541170784e+000 +9.383611708e+002 +9.383611708e+002 +7.6987e-001 -5.1141e-001 +5.6572e-001
472 0 +2.871536965e+000 +9.376915370e+002 +9.376915370e+002 +6.9032e-001 -4.3756e-001 +4.8500e-001
836 0 +2.627432210e+000 +9.374474322e+002 +9.374474322e+002 +7.5902e-001 -4.2519e-001 +4.5049e-001
845 0 +2.415739776e+000 +9.372357398e+002 +9.372357398e+002 +5.2208e-001 -5.1295e-001 +4.2463e-001
972 0 +2.379098574e+000 +9.371990986e+002 +9.371990986e+002 +6.6693e-001 -5.0329e-001 +4.6279e-001
1118 0 +2.332540973e+000 +9.371525410e+002 +9.371525410e+002 +5.5971e-001 -5.8462e-001 +3.5481e-001
1256 0 +2.266185904e+000 +9.370861859e+002 +9.370861859e+002 +6.1140e-001 -5.4560e-001 +4.4648e-001
1286 0 +2.154388621e+000 +9.369743886e+002 +9.369743886e+002 +4.7234e-001 -5.6424e-001 +3.3137e-001
1397 0 +2.135867100e+000 +9.369558671e+002 +9.369558671e+002 +5.0007e-001 -5.4633e-001 +3.5437e-001
1398 0 +1.980709692e+000 +9.368007097e+002 +9.368007097e+002 +4.8632e-001 -5.9475e-001 +3.7732e-001
1456 0 +1.855599640e+000 +9.366755996e+002 +9.366755996e+002 +3.6182e-001 -5.6010e-001 +4.0102e-001
1543 0 +1.647750906e+000 +9.364677509e+002 +9.364677509e+002 +3.3958e-001 -5.8192e-001 +3.7184e-001
1659 0 +1.617152760e+000 +9.364371528e+002 +9.364371528e+002 +3.0266e-001 -5.8207e-001 +3.7648e-001
1669 0 +1.578168140e+000 +9.363981681e+002 +9.363981681e+002 +3.2170e-001 -5.6334e-001 +3.6011e-001
1714 0 +1.488267423e+000 +9.363082674e+002 +9.363082674e+002 +2.4071e-001 -5.7192e-001 +3.6461e-001
1803 0 +1.466647232e+000 +9.362866472e+002 +9.362866472e+002 +2.6345e-001 -5.6622e-001 +3.5225e-001
1813 0 +1.386174753e+000 +9.362061748e+002 +9.362061748e+002 +2.2038e-001 -5.5335e-001 +3.3802e-001
1825 0 +1.130552570e+000 +9.359505526e+002 +9.359505526e+002 +4.1770e-002 -3.8986e-001 +2.9151e-001
1902 0 +1.021847725e+000 +9.358418477e+002 +9.358418477e+002 +6.6714e-002 -4.5766e-001 +3.0865e-001
1913 0 +9.567663325e-001 +9.357767663e+002 +9.357767663e+002 +3.6787e-002 -4.1802e-001 +3.0042e-001
1917 0 +9.348008579e-001 +9.357548009e+002 +9.357548009e+002 -3.0828e-003 -4.1838e-001 +2.8952e-001
1944 0 +9.095599420e-001 +9.357295599e+002 +9.357295599e+002 +1.0984e-002 -4.0565e-001 +2.8990e-001
2012 0 +8.358399405e-001 +9.356558399e+002 +9.356558399e+002 -5.4723e-002 -3.2068e-001 +2.8445e-001
2013 0 +6.958034331e-001 +9.355158034e+002 +9.355158034e+002 -6.9635e-002 -3.4334e-001 +2.7565e-001
2015 0 +5.597318376e-001 +9.353797318e+002 +9.353797318e+002 -2.3395e-001 -1.8554e-001 +1.9802e-001
2117 0 +4.491119086e-001 +9.352691119e+002 +9.352691119e+002 -1.8098e-001 -2.0373e-001 +2.1925e-001
2185 0 +4.174968467e-001 +9.352374968e+002 +9.352374968e+002 -2.0545e-001 -1.9297e-001 +2.1626e-001
2197 0 +3.950062451e-001 +9.352150062e+002 +9.352150062e+002 -2.1991e-001 -1.7168e-001 +2.0861e-001
2217 0 +3.803244816e-001 +9.352003245e+002 +9.352003245e+002 -2.4618e-001 -1.3919e-001 +1.9521e-001
2380 0 +3.269989438e-001 +9.351469989e+002 +9.351469989e+002 -2.9615e-001 -5.3697e-002 +1.4821e-001
2479 0 +3.233856952e-001 +9.351433857e+002 +9.351433857e+002 -2.6114e-001 -8.8151e-002 +1.6412e-001
2504 0 +3.045755749e-001 +9.351245756e+002 +9.351245756e+002 -2.8093e-001 -7.2736e-002 +1.5511e-001
2585 0 +3.013035015e-001 +9.351213035e+002 +9.351213035e+002 -2.8038e-001 -7.2652e-002 +1.5452e-001
2604 0 +2.921713080e-001 +9.351121713e+002 +9.351121713e+002 -2.7821e-001 -7.8997e-002 +1.4258e-001
2623 0 +2.845311251e-001 +9.351045311e+002 +9.351045311e+002 -2.7073e-001 -8.2386e-002 +1.4617e-001
2702 0 +2.728870759e-001 +9.350928871e+002 +9.350928871e+002 -2.8951e-001 -6.1732e-002 +1.3628e-001
2721 0 +2.601853756e-001 +9.350801854e+002 +9.350801854e+002 -2.8799e-001 -5.4271e-002 +1.3641e-001
2746 0 +2.467945467e-001 +9.350667945e+002 +9.350667945e+002 -2.9775e-001 -4.1154e-002 +1.2337e-001
2805 0 +2.436940022e-001 +9.350636940e+002 +9.350636940e+002 -3.0477e-001 -3.1133e-002 +1.2033e-001
2830 0 +2.346124895e-001 +9.350546125e+002 +9.350546125e+002 -3.0873e-001 -2.2015e-002 +1.1460e-001
2905 0 +2.250747824e-001 +9.350450748e+002 +9.350450748e+002 -3.0710e-001 -1.9884e-002 +1.0981e-001
2914 0 +2.108527160e-001 +9.350308527e+002 +9.350308527e+002 -3.0789e-001 -1.2835e-003 +9.4426e-002
2930 0 +2.086324607e-001 +9.350286325e+002 +9.350286325e+002 -3.2453e-001 +8.7616e-003 +9.2929e-002
3014 0 +1.926638959e-001 +9.350126639e+002 +9.350126639e+002 -3.2022e-001 +1.7580e-002 +8.4615e-002
3040 0 +1.852696841e-001 +9.350052697e+002 +9.350052697e+002 -3.3816e-001 +4.2529e-002 +7.2420e-002
3130 0 +1.818146199e-001 +9.350018146e+002 +9.350018146e+002 -3.4101e-001 +4.6683e-002 +6.8865e-002
3170 0 +1.515398955e-001 +9.349715399e+002 +9.349715399e+002 -3.4863e-001 +7.9722e-002 +4.2543e-002
3217 0 +1.432842278e-001 +9.349632842e+002 +9.349632842e+002 -3.6269e-001 +1.0382e-001 +2.7945e-002
3257 0 +1.342141869e-001 +9.349542142e+002 +9.349542142e+002 -3.6235e-001 +1.0131e-001 +2.5033e-002
3318 0 +1.281328111e-001 +9.349481328e+002 +9.349481328e+002 -3.6235e-001 +1.0984e-001 +1.7645e-002
3332 0 +1.212483449e-001 +9.349412483e+002 +9.349412483e+002 -3.6631e-001 +1.2475e-001 +4.5571e-003
3355 0 +1.194106019e-001 +9.349394106e+002 +9.349394106e+002 -3.7661e-001 +1.3003e-001 +8.5659e-005
3357 0 +1.174441441e-001 +9.349374441e+002 +9.349374441e+002 -3.7153e-001 +1.2935e-001 +4.1649e-003
3402 0 +1.136980061e-001 +9.349336980e+002 +9.349336980e+002 -3.7447e-001 +1.3701e-001 -1.3698e-003
3403 0 +1.066679855e-001 +9.349266680e+002 +9.349266680e+002 -3.7859e-001 +1.4512e-001 -1.0963e-002
3407 0 +1.038921570e-001 +9.349238922e+002 +9.349238922e+002 -3.8693e-001 +1.5889e-001 -2.4145e-002
3462 0 +9.765395825e-002 +9.349176540e+002 +9.349176540e+002 -3.8892e-001 +1.7392e-001 -2.8453e-002
3502 0 +8.624634274e-002 +9.349062463e+002 +9.349062463e+002 -3.9687e-001 +1.9459e-001 -4.5479e-002
3563 0 +8.458375621e-002 +9.349045838e+002 +9.349045838e+002 -3.9607e-001 +1.9391e-001 -4.6309e-002
3602 0 +7.417774816e-002 +9.348941777e+002 +9.348941777e+002 -4.0757e-001 +2.2296e-001 -6.8050e-002
3614 0 +7.295768752e-002 +9.348929577e+002 +9.348929577e+002 -4.0667e-001 +2.2340e-001 -6.9435e-002
3663 0 +7.236116648e-002 +9.348923612e+002 +9.348923612e+002 -4.0654e-001 +2.2155e-001 -6.8409e-002
3702 0 +6.846185894e-002 +9.348884619e+002 +9.348884619e+002 -4.1276e-001 +2.3693e-001 -7.9391e-002
3714 0 +6.601273228e-002 +9.348860127e+002 +9.348860127e+002 -4.1246e-001 +2.3813e-001 -8.1691e-002
3721 0 +6.254175703e-002 +9.348825418e+002 +9.348825418e+002 -4.1418e-001 +2.4429e-001 -8.7916e-002
3733 0 +5.753385626e-002 +9.348775339e+002 +9.348775339e+002 -4.2157e-001 +2.5883e-001 -9.8438e-002
3805 0 +5.384392538e-002 +9.348738439e+002 +9.348738439e+002 -4.2511e-001 +2.6859e-001 -1.0663e-001
3821 0 +4.910864281e-002 +9.348691086e+002 +9.348691086e+002 -4.2957e-001 +2.8223e-001 -1.1809e-001
3905 0 +4.739961965e-002 +9.348673996e+002 +9.348673996e+002 -4.3372e-001 +2.9008e-001 -1.2431e-001
3910 0 +4.235156255e-002 +9.348623516e+002 +9.348623516e+002 -4.3645e-001 +2.9964e-001 -1.3365e-001
3932 0 +4.078065265e-002 +9.348607807e+002 +9.348607807e+002 -4.3761e-001 +3.0458e-001 -1.3777e-001
4004 0 +3.803422525e-002 +9.348580342e+002 +9.348580342e+002 -4.4121e-001 +3.1405e-001 -1.4588e-001
4010 0 +3.602779140e-002 +9.348560278e+002 +9.348560278e+002 -4.4815e-001 +3.3019e-001 -1.5887e-001
4032 0 +3.463181324e-002 +9.348546318e+002 +9.348546318e+002 -4.4381e-001 +3.2332e-001 -1.5447e-001
4035 0 +3.373667263e-002 +9.348537367e+002 +9.348537367e+002 -4.4401e-001 +3.2771e-001 -1.5801e-001
4102 0 +2.940091781e-002 +9.348494009e+002 +9.348494009e+002 -4.4971e-001 +3.4311e-001 -1.7139e-001
4107 0 +2.731026853e-002 +9.348473103e+002 +9.348473103e+002 -4.5140e-001 +3.5363e-001 -1.8069e-001
4202 0 +2.339850865e-002 +9.348433985e+002 +9.348433985e+002 -4.5706e-001 +3.6764e-001 -1.9293e-001
4302 0 +2.056532841e-002 +9.348405653e+002 +9.348405653e+002 -4.6426e-001 +3.8787e-001 -2.0963e-001
4314 0 +2.007009903e-002 +9.348400701e+002 +9.348400701e+002 -4.6379e-001 +3.8866e-001 -2.1047e-001
4337 0 +1.809466112e-002 +9.348380947e+002 +9.348380947e+002 -4.6916e-001 +4.0437e-001 -2.2390e-001
4406 0 +1.658682178e-002 +9.348365868e+002 +9.348365868e+002 -4.7156e-001 +4.1345e-001 -2.3194e-001
4412 0 +1.580983934e-002 +9.348358098e+002 +9.348358098e+002 -4.7181e-001 +4.1237e-001 -2.3176e-001
4415 0 +1.498784892e-002 +9.348349878e+002 +9.348349878e+002 -4.6932e-001 +4.0866e-001 -2.2950e-001
4503 0 +1.453061906e-002 +9.348345306e+002 +9.348345306e+002 -4.7014e-001 +4.1183e-001 -2.3223e-001
4511 0 +1.419548604e-002 +9.348341955e+002 +9.348341955e+002 -4.7207e-001 +4.1660e-001 -2.3601e-001
4512 0 +1.356573744e-002 +9.348335657e+002 +9.348335657e+002 -4.7715e-001 +4.3451e-001 -2.5074e-001
4515 0 +1.293022419e-002 +9.348329302e+002 +9.348329302e+002 -4.8015e-001 +4.3700e-001 -2.5430e-001
4575 0 +1.242331337e-002 +9.348324233e+002 +9.348324233e+002 -4.7427e-001 +4.2511e-001 -2.4404e-001
4578 0 +1.162982981e-002 +9.348316298e+002 +9.348316298e+002 -4.7892e-001 +4.4000e-001 -2.5638e-001
4610 0 +1.096116188e-002 +9.348309612e+002 +9.348309612e+002 -4.7962e-001 +4.4250e-001 -2.5887e-001
4619 0 +1.006471934e-002 +9.348300647e+002 +9.348300647e+002 -4.8088e-001 +4.4712e-001 -2.6327e-001
4626 0 +9.961698899e-003 +9.348299617e+002 +9.348299617e+002 -4.7872e-001 +4.4114e-001 -2.5864e-001
4678 0 +9.158604851e-003 +9.348291586e+002 +9.348291586e+002 -4.8396e-001 +4.5873e-001 -2.7347e-001
4702 0 +7.450565443e-003 +9.348274506e+002 +9.348274506e+002 -4.8692e-001 +4.7077e-001 -2.8473e-001
4796 0 +7.260543312e-003 +9.348272605e+002 +9.348272605e+002 -4.8765e-001 +4.7179e-001 -2.8575e-001
4802 0 +5.866881232e-003 +9.348258669e+002 +9.348258669e+002 -4.9060e-001 +4.8471e-001 -2.9773e-001
4902 0 +5.178301006e-003 +9.348251783e+002 +9.348251783e+002 -4.9259e-001 +4.9217e-001 -3.0466e-001
4907 0 +4.935979713e-003 +9.348249360e+002 +9.348249360e+002 -4.9251e-001 +4.9098e-001 -3.0383e-001
4916 0 +4.596633680e-003 +9.348245966e+002 +9.348245966e+002 -4.9433e-001 +4.9920e-001 -3.1122e-001
4988 0 +3.446783904e-003 +9.348234468e+002 +9.348234468e+002 -4.9377e-001 +4.9886e-001 -3.1216e-001
5002 0 +3.253990674e-003 +9.348232540e+002 +9.348232540e+002 -4.9467e-001 +5.0205e-001 -3.1502e-001
5007 0 +2.442915767e-003 +9.348224429e+002 +9.348224429e+002 -5.0077e-001 +5.2330e-001 -3.3422e-001
5102 0 +1.956118899e-003 +9.348219561e+002 +9.348219561e+002 -4.9898e-001 +5.1909e-001 -3.3126e-001
5107 0 +1.614781298e-003 +9.348216148e+002 +9.348216148e+002 -5.0327e-001 +5.3451e-001 -3.4507e-001
5194 0 +1.553573721e-003 +9.348215536e+002 +9.348215536e+002 -5.0195e-001 +5.3128e-001 -3.4242e-001
5202 0 +1.438719503e-003 +9.348214387e+002 +9.348214387e+002 -5.0119e-001 +5.2784e-001 -3.3960e-001
5205 0 +1.353225996e-003 +9.348213532e+002 +9.348213532e+002 -5.0246e-001 +5.3374e-001 -3.4496e-001
5207 0 +1.295534560e-003 +9.348212955e+002 +9.348212955e+002 -5.0452e-001 +5.4009e-001 -3.5048e-001
5208 0 +1.276974936e-003 +9.348212770e+002 +9.348212770e+002 -5.0250e-001 +5.3453e-001 -3.4592e-001
5212 0 +1.247251833e-003 +9.348212473e+002 +9.348212473e+002 -5.0241e-001 +5.3197e-001 -3.4339e-001
5222 0 +1.119088498e-003 +9.348211191e+002 +9.348211191e+002 -5.0374e-001 +5.3912e-001 -3.5011e-001
5224 0 +9.745001519e-004 +9.348209745e+002 +9.348209745e+002 -5.0497e-001 +5.4335e-001 -3.5398e-001
5305 0 +7.432542624e-004 +9.348207433e+002 +9.348207433e+002 -5.0653e-001 +5.5047e-001 -3.6090e-001
5322 0 +7.088976881e-004 +9.348207089e+002 +9.348207089e+002 -5.0683e-001 +5.5173e-001 -3.6211e-001
5347 0 +6.947986762e-004 +9.348206948e+002 +9.348206948e+002 -5.0696e-001 +5.5330e-001 -3.6385e-001
5357 0 +6.428065661e-004 +9.348206428e+002 +9.348206428e+002 -5.0737e-001 +5.5434e-001 -3.6470e-001
5404 0 +5.324101020e-004 +9.348205324e+002 +9.348205324e+002 -5.0936e-001 +5.6211e-001 -3.7192e-001
5405 0 +5.148617674e-004 +9.348205149e+002 +9.348205149e+002 -5.0894e-001 +5.6057e-001 -3.7058e-001
5425 0 +4.967966031e-004 +9.348204968e+002 +9.348204968e+002 -5.0914e-001 +5.6206e-001 -3.7218e-001
5429 0 +4.832837627e-004 +9.348204833e+002 +9.348204833e+002 -5.0886e-001 +5.6061e-001 -3.7079e-001
5450 0 +4.039497252e-004 +9.348204039e+002 +9.348204039e+002 -5.0949e-001 +5.6289e-001 -3.7298e-001
5502 0 +3.892227963e-004 +9.348203892e+002 +9.348203892e+002 -5.1067e-001 +5.6795e-001 -3.7773e-001
5506 0 +3.792217489e-004 +9.348203792e+002 +9.348203792e+002 -5.1048e-001 +5.6690e-001 -3.7670e-001
5510 0 +3.544441238e-004 +9.348203544e+002 +9.348203544e+002 -5.1129e-001 +5.7008e-001 -3.7968e-001
5550 0 +3.341713177e-004 +9.348203342e+002 +9.348203342e+002 -5.1103e-001 +5.6959e-001 -3.7945e-001
5551 0 +3.238659621e-004 +9.348203239e+002 +9.348203239e+002 -5.1104e-001 +5.6938e-001 -3.7920e-001
5599 0 +2.873846721e-004 +9.348202874e+002 +9.348202874e+002 -5.1428e-001 +5.8344e-001 -3.9289e-001
5611 0 +2.723924727e-004 +9.348202724e+002 +9.348202724e+002 -5.1398e-001 +5.8144e-001 -3.9072e-001
5616 0 +2.520046730e-004 +9.348202520e+002 +9.348202520e+002 -5.1552e-001 +5.8764e-001 -3.9674e-001
5667 0 +2.369824649e-004 +9.348202370e+002 +9.348202370e+002 -5.1404e-001 +5.8180e-001 -3.9120e-001
5757 0 +2.319188081e-004 +9.348202319e+002 +9.348202319e+002 -5.1387e-001 +5.8107e-001 -3.9050e-001
5809 0 +2.261852982e-004 +9.348202262e+002 +9.348202262e+002 -5.1524e-001 +5.8682e-001 -3.9614e-001
5828 0 +1.971436333e-004 +9.348201971e+002 +9.348201971e+002 -5.1573e-001 +5.8843e-001 -3.9766e-001
5903 0 +1.874046578e-004 +9.348201874e+002 +9.348201874e+002 -5.1553e-001 +5.8742e-001 -3.9663e-001
5904 0 +1.764498155e-004 +9.348201764e+002 +9.348201764e+002 -5.1542e-001 +5.8733e-001 -3.9676e-001
5951 0 +1.667325549e-004 +9.348201667e+002 +9.348201667e+002 -5.1457e-001 +5.8302e-001 -3.9230e-001
5983 0 +1.491793977e-004 +9.348201492e+002 +9.348201492e+002 -5.1601e-001 +5.8929e-001 -3.9862e-001
6011 0 +1.462279967e-004 +9.348201462e+002 +9.348201462e+002 -5.1480e-001 +5.8443e-001 -3.9388e-001
6014 0 +1.408935877e-004 +9.348201409e+002 +9.348201409e+002 -5.1496e-001 +5.8471e-001 -3.9404e-001
6015 0 +1.255562950e-004 +9.348201256e+002 +9.348201256e+002 -5.1496e-001 +5.8486e-001 -3.9432e-001
6042 0 +1.039334733e-004 +9.348201039e+002 +9.348201039e+002 -5.1425e-001 +5.8158e-001 -3.9109e-001
6105 0 +9.023251255e-005 +9.348200902e+002 +9.348200902e+002 -5.1516e-001 +5.8514e-001 -3.9456e-001
6112 0 +7.774955827e-005 +9.348200777e+002 +9.348200777e+002 -5.1359e-001 +5.7857e-001 -3.8824e-001
6142 0 +7.069963669e-005 +9.348200707e+002 +9.348200707e+002 -5.1436e-001 +5.8160e-001 -3.9113e-001
6196 0 +6.023663661e-005 +9.348200602e+002 +9.348200602e+002 -5.1438e-001 +5.8187e-001 -3.9153e-001
6203 0 +5.675259649e-005 +9.348200568e+002 +9.348200568e+002 -5.1440e-001 +5.8180e-001 -3.9141e-001
6206 0 +5.494723302e-005 +9.348200549e+002 +9.348200549e+002 -5.1459e-001 +5.8233e-001 -3.9187e-001
6208 0 +4.984129919e-005 +9.348200498e+002 +9.348200498e+002 -5.1403e-001 +5.8017e-001 -3.8985e-001
6209 0 +4.469395981e-005 +9.348200447e+002 +9.348200447e+002 -5.1367e-001 +5.7848e-001 -3.8819e-001
6212 0 +3.603407595e-005 +9.348200360e+002 +9.348200360e+002 -5.1353e-001 +5.7775e-001 -3.8752e-001
6302 0 +1.856542838e-005 +9.348200186e+002 +9.348200186e+002 -5.1410e-001 +5.7990e-001 -3.8965e-001
6357 0 +1.562636771e-005 +9.348200156e+002 +9.348200156e+002 -5.1447e-001 +5.8146e-001 -3.9123e-001
6385 0 +1.408667117e-005 +9.348200141e+002 +9.348200141e+002 -5.1387e-001 +5.7877e-001 -3.8855e-001
6402 0 +6.633538646e-006 +9.348200066e+002 +9.348200066e+002 -5.1364e-001 +5.7756e-001 -3.8743e-001
6432 0 +5.753451546e-006 +9.348200058e+002 +9.348200058e+002 -5.1366e-001 +5.7754e-001 -3.8741e-001
6488 0 +5.079604875e-006 +9.348200051e+002 +9.348200051e+002 -5.1369e-001 +5.7788e-001 -3.8783e-001
6502 0 +3.371031198e-006 +9.348200034e+002 +9.348200034e+002 -5.1345e-001 +5.7667e-001 -3.8667e-001
6528 0 +2.058598170e-006 +9.348200021e+002 +9.348200021e+002 -5.1369e-001 +5.7770e-001 -3.8768e-001
6555 0 +1.576012323e-006 +9.348200016e+002 +9.348200016e+002 -5.1364e-001 +5.7736e-001 -3.8732e-001
6569 0 +1.298383268e-006 +9.348200013e+002 +9.348200013e+002 -5.1360e-001 +5.7702e-001 -3.8702e-001
6657 0 +5.118139370e-007 +9.348200005e+002 +9.348200005e+002 -5.1393e-001 +5.7856e-001 -3.8848e-001
6709 0 +1.430689736e-007 +9.348200001e+002 +9.348200001e+002 -5.1398e-001 +5.7865e-001 -3.8859e-001
6731 0 +1.147188868e-007 +9.348200001e+002 +9.348200001e+002 -5.1395e-001 +5.7856e-001 -3.8849e-001
6795 0 +6.738832781e-008 +9.348200001e+002 +9.348200001e+002 -5.1397e-001 +5.7851e-001 -3.8843e-001
6813 0 +4.284652277e-008 +9.348200000e+002 +9.348200000e+002 -5.1392e-001 +5.7841e-001 -3.8834e-001
6902 0 +1.525268090e-008 +9.348200000e+002 +9.348200000e+002 -5.1397e-001 +5.7858e-001 -3.8851e-001
7012 0 +1.153136964e-008 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7866e-001 -3.8857e-001
7098 0 +9.197833606e-009 +9.348200000e+002 +9.348200000e+002 -5.1396e-001 +5.7853e-001 -3.8845e-001
8575 0 +0.000000000e+000 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7865e-001 -3.8856e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.071000000e+001 -5.071000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
552 0 +9.517167649e+000 -5.419283235e+001 -5.419283235e+001 -8.1431e-001 -1.5617e+000 +6.2523e-001
681 0 +4.541156273e+000 -5.916884373e+001 -5.916884373e+001 -8.9704e-001 -1.5429e+000 +6.1620e-001
953 0 +4.359207688e+000 -5.935079231e+001 -5.935079231e+001 -8.7874e-001 -1.5687e+000 +6.9073e-001
1094 0 +4.108553029e+000 -5.960144697e+001 -5.960144697e+001 -9.5682e-001 -1.0843e+000 +1.5066e-001
1164 0 +3.934364093e+000 -5.977563591e+001 -5.977563591e+001 -9.7027e-001 -1.0582e+000 +1.3695e-001
1272 0 +3.699414286e+000 -6.001058571e+001 -6.001058571e+001 +4.5425e-001 -6.1371e-002 +1.7954e-001
1347 0 +9.326293344e-001 -6.277737067e+001 -6.277737067e+001 +5.1390e-001 -9.5220e-002 +3.9597e-002
1409 0 +4.185364890e-001 -6.329146351e+001 -6.329146351e+001 +5.4730e-001 -7.2574e-002 +5.3080e-002
1625 0 +1.535932663e-001 -6.355640673e+001 -6.355640673e+001 +5.4324e-001 -1.0776e-001 +1.1065e-001
1847 0 +9.877902726e-002 -6.361122097e+001 -6.361122097e+001 +5.5188e-001 -1.0326e-001 +1.0802e-001
2047 0 +6.511767576e-002 -6.364488232e+001 -6.364488232e+001 +5.5788e-001 -1.0123e-001 +1.1212e-001
2157 0 +5.979834153e-002 -6.365020166e+001 -6.365020166e+001 +5.5109e-001 -8.8901e-002 +1.1735e-001
2238 0 +4.428172895e-002 -6.366571827e+001 -6.366571827e+001 +5.5367e-001 -9.2880e-002 +1.1025e-001
2638 0 +4.301098558e-002 -6.366698901e+001 -6.366698901e+001 +5.5154e-001 -9.3640e-002 +1.0871e-001
2647 0 +4.045156525e-002 -6.366954843e+001 -6.366954843e+001 +5.5266e-001 -9.2427e-002 +1.1221e-001
2710 0 +3.930488576e-002 -6.367069511e+001 -6.367069511e+001 +5.4954e-001 -9.6362e-002 +1.1174e-001
2747 0 +3.830440589e-002 -6.367169559e+001 -6.367169559e+001 +5.5195e-001 -9.3126e-002 +1.1212e-001
2839 0 +3.721832263e-002 -6.367278168e+001 -6.367278168e+001 +5.4884e-001 -9.5322e-002 +1.1162e-001
2856 0 +3.712204910e-002 -6.367287795e+001 -6.367287795e+001 +5.4442e-001 -9.3749e-002 +1.1118e-001
2910 0 +3.559429677e-002 -6.367440570e+001 -6.367440570e+001 +5.4576e-001 -9.2764e-002 +1.1076e-001
2918 0 +3.343689565e-002 -6.367656310e+001 -6.367656310e+001 +5.5474e-001 -1.0046e-001 +1.2523e-001
3103 0 +3.275361789e-002 -6.367724638e+001 -6.367724638e+001 +5.5524e-001 -9.8583e-002 +1.2010e-001
3188 0 +3.169498847e-002 -6.367830501e+001 -6.367830501e+001 +5.6180e-001 -1.0269e-001 +1.2617e-001
3218 0 +3.104468988e-002 -6.367895531e+001 -6.367895531e+001 +5.6046e-001 -1.0490e-001 +1.2955e-001
3247 0 +3.067906028e-002 -6.367932094e+001 -6.367932094e+001 +5.6115e-001 -1.0308e-001 +1.2729e-001
3439 0 +2.814514481e-002 -6.368185486e+001 -6.368185486e+001 +5.6765e-001 -1.0914e-001 +1.3719e-001
3539 0 +2.715523357e-002 -6.368284477e+001 -6.368284477e+001 +5.7119e-001 -1.1228e-001 +1.4235e-001
3639 0 +2.664410039e-002 -6.368335590e+001 -6.368335590e+001 +5.7303e-001 -1.1377e-001 +1.4515e-001
3658 0 +2.617083322e-002 -6.368382917e+001 -6.368382917e+001 +5.7508e-001 -1.1354e-001 +1.4698e-001
3708 0 +2.520927530e-002 -6.368479072e+001 -6.368479072e+001 +5.7832e-001 -1.1769e-001 +1.5236e-001
3776 0 +2.475320027e-002 -6.368524680e+001 -6.368524680e+001 +5.8104e-001 -1.1671e-001 +1.5160e-001
3832 0 +2.436454608e-002 -6.368563545e+001 -6.368563545e+001 +5.8190e-001 -1.1801e-001 +1.5185e-001
3833 0 +2.390257504e-002 -6.368609742e+001 -6.368609742e+001 +5.8310e-001 -1.1867e-001 +1.5517e-001
3932 0 +2.318891095e-002 -6.368681109e+001 -6.368681109e+001 +5.8613e-001 -1.2082e-001 +1.5902e-001
3933 0 +2.248249862e-002 -6.368751750e+001 -6.368751750e+001 +5.8739e-001 -1.2198e-001 +1.6001e-001
4033 0 +2.176166109e-002 -6.368823834e+001 -6.368823834e+001 +5.8920e-001 -1.2369e-001 +1.6237e-001
