% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3944 0 +4.468448262e+000 -1.992915517e+002 -1.992915517e+002 -8.2817e-001 -1.4158e+000 -8.8760e-001 +9.3458e-001 -1.8930e+000
4005 0 +4.449642700e+000 -1.993103573e+002 -1.993103573e+002 -8.3033e-001 -1.4122e+000 -8.8524e-001 +9.3386e-001 -1.8940e+000
4080 0 +4.353662867e+000 -1.994063371e+002 -1.994063371e+002 -8.3060e-001 -1.4130e+000 -8.8737e-001 +9.3410e-001 -1.8915e+000
4141 0 +4.209713189e+000 -1.995502868e+002 -1.995502868e+002 -8.3173e-001 -1.4032e+000 -8.8135e-001 +9.3273e-001 -1.8890e+000
4204 0 +4.132596628e+000 -1.996274034e+002 -1.996274034e+002 -8.3010e-001 -1.4077e+000 -8.8349e-001 +9.3397e-001 -1.8899e+000
4341 0 +4.060652124e+000 -1.996993479e+002 -1.996993479e+002 -8.3095e-001 -1.4096e+000 -8.8466e-001 +9.3399e-001 -1.8907e+000
4500 0 +3.979994290e+000 -1.997800057e+002 -1.997800057e+002 -8.3267e-001 -1.4076e+000 -8.8204e-001 +9.3486e-001 -1.8889e+000
4656 0 +3.836131250e+000 -1.999238688e+002 -1.999238688e+002 -8.3408e-001 -1.4070e+000 -8.8048e-001 +9.3328e-001 -1.8881e+000
4844 0 +3.788600136e+000 -1.999713999e+002 -1.999713999e+002 -8.3234e-001 -1.4142e+000 -8.8406e-001 +9.3330e-001 -1.8908e+000
4909 0 +3.702789095e+000 -2.000572109e+002 -2.000572109e+002 -8.3357e-001 -1.4114e+000 -8.8204e-001 +9.3254e-001 -1.8889e+000
5156 0 +3.617898029e+000 -2.001421020e+002 -2.001421020e+002 -8.3254e-001 -1.4136e+000 -8.8312e-001 +9.3156e-001 -1.8900e+000
5350 0 +3.523577638e+000 -2.002364224e+002 -2.002364224e+002 -8.3117e-001 -1.4196e+000 -8.8536e-001 +9.2890e-001 -1.8923e+000
5505 0 +3.443120429e+000 -2.003168796e+002 -2.003168796e+002 -8.3190e-001 -1.4220e+000 -8.8399e-001 +9.2728e-001 -1.8938e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+001 +1.259119425e+002 +1.259119425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.629017671e+001 +1.002801767e+002 +1.002801767e+002 +4.1747e-001 +3.5811e+000 +2.0912e+000 -4.0324e+000 -1.8882e+000
26 0 +6.175728746e+001 +9.574728746e+001 +9.574728746e+001 -2.4923e+000 -2.4908e+000 -7.4012e-001 +1.4009e+000 -2.3367e+000
215 0 +4.213596683e+001 +7.612596683e+001 +7.612596683e+001 -6.1359e-001 -4.1305e-001 -2.2112e+000 -4.0168e-001 -4.1893e-001
308 0 +2.137460682e+001 +5.536460682e+001 +5.536460682e+001 -1.8843e+000 -9.9423e-001 -5.7660e-001 +3.2125e+000 +2.3468e+000
1509 0 +1.875310708e+001 +5.274310708e+001 +5.274310708e+001 -1.8869e+000 -9.9582e-001 -5.7731e-001 +3.2073e+000 +2.3384e+000
1610 0 +1.860105813e+001 +5.259105813e+001 +5.259105813e+001 -1.7224e+000 -9.3584e-001 -6.6002e-001 +2.7696e+000 +2.5985e+000
2713 0 +1.748222487e+001 +5.147222487e+001 +5.147222487e+001 -1.6248e+000 -8.8088e-001 -8.4464e-001 +2.6055e+000 +2.7582e+000
3225 0 +1.347448298e+001 +4.746448298e+001 +4.746448298e+001 -2.2623e+000 -8.7415e-001 -1.5545e+000 +2.8878e+000 +2.1034e+000
5549 0 +1.315039050e+001 +4.714039050e+001 +4.714039050e+001 -2.2606e+000 -8.7380e-001 -1.5551e+000 +2.8848e+000 +2.1060e+000
5601 0 +1.262063554e+001 +4.661063554e+001 +4.661063554e+001 -2.2620e+000 -8.7304e-001 -1.5520e+000 +2.8916e+000 +2.1051e+000
5847 0 +1.235840752e+001 +4.634840752e+001 +4.634840752e+001 -2.2609e+000 -8.7298e-001 -1.5513e+000 +2.8905e+000 +2.1061e+000
5890 0 +1.114977745e+001 +4.513977745e+001 +4.513977745e+001 -2.2567e+000 -8.7308e-001 -1.5505e+000 +2.8919e+000 +2.1040e+000
6252 0 +1.063116367e+001 +4.462116367e+001 +4.462116367e+001 -2.2529e+000 -8.7209e-001 -1.5482e+000 +2.8854e+000 +2.1002e+000
6636 0 +1.042086893e+001 +4.441086893e+001 +4.441086893e+001 -2.2494e+000 -8.6963e-001 -1.5451e+000 +2.8799e+000 +2.0958e+000
7337 0 +1.021336572e+001 +4.420336572e+001 +4.420336572e+001 -2.2519e+000 -8.7022e-001 -1.5426e+000 +2.8866e+000 +2.0967e+000
7500 0 +9.987886804e+000 +4.397788680e+001 +4.397788680e+001 -2.2500e+000 -8.6796e-001 -1.5405e+000 +2.8791e+000 +2.0917e+000
7790 0 +9.739659240e+000 +4.372965924e+001 +4.372965924e+001 -2.2515e+000 -8.6680e-001 -1.5360e+000 +2.8809e+000 +2.0876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+001 -9.313385129e+002 -9.313385129e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
115 0 +6.562053050e+001 -9.343794695e+002 -9.343794695e+002 +1.1876e+000 +7.2561e-002 +4.4346e+000 +2.3491e+000 +1.6154e-001
173 0 +6.156699410e+001 -9.384330059e+002 -9.384330059e+002 +1.2631e+000 -1.9275e-001 +2.6133e+000 +1.8184e+000 -2.8191e+000
209 0 +5.824198335e+001 -9.417580167e+002 -9.417580167e+002 +3.5383e+000 +1.4889e+000 +3.9757e+000 +1.2506e+000 -4.0513e+000
230 0 +4.726746980e+001 -9.527325302e+002 -9.527325302e+002 +1.0997e+000 -3.1623e-001 +2.6669e+000 +1.9704e+000 -2.9439e+000
241 0 +4.300161868e+001 -9.569983813e+002 -9.569983813e+002 -5.7508e-001 +8.1370e-001 +2.6371e+000 +3.6395e+000 -3.0386e+000
278 0 +4.021463196e+001 -9.597853680e+002 -9.597853680e+002 -5.6537e-001 +1.6721e+000 +1.5968e+000 +2.7735e+000 -2.0846e+000
525 0 +3.530323126e+001 -9.646967687e+002 -9.646967687e+002 +2.0105e+000 +7.7866e-001 +2.8479e+000 +4.3042e-001 -1.1769e+000
605 0 +3.112082624e+001 -9.688791738e+002 -9.688791738e+002 +7.6058e-001 +8.2708e-001 +2.1375e+000 +1.0116e+000 -1.6576e+000
617 0 +2.618976503e+001 -9.738102350e+002 -9.738102350e+002 +3.4016e+000 +1.3589e+000 +3.7089e+000 +5.6003e-001 -2.8749e+000
920 0 +1.802582590e+001 -9.819741741e+002 -9.819741741e+002 +2.0315e+000 +1.3772e+000 +2.9036e+000 +1.8242e+000 -2.9369e+000
1147 0 +1.680331223e+001 -9.831966878e+002 -9.831966878e+002 +2.6662e+000 +1.1552e+000 +2.9040e+000 +1.7339e+000 -3.0036e+000
2765 0 +1.634913805e+001 -9.836508620e+002 -9.836508620e+002 +2.6655e+000 +1.1233e+000 +2.8912e+000 +1.7502e+000 -3.0205e+000
3007 0 +1.610983325e+001 -9.838901667e+002 -9.838901667e+002 +2.6661e+000 +1.1540e+000 +2.9037e+000 +1.7298e+000 -3.0037e+000
3045 0 +1.377020712e+001 -9.862297929e+002 -9.862297929e+002 +2.6662e+000 +1.1372e+000 +2.9060e+000 +1.7071e+000 -3.0332e+000
3143 0 +1.348796550e+001 -9.865120345e+002 -9.865120345e+002 +2.6641e+000 +1.1529e+000 +2.9132e+000 +1.6963e+000 -3.0269e+000
3549 0 +1.313979175e+001 -9.868602082e+002 -9.868602082e+002 +2.6645e+000 +1.1507e+000 +2.9075e+000 +1.7015e+000 -3.0202e+000
4345 0 +1.287144042e+001 -9.871285596e+002 -9.871285596e+002 +2.6653e+000 +1.1493e+000 +2.9076e+000 +1.6997e+000 -3.0238e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+001 -9.306336333e+002 -9.306336333e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.172147919e+001 -9.382785208e+002 -9.382785208e+002 +2.5170e+000 +1.8312e+000 -7.7480e-001 -2.9749e+000 +2.0545e+000
40 0 +5.687547039e+001 -9.431245296e+002 -9.431245296e+002 -1.8873e+000 -1.6163e+000 -2.8085e+000 -2.5661e+000 +1.1703e+000
90 0 +5.169882336e+001 -9.483011766e+002 -9.483011766e+002 +6.8579e-001 -1.7828e+000 +3.3900e+000 -3.9236e-003 -2.0510e+000
178 0 +4.750739532e+001 -9.524926047e+002 -9.524926047e+002 -1.8018e+000 +7.8175e-002 -1.0845e+000 -3.5232e+000 -9.0656e-001
453 0 +4.498784160e+001 -9.550121584e+002 -9.550121584e+002 +3.7708e-001 +9.6313e-001 -1.2047e+000 -3.0937e+000 -5.0266e-001
502 0 +2.909842686e+001 -9.709015731e+002 -9.709015731e+002 -1.9464e+000 +2.7433e+000 -1.4479e+000 -2.6737e+000 +1.2281e+000
814 0 +2.474220074e+001 -9.752577993e+002 -9.752577993e+002 -1.9159e+000 +2.5894e+000 -2.0280e+000 -2.7672e+000 +1.1735e+000
1227 0 +2.300778147e+001 -9.769922185e+002 -9.769922185e+002 -2.6591e+000 +5.0923e-001 -2.4905e+000 -1.4144e+000 +1.4530e+000
1254 0 +2.260868107e+001 -9.773913189e+002 -9.773913189e+002 -1.2145e+000 +1.8969e+000 -2.5328e+000 -2.5207e+000 +1.9941e+000
1711 0 +2.116461387e+001 -9.788353861e+002 -9.788353861e+002 -1.2265e+000 +1.9037e+000 -2.4781e+000 -2.5258e+000 +1.9723e+000
1729 0 +2.057079413e+001 -9.794292059e+002 -9.794292059e+002 -1.4489e+000 +2.7933e-001 -2.0890e+000 -3.1905e+000 +1.3005e+000
2487 0 +1.797367511e+001 -9.820263249e+002 -9.820263249e+002 -1.2305e+000 +1.0058e+000 -2.4057e+000 -2.8221e+000 +1.8094e+000
3035 0 +1.733437050e+001 -9.826656295e+002 -9.826656295e+002 -1.3724e+000 +1.1185e+000 -2.1690e+000 -2.6692e+000 +1.7896e+000
4035 0 +1.667815780e+001 -9.833218422e+002 -9.833218422e+002 -1.3718e+000 +1.1114e+000 -2.1702e+000 -2.6742e+000 +1.7862e+000
4348 0 +1.137786743e+001 -9.886221326e+002 -9.886221326e+002 -1.4857e+000 +1.1761e+000 -2.1674e+000 -2.7999e+000 +1.8090e+000
4418 0 +9.475814176e+000 -9.905241858e+002 -9.905241858e+002 -1.4888e+000 +1.1832e+000 -2.1704e+000 -2.7966e+000 +1.8132e+000
5147 0 +9.194469599e+000 -9.908055304e+002 -9.908055304e+002 -1.4815e+000 +1.1793e+000 -2.1703e+000 -2.7806e+000 +1.7976e+000
5368 0 +9.003358133e+000 -9.909966419e+002 -9.909966419e+002 -1.4830e+000 +1.1790e+000 -2.1701e+000 -2.7802e+000 +1.8004e+000
5417 0 +8.891461909e+000 -9.911085381e+002 -9.911085381e+002 -1.4843e+000 +1.1812e+000 -2.1715e+000 -2.7828e+000 +1.8022e+000
5965 0 +8.544599949e+000 -9.914554001e+002 -9.914554001e+002 -1.4785e+000 +1.1908e+000 -2.1708e+000 -2.7740e+000 +1.8025e+000
6029 0 +8.422998538e+000 -9.915770015e+002 -9.915770015e+002 -1.4746e+000 +1.1896e+000 -2.1682e+000 -2.7708e+000 +1.8067e+000
6340 0 +8.284434760e+000 -9.917155652e+002 -9.917155652e+002 -1.4784e+000 +1.1880e+000 -2.1656e+000 -2.7720e+000 +1.8053e+000
6994 0 +8.122248591e+000 -9.918777514e+002 -9.918777514e+002 -1.4779e+000 +1.1881e+000 -2.1667e+000 -2.7722e+000 +1.8077e+000
7735 0 +7.928234612e+000 -9.920717654e+002 -9.920717654e+002 -1.4772e+000 +1.1919e+000 -2.1603e+000 -2.7683e+000 +1.8154e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+001 +7.950173991e+001 +7.950173991e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.794330364e+001 +5.522330364e+001 +5.522330364e+001 -1.7817e+000 -1.7552e+000 -4.2069e-001 -1.0060e-001 +3.0366e+000
14 0 +6.295623032e+001 +5.023623032e+001 +5.023623032e+001 -5.9741e-001 -1.0072e+000 +3.7225e+000 -2.7158e+000 +1.7082e+000
28 0 +5.364835748e+001 +4.092835748e+001 +4.092835748e+001 -1.7718e+000 -2.1152e+000 +2.4505e+000 -1.4613e+000 +3.9513e+000
224 0 +4.317418532e+001 +3.045418532e+001 +3.045418532e+001 -4.3630e-001 -1.7785e+000 +3.1230e+000 -1.4654e-001 +2.2675e+000
251 0 +3.762908107e+001 +2.490908107e+001 +2.490908107e+001 -8.8212e-001 -3.4292e+000 +2.2833e+000 -1.5012e+000 +2.9271e+000
467 0 +3.431988019e+001 +2.159988019e+001 +2.159988019e+001 -1.0167e+000 -3.5906e+000 +1.6162e+000 -1.3345e+000 +1.9191e+000
607 0 +3.352584793e+001 +2.080584793e+001 +2.080584793e+001 -2.8311e+000 -2.1649e+000 +2.3211e+000 -1.0405e+000 +2.3726e+000
663 0 +2.771585486e+001 +1.499585486e+001 +1.499585486e+001 -1.2638e+000 -2.5661e+000 +5.0647e-001 -5.6114e-001 +8.5825e-001
834 0 +2.709473720e+001 +1.437473720e+001 +1.437473720e+001 -1.4319e+000 -3.0025e+000 +9.2864e-001 -8.8293e-001 +1.5754e+000
901 0 +2.325651380e+001 +1.053651380e+001 +1.053651380e+001 -1.6084e+000 -3.3929e+000 +1.1449e-001 -8.0598e-001 +6.6802e-001
1025 0 +2.185293153e+001 +9.132931527e+000 +9.132931527e+000 -7.9755e-001 -3.1628e+000 +1.8905e+000 -1.2735e+000 +1.7407e+000
1446 0 +1.768586994e+001 +4.965869939e+000 +4.965869939e+000 -1.0249e+000 -3.5436e+000 +2.4030e+000 -1.7839e+000 +1.9073e+000
1581 0 +1.636463085e+001 +3.644630854e+000 +3.644630854e+000 -1.0724e+000 -3.5520e+000 +2.4826e+000 -1.7265e+000 +1.8985e+000
3344 0 +1.578677402e+001 +3.066774019e+000 +3.066774019e+000 -1.0772e+000 -3.5505e+000 +2.4765e+000 -1.7220e+000 +1.8936e+000
3765 0 +1.537881278e+001 +2.658812784e+000 +2.658812784e+000 -1.0775e+000 -3.5529e+000 +2.4822e+000 -1.7315e+000 +1.9008e+000
3920 0 +1.500754703e+001 +2.287547028e+000 +2.287547028e+000 -1.0764e+000 -3.5541e+000 +2.4817e+000 -1.7371e+000 +1.9007e+000
4009 0 +1.441225119e+001 +1.692251190e+000 +1.692251190e+000 -1.0831e+000 -3.5433e+000 +2.4807e+000 -1.7368e+000 +1.8953e+000
4050 0 +1.408113839e+001 +1.361138387e+000 +1.361138387e+000 -1.0862e+000 -3.5469e+000 +2.4809e+000 -1.7417e+000 +1.8967e+000
4313 0 +1.358657523e+001 +8.665752299e-001 +8.665752299e-001 -1.0915e+000 -3.5471e+000 +2.4762e+000 -1.7440e+000 +1.8938e+000
4359 0 +1.294798453e+001 +2.279845312e-001 +2.279845312e-001 -1.0907e+000 -3.5371e+000 +2.4672e+000 -1.7410e+000 +1.8979e+000
4644 0 +1.286532103e+001 +1.453210347e-001 +1.453210347e-001 -1.0937e+000 -3.5326e+000 +2.4631e+000 -1.7424e+000 +1.8963e+000
6533 0 +1.258395494e+001 -1.360450613e-001 -1.360450613e-001 -1.0948e+000 -3.5299e+000 +2.4639e+000 -1.7378e+000 +1.8909e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027249620e+001 +2.073249620e+001 +2.073249620e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +7.002388952e+001 +1.048388952e+001 +1.048388952e+001 +2.2290e+000 +3.1609e+000 +1.6659e-001 -2.2470e+000 -6.6624e-001
80 0 +6.353196831e+001 +3.991968310e+000 +3.991968310e+000 -4.7225e-001 -1.1321e+000 -2.7461e+000 -1.5660e+000 -1.6742e+000
97 0 +5.494566123e+001 -4.594338768e+000 -4.594338768e+000 -3.3681e+000 +4.6386e+000 +8.0092e-001 -1.1842e+000 -3.0346e+000
249 0 +5.329928313e+001 -6.240716867e+000 -6.240716867e+000 -2.9915e+000 +1.2129e+000 -1.4811e+000 -3.1042e+000 -2.4861e+000
348 0 +3.995501668e+001 -1.958498332e+001 -1.958498332e+001 -2.2376e+000 +7.6173e-001 -1.6010e+000 -3.3882e+000 -1.7617e+000
418 0 +2.870257133e+001 -3.083742867e+001 -3.083742867e+001 -1.9648e+000 +2.2263e+000 -8.3992e-001 -2.7926e+000 -1.7284e+000
471 0 +2.577713963e+001 -3.376286037e+001 -3.376286037e+001 -3.0649e+000 +1.1829e+000 -1.0904e+000 -2.5379e+000 -2.3252e+000
520 0 +2.143208272e+001 -3.810791728e+001 -3.810791728e+001 -1.8097e+000 +2.7363e-001 -9.4371e-001 -2.2009e+000 -3.3529e-001
1226 0 +1.390862933e+001 -4.563137067e+001 -4.563137067e+001 -1.7350e+000 +1.1694e+000 -6.6561e-001 -1.9817e+000 -7.5400e-001
2579 0 +1.376696962e+001 -4.577303038e+001 -4.577303038e+001 -1.7361e+000 +1.1748e+000 -6.6076e-001 -1.9775e+000 -7.5460e-001
2602 0 +1.217923089e+001 -4.736076911e+001 -4.736076911e+001 -1.7520e+000 +1.1665e+000 -6.7272e-001 -1.9757e+000 -7.5320e-001
2702 0 +1.010908449e+001 -4.943091551e+001 -4.943091551e+001 -1.7616e+000 +1.1544e+000 -6.8133e-001 -1.9747e+000 -7.4630e-001
3002 0 +9.992605163e+000 -4.954739484e+001 -4.954739484e+001 -1.7583e+000 +1.1586e+000 -6.7837e-001 -1.9751e+000 -7.4868e-001
3274 0 +9.758008898e+000 -4.978199110e+001 -4.978199110e+001 -1.7634e+000 +1.1581e+000 -6.8330e-001 -1.9731e+000 -7.4450e-001
3853 0 +9.481435703e+000 -5.005856430e+001 -5.005856430e+001 -1.7673e+000 +1.1556e+000 -6.9076e-001 -1.9633e+000 -7.4125e-001
4276 0 +9.318865109e+000 -5.022113489e+001 -5.022113489e+001 -1.7640e+000 +1.1620e+000 -6.8698e-001 -1.9664e+000 -7.4086e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+001 -9.431505853e+002 -9.431505853e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
217 0 +5.495270107e+001 -9.450472989e+002 -9.450472989e+002 +2.9306e+000 -3.4607e+000 -1.2379e+000 +2.6665e+000 -2.0222e+000
227 0 +4.486879033e+001 -9.551312097e+002 -9.551312097e+002 -3.4875e-001 -2.1835e+000 -5.5693e-001 +3.0379e+000 -1.8729e+000
319 0 +3.716566469e+001 -9.628343353e+002 -9.628343353e+002 +2.1160e-001 -1.8190e-001 -1.3230e+000 +2.8259e+000 -1.6029e+000
602 0 +3.492115586e+001 -9.650788441e+002 -9.650788441e+002 +1.4852e+000 -2.4802e+000 -2.5818e+000 +4.7051e+000 -2.1041e+000
672 0 +2.818722813e+001 -9.718127719e+002 -9.718127719e+002 -4.3612e-002 -1.5968e+000 -1.2398e+000 +3.5982e+000 -1.0828e+000
910 0 +2.613843088e+001 -9.738615691e+002 -9.738615691e+002 +1.1182e+000 -2.5703e+000 -2.9219e-001 +3.7685e+000 -9.6567e-001
1288 0 +2.506233807e+001 -9.749376619e+002 -9.749376619e+002 +1.0574e+000 -2.4926e+000 -3.8325e-001 +3.7743e+000 -9.7357e-001
1575 0 +2.049189374e+001 -9.795081063e+002 -9.795081063e+002 +1.4902e+000 -2.5976e+000 -1.5881e+000 +3.2760e+000 -1.3233e+000
1782 0 +1.920234626e+001 -9.807976537e+002 -9.807976537e+002 +1.4570e+000 -2.6008e+000 -1.6642e+000 +3.2466e+000 -1.4271e+000
2221 0 +1.841974776e+001 -9.815802522e+002 -9.815802522e+002 +1.6599e+000 -2.5983e+000 -1.4399e+000 +3.2568e+000 -1.3273e+000
2547 0 +1.775383447e+001 -9.822461655e+002 -9.822461655e+002 +8.6681e-001 -2.4796e+000 -2.5594e+000 +3.0505e+000 -1.8585e+000
2552 0 +1.686131772e+001 -9.831386823e+002 -9.831386823e+002 +1.8882e+000 -2.6858e+000 -2.4643e+000 +2.9330e+000 -1.6843e+000
2745 0 +1.413181652e+001 -9.858681835e+002 -9.858681835e+002 +1.8934e+000 -2.6932e+000 -2.4571e+000 +2.9332e+000 -1.6774e+000
4373 0 +1.389701672e+001 -9.861029833e+002 -9.861029833e+002 +1.8923e+000 -2.6904e+000 -2.4440e+000 +2.9452e+000 -1.6725e+000
4445 0 +1.235932232e+001 -9.876406777e+002 -9.876406777e+002 +1.9027e+000 -2.6878e+000 -2.4516e+000 +2.9348e+000 -1.6757e+000
4537 0 +1.196249457e+001 -9.880375054e+002 -9.880375054e+002 +1.9006e+000 -2.6902e+000 -2.4428e+000 +2.9295e+000 -1.6769e+000
4645 0 +1.050438233e+001 -9.894956177e+002 -9.894956177e+002 +1.9033e+000 -2.6883e+000 -2.4467e+000 +2.9314e+000 -1.6764e+000
5083 0 +1.042692225e+001 -9.895730777e+002 -9.895730777e+002 +1.9048e+000 -2.6881e+000 -2.4475e+000 +2.9288e+000 -1.6772e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+001 +1.025892570e+002 +1.025892570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
148 0 +5.784411982e+001 +1.008741198e+002 +1.008741198e+002 +2.7533e+000 +4.7300e-001 +1.3151e+000 +2.3346e+000 -1.8027e+000
240 0 +4.479683210e+001 +8.782683210e+001 +8.782683210e+001 +1.1507e+000 +1.3083e-001 +2.2785e-001 +2.6320e+000 -6.0815e-001
463 0 +3.955477069e+001 +8.258477069e+001 +8.258477069e+001 -3.0996e-001 +1.0524e+000 -5.7991e-001 +2.5294e+000 -1.0928e+000
532 0 +3.550491929e+001 +7.853491929e+001 +7.853491929e+001 +1.4043e+000 -7.1176e-001 -3.1634e-002 +1.2226e+000 -7.2974e-001
677 0 +3.423553604e+001 +7.726553604e+001 +7.726553604e+001 +1.6047e+000 -9.6579e-001 -4.4969e-001 +3.8784e-001 -1.0588e+000
684 0 +2.838973486e+001 +7.141973486e+001 +7.141973486e+001 +3.7983e-001 +3.3829e-001 -8.7995e-001 +1.6015e+000 -1.2201e+000
1072 0 +1.540344376e+001 +5.843344376e+001 +5.843344376e+001 -3.8760e-001 +1.5370e+000 +1.3432e+000 -7.4405e-001 +4.4971e-001
2084 0 +9.583076536e+000 +5.261307654e+001 +5.261307654e+001 -2.8832e-001 +1.5324e+000 +1.5059e+000 -8.3800e-001 +5.5097e-001
3004 0 +9.385380756e+000 +5.241538076e+001 +5.241538076e+001 -2.8945e-001 +1.5329e+000 +1.5075e+000 -8.4287e-001 +5.4821e-001
3304 0 +9.308943837e+000 +5.233894384e+001 +5.233894384e+001 -2.8870e-001 +1.5325e+000 +1.5065e+000 -8.3975e-001 +5.5027e-001
3592 0 +9.103195822e+000 +5.213319582e+001 +5.213319582e+001 -2.8654e-001 +1.5343e+000 +1.5144e+000 -8.4799e-001 +5.5453e-001
3804 0 +8.868268566e+000 +5.189826857e+001 +5.189826857e+001 -2.8719e-001 +1.5317e+000 +1.5074e+000 -8.4234e-001 +5.4786e-001
3992 0 +8.441819451e+000 +5.147181945e+001 +5.147181945e+001 -2.8455e-001 +1.5326e+000 +1.5142e+000 -8.4702e-001 +5.5289e-001
4068 0 +8.254182176e+000 +5.128418218e+001 +5.128418218e+001 -2.8265e-001 +1.5342e+000 +1.5159e+000 -8.4972e-001 +5.5176e-001
4406 0 +8.014812335e+000 +5.104481234e+001 +5.104481234e+001 -2.8196e-001 +1.5329e+000 +1.5147e+000 -8.4884e-001 +5.4970e-001
4563 0 +7.670461071e+000 +5.070046107e+001 +5.070046107e+001 -2.7166e-001 +1.5355e+000 +1.5222e+000 -8.5611e-001 +5.5207e-001
5063 0 +7.558859297e+000 +5.058885930e+001 +5.058885930e+001 -2.7213e-001 +1.5348e+000 +1.5196e+000 -8.5590e-001 +5.5042e-001
5446 0 +7.382503861e+000 +5.041250386e+001 +5.041250386e+001 -2.7315e-001 +1.5323e+000 +1.5156e+000 -8.5580e-001 +5.4937e-001
5872 0 +7.236524173e+000 +5.026652417e+001 +5.026652417e+001 -2.7337e-001 +1.5323e+000 +1.5166e+000 -8.5843e-001 +5.5048e-001
7168 0 +7.067646423e+000 +5.009764642e+001 +5.009764642e+001 -2.7329e-001 +1.5285e+000 +1.5152e+000 -8.6474e-001 +5.4797e-001
