% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.367620488e+001 -9.663237951e+002 -9.663237951e+002 +1.5288e+000 +1.7922e+000 -2.0292e+000
25 0 +3.044440088e+001 -9.695555991e+002 -9.695555991e+002 -2.4077e+000 -3.4839e+000 +2.5494e+000
40 0 +2.249728104e+001 -9.775027190e+002 -9.775027190e+002 -2.0145e+000 -4.4356e+000 +1.3175e+000
49 0 +1.480074882e+001 -9.851992512e+002 -9.851992512e+002 -2.3789e+000 +9.4452e-002 +2.9376e+000
200 0 +1.391279322e+001 -9.860872068e+002 -9.860872068e+002 -3.6620e+000 -2.4292e+000 +7.0215e-001
311 0 +1.158207631e+001 -9.884179237e+002 -9.884179237e+002 -4.0202e+000 -1.7442e+000 +1.6396e+000
976 0 +1.031029848e+001 -9.896897015e+002 -9.896897015e+002 -3.4557e+000 -2.5206e+000 +1.3740e+000
1130 0 +1.014977494e+001 -9.898502251e+002 -9.898502251e+002 -3.8598e+000 -2.6438e+000 +1.5928e+000
1190 0 +6.560448881e+000 -9.934395511e+002 -9.934395511e+002 -3.0186e+000 -2.0424e+000 +1.3004e+000
1300 0 +6.127933977e+000 -9.938720660e+002 -9.938720660e+002 -3.2019e+000 -1.9357e+000 +1.2233e+000
2254 0 +5.963796356e+000 -9.940362036e+002 -9.940362036e+002 -3.1843e+000 -1.9288e+000 +1.2243e+000
2535 0 +5.611889304e+000 -9.943881107e+002 -9.943881107e+002 -3.1900e+000 -1.9316e+000 +1.2235e+000
2736 0 +5.053604446e+000 -9.949463956e+002 -9.949463956e+002 -2.3218e+000 -1.4895e+000 +1.2501e+000
3053 0 +4.647855407e+000 -9.953521446e+002 -9.953521446e+002 -1.8067e+000 -1.2912e+000 +1.5910e+000
4556 0 +4.476903851e+000 -9.955230961e+002 -9.955230961e+002 -1.8076e+000 -1.2909e+000 +1.5912e+000
5245 0 +4.409239791e+000 -9.955907602e+002 -9.955907602e+002 -1.8107e+000 -1.2901e+000 +1.5890e+000
6145 0 +4.338087183e+000 -9.956619128e+002 -9.956619128e+002 -2.4589e+000 -1.7140e+000 +1.3043e+000
8680 0 +4.260981063e+000 -9.957390189e+002 -9.957390189e+002 -2.4604e+000 -1.7138e+000 +1.3037e+000
9370 0 +4.168659400e+000 -9.958313406e+002 -9.958313406e+002 -2.4666e+000 -1.7151e+000 +1.2970e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.017020868e+001 +1.132002087e+002 +1.132002087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.444165101e+001 +8.747165101e+001 +8.747165101e+001 +6.5543e-001 +1.8666e-001 -1.5326e+000
5 0 +4.301500437e+001 +8.604500437e+001 +8.604500437e+001 -2.4578e+000 +3.4220e+000 +1.8581e+000
12 0 +4.264717206e+001 +8.567717206e+001 +8.567717206e+001 -2.1985e+000 -3.7971e-001 -3.4801e+000
14 0 +3.906681474e+001 +8.209681474e+001 +8.209681474e+001 +3.8792e+000 +1.2913e+000 +1.9952e+000
24 0 +2.398708644e+001 +6.701708644e+001 +6.701708644e+001 +3.0259e+000 +2.7199e+000 +2.9152e+000
50 0 +1.813824081e+001 +6.116824081e+001 +6.116824081e+001 +7.3811e-001 +4.3964e+000 +2.4671e+000
99 0 +1.513069664e+001 +5.816069664e+001 +5.816069664e+001 +1.4300e+000 +3.2651e+000 +3.8745e+000
236 0 +1.063480871e+001 +5.366480871e+001 +5.366480871e+001 +3.9599e+000 +2.5340e+000 +3.0230e+000
554 0 +6.276342070e+000 +4.930634207e+001 +4.930634207e+001 +2.8679e+000 +1.9352e+000 +2.6870e+000
1733 0 +5.970685435e+000 +4.900068544e+001 +4.900068544e+001 +2.8955e+000 +2.0557e+000 +1.1911e+000
2282 0 +5.547241054e+000 +4.857724105e+001 +4.857724105e+001 +1.5918e+000 +1.4590e+000 +2.5479e+000
3221 0 +5.263826468e+000 +4.829382647e+001 +4.829382647e+001 +2.5344e+000 +1.3644e+000 +1.6624e+000
3572 0 +4.765159343e+000 +4.779515934e+001 +4.779515934e+001 +2.3059e+000 +1.5499e+000 +1.6800e+000
4394 0 +4.385049522e+000 +4.741504952e+001 +4.741504952e+001 +2.2791e+000 +1.5400e+000 +1.6977e+000
4545 0 +4.018238004e+000 +4.704823800e+001 +4.704823800e+001 +2.2785e+000 +1.5407e+000 +1.6969e+000
5018 0 +3.860557125e+000 +4.689055712e+001 +4.689055712e+001 +2.2781e+000 +1.5460e+000 +1.7000e+000
5218 0 +3.786085168e+000 +4.681608517e+001 +4.681608517e+001 +2.2759e+000 +1.5449e+000 +1.6992e+000
5892 0 +3.711976819e+000 +4.674197682e+001 +4.674197682e+001 +2.2834e+000 +1.5435e+000 +1.6936e+000
