% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2540 0 +1.985941691e+002 +2.122341691e+002 +2.122341691e+002 +2.9000e+000 -9.5709e-001 -3.6414e-001 -1.8535e+000 -1.6966e-001 -2.4694e-001 +1.7505e+000 +7.5387e-001 +1.1787e+000 +1.8729e-001 -1.1548e+000 -1.1167e-001 -1.7589e+000 -6.3324e-001 -5.0128e-001 +1.5706e+000 +4.8260e-001 +2.0141e+000 +2.0442e-001 -1.1406e+000
3077 0 +1.896725595e+002 +2.033125595e+002 +2.033125595e+002 +2.9361e+000 -9.4115e-001 -4.0622e-001 -1.8639e+000 -1.9837e-001 -2.8247e-001 +1.7645e+000 +7.6373e-001 +1.1931e+000 +1.9466e-001 -1.1776e+000 -6.7709e-002 -1.7286e+000 -6.4727e-001 -5.1224e-001 +1.5509e+000 +4.8466e-001 +2.0375e+000 +1.7925e-001 -1.1419e+000
3331 0 +1.688887261e+002 +1.825287261e+002 +1.825287261e+002 +2.9248e+000 -9.5428e-001 -3.7908e-001 -1.8546e+000 -1.8856e-001 -2.7631e-001 +1.7622e+000 +7.6241e-001 +1.1845e+000 +1.9444e-001 -1.1642e+000 -8.7889e-002 -1.7501e+000 -6.4491e-001 -5.0293e-001 +1.5642e+000 +4.8239e-001 +2.0257e+000 +1.9140e-001 -1.1394e+000
3650 0 +1.652066923e+002 +1.788466923e+002 +1.788466923e+002 +2.9206e+000 -9.5564e-001 -3.7793e-001 -1.8524e+000 -1.8697e-001 -2.7688e-001 +1.7632e+000 +7.6410e-001 +1.1865e+000 +1.9563e-001 -1.1642e+000 -8.5709e-002 -1.7483e+000 -6.4585e-001 -5.0148e-001 +1.5636e+000 +4.8348e-001 +2.0256e+000 +1.9263e-001 -1.1382e+000
4242 0 +1.605413548e+002 +1.741813548e+002 +1.741813548e+002 +2.9231e+000 -9.6139e-001 -3.8614e-001 -1.8634e+000 -1.8479e-001 -2.7288e-001 +1.7629e+000 +7.5546e-001 +1.1896e+000 +1.9230e-001 -1.1593e+000 -8.1786e-002 -1.7480e+000 -6.3630e-001 -4.9759e-001 +1.5674e+000 +4.7972e-001 +2.0247e+000 +1.8862e-001 -1.1378e+000
4578 0 +1.575088252e+002 +1.711488252e+002 +1.711488252e+002 +2.9218e+000 -9.5641e-001 -3.8403e-001 -1.8595e+000 -1.8210e-001 -2.7408e-001 +1.7592e+000 +7.5469e-001 +1.1839e+000 +1.8444e-001 -1.1612e+000 -7.8015e-002 -1.7457e+000 -6.3654e-001 -4.9554e-001 +1.5523e+000 +4.8977e-001 +2.0241e+000 +1.7850e-001 -1.1355e+000
4806 0 +1.509327274e+002 +1.645727274e+002 +1.645727274e+002 +2.9172e+000 -9.6533e-001 -3.8598e-001 -1.8571e+000 -1.8289e-001 -2.7469e-001 +1.7645e+000 +7.4908e-001 +1.1828e+000 +1.8486e-001 -1.1592e+000 -7.1926e-002 -1.7451e+000 -6.2495e-001 -4.8835e-001 +1.5534e+000 +4.8209e-001 +2.0209e+000 +1.7182e-001 -1.1319e+000
5369 0 +1.473486337e+002 +1.609886337e+002 +1.609886337e+002 +2.9186e+000 -9.6429e-001 -3.8525e-001 -1.8529e+000 -1.7779e-001 -2.8284e-001 +1.7714e+000 +7.5480e-001 +1.1864e+000 +1.9434e-001 -1.1640e+000 -7.5151e-002 -1.7538e+000 -6.3299e-001 -4.9167e-001 +1.5532e+000 +4.7968e-001 +2.0261e+000 +1.7910e-001 -1.1372e+000
5601 0 +1.442451758e+002 +1.578851758e+002 +1.578851758e+002 +2.9017e+000 -9.6695e-001 -3.8058e-001 -1.8473e+000 -1.6562e-001 -2.8149e-001 +1.7721e+000 +7.5227e-001 +1.1824e+000 +1.8918e-001 -1.1569e+000 -7.6865e-002 -1.7598e+000 -6.3187e-001 -4.8308e-001 +1.5458e+000 +4.8480e-001 +2.0229e+000 +1.7504e-001 -1.1381e+000
6437 0 +1.411109017e+002 +1.547509017e+002 +1.547509017e+002 +2.9042e+000 -9.6633e-001 -3.9066e-001 -1.8502e+000 -1.6132e-001 -2.8670e-001 +1.7766e+000 +7.4399e-001 +1.1825e+000 +1.8785e-001 -1.1569e+000 -7.4476e-002 -1.7621e+000 -6.3257e-001 -4.8172e-001 +1.5405e+000 +4.8765e-001 +2.0220e+000 +1.7223e-001 -1.1449e+000
6802 0 +1.375142762e+002 +1.511542762e+002 +1.511542762e+002 +2.8990e+000 -9.6409e-001 -3.9733e-001 -1.8462e+000 -1.5743e-001 -2.8755e-001 +1.7792e+000 +7.3381e-001 +1.1855e+000 +1.8166e-001 -1.1599e+000 -7.5326e-002 -1.7612e+000 -6.3080e-001 -4.7280e-001 +1.5348e+000 +4.8816e-001 +2.0235e+000 +1.6755e-001 -1.1462e+000
7377 0 +1.348163975e+002 +1.484563975e+002 +1.484563975e+002 +2.8968e+000 -9.6047e-001 -3.9649e-001 -1.8374e+000 -1.5756e-001 -2.8925e-001 +1.7801e+000 +7.3197e-001 +1.1924e+000 +1.8098e-001 -1.1666e+000 -8.3079e-002 -1.7636e+000 -6.3645e-001 -4.6873e-001 +1.5364e+000 +4.8483e-001 +2.0285e+000 +1.7245e-001 -1.1449e+000
7809 0 +1.317662537e+002 +1.454062537e+002 +1.454062537e+002 +2.8983e+000 -9.6364e-001 -3.9337e-001 -1.8301e+000 -1.5245e-001 -2.8807e-001 +1.7810e+000 +7.3342e-001 +1.1952e+000 +1.8096e-001 -1.1692e+000 -8.1261e-002 -1.7715e+000 -6.4582e-001 -4.6322e-001 +1.5369e+000 +4.8759e-001 +2.0276e+000 +1.7919e-001 -1.1486e+000
8322 0 +1.279891903e+002 +1.416291903e+002 +1.416291903e+002 +2.8958e+000 -9.6228e-001 -3.9186e-001 -1.8342e+000 -1.5029e-001 -2.8717e-001 +1.7745e+000 +7.2682e-001 +1.1930e+000 +1.8406e-001 -1.1681e+000 -7.6286e-002 -1.7641e+000 -6.4777e-001 -4.5861e-001 +1.5296e+000 +4.8925e-001 +2.0240e+000 +1.7007e-001 -1.1443e+000
8464 0 +1.256329421e+002 +1.392729421e+002 +1.392729421e+002 +2.9025e+000 -9.6693e-001 -3.8953e-001 -1.8357e+000 -1.5210e-001 -2.7983e-001 +1.7723e+000 +7.2343e-001 +1.1889e+000 +1.8678e-001 -1.1711e+000 -7.5635e-002 -1.7671e+000 -6.4597e-001 -4.6207e-001 +1.5355e+000 +4.8779e-001 +2.0226e+000 +1.7182e-001 -1.1443e+000
9338 0 +1.227026606e+002 +1.363426606e+002 +1.363426606e+002 +2.9031e+000 -9.6366e-001 -3.9012e-001 -1.8363e+000 -1.5102e-001 -2.7608e-001 +1.7722e+000 +7.1499e-001 +1.1930e+000 +1.8573e-001 -1.1758e+000 -7.5342e-002 -1.7692e+000 -6.5366e-001 -4.5918e-001 +1.5373e+000 +4.8858e-001 +2.0241e+000 +1.7373e-001 -1.1486e+000
10041 0 +1.202176620e+002 +1.338576620e+002 +1.338576620e+002 +2.9016e+000 -9.5478e-001 -3.9672e-001 -1.8418e+000 -1.5644e-001 -2.7771e-001 +1.7762e+000 +7.0833e-001 +1.1942e+000 +1.8780e-001 -1.1759e+000 -6.7704e-002 -1.7680e+000 -6.5229e-001 -4.6155e-001 +1.5365e+000 +4.8819e-001 +2.0188e+000 +1.6896e-001 -1.1523e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+002 +5.760063346e+002 +5.760063346e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +3.296125782e+002 +5.244125782e+002 +5.244125782e+002 +9.5823e-001 -7.3171e-001 -3.4432e+000 +7.6500e-002 +5.8762e-001 +1.5587e+000 -2.3175e+000 -2.9102e+000 +1.1472e+000 +5.4378e-001 -3.8615e-001 +5.0759e-001 +1.9780e+000 +1.8831e+000 +3.1232e-001 -3.9656e-001 -1.5483e+000 +1.0855e+000 +3.4240e-001 -2.0896e+000
554 0 +3.105881441e+002 +5.053881441e+002 +5.053881441e+002 +1.8341e+000 +5.8830e-001 -2.7440e-001 +1.8356e+000 +5.1852e-001 +2.7392e-001 -1.9316e-001 -1.0102e+000 +3.7613e-001 +7.6965e-001 -7.3417e-001 +9.0318e-001 +1.5156e+000 +1.6771e+000 +1.4079e+000 -1.9515e+000 +4.6046e-001 +1.7108e+000 +1.5325e+000 -6.0921e-002
615 0 +3.065723062e+002 +5.013723062e+002 +5.013723062e+002 +1.8432e+000 +4.4520e-001 -3.9627e-001 +1.7501e+000 +5.8739e-001 +4.5575e-001 -3.5822e-001 -1.2319e+000 +5.7377e-001 +6.7884e-001 -8.8507e-001 +6.9806e-001 +1.7421e+000 +1.7436e+000 +1.1584e+000 -1.9143e+000 +5.8179e-001 +1.8474e+000 +1.4431e+000 -4.9635e-003
864 0 +2.863465683e+002 +4.811465683e+002 +4.811465683e+002 +1.5229e+000 +9.7871e-002 -6.8174e-001 +1.5197e+000 +5.2665e-001 +6.5621e-001 -5.9494e-001 -1.4295e+000 +1.0065e+000 +5.3782e-001 -9.9337e-001 +5.6689e-001 +1.9319e+000 +1.7733e+000 +1.1080e+000 -1.3927e+000 +1.9149e-001 +1.8923e+000 +8.4544e-001 -3.4610e-001
869 0 +2.755495053e+002 +4.703495053e+002 +4.703495053e+002 +7.4575e-001 +8.0809e-001 -2.4915e-001 +1.1699e+000 +1.0345e-001 -4.0109e-001 -6.5671e-001 -1.0378e+000 +9.3584e-001 +7.8458e-001 -1.5830e-001 +2.2706e-001 +1.0244e+000 +2.1761e+000 +6.1375e-001 -2.4101e+000 +1.5335e+000 +5.0987e-001 +2.0772e+000 +4.7021e-003
1229 0 +2.679261994e+002 +4.627261994e+002 +4.627261994e+002 +1.5781e+000 -1.6477e-002 -1.7771e+000 +1.3997e+000 +1.1646e+000 +8.1097e-001 -1.9894e+000 -1.7588e+000 +1.1606e+000 +8.5671e-002 -4.8882e-001 -5.2799e-002 +1.6130e+000 +2.1692e+000 +9.4037e-001 -1.5701e+000 +2.1840e-001 +1.2605e+000 +1.1788e+000 -7.2783e-001
1292 0 +2.595702854e+002 +4.543702854e+002 +4.543702854e+002 +7.6672e-001 +4.4929e-001 -1.7416e+000 -1.6303e-001 +6.9515e-001 +1.1751e+000 -1.5613e+000 -1.5121e+000 +9.6911e-001 +7.9029e-001 -1.7732e-001 -1.5336e-001 +1.5262e+000 +2.2510e+000 +7.9335e-002 -2.0380e+000 +4.4538e-001 +7.9514e-001 +1.6229e+000 -1.1072e+000
1386 0 +2.290643467e+002 +4.238643467e+002 +4.238643467e+002 +1.9219e+000 -4.2433e-001 -1.1665e+000 +6.9929e-001 -2.5184e-001 +1.5766e+000 -3.4025e-001 -1.6609e+000 +6.0789e-001 +1.7039e+000 -7.3099e-001 -1.7568e-001 +1.1598e+000 +6.7588e-001 +5.4437e-001 -1.8254e+000 +1.5739e+000 +1.2676e+000 +3.6036e-001 -1.1920e+000
1557 0 +1.863101693e+002 +3.811101693e+002 +3.811101693e+002 +1.3160e+000 -8.8039e-001 -1.6141e+000 +6.4630e-001 -5.6270e-001 +1.1722e+000 -9.1433e-001 -2.5622e+000 +8.8923e-001 +1.0832e+000 -7.5380e-001 +2.2934e-002 +8.7706e-001 +1.2484e+000 +5.1139e-001 -1.6044e+000 +1.4079e+000 +4.0298e-001 -3.3136e-002 -9.8811e-001
2263 0 +1.735087461e+002 +3.683087461e+002 +3.683087461e+002 +9.6176e-001 -1.1760e+000 -1.8546e+000 +8.4316e-001 -8.4959e-001 +8.0232e-001 -8.4963e-001 -2.7682e+000 +9.8932e-001 +1.0215e+000 -8.0315e-001 +1.2181e-001 +9.4518e-001 +1.4897e+000 +3.6762e-001 -1.5005e+000 +1.1875e+000 +3.5694e-001 +4.8573e-002 -9.9413e-001
2719 0 +1.486999860e+002 +3.434999860e+002 +3.434999860e+002 +9.7689e-001 -1.1595e+000 -1.8507e+000 +8.2697e-001 -8.3139e-001 +8.1678e-001 -8.5664e-001 -2.7552e+000 +9.8588e-001 +1.0272e+000 -7.9540e-001 +1.1597e-001 +9.4828e-001 +1.4821e+000 +3.7061e-001 -1.5058e+000 +1.1890e+000 +3.6603e-001 +5.4794e-002 -9.9896e-001
3390 0 +1.423970398e+002 +3.371970398e+002 +3.371970398e+002 +9.7426e-001 -1.1652e+000 -1.8512e+000 +8.2610e-001 -8.3182e-001 +8.1705e-001 -8.5678e-001 -2.7548e+000 +9.8935e-001 +1.0280e+000 -7.9503e-001 +1.1355e-001 +9.4990e-001 +1.4840e+000 +3.7081e-001 -1.5057e+000 +1.1914e+000 +3.6514e-001 +5.9185e-002 -9.9885e-001
3690 0 +1.399089501e+002 +3.347089501e+002 +3.347089501e+002 +9.7297e-001 -1.1695e+000 -1.8525e+000 +8.2536e-001 -8.3143e-001 +8.1792e-001 -8.5707e-001 -2.7558e+000 +9.9241e-001 +1.0284e+000 -7.9422e-001 +1.1299e-001 +9.5126e-001 +1.4850e+000 +3.6990e-001 -1.5064e+000 +1.1937e+000 +3.6533e-001 +6.2183e-002 -9.9825e-001
4010 0 +1.290969746e+002 +3.238969746e+002 +3.238969746e+002 +9.7205e-001 -1.1858e+000 -1.8502e+000 +8.2232e-001 -8.3273e-001 +8.2054e-001 -8.5350e-001 -2.7617e+000 +9.9823e-001 +1.0276e+000 -7.9498e-001 +1.1827e-001 +9.5513e-001 +1.4757e+000 +3.6417e-001 -1.5064e+000 +1.1964e+000 +3.6708e-001 +5.8044e-002 -1.0005e+000
4110 0 +1.159006588e+002 +3.107006588e+002 +3.107006588e+002 +9.7467e-001 -1.1997e+000 -1.8433e+000 +8.1714e-001 -8.3376e-001 +8.2525e-001 -8.5073e-001 -2.7684e+000 +9.9994e-001 +1.0245e+000 -7.9789e-001 +1.2568e-001 +9.5595e-001 +1.4597e+000 +3.5984e-001 -1.5041e+000 +1.1972e+000 +3.6618e-001 +4.3440e-002 -1.0047e+000
4210 0 +1.119172018e+002 +3.067172018e+002 +3.067172018e+002 +9.7598e-001 -1.2067e+000 -1.8399e+000 +8.1455e-001 -8.3428e-001 +8.2761e-001 -8.4934e-001 -2.7718e+000 +1.0008e+000 +1.0230e+000 -7.9934e-001 +1.2938e-001 +9.5636e-001 +1.4516e+000 +3.5767e-001 -1.5029e+000 +1.1976e+000 +3.6572e-001 +3.6138e-002 -1.0068e+000
4377 0 +1.092670403e+002 +3.040670403e+002 +3.040670403e+002 +9.7153e-001 -1.2234e+000 -1.8406e+000 +8.1439e-001 -8.4107e-001 +8.2515e-001 -8.4671e-001 -2.7815e+000 +1.0042e+000 +1.0200e+000 -8.0284e-001 +1.3541e-001 +9.5773e-001 +1.4451e+000 +3.5267e-001 -1.4990e+000 +1.1949e+000 +3.6338e-001 +2.6590e-002 -1.0099e+000
4615 0 +1.062764350e+002 +3.010764350e+002 +3.010764350e+002 +9.6323e-001 -1.2384e+000 -1.8457e+000 +7.9901e-001 -8.4036e-001 +8.3049e-001 -8.5497e-001 -2.7933e+000 +1.0097e+000 +1.0124e+000 -8.0206e-001 +1.4032e-001 +9.5894e-001 +1.4395e+000 +3.4268e-001 -1.4953e+000 +1.1876e+000 +3.5460e-001 +1.5220e-002 -1.0190e+000
5334 0 +1.039828958e+002 +2.987828958e+002 +2.987828958e+002 +9.6351e-001 -1.2307e+000 -1.8430e+000 +8.0188e-001 -8.4002e-001 +8.2686e-001 -8.5346e-001 -2.7878e+000 +1.0076e+000 +1.0141e+000 -8.0131e-001 +1.3863e-001 +9.5774e-001 +1.4435e+000 +3.4458e-001 -1.4979e+000 +1.1889e+000 +3.5472e-001 +2.0554e-002 -1.0168e+000
6216 0 +1.019843217e+002 +2.967843217e+002 +2.967843217e+002 +9.5933e-001 -1.2322e+000 -1.8359e+000 +8.0703e-001 -8.4102e-001 +8.1640e-001 -8.4827e-001 -2.7814e+000 +1.0066e+000 +1.0182e+000 -7.9797e-001 +1.3848e-001 +9.5847e-001 +1.4400e+000 +3.4336e-001 -1.4995e+000 +1.1866e+000 +3.5694e-001 +2.0384e-002 -1.0165e+000
6745 0 +9.970411864e+001 +2.945041186e+002 +2.945041186e+002 +9.5814e-001 -1.2266e+000 -1.8416e+000 +8.0276e-001 -8.3949e-001 +8.1402e-001 -8.5597e-001 -2.7849e+000 +1.0119e+000 +1.0169e+000 -7.9317e-001 +1.3464e-001 +9.6279e-001 +1.4464e+000 +3.4876e-001 -1.5036e+000 +1.1861e+000 +3.5783e-001 +1.9140e-002 -1.0179e+000
7202 0 +9.767816759e+001 +2.924781676e+002 +2.924781676e+002 +9.6185e-001 -1.2170e+000 -1.8433e+000 +8.0716e-001 -8.3978e-001 +8.0577e-001 -8.5895e-001 -2.7850e+000 +1.0135e+000 +1.0174e+000 -7.8948e-001 +1.3410e-001 +9.6867e-001 +1.4499e+000 +3.6063e-001 -1.5068e+000 +1.1840e+000 +3.6415e-001 +1.8179e-002 -1.0157e+000
8044 0 +9.538140013e+001 +2.901814001e+002 +2.901814001e+002 +9.6538e-001 -1.2119e+000 -1.8409e+000 +8.0239e-001 -8.4080e-001 +8.0459e-001 -8.6623e-001 -2.7902e+000 +1.0185e+000 +1.0125e+000 -7.8816e-001 +1.3683e-001 +9.7488e-001 +1.4449e+000 +3.7133e-001 -1.5130e+000 +1.1899e+000 +3.6207e-001 +2.8206e-003 -1.0199e+000
8409 0 +9.298583859e+001 +2.877858386e+002 +2.877858386e+002 +9.6489e-001 -1.2052e+000 -1.8338e+000 +8.0529e-001 -8.4243e-001 +8.0326e-001 -8.6458e-001 -2.7862e+000 +1.0210e+000 +1.0105e+000 -7.8696e-001 +1.3424e-001 +9.7421e-001 +1.4456e+000 +3.7474e-001 -1.5178e+000 +1.1996e+000 +3.5841e-001 +5.7055e-003 -1.0195e+000
8895 0 +9.096175534e+001 +2.857617553e+002 +2.857617553e+002 +9.6772e-001 -1.1967e+000 -1.8320e+000 +8.0895e-001 -8.4435e-001 +8.0208e-001 -8.6477e-001 -2.7824e+000 +1.0250e+000 +1.0089e+000 -7.8531e-001 +1.3122e-001 +9.7614e-001 +1.4478e+000 +3.8090e-001 -1.5215e+000 +1.2078e+000 +3.5651e-001 +6.9441e-003 -1.0181e+000
9403 0 +8.910454058e+001 +2.839045406e+002 +2.839045406e+002 +9.7031e-001 -1.1954e+000 -1.8265e+000 +8.1290e-001 -8.4684e-001 +8.0316e-001 -8.6230e-001 -2.7781e+000 +1.0280e+000 +1.0083e+000 -7.8441e-001 +1.2957e-001 +9.7864e-001 +1.4421e+000 +3.8257e-001 -1.5218e+000 +1.2109e+000 +3.5455e-001 +4.5509e-003 -1.0173e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+002 +1.746510013e+002 +1.746510013e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 0 +3.027059490e+002 +1.691159490e+002 +1.691159490e+002 +1.4952e-001 -2.5744e+000 +2.3598e-001 +1.5405e+000 +2.8217e+000 -3.3095e+000 -2.6168e+000 +1.6947e+000 -1.6435e+000 -1.4320e+000 -1.0460e+000 +1.1429e+000 +6.8864e-002 -1.0689e+000 +1.0248e-002 -1.7094e-001 -1.3534e+000 -1.5197e+000 -2.3752e+000 -1.8252e+000
469 0 +2.787202714e+002 +1.451302714e+002 +1.451302714e+002 -1.5178e+000 -2.3025e+000 +7.5989e-001 +2.0300e+000 +3.6599e+000 -2.3095e+000 -3.3087e+000 +2.2408e-001 -8.6060e-001 -2.8945e+000 -2.3353e-001 +1.3387e+000 +2.1679e+000 +4.8194e-003 +1.1048e+000 -1.1798e+000 -1.1993e+000 -1.8473e+000 -1.2633e+000 -2.1224e+000
788 0 +2.652398979e+002 +1.316498979e+002 +1.316498979e+002 -4.5552e-001 +1.9068e-001 +1.3081e+000 +3.1711e-001 +3.5499e+000 -1.0339e+000 -1.7370e+000 +3.2519e-001 -2.8111e-001 -3.6610e-002 +8.5556e-001 +1.2804e+000 +2.3467e+000 +4.1372e-001 +1.3254e+000 -2.3989e-002 -2.5755e+000 -7.8696e-001 -2.9663e-001 -1.6658e+000
805 0 +2.435741073e+002 +1.099841073e+002 +1.099841073e+002 -7.0736e-001 -2.6700e-001 +1.3999e+000 +1.1051e+000 +1.5095e+000 -1.7359e+000 -1.3282e+000 -2.1183e-001 +1.6031e-002 -4.5600e-001 -2.7958e-001 +5.2787e-001 +1.5711e+000 -8.6674e-001 +1.0429e+000 +3.8040e-002 -2.3998e+000 -3.5783e-001 -1.5234e+000 -2.1204e+000
1307 0 +2.379525006e+002 +1.043625006e+002 +1.043625006e+002 -1.3607e-001 -5.9101e-001 +4.9963e-001 +7.2099e-001 +1.4466e+000 -1.4517e+000 -1.4981e+000 +6.2079e-001 -3.1638e-001 -8.2335e-002 +2.7258e-001 +6.4024e-001 +1.1512e+000 -4.3225e-001 +7.5497e-001 +3.9499e-001 -2.0059e+000 -7.8628e-001 -1.3595e+000 -2.0762e+000
1355 0 +2.336968318e+002 +1.001068318e+002 +1.001068318e+002 -6.4125e-002 -6.4974e-002 +1.3150e+000 +1.1188e+000 +1.1459e+000 -2.2265e+000 -7.5785e-001 -1.9215e-001 -2.5791e-001 -8.8841e-002 -3.0008e-001 +7.6784e-001 +1.3692e+000 -1.0570e+000 +4.3491e-001 +3.7444e-001 -2.4831e+000 -1.1439e-002 -1.0819e+000 -1.8728e+000
1380 0 +2.122906776e+002 +7.870067757e+001 +7.870067757e+001 -9.1069e-001 +1.4137e-001 +1.3116e+000 +1.6062e+000 +8.9747e-001 -1.9759e+000 -8.4613e-001 -2.9682e-001 -5.5578e-001 -6.0795e-001 -5.2586e-001 +4.4750e-001 +1.4133e+000 -7.2139e-001 +2.8110e-001 +3.4951e-001 -2.3542e+000 -7.7827e-001 -1.1746e+000 -1.9462e+000
1894 0 +1.986311978e+002 +6.504119784e+001 +6.504119784e+001 -8.1877e-001 +1.1153e-001 +1.1898e+000 +1.5439e+000 +1.0004e+000 -1.9140e+000 -9.2511e-001 -1.6374e-001 -7.4377e-001 -6.5860e-001 -4.2280e-001 +6.0826e-001 +1.4125e+000 -5.8151e-001 +2.5179e-001 +4.1021e-001 -2.3486e+000 -8.2777e-001 -1.0867e+000 -1.9267e+000
1936 0 +1.943901446e+002 +6.080014462e+001 +6.080014462e+001 -6.6263e-001 -2.2003e-001 +1.0644e+000 +1.2696e+000 +1.4876e+000 -2.0045e+000 -1.3755e+000 -1.1337e-001 -3.5838e-001 -6.4233e-001 -1.5255e-001 +7.8552e-001 +1.5690e+000 -5.0318e-001 +5.4537e-001 +2.6467e-001 -2.3028e+000 -6.6889e-001 -1.2799e+000 -2.0696e+000
2532 0 +1.857799116e+002 +5.218991159e+001 +5.218991159e+001 -6.5552e-001 -2.1464e-001 +1.0611e+000 +1.2570e+000 +1.4782e+000 -1.9936e+000 -1.3670e+000 -1.1136e-001 -3.5911e-001 -6.4573e-001 -1.5514e-001 +7.7897e-001 +1.5547e+000 -5.0826e-001 +5.4895e-001 +2.6527e-001 -2.2988e+000 -6.6377e-001 -1.2768e+000 -2.0700e+000
2640 0 +1.797499378e+002 +4.615993782e+001 +4.615993782e+001 -6.5459e-001 -2.1046e-001 +1.0619e+000 +1.2530e+000 +1.4779e+000 -1.9879e+000 -1.3639e+000 -1.1069e-001 -3.5942e-001 -6.4404e-001 -1.5373e-001 +7.7863e-001 +1.5526e+000 -5.0793e-001 +5.5155e-001 +2.6536e-001 -2.3005e+000 -6.6206e-001 -1.2733e+000 -2.0697e+000
2780 0 +1.596136263e+002 +2.602362632e+001 +2.602362632e+001 -6.5919e-001 -1.8282e-001 +1.0577e+000 +1.2710e+000 +1.4502e+000 -1.9813e+000 -1.3371e+000 -1.0572e-001 -4.0513e-001 -6.4795e-001 -1.5782e-001 +7.8671e-001 +1.5467e+000 -4.9456e-001 +5.2062e-001 +2.8312e-001 -2.3061e+000 -6.8089e-001 -1.2463e+000 -2.0615e+000
3026 0 +1.548969674e+002 +2.130696738e+001 +2.130696738e+001 -6.5739e-001 -1.8826e-001 +1.0568e+000 +1.2674e+000 +1.4541e+000 -1.9820e+000 -1.3422e+000 -1.0303e-001 -3.9653e-001 -6.5003e-001 -1.5840e-001 +7.8248e-001 +1.5464e+000 -4.9720e-001 +5.2089e-001 +2.7786e-001 -2.3020e+000 -6.7508e-001 -1.2523e+000 -2.0652e+000
3140 0 +1.524463427e+002 +1.885634268e+001 +1.885634268e+001 -6.5680e-001 -1.8778e-001 +1.0627e+000 +1.2563e+000 +1.4639e+000 -1.9734e+000 -1.3439e+000 -1.0517e-001 -3.8215e-001 -6.4394e-001 -1.5498e-001 +7.7834e-001 +1.5471e+000 -5.0087e-001 +5.3535e-001 +2.7189e-001 -2.3044e+000 -6.6657e-001 -1.2537e+000 -2.0664e+000
3236 0 +1.511495132e+002 +1.755951317e+001 +1.755951317e+001 -6.5921e-001 -1.9259e-001 +1.0631e+000 +1.2626e+000 +1.4652e+000 -1.9809e+000 -1.3481e+000 -1.0712e-001 -3.8182e-001 -6.4403e-001 -1.5574e-001 +7.8059e-001 +1.5517e+000 -5.0067e-001 +5.3413e-001 +2.7228e-001 -2.3048e+000 -6.6958e-001 -1.2576e+000 -2.0661e+000
3491 0 +1.474910929e+002 +1.390109290e+001 +1.390109290e+001 -6.5314e-001 -1.9094e-001 +1.0537e+000 +1.2624e+000 +1.4578e+000 -1.9817e+000 -1.3344e+000 -1.0242e-001 -3.8819e-001 -6.3822e-001 -1.5503e-001 +7.9545e-001 +1.5504e+000 -4.9936e-001 +5.3531e-001 +2.7156e-001 -2.3024e+000 -6.6630e-001 -1.2546e+000 -2.0599e+000
4164 0 +1.431260387e+002 +9.536038717e+000 +9.536038717e+000 -6.4617e-001 -2.0002e-001 +1.0463e+000 +1.2629e+000 +1.4455e+000 -1.9782e+000 -1.3461e+000 -1.1507e-001 -3.9172e-001 -6.4436e-001 -1.5910e-001 +8.0071e-001 +1.5648e+000 -4.9000e-001 +5.4115e-001 +2.6573e-001 -2.3034e+000 -6.6464e-001 -1.2663e+000 -2.0609e+000
4364 0 +1.371476278e+002 +3.557627767e+000 +3.557627767e+000 -6.3971e-001 -1.9433e-001 +1.0436e+000 +1.2566e+000 +1.4347e+000 -1.9693e+000 -1.3427e+000 -1.1274e-001 -3.9952e-001 -6.4239e-001 -1.6615e-001 +8.0059e-001 +1.5600e+000 -4.8991e-001 +5.3867e-001 +2.6643e-001 -2.3067e+000 -6.6714e-001 -1.2625e+000 -2.0600e+000
4473 0 +1.327064378e+002 -8.835622216e-001 -8.835622216e-001 -6.4010e-001 -1.9222e-001 +1.0456e+000 +1.2526e+000 +1.4402e+000 -1.9665e+000 -1.3394e+000 -1.0488e-001 -3.9973e-001 -6.4008e-001 -1.6292e-001 +7.9898e-001 +1.5523e+000 -4.9315e-001 +5.4100e-001 +2.6922e-001 -2.3072e+000 -6.6666e-001 -1.2603e+000 -2.0612e+000
