% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2052 0 +9.002514527e+003 +8.986014527e+003 +8.986014527e+003 -8.8541e-001 +4.4014e+000 +5.3638e+000 +1.9696e+000 -5.0000e+000
3315 0 +7.448506525e+003 +7.432006525e+003 +7.432006525e+003 +2.2934e+000 +2.9869e+000 +3.4251e+000 -9.7796e-001 -5.0000e+000
3495 0 +1.535044279e+003 +1.518544279e+003 +1.518544279e+003 +5.2859e-001 +4.4978e+000 +3.7865e+000 -1.8263e-002 -5.0000e+000
4384 0 +1.075751311e+003 +1.059251311e+003 +1.059251311e+003 +5.2185e-001 +4.5461e+000 +3.6402e+000 -1.9917e-002 -5.0000e+000
7281 0 +8.393370252e+002 +8.228370252e+002 +8.228370252e+002 +1.5504e+000 +3.5174e+000 +3.7166e+000 -5.3174e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.044319277e+006 +9.045319277e+006 +9.045319277e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.302475576e+006 +2.303475576e+006 +2.303475576e+006 +2.0298e+000 -1.9209e+000 +2.2657e+000 -2.9803e+000 -1.3649e-001
5 0 +7.031393412e+005 +7.041393412e+005 +7.041393412e+005 +3.1297e-001 +2.6241e+000 -2.1707e+000 -2.3249e+000 -2.4666e+000
8 0 +2.904775945e+005 +2.914775945e+005 +2.914775945e+005 +3.8209e+000 +7.7063e-001 -3.0730e+000 -4.5569e+000 -3.1992e+000
22 0 +2.486397072e+005 +2.496397072e+005 +2.496397072e+005 -1.4598e+000 -1.2015e+000 -1.1878e+000 -2.7342e+000 +2.5551e+000
80 0 +6.321049947e+004 +6.421049947e+004 +6.421049947e+004 -4.3009e-001 +2.0707e+000 +4.9058e+000 -2.1896e+000 +2.7435e+000
260 0 +2.998478285e+004 +3.098478285e+004 +3.098478285e+004 -3.8433e-001 +1.9288e+000 +6.8686e+000 -1.8828e+000 +2.7322e+000
2086 0 +2.872740058e+004 +2.972740058e+004 +2.972740058e+004 -4.6941e-001 +3.9025e+000 +8.0187e+000 -1.0338e+000 +2.6986e+000
2440 0 +2.094577902e+004 +2.194577902e+004 +2.194577902e+004 -1.3231e+000 +5.0402e+000 +2.7585e-001 -9.3662e-001 +1.8575e+000
3003 0 +1.513016840e+004 +1.613016840e+004 +1.613016840e+004 -1.2121e+000 +4.4095e+000 +8.0595e-001 -1.3221e+000 +1.8374e+000
3186 0 +1.394197970e+004 +1.494197970e+004 +1.494197970e+004 -7.7768e-001 +4.4972e+000 +5.5353e+000 -9.1685e-001 +2.4286e+000
3650 0 +7.368253752e+003 +8.368253752e+003 +8.368253752e+003 -1.2907e+000 +5.1791e+000 +2.1619e+000 -8.5664e-001 +2.9748e+000
4318 0 +5.352992706e+003 +6.352992706e+003 +6.352992706e+003 -1.1618e+000 +4.7259e+000 +3.3715e+000 -9.4464e-001 +2.3286e+000
5076 0 +3.335204736e+003 +4.335204736e+003 +4.335204736e+003 -1.2227e+000 +5.1926e+000 +3.2217e+000 -7.2160e-001 +2.5259e+000
6198 0 +7.275422912e+002 +1.727542291e+003 +1.727542291e+003 -1.3203e+000 +5.2364e+000 +1.4186e+000 -8.6083e-001 +2.4432e+000
9898 0 +6.540445959e+002 +1.654044596e+003 +1.654044596e+003 -1.3148e+000 +5.2332e+000 +1.5163e+000 -8.5393e-001 +2.4523e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.163363862e+005 +2.153363862e+005 +2.153363862e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
29 0 +2.293474403e+004 +2.193474403e+004 +2.193474403e+004 -2.3439e-001 -1.9264e+000 +1.2048e+000 +4.6992e+000 +3.2366e+000
236 0 +1.493770683e+004 +1.393770683e+004 +1.393770683e+004 -3.6452e+000 +1.3318e+000 +2.4367e+000 +3.1987e+000 +1.6191e+000
928 0 +6.160476156e+003 +5.160476156e+003 +5.160476156e+003 -4.8829e-001 -9.1886e-001 +5.6659e-001 +3.1752e+000 +1.6834e+000
1237 0 +3.811240870e+003 +2.811240870e+003 +2.811240870e+003 +2.9747e-001 -2.2073e+000 -3.8700e-001 +3.0668e+000 +1.9358e+000
1581 0 +3.128092730e+003 +2.128092730e+003 +2.128092730e+003 +5.2005e-001 -2.3370e+000 -1.0110e+000 +3.0624e+000 +1.4216e+000
4210 0 +3.073187800e+003 +2.073187800e+003 +2.073187800e+003 -1.1849e+000 -7.0957e-001 +5.7505e-001 +3.7683e+000 +1.6276e+000
4593 0 +2.853518347e+003 +1.853518347e+003 +1.853518347e+003 -1.2784e-001 -1.5943e+000 -1.0452e+000 +2.8456e+000 +8.4790e-001
8310 0 +1.869622929e+003 +8.696229286e+002 +8.696229286e+002 -6.5350e-001 -1.1422e+000 -2.4046e-001 +3.3049e+000 +1.2066e+000
8430 0 +1.773439776e+003 +7.734397762e+002 +7.734397762e+002 -6.2957e-001 -1.1041e+000 -5.4197e-001 +3.0286e+000 +9.2131e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960355169e+006 +7.960202429e+006 +7.960202429e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.122454309e+006 +2.122301569e+006 +2.122301569e+006 -9.9457e-002 +4.1757e+000 -3.9245e+000 -1.9143e+000 -2.3373e-001
4 0 +6.989223610e+005 +6.987696210e+005 +6.987696210e+005 +2.6792e+000 -3.2586e+000 -8.9662e-001 -1.8716e+000 +4.4365e+000
18 0 +2.089866089e+005 +2.088338689e+005 +2.088338689e+005 -3.3984e-001 +2.8899e+000 -3.0021e+000 -2.7951e-001 +4.7785e+000
26 0 +6.894353939e+004 +6.879079939e+004 +6.879079939e+004 -2.0462e+000 -6.4578e-001 -4.2631e+000 -2.5977e+000 -6.1641e-002
112 0 +4.405172872e+004 +4.389898872e+004 +4.389898872e+004 +3.2203e+000 -4.8687e+000 -9.4156e+000 -8.8729e+000 -5.0000e+000
248 0 +3.054585563e+004 +3.039311563e+004 +3.039311563e+004 +1.9526e+000 -3.0786e+000 -8.1484e+000 -7.5125e+000 -3.5683e+000
457 0 +2.447091000e+004 +2.431817000e+004 +2.431817000e+004 +2.9154e+000 -2.3513e+000 -8.0263e+000 -8.8514e+000 -5.0000e+000
901 0 +1.826933282e+004 +1.811659282e+004 +1.811659282e+004 +3.0586e+000 -2.5647e+000 -7.8658e+000 -9.0205e+000 -5.0000e+000
1296 0 +1.816572169e+004 +1.801298169e+004 +1.801298169e+004 +2.6772e+000 -2.1814e+000 -7.4790e+000 -8.7039e+000 -5.0000e+000
1323 0 +9.900679313e+003 +9.747939313e+003 +9.747939313e+003 +3.4161e+000 -2.0935e+000 -6.8638e+000 -9.1995e+000 -5.0000e+000
2823 0 +9.755182596e+003 +9.602442596e+003 +9.602442596e+003 +3.4122e+000 -2.0915e+000 -6.8600e+000 -9.1952e+000 -5.0000e+000
4323 0 +8.836705091e+003 +8.683965091e+003 +8.683965091e+003 +3.3460e+000 -2.2294e+000 -6.9275e+000 -9.1104e+000 -5.0000e+000
4371 0 +5.464523897e+003 +5.311783897e+003 +5.311783897e+003 +1.4715e+000 -1.6967e+000 -6.4915e+000 -4.3923e+000 +4.7949e-002
5649 0 +2.693290622e+003 +2.540550622e+003 +2.540550622e+003 +1.6603e+000 -1.7651e+000 -6.5863e+000 -4.8877e+000 -6.3581e-001
