% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4615 0 +2.640345670e+000 +1.122103457e+002 +1.122103457e+002 +7.4496e-001 -1.5786e+000 +1.9843e+000 +1.2950e+000 -2.1196e+000
4702 0 +2.564111005e+000 +1.121341110e+002 +1.121341110e+002 +7.4314e-001 -1.5790e+000 +1.9821e+000 +1.2927e+000 -2.1210e+000
5437 0 +2.500742382e+000 +1.120707424e+002 +1.120707424e+002 +7.4410e-001 -1.5793e+000 +1.9837e+000 +1.2939e+000 -2.1210e+000
6310 0 +2.445548464e+000 +1.120155485e+002 +1.120155485e+002 +7.4410e-001 -1.5793e+000 +1.9836e+000 +1.2939e+000 -2.1209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.287818413e+001 +1.712381841e+002 +1.712381841e+002 +3.0204e+000 +1.3390e+000 +4.8584e+000 +6.5826e-001 -4.0196e+000
3 0 +5.354655954e+001 +1.319065595e+002 +1.319065595e+002 +4.0555e+000 +4.2747e+000 +3.7427e+000 -3.5135e+000 +1.9706e+000
13 0 +4.031198067e+001 +1.186719807e+002 +1.186719807e+002 +1.0647e+000 +2.5838e-001 +2.8245e+000 +4.3375e-002 -1.9891e+000
15 0 +3.761966896e+001 +1.159796690e+002 +1.159796690e+002 +2.8633e+000 -3.5513e+000 -4.8381e+000 -2.0992e+000 -1.9113e+000
29 0 +2.177777825e+001 +1.001377783e+002 +1.001377783e+002 -1.6007e-001 -8.3268e-001 +3.1436e+000 +3.2788e+000 -2.0566e+000
46 0 +1.650346894e+001 +9.486346894e+001 +9.486346894e+001 -4.9825e+000 -4.8546e+000 +4.2213e-001 +2.4509e+000 -6.1846e-002
87 0 +6.759132950e+000 +8.511913295e+001 +8.511913295e+001 +1.6394e+000 -1.4246e+000 -5.1392e-001 +3.0707e+000 +2.0527e+000
620 0 +3.134610452e+000 +8.149461045e+001 +8.149461045e+001 +1.4155e+000 -1.6007e+000 -3.1405e-001 +2.9630e+000 +2.2791e+000
699 0 +1.550372724e+000 +7.991037272e+001 +7.991037272e+001 +1.4570e+000 -1.4278e+000 -5.8435e-001 +3.0515e+000 +2.3267e+000
1087 0 +1.321354822e+000 +7.968135482e+001 +7.968135482e+001 +1.5162e+000 -1.2969e+000 -4.7544e-001 +3.1145e+000 +2.4601e+000
1261 0 +8.246022885e-001 +7.918460229e+001 +7.918460229e+001 +1.3576e+000 -1.4499e+000 -5.6739e-001 +3.2124e+000 +2.1786e+000
1488 0 +7.282214710e-001 +7.908822147e+001 +7.908822147e+001 +1.3902e+000 -1.4287e+000 -5.5909e-001 +3.2254e+000 +2.2035e+000
1502 0 +5.803733299e-001 +7.894037333e+001 +7.894037333e+001 +1.4296e+000 -1.4028e+000 -5.2410e-001 +3.2627e+000 +2.1635e+000
1659 0 +5.017090010e-001 +7.886170900e+001 +7.886170900e+001 +1.4162e+000 -1.4331e+000 -5.4885e-001 +3.2361e+000 +2.1603e+000
1674 0 +2.434602397e-001 +7.860346024e+001 +7.860346024e+001 +1.3780e+000 -1.4167e+000 -5.5204e-001 +3.3021e+000 +2.0924e+000
2172 0 +2.125362290e-001 +7.857253623e+001 +7.857253623e+001 +1.4134e+000 -1.3881e+000 -5.5903e-001 +3.2673e+000 +2.1562e+000
2499 0 +1.721838673e-001 +7.853218387e+001 +7.853218387e+001 +1.4067e+000 -1.3926e+000 -5.5767e-001 +3.2755e+000 +2.1436e+000
2672 0 +1.688580638e-001 +7.852885806e+001 +7.852885806e+001 +1.4092e+000 -1.3877e+000 -5.6016e-001 +3.2750e+000 +2.1470e+000
2737 0 +1.532497132e-001 +7.851324971e+001 +7.851324971e+001 +1.4021e+000 -1.3962e+000 -5.5590e-001 +3.2792e+000 +2.1350e+000
3215 0 +1.451408016e-001 +7.850514080e+001 +7.850514080e+001 +1.4042e+000 -1.3987e+000 -5.5843e-001 +3.2747e+000 +2.1326e+000
3312 0 +1.384769365e-001 +7.849847694e+001 +7.849847694e+001 +1.4029e+000 -1.3972e+000 -5.5756e-001 +3.2766e+000 +2.1338e+000
3351 0 +1.276430688e-001 +7.848764307e+001 +7.848764307e+001 +1.4051e+000 -1.4004e+000 -5.6012e-001 +3.2720e+000 +2.1304e+000
3664 0 +1.179520972e-001 +7.847795210e+001 +7.847795210e+001 +1.4053e+000 -1.3994e+000 -5.6140e-001 +3.2718e+000 +2.1325e+000
3749 0 +1.099214379e-001 +7.846992144e+001 +7.846992144e+001 +1.4030e+000 -1.4000e+000 -5.6064e-001 +3.2742e+000 +2.1302e+000
3815 0 +1.067595436e-001 +7.846675954e+001 +7.846675954e+001 +1.4013e+000 -1.4005e+000 -5.6049e-001 +3.2758e+000 +2.1285e+000
4080 0 +1.029335412e-001 +7.846293354e+001 +7.846293354e+001 +1.4029e+000 -1.4003e+000 -5.6075e-001 +3.2738e+000 +2.1308e+000
4149 0 +9.728517705e-002 +7.845728518e+001 +7.845728518e+001 +1.4018e+000 -1.4000e+000 -5.6092e-001 +3.2749e+000 +2.1305e+000
4449 0 +9.503033248e-002 +7.845503033e+001 +7.845503033e+001 +1.4030e+000 -1.3995e+000 -5.6087e-001 +3.2739e+000 +2.1320e+000
4748 0 +9.222427084e-002 +7.845222427e+001 +7.845222427e+001 +1.4020e+000 -1.4006e+000 -5.6111e-001 +3.2740e+000 +2.1305e+000
5406 0 +9.017551664e-002 +7.845017552e+001 +7.845017552e+001 +1.4018e+000 -1.4006e+000 -5.6094e-001 +3.2746e+000 +2.1302e+000
6060 0 +8.645249156e-002 +7.844645249e+001 +7.844645249e+001 +1.4015e+000 -1.4006e+000 -5.6062e-001 +3.2733e+000 +2.1313e+000
6102 0 +8.484295147e-002 +7.844484295e+001 +7.844484295e+001 +1.4013e+000 -1.4007e+000 -5.6040e-001 +3.2728e+000 +2.1316e+000
6320 0 +8.198130893e-002 +7.844198131e+001 +7.844198131e+001 +1.4013e+000 -1.4007e+000 -5.6040e-001 +3.2730e+000 +2.1315e+000
6651 0 +8.009822552e-002 +7.844009823e+001 +7.844009823e+001 +1.4013e+000 -1.4008e+000 -5.6040e-001 +3.2730e+000 +2.1314e+000
7220 0 +7.909370190e-002 +7.843909370e+001 +7.843909370e+001 +1.4013e+000 -1.4008e+000 -5.6039e-001 +3.2730e+000 +2.1314e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.366435728e+002 +2.507335728e+002 +2.507335728e+002 -1.8377e+000 -1.1781e+000 -4.1031e+000 -2.4900e+000 -2.3095e-001
3 0 +4.019329803e+001 +1.542832980e+002 +1.542832980e+002 -2.8061e+000 +1.7809e+000 +2.2938e+000 -1.6632e+000 +7.3983e-001
15 0 +3.594346068e+001 +1.500334607e+002 +1.500334607e+002 +4.7079e+000 +2.8758e+000 -4.4640e+000 -3.7926e+000 -3.3014e+000
28 0 +3.545008405e+001 +1.495400841e+002 +1.495400841e+002 +1.3291e+000 +3.0496e+000 +2.3375e+000 +4.3514e+000 -1.0223e-002
37 0 +1.841209216e+001 +1.325020922e+002 +1.325020922e+002 -4.1206e+000 +8.2928e-001 -3.9401e-001 -2.5820e+000 +3.9515e+000
147 0 +8.295481660e+000 +1.223854817e+002 +1.223854817e+002 -3.2329e+000 +1.5366e+000 -8.2335e-001 +2.4186e+000 +7.9773e-001
603 0 +3.092785843e+000 +1.171827858e+002 +1.171827858e+002 -6.4494e-001 +3.1206e+000 +2.7309e+000 -2.2016e+000 -1.8144e-001
869 0 +2.277596978e+000 +1.163675970e+002 +1.163675970e+002 -6.4083e-001 +3.0832e+000 +2.7294e+000 -2.2581e+000 -1.2847e-001
1827 0 +2.236662005e+000 +1.163266620e+002 +1.163266620e+002 -6.4123e-001 +3.0828e+000 +2.7294e+000 -2.2597e+000 -1.2942e-001
1873 0 +1.310050888e+000 +1.154000509e+002 +1.154000509e+002 -6.3073e-001 +3.0376e+000 +2.6909e+000 -2.2306e+000 -1.0769e-001
2427 0 +1.177313300e+000 +1.152673133e+002 +1.152673133e+002 -6.2911e-001 +3.0559e+000 +2.7009e+000 -2.2121e+000 -9.7929e-002
2811 0 +1.045720789e+000 +1.151357208e+002 +1.151357208e+002 -6.3204e-001 +3.0683e+000 +2.7003e+000 -2.2089e+000 -9.7331e-002
3027 0 +9.752652028e-001 +1.150652652e+002 +1.150652652e+002 -6.3263e-001 +3.0769e+000 +2.7037e+000 -2.2047e+000 -9.5504e-002
3117 0 +9.277474638e-001 +1.150177475e+002 +1.150177475e+002 -6.3118e-001 +3.0761e+000 +2.7005e+000 -2.2041e+000 -9.3655e-002
3557 0 +8.622085185e-001 +1.149522085e+002 +1.149522085e+002 -6.3284e-001 +3.0831e+000 +2.7019e+000 -2.2015e+000 -9.3179e-002
4181 0 +8.509826851e-001 +1.149409827e+002 +1.149409827e+002 -6.3271e-001 +3.0836e+000 +2.7015e+000 -2.2013e+000 -9.2577e-002
4620 0 +8.255609717e-001 +1.149155610e+002 +1.149155610e+002 -6.2915e-001 +3.0772e+000 +2.6997e+000 -2.2046e+000 -9.1768e-002
5327 0 +8.118209671e-001 +1.149018210e+002 +1.149018210e+002 -6.3077e-001 +3.0797e+000 +2.7006e+000 -2.2030e+000 -9.2088e-002
6247 0 +7.925890215e-001 +1.148825890e+002 +1.148825890e+002 -6.3077e-001 +3.0797e+000 +2.7006e+000 -2.2030e+000 -9.2045e-002
8358 0 +7.647996119e-001 +1.148547996e+002 +1.148547996e+002 -6.4771e-001 +3.1167e+000 +2.7098e+000 -2.1828e+000 -1.0179e-001
8414 0 +7.560552793e-001 +1.148460553e+002 +1.148460553e+002 -6.4503e-001 +3.1099e+000 +2.7081e+000 -2.1859e+000 -9.9782e-002
8464 0 +7.113945435e-001 +1.148013945e+002 +1.148013945e+002 -6.4622e-001 +3.1141e+000 +2.7092e+000 -2.1843e+000 -1.0084e-001
8593 0 +6.926244063e-001 +1.147826244e+002 +1.147826244e+002 -6.4669e-001 +3.1157e+000 +2.7096e+000 -2.1834e+000 -1.0101e-001
8618 0 +6.873511418e-001 +1.147773511e+002 +1.147773511e+002 -6.4582e-001 +3.1166e+000 +2.7107e+000 -2.1856e+000 -1.0154e-001
8813 0 +6.756591973e-001 +1.147656592e+002 +1.147656592e+002 -6.4509e-001 +3.1136e+000 +2.7099e+000 -2.1876e+000 -1.0160e-001
8971 0 +6.534256917e-001 +1.147434257e+002 +1.147434257e+002 -6.4539e-001 +3.1161e+000 +2.7111e+000 -2.1871e+000 -1.0199e-001
9791 0 +6.436796482e-001 +1.147336796e+002 +1.147336796e+002 -6.4532e-001 +3.1162e+000 +2.7112e+000 -2.1872e+000 -1.0195e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.497028681e+001 -4.596197132e+002 -4.596197132e+002 -9.4483e-001 +2.4670e+000 +4.9168e-001 +1.3169e+000 +4.1325e+000
3 0 +6.088708520e+001 -4.837029148e+002 -4.837029148e+002 +4.2781e+000 +9.9892e-001 +2.9610e+000 +2.4509e+000 -3.5990e+000
4 0 +4.289913182e+001 -5.016908682e+002 -5.016908682e+002 -3.3716e+000 -4.3531e+000 -2.7789e+000 -1.1355e-001 +3.6116e-002
17 0 +1.487126440e+001 -5.297187356e+002 -5.297187356e+002 +2.2889e+000 -4.2919e+000 +4.6046e+000 +2.2161e+000 -2.7474e+000
234 0 +1.474716492e+001 -5.298428351e+002 -5.298428351e+002 +1.6460e+000 -4.7758e+000 +1.7505e+000 -1.0540e+000 -2.7200e+000
447 0 +1.251025473e+001 -5.320797453e+002 -5.320797453e+002 +2.0025e+000 -5.7730e+000 +2.9760e-001 -2.3744e+000 -3.3715e+000
561 0 +1.070046506e+001 -5.338895349e+002 -5.338895349e+002 -4.9142e-001 -4.7213e+000 +2.2418e-001 +1.9298e+000 -2.4118e+000
861 0 +8.354639571e+000 -5.362353604e+002 -5.362353604e+002 -4.9572e-001 -4.7162e+000 +2.1557e-001 +1.9168e+000 -2.4021e+000
1061 0 +7.615383669e+000 -5.369746163e+002 -5.369746163e+002 -4.7568e-001 -4.7398e+000 +2.5566e-001 +1.9773e+000 -2.4473e+000
1361 0 +7.522806520e+000 -5.370671935e+002 -5.370671935e+002 -4.7486e-001 -4.7408e+000 +2.5731e-001 +1.9798e+000 -2.4492e+000
1395 0 +4.029110923e+000 -5.405608891e+002 -5.405608891e+002 -4.8344e-001 -4.4249e+000 +5.2730e-001 +1.7292e+000 -2.1147e+000
1416 0 +9.758398013e-001 -5.436141602e+002 -5.436141602e+002 -5.1711e-001 -4.3401e+000 +5.8901e-001 +1.7091e+000 -2.0080e+000
2048 0 +7.994701389e-001 -5.437905299e+002 -5.437905299e+002 -5.3320e-001 -4.3506e+000 +5.6583e-001 +1.7257e+000 -2.0147e+000
2161 0 +5.995899151e-001 -5.439904101e+002 -5.439904101e+002 -5.2713e-001 -4.3527e+000 +5.7477e-001 +1.7312e+000 -2.0200e+000
2276 0 +5.435450806e-001 -5.440464549e+002 -5.440464549e+002 -5.3913e-001 -4.3471e+000 +5.6526e-001 +1.7314e+000 -2.0144e+000
2956 0 +4.385100719e-001 -5.441514899e+002 -5.441514899e+002 -5.2568e-001 -4.3566e+000 +5.7277e-001 +1.7340e+000 -2.0222e+000
4054 0 +4.220355813e-001 -5.441679644e+002 -5.441679644e+002 -5.2575e-001 -4.3572e+000 +5.7310e-001 +1.7338e+000 -2.0221e+000
4065 0 +4.045325532e-001 -5.441854674e+002 -5.441854674e+002 -5.2480e-001 -4.3578e+000 +5.7157e-001 +1.7355e+000 -2.0233e+000
5354 0 +3.969085841e-001 -5.441930914e+002 -5.441930914e+002 -5.2497e-001 -4.3580e+000 +5.7161e-001 +1.7358e+000 -2.0230e+000
5531 0 +3.840998203e-001 -5.442059002e+002 -5.442059002e+002 -5.2549e-001 -4.3577e+000 +5.7241e-001 +1.7350e+000 -2.0223e+000
5754 0 +3.796222880e-001 -5.442103777e+002 -5.442103777e+002 -5.2560e-001 -4.3576e+000 +5.7256e-001 +1.7349e+000 -2.0222e+000
7548 0 +3.707105939e-001 -5.442192894e+002 -5.442192894e+002 -5.2536e-001 -4.3577e+000 +5.7221e-001 +1.7352e+000 -2.0225e+000
