% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1327 0 +2.169978301e+001 +8.795978301e+001 +8.795978301e+001 -3.1700e+000 -2.3445e+000 -1.7699e+000 -1.0857e+000 +2.3586e+000 +2.1839e+000 +1.9378e+000 +1.5509e+000 +3.3001e-002 +2.7328e-001 -1.5109e+000 -2.2804e+000 +2.8999e-001 -8.0147e-001 -1.4156e+000 -2.4625e+000 -1.7722e-001 +7.6141e-002 -4.6787e-001 +1.7604e+000
1819 0 +1.957297955e+001 +8.583297955e+001 +8.583297955e+001 -2.7649e+000 -2.2077e+000 -2.0131e+000 -1.4386e+000 +2.3971e+000 +1.9822e+000 +1.6706e+000 +1.1500e+000 +1.3085e-001 +3.5548e-001 -1.7370e+000 -2.5053e+000 +2.8418e-001 -6.0677e-001 -1.3662e+000 -2.0863e+000 +1.6656e-001 -3.9694e-002 -4.4146e-001 +2.0358e+000
1860 0 +1.842228378e+001 +8.468228378e+001 +8.468228378e+001 -2.8277e+000 -2.3827e+000 -1.6966e+000 -8.7630e-001 +2.0402e+000 +2.6625e+000 +1.6628e+000 +1.5163e+000 +1.7050e-001 +1.1256e-001 -2.0179e+000 -2.1247e+000 +2.6073e-001 -9.9999e-001 -1.7599e+000 -2.2588e+000 +1.8564e-001 -1.4122e-001 -7.3799e-001 +1.6355e+000
2240 0 +1.244404665e+001 +7.870404665e+001 +7.870404665e+001 -2.8976e+000 -2.3590e+000 -1.8361e+000 -1.0300e+000 +2.2471e+000 +2.4074e+000 +1.6841e+000 +1.4467e+000 +1.7856e-001 +1.3298e-001 -1.8604e+000 -2.2864e+000 +2.3668e-001 -8.2561e-001 -1.5950e+000 -2.1329e+000 +2.0707e-001 -3.3281e-002 -5.6154e-001 +1.7291e+000
2253 0 +1.115852360e+001 +7.741852360e+001 +7.741852360e+001 -3.1525e+000 -2.6550e+000 -1.6577e+000 -1.0372e+000 +2.2242e+000 +2.4821e+000 +1.6773e+000 +1.6132e+000 +1.6646e-001 +2.5687e-001 -2.0018e+000 -2.4337e+000 +3.6344e-001 -1.0528e+000 -1.5989e+000 -2.2016e+000 +2.5544e-001 +2.5044e-003 -5.7295e-001 +1.8048e+000
2872 0 +9.102287674e+000 +7.536228767e+001 +7.536228767e+001 -3.1304e+000 -2.6290e+000 -1.6608e+000 -1.0210e+000 +2.2226e+000 +2.4953e+000 +1.6842e+000 +1.6152e+000 +1.6407e-001 +2.4065e-001 -1.9988e+000 -2.4105e+000 +3.5452e-001 -1.0500e+000 -1.6094e+000 -2.2064e+000 +2.4979e-001 -1.2397e-002 -5.8297e-001 +1.7872e+000
3172 0 +8.864729042e+000 +7.512472904e+001 +7.512472904e+001 -3.1269e+000 -2.6251e+000 -1.6608e+000 -1.0175e+000 +2.2215e+000 +2.4989e+000 +1.6856e+000 +1.6161e+000 +1.6370e-001 +2.3729e-001 -1.9983e+000 -2.4057e+000 +3.5265e-001 -1.0501e+000 -1.6122e+000 -2.2078e+000 +2.4865e-001 -1.5096e-002 -5.8532e-001 +1.7835e+000
3825 0 +8.317043831e+000 +7.457704383e+001 +7.457704383e+001 -3.1323e+000 -2.6254e+000 -1.6574e+000 -1.0191e+000 +2.2279e+000 +2.5013e+000 +1.6910e+000 +1.6181e+000 +1.6334e-001 +2.4024e-001 -1.9995e+000 -2.4125e+000 +3.5070e-001 -1.0530e+000 -1.6094e+000 -2.2115e+000 +2.4802e-001 -1.5854e-002 -5.8331e-001 +1.7812e+000
4435 0 +8.014319322e+000 +7.427431932e+001 +7.427431932e+001 -3.1294e+000 -2.6263e+000 -1.6582e+000 -1.0183e+000 +2.2251e+000 +2.5078e+000 +1.6925e+000 +1.6182e+000 +1.6475e-001 +2.3836e-001 -2.0006e+000 -2.4087e+000 +3.5018e-001 -1.0561e+000 -1.6126e+000 -2.2105e+000 +2.4964e-001 -1.6869e-002 -5.8890e-001 +1.7796e+000
4572 0 +7.922419652e+000 +7.418241965e+001 +7.418241965e+001 -3.1290e+000 -2.6246e+000 -1.6597e+000 -1.0198e+000 +2.2268e+000 +2.5054e+000 +1.6935e+000 +1.6166e+000 +1.6418e-001 +2.3817e-001 -1.9982e+000 -2.4092e+000 +3.4856e-001 -1.0530e+000 -1.6112e+000 -2.2110e+000 +2.4767e-001 -1.6648e-002 -5.8737e-001 +1.7797e+000
4960 0 +7.754651439e+000 +7.401465144e+001 +7.401465144e+001 -3.1312e+000 -2.6261e+000 -1.6591e+000 -1.0201e+000 +2.2268e+000 +2.5055e+000 +1.6937e+000 +1.6177e+000 +1.6416e-001 +2.3922e-001 -1.9982e+000 -2.4103e+000 +3.4928e-001 -1.0539e+000 -1.6107e+000 -2.2110e+000 +2.4801e-001 -1.5783e-002 -5.8694e-001 +1.7807e+000
7893 0 +7.585166864e+000 +7.384516686e+001 +7.384516686e+001 -3.1319e+000 -2.6257e+000 -1.6584e+000 -1.0197e+000 +2.2263e+000 +2.5054e+000 +1.6945e+000 +1.6168e+000 +1.6474e-001 +2.3929e-001 -1.9968e+000 -2.4098e+000 +3.4857e-001 -1.0544e+000 -1.6100e+000 -2.2107e+000 +2.4691e-001 -1.4650e-002 -5.8624e-001 +1.7807e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214025725e+002 -1.721742746e+001 -1.721742746e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.841318151e+001 -6.020681849e+001 -6.020681849e+001 +1.8855e+000 -3.1970e+000 -2.3899e+000 -4.2374e+000 -3.0663e+000 +4.7524e+000 +4.1689e+000 -4.7760e+000 -9.9204e-001 -4.1818e+000 -4.0648e+000 -1.4095e+000 -1.6858e+000 +1.5293e+000 +4.7494e+000 -3.3447e-001 -4.6335e+000 +2.2584e+000 +1.0915e+000 -4.4250e+000
4 0 +6.235191900e+001 -7.626808100e+001 -7.626808100e+001 -1.2843e+000 +3.0146e+000 +1.3363e+000 +1.8227e+000 -4.7216e+000 -2.5688e+000 -3.9760e+000 +3.4386e+000 +7.6528e-001 +3.5935e+000 -4.5169e+000 +4.0830e+000 +2.3001e+000 -2.1850e+000 +3.8558e+000 -2.2618e+000 +2.3662e+000 -3.3425e+000 -4.3468e+000 -4.8605e+000
6 0 +5.814018302e+001 -8.047981698e+001 -8.047981698e+001 -2.6168e+000 -3.4060e+000 +5.5511e-001 -1.1682e+000 -3.7280e+000 +3.4494e-001 +4.6670e+000 +4.1768e+000 +4.3625e+000 +2.3360e-001 -4.3590e+000 +1.4591e+000 -3.2351e+000 -1.0731e+000 -4.8413e+000 -4.4155e+000 +2.4108e+000 -2.2289e+000 +3.3502e+000 +3.2624e+000
32 0 +5.675106427e+001 -8.186893573e+001 -8.186893573e+001 -3.7664e+000 -2.3697e+000 -1.3338e+000 +3.3185e+000 -4.4189e+000 -4.1158e+000 -4.6608e+000 -2.7244e+000 -3.3246e+000 -1.3785e+000 -4.3540e+000 +1.6294e+000 -4.9287e+000 +4.9837e+000 +4.9342e+000 -4.0690e+000 +3.7895e+000 +2.3643e+000 -2.7769e+000 -1.0934e+000
33 0 +4.907206596e+001 -8.954793404e+001 -8.954793404e+001 +3.7063e+000 -4.6253e+000 -4.8423e+000 -3.3278e+000 -4.1948e+000 +2.1676e+000 +1.8678e+000 +2.3211e+000 -3.5887e+000 -1.7396e-001 -4.8130e+000 +4.5774e+000 +4.9452e+000 +4.4433e+000 +5.9669e-001 -4.6450e+000 -7.0883e-001 +2.0038e+000 +3.2167e+000 +1.3034e+000
36 0 +4.750378164e+001 -9.111621836e+001 -9.111621836e+001 -1.9938e+000 -1.2443e+000 +2.4265e+000 +3.9308e+000 -1.2484e+000 +3.8101e+000 -1.1984e+000 +2.2094e+000 -4.5278e+000 +3.6228e+000 +1.8871e+000 +2.6185e-001 +2.6749e+000 -1.1439e+000 +3.3401e+000 +1.2699e+000 -4.0805e+000 -3.7056e+000 -2.3216e+000 -3.1920e+000
47 0 +4.518076224e+001 -9.343923776e+001 -9.343923776e+001 +3.7677e+000 +1.9113e+000 +3.6233e+000 +6.1534e-001 -4.0368e-001 +2.7485e+000 +3.7171e-001 +8.2143e-001 -2.0938e+000 +4.2374e+000 +4.0039e+000 +1.2678e+000 +1.7335e-003 +2.5921e+000 -4.4875e-001 +2.6470e+000 -3.9847e+000 -4.1339e-001 +1.9732e+000 +4.3344e+000
54 0 +4.136286691e+001 -9.725713309e+001 -9.725713309e+001 -4.7792e+000 +2.0681e-001 +1.3216e+000 +2.7338e+000 -4.9292e+000 -5.6484e-001 -3.5631e+000 +1.2173e+000 -3.6790e+000 +2.6348e+000 -4.3126e+000 -9.3911e-001 +3.0864e+000 -2.2646e+000 +2.8097e+000 -3.1541e+000 -2.7567e+000 +1.4576e+000 +4.7452e-001 +2.1909e+000
97 0 +3.872810543e+001 -9.989189457e+001 -9.989189457e+001 +4.0737e+000 +2.7245e+000 +1.6050e+000 -1.4676e+000 -1.0668e+000 -2.0151e+000 -1.0128e+000 -2.5625e+000 +3.2139e+000 -1.8104e+000 +3.6647e+000 +3.1286e+000 +1.1713e+000 +3.1545e-001 +3.4530e+000 -4.6682e-001 -2.7712e+000 +2.6803e-001 -7.8093e-001 -3.5561e+000
278 0 +3.473411323e+001 -1.038858868e+002 -1.038858868e+002 +4.1769e+000 +2.8514e+000 +1.5102e+000 -1.4829e+000 -1.0111e+000 -2.0213e+000 -1.1786e+000 -2.5658e+000 +3.3032e+000 -1.6971e+000 +3.6421e+000 +3.1222e+000 +1.2625e+000 +2.7090e-001 +3.5814e+000 -4.7008e-001 -2.7056e+000 +2.6868e-001 -6.3157e-001 -3.6192e+000
419 0 +3.456210429e+001 -1.040578957e+002 -1.040578957e+002 +4.4493e+000 +2.6279e+000 +1.1671e+000 -1.8923e+000 -1.0673e+000 -1.6402e+000 -1.4113e+000 -2.3950e+000 +3.4472e+000 -1.7625e+000 +3.7125e+000 +3.1392e+000 +1.1828e+000 +6.6561e-001 +3.7783e+000 -5.3774e-001 -3.0274e+000 +5.3206e-002 -3.5527e-001 -3.4997e+000
723 0 +3.343087533e+001 -1.051891247e+002 -1.051891247e+002 +2.5975e+000 +4.2131e+000 -2.8668e+000 +3.4417e+000 -2.3860e-001 -2.3282e+000 -2.4535e+000 +1.4828e+000 +1.3082e+000 -2.4777e+000 +2.8323e-001 +1.5427e+000 -2.7571e+000 -4.7940e-001 +2.6498e+000 +2.8197e-001 -8.2511e-001 +5.2623e-001 -2.9870e+000 -7.1483e-001
755 0 +2.970090166e+001 -1.089190983e+002 -1.089190983e+002 +4.4607e+000 +2.6624e+000 +1.1545e+000 -1.8518e+000 -1.1067e+000 -1.6884e+000 -1.3694e+000 -2.4147e+000 +3.4280e+000 -1.8065e+000 +3.6776e+000 +3.1094e+000 +1.2007e+000 +6.7388e-001 +3.7798e+000 -5.1286e-001 -3.0386e+000 +1.1411e-001 -4.0811e-001 -3.4946e+000
775 0 +2.118653061e+001 -1.174334694e+002 -1.174334694e+002 +4.5762e+000 +2.8074e+000 +1.2659e+000 -1.8394e+000 -1.1391e+000 -1.7169e+000 -1.3585e+000 -2.4753e+000 +3.4844e+000 -1.6832e+000 +3.8558e+000 +3.0159e+000 +1.2415e+000 +6.9761e-001 +3.7293e+000 -3.7328e-001 -3.2042e+000 +1.4138e-001 -4.6945e-001 -3.3355e+000
782 0 +1.604532087e+001 -1.225746791e+002 -1.225746791e+002 +4.8298e+000 +2.7611e+000 +1.0287e+000 -1.7865e+000 -1.1342e+000 -1.9970e+000 -1.6250e+000 -2.2964e+000 +3.6703e+000 -1.9834e+000 +4.2262e+000 +3.1374e+000 +1.2325e+000 +6.8771e-001 +4.0542e+000 -4.7431e-001 -3.3614e+000 -1.4467e-001 -3.8176e-002 -3.5696e+000
1686 0 +1.534448243e+001 -1.232755176e+002 -1.232755176e+002 +4.8365e+000 +2.7572e+000 +1.0306e+000 -1.7743e+000 -1.1232e+000 -1.9872e+000 -1.6375e+000 -2.2842e+000 +3.6639e+000 -1.9904e+000 +4.2149e+000 +3.1178e+000 +1.2365e+000 +7.0298e-001 +4.0630e+000 -4.7714e-001 -3.3701e+000 -1.3358e-001 -5.3617e-002 -3.5642e+000
1909 0 +1.481945063e+001 -1.238005494e+002 -1.238005494e+002 +4.7860e+000 +2.7884e+000 +1.0525e+000 -1.7730e+000 -1.1592e+000 -1.9593e+000 -1.6503e+000 -2.3259e+000 +3.6443e+000 -2.0024e+000 +4.2555e+000 +3.2003e+000 +1.2291e+000 +7.0650e-001 +4.0278e+000 -4.1832e-001 -3.3770e+000 -1.4105e-001 -5.5082e-002 -3.5942e+000
2025 0 +1.475849401e+001 -1.238615060e+002 -1.238615060e+002 +4.7910e+000 +2.7854e+000 +1.0506e+000 -1.7773e+000 -1.1690e+000 -1.9566e+000 -1.6670e+000 -2.3393e+000 +3.6484e+000 -2.0107e+000 +4.2603e+000 +3.2143e+000 +1.2324e+000 +7.1468e-001 +4.0338e+000 -4.1301e-001 -3.3799e+000 -1.4632e-001 -6.1166e-002 -3.6059e+000
2178 0 +1.396901625e+001 -1.246509838e+002 -1.246509838e+002 +4.7914e+000 +2.8195e+000 +1.0765e+000 -1.8008e+000 -1.1807e+000 -1.9491e+000 -1.6545e+000 -2.3553e+000 +3.6500e+000 -2.0033e+000 +4.2666e+000 +3.2207e+000 +1.2395e+000 +7.1564e-001 +3.9837e+000 -3.8689e-001 -3.3983e+000 -1.1127e-001 -9.1980e-002 -3.6133e+000
2347 0 +1.360984615e+001 -1.250101539e+002 -1.250101539e+002 +4.7896e+000 +2.8137e+000 +1.0567e+000 -1.8033e+000 -1.1664e+000 -1.9517e+000 -1.6604e+000 -2.3406e+000 +3.6552e+000 -2.0028e+000 +4.2660e+000 +3.2030e+000 +1.2369e+000 +7.1641e-001 +3.9969e+000 -3.9495e-001 -3.4022e+000 -1.1574e-001 -8.6640e-002 -3.6089e+000
2551 0 +1.301268564e+001 -1.256073144e+002 -1.256073144e+002 +4.7869e+000 +2.8193e+000 +1.0652e+000 -1.7946e+000 -1.1658e+000 -1.9564e+000 -1.6581e+000 -2.3432e+000 +3.6493e+000 -2.0080e+000 +4.2689e+000 +3.2133e+000 +1.2309e+000 +7.1402e-001 +3.9965e+000 -3.8847e-001 -3.3968e+000 -1.2120e-001 -8.0559e-002 -3.5957e+000
3138 0 +1.283537164e+001 -1.257846284e+002 -1.257846284e+002 +4.7965e+000 +2.8185e+000 +1.0662e+000 -1.7913e+000 -1.1570e+000 -1.9623e+000 -1.6599e+000 -2.3410e+000 +3.6541e+000 -2.0072e+000 +4.2666e+000 +3.2007e+000 +1.2269e+000 +7.1324e-001 +4.0048e+000 -3.9931e-001 -3.3923e+000 -1.2355e-001 -7.7413e-002 -3.5847e+000
3349 0 +1.257617708e+001 -1.260438229e+002 -1.260438229e+002 +4.7928e+000 +2.8429e+000 +1.0842e+000 -1.7771e+000 -1.1595e+000 -1.9522e+000 -1.6555e+000 -2.3416e+000 +3.6370e+000 -1.9994e+000 +4.2743e+000 +3.2295e+000 +1.2399e+000 +7.1118e-001 +3.9912e+000 -3.8893e-001 -3.3840e+000 -1.3017e-001 -6.9351e-002 -3.5924e+000
3451 0 +1.226092967e+001 -1.263590703e+002 -1.263590703e+002 +4.7957e+000 +2.8478e+000 +1.0872e+000 -1.7775e+000 -1.1565e+000 -1.9533e+000 -1.6529e+000 -2.3395e+000 +3.6369e+000 -1.9972e+000 +4.2733e+000 +3.2262e+000 +1.2411e+000 +7.1039e-001 +3.9875e+000 -3.8926e-001 -3.3843e+000 -1.2705e-001 -7.0861e-002 -3.5891e+000
3882 0 +1.201674531e+001 -1.266032547e+002 -1.266032547e+002 +4.7970e+000 +2.8465e+000 +1.0876e+000 -1.7768e+000 -1.1626e+000 -1.9575e+000 -1.6557e+000 -2.3431e+000 +3.6386e+000 -2.0012e+000 +4.2754e+000 +3.2280e+000 +1.2352e+000 +7.0903e-001 +3.9907e+000 -3.8882e-001 -3.3849e+000 -1.2786e-001 -7.2458e-002 -3.5935e+000
4638 0 +1.174645881e+001 -1.268735412e+002 -1.268735412e+002 +4.7977e+000 +2.8513e+000 +1.0905e+000 -1.7749e+000 -1.1603e+000 -1.9554e+000 -1.6546e+000 -2.3424e+000 +3.6360e+000 -1.9992e+000 +4.2767e+000 +3.2308e+000 +1.2387e+000 +7.0900e-001 +3.9889e+000 -3.8847e-001 -3.3837e+000 -1.2878e-001 -7.0274e-002 -3.5919e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230115064e+001 +8.036911506e+002 +8.036911506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.979390714e+001 +8.011839071e+002 +8.011839071e+002 +8.0980e-001 +9.5183e-001 -1.1593e+000 +2.0189e-001 -3.5017e+000 -4.7167e-001 -3.9028e+000 -4.0905e+000 +3.7798e+000 +7.7282e-002 -1.4878e+000 +3.9366e+000 -8.6578e-002 -3.9141e+000 -1.7717e+000 +2.8683e+000 -5.9879e-001 +1.1665e+000 -2.8678e+000 -3.1834e-001
4 0 +4.489709555e+001 +7.762870956e+002 +7.762870956e+002 -3.6669e-001 +1.7948e+000 -2.9096e+000 -3.3753e+000 -5.1647e-001 -4.1354e+000 -2.1345e+000 +2.2522e+000 -5.9172e-001 +3.8995e+000 -3.5169e-002 -4.4048e+000 -2.0915e+000 -2.7215e-001 +2.0526e+000 +3.8782e+000 -5.5057e-001 +2.7221e+000 +3.3490e+000 +1.4492e+000
21 0 +3.939115494e+001 +7.707811549e+002 +7.707811549e+002 -8.6044e-002 -4.4285e+000 +2.1229e+000 +3.0223e-001 +7.1064e-001 -3.9173e+000 +1.9014e+000 -4.1900e+000 +3.5494e+000 +3.4921e+000 -2.5841e+000 +1.1641e+000 +6.1496e-002 -4.8295e-001 -1.0157e+000 +9.9693e-003 -1.7390e+000 -2.6800e+000 -3.9765e+000 -3.2571e-001
52 0 +3.508823580e+001 +7.664782358e+002 +7.664782358e+002 -4.6721e+000 -2.7064e+000 +7.5732e-001 -2.2217e+000 -8.8464e-001 -1.9569e-001 -3.4997e+000 +8.0808e-001 -3.5639e+000 -1.5671e+000 +2.6458e+000 -3.1894e+000 -3.5338e+000 -1.6317e+000 -1.9146e-001 +9.4220e-001 +3.8864e+000 +2.3435e+000 +3.1336e+000 +1.7103e+000
244 0 +3.386082764e+001 +7.652508276e+002 +7.652508276e+002 +5.6489e-001 -3.7503e-001 +1.2467e+000 -2.5162e+000 +3.4652e+000 -3.5287e+000 +2.6087e+000 -7.6237e-001 -1.1178e+000 +3.5342e+000 -4.7445e+000 +1.5288e+000 -2.2517e-001 -2.2146e+000 +1.2654e+000 +7.7951e-001 -3.9457e+000 +1.8907e+000 +4.7553e+000 -1.0472e+000
717 0 +2.883500445e+001 +7.602250045e+002 +7.602250045e+002 -3.4034e+000 -3.0152e+000 +1.1819e+000 -2.7955e+000 +1.0833e+000 -2.1561e+000 +1.3119e+000 -8.1892e-002 -2.9154e+000 -1.2180e+000 -3.6745e+000 -2.6664e+000 -4.9636e-001 -8.1436e-001 +1.0538e+000 +1.0355e+000 +6.8893e-001 +2.1032e+000 +4.1745e+000 +2.0136e+000
1384 0 +2.746806318e+001 +7.588580632e+002 +7.588580632e+002 -3.3993e+000 -3.0109e+000 +1.1793e+000 -2.7903e+000 +1.0784e+000 -2.1524e+000 +1.3124e+000 -8.1918e-002 -2.9156e+000 -1.2171e+000 -3.6721e+000 -2.6614e+000 -5.0033e-001 -8.1962e-001 +1.0563e+000 +1.0280e+000 +6.8124e-001 +2.0970e+000 +4.1797e+000 +2.0106e+000
1638 0 +2.472172939e+001 +7.561117294e+002 +7.561117294e+002 -3.3749e+000 -3.0278e+000 +1.2035e+000 -2.7632e+000 +1.0840e+000 -2.1719e+000 +1.4368e+000 -6.9501e-002 -2.9468e+000 -1.3259e+000 -3.8056e+000 -2.6794e+000 -3.1399e-001 -7.5668e-001 +1.0788e+000 +9.9207e-001 +7.5606e-001 +1.9996e+000 +4.1239e+000 +2.0171e+000
1676 0 +2.398187513e+001 +7.553718751e+002 +7.553718751e+002 -3.1223e+000 -2.9278e+000 +1.1109e+000 -2.8556e+000 +1.3445e+000 -2.3890e+000 +1.5800e+000 -1.0069e-001 -2.8628e+000 -1.0454e+000 -3.9588e+000 -2.5819e+000 -3.6540e-001 -6.9796e-001 +1.1344e+000 +9.6263e-001 +2.6539e-001 +2.1775e+000 +4.2006e+000 +1.9514e+000
1725 0 +2.251305404e+001 +7.539030540e+002 +7.539030540e+002 +1.1125e+000 -1.0461e+000 -9.8736e-001 +4.4857e+000 +4.8105e+000 -3.8858e+000 +1.4741e+000 +3.5440e+000 +4.1949e+000 -1.8760e+000 -5.3470e-001 +2.0146e+000 +4.8776e+000 +4.1237e+000 +3.5991e+000 +2.4573e+000 -4.4504e+000 -1.9037e+000 +4.0662e+000 +5.9584e-001
2570 0 +2.153539080e+001 +7.529253908e+002 +7.529253908e+002 +1.1985e+000 -1.0038e+000 -1.0023e+000 +4.4656e+000 +4.8965e+000 -3.8888e+000 +1.5820e+000 +3.5286e+000 +4.2028e+000 -1.8807e+000 -6.4530e-001 +2.0261e+000 +4.9887e+000 +4.1818e+000 +3.6297e+000 +2.4367e+000 -4.5533e+000 -1.8890e+000 +4.1025e+000 +5.9882e-001
2770 0 +2.133775726e+001 +7.527277573e+002 +7.527277573e+002 +1.1529e+000 -1.0306e+000 -1.0039e+000 +4.5106e+000 +4.8530e+000 -3.8937e+000 +1.5116e+000 +3.5577e+000 +4.2251e+000 -1.8952e+000 -5.5918e-001 +2.0264e+000 +4.9422e+000 +4.1738e+000 +3.6220e+000 +2.4570e+000 -4.4995e+000 -1.9151e+000 +4.0768e+000 +6.0027e-001
2970 0 +2.065493391e+001 +7.520449339e+002 +7.520449339e+002 +1.2111e+000 -9.9646e-001 -1.0019e+000 +4.4532e+000 +4.9085e+000 -3.8875e+000 +1.6014e+000 +3.5205e+000 +4.1967e+000 -1.8767e+000 -6.6900e-001 +2.0260e+000 +5.0015e+000 +4.1840e+000 +3.6319e+000 +2.4312e+000 -4.5681e+000 -1.8818e+000 +4.1096e+000 +5.9843e-001
3325 0 +2.013340355e+001 +7.515234036e+002 +7.515234036e+002 +1.1751e+000 -1.0089e+000 -9.8547e-001 +4.3742e+000 +4.8760e+000 -3.8665e+000 +1.6041e+000 +3.4825e+000 +4.1266e+000 -1.8621e+000 -6.9795e-001 +1.9816e+000 +4.9467e+000 +4.1319e+000 +3.6074e+000 +2.4182e+000 -4.5272e+000 -1.8414e+000 +4.1099e+000 +6.0811e-001
3374 0 +1.987699116e+001 +7.512669912e+002 +7.512669912e+002 +1.2643e+000 -9.6847e-001 -1.0095e+000 +4.4506e+000 +4.9550e+000 -3.8939e+000 +1.6512e+000 +3.5142e+000 +4.2120e+000 -1.8627e+000 -7.1609e-001 +2.0496e+000 +5.0544e+000 +4.2076e+000 +3.6465e+000 +2.4225e+000 -4.6309e+000 -1.8805e+000 +4.1270e+000 +5.9258e-001
3755 0 +1.867121903e+001 +7.500612190e+002 +7.500612190e+002 +1.1454e+000 -9.4665e-001 -9.6609e-001 +4.3295e+000 +4.8682e+000 -3.8699e+000 +1.4662e+000 +3.5517e+000 +4.1065e+000 -1.8955e+000 -5.8879e-001 +1.9178e+000 +4.9072e+000 +4.0969e+000 +3.5923e+000 +2.4505e+000 -4.5440e+000 -1.7634e+000 +4.2123e+000 +6.2826e-001
4429 0 +1.740924770e+001 +7.487992477e+002 +7.487992477e+002 +1.2126e+000 -9.2786e-001 -1.0059e+000 +4.4292e+000 +4.9142e+000 -3.8892e+000 +1.5095e+000 +3.5657e+000 +4.1969e+000 -1.8874e+000 -5.8412e-001 +1.9900e+000 +4.9810e+000 +4.1622e+000 +3.6207e+000 +2.4533e+000 -4.6048e+000 -1.8306e+000 +4.1802e+000 +8.2554e-001
4684 0 +1.732402959e+001 +7.487140296e+002 +7.487140296e+002 +1.2050e+000 -9.3067e-001 -1.0018e+000 +4.4231e+000 +4.9103e+000 -3.8870e+000 +1.5029e+000 +3.5666e+000 +4.1916e+000 -1.8900e+000 -5.8092e-001 +1.9843e+000 +4.9760e+000 +4.1583e+000 +3.6182e+000 +2.4559e+000 -4.5962e+000 -1.8260e+000 +4.1818e+000 +8.0147e-001
5099 0 +1.695665683e+001 +7.483466568e+002 +7.483466568e+002 +1.2115e+000 -9.2733e-001 -1.0051e+000 +4.4353e+000 +4.9159e+000 -3.8895e+000 +1.5012e+000 +3.5735e+000 +4.2036e+000 -1.8919e+000 -5.7378e-001 +1.9916e+000 +4.9845e+000 +4.1663e+000 +3.6222e+000 +2.4592e+000 -4.6035e+000 -1.8323e+000 +4.1821e+000 +7.9803e-001
5213 0 +1.658199198e+001 +7.479719920e+002 +7.479719920e+002 +1.2058e+000 -9.3188e-001 -1.0041e+000 +4.4260e+000 +4.9059e+000 -3.8831e+000 +1.4972e+000 +3.5699e+000 +4.1933e+000 -1.8866e+000 -5.7138e-001 +1.9842e+000 +4.9714e+000 +4.1537e+000 +3.6191e+000 +2.4575e+000 -4.5939e+000 -1.8242e+000 +4.1828e+000 +8.0278e-001
5815 0 +1.620862363e+001 +7.475986236e+002 +7.475986236e+002 +1.2113e+000 -9.3003e-001 -1.0067e+000 +4.4335e+000 +4.9110e+000 -3.8853e+000 +1.4997e+000 +3.5733e+000 +4.2000e+000 -1.8862e+000 -5.7062e-001 +1.9880e+000 +4.9788e+000 +4.1593e+000 +3.6214e+000 +2.4577e+000 -4.6002e+000 -1.8290e+000 +4.1831e+000 +8.0094e-001
7210 0 +1.584724546e+001 +7.472372455e+002 +7.472372455e+002 +1.2111e+000 -9.3172e-001 -1.0064e+000 +4.4342e+000 +4.9120e+000 -3.8853e+000 +1.5008e+000 +3.5724e+000 +4.2004e+000 -1.8863e+000 -5.7111e-001 +1.9898e+000 +4.9790e+000 +4.1602e+000 +3.6219e+000 +2.4574e+000 -4.5998e+000 -1.8311e+000 +4.1815e+000 +7.9649e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+001 +1.322072416e+002 +1.322072416e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
