% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3438 0 +1.327064554e-003 +6.626132706e+001 +6.626132706e+001 -1.9032e+000 -4.9439e-001 +7.1102e-001
3749 0 +1.173349295e-003 +6.626117335e+001 +6.626117335e+001 -1.9029e+000 -4.9437e-001 +7.1172e-001
3938 0 +1.091160721e-003 +6.626109116e+001 +6.626109116e+001 -1.9034e+000 -4.9479e-001 +7.1118e-001
3956 0 +9.187169608e-004 +6.626091872e+001 +6.626091872e+001 -1.9031e+000 -4.9457e-001 +7.1152e-001
4334 0 +7.823376455e-004 +6.626078234e+001 +6.626078234e+001 -1.9031e+000 -4.9454e-001 +7.1147e-001
4400 0 +6.647927942e-004 +6.626066479e+001 +6.626066479e+001 -1.9003e+000 -4.9245e-001 +7.1277e-001
4449 0 +6.272082623e-004 +6.626062721e+001 +6.626062721e+001 -1.9001e+000 -4.9235e-001 +7.1303e-001
4457 0 +3.630456394e-004 +6.626036305e+001 +6.626036305e+001 -1.8991e+000 -4.9229e-001 +7.1437e-001
4542 0 +3.434474140e-004 +6.626034345e+001 +6.626034345e+001 -1.8953e+000 -4.9042e-001 +7.1805e-001
4604 0 +8.585063925e-005 +6.626008585e+001 +6.626008585e+001 -1.8926e+000 -4.8910e-001 +7.2044e-001
4814 0 +7.105049127e-005 +6.626007105e+001 +6.626007105e+001 -1.8933e+000 -4.8936e-001 +7.1978e-001
4887 0 +6.599337637e-005 +6.626006599e+001 +6.626006599e+001 -1.8921e+000 -4.8874e-001 +7.2099e-001
4991 0 +6.299685080e-005 +6.626006300e+001 +6.626006300e+001 -1.8935e+000 -4.8937e-001 +7.1960e-001
5034 0 +4.822942267e-005 +6.626004823e+001 +6.626004823e+001 -1.8922e+000 -4.8870e-001 +7.2078e-001
5140 0 +4.421479451e-005 +6.626004421e+001 +6.626004421e+001 -1.8914e+000 -4.8807e-001 +7.2164e-001
5142 0 +3.637689002e-005 +6.626003638e+001 +6.626003638e+001 -1.8924e+000 -4.8870e-001 +7.2051e-001
5180 0 +3.328387905e-005 +6.626003328e+001 +6.626003328e+001 -1.8907e+000 -4.8767e-001 +7.2183e-001
5221 0 +2.627534275e-005 +6.626002628e+001 +6.626002628e+001 -1.8906e+000 -4.8756e-001 +7.2210e-001
5291 0 +2.487936121e-005 +6.626002488e+001 +6.626002488e+001 -1.8909e+000 -4.8776e-001 +7.2162e-001
5400 0 +1.676036270e-005 +6.626001676e+001 +6.626001676e+001 -1.8913e+000 -4.8811e-001 +7.2158e-001
5407 0 +6.800589361e-006 +6.626000680e+001 +6.626000680e+001 -1.8909e+000 -4.8786e-001 +7.2198e-001
5591 0 +6.755649110e-006 +6.626000676e+001 +6.626000676e+001 -1.8911e+000 -4.8803e-001 +7.2183e-001
5604 0 +4.684138261e-006 +6.626000468e+001 +6.626000468e+001 -1.8902e+000 -4.8748e-001 +7.2280e-001
5614 0 +3.778457625e-006 +6.626000378e+001 +6.626000378e+001 -1.8910e+000 -4.8794e-001 +7.2191e-001
5704 0 +6.785386546e-007 +6.626000068e+001 +6.626000068e+001 -1.8907e+000 -4.8780e-001 +7.2228e-001
5942 0 +7.189487405e-008 +6.626000007e+001 +6.626000007e+001 -1.8908e+000 -4.8783e-001 +7.2223e-001
6084 0 +5.890512966e-008 +6.626000006e+001 +6.626000006e+001 -1.8908e+000 -4.8780e-001 +7.2218e-001
6320 0 +5.075077070e-008 +6.626000005e+001 +6.626000005e+001 -1.8908e+000 -4.8783e-001 +7.2216e-001
6404 0 +3.048467079e-008 +6.626000003e+001 +6.626000003e+001 -1.8908e+000 -4.8782e-001 +7.2222e-001
6495 0 +2.748119243e-008 +6.626000003e+001 +6.626000003e+001 -1.8908e+000 -4.8781e-001 +7.2220e-001
6691 0 +1.774205316e-008 +6.626000002e+001 +6.626000002e+001 -1.8908e+000 -4.8782e-001 +7.2217e-001
6740 0 +1.076402611e-008 +6.626000001e+001 +6.626000001e+001 -1.8908e+000 -4.8782e-001 +7.2218e-001
6891 0 +2.873179028e-009 +6.626000000e+001 +6.626000000e+001 -1.8908e+000 -4.8781e-001 +7.2220e-001
8438 0 +0.000000000e+000 +6.626000000e+001 +6.626000000e+001 -1.8908e+000 -4.8781e-001 +7.2221e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.158408324e+001 -1.070359168e+002 -1.070359168e+002 -3.5041e+000 +2.5210e+000 +1.3742e-001
4 0 +1.276863191e+001 -1.258513681e+002 -1.258513681e+002 +4.4263e-001 +1.1449e+000 +6.6631e-001
6 0 +8.505205306e+000 -1.301147947e+002 -1.301147947e+002 -4.4097e+000 +3.3790e-001 +4.3972e+000
10 0 +1.931812361e+000 -1.366881876e+002 -1.366881876e+002 -2.4623e+000 +1.0540e+000 -1.8702e+000
672 0 +1.848965094e+000 -1.367710349e+002 -1.367710349e+002 -2.4967e+000 +9.8721e-001 -2.0531e+000
725 0 +1.127589373e+000 -1.374924106e+002 -1.374924106e+002 -2.5104e+000 +1.0351e+000 -1.7222e+000
767 0 +8.021920730e-001 -1.378178079e+002 -1.378178079e+002 -2.4415e+000 +1.0777e+000 -1.7390e+000
1003 0 +7.656571440e-001 -1.378543429e+002 -1.378543429e+002 -2.5021e+000 +1.1674e+000 -1.6686e+000
1033 0 +4.572328347e-001 -1.381627672e+002 -1.381627672e+002 -2.5817e+000 +1.1562e+000 -1.7469e+000
1301 0 +2.079876363e-001 -1.384120124e+002 -1.384120124e+002 -2.6013e+000 +1.2502e+000 -1.6467e+000
1328 0 +1.508192158e-001 -1.384691808e+002 -1.384691808e+002 -2.5668e+000 +1.2014e+000 -1.6602e+000
1647 0 +6.165098317e-002 -1.385583490e+002 -1.385583490e+002 -2.5562e+000 +1.1805e+000 -1.6596e+000
1771 0 +4.734358547e-002 -1.385726564e+002 -1.385726564e+002 -2.5491e+000 +1.1753e+000 -1.6384e+000
1955 0 +4.621541186e-003 -1.386153785e+002 -1.386153785e+002 -2.6584e+000 +1.2434e+000 -1.6793e+000
2191 0 +8.353276549e-004 -1.386191647e+002 -1.386191647e+002 -2.6864e+000 +1.2558e+000 -1.6884e+000
2628 0 +4.287312299e-004 -1.386195713e+002 -1.386195713e+002 -2.6889e+000 +1.2559e+000 -1.6903e+000
2964 0 +3.731749349e-004 -1.386196268e+002 -1.386196268e+002 -2.6861e+000 +1.2546e+000 -1.6902e+000
3170 0 +9.310235765e-005 -1.386199069e+002 -1.386199069e+002 -2.6872e+000 +1.2557e+000 -1.6911e+000
3277 0 +5.503599763e-005 -1.386199450e+002 -1.386199450e+002 -2.6866e+000 +1.2557e+000 -1.6910e+000
3532 0 +3.686941207e-005 -1.386199631e+002 -1.386199631e+002 -2.6868e+000 +1.2558e+000 -1.6911e+000
3883 0 +2.789789667e-005 -1.386199721e+002 -1.386199721e+002 -2.6874e+000 +1.2560e+000 -1.6913e+000
3936 0 +1.233350926e-005 -1.386199877e+002 -1.386199877e+002 -2.6872e+000 +1.2559e+000 -1.6912e+000
4622 0 +1.087581029e-005 -1.386199891e+002 -1.386199891e+002 -2.6873e+000 +1.2559e+000 -1.6913e+000
4841 0 +8.709069533e-006 -1.386199913e+002 -1.386199913e+002 -2.6903e+000 +1.2575e+000 -1.6922e+000
4964 0 +6.107119930e-006 -1.386199939e+002 -1.386199939e+002 -2.6906e+000 +1.2577e+000 -1.6923e+000
5160 0 +3.789379520e-006 -1.386199962e+002 -1.386199962e+002 -2.6902e+000 +1.2574e+000 -1.6922e+000
5239 0 +2.719577793e-006 -1.386199973e+002 -1.386199973e+002 -2.6908e+000 +1.2577e+000 -1.6925e+000
5310 0 +1.782585258e-006 -1.386199982e+002 -1.386199982e+002 -2.6902e+000 +1.2572e+000 -1.6926e+000
5394 0 +1.533556087e-006 -1.386199985e+002 -1.386199985e+002 -2.6903e+000 +1.2574e+000 -1.6924e+000
5432 0 +2.768392449e-007 -1.386199997e+002 -1.386199997e+002 -2.6904e+000 +1.2574e+000 -1.6925e+000
5682 0 +2.230305540e-008 -1.386200000e+002 -1.386200000e+002 -2.6906e+000 +1.2575e+000 -1.6926e+000
5955 0 +2.790301323e-009 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
7298 0 +0.000000000e+000 -1.386200000e+002 -1.386200000e+002 -2.6905e+000 +1.2575e+000 -1.6925e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2421 0 +8.208259140e-001 +7.322108259e+002 +7.322108259e+002 -1.5183e+000 -2.6473e+000 +4.3588e+000
2523 0 +5.601197483e-001 +7.319501197e+002 +7.319501197e+002 -1.5261e+000 -2.6264e+000 +4.3867e+000
2571 0 +3.203322147e-001 +7.317103322e+002 +7.317103322e+002 -1.5273e+000 -2.5946e+000 +4.4299e+000
2604 0 +1.801761084e-001 +7.315701761e+002 +7.315701761e+002 -1.5866e+000 -2.6294e+000 +4.4777e+000
2908 0 +1.625874559e-001 +7.315525875e+002 +7.315525875e+002 -1.5733e+000 -2.6271e+000 +4.4722e+000
3023 0 +1.159232449e-001 +7.315059232e+002 +7.315059232e+002 -1.5741e+000 -2.6141e+000 +4.4772e+000
3045 0 +1.095997174e-001 +7.314995997e+002 +7.314995997e+002 -1.5899e+000 -2.5962e+000 +4.5158e+000
3104 0 +4.654426913e-002 +7.314365443e+002 +7.314365443e+002 -1.5934e+000 -2.5874e+000 +4.5618e+000
3275 0 +2.575656440e-002 +7.314157566e+002 +7.314157566e+002 -1.6317e+000 -2.6070e+000 +4.5916e+000
3423 0 +1.692698251e-002 +7.314069270e+002 +7.314069270e+002 -1.6131e+000 -2.5916e+000 +4.5873e+000
3523 0 +8.368386829e-003 +7.313983684e+002 +7.313983684e+002 -1.6168e+000 -2.6046e+000 +4.5677e+000
3660 0 +7.896626374e-003 +7.313978966e+002 +7.313978966e+002 -1.6122e+000 -2.5914e+000 +4.5822e+000
3723 0 +2.141523904e-003 +7.313921415e+002 +7.313921415e+002 -1.6163e+000 -2.6028e+000 +4.5704e+000
3960 0 +2.107087528e-003 +7.313921071e+002 +7.313921071e+002 -1.6156e+000 -2.6006e+000 +4.5729e+000
4008 0 +1.504890940e-003 +7.313915049e+002 +7.313915049e+002 -1.6199e+000 -2.6024e+000 +4.5756e+000
4108 0 +1.174685352e-003 +7.313911747e+002 +7.313911747e+002 -1.6180e+000 -2.6017e+000 +4.5739e+000
4208 0 +9.182656617e-004 +7.313909183e+002 +7.313909183e+002 -1.6171e+000 -2.6014e+000 +4.5731e+000
4234 0 +4.393284968e-004 +7.313904393e+002 +7.313904393e+002 -1.6181e+000 -2.6014e+000 +4.5753e+000
4508 0 +3.358790590e-004 +7.313903359e+002 +7.313903359e+002 -1.6182e+000 -2.6014e+000 +4.5754e+000
4834 0 +2.639074630e-004 +7.313902639e+002 +7.313902639e+002 -1.6183e+000 -2.6019e+000 +4.5750e+000
5017 0 +1.734641660e-004 +7.313901735e+002 +7.313901735e+002 -1.6191e+000 -2.6005e+000 +4.5774e+000
5159 0 +1.328664707e-004 +7.313901329e+002 +7.313901329e+002 -1.6192e+000 -2.5978e+000 +4.5796e+000
5345 0 +7.997881823e-005 +7.313900800e+002 +7.313900800e+002 -1.6194e+000 -2.5976e+000 +4.5802e+000
5803 0 +6.904310544e-005 +7.313900690e+002 +7.313900690e+002 -1.6200e+000 -2.5971e+000 +4.5825e+000
5992 0 +3.386408480e-005 +7.313900339e+002 +7.313900339e+002 -1.6202e+000 -2.5970e+000 +4.5831e+000
6258 0 +1.520950343e-005 +7.313900152e+002 +7.313900152e+002 -1.6204e+000 -2.5970e+000 +4.5832e+000
6425 0 +8.889328569e-006 +7.313900089e+002 +7.313900089e+002 -1.6206e+000 -2.5970e+000 +4.5834e+000
6458 0 +7.080657724e-006 +7.313900071e+002 +7.313900071e+002 -1.6206e+000 -2.5973e+000 +4.5828e+000
6592 0 +1.939890467e-006 +7.313900019e+002 +7.313900019e+002 -1.6205e+000 -2.5972e+000 +4.5828e+000
6706 0 +2.134723900e-007 +7.313900002e+002 +7.313900002e+002 -1.6206e+000 -2.5971e+000 +4.5831e+000
6925 0 +8.539302598e-008 +7.313900001e+002 +7.313900001e+002 -1.6206e+000 -2.5972e+000 +4.5832e+000
7325 0 +6.289712928e-008 +7.313900001e+002 +7.313900001e+002 -1.6206e+000 -2.5971e+000 +4.5832e+000
7459 0 +9.955329006e-009 +7.313900000e+002 +7.313900000e+002 -1.6207e+000 -2.5971e+000 +4.5833e+000
9058 0 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 -1.6207e+000 -2.5971e+000 +4.5833e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.543211248e+001 +1.206921125e+002 +1.206921125e+002 +4.8514e+000 -2.5924e-001 -3.6169e+000
3 0 +4.154309104e+001 +1.168030910e+002 +1.168030910e+002 +4.2979e-001 +2.7570e+000 +2.6115e+000
10 0 +2.336206324e+001 +9.862206324e+001 +9.862206324e+001 -3.7504e+000 +1.7273e+000 -3.2876e+000
17 0 +1.092727774e+001 +8.618727774e+001 +8.618727774e+001 -1.9137e+000 -3.6905e+000 +3.2876e+000
27 0 +6.928686157e+000 +8.218868616e+001 +8.218868616e+001 +2.1423e+000 -4.9081e+000 -3.7852e+000
285 0 +4.855652664e+000 +8.011565266e+001 +8.011565266e+001 +1.9155e+000 -4.8662e+000 -3.6324e+000
389 0 +1.236310763e+000 +7.649631076e+001 +7.649631076e+001 +1.7524e+000 -4.9156e+000 -3.4372e+000
736 0 +1.050721755e+000 +7.631072176e+001 +7.631072176e+001 +1.3597e+000 -5.0030e+000 -3.3036e+000
1225 0 +4.543734546e-001 +7.571437345e+001 +7.571437345e+001 +9.1134e-001 -5.1156e+000 -3.5385e+000
1274 0 +1.731770591e-001 +7.543317706e+001 +7.543317706e+001 +1.1678e+000 -5.0728e+000 -3.5570e+000
1323 0 +1.514279055e-001 +7.541142791e+001 +7.541142791e+001 +1.1635e+000 -5.0335e+000 -3.5376e+000
1460 0 +4.191562880e-002 +7.530191563e+001 +7.530191563e+001 +1.2717e+000 -5.0263e+000 -3.5362e+000
1614 0 +3.209541196e-002 +7.529209541e+001 +7.529209541e+001 +1.2272e+000 -5.0440e+000 -3.5276e+000
1855 0 +2.740488654e-002 +7.528740489e+001 +7.528740489e+001 +1.2257e+000 -5.0436e+000 -3.5273e+000
2026 0 +1.326526477e-002 +7.527326526e+001 +7.527326526e+001 +1.1942e+000 -5.0474e+000 -3.5330e+000
2183 0 +1.177959434e-002 +7.527177959e+001 +7.527177959e+001 +1.1975e+000 -5.0455e+000 -3.5364e+000
2226 0 +9.233662152e-003 +7.526923366e+001 +7.526923366e+001 +1.1943e+000 -5.0458e+000 -3.5372e+000
3155 0 +9.011063529e-003 +7.526901106e+001 +7.526901106e+001 +1.2004e+000 -5.0439e+000 -3.5356e+000
3219 0 +8.481127246e-003 +7.526848113e+001 +7.526848113e+001 +1.1960e+000 -5.0451e+000 -3.5375e+000
3515 0 +7.697049574e-003 +7.526769705e+001 +7.526769705e+001 +1.2033e+000 -5.0433e+000 -3.5380e+000
4023 0 +7.427409999e-003 +7.526742741e+001 +7.526742741e+001 +1.2102e+000 -5.0418e+000 -3.5392e+000
4460 0 +7.379151940e-003 +7.526737915e+001 +7.526737915e+001 +1.2124e+000 -5.0411e+000 -3.5394e+000
4560 0 +7.170998797e-003 +7.526717100e+001 +7.526717100e+001 +1.2128e+000 -5.0410e+000 -3.5393e+000
4580 0 +6.977430461e-003 +7.526697743e+001 +7.526697743e+001 +1.2146e+000 -5.0408e+000 -3.5391e+000
5042 0 +6.796868251e-003 +7.526679687e+001 +7.526679687e+001 +1.2142e+000 -5.0410e+000 -3.5397e+000
5226 0 +6.738107974e-003 +7.526673811e+001 +7.526673811e+001 +1.2143e+000 -5.0409e+000 -3.5395e+000
5267 0 +6.563267978e-003 +7.526656327e+001 +7.526656327e+001 +1.2146e+000 -5.0409e+000 -3.5398e+000
5929 0 +6.443496722e-003 +7.526644350e+001 +7.526644350e+001 +1.2145e+000 -5.0408e+000 -3.5397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.540208041e+001 -3.727919585e+000 -3.727919585e+000 +2.4591e-001 +4.1885e+000 +2.3152e+000
3 0 +4.139037611e+001 -7.739623889e+000 -7.739623889e+000 -2.1852e+000 -2.3358e+000 -4.8115e+000
11 0 +2.773456013e+001 -2.139543987e+001 -2.139543987e+001 -2.1065e+000 -4.3850e+000 -1.8067e+000
29 0 +2.603699661e+001 -2.309300339e+001 -2.309300339e+001 -1.0203e+000 -3.5346e-001 -2.8251e+000
36 0 +2.542669478e+001 -2.370330522e+001 -2.370330522e+001 +2.4031e+000 +4.8739e+000 -3.2413e+000
37 0 +9.740975979e+000 -3.938902402e+001 -3.938902402e+001 +2.7958e+000 -1.1853e-001 +4.3870e+000
91 0 +7.980095157e+000 -4.114990484e+001 -4.114990484e+001 -1.6883e+000 -4.3378e+000 -2.4884e+000
118 0 +5.037585610e+000 -4.409241439e+001 -4.409241439e+001 -2.1788e+000 +1.0226e+000 -1.2967e+000
276 0 +4.225842128e+000 -4.490415787e+001 -4.490415787e+001 -2.6143e+000 -8.2689e-001 +3.2047e-001
456 0 +2.499245872e+000 -4.663075413e+001 -4.663075413e+001 -3.2574e+000 -6.1303e-001 +6.2710e-001
756 0 +2.341791413e+000 -4.678820859e+001 -4.678820859e+001 -3.0778e+000 -6.6895e-001 +5.6989e-001
1006 0 +1.458020795e+000 -4.767197921e+001 -4.767197921e+001 -3.0462e+000 -6.1710e-001 +4.3276e-001
1276 0 +9.832864243e-001 -4.814671358e+001 -4.814671358e+001 -3.0971e+000 -6.3400e-001 +4.5979e-001
1334 0 +9.628102017e-001 -4.816718980e+001 -4.816718980e+001 -3.2792e+000 -6.1441e-001 +5.6894e-001
1376 0 +7.838510991e-001 -4.834614890e+001 -4.834614890e+001 -3.0503e+000 -6.2934e-001 +4.1927e-001
1379 0 +6.741388900e-001 -4.845586111e+001 -4.845586111e+001 -3.2507e+000 -6.1377e-001 +4.7307e-001
1476 0 +4.395764090e-001 -4.869042359e+001 -4.869042359e+001 -3.3197e+000 -6.0427e-001 +4.7761e-001
1566 0 +3.606448496e-002 -4.909393552e+001 -4.909393552e+001 -3.4340e+000 -6.0160e-001 +5.7201e-001
1934 0 +1.255028435e-002 -4.911744972e+001 -4.911744972e+001 -3.4406e+000 -6.0394e-001 +5.7003e-001
2166 0 +5.317598719e-003 -4.912468240e+001 -4.912468240e+001 -3.4442e+000 -6.0582e-001 +5.8644e-001
2480 0 +3.245334315e-003 -4.912675467e+001 -4.912675467e+001 -3.4399e+000 -6.0571e-001 +5.8233e-001
3066 0 +2.637201163e-003 -4.912736280e+001 -4.912736280e+001 -3.4444e+000 -6.0617e-001 +5.9145e-001
3125 0 +1.327941370e-003 -4.912867206e+001 -4.912867206e+001 -3.4536e+000 -6.0848e-001 +5.9775e-001
3366 0 +1.061277069e-003 -4.912893872e+001 -4.912893872e+001 -3.4484e+000 -6.0721e-001 +5.9207e-001
3376 0 +1.885064868e-004 -4.912981149e+001 -4.912981149e+001 -3.4566e+000 -6.0738e-001 +5.9744e-001
3404 0 +1.287536500e-004 -4.912987125e+001 -4.912987125e+001 -3.4560e+000 -6.0720e-001 +5.9719e-001
3672 0 +9.203062476e-005 -4.912990797e+001 -4.912990797e+001 -3.4542e+000 -6.0688e-001 +5.9572e-001
3972 0 +9.077742530e-005 -4.912990922e+001 -4.912990922e+001 -3.4542e+000 -6.0688e-001 +5.9572e-001
4092 0 +6.478277669e-005 -4.912993522e+001 -4.912993522e+001 -3.4552e+000 -6.0694e-001 +5.9673e-001
4535 0 +6.304742093e-005 -4.912993695e+001 -4.912993695e+001 -3.4553e+000 -6.0725e-001 +5.9691e-001
4608 0 +4.964809931e-005 -4.912995035e+001 -4.912995035e+001 -3.4553e+000 -6.0737e-001 +5.9700e-001
4662 0 +1.903254380e-005 -4.912998097e+001 -4.912998097e+001 -3.4532e+000 -6.0743e-001 +5.9606e-001
4804 0 +1.067244919e-005 -4.912998933e+001 -4.912998933e+001 -3.4538e+000 -6.0737e-001 +5.9640e-001
4892 0 +5.155556259e-006 -4.912999484e+001 -4.912999484e+001 -3.4532e+000 -6.0738e-001 +5.9626e-001
5114 0 +1.341795468e-006 -4.912999866e+001 -4.912999866e+001 -3.4532e+000 -6.0737e-001 +5.9604e-001
5228 0 +6.322845536e-007 -4.912999937e+001 -4.912999937e+001 -3.4530e+000 -6.0738e-001 +5.9595e-001
5356 0 +4.837658381e-007 -4.912999952e+001 -4.912999952e+001 -3.4534e+000 -6.0734e-001 +5.9611e-001
5915 0 +2.851190999e-007 -4.912999971e+001 -4.912999971e+001 -3.4531e+000 -6.0733e-001 +5.9596e-001
6115 0 +2.559461976e-007 -4.912999974e+001 -4.912999974e+001 -3.4532e+000 -6.0734e-001 +5.9605e-001
6205 0 +6.055262247e-008 -4.912999994e+001 -4.912999994e+001 -3.4531e+000 -6.0733e-001 +5.9593e-001
6315 0 +3.392048598e-008 -4.912999997e+001 -4.912999997e+001 -3.4531e+000 -6.0733e-001 +5.9599e-001
6814 0 +2.049046088e-008 -4.912999998e+001 -4.912999998e+001 -3.4532e+000 -6.0734e-001 +5.9602e-001
6815 0 +1.904550828e-008 -4.912999998e+001 -4.912999998e+001 -3.4532e+000 -6.0734e-001 +5.9602e-001
6997 0 +8.827463205e-009 -4.912999999e+001 -4.912999999e+001 -3.4532e+000 -6.0734e-001 +5.9602e-001
8390 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 -3.4532e+000 -6.0733e-001 +5.9600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.464278090e+001 -6.724721910e+001 -6.724721910e+001 -4.7643e-001 -1.1839e+000 -4.0709e+000
3 0 +3.321318426e+001 -1.086768157e+002 -1.086768157e+002 +3.8895e+000 +3.8916e+000 +3.2538e+000
8 0 +2.649521207e+001 -1.153947879e+002 -1.153947879e+002 +2.5216e+000 -3.9802e+000 +1.2237e+000
11 0 +1.850322002e+001 -1.233867800e+002 -1.233867800e+002 +3.8526e+000 -4.1400e+000 +4.8874e+000
44 0 +1.332450510e+001 -1.285654949e+002 -1.285654949e+002 +3.3197e+000 +4.6719e+000 -4.2553e+000
63 0 +7.112570324e+000 -1.347774297e+002 -1.347774297e+002 +1.9045e+000 -1.9186e+000 -3.5283e+000
80 0 +4.777521955e+000 -1.371124780e+002 -1.371124780e+002 +1.9980e+000 +2.8937e+000 +1.6405e+000
325 0 +1.863807266e+000 -1.400261927e+002 -1.400261927e+002 +4.3679e+000 +2.0946e+000 +5.0000e+000
825 0 +1.199230934e+000 -1.406907691e+002 -1.406907691e+002 +4.0568e+000 +2.1303e+000 +5.0000e+000
924 0 +6.724111169e-001 -1.412175889e+002 -1.412175889e+002 +4.2042e+000 +2.1319e+000 +5.0000e+000
1034 0 +2.265243108e-001 -1.416634757e+002 -1.416634757e+002 +4.2472e+000 +2.2202e+000 +5.0000e+000
1083 0 +1.582614599e-001 -1.417317385e+002 -1.417317385e+002 +4.2408e+000 +2.1435e+000 +4.8410e+000
1264 0 +1.325884625e-001 -1.417574115e+002 -1.417574115e+002 +4.1671e+000 +2.1754e+000 +4.8697e+000
1570 0 +9.383021739e-002 -1.417961698e+002 -1.417961698e+002 +4.1648e+000 +2.1703e+000 +4.8678e+000
1735 0 +9.204171819e-002 -1.417979583e+002 -1.417979583e+002 +4.2050e+000 +2.1537e+000 +4.8772e+000
1868 0 +8.379273677e-002 -1.418062073e+002 -1.418062073e+002 +4.1997e+000 +2.1745e+000 +4.9324e+000
1913 0 +1.447066800e-002 -1.418755293e+002 -1.418755293e+002 +4.2017e+000 +2.1946e+000 +4.9550e+000
1970 0 +9.294608197e-003 -1.418807054e+002 -1.418807054e+002 +4.1967e+000 +2.1834e+000 +4.9283e+000
2381 0 +6.841199849e-003 -1.418831588e+002 -1.418831588e+002 +4.1937e+000 +2.1845e+000 +4.9243e+000
2412 0 +6.218681515e-003 -1.418837813e+002 -1.418837813e+002 +4.1982e+000 +2.1890e+000 +4.9310e+000
2549 0 +1.443970868e-003 -1.418885560e+002 -1.418885560e+002 +4.2023e+000 +2.1875e+000 +4.9305e+000
2581 0 +1.115258582e-003 -1.418888847e+002 -1.418888847e+002 +4.1986e+000 +2.1861e+000 +4.9274e+000
2749 0 +8.302408669e-004 -1.418891698e+002 -1.418891698e+002 +4.1996e+000 +2.1868e+000 +4.9281e+000
2781 0 +6.750845297e-004 -1.418893249e+002 -1.418893249e+002 +4.2011e+000 +2.1863e+000 +4.9282e+000
3047 0 +1.876981529e-004 -1.418898123e+002 -1.418898123e+002 +4.2007e+000 +2.1862e+000 +4.9274e+000
3798 0 +3.920953273e-005 -1.418899608e+002 -1.418899608e+002 +4.2032e+000 +2.1856e+000 +4.9226e+000
4069 0 +3.326796559e-005 -1.418899667e+002 -1.418899667e+002 +4.2028e+000 +2.1853e+000 +4.9220e+000
4112 0 +1.397988345e-005 -1.418899860e+002 -1.418899860e+002 +4.2027e+000 +2.1848e+000 +4.9209e+000
4287 0 +1.108753554e-005 -1.418899889e+002 -1.418899889e+002 +4.2030e+000 +2.1848e+000 +4.9205e+000
4312 0 +6.780556731e-006 -1.418899932e+002 -1.418899932e+002 +4.2030e+000 +2.1849e+000 +4.9209e+000
4543 0 +3.147675528e-006 -1.418899969e+002 -1.418899969e+002 +4.2027e+000 +2.1849e+000 +4.9208e+000
4612 0 +2.396969080e-006 -1.418899976e+002 -1.418899976e+002 +4.2029e+000 +2.1848e+000 +4.9206e+000
4712 0 +6.985651737e-007 -1.418899993e+002 -1.418899993e+002 +4.2028e+000 +2.1848e+000 +4.9206e+000
4734 0 +3.711161867e-007 -1.418899996e+002 -1.418899996e+002 +4.2028e+000 +2.1848e+000 +4.9205e+000
5098 0 +3.533430402e-007 -1.418899996e+002 -1.418899996e+002 +4.2027e+000 +2.1848e+000 +4.9205e+000
5243 0 +3.003381437e-007 -1.418899997e+002 -1.418899997e+002 +4.2026e+000 +2.1848e+000 +4.9206e+000
5298 0 +1.168265840e-007 -1.418899999e+002 -1.418899999e+002 +4.2027e+000 +2.1848e+000 +4.9205e+000
5443 0 +7.833605764e-008 -1.418899999e+002 -1.418899999e+002 +4.2027e+000 +2.1848e+000 +4.9205e+000
5541 0 +7.411085789e-008 -1.418899999e+002 -1.418899999e+002 +4.2027e+000 +2.1848e+000 +4.9205e+000
5546 0 +5.211521170e-008 -1.418899999e+002 -1.418899999e+002 +4.2027e+000 +2.1848e+000 +4.9205e+000
