% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +2.793477734e+002 +1.136677734e+002 +1.136677734e+002 +6.0507e+000 -8.6662e-001 -2.1906e-001 -1.3529e+000 -7.5433e-002 +2.6954e-001 +3.3580e+000 +2.0266e+000 -5.1908e+000 -1.1684e+000 +1.2592e-001 -2.4905e+000 +1.1043e+000 -4.7840e+000 +4.0225e+000 -2.9727e-001 +4.6195e-001 -1.9898e+000 -8.2572e-002 +1.6581e+000
387 0 +2.472477265e+002 +8.156772647e+001 +8.156772647e+001 +4.7585e+000 -6.0524e-001 -2.3128e-001 -1.4216e+000 -9.3002e-001 +5.6361e-001 +1.7220e+000 +2.3034e+000 -3.4479e+000 -3.9835e-001 -4.7476e-002 -2.0042e+000 +2.0756e-001 -3.8969e+000 +2.7595e+000 -1.1625e+000 -1.1817e-001 -2.4185e+000 -6.6789e-001 +2.2405e+000
422 0 +2.189584832e+002 +5.327848319e+001 +5.327848319e+001 +6.1681e+000 -2.0074e-001 -2.9354e-001 -2.1782e+000 +2.2849e-001 +6.2045e-001 +2.3566e+000 +2.0721e+000 -3.4947e+000 -8.6707e-001 +1.0079e+000 -5.1962e-001 +8.8637e-001 -5.1102e+000 +3.5424e+000 -1.6523e+000 -7.5178e-001 -2.8608e+000 -8.0351e-002 +1.6246e+000
461 0 +2.089510014e+002 +4.327100138e+001 +4.327100138e+001 +5.7836e+000 -3.7893e-001 +1.3501e-001 -1.3500e+000 -3.7903e-001 -1.9386e-001 +2.8992e+000 +2.0909e+000 -3.7781e+000 -7.6426e-001 +1.3576e-002 -1.8904e+000 +5.5478e-001 -3.7054e+000 +3.4172e+000 -1.2071e+000 +5.8092e-001 -2.0765e+000 -7.7260e-001 +2.1632e+000
469 0 +1.741851418e+002 +8.505141829e+000 +8.505141829e+000 +4.4867e+000 -2.6463e-001 +6.3445e-002 -9.2882e-001 +1.3981e-001 +6.2969e-002 +2.1281e+000 +1.8160e+000 -2.8294e+000 -1.2065e+000 +2.5890e-002 -2.3932e+000 +3.8028e-001 -4.0919e+000 +2.8662e+000 -1.4833e+000 -2.4531e-001 -2.8153e+000 -8.4558e-001 +1.6981e+000
538 0 +1.597740418e+002 -5.905958168e+000 -5.905958168e+000 +5.1000e+000 -2.4316e-001 -7.0589e-002 -9.6049e-001 +8.1255e-001 -1.1581e-001 +2.7493e+000 +1.8687e+000 -3.7359e+000 -1.3602e+000 +6.1577e-001 -2.1273e+000 +2.9660e-001 -4.5785e+000 +3.2993e+000 -1.1757e+000 -1.6284e-002 -2.9785e+000 -9.0958e-001 +1.6095e+000
614 0 +1.462666171e+002 -1.941338289e+001 -1.941338289e+001 +4.4999e+000 -1.0096e-001 +3.9085e-001 -5.8093e-001 +7.5979e-001 -7.4353e-001 +2.7013e+000 +1.4473e+000 -1.9447e+000 -7.4301e-002 +1.0762e+000 -1.2151e+000 +4.1557e-001 -4.2696e+000 +3.2373e+000 -1.6242e+000 +4.9754e-001 -2.6662e+000 -9.1849e-001 +1.2423e+000
644 0 +1.383231770e+002 -2.735682300e+001 -2.735682300e+001 +3.4831e+000 -5.9777e-001 -2.8230e-002 -5.6737e-001 +1.1163e+000 -7.8431e-001 +1.6459e+000 +1.3201e+000 -2.6826e+000 -1.1107e+000 +7.3237e-001 -2.9082e+000 +1.4554e-001 -4.3217e+000 +2.0028e+000 -8.8319e-001 +1.2653e-001 -2.8012e+000 -1.3975e+000 +1.6357e+000
724 0 +1.163385157e+002 -4.934148428e+001 -4.934148428e+001 +3.0543e+000 -4.9303e-001 +7.1828e-001 -1.2069e-001 +6.5817e-001 -1.3364e+000 +1.5764e+000 +1.6559e+000 -1.8175e+000 -1.2826e+000 +4.7764e-001 -2.7912e+000 +3.5204e-001 -4.4056e+000 +2.4556e+000 -9.1805e-001 -4.5264e-001 -3.2139e+000 -8.8235e-001 +1.3487e+000
726 0 +9.730771710e+001 -6.837228290e+001 -6.837228290e+001 +3.1093e+000 -7.5368e-001 +9.8095e-002 -4.8359e-001 +1.4617e+000 -1.0627e+000 +1.5227e+000 +1.4938e+000 -2.1656e+000 -1.1299e+000 +7.0428e-001 -2.9464e+000 +9.5983e-002 -3.8702e+000 +1.9107e+000 -7.8119e-001 +3.3116e-001 -2.9742e+000 -9.8762e-001 +1.8526e+000
996 0 +8.954104870e+001 -7.613895130e+001 -7.613895130e+001 +2.3453e+000 -3.7446e-001 -6.3968e-002 -3.8000e-001 +1.7240e+000 -8.2745e-001 +1.5505e+000 +1.0839e+000 -2.0067e+000 -1.2585e+000 +2.2893e-001 -2.6321e+000 -2.6623e-001 -3.5795e+000 +1.3201e+000 -3.2315e-002 +2.8517e-001 -2.6115e+000 -1.4048e+000 +1.2210e+000
1003 0 +8.899032077e+001 -7.668967923e+001 -7.668967923e+001 +2.6263e+000 -3.4889e-001 +2.4189e-001 -2.6916e-001 +2.2526e+000 -1.5330e+000 +1.3045e+000 +1.4306e+000 -2.2559e+000 -1.5714e+000 +9.6617e-001 -2.6669e+000 -3.2568e-001 -3.7439e+000 +1.8136e+000 +1.8272e-001 +8.5698e-001 -3.0012e+000 -1.2563e+000 +1.3599e+000
1047 0 +8.121402205e+001 -8.446597795e+001 -8.446597795e+001 +3.0740e+000 -7.1476e-001 -3.1748e-001 -2.6943e-001 +1.3649e+000 -8.7175e-001 +1.4714e+000 +1.7210e+000 -1.8265e+000 -1.5757e+000 +6.8538e-001 -2.5455e+000 +6.0126e-002 -3.3025e+000 +2.2960e+000 -3.8091e-001 +6.0242e-002 -3.1430e+000 -8.2738e-001 +1.6965e+000
1056 0 +7.825713373e+001 -8.742286627e+001 -8.742286627e+001 +2.3477e+000 -3.6793e-001 -2.8660e-001 -2.3141e-001 +9.0953e-001 -8.9078e-001 +1.4174e+000 +1.4617e+000 -1.7894e+000 -1.1729e+000 +2.0806e-002 -2.8254e+000 -2.8115e-001 -3.1199e+000 +1.7325e+000 -3.8301e-001 +5.5804e-001 -2.3317e+000 -1.4030e+000 +1.3947e+000
1130 0 +7.757478373e+001 -8.810521627e+001 -8.810521627e+001 +2.4399e+000 -3.9179e-001 -1.8422e-001 -3.2824e-001 +1.0408e+000 -8.6812e-001 +1.4573e+000 +1.4027e+000 -1.8621e+000 -1.1913e+000 +9.9742e-002 -2.7714e+000 -1.6501e-001 -3.2880e+000 +1.6425e+000 -4.0260e-001 +4.0512e-001 -2.4329e+000 -1.3291e+000 +1.4534e+000
1406 0 +7.256070676e+001 -9.311929324e+001 -9.311929324e+001 +2.0357e+000 -3.6111e-001 -2.7139e-001 -1.0081e-001 +1.1681e+000 -1.0322e+000 +1.2842e+000 +1.3320e+000 -1.5781e+000 -1.2729e+000 +5.6532e-002 -2.9291e+000 -3.3184e-001 -2.9590e+000 +1.4749e+000 -1.5741e-001 +5.5202e-001 -2.3189e+000 -1.4251e+000 +1.3381e+000
1513 0 +7.210897049e+001 -9.357102951e+001 -9.357102951e+001 +2.0429e+000 -8.3531e-001 -3.3811e-001 +1.4796e-001 +1.1312e+000 -1.1874e+000 +1.0873e+000 +1.6189e+000 -1.4147e+000 -1.2091e+000 -1.3567e-001 -2.9777e+000 -2.1736e-001 -3.0086e+000 +1.7056e+000 -4.4557e-001 +7.1133e-001 -2.5632e+000 -1.2348e+000 +1.7057e+000
1532 0 +6.046525164e+001 -1.052147484e+002 -1.052147484e+002 +1.8536e+000 -6.9115e-001 -1.5087e-001 +9.5485e-002 +1.6752e+000 -1.2898e+000 +1.4610e+000 +1.3767e+000 -1.2229e+000 -1.6227e+000 +4.5357e-001 -2.9027e+000 -2.4868e-001 -3.2192e+000 +1.6246e+000 -7.8329e-002 +6.2211e-001 -2.8032e+000 -1.4482e+000 +1.5256e+000
1695 0 +5.984629463e+001 -1.058337054e+002 -1.058337054e+002 +2.0369e+000 -5.4556e-001 -6.5582e-002 +8.3675e-002 +1.7114e+000 -1.3204e+000 +1.2711e+000 +1.4677e+000 -1.5698e+000 -1.5917e+000 +3.6498e-001 -3.1438e+000 -1.1782e-001 -3.1929e+000 +1.6590e+000 -2.2176e-001 +6.4120e-001 -2.8428e+000 -1.3083e+000 +1.4072e+000
1730 0 +5.801902870e+001 -1.076609713e+002 -1.076609713e+002 +1.9379e+000 -5.5963e-001 -7.9280e-002 +1.2046e-001 +1.7064e+000 -1.3611e+000 +1.2628e+000 +1.4409e+000 -1.4784e+000 -1.6275e+000 +3.6552e-001 -3.1643e+000 -1.1752e-001 -3.1534e+000 +1.6115e+000 -1.6848e-001 +6.7086e-001 -2.8035e+000 -1.3304e+000 +1.4119e+000
1835 0 +5.677970314e+001 -1.089002969e+002 -1.089002969e+002 +1.9927e+000 -5.5922e-001 +2.3491e-002 +3.2992e-001 +2.0097e+000 -1.5382e+000 +1.1840e+000 +1.4857e+000 -1.5571e+000 -1.7745e+000 +4.0998e-001 -3.6522e+000 -4.2386e-002 -3.1404e+000 +1.7181e+000 -4.9168e-002 +7.5953e-001 -3.1780e+000 -1.2957e+000 +1.5416e+000
1931 0 +5.559729960e+001 -1.100827004e+002 -1.100827004e+002 +1.9888e+000 -4.8452e-001 -2.7063e-002 +3.6179e-001 +2.1427e+000 -1.5497e+000 +1.1442e+000 +1.4477e+000 -1.5821e+000 -1.8721e+000 +4.3684e-001 -3.6772e+000 -8.1330e-002 -3.0760e+000 +1.7081e+000 +8.0198e-002 +7.9094e-001 -3.1463e+000 -1.2987e+000 +1.3969e+000
1959 0 +5.492262044e+001 -1.107573796e+002 -1.107573796e+002 +1.8096e+000 -7.5571e-001 +2.8832e-002 +4.0994e-001 +2.1482e+000 -1.4938e+000 +1.1034e+000 +1.6101e+000 -1.3648e+000 -1.9939e+000 +4.2248e-001 -3.6680e+000 -5.9953e-002 -3.0623e+000 +1.6875e+000 -7.3836e-002 +7.0561e-001 -3.2652e+000 -1.3428e+000 +1.3912e+000
1986 0 +5.233318295e+001 -1.133468171e+002 -1.133468171e+002 +1.6325e+000 -6.0546e-001 +1.0348e-001 +4.3493e-001 +2.0384e+000 -1.6424e+000 +9.8716e-001 +1.4447e+000 -1.2115e+000 -1.7114e+000 +3.7064e-001 -3.6152e+000 +3.8141e-002 -3.0055e+000 +1.4974e+000 -1.0652e-001 +7.8111e-001 -3.0869e+000 -1.2668e+000 +1.5516e+000
2002 0 +4.358898374e+001 -1.220910163e+002 -1.220910163e+002 +1.8238e+000 -5.2917e-001 -5.8186e-002 +5.3160e-001 +1.8374e+000 -1.6472e+000 +1.1019e+000 +1.5712e+000 -1.3376e+000 -1.8882e+000 +3.3169e-001 -3.8363e+000 -4.4022e-002 -2.8700e+000 +1.8163e+000 -5.7001e-002 +9.3323e-001 -3.0833e+000 -1.3311e+000 +1.5279e+000
2302 0 +4.241618797e+001 -1.232638120e+002 -1.232638120e+002 +2.0378e+000 -6.2755e-001 -3.3815e-002 +4.4685e-001 +1.7166e+000 -1.4932e+000 +1.2325e+000 +1.6580e+000 -1.4883e+000 -1.8355e+000 +4.3247e-001 -3.5577e+000 +5.2306e-002 -2.9700e+000 +1.9673e+000 -3.1649e-001 +8.5958e-001 -3.1087e+000 -1.2006e+000 +1.5260e+000
3484 0 +4.145857809e+001 -1.242214219e+002 -1.242214219e+002 +2.0320e+000 -6.3461e-001 -8.3106e-002 +5.0564e-001 +1.7889e+000 -1.5472e+000 +1.2363e+000 +1.7426e+000 -1.5172e+000 -1.8696e+000 +3.2727e-001 -3.5630e+000 +1.0357e-001 -3.0128e+000 +2.0333e+000 -3.8456e-001 +8.3892e-001 -3.0963e+000 -1.1776e+000 +1.4097e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797073775e+002 +8.725473775e+002 +8.725473775e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 0 +7.214293294e+002 +8.142693294e+002 +8.142693294e+002 -4.2389e+000 -2.9921e+000 -2.5797e+000 +3.1556e+000 -3.8422e-001 +4.8781e+000 -1.9898e+000 -3.2657e-001 +2.5366e+000 -3.2172e+000 -4.9093e+000 +3.5799e+000 +3.6103e+000 +1.2024e+000 +8.6045e-001 -1.3786e+000 -4.1805e+000 -3.9844e+000 +2.4641e+000 +4.0505e+000
124 0 +6.104847315e+002 +7.033247315e+002 +7.033247315e+002 +4.2785e-001 -7.2728e+000 -5.2988e-001 -2.2858e+000 +9.1831e-001 +1.4473e+000 -1.8085e+000 -1.7353e+000 +3.6375e+000 -1.1624e+000 -4.2543e-001 +3.8503e+000 +1.7302e+000 -3.6795e+000 +3.7719e+000 +2.8333e-001 -3.8807e+000 -1.5475e+000 -1.2805e+000 +3.2726e+000
220 0 +4.185995910e+002 +5.114395910e+002 +5.114395910e+002 -1.3604e+000 -4.4807e+000 -9.5564e-001 -1.1738e+000 -4.8936e-001 +1.5627e+000 -1.8871e+000 -2.6444e-001 +2.4105e+000 -2.0091e+000 -2.6661e+000 +3.9742e+000 +7.1820e-001 -2.2991e+000 +4.3250e+000 +2.7274e-001 -1.7180e+000 -1.0697e+000 -4.6804e-001 +1.4534e+000
327 0 +2.438997016e+002 +3.367397016e+002 +3.367397016e+002 +1.9991e-001 -3.7194e+000 -8.3931e-001 -2.1838e+000 +3.6540e-001 +1.6113e+000 -1.6804e+000 -2.2755e+000 +3.9421e-002 -1.2907e+000 +2.8361e-001 +4.0841e+000 +7.5079e-001 -3.0534e+000 +2.9711e+000 -1.3435e+000 -3.0584e+000 -7.6926e-001 +2.5828e+000 +1.2999e+000
510 0 +2.131251979e+002 +3.059651979e+002 +3.059651979e+002 -1.9017e-001 -3.4434e+000 -1.4668e+000 -2.3221e+000 +3.6655e-001 +9.5954e-001 -1.4123e+000 -2.4288e+000 -4.3469e-001 -1.8851e+000 -2.4221e-001 +3.9874e+000 +1.1586e+000 -2.3797e+000 +3.2359e+000 -1.8676e+000 -2.8213e+000 -6.2046e-001 +2.4737e+000 +9.4128e-001
544 0 +1.865269747e+002 +2.793669747e+002 +2.793669747e+002 +4.4137e-001 -2.2902e+000 -1.2523e+000 -2.1428e+000 +9.2249e-001 +1.5440e-002 -9.8511e-001 -2.8537e+000 -1.2485e+000 -2.7896e-001 +2.5348e-001 +3.0572e+000 -7.3635e-001 -3.1869e+000 +3.2137e+000 -1.7031e+000 -2.4836e+000 +1.7796e-001 +2.6798e+000 +7.1629e-001
581 0 +1.754950283e+002 +2.683350283e+002 +2.683350283e+002 -3.2661e-001 -3.4649e+000 -1.2446e+000 -2.7861e+000 +9.4942e-001 +9.5030e-001 -2.2540e+000 -2.0707e+000 -2.6632e-001 -7.1594e-001 +7.1952e-002 +3.9683e+000 +5.4316e-001 -2.5742e+000 +3.3974e+000 -1.4224e+000 -3.4491e+000 -8.9647e-001 +2.7900e+000 +9.3344e-001
652 0 +1.711412543e+002 +2.639812543e+002 +2.639812543e+002 -5.6048e-002 -2.7428e+000 -1.2332e+000 -2.6446e+000 +9.6931e-001 +5.8851e-001 -1.9851e+000 -2.6410e+000 -1.0598e+000 -1.1712e+000 +5.4670e-001 +3.6790e+000 +8.1446e-001 -2.7190e+000 +3.5343e+000 -1.7438e+000 -3.0341e+000 -8.8619e-001 +4.0840e+000 +6.4678e-001
660 0 +1.610667067e+002 +2.539067067e+002 +2.539067067e+002 +2.8994e-002 -2.8112e+000 -1.4744e+000 -2.8963e+000 +1.6453e+000 +9.7953e-001 -1.7173e+000 -2.2308e+000 -1.2358e+000 +1.5222e-001 +1.6781e-001 +3.5862e+000 -4.3926e-001 -2.0616e+000 +3.1231e+000 -1.0391e+000 -3.1714e+000 -3.7936e-002 +3.6312e+000 +5.3276e-001
820 0 +1.584538568e+002 +2.512938568e+002 +2.512938568e+002 +7.0191e-002 -3.0376e+000 -1.3963e+000 -2.8835e+000 +1.5895e+000 +9.9237e-001 -1.7190e+000 -2.2586e+000 -1.0249e+000 +6.6513e-002 +2.1939e-001 +3.5989e+000 -3.0117e-001 -2.1732e+000 +3.1277e+000 -1.0344e+000 -3.2342e+000 -1.3072e-001 +3.4428e+000 +6.6691e-001
823 0 +1.452254011e+002 +2.380654011e+002 +2.380654011e+002 +3.1971e-001 -3.0108e+000 -1.7019e+000 -2.7431e+000 +2.0614e+000 +1.3436e+000 -1.9944e+000 -2.2398e+000 -1.0607e+000 +3.8634e-001 -3.7844e-001 +3.4868e+000 -4.6348e-001 -2.3256e+000 +3.4445e+000 -9.0217e-001 -3.7787e+000 -1.8471e-001 +3.8053e+000 +6.8673e-001
906 0 +1.373267550e+002 +2.301667550e+002 +2.301667550e+002 -2.0967e-001 -2.5179e+000 -1.8121e+000 -2.7698e+000 +1.9041e+000 +1.0158e+000 -1.9781e+000 -2.4496e+000 -1.3032e+000 +5.0629e-001 +5.7276e-002 +3.4156e+000 -5.0732e-001 -1.6841e+000 +3.1579e+000 -1.1525e+000 -3.4441e+000 -1.6132e-001 +4.0051e+000 +3.6487e-001
923 0 +1.335017910e+002 +2.263417910e+002 +2.263417910e+002 +2.7394e-001 -2.9149e+000 -1.8050e+000 -2.3167e+000 +2.3325e+000 +1.6812e+000 -2.1957e+000 -2.5886e+000 -9.4748e-001 +5.9067e-001 -4.9615e-001 +3.5331e+000 -3.0244e-001 -2.1580e+000 +3.4793e+000 -9.0599e-001 -4.0968e+000 -3.5423e-001 +4.0929e+000 +8.4304e-001
994 0 +1.304118878e+002 +2.232518878e+002 +2.232518878e+002 -4.2646e-001 -2.9821e+000 -1.7439e+000 -2.2054e+000 +1.5655e+000 +1.3020e+000 -2.0363e+000 -2.4843e+000 -8.3343e-001 -9.0834e-002 -1.8671e-001 +3.5672e+000 +4.9068e-002 -1.8548e+000 +3.2423e+000 -1.1825e+000 -3.5849e+000 -5.1846e-001 +3.6056e+000 +5.0937e-001
1007 0 +1.246348106e+002 +2.174748106e+002 +2.174748106e+002 -6.4825e-001 -2.8925e+000 -1.9959e+000 -2.5438e+000 +2.1243e+000 +1.4527e+000 -2.2441e+000 -2.6678e+000 -5.9057e-001 +2.9818e-001 -5.5933e-001 +3.2336e+000 +7.2231e-002 -1.8812e+000 +3.6050e+000 -9.5584e-001 -3.5490e+000 -6.9556e-001 +3.4437e+000 +7.2862e-001
1009 0 +1.134622743e+002 +2.063022743e+002 +2.063022743e+002 -5.5255e-001 -2.9230e+000 -2.1166e+000 -2.2578e+000 +1.5969e+000 +1.2059e+000 -2.1412e+000 -2.7458e+000 -6.3126e-001 +4.0315e-001 -4.3359e-001 +3.7378e+000 -1.1283e-001 -1.5492e+000 +3.3805e+000 -1.2250e+000 -3.4726e+000 -3.5875e-001 +3.6721e+000 +4.8988e-001
1115 0 +1.076478357e+002 +2.004878357e+002 +2.004878357e+002 -5.1734e-001 -2.7426e+000 -2.2956e+000 -2.3005e+000 +1.4312e+000 +1.2249e+000 -2.1779e+000 -2.5006e+000 -5.5819e-001 +1.2090e-001 -7.4169e-001 +3.8600e+000 +6.6786e-002 -1.8338e+000 +3.4511e+000 -9.6486e-001 -3.6463e+000 -5.7623e-001 +3.7421e+000 +6.3728e-001
1362 0 +1.045293034e+002 +1.973693034e+002 +1.973693034e+002 -4.8867e-001 -2.6865e+000 -2.2698e+000 -2.2996e+000 +1.5412e+000 +1.2562e+000 -2.1885e+000 -2.5332e+000 -6.2807e-001 +1.7978e-001 -6.7066e-001 +3.7958e+000 +2.2435e-002 -1.7701e+000 +3.3726e+000 -1.0330e+000 -3.6243e+000 -5.6802e-001 +3.7845e+000 +5.9523e-001
1516 0 +9.752097964e+001 +1.903609796e+002 +1.903609796e+002 -4.7729e-001 -3.0279e+000 -2.4688e+000 -2.0519e+000 +1.7344e+000 +1.2079e+000 -2.5077e+000 -2.7412e+000 -5.8027e-001 +5.7045e-002 -1.5252e+000 +4.1882e+000 -2.5893e-001 -1.8119e+000 +3.6053e+000 -1.0085e+000 -3.5291e+000 -5.4368e-001 +3.6167e+000 +9.9008e-001
1619 0 +9.356163940e+001 +1.864016394e+002 +1.864016394e+002 -5.3090e-001 -3.1173e+000 -2.5109e+000 -1.9319e+000 +1.6919e+000 +1.2197e+000 -2.6228e+000 -2.7836e+000 -2.6495e-001 -8.1250e-002 -1.6123e+000 +4.3058e+000 -2.2076e-001 -1.9595e+000 +3.8810e+000 -9.9590e-001 -3.6890e+000 -6.5245e-001 +3.3457e+000 +1.0888e+000
1660 0 +9.300739005e+001 +1.858473900e+002 +1.858473900e+002 -3.1930e-001 -2.8758e+000 -2.7354e+000 -2.0247e+000 +1.7553e+000 +1.1215e+000 -2.4578e+000 -2.7829e+000 +1.5443e-002 -2.5544e-002 -1.6736e+000 +4.3328e+000 -2.0065e-001 -1.8094e+000 +3.9911e+000 -8.0777e-001 -3.7415e+000 -5.7548e-001 +3.1866e+000 +1.1518e+000
1777 0 +8.859492824e+001 +1.814349282e+002 +1.814349282e+002 -4.2412e-001 -2.9865e+000 -2.5849e+000 -1.7997e+000 +1.8640e+000 +1.2881e+000 -2.5437e+000 -2.9014e+000 -2.9620e-001 -8.3671e-002 -1.6522e+000 +4.2251e+000 -2.9107e-001 -1.8361e+000 +3.7689e+000 -1.1379e+000 -3.6485e+000 -6.2001e-001 +3.3852e+000 +1.1606e+000
1805 0 +8.704460886e+001 +1.798846089e+002 +1.798846089e+002 -5.2279e-001 -2.9385e+000 -2.5079e+000 -1.6632e+000 +1.3712e+000 +1.3485e+000 -2.0365e+000 -2.3998e+000 -2.2672e-001 -1.7313e-002 -1.9513e+000 +4.3170e+000 -8.5551e-002 -1.7222e+000 +3.5278e+000 -9.9266e-001 -3.2124e+000 -5.6328e-001 +3.0431e+000 +1.4408e+000
2007 0 +8.504999479e+001 +1.778899948e+002 +1.778899948e+002 -4.6080e-001 -2.8853e+000 -2.7163e+000 -1.6808e+000 +1.3301e+000 +1.0436e+000 -2.2376e+000 -2.5287e+000 -2.4611e-001 -2.5105e-002 -1.9525e+000 +4.5728e+000 -1.3450e-001 -1.5183e+000 +3.6398e+000 -9.6010e-001 -3.4481e+000 -5.2511e-001 +3.3577e+000 +1.1650e+000
2043 0 +8.015258301e+001 +1.729925830e+002 +1.729925830e+002 -5.8939e-001 -3.2211e+000 -2.3519e+000 -1.7596e+000 +1.4773e+000 +1.3718e+000 -2.1640e+000 -2.4830e+000 -3.9550e-001 -7.8376e-002 -1.7898e+000 +4.2784e+000 +3.1229e-002 -1.7841e+000 +3.5195e+000 -1.1170e+000 -3.2838e+000 -6.6814e-001 +3.2949e+000 +1.3539e+000
3697 0 +7.941097084e+001 +1.722509708e+002 +1.722509708e+002 -5.7318e-001 -3.2417e+000 -2.3766e+000 -1.7547e+000 +1.4783e+000 +1.3970e+000 -2.1919e+000 -2.4849e+000 -4.3886e-001 -5.2799e-002 -1.8065e+000 +4.3064e+000 +4.1745e-002 -1.8015e+000 +3.4901e+000 -1.1526e+000 -3.2829e+000 -6.7727e-001 +3.3208e+000 +1.3837e+000
11307 0 +7.756035712e+001 +1.704003571e+002 +1.704003571e+002 +2.6005e+000 -2.3481e+000 -3.3169e+000 +9.2089e-003 -7.3046e-001 +2.0235e+000 +1.5206e+000 -1.9606e+000 -1.5824e+000 +4.6626e+000 -3.8319e+000 -9.4988e-001 -2.4829e+000 -1.2011e+000 +2.7440e+000 -4.1180e-001 -2.1661e+000 +3.0050e-001 +2.8168e+000 +3.6535e-001
11318 0 +7.111904886e+001 +1.639590489e+002 +1.639590489e+002 +2.3277e+000 -2.3601e+000 -3.0672e+000 -1.9441e-002 -2.7460e-001 +1.9051e+000 +1.7333e+000 -2.2056e+000 -1.4620e+000 +4.5533e+000 -4.2548e+000 -6.1190e-001 -2.2409e+000 -9.1785e-001 +2.6968e+000 -3.1086e-001 -2.1005e+000 +4.2616e-001 +2.9598e+000 +3.1594e-001
11341 0 +6.855662626e+001 +1.613966263e+002 +1.613966263e+002 +2.5189e+000 -2.3891e+000 -3.1773e+000 +1.0540e-001 -5.8841e-001 +1.9303e+000 +1.4756e+000 -2.0963e+000 -1.3425e+000 +4.5755e+000 -4.0170e+000 -6.5393e-001 -2.4132e+000 -1.0650e+000 +2.7954e+000 -3.5873e-001 -2.2772e+000 +3.0223e-001 +2.7894e+000 +1.8815e-001
11400 0 +6.618585252e+001 +1.590258525e+002 +1.590258525e+002 +2.4483e+000 -2.3587e+000 -3.0296e+000 +1.3718e-001 -9.0520e-001 +2.0095e+000 +1.6614e+000 -1.8277e+000 -1.3102e+000 +4.6488e+000 -3.6122e+000 -6.8983e-001 -2.6039e+000 -1.4329e+000 +2.6850e+000 -3.3531e-001 -2.2021e+000 +3.0229e-001 +3.1411e+000 +3.4176e-001
11488 0 +6.460548512e+001 +1.574454851e+002 +1.574454851e+002 +2.4334e+000 -2.4210e+000 -3.1273e+000 -2.9612e-002 -9.6415e-001 +2.0297e+000 +1.6139e+000 -1.8507e+000 -1.2652e+000 +4.6558e+000 -3.8613e+000 -6.0521e-001 -2.4014e+000 -1.1888e+000 +2.8044e+000 -2.5286e-001 -1.9411e+000 +1.1368e-001 +3.3003e+000 +7.9442e-003
11536 0 +6.017432169e+001 +1.530143217e+002 +1.530143217e+002 +2.3243e+000 -2.5327e+000 -3.1169e+000 -2.2697e-002 -9.6742e-001 +2.0055e+000 +1.6053e+000 -1.7046e+000 -1.2875e+000 +4.5993e+000 -3.7892e+000 -5.2415e-001 -2.4532e+000 -1.2119e+000 +2.8265e+000 -3.1593e-001 -1.9198e+000 +2.1945e-001 +3.3058e+000 +1.3322e-001
11590 0 +5.651421359e+001 +1.493542136e+002 +1.493542136e+002 +2.3560e+000 -2.4746e+000 -3.0251e+000 -1.3846e-001 -1.0518e+000 +2.0072e+000 +1.5872e+000 -1.8455e+000 -1.1746e+000 +4.7146e+000 -3.7216e+000 -5.5034e-001 -2.4403e+000 -1.3214e+000 +2.8777e+000 -2.4077e-001 -1.8451e+000 +1.1644e-001 +3.4353e+000 -1.0215e-001
11613 0 +5.613295426e+001 +1.489729543e+002 +1.489729543e+002 +2.4214e+000 -2.4725e+000 -3.0457e+000 -1.1469e-001 -9.3714e-001 +2.0479e+000 +1.6751e+000 -1.8814e+000 -1.1667e+000 +4.7798e+000 -3.8864e+000 -5.2358e-001 -2.4130e+000 -1.1774e+000 +2.8337e+000 -2.0323e-001 -1.8734e+000 +1.3248e-001 +3.4572e+000 -1.2044e-001
11771 0 +5.387720938e+001 +1.467172094e+002 +1.467172094e+002 +1.9737e+000 -2.5789e+000 -2.9267e+000 +3.4566e-002 -8.8532e-001 +2.0249e+000 +1.4354e+000 -2.0082e+000 -8.4996e-001 +4.7234e+000 -3.8977e+000 -3.1843e-001 -2.4290e+000 -1.0512e+000 +2.8659e+000 -1.3181e-001 -1.7644e+000 -2.2052e-002 +3.6690e+000 -3.5838e-001
11855 0 +5.354503320e+001 +1.463850332e+002 +1.463850332e+002 +2.1299e+000 -2.4447e+000 -3.1167e+000 -2.0791e-002 -8.7727e-001 +2.0034e+000 +1.4027e+000 -1.9741e+000 -9.5166e-001 +4.7663e+000 -3.8881e+000 -4.8720e-001 -2.4393e+000 -1.0518e+000 +2.8967e+000 -7.6877e-002 -1.8212e+000 -6.5205e-002 +3.5816e+000 -2.9851e-001
