% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34126 0 +2.122431964e+005 +2.122008364e+005 +2.122008364e+005
34132 0 +2.003849276e+005 +2.003425676e+005 +2.003425676e+005
34153 0 +1.990289522e+005 +1.989865922e+005 +1.989865922e+005
34346 0 +1.933031162e+005 +1.932607562e+005 +1.932607562e+005
34610 0 +1.883109054e+005 +1.882685454e+005 +1.882685454e+005
34704 0 +1.830728526e+005 +1.830304926e+005 +1.830304926e+005
34938 0 +1.792955214e+005 +1.792531614e+005 +1.792531614e+005
35360 0 +1.768342463e+005 +1.767918863e+005 +1.767918863e+005
35610 0 +1.737516690e+005 +1.737093090e+005 +1.737093090e+005
35884 0 +1.687572508e+005 +1.687148908e+005 +1.687148908e+005
36090 0 +1.655672621e+005 +1.655249021e+005 +1.655249021e+005
36204 0 +1.621456135e+005 +1.621032535e+005 +1.621032535e+005
36334 0 +1.574409594e+005 +1.573985994e+005 +1.573985994e+005
36419 0 +1.545077388e+005 +1.544653788e+005 +1.544653788e+005
36524 0 +1.511275302e+005 +1.510851702e+005 +1.510851702e+005
36703 0 +1.464291418e+005 +1.463867818e+005 +1.463867818e+005
36804 0 +1.442328771e+005 +1.441905171e+005 +1.441905171e+005
36913 0 +1.402737113e+005 +1.402313513e+005 +1.402313513e+005
37109 0 +1.376246811e+005 +1.375823211e+005 +1.375823211e+005
37401 0 +1.334928390e+005 +1.334504790e+005 +1.334504790e+005
37422 0 +1.315281026e+005 +1.314857426e+005 +1.314857426e+005
37526 0 +1.283157096e+005 +1.282733496e+005 +1.282733496e+005
37916 0 +1.246134427e+005 +1.245710827e+005 +1.245710827e+005
38182 0 +1.229720312e+005 +1.229296712e+005 +1.229296712e+005
38900 0 +1.196429188e+005 +1.196005588e+005 +1.196005588e+005
40020 0 +1.174373671e+005 +1.173950071e+005 +1.173950071e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
2 0 +2.161718426e+007 +2.161711239e+007 +2.161711239e+007
3 0 +1.470370858e+007 +1.470363671e+007 +1.470363671e+007
27 0 +1.413666603e+007 +1.413659416e+007 +1.413659416e+007
30 0 +1.029085925e+007 +1.029078738e+007 +1.029078738e+007
293 0 +7.926299611e+006 +7.926227741e+006 +7.926227741e+006
309 0 +7.758604916e+006 +7.758533046e+006 +7.758533046e+006
317 0 +6.780507024e+006 +6.780435154e+006 +6.780435154e+006
501 0 +6.381598033e+006 +6.381526163e+006 +6.381526163e+006
517 0 +5.113755093e+006 +5.113683223e+006 +5.113683223e+006
694 0 +3.592964141e+006 +3.592892271e+006 +3.592892271e+006
729 0 +3.072530241e+006 +3.072458371e+006 +3.072458371e+006
732 0 +2.909253371e+006 +2.909181501e+006 +2.909181501e+006
758 0 +2.881501340e+006 +2.881429470e+006 +2.881429470e+006
816 0 +2.698286025e+006 +2.698214155e+006 +2.698214155e+006
863 0 +2.490273920e+006 +2.490202050e+006 +2.490202050e+006
875 0 +2.447780131e+006 +2.447708261e+006 +2.447708261e+006
923 0 +2.247638111e+006 +2.247566241e+006 +2.247566241e+006
1013 0 +2.144771499e+006 +2.144699629e+006 +2.144699629e+006
1017 0 +2.136755823e+006 +2.136683953e+006 +2.136683953e+006
1047 0 +1.785939935e+006 +1.785868065e+006 +1.785868065e+006
1139 0 +1.704736284e+006 +1.704664414e+006 +1.704664414e+006
1169 0 +1.546525049e+006 +1.546453179e+006 +1.546453179e+006
1258 0 +1.452289450e+006 +1.452217580e+006 +1.452217580e+006
1274 0 +1.438720886e+006 +1.438649016e+006 +1.438649016e+006
1369 0 +1.312585037e+006 +1.312513167e+006 +1.312513167e+006
1409 0 +1.191677312e+006 +1.191605442e+006 +1.191605442e+006
1425 0 +1.166685784e+006 +1.166613914e+006 +1.166613914e+006
1565 0 +1.142859355e+006 +1.142787485e+006 +1.142787485e+006
1617 0 +1.069167073e+006 +1.069095203e+006 +1.069095203e+006
1621 0 +1.029928109e+006 +1.029856239e+006 +1.029856239e+006
1728 0 +9.830689701e+005 +9.829971001e+005 +9.829971001e+005
1816 0 +9.166461433e+005 +9.165742733e+005 +9.165742733e+005
1909 0 +8.861124876e+005 +8.860406176e+005 +8.860406176e+005
2100 0 +8.342462699e+005 +8.341743999e+005 +8.341743999e+005
2249 0 +8.060543543e+005 +8.059824843e+005 +8.059824843e+005
2306 0 +7.727203174e+005 +7.726484474e+005 +7.726484474e+005
2314 0 +7.342306514e+005 +7.341587814e+005 +7.341587814e+005
2406 0 +7.123197802e+005 +7.122479102e+005 +7.122479102e+005
2416 0 +6.772484549e+005 +6.771765849e+005 +6.771765849e+005
2440 0 +6.731020105e+005 +6.730301405e+005 +6.730301405e+005
2506 0 +6.598122488e+005 +6.597403788e+005 +6.597403788e+005
2633 0 +6.287233933e+005 +6.286515233e+005 +6.286515233e+005
2758 0 +6.058248120e+005 +6.057529420e+005 +6.057529420e+005
2825 0 +5.729531995e+005 +5.728813295e+005 +5.728813295e+005
3010 0 +5.615297435e+005 +5.614578735e+005 +5.614578735e+005
3193 0 +5.415380956e+005 +5.414662256e+005 +5.414662256e+005
3246 0 +5.355622255e+005 +5.354903555e+005 +5.354903555e+005
3290 0 +5.223703691e+005 +5.222984991e+005 +5.222984991e+005
3305 0 +5.008428355e+005 +5.007709655e+005 +5.007709655e+005
3422 0 +4.839569276e+005 +4.838850576e+005 +4.838850576e+005
3601 0 +4.650896636e+005 +4.650177936e+005 +4.650177936e+005
3724 0 +4.495735150e+005 +4.495016450e+005 +4.495016450e+005
4046 0 +4.444930098e+005 +4.444211398e+005 +4.444211398e+005
4308 0 +4.355596401e+005 +4.354877701e+005 +4.354877701e+005
4623 0 +4.264575337e+005 +4.263856637e+005 +4.263856637e+005
5018 0 +4.155841958e+005 +4.155123258e+005 +4.155123258e+005
5406 0 +4.072189252e+005 +4.071470552e+005 +4.071470552e+005
5546 0 +3.980799381e+005 +3.980080681e+005 +3.980080681e+005
7302 0 +3.888119030e+005 +3.887400330e+005 +3.887400330e+005
17209 0 +3.801788147e+005 +3.801069447e+005 +3.801069447e+005
23730 0 +3.697143751e+005 +3.696425051e+005 +3.696425051e+005
23940 0 +3.615610886e+005 +3.614892186e+005 +3.614892186e+005
24225 0 +3.531758555e+005 +3.531039855e+005 +3.531039855e+005
24520 0 +3.447914259e+005 +3.447195559e+005 +3.447195559e+005
24603 0 +3.382065608e+005 +3.381346908e+005 +3.381346908e+005
24743 0 +3.280068017e+005 +3.279349317e+005 +3.279349317e+005
24839 0 +3.206423468e+005 +3.205704768e+005 +3.205704768e+005
24966 0 +3.155090265e+005 +3.154371565e+005 +3.154371565e+005
25125 0 +3.056415484e+005 +3.055696784e+005 +3.055696784e+005
25353 0 +3.019528220e+005 +3.018809520e+005 +3.018809520e+005
25664 0 +2.935108530e+005 +2.934389830e+005 +2.934389830e+005
25723 0 +2.842719888e+005 +2.842001188e+005 +2.842001188e+005
25802 0 +2.792053480e+005 +2.791334780e+005 +2.791334780e+005
25912 0 +2.751870599e+005 +2.751151899e+005 +2.751151899e+005
26092 0 +2.687512654e+005 +2.686793954e+005 +2.686793954e+005
26211 0 +2.610550759e+005 +2.609832059e+005 +2.609832059e+005
26402 0 +2.564309418e+005 +2.563590718e+005 +2.563590718e+005
26673 0 +2.509057584e+005 +2.508338884e+005 +2.508338884e+005
26904 0 +2.446115369e+005 +2.445396669e+005 +2.445396669e+005
27224 0 +2.398613949e+005 +2.397895249e+005 +2.397895249e+005
28003 0 +2.340835810e+005 +2.340117110e+005 +2.340117110e+005
29253 0 +2.290326066e+005 +2.289607366e+005 +2.289607366e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
9 0 +2.533993580e+007 +2.533991930e+007 +2.533991930e+007
17 0 +2.373987511e+007 +2.373985861e+007 +2.373985861e+007
39 0 +2.342212415e+007 +2.342210765e+007 +2.342210765e+007
51 0 +1.948227166e+007 +1.948225516e+007 +1.948225516e+007
69 0 +1.303520855e+007 +1.303519205e+007 +1.303519205e+007
102 0 +1.165943778e+007 +1.165942128e+007 +1.165942128e+007
269 0 +7.481529927e+006 +7.481513427e+006 +7.481513427e+006
321 0 +7.411934826e+006 +7.411918326e+006 +7.411918326e+006
467 0 +7.243441395e+006 +7.243424895e+006 +7.243424895e+006
499 0 +7.021519773e+006 +7.021503273e+006 +7.021503273e+006
511 0 +6.639212930e+006 +6.639196430e+006 +6.639196430e+006
526 0 +6.078885847e+006 +6.078869347e+006 +6.078869347e+006
543 0 +5.488182741e+006 +5.488166241e+006 +5.488166241e+006
618 0 +5.126027855e+006 +5.126011355e+006 +5.126011355e+006
629 0 +4.733885853e+006 +4.733869353e+006 +4.733869353e+006
866 0 +4.455323377e+006 +4.455306877e+006 +4.455306877e+006
967 0 +4.351636335e+006 +4.351619835e+006 +4.351619835e+006
1068 0 +3.960781714e+006 +3.960765214e+006 +3.960765214e+006
1111 0 +3.808235060e+006 +3.808218560e+006 +3.808218560e+006
1204 0 +3.771410697e+006 +3.771394197e+006 +3.771394197e+006
1221 0 +3.618667528e+006 +3.618651028e+006 +3.618651028e+006
1303 0 +3.461714382e+006 +3.461697882e+006 +3.461697882e+006
1405 0 +3.301250509e+006 +3.301234009e+006 +3.301234009e+006
1465 0 +3.195078021e+006 +3.195061521e+006 +3.195061521e+006
1516 0 +3.123390985e+006 +3.123374485e+006 +3.123374485e+006
1566 0 +3.067589106e+006 +3.067572606e+006 +3.067572606e+006
1616 0 +2.877682275e+006 +2.877665775e+006 +2.877665775e+006
1713 0 +2.806870931e+006 +2.806854431e+006 +2.806854431e+006
1802 0 +2.701031492e+006 +2.701014992e+006 +2.701014992e+006
1914 0 +2.635147624e+006 +2.635131124e+006 +2.635131124e+006
1967 0 +2.595996597e+006 +2.595980097e+006 +2.595980097e+006
2036 0 +2.550895456e+006 +2.550878956e+006 +2.550878956e+006
2116 0 +2.449080380e+006 +2.449063880e+006 +2.449063880e+006
2214 0 +2.392457354e+006 +2.392440854e+006 +2.392440854e+006
2258 0 +2.155339066e+006 +2.155322566e+006 +2.155322566e+006
2302 0 +2.123326632e+006 +2.123310132e+006 +2.123310132e+006
2350 0 +2.086031537e+006 +2.086015037e+006 +2.086015037e+006
2361 0 +1.934353020e+006 +1.934336520e+006 +1.934336520e+006
2511 0 +1.884456573e+006 +1.884440073e+006 +1.884440073e+006
2650 0 +1.769632586e+006 +1.769616086e+006 +1.769616086e+006
2721 0 +1.705243839e+006 +1.705227339e+006 +1.705227339e+006
2774 0 +1.637959739e+006 +1.637943239e+006 +1.637943239e+006
2802 0 +1.577395026e+006 +1.577378526e+006 +1.577378526e+006
2902 0 +1.543574947e+006 +1.543558447e+006 +1.543558447e+006
3053 0 +1.506186645e+006 +1.506170145e+006 +1.506170145e+006
3247 0 +1.456296379e+006 +1.456279879e+006 +1.456279879e+006
3328 0 +1.436511481e+006 +1.436494981e+006 +1.436494981e+006
3402 0 +1.409159929e+006 +1.409143429e+006 +1.409143429e+006
3419 0 +1.335182684e+006 +1.335166184e+006 +1.335166184e+006
3506 0 +1.314183325e+006 +1.314166825e+006 +1.314166825e+006
3746 0 +1.281832841e+006 +1.281816341e+006 +1.281816341e+006
3903 0 +1.256716039e+006 +1.256699539e+006 +1.256699539e+006
4009 0 +1.194712831e+006 +1.194696331e+006 +1.194696331e+006
4109 0 +1.173988399e+006 +1.173971899e+006 +1.173971899e+006
4209 0 +1.136609897e+006 +1.136593397e+006 +1.136593397e+006
4224 0 +1.072686438e+006 +1.072669938e+006 +1.072669938e+006
4307 0 +1.051964974e+006 +1.051948474e+006 +1.051948474e+006
4321 0 +1.040345708e+006 +1.040329208e+006 +1.040329208e+006
4361 0 +9.837758833e+005 +9.837593833e+005 +9.837593833e+005
4402 0 +9.553429048e+005 +9.553264048e+005 +9.553264048e+005
4407 0 +9.340097012e+005 +9.339932012e+005 +9.339932012e+005
4524 0 +9.324848885e+005 +9.324683885e+005 +9.324683885e+005
4609 0 +9.103783124e+005 +9.103618124e+005 +9.103618124e+005
4651 0 +8.859264236e+005 +8.859099236e+005 +8.859099236e+005
4730 0 +8.701172487e+005 +8.701007487e+005 +8.701007487e+005
4775 0 +8.303368616e+005 +8.303203616e+005 +8.303203616e+005
4809 0 +8.081399028e+005 +8.081234028e+005 +8.081234028e+005
4955 0 +7.934768082e+005 +7.934603082e+005 +7.934603082e+005
4972 0 +7.633740540e+005 +7.633575540e+005 +7.633575540e+005
5042 0 +7.404452096e+005 +7.404287096e+005 +7.404287096e+005
5114 0 +7.045994498e+005 +7.045829498e+005 +7.045829498e+005
5318 0 +6.854768729e+005 +6.854603729e+005 +6.854603729e+005
5442 0 +6.733392772e+005 +6.733227772e+005 +6.733227772e+005
5998 0 +6.590435242e+005 +6.590270242e+005 +6.590270242e+005
6532 0 +6.404450315e+005 +6.404285315e+005 +6.404285315e+005
6903 0 +6.306653997e+005 +6.306488997e+005 +6.306488997e+005
7969 0 +6.029341752e+005 +6.029176752e+005 +6.029176752e+005
8008 0 +6.017871068e+005 +6.017706068e+005 +6.017706068e+005
8216 0 +5.877430521e+005 +5.877265521e+005 +5.877265521e+005
8267 0 +5.631906086e+005 +5.631741086e+005 +5.631741086e+005
8319 0 +5.596111702e+005 +5.595946702e+005 +5.595946702e+005
8389 0 +5.489760007e+005 +5.489595007e+005 +5.489595007e+005
8617 0 +5.368207180e+005 +5.368042180e+005 +5.368042180e+005
9205 0 +5.228540869e+005 +5.228375869e+005 +5.228375869e+005
10002 0 +5.118375496e+005 +5.118210496e+005 +5.118210496e+005
13574 0 +4.989847980e+005 +4.989682980e+005 +4.989682980e+005
13625 0 +4.863590575e+005 +4.863425575e+005 +4.863425575e+005
13719 0 +4.785466361e+005 +4.785301361e+005 +4.785301361e+005
13818 0 +4.601671643e+005 +4.601506643e+005 +4.601506643e+005
13849 0 +4.531473844e+005 +4.531308844e+005 +4.531308844e+005
13944 0 +4.441509870e+005 +4.441344870e+005 +4.441344870e+005
14038 0 +4.360731519e+005 +4.360566519e+005 +4.360566519e+005
14301 0 +4.264570299e+005 +4.264405299e+005 +4.264405299e+005
14959 0 +4.164726858e+005 +4.164561858e+005 +4.164561858e+005
15905 0 +4.071072636e+005 +4.070907636e+005 +4.070907636e+005
16632 0 +3.976398462e+005 +3.976233462e+005 +3.976233462e+005
16809 0 +3.889821276e+005 +3.889656276e+005 +3.889656276e+005
17168 0 +3.776216708e+005 +3.776051708e+005 +3.776051708e+005
17239 0 +3.684089279e+005 +3.683924279e+005 +3.683924279e+005
17413 0 +3.610505904e+005 +3.610340904e+005 +3.610340904e+005
17503 0 +3.519000063e+005 +3.518835063e+005 +3.518835063e+005
17618 0 +3.467213729e+005 +3.467048729e+005 +3.467048729e+005
17914 0 +3.380406725e+005 +3.380241725e+005 +3.380241725e+005
18106 0 +3.293636594e+005 +3.293471594e+005 +3.293471594e+005
18305 0 +3.231731554e+005 +3.231566554e+005 +3.231566554e+005
19014 0 +3.162013793e+005 +3.161848793e+005 +3.161848793e+005
25507 0 +3.066902823e+005 +3.066737823e+005 +3.066737823e+005
25535 0 +2.974093265e+005 +2.973928265e+005 +2.973928265e+005
25607 0 +2.923659219e+005 +2.923494219e+005 +2.923494219e+005
25638 0 +2.843878625e+005 +2.843713625e+005 +2.843713625e+005
25785 0 +2.816996511e+005 +2.816831511e+005 +2.816831511e+005
25928 0 +2.657799999e+005 +2.657634999e+005 +2.657634999e+005
26044 0 +2.588745539e+005 +2.588580539e+005 +2.588580539e+005
26203 0 +2.529732239e+005 +2.529567239e+005 +2.529567239e+005
26604 0 +2.508619437e+005 +2.508454437e+005 +2.508454437e+005
28202 0 +2.454493046e+005 +2.454328046e+005 +2.454328046e+005
30010 0 +2.397902419e+005 +2.397737419e+005 +2.397737419e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
4 0 +8.653094562e+006 +8.654094562e+006 +8.654094562e+006
58 0 +8.043625165e+006 +8.044625165e+006 +8.044625165e+006
67 0 +7.417645822e+006 +7.418645822e+006 +7.418645822e+006
72 0 +3.999188986e+006 +4.000188986e+006 +4.000188986e+006
335 0 +3.701608206e+006 +3.702608206e+006 +3.702608206e+006
346 0 +3.401135354e+006 +3.402135354e+006 +3.402135354e+006
454 0 +3.266637314e+006 +3.267637314e+006 +3.267637314e+006
498 0 +2.938061789e+006 +2.939061789e+006 +2.939061789e+006
504 0 +1.892427358e+006 +1.893427358e+006 +1.893427358e+006
717 0 +1.741844543e+006 +1.742844543e+006 +1.742844543e+006
754 0 +1.567208839e+006 +1.568208839e+006 +1.568208839e+006
819 0 +1.531437369e+006 +1.532437369e+006 +1.532437369e+006
854 0 +1.418177787e+006 +1.419177787e+006 +1.419177787e+006
904 0 +1.377241037e+006 +1.378241037e+006 +1.378241037e+006
913 0 +1.006671969e+006 +1.007671969e+006 +1.007671969e+006
1002 0 +9.035741243e+005 +9.045741243e+005 +9.045741243e+005
1100 0 +8.780990167e+005 +8.790990167e+005 +8.790990167e+005
1102 0 +7.158739551e+005 +7.168739551e+005 +7.168739551e+005
1404 0 +6.986604995e+005 +6.996604995e+005 +6.996604995e+005
1406 0 +6.887042410e+005 +6.897042410e+005 +6.897042410e+005
1415 0 +6.693658894e+005 +6.703658894e+005 +6.703658894e+005
1546 0 +6.540585177e+005 +6.550585177e+005 +6.550585177e+005
1550 0 +6.398638294e+005 +6.408638294e+005 +6.408638294e+005
1617 0 +5.929099999e+005 +5.939099999e+005 +5.939099999e+005
1737 0 +5.853207883e+005 +5.863207883e+005 +5.863207883e+005
1746 0 +5.725827977e+005 +5.735827977e+005 +5.735827977e+005
1804 0 +5.582726929e+005 +5.592726929e+005 +5.592726929e+005
1902 0 +5.418043512e+005 +5.428043512e+005 +5.428043512e+005
1931 0 +5.337046447e+005 +5.347046447e+005 +5.347046447e+005
2068 0 +5.229223172e+005 +5.239223172e+005 +5.239223172e+005
2147 0 +4.941499588e+005 +4.951499588e+005 +4.951499588e+005
2321 0 +4.896720570e+005 +4.906720570e+005 +4.906720570e+005
2551 0 +4.782240857e+005 +4.792240857e+005 +4.792240857e+005
2670 0 +4.671566023e+005 +4.681566023e+005 +4.681566023e+005
2705 0 +4.506554304e+005 +4.516554304e+005 +4.516554304e+005
2784 0 +4.455533449e+005 +4.465533449e+005 +4.465533449e+005
2813 0 +4.167853109e+005 +4.177853109e+005 +4.177853109e+005
2940 0 +4.037697776e+005 +4.047697776e+005 +4.047697776e+005
3059 0 +3.979473670e+005 +3.989473670e+005 +3.989473670e+005
3318 0 +3.882363214e+005 +3.892363214e+005 +3.892363214e+005
3441 0 +3.766087400e+005 +3.776087400e+005 +3.776087400e+005
3513 0 +3.701252443e+005 +3.711252443e+005 +3.711252443e+005
3606 0 +3.630401301e+005 +3.640401301e+005 +3.640401301e+005
3717 0 +3.525563715e+005 +3.535563715e+005 +3.535563715e+005
3865 0 +3.464428040e+005 +3.474428040e+005 +3.474428040e+005
4108 0 +3.312235283e+005 +3.322235283e+005 +3.322235283e+005
4204 0 +3.309834587e+005 +3.319834587e+005 +3.319834587e+005
4353 0 +3.231936760e+005 +3.241936760e+005 +3.241936760e+005
4537 0 +3.139349440e+005 +3.149349440e+005 +3.149349440e+005
4617 0 +3.085483746e+005 +3.095483746e+005 +3.095483746e+005
4697 0 +2.982547290e+005 +2.992547290e+005 +2.992547290e+005
4710 0 +2.944672744e+005 +2.954672744e+005 +2.954672744e+005
5055 0 +2.878334055e+005 +2.888334055e+005 +2.888334055e+005
5835 0 +2.806401505e+005 +2.816401505e+005 +2.816401505e+005
6202 0 +2.742738830e+005 +2.752738830e+005 +2.752738830e+005
6469 0 +2.690155431e+005 +2.700155431e+005 +2.700155431e+005
7705 0 +2.627819631e+005 +2.637819631e+005 +2.637819631e+005
8301 0 +2.569290582e+005 +2.579290582e+005 +2.579290582e+005
9829 0 +2.511784580e+005 +2.521784580e+005 +2.521784580e+005
15389 0 +2.447954182e+005 +2.457954182e+005 +2.457954182e+005
15416 0 +2.328452285e+005 +2.338452285e+005 +2.338452285e+005
15522 0 +2.285384206e+005 +2.295384206e+005 +2.295384206e+005
15706 0 +2.216577224e+005 +2.226577224e+005 +2.226577224e+005
15756 0 +2.178548653e+005 +2.188548653e+005 +2.188548653e+005
15809 0 +2.129368524e+005 +2.139368524e+005 +2.139368524e+005
16058 0 +2.089186979e+005 +2.099186979e+005 +2.099186979e+005
17403 0 +2.040230068e+005 +2.050230068e+005 +2.050230068e+005
18922 0 +1.993018783e+005 +2.003018783e+005 +2.003018783e+005
19402 0 +1.948847712e+005 +1.958847712e+005 +1.958847712e+005
24112 0 +1.901933673e+005 +1.911933673e+005 +1.911933673e+005
24211 0 +1.860367716e+005 +1.870367716e+005 +1.870367716e+005
24260 0 +1.813597226e+005 +1.823597226e+005 +1.823597226e+005
24302 0 +1.772447302e+005 +1.782447302e+005 +1.782447302e+005
24564 0 +1.719726448e+005 +1.729726448e+005 +1.729726448e+005
24609 0 +1.696768549e+005 +1.706768549e+005 +1.706768549e+005
24702 0 +1.637237909e+005 +1.647237909e+005 +1.647237909e+005
24723 0 +1.619064925e+005 +1.629064925e+005 +1.629064925e+005
24906 0 +1.584769883e+005 +1.594769883e+005 +1.594769883e+005
25135 0 +1.536894555e+005 +1.546894555e+005 +1.546894555e+005
25394 0 +1.505918791e+005 +1.515918791e+005 +1.515918791e+005
25473 0 +1.468497710e+005 +1.478497710e+005 +1.478497710e+005
25517 0 +1.419008343e+005 +1.429008343e+005 +1.429008343e+005
25609 0 +1.381525508e+005 +1.391525508e+005 +1.391525508e+005
25617 0 +1.378377266e+005 +1.388377266e+005 +1.388377266e+005
25709 0 +1.345457592e+005 +1.355457592e+005 +1.355457592e+005
25804 0 +1.283264327e+005 +1.293264327e+005 +1.293264327e+005
25904 0 +1.245292038e+005 +1.255292038e+005 +1.255292038e+005
26076 0 +1.208080766e+005 +1.218080766e+005 +1.218080766e+005
26168 0 +1.194885306e+005 +1.204885306e+005 +1.204885306e+005
26408 0 +1.173584207e+005 +1.183584207e+005 +1.183584207e+005
26542 0 +1.141727959e+005 +1.151727959e+005 +1.151727959e+005
26725 0 +1.121231461e+005 +1.131231461e+005 +1.131231461e+005
27011 0 +1.095411966e+005 +1.105411966e+005 +1.105411966e+005
27724 0 +1.069398526e+005 +1.079398526e+005 +1.079398526e+005
28102 0 +1.046420562e+005 +1.056420562e+005 +1.056420562e+005
28527 0 +1.022897492e+005 +1.032897492e+005 +1.032897492e+005
29136 0 +9.978467380e+004 +1.007846738e+005 +1.007846738e+005
30231 0 +9.768849681e+004 +9.868849681e+004 +9.868849681e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
15 0 +6.455421298e+006 +6.454421298e+006 +6.454421298e+006
204 0 +3.664102936e+006 +3.663102936e+006 +3.663102936e+006
376 0 +3.567468898e+006 +3.566468898e+006 +3.566468898e+006
451 0 +3.030198275e+006 +3.029198275e+006 +3.029198275e+006
486 0 +1.952785477e+006 +1.951785477e+006 +1.951785477e+006
535 0 +1.903676678e+006 +1.902676678e+006 +1.902676678e+006
541 0 +1.551011963e+006 +1.550011963e+006 +1.550011963e+006
567 0 +1.510603958e+006 +1.509603958e+006 +1.509603958e+006
804 0 +1.443077868e+006 +1.442077868e+006 +1.442077868e+006
816 0 +1.385463732e+006 +1.384463732e+006 +1.384463732e+006
821 0 +1.252591530e+006 +1.251591530e+006 +1.251591530e+006
908 0 +1.085251136e+006 +1.084251136e+006 +1.084251136e+006
946 0 +1.043037552e+006 +1.042037552e+006 +1.042037552e+006
1013 0 +8.994097042e+005 +8.984097042e+005 +8.984097042e+005
1069 0 +8.843522853e+005 +8.833522853e+005 +8.833522853e+005
1088 0 +8.646399321e+005 +8.636399321e+005 +8.636399321e+005
1108 0 +7.681819332e+005 +7.671819332e+005 +7.671819332e+005
1256 0 +7.459764136e+005 +7.449764136e+005 +7.449764136e+005
1261 0 +6.957773609e+005 +6.947773609e+005 +6.947773609e+005
1308 0 +6.466741978e+005 +6.456741978e+005 +6.456741978e+005
1322 0 +6.305990163e+005 +6.295990163e+005 +6.295990163e+005
1367 0 +4.763272896e+005 +4.753272896e+005 +4.753272896e+005
1408 0 +4.220784896e+005 +4.210784896e+005 +4.210784896e+005
1409 0 +4.001514589e+005 +3.991514589e+005 +3.991514589e+005
1538 0 +3.770057833e+005 +3.760057833e+005 +3.760057833e+005
1582 0 +3.671389319e+005 +3.661389319e+005 +3.661389319e+005
1637 0 +3.499936477e+005 +3.489936477e+005 +3.489936477e+005
1767 0 +3.434532248e+005 +3.424532248e+005 +3.424532248e+005
1787 0 +3.255340272e+005 +3.245340272e+005 +3.245340272e+005
1849 0 +3.160638563e+005 +3.150638563e+005 +3.150638563e+005
1888 0 +2.890611641e+005 +2.880611641e+005 +2.880611641e+005
1936 0 +2.870298801e+005 +2.860298801e+005 +2.860298801e+005
1953 0 +2.600487239e+005 +2.590487239e+005 +2.590487239e+005
2023 0 +2.172100399e+005 +2.162100399e+005 +2.162100399e+005
2123 0 +2.086893953e+005 +2.076893953e+005 +2.076893953e+005
2161 0 +1.975123163e+005 +1.965123163e+005 +1.965123163e+005
2209 0 +1.918303816e+005 +1.908303816e+005 +1.908303816e+005
2271 0 +1.891372116e+005 +1.881372116e+005 +1.881372116e+005
2326 0 +1.831616760e+005 +1.821616760e+005 +1.821616760e+005
2440 0 +1.762959110e+005 +1.752959110e+005 +1.752959110e+005
2509 0 +1.693737367e+005 +1.683737367e+005 +1.683737367e+005
2665 0 +1.651214462e+005 +1.641214462e+005 +1.641214462e+005
2954 0 +1.613343954e+005 +1.603343954e+005 +1.603343954e+005
3420 0 +1.553232486e+005 +1.543232486e+005 +1.543232486e+005
3522 0 +1.548567911e+005 +1.538567911e+005 +1.538567911e+005
3566 0 +1.511088424e+005 +1.501088424e+005 +1.501088424e+005
3608 0 +1.474517899e+005 +1.464517899e+005 +1.464517899e+005
3713 0 +1.410947970e+005 +1.400947970e+005 +1.400947970e+005
3833 0 +1.333041150e+005 +1.323041150e+005 +1.323041150e+005
3929 0 +1.219706318e+005 +1.209706318e+005 +1.209706318e+005
4006 0 +1.194984707e+005 +1.184984707e+005 +1.184984707e+005
4049 0 +1.170400153e+005 +1.160400153e+005 +1.160400153e+005
4112 0 +1.142967387e+005 +1.132967387e+005 +1.132967387e+005
4404 0 +1.117602971e+005 +1.107602971e+005 +1.107602971e+005
4591 0 +1.093962783e+005 +1.083962783e+005 +1.083962783e+005
4794 0 +1.064804531e+005 +1.054804531e+005 +1.054804531e+005
4932 0 +1.046119647e+005 +1.036119647e+005 +1.036119647e+005
6422 0 +1.023185094e+005 +1.013185094e+005 +1.013185094e+005
7304 0 +9.973605440e+004 +9.873605440e+004 +9.873605440e+004
9213 0 +9.770042180e+004 +9.670042180e+004 +9.670042180e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
