% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +1.670794279e+002 +1.433942790e+001 +1.433942790e+001 -6.4080e-003 +5.0000e+000
243 0 +5.623894156e+001 -9.650105844e+001 -9.650105844e+001 +4.7454e-003 +5.0000e+000
356 0 +3.339086352e+001 -1.193491365e+002 -1.193491365e+002 +2.2411e-002 +5.0000e+000
615 0 +1.981242203e+001 -1.329275780e+002 -1.329275780e+002 +1.5830e-002 +5.0000e+000
1826 0 +1.654162453e+001 -1.361983755e+002 -1.361983755e+002 -6.5022e-001 +4.5586e+000
1953 0 +1.250397785e+001 -1.402360222e+002 -1.402360222e+002 -1.1066e+000 +4.2577e+000
1997 0 +1.003073557e+001 -1.427092644e+002 -1.427092644e+002 -9.8413e-001 +4.3404e+000
2078 0 +8.704899077e+000 -1.440351009e+002 -1.440351009e+002 -1.3067e+000 +4.1288e+000
2139 0 +3.524882331e+000 -1.492151177e+002 -1.492151177e+002 -2.1729e+000 +3.5559e+000
2239 0 +2.033330310e+000 -1.507066697e+002 -1.507066697e+002 -2.4911e+000 +3.3470e+000
2292 0 +1.853745721e+000 -1.508862543e+002 -1.508862543e+002 -2.7964e+000 +3.1448e+000
2339 0 +1.069711666e+000 -1.516702883e+002 -1.516702883e+002 -3.1301e+000 +2.9247e+000
2392 0 +1.011513099e+000 -1.517284869e+002 -1.517284869e+002 -3.1082e+000 +2.9392e+000
2397 0 +9.217584365e-001 -1.518182416e+002 -1.518182416e+002 -2.9609e+000 +3.0366e+000
2401 0 +8.236123801e-001 -1.519163876e+002 -1.519163876e+002 -3.0657e+000 +2.9687e+000
2439 0 +6.801654666e-001 -1.520598345e+002 -1.520598345e+002 -3.3548e+000 +2.7784e+000
2444 0 +3.831169401e-001 -1.523568831e+002 -1.523568831e+002 -3.4566e+000 +2.7109e+000
2471 0 +9.980610113e-002 -1.526401939e+002 -1.526401939e+002 -3.4774e+000 +2.6965e+000
2572 0 +7.248261036e-002 -1.526675174e+002 -1.526675174e+002 -3.4853e+000 +2.6913e+000
2597 0 +5.220953846e-002 -1.526877905e+002 -1.526877905e+002 -3.7588e+000 +2.5109e+000
2772 0 +3.321579523e-002 -1.527067842e+002 -1.527067842e+002 -3.7391e+000 +2.5243e+000
2797 0 +1.027229649e-003 -1.527389728e+002 -1.527389728e+002 -3.6763e+000 +2.5655e+000
3572 0 +9.798722465e-004 -1.527390201e+002 -1.527390201e+002 -3.6788e+000 +2.5638e+000
3975 0 +6.558641440e-004 -1.527393441e+002 -1.527393441e+002 -3.6807e+000 +2.5626e+000
3978 0 +3.870165723e-004 -1.527396130e+002 -1.527396130e+002 -3.6844e+000 +2.5602e+000
4020 0 +3.735276626e-004 -1.527396265e+002 -1.527396265e+002 -3.6826e+000 +2.5613e+000
4044 0 +2.162116600e-004 -1.527397838e+002 -1.527397838e+002 -3.7000e+000 +2.5499e+000
4144 0 +1.790050869e-004 -1.527398210e+002 -1.527398210e+002 -3.6913e+000 +2.5556e+000
4278 0 +8.075827512e-005 -1.527399192e+002 -1.527399192e+002 -3.7052e+000 +2.5464e+000
4544 0 +5.231455702e-005 -1.527399477e+002 -1.527399477e+002 -3.6945e+000 +2.5535e+000
4744 0 +3.795420196e-005 -1.527399620e+002 -1.527399620e+002 -3.6957e+000 +2.5527e+000
4844 0 +1.351017690e-005 -1.527399865e+002 -1.527399865e+002 -3.7013e+000 +2.5490e+000
4947 0 +5.512053633e-006 -1.527399945e+002 -1.527399945e+002 -3.6991e+000 +2.5504e+000
4992 0 +4.370492150e-006 -1.527399956e+002 -1.527399956e+002 -3.7006e+000 +2.5495e+000
5008 0 +1.707137699e-006 -1.527399983e+002 -1.527399983e+002 -3.7000e+000 +2.5499e+000
5208 0 +8.539842042e-007 -1.527399991e+002 -1.527399991e+002 -3.6999e+000 +2.5500e+000
5301 0 +4.146819208e-007 -1.527399996e+002 -1.527399996e+002 -3.6997e+000 +2.5501e+000
5408 0 +3.195441991e-007 -1.527399997e+002 -1.527399997e+002 -3.6996e+000 +2.5501e+000
5508 0 +3.053170872e-007 -1.527399997e+002 -1.527399997e+002 -3.6996e+000 +2.5501e+000
5847 0 +2.762814120e-007 -1.527399997e+002 -1.527399997e+002 -3.6988e+000 +2.5507e+000
5949 0 +1.900162374e-007 -1.527399998e+002 -1.527399998e+002 -3.6990e+000 +2.5506e+000
6149 0 +1.367976381e-007 -1.527399999e+002 -1.527399999e+002 -3.6990e+000 +2.5505e+000
6244 0 +1.301714292e-010 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000
9608 0 +0.000000000e+000 -1.527400000e+002 -1.527400000e+002 -3.6992e+000 +2.5504e+000
