% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7817 0 +1.116882674e+002 -2.522917326e+002 -2.522917326e+002 +1.9640e+000 +2.8751e+000 +2.2940e+000 +3.9020e+000 +2.1664e+000
8359 0 +1.079119759e+002 -2.560680241e+002 -2.560680241e+002 +1.9571e+000 +2.8624e+000 +2.3018e+000 +3.8982e+000 +2.1653e+000
8801 0 +1.066468730e+002 -2.573331270e+002 -2.573331270e+002 +1.9729e+000 +2.4800e+000 +2.3316e+000 +3.8894e+000 +2.1651e+000
9930 0 +1.038279464e+002 -2.601520536e+002 -2.601520536e+002 +1.9979e+000 +2.4742e+000 +2.3361e+000 +3.8911e+000 +2.1671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+006 +8.659104523e+006 +8.659104523e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.421013642e+006 +3.420994992e+006 +3.420994992e+006 -4.0195e+000 +2.5458e+000 +1.6804e+000 +1.1889e+000 -4.7278e+000
6 0 +1.238343795e+006 +1.238325145e+006 +1.238325145e+006 +1.5886e+000 -1.5129e+000 +2.5338e+000 -4.5320e+000 -2.2771e+000
7 0 +5.342374503e+005 +5.342188003e+005 +5.342188003e+005 -3.3678e+000 -3.7424e-001 +1.7811e+000 +1.3585e+000 -2.3275e+000
41 0 +3.994125847e+005 +3.993939347e+005 +3.993939347e+005 +5.1868e-001 -4.1802e+000 +3.2690e+000 -2.1130e+000 -2.5244e+000
49 0 +7.321181997e+004 +7.319316997e+004 +7.319316997e+004 +3.1004e+000 -4.4837e+000 -2.0629e+000 -1.0588e+000 -3.0373e+000
243 0 +3.224327446e+004 +3.222462446e+004 +3.222462446e+004 +1.4824e+000 -7.0792e-001 +1.4589e+000 -4.8381e-001 -2.9937e+000
657 0 +2.943582954e+004 +2.941717954e+004 +2.941717954e+004 +8.0359e+000 +1.6008e+000 -4.7544e+000 +6.2689e-001 -3.1179e+000
733 0 +2.119116933e+004 +2.117251933e+004 +2.117251933e+004 +1.6847e+000 -2.0837e+000 +2.0004e+000 +2.5409e-001 -3.0135e+000
962 0 +7.314913965e+003 +7.296263965e+003 +7.296263965e+003 +2.6615e+000 -9.1516e+000 -1.0602e+000 +1.1591e-001 -2.9336e+000
1036 0 +5.483526058e+003 +5.464876058e+003 +5.464876058e+003 +2.6147e+000 -8.9879e+000 -9.8563e-001 +1.0420e-001 -2.9505e+000
1842 0 +5.155092213e+003 +5.136442213e+003 +5.136442213e+003 +2.5881e+000 -8.6698e+000 -9.1820e-001 +7.5287e-002 -2.9646e+000
1888 0 +3.552880715e+003 +3.534230715e+003 +3.534230715e+003 +2.5336e+000 -8.9263e+000 -9.3282e-001 +2.3897e-001 -2.9946e+000
2464 0 +3.187264688e+003 +3.168614688e+003 +3.168614688e+003 +1.6325e+000 -8.6544e+000 -1.0020e+000 +3.4352e-001 -2.9807e+000
3357 0 +3.097784321e+003 +3.079134321e+003 +3.079134321e+003 +3.0105e+000 -3.2794e+000 -1.7830e+000 +5.4002e-001 -3.0104e+000
3461 0 +2.009008982e+003 +1.990358982e+003 +1.990358982e+003 +2.5514e+000 -6.2023e+000 -1.4247e+000 +3.9961e-001 -2.9833e+000
3493 0 +1.951896855e+003 +1.933246855e+003 +1.933246855e+003 +2.8804e+000 -5.4708e+000 -1.5637e+000 +3.5261e-001 -2.9547e+000
3657 0 +1.375731790e+003 +1.357081790e+003 +1.357081790e+003 +3.8789e+000 -1.7678e+000 -1.9522e+000 +4.7966e-001 -2.9755e+000
4446 0 +3.126558018e+002 +2.940058018e+002 +2.940058018e+002 +4.3832e+000 -1.2652e+000 -2.1221e+000 +3.4956e-001 -2.9891e+000
4843 0 +1.195512325e+002 +1.009012325e+002 +1.009012325e+002 +4.6297e+000 -2.1662e+000 -2.7909e+000 +2.9678e-001 -2.9851e+000
5664 0 +9.925339391e+001 +8.060339391e+001 +8.060339391e+001 +4.5859e+000 -2.3357e+000 -2.7734e+000 +2.9386e-001 -2.9816e+000
6382 0 +7.521369586e+001 +5.656369586e+001 +5.656369586e+001 +4.4596e+000 -1.9956e+000 -2.5505e+000 +3.2039e-001 -2.9897e+000
6582 0 +6.939276616e+001 +5.074276616e+001 +5.074276616e+001 +4.6398e+000 -1.9461e+000 -2.6992e+000 +3.0735e-001 -2.9811e+000
6645 0 +5.860396146e+001 +3.995396146e+001 +3.995396146e+001 +4.6049e+000 -1.6724e+000 -2.5260e+000 +3.3150e-001 -2.9839e+000
7482 0 +5.333910340e+001 +3.468910340e+001 +3.468910340e+001 +4.5698e+000 -1.8754e+000 -2.5942e+000 +3.1957e-001 -2.9854e+000
8464 0 +3.277427557e+001 +1.412427557e+001 +1.412427557e+001 +4.5100e+000 -2.0422e+000 -2.5598e+000 +3.2219e-001 -2.9809e+000
9145 0 +3.201828110e+001 +1.336828110e+001 +1.336828110e+001 +4.4723e+000 -2.0309e+000 -2.5345e+000 +3.2377e-001 -2.9830e+000
9784 0 +1.869236584e+001 +4.236583980e-002 +4.236583980e-002 +4.5318e+000 -2.0409e+000 -2.5375e+000 +3.0876e-001 -2.9830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.722621125e+006 +1.722796045e+006 +1.722796045e+006 -3.6095e+000 +1.7073e+000 -2.7541e+000 +4.7173e+000 -3.4092e+000
3 0 +1.531422415e+006 +1.531597335e+006 +1.531597335e+006 +3.2761e+000 -2.7407e+000 -2.6600e+000 +3.8944e+000 -2.1313e+000
4 0 +9.034512967e+005 +9.036262167e+005 +9.036262167e+005 -2.7178e+000 +3.4343e+000 +4.1764e+000 -4.3946e+000 -3.7189e+000
28 0 +7.744094652e+005 +7.745843852e+005 +7.745843852e+005 +2.2377e+000 +4.9107e+000 -4.2908e+000 -8.6882e-001 -3.7664e+000
32 0 +6.158830537e+005 +6.160579737e+005 +6.160579737e+005 -3.7520e+000 -3.2463e+000 +4.5240e+000 -4.7927e-001 -2.1863e+000
34 0 +5.656527949e+005 +5.658277149e+005 +5.658277149e+005 -3.7136e+000 +7.3279e-001 +4.6381e+000 +2.1414e+000 -2.9488e+000
43 0 +1.987029480e+005 +1.988778680e+005 +1.988778680e+005 +4.7236e+000 -1.6512e+000 -6.0117e-001 +4.2751e-001 -2.7594e+000
65 0 +1.612348983e+005 +1.614098183e+005 +1.614098183e+005 -2.7362e+000 -2.0393e-001 -1.4641e+000 -1.8017e-001 -2.5805e+000
104 0 +1.383014053e+005 +1.384763253e+005 +1.384763253e+005 -3.7072e+000 -2.1709e+000 +7.3221e+000 -1.8008e+000 -3.0443e+000
262 0 +6.452858533e+004 +6.470350533e+004 +6.470350533e+004 -2.6888e+000 -3.9409e+000 +4.3705e+000 -1.6698e+000 -2.8592e+000
342 0 +5.460384624e+004 +5.477876624e+004 +5.477876624e+004 -3.3755e+000 -3.5925e+000 +3.3280e+000 -1.7049e+000 -2.7902e+000
554 0 +3.717231351e+004 +3.734723351e+004 +3.734723351e+004 -3.6593e+000 -2.8791e+000 -2.4500e-001 -2.6213e+000 -2.7704e+000
803 0 +2.558382015e+004 +2.575874015e+004 +2.575874015e+004 -4.7197e+000 -2.2961e+000 -8.7352e-001 -2.6411e+000 -2.8710e+000
1300 0 +1.149597815e+004 +1.167089815e+004 +1.167089815e+004 -4.2329e+000 -1.8064e+000 -5.8723e-001 -1.7869e+000 -2.8123e+000
1574 0 +9.812176679e+003 +9.987096679e+003 +9.987096679e+003 -4.7872e+000 -1.6469e+000 -9.8929e-001 -1.8145e+000 -2.9242e+000
1737 0 +7.955432267e+003 +8.130352267e+003 +8.130352267e+003 -4.4294e+000 -1.6734e+000 -6.5373e-001 -1.7876e+000 -2.8742e+000
1836 0 +7.624196205e+003 +7.799116205e+003 +7.799116205e+003 -4.4090e+000 -1.4822e+000 -8.2991e-001 -1.8714e+000 -2.8486e+000
2512 0 +2.541664095e+003 +2.716584095e+003 +2.716584095e+003 -4.8313e+000 -2.2324e-001 -4.4299e+000 -1.9407e+000 -2.8338e+000
2741 0 +1.166482859e+003 +1.341402859e+003 +1.341402859e+003 -4.5334e+000 -1.3561e+000 -3.0169e+000 -1.9036e+000 -2.8385e+000
3374 0 +9.981225754e+002 +1.173042575e+003 +1.173042575e+003 -4.7847e+000 -1.4253e+000 -2.7205e+000 -1.9070e+000 -2.8823e+000
3387 0 +1.705580271e+002 +3.454780271e+002 +3.454780271e+002 -4.5393e+000 -1.2273e+000 -3.1293e+000 -1.8189e+000 -2.8578e+000
3541 0 +1.609444207e+002 +3.358644207e+002 +3.358644207e+002 -4.5714e+000 -1.2131e+000 -3.1699e+000 -1.8111e+000 -2.8749e+000
3574 0 +1.383249150e+002 +3.132449150e+002 +3.132449150e+002 -4.5778e+000 -1.2476e+000 -3.0846e+000 -1.8226e+000 -2.8639e+000
3732 0 +1.373514678e+002 +3.122714678e+002 +3.122714678e+002 -4.5721e+000 -1.2398e+000 -3.2275e+000 -1.8399e+000 -2.8576e+000
3932 0 +1.236019235e+002 +2.985219235e+002 +2.985219235e+002 -4.5678e+000 -1.2393e+000 -3.1592e+000 -1.8304e+000 -2.8596e+000
6876 0 +9.105694376e+001 +2.659769438e+002 +2.659769438e+002 -4.5598e+000 -1.2355e+000 -3.1601e+000 -1.8206e+000 -2.8673e+000
7032 0 +5.476728165e+001 +2.296872816e+002 +2.296872816e+002 -4.5698e+000 -1.2367e+000 -3.3232e+000 -1.8429e+000 -2.8631e+000
7232 0 +4.959580170e+001 +2.245158017e+002 +2.245158017e+002 -4.5681e+000 -1.2361e+000 -3.3139e+000 -1.8403e+000 -2.8643e+000
8078 0 +4.443412865e+001 +2.193541286e+002 +2.193541286e+002 -4.5726e+000 -1.2373e+000 -3.3071e+000 -1.8351e+000 -2.8652e+000
8245 0 +3.918864727e+001 +2.141086473e+002 +2.141086473e+002 -4.5702e+000 -1.2199e+000 -3.3381e+000 -1.8308e+000 -2.8633e+000
8645 0 +3.028204456e+001 +2.052020446e+002 +2.052020446e+002 -4.5660e+000 -1.2030e+000 -3.3562e+000 -1.8202e+000 -2.8664e+000
9632 0 +2.860430724e+001 +2.035243072e+002 +2.035243072e+002 -4.5677e+000 -1.2012e+000 -3.3653e+000 -1.8201e+000 -2.8656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229758720e+007 +1.229702124e+007 +1.229702124e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.242979850e+006 +3.242413890e+006 +3.242413890e+006 -5.4078e-001 -1.8737e+000 +2.3300e+000 +2.1243e+000 -1.7899e+000
8 0 +3.553267639e+005 +3.547608039e+005 +3.547608039e+005 +4.2451e+000 +4.0375e+000 +4.8866e+000 +1.2988e+000 -3.6454e+000
34 0 +7.273106560e+004 +7.216510560e+004 +7.216510560e+004 +4.2159e+000 +3.4670e+000 -4.1351e+000 -3.6086e-001 -3.5132e+000
35 0 +4.198264591e+004 +4.141668591e+004 +4.141668591e+004 +4.7412e+000 -2.0854e+000 +3.5822e+000 -1.4121e+000 -3.6363e+000
67 0 +4.120164988e+004 +4.063568988e+004 +4.063568988e+004 -2.9441e+000 +5.0294e-001 +9.6813e-001 -2.5511e+000 -3.4248e+000
248 0 +2.366599965e+004 +2.310003965e+004 +2.310003965e+004 -2.6656e+000 -1.2083e+000 +6.3841e-001 -1.2540e+000 -3.6206e+000
276 0 +2.243863400e+004 +2.187267400e+004 +2.187267400e+004 +2.3683e-001 +3.1659e+000 +1.9073e+000 -1.4956e+000 -3.5236e+000
643 0 +1.891112518e+004 +1.834516518e+004 +1.834516518e+004 +1.3782e+000 +2.8776e+000 +1.5617e+000 -1.4372e+000 -3.5422e+000
779 0 +1.125391655e+004 +1.068795655e+004 +1.068795655e+004 +5.4456e+000 -1.2315e+000 +5.3782e-002 -2.0384e+000 -3.4937e+000
1310 0 +7.252161346e+003 +6.686201346e+003 +6.686201346e+003 +2.9129e+000 +5.2401e-002 +3.5478e-001 -1.8618e+000 -3.5498e+000
1488 0 +3.840421435e+003 +3.274461435e+003 +3.274461435e+003 +6.6479e-001 +1.3736e+000 -6.7728e-001 -1.9942e+000 -3.5377e+000
2105 0 +3.729486012e+003 +3.163526012e+003 +3.163526012e+003 +2.9786e+000 -3.5532e+000 -4.5582e-001 -1.8114e+000 -3.5404e+000
2388 0 +3.498353605e+003 +2.932393605e+003 +2.932393605e+003 +9.2792e-001 +1.2193e+000 -5.7885e-001 -1.9779e+000 -3.5434e+000
3157 0 +2.460647278e+003 +1.894687278e+003 +1.894687278e+003 +9.0540e-001 +1.3017e+000 -6.2784e-001 -1.7710e+000 -3.5813e+000
3203 0 +2.318640331e+003 +1.752680331e+003 +1.752680331e+003 +1.0428e+000 +1.0036e+000 -7.2164e-001 -1.8136e+000 -3.5828e+000
3398 0 +2.173724956e+003 +1.607764956e+003 +1.607764956e+003 +5.0896e-001 +1.3817e+000 -1.0539e+000 -1.7029e+000 -3.5816e+000
3869 0 +6.451329585e+002 +7.917295850e+001 +7.917295850e+001 +2.2887e+000 +4.8856e-001 -1.3770e+000 -1.8121e+000 -3.5578e+000
5471 0 +5.476374824e+002 -1.832251762e+001 -1.832251762e+001 +2.3015e+000 +5.0454e-001 -1.3613e+000 -1.8294e+000 -3.5647e+000
6231 0 +5.346494189e+002 -3.131058106e+001 -3.131058106e+001 +2.2959e+000 +5.0601e-001 -1.3770e+000 -1.8260e+000 -3.5669e+000
7757 0 +4.415882713e+002 -1.243717287e+002 -1.243717287e+002 +3.0706e+000 +3.3047e-002 -1.8512e+000 -1.7702e+000 -3.5530e+000
7979 0 +4.188474853e+002 -1.471125147e+002 -1.471125147e+002 +2.8354e+000 +1.8752e-001 -1.7118e+000 -1.7800e+000 -3.5561e+000
8071 0 +2.581497710e+002 -3.078102290e+002 -3.078102290e+002 +2.7977e+000 +2.2193e-001 -1.6838e+000 -1.8017e+000 -3.5638e+000
8557 0 +2.098735580e+002 -3.560864420e+002 -3.560864420e+002 +3.0206e+000 +8.8958e-002 -1.8023e+000 -1.8061e+000 -3.5604e+000
8703 0 +1.904218690e+002 -3.755381310e+002 -3.755381310e+002 +2.9425e+000 +1.0600e-001 -1.7670e+000 -1.8096e+000 -3.5706e+000
8864 0 +1.581341227e+002 -4.078258773e+002 -4.078258773e+002 +3.3438e+000 -1.1903e-001 -1.8656e+000 -1.8013e+000 -3.5709e+000
9057 0 +8.810320920e+001 -4.778567908e+002 -4.778567908e+002 +3.5209e+000 -2.2136e-001 -1.9656e+000 -1.8089e+000 -3.5676e+000
9643 0 +5.346765747e+001 -5.124923425e+002 -5.124923425e+002 +3.4261e+000 -2.0386e-001 -2.0017e+000 -1.8233e+000 -3.5684e+000
9757 0 +3.834903997e+001 -5.276109600e+002 -5.276109600e+002 +3.5610e+000 -2.7997e-001 -2.0790e+000 -1.8291e+000 -3.5655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304591750e+007 +1.304598845e+007 +1.304598845e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.626490316e+006 +4.626561266e+006 +4.626561266e+006 -1.1349e-001 -2.8172e+000 -2.6583e+000 -1.8050e+000 +1.6032e+000
4 0 +2.337057375e+005 +2.337766875e+005 +2.337766875e+005 +1.1101e+000 +3.4000e+000 -4.4820e+000 -1.8897e-001 +3.4324e+000
18 0 +1.178364469e+004 +1.185459469e+004 +1.185459469e+004 -1.6909e+000 -2.7427e+000 -1.8987e+000 +2.9407e+000 +3.6287e+000
513 0 +8.265225677e+003 +8.336175677e+003 +8.336175677e+003 -2.0415e+000 -5.9658e+000 -1.2589e+000 +2.1121e+000 +3.5321e+000
679 0 +5.580154251e+003 +5.651104251e+003 +5.651104251e+003 -1.5984e+000 -2.9243e+000 -1.3276e+000 +2.5743e+000 +3.6528e+000
1074 0 +3.808495383e+003 +3.879445383e+003 +3.879445383e+003 -1.9209e+000 -2.6572e+000 -8.7095e-001 +2.2017e+000 +3.5824e+000
1466 0 +3.633462939e+003 +3.704412939e+003 +3.704412939e+003 -1.8682e+000 -2.5879e+000 -7.8020e-001 +2.2324e+000 +3.6118e+000
1579 0 +2.960826927e+003 +3.031776927e+003 +3.031776927e+003 -1.8899e+000 -2.5638e+000 -1.1711e+000 +2.2873e+000 +3.6345e+000
1811 0 +1.792334931e+003 +1.863284931e+003 +1.863284931e+003 -1.8827e+000 -2.5710e+000 -1.1532e+000 +2.2854e+000 +3.6024e+000
2183 0 +1.198418588e+003 +1.269368588e+003 +1.269368588e+003 -1.9635e+000 -2.1014e+000 -1.4644e+000 +2.2879e+000 +3.5943e+000
2871 0 +6.762850234e+002 +7.472350234e+002 +7.472350234e+002 -2.1951e+000 -2.7252e+000 -1.8447e+000 +2.4500e+000 +3.6018e+000
3183 0 +4.003050166e+002 +4.712550166e+002 +4.712550166e+002 -2.2634e+000 -1.6411e+000 -2.2783e+000 +2.3940e+000 +3.5838e+000
3371 0 +3.684267476e+002 +4.393767476e+002 +4.393767476e+002 -2.2988e+000 -1.5342e+000 -2.3497e+000 +2.4342e+000 +3.5866e+000
3571 0 +2.561136323e+002 +3.270636323e+002 +3.270636323e+002 -2.2393e+000 -1.5348e+000 -2.2884e+000 +2.3926e+000 +3.5923e+000
4637 0 +2.360323911e+002 +3.069823911e+002 +3.069823911e+002 -2.2446e+000 -1.4619e+000 -2.3002e+000 +2.4069e+000 +3.5943e+000
5272 0 +2.282859401e+002 +2.992359401e+002 +2.992359401e+002 -2.2661e+000 -1.4863e+000 -2.2751e+000 +2.3950e+000 +3.5961e+000
7340 0 +2.195526799e+002 +2.905026799e+002 +2.905026799e+002 -2.3567e+000 -1.2730e+000 -2.2533e+000 +2.4245e+000 +3.5983e+000
7460 0 +2.140264847e+002 +2.849764847e+002 +2.849764847e+002 -2.2921e+000 -1.4012e+000 -2.2667e+000 +2.4057e+000 +3.5968e+000
7660 0 +2.124006475e+002 +2.833506475e+002 +2.833506475e+002 -2.2793e+000 -1.4224e+000 -2.2485e+000 +2.3924e+000 +3.5974e+000
8746 0 +2.052244123e+002 +2.761744123e+002 +2.761744123e+002 -2.3054e+000 -1.3925e+000 -2.1722e+000 +2.3899e+000 +3.5994e+000
8960 0 +2.030740277e+002 +2.740240277e+002 +2.740240277e+002 -2.3522e+000 -1.3244e+000 -2.1576e+000 +2.4175e+000 +3.5996e+000
9205 0 +1.873529547e+002 +2.583029547e+002 +2.583029547e+002 -2.3303e+000 -1.3671e+000 -2.1467e+000 +2.3962e+000 +3.5957e+000
9460 0 +1.855622685e+002 +2.565122685e+002 +2.565122685e+002 -2.3411e+000 -1.3539e+000 -2.1193e+000 +2.3964e+000 +3.5966e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990865709e+006 +1.990912989e+006 +1.990912989e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.088244532e+005 +1.088717332e+005 +1.088717332e+005 +1.2409e+000 +2.9554e+000 -1.5632e+000 -7.6060e-001 -1.5922e+000
240 0 +3.101965263e+004 +3.106693263e+004 +3.106693263e+004 +2.7332e-001 +2.1914e+000 -1.1421e+000 -7.2214e-001 -1.3993e+000
519 0 +2.052105757e+004 +2.056833757e+004 +2.056833757e+004 +5.3393e-001 +1.4547e+000 -5.1508e-001 -1.3872e+000 -1.3557e+000
662 0 +7.933943056e+003 +7.981223056e+003 +7.981223056e+003 -1.0720e+000 -1.4412e+000 +1.2995e+000 -7.1642e-001 -1.3109e+000
747 0 +6.434457543e+003 +6.481737543e+003 +6.481737543e+003 -8.2094e-001 -1.4822e+000 +3.1078e+000 -1.4850e+000 -1.2841e+000
1391 0 +6.165403648e+003 +6.212683648e+003 +6.212683648e+003 -2.1477e+000 -2.0454e+000 +4.0911e+000 -7.2069e-001 -1.3449e+000
1532 0 +5.990696324e+003 +6.037976324e+003 +6.037976324e+003 -1.9352e+000 -1.9647e+000 +3.6414e+000 -7.0534e-001 -1.3456e+000
1602 0 +5.508093388e+003 +5.555373388e+003 +5.555373388e+003 -1.8971e+000 -1.9783e+000 +3.8348e+000 -8.3581e-001 -1.3674e+000
1706 0 +3.582782400e+003 +3.630062400e+003 +3.630062400e+003 -1.5418e+000 -3.5527e+000 +4.4365e+000 -1.2982e+000 -1.3071e+000
2403 0 +2.521713862e+003 +2.568993862e+003 +2.568993862e+003 -1.3861e+000 -3.5285e+000 +4.3019e+000 -1.0831e+000 -1.2694e+000
2691 0 +1.127987822e+003 +1.175267822e+003 +1.175267822e+003 -1.4850e+000 -2.8660e+000 +4.1474e+000 -1.0191e+000 -1.2907e+000
3017 0 +9.879168110e+002 +1.035196811e+003 +1.035196811e+003 -1.1738e+000 -1.8017e+000 +3.0074e+000 -9.0525e-001 -1.3151e+000
4012 0 +5.772726805e+002 +6.245526805e+002 +6.245526805e+002 -1.0830e+000 -1.5192e+000 +2.8283e+000 -1.0787e+000 -1.3245e+000
4498 0 +4.525204654e+002 +4.998004654e+002 +4.998004654e+002 -1.0778e+000 -1.5704e+000 +2.8495e+000 -1.1265e+000 -1.3178e+000
4847 0 +4.329369349e+002 +4.802169349e+002 +4.802169349e+002 -1.1745e+000 -2.4346e+000 +2.8008e+000 -1.0937e+000 -1.2984e+000
5132 0 +2.624627802e+002 +3.097427802e+002 +3.097427802e+002 -1.2218e+000 -2.3643e+000 +2.8994e+000 -1.0721e+000 -1.3053e+000
6657 0 +2.534837638e+002 +3.007637638e+002 +3.007637638e+002 -1.0794e+000 -2.0082e+000 +3.0404e+000 -1.1352e+000 -1.3078e+000
6720 0 +2.506500680e+002 +2.979300680e+002 +2.979300680e+002 -1.0873e+000 -2.0611e+000 +3.0410e+000 -1.1296e+000 -1.3034e+000
7429 0 +2.256267296e+002 +2.729067296e+002 +2.729067296e+002 -1.2210e+000 -2.3693e+000 +2.9719e+000 -1.0825e+000 -1.3028e+000
7498 0 +2.169919727e+002 +2.642719727e+002 +2.642719727e+002 -1.1682e+000 -2.2431e+000 +2.9423e+000 -1.0572e+000 -1.3058e+000
8732 0 +2.008282711e+002 +2.481082711e+002 +2.481082711e+002 -1.1456e+000 -2.2124e+000 +2.9922e+000 -1.0904e+000 -1.3032e+000
9168 0 +1.854249150e+002 +2.327049150e+002 +2.327049150e+002 -1.1524e+000 -2.2088e+000 +3.0322e+000 -1.0977e+000 -1.3070e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139880508e+006 +3.139311628e+006 +3.139311628e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.894340306e+006 +2.893771426e+006 +2.893771426e+006 +1.9555e-001 -4.0488e+000 -2.6417e+000 -2.8454e+000 +3.3456e+000
13 0 +2.109025140e+006 +2.108456260e+006 +2.108456260e+006 -4.0960e+000 -1.0393e+000 -1.8331e+000 +4.5252e+000 +1.7097e+000
14 0 +1.607657209e+006 +1.607088329e+006 +1.607088329e+006 +1.5438e-001 +7.0983e-001 +3.4533e+000 +2.2558e+000 +7.3188e-001
35 0 +4.502438446e+005 +4.496749646e+005 +4.496749646e+005 -1.3660e-002 -1.8983e+000 -2.6838e+000 -1.2098e+000 +1.0017e+000
37 0 +2.750274875e+005 +2.744586075e+005 +2.744586075e+005 -3.2514e+000 +3.6376e+000 +1.5347e+000 -5.7626e-001 +1.4841e+000
44 0 +9.013619694e+004 +8.956731694e+004 +8.956731694e+004 -2.8846e+000 -4.3351e+000 -4.8788e+000 -3.6372e+000 +1.8059e+000
278 0 +5.589691383e+004 +5.532803383e+004 +5.532803383e+004 +1.3861e+000 +1.0341e+000 -6.4473e-001 -4.5521e+000 +1.6632e+000
366 0 +4.469096571e+004 +4.412208571e+004 +4.412208571e+004 +1.7351e+000 -1.7287e+000 +4.2427e+000 -3.0764e+000 +1.4297e+000
491 0 +3.497904071e+004 +3.441016071e+004 +3.441016071e+004 +4.7836e+000 +7.2549e+000 -3.8430e+000 -2.6807e+000 +1.6265e+000
496 0 +8.811320279e+003 +8.242440279e+003 +8.242440279e+003 +6.9171e-002 -3.1555e+000 -2.6690e-001 -3.9448e+000 +1.5586e+000
972 0 +6.865138017e+003 +6.296258017e+003 +6.296258017e+003 -5.4529e-003 -3.0021e+000 -2.3953e-001 -3.7647e+000 +1.5842e+000
1042 0 +1.462050309e+003 +8.931703094e+002 +8.931703094e+002 +7.4003e-002 -2.5763e+000 -9.1906e-001 -3.4503e+000 +1.5001e+000
1716 0 +8.462119549e+002 +2.773319549e+002 +2.773319549e+002 -9.4502e-001 -2.8868e+000 -5.0910e-001 -3.5755e+000 +1.5353e+000
2008 0 +1.419042906e+002 -4.269757094e+002 -4.269757094e+002 -6.4359e-001 -3.3695e+000 -1.0735e+000 -3.4310e+000 +1.5296e+000
2242 0 +1.259079261e+002 -4.429720739e+002 -4.429720739e+002 +1.2123e-001 -2.7935e+000 -1.1542e+000 -3.4287e+000 +1.5273e+000
3862 0 +6.751931709e+001 -5.013606829e+002 -5.013606829e+002 +8.7581e-002 -2.8194e+000 -1.1487e+000 -3.4524e+000 +1.5406e+000
7610 0 +4.953232714e+001 -5.193476729e+002 -5.193476729e+002 +1.2334e-001 -2.8173e+000 -1.0971e+000 -3.4910e+000 +1.5362e+000
8028 0 +2.268548051e+001 -5.461945195e+002 -5.461945195e+002 +1.4934e-001 -2.8217e+000 -1.1552e+000 -3.4648e+000 +1.5339e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+006 +6.014626180e+006 +6.014626180e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.569801943e+006 +4.569822633e+006 +4.569822633e+006 -4.2553e+000 +4.2596e+000 +1.0059e+000 +2.0753e+000 +3.9161e-001
14 0 +7.753634317e+005 +7.753841217e+005 +7.753841217e+005 -4.5498e+000 -4.5416e+000 +4.8071e+000 +3.4830e+000 +1.7549e+000
18 0 +6.261262787e+005 +6.261469687e+005 +6.261469687e+005 -3.1252e+000 +3.1219e+000 -3.4026e-001 +2.0144e-001 +1.6925e+000
32 0 +4.793523405e+005 +4.793730305e+005 +4.793730305e+005 -1.3535e+000 +3.1147e+000 +4.9281e+000 +8.9377e-001 +1.7849e+000
52 0 +4.268615968e+005 +4.268822868e+005 +4.268822868e+005 -1.7820e+000 -3.3518e-001 +1.5938e+000 +4.2793e+000 +2.6982e+000
54 0 +3.999249438e+005 +3.999456338e+005 +3.999456338e+005 -3.3370e+000 +2.9375e+000 +1.8270e+000 -2.2162e+000 +2.9448e+000
67 0 +3.322670386e+005 +3.322877286e+005 +3.322877286e+005 -8.0721e-001 -9.6578e-001 -3.9951e+000 +6.8338e-001 +1.9463e+000
