% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
673 0 +5.154177622e+006 +5.154248572e+006 +5.154248572e+006
712 0 +4.782093471e+006 +4.782164421e+006 +4.782164421e+006
785 0 +4.520566654e+006 +4.520637604e+006 +4.520637604e+006
887 0 +4.434710539e+006 +4.434781489e+006 +4.434781489e+006
927 0 +3.797419201e+006 +3.797490151e+006 +3.797490151e+006
1173 0 +3.298820297e+006 +3.298891247e+006 +3.298891247e+006
1554 0 +2.923794866e+006 +2.923865816e+006 +2.923865816e+006
1608 0 +2.806063548e+006 +2.806134498e+006 +2.806134498e+006
1728 0 +2.695426336e+006 +2.695497286e+006 +2.695497286e+006
1844 0 +2.688351438e+006 +2.688422388e+006 +2.688422388e+006
1945 0 +2.546042852e+006 +2.546113802e+006 +2.546113802e+006
2254 0 +2.474038831e+006 +2.474109781e+006 +2.474109781e+006
2624 0 +2.250717400e+006 +2.250788350e+006 +2.250788350e+006
2718 0 +2.204233482e+006 +2.204304432e+006 +2.204304432e+006
2841 0 +2.048193335e+006 +2.048264285e+006 +2.048264285e+006
2908 0 +2.024127858e+006 +2.024198808e+006 +2.024198808e+006
4192 0 +1.983173151e+006 +1.983244101e+006 +1.983244101e+006
4379 0 +1.786107534e+006 +1.786178484e+006 +1.786178484e+006
4421 0 +1.604897164e+006 +1.604968114e+006 +1.604968114e+006
4448 0 +1.534851141e+006 +1.534922091e+006 +1.534922091e+006
4841 0 +1.504491927e+006 +1.504562877e+006 +1.504562877e+006
5590 0 +1.451968667e+006 +1.452039617e+006 +1.452039617e+006
5617 0 +1.433502685e+006 +1.433573635e+006 +1.433573635e+006
5739 0 +1.335392759e+006 +1.335463709e+006 +1.335463709e+006
5890 0 +1.230943142e+006 +1.231014092e+006 +1.231014092e+006
5971 0 +1.222213782e+006 +1.222284732e+006 +1.222284732e+006
6345 0 +1.196523346e+006 +1.196594296e+006 +1.196594296e+006
7018 0 +1.172795132e+006 +1.172866082e+006 +1.172866082e+006
7777 0 +1.140093584e+006 +1.140164534e+006 +1.140164534e+006
7837 0 +1.117456155e+006 +1.117527105e+006 +1.117527105e+006
8148 0 +1.079847714e+006 +1.079918664e+006 +1.079918664e+006
8232 0 +1.022711508e+006 +1.022782458e+006 +1.022782458e+006
8791 0 +9.906011955e+005 +9.906721455e+005 +9.906721455e+005
8832 0 +9.457652857e+005 +9.458362357e+005 +9.458362357e+005
9029 0 +9.200313361e+005 +9.201022861e+005 +9.201022861e+005
9732 0 +9.103009798e+005 +9.103719298e+005 +9.103719298e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342547754e+006 +8.342595034e+006 +8.342595034e+006
202 0 +7.884355447e+006 +7.884402727e+006 +7.884402727e+006
206 0 +5.668264016e+006 +5.668311296e+006 +5.668311296e+006
314 0 +5.384138418e+006 +5.384185698e+006 +5.384185698e+006
350 0 +5.257715023e+006 +5.257762303e+006 +5.257762303e+006
356 0 +4.904626689e+006 +4.904673969e+006 +4.904673969e+006
366 0 +4.449488975e+006 +4.449536255e+006 +4.449536255e+006
402 0 +4.077326755e+006 +4.077374035e+006 +4.077374035e+006
428 0 +4.011994365e+006 +4.012041645e+006 +4.012041645e+006
504 0 +3.414423251e+006 +3.414470531e+006 +3.414470531e+006
761 0 +3.287774361e+006 +3.287821641e+006 +3.287821641e+006
859 0 +2.912574748e+006 +2.912622028e+006 +2.912622028e+006
1029 0 +2.553829287e+006 +2.553876567e+006 +2.553876567e+006
1329 0 +2.502297897e+006 +2.502345177e+006 +2.502345177e+006
1350 0 +2.438967022e+006 +2.439014302e+006 +2.439014302e+006
1352 0 +1.813320051e+006 +1.813367331e+006 +1.813367331e+006
1421 0 +1.654515783e+006 +1.654563063e+006 +1.654563063e+006
1741 0 +1.609020375e+006 +1.609067655e+006 +1.609067655e+006
1948 0 +1.513113708e+006 +1.513160988e+006 +1.513160988e+006
1950 0 +1.440722560e+006 +1.440769840e+006 +1.440769840e+006
2141 0 +1.400316696e+006 +1.400363976e+006 +1.400363976e+006
2261 0 +1.373286625e+006 +1.373333905e+006 +1.373333905e+006
2279 0 +1.254185530e+006 +1.254232810e+006 +1.254232810e+006
2497 0 +1.213599475e+006 +1.213646755e+006 +1.213646755e+006
3037 0 +1.165851857e+006 +1.165899137e+006 +1.165899137e+006
3473 0 +1.143510199e+006 +1.143557479e+006 +1.143557479e+006
3619 0 +1.114997073e+006 +1.115044353e+006 +1.115044353e+006
4319 0 +1.043610533e+006 +1.043657813e+006 +1.043657813e+006
4666 0 +1.021915635e+006 +1.021962915e+006 +1.021962915e+006
4937 0 +9.761582542e+005 +9.762055342e+005 +9.762055342e+005
5097 0 +9.165427411e+005 +9.165900211e+005 +9.165900211e+005
5737 0 +9.081722815e+005 +9.082195615e+005 +9.082195615e+005
5771 0 +8.828617817e+005 +8.829090617e+005 +8.829090617e+005
5871 0 +8.665911202e+005 +8.666384002e+005 +8.666384002e+005
6471 0 +7.587887975e+005 +7.588360775e+005 +7.588360775e+005
6571 0 +7.187745006e+005 +7.188217806e+005 +7.188217806e+005
6997 0 +7.052412633e+005 +7.052885433e+005 +7.052885433e+005
7097 0 +6.892861758e+005 +6.893334558e+005 +6.893334558e+005
7240 0 +6.632901590e+005 +6.633374390e+005 +6.633374390e+005
7371 0 +6.551729027e+005 +6.552201827e+005 +6.552201827e+005
7417 0 +6.270695763e+005 +6.271168563e+005 +6.271168563e+005
7841 0 +6.007014806e+005 +6.007487606e+005 +6.007487606e+005
8003 0 +5.686794625e+005 +5.687267425e+005 +5.687267425e+005
8140 0 +5.527232714e+005 +5.527705514e+005 +5.527705514e+005
8147 0 +5.108017326e+005 +5.108490126e+005 +5.108490126e+005
8366 0 +4.784699089e+005 +4.785171889e+005 +4.785171889e+005
8541 0 +4.657955980e+005 +4.658428780e+005 +4.658428780e+005
9141 0 +4.487267974e+005 +4.487740774e+005 +4.487740774e+005
9330 0 +4.350764347e+005 +4.351237147e+005 +4.351237147e+005
9471 0 +4.136723073e+005 +4.137195873e+005 +4.137195873e+005
9825 0 +4.051816974e+005 +4.052289774e+005 +4.052289774e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
40 0 +1.568296345e+007 +1.568239457e+007 +1.568239457e+007
43 0 +9.327488114e+006 +9.326919234e+006 +9.326919234e+006
450 0 +8.001871415e+006 +8.001302535e+006 +8.001302535e+006
576 0 +6.457755986e+006 +6.457187106e+006 +6.457187106e+006
635 0 +5.163407572e+006 +5.162838692e+006 +5.162838692e+006
739 0 +4.530298432e+006 +4.529729552e+006 +4.529729552e+006
817 0 +3.837725764e+006 +3.837156884e+006 +3.837156884e+006
980 0 +3.758091593e+006 +3.757522713e+006 +3.757522713e+006
1073 0 +3.050136072e+006 +3.049567192e+006 +3.049567192e+006
1116 0 +2.915527585e+006 +2.914958705e+006 +2.914958705e+006
1234 0 +2.625651968e+006 +2.625083088e+006 +2.625083088e+006
1480 0 +2.508562543e+006 +2.507993663e+006 +2.507993663e+006
1586 0 +2.159609148e+006 +2.159040268e+006 +2.159040268e+006
1920 0 +2.131632674e+006 +2.131063794e+006 +2.131063794e+006
2006 0 +2.030957354e+006 +2.030388474e+006 +2.030388474e+006
2328 0 +1.890259444e+006 +1.889690564e+006 +1.889690564e+006
2463 0 +1.791618742e+006 +1.791049862e+006 +1.791049862e+006
2641 0 +1.759627490e+006 +1.759058610e+006 +1.759058610e+006
2682 0 +1.691060037e+006 +1.690491157e+006 +1.690491157e+006
2839 0 +1.598700059e+006 +1.598131179e+006 +1.598131179e+006
3070 0 +1.331129899e+006 +1.330561019e+006 +1.330561019e+006
3441 0 +1.286019283e+006 +1.285450403e+006 +1.285450403e+006
4125 0 +1.211345306e+006 +1.210776426e+006 +1.210776426e+006
4576 0 +1.200259186e+006 +1.199690306e+006 +1.199690306e+006
4925 0 +1.151207957e+006 +1.150639077e+006 +1.150639077e+006
5225 0 +1.132636967e+006 +1.132068087e+006 +1.132068087e+006
5561 0 +1.117605935e+006 +1.117037055e+006 +1.117037055e+006
5652 0 +1.075951401e+006 +1.075382521e+006 +1.075382521e+006
6161 0 +1.069526652e+006 +1.068957772e+006 +1.068957772e+006
6442 0 +1.017648803e+006 +1.017079923e+006 +1.017079923e+006
6652 0 +9.664826278e+005 +9.659137478e+005 +9.659137478e+005
6901 0 +8.774791356e+005 +8.769102556e+005 +8.769102556e+005
7580 0 +8.705989351e+005 +8.700300551e+005 +8.700300551e+005
7790 0 +8.303033398e+005 +8.297344598e+005 +8.297344598e+005
7930 0 +7.740652873e+005 +7.734964073e+005 +7.734964073e+005
8006 0 +7.561243114e+005 +7.555554314e+005 +7.555554314e+005
8106 0 +7.395745285e+005 +7.390056485e+005 +7.390056485e+005
8382 0 +7.238086019e+005 +7.232397219e+005 +7.232397219e+005
8592 0 +6.886594201e+005 +6.880905401e+005 +6.880905401e+005
8890 0 +6.467898675e+005 +6.462209875e+005 +6.462209875e+005
9380 0 +6.453895823e+005 +6.448207023e+005 +6.448207023e+005
9706 0 +6.292320950e+005 +6.286632150e+005 +6.286632150e+005
9806 0 +5.436030953e+005 +5.430342153e+005 +5.430342153e+005
10006 0 +5.305600955e+005 +5.299912155e+005 +5.299912155e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
203 0 +6.698864006e+006 +6.698884696e+006 +6.698884696e+006
205 0 +5.444515778e+006 +5.444536468e+006 +5.444536468e+006
229 0 +4.846543444e+006 +4.846564134e+006 +4.846564134e+006
411 0 +4.432073543e+006 +4.432094233e+006 +4.432094233e+006
631 0 +3.954298406e+006 +3.954319096e+006 +3.954319096e+006
709 0 +3.328657738e+006 +3.328678428e+006 +3.328678428e+006
893 0 +3.009405437e+006 +3.009426127e+006 +3.009426127e+006
1018 0 +1.729478122e+006 +1.729498812e+006 +1.729498812e+006
1142 0 +1.513351494e+006 +1.513372184e+006 +1.513372184e+006
1214 0 +1.226070788e+006 +1.226091478e+006 +1.226091478e+006
1354 0 +1.071011431e+006 +1.071032121e+006 +1.071032121e+006
1742 0 +9.074081081e+005 +9.074287981e+005 +9.074287981e+005
2011 0 +8.271874283e+005 +8.272081183e+005 +8.272081183e+005
2206 0 +7.665033211e+005 +7.665240111e+005 +7.665240111e+005
3165 0 +7.533292399e+005 +7.533499299e+005 +7.533499299e+005
3276 0 +6.830189356e+005 +6.830396256e+005 +6.830396256e+005
3550 0 +6.584248961e+005 +6.584455861e+005 +6.584455861e+005
3712 0 +6.222033308e+005 +6.222240208e+005 +6.222240208e+005
3842 0 +6.089502976e+005 +6.089709876e+005 +6.089709876e+005
5692 0 +6.007072507e+005 +6.007279407e+005 +6.007279407e+005
6059 0 +5.804014465e+005 +5.804221365e+005 +5.804221365e+005
6250 0 +5.699048578e+005 +5.699255478e+005 +5.699255478e+005
6919 0 +5.603451485e+005 +5.603658385e+005 +5.603658385e+005
7567 0 +5.377089512e+005 +5.377296412e+005 +5.377296412e+005
7786 0 +4.959475752e+005 +4.959682652e+005 +4.959682652e+005
7877 0 +4.702209821e+005 +4.702416721e+005 +4.702416721e+005
7892 0 +4.675961470e+005 +4.676168370e+005 +4.676168370e+005
8547 0 +4.503117420e+005 +4.503324320e+005 +4.503324320e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
223 0 +5.945290984e+006 +5.945852654e+006 +5.945852654e+006
318 0 +4.449871564e+006 +4.450433234e+006 +4.450433234e+006
372 0 +4.341007579e+006 +4.341569249e+006 +4.341569249e+006
487 0 +4.000544082e+006 +4.001105752e+006 +4.001105752e+006
687 0 +3.950763019e+006 +3.951324689e+006 +3.951324689e+006
763 0 +3.737538647e+006 +3.738100317e+006 +3.738100317e+006
930 0 +3.614869861e+006 +3.615431531e+006 +3.615431531e+006
1141 0 +3.262937320e+006 +3.263498990e+006 +3.263498990e+006
1336 0 +3.179675820e+006 +3.180237490e+006 +3.180237490e+006
1378 0 +2.858045755e+006 +2.858607425e+006 +2.858607425e+006
1697 0 +2.775682393e+006 +2.776244063e+006 +2.776244063e+006
1742 0 +2.451740632e+006 +2.452302302e+006 +2.452302302e+006
2185 0 +2.383144692e+006 +2.383706362e+006 +2.383706362e+006
2407 0 +2.278740414e+006 +2.279302084e+006 +2.279302084e+006
2679 0 +2.200842250e+006 +2.201403920e+006 +2.201403920e+006
2694 0 +2.186191331e+006 +2.186753001e+006 +2.186753001e+006
2979 0 +2.108215863e+006 +2.108777533e+006 +2.108777533e+006
3079 0 +2.038071419e+006 +2.038633089e+006 +2.038633089e+006
3277 0 +1.944103004e+006 +1.944664674e+006 +1.944664674e+006
3969 0 +1.881439794e+006 +1.882001464e+006 +1.882001464e+006
4142 0 +1.796585701e+006 +1.797147371e+006 +1.797147371e+006
4202 0 +1.625945887e+006 +1.626507557e+006 +1.626507557e+006
4341 0 +1.552154335e+006 +1.552716005e+006 +1.552716005e+006
4572 0 +1.539679837e+006 +1.540241507e+006 +1.540241507e+006
4902 0 +1.449750472e+006 +1.450312142e+006 +1.450312142e+006
5513 0 +1.442937401e+006 +1.443499071e+006 +1.443499071e+006
5610 0 +1.402885631e+006 +1.403447301e+006 +1.403447301e+006
6035 0 +1.365267428e+006 +1.365829098e+006 +1.365829098e+006
6500 0 +1.335196508e+006 +1.335758178e+006 +1.335758178e+006
6558 0 +1.253777792e+006 +1.254339462e+006 +1.254339462e+006
6735 0 +1.208084243e+006 +1.208645913e+006 +1.208645913e+006
7179 0 +1.200631951e+006 +1.201193621e+006 +1.201193621e+006
7822 0 +1.148880844e+006 +1.149442514e+006 +1.149442514e+006
8164 0 +1.147181236e+006 +1.147742906e+006 +1.147742906e+006
8465 0 +1.119546049e+006 +1.120107719e+006 +1.120107719e+006
8865 0 +1.095612491e+006 +1.096174161e+006 +1.096174161e+006
9619 0 +1.069745401e+006 +1.070307071e+006 +1.070307071e+006
