% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2234 0 +2.142684171e+001 +1.205968417e+002 +1.205968417e+002 +1.1785e+000 +3.8784e-001 +2.7851e-001 -2.5839e+000 -8.2165e-001 -4.9958e+000 -4.7480e+000 +5.6435e+000 +3.9770e+000 +2.7140e+000 +2.7685e+000 +4.7206e-001 +8.5279e-001 +2.0932e+000 +5.3951e+000 -5.6289e+000 -1.3449e+000 -3.4759e+000 +1.3259e+000 +3.0364e+000
2307 0 +2.060455424e+001 +1.197745542e+002 +1.197745542e+002 +1.2579e+000 +3.7047e-001 +2.9703e-001 -2.5402e+000 -7.5796e-001 -5.0133e+000 -4.7409e+000 +5.6209e+000 +4.0477e+000 +2.8180e+000 +2.7239e+000 +4.6123e-001 +8.7106e-001 +2.1068e+000 +5.3748e+000 -5.6472e+000 -1.2957e+000 -3.4851e+000 +1.2436e+000 +3.0211e+000
2334 0 +1.827266845e+001 +1.174426684e+002 +1.174426684e+002 +1.2907e+000 +3.1209e-001 +1.8436e-001 -2.4799e+000 -7.1224e-001 -5.0631e+000 -4.7767e+000 +5.5568e+000 +4.0304e+000 +2.9258e+000 +2.6813e+000 +4.9343e-001 +8.7502e-001 +2.1519e+000 +5.4302e+000 -5.6465e+000 -1.2844e+000 -3.4446e+000 +1.3068e+000 +3.1018e+000
2461 0 +1.802145979e+001 +1.171914598e+002 +1.171914598e+002 +1.2169e+000 +3.5298e-001 +2.0945e-001 -2.5315e+000 -7.8034e-001 -5.0475e+000 -4.7886e+000 +5.6048e+000 +3.9965e+000 +2.8367e+000 +2.7162e+000 +4.9922e-001 +8.6941e-001 +2.1264e+000 +5.4363e+000 -5.6402e+000 -1.3252e+000 -3.4495e+000 +1.3416e+000 +3.0941e+000
2499 0 +1.535305941e+001 +1.145230594e+002 +1.145230594e+002 +1.4005e+000 +2.8366e-001 +8.6745e-002 -2.4397e+000 -6.9318e-001 -4.9662e+000 -4.6200e+000 +5.4419e+000 +4.0502e+000 +3.0696e+000 +2.6572e+000 +5.0939e-001 +8.9928e-001 +2.1532e+000 +5.2303e+000 -5.4353e+000 -1.1263e+000 -3.3097e+000 +1.2225e+000 +2.9847e+000
2623 0 +1.446452611e+001 +1.136345261e+002 +1.136345261e+002 +1.4452e+000 +2.6919e-001 +6.1509e-002 -2.3846e+000 -6.3791e-001 -4.9808e+000 -4.5865e+000 +5.4119e+000 +4.0475e+000 +3.1230e+000 +2.6296e+000 +4.8189e-001 +8.9869e-001 +2.1763e+000 +5.2423e+000 -5.4311e+000 -1.1212e+000 -3.3075e+000 +1.1700e+000 +2.9906e+000
2754 0 +1.375452199e+001 +1.129245220e+002 +1.129245220e+002 +1.3560e+000 +3.0861e-001 +8.2843e-002 -2.4492e+000 -7.2606e-001 -4.9480e+000 -4.5994e+000 +5.4427e+000 +4.0251e+000 +3.0447e+000 +2.6663e+000 +5.0672e-001 +8.9399e-001 +2.1350e+000 +5.2168e+000 -5.3964e+000 -1.1375e+000 -3.2845e+000 +1.2360e+000 +2.9731e+000
2856 0 +1.325593490e+001 +1.124259349e+002 +1.124259349e+002 +1.4072e+000 +2.8129e-001 +6.8840e-002 -2.4272e+000 -6.9814e-001 -4.9398e+000 -4.5971e+000 +5.4301e+000 +4.0412e+000 +3.0811e+000 +2.6481e+000 +5.1610e-001 +8.9727e-001 +2.1738e+000 +5.2047e+000 -5.3955e+000 -1.1269e+000 -3.2839e+000 +1.2235e+000 +2.9191e+000
2944 0 +1.296953696e+001 +1.121395370e+002 +1.121395370e+002 +1.2232e+000 +3.5448e-001 +7.5427e-002 -2.5215e+000 -8.8626e-001 -4.8989e+000 -4.5558e+000 +5.4682e+000 +3.9496e+000 +2.9773e+000 +2.6780e+000 +4.8558e-001 +8.2690e-001 +2.0280e+000 +5.1498e+000 -5.2451e+000 -1.1595e+000 -3.2421e+000 +1.3134e+000 +2.8636e+000
3044 0 +1.088338932e+001 +1.100533893e+002 +1.100533893e+002 +1.1967e+000 +2.9500e-001 +2.9875e-002 -2.5452e+000 -9.5507e-001 -4.8985e+000 -4.6106e+000 +5.4794e+000 +3.9198e+000 +3.0126e+000 +2.6759e+000 +5.6132e-001 +7.9546e-001 +2.0084e+000 +5.0941e+000 -5.1304e+000 -1.1172e+000 -3.2217e+000 +1.3302e+000 +2.8499e+000
3342 0 +1.040401326e+001 +1.095740133e+002 +1.095740133e+002 +1.1885e+000 +3.0358e-001 +4.2040e-002 -2.5542e+000 -9.5747e-001 -4.8989e+000 -4.6190e+000 +5.4927e+000 +3.9208e+000 +2.9908e+000 +2.6865e+000 +5.6094e-001 +8.0045e-001 +2.0096e+000 +5.1036e+000 -5.1485e+000 -1.1267e+000 -3.2299e+000 +1.3349e+000 +2.8581e+000
3654 0 +9.958618066e+000 +1.091286181e+002 +1.091286181e+002 +1.1983e+000 +3.0076e-001 +4.1302e-002 -2.5427e+000 -9.3939e-001 -4.8996e+000 -4.6175e+000 +5.4821e+000 +3.9273e+000 +2.9991e+000 +2.6851e+000 +5.6557e-001 +8.0826e-001 +2.0211e+000 +5.1058e+000 -5.1578e+000 -1.1224e+000 -3.2262e+000 +1.3261e+000 +2.8706e+000
4350 0 +9.715419729e+000 +1.088854197e+002 +1.088854197e+002 +1.1966e+000 +3.0242e-001 +4.2757e-002 -2.5414e+000 -9.3852e-001 -4.8980e+000 -4.6150e+000 +5.4784e+000 +3.9282e+000 +2.9964e+000 +2.6845e+000 +5.6547e-001 +8.0843e-001 +2.0198e+000 +5.1061e+000 -5.1574e+000 -1.1216e+000 -3.2259e+000 +1.3260e+000 +2.8702e+000
4830 0 +9.290246439e+000 +1.084602464e+002 +1.084602464e+002 +1.1964e+000 +2.9723e-001 +4.2859e-002 -2.5408e+000 -9.3607e-001 -4.9021e+000 -4.6168e+000 +5.4772e+000 +3.9268e+000 +2.9992e+000 +2.6827e+000 +5.6828e-001 +8.0495e-001 +2.0161e+000 +5.1090e+000 -5.1526e+000 -1.1177e+000 -3.2293e+000 +1.3251e+000 +2.8754e+000
5628 0 +9.093377553e+000 +1.082633776e+002 +1.082633776e+002 +1.1955e+000 +2.9835e-001 +4.4514e-002 -2.5421e+000 -9.3707e-001 -4.9018e+000 -4.6157e+000 +5.4781e+000 +3.9262e+000 +2.9974e+000 +2.6833e+000 +5.6687e-001 +8.0399e-001 +2.0146e+000 +5.1089e+000 -5.1526e+000 -1.1186e+000 -3.2298e+000 +1.3256e+000 +2.8744e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+001 -4.532187240e+002 -4.532187240e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.765663768e+001 -4.602533623e+002 -4.602533623e+002 +3.2849e+000 +1.7112e+000 -2.3455e+000 +1.4617e+000 +9.2289e-001 -4.9335e+000 -2.9874e+000 +3.4369e+000 -3.9473e+000 -4.3720e+000 +3.0862e+000 +2.9423e+000 -3.0911e+000 -4.8853e+000 +3.7767e+000 +3.3442e+000 -2.3866e+000 +2.3003e+000 +1.2511e+000 +2.8992e+000
6 0 +5.207456282e+001 -4.658354372e+002 -4.658354372e+002 -1.8037e+000 -1.3799e+000 +1.8538e+000 +1.0706e-001 -4.2539e+000 -1.4865e+000 +3.2172e+000 +8.9380e-001 +3.6495e+000 +4.3886e+000 +3.6894e+000 -2.2393e+000 +2.4780e+000 -2.2856e+000 -4.4254e+000 -9.0570e-001 +4.0979e+000 -2.9130e+000 +2.5894e-001 +3.6411e+000
7 0 +4.970958234e+001 -4.682004177e+002 -4.682004177e+002 -4.9618e-001 -4.9423e+000 -1.0047e+000 +1.7297e+000 +2.3687e+000 -1.3392e+000 +1.3391e+000 +2.8114e+000 +5.9930e-002 -4.1825e+000 -2.7427e+000 -1.1718e-001 +1.8843e+000 -2.5602e+000 +3.0906e+000 -4.9113e+000 -3.9582e+000 +1.4270e+000 -3.3092e+000 -3.2194e+000
38 0 +4.116524638e+001 -4.767447536e+002 -4.767447536e+002 -2.6991e-002 -4.6100e+000 +3.4384e+000 +1.9619e+000 -4.3944e+000 -1.3202e+000 +5.8521e-002 -4.2184e+000 +1.1029e+000 +4.9774e-001 +3.1761e+000 -9.4482e-001 -2.4830e+000 -3.8289e+000 -4.7902e+000 +2.4007e+000 -3.6528e+000 +4.7361e+000 -9.4080e-001 -6.1156e-001
39 0 +3.735723104e+001 -4.805527690e+002 -4.805527690e+002 -1.5166e+000 +7.5533e-001 -4.3264e+000 -3.4282e+000 -3.6983e+000 +1.6258e+000 +2.5088e+000 -7.3430e-001 -7.8615e-001 -1.2476e+000 +4.6594e+000 -3.5269e+000 +8.6016e-002 +4.0563e+000 -2.5694e+000 +3.2548e+000 -2.2952e+000 -2.9874e+000 +1.9789e+000 +1.2127e+000
285 0 +2.826860676e+001 -4.896413932e+002 -4.896413932e+002 -1.4451e+000 +6.5935e-001 -4.3989e+000 -3.3062e+000 -3.6382e+000 +1.5576e+000 +2.3939e+000 -7.7962e-001 -8.1639e-001 -1.2487e+000 +4.4104e+000 -3.4777e+000 +1.7944e-001 +3.9433e+000 -2.6703e+000 +3.3012e+000 -2.3665e+000 -2.8903e+000 +1.9822e+000 +1.1795e+000
348 0 +2.786193117e+001 -4.900480688e+002 -4.900480688e+002 -3.2670e+000 -1.4125e+000 -7.1520e+000 -2.7835e+000 -1.7934e+000 +3.7428e-001 +3.2244e+000 +1.3225e+000 +1.5764e+000 +1.1091e+000 +4.4789e+000 -6.1877e+000 +5.7055e-001 +4.2325e+000 -2.0813e+000 +3.3153e+000 -1.1726e+000 -4.9562e+000 +2.2946e+000 -1.4001e+000
1167 0 +2.644626131e+001 -4.914637387e+002 -4.914637387e+002 -3.1143e+000 -1.3261e+000 -6.7143e+000 -2.4752e+000 -1.2929e+000 +1.7757e-001 +2.7552e+000 +1.3661e+000 +1.3751e+000 +1.0882e+000 +4.2319e+000 -5.6790e+000 +3.3174e-001 +4.1058e+000 -2.3574e+000 +3.1399e+000 -1.0872e+000 -5.0263e+000 +2.0202e+000 -1.1866e+000
1281 0 +2.519761448e+001 -4.927123855e+002 -4.927123855e+002 -3.1201e+000 -5.1694e-001 -6.5291e+000 -2.6905e+000 -1.9130e+000 +8.4641e-001 +2.4783e+000 +1.2777e+000 +1.1973e+000 +8.2647e-001 +4.2081e+000 -5.7745e+000 +1.8305e-001 +4.3056e+000 -2.7522e+000 +3.5099e+000 -1.2286e+000 -5.2897e+000 +1.7818e+000 -8.5332e-001
1359 0 +2.440411542e+001 -4.935058846e+002 -4.935058846e+002 -3.2893e+000 -8.4466e-001 -6.7918e+000 -3.1821e+000 -2.3157e+000 +4.0024e-001 +3.3331e+000 +1.3364e+000 +1.3143e+000 +1.0608e+000 +4.6092e+000 -6.3046e+000 +5.5035e-001 +4.3248e+000 -2.2544e+000 +3.2350e+000 -1.4690e+000 -4.9424e+000 +2.3744e+000 -1.2812e+000
1430 0 +2.224475643e+001 -4.956652436e+002 -4.956652436e+002 -3.2877e+000 -7.2994e-001 -6.5334e+000 -3.2650e+000 -2.4529e+000 +2.8338e-001 +3.2986e+000 +1.5091e+000 +1.2381e+000 +1.0028e+000 +4.4683e+000 -6.1982e+000 +4.7889e-001 +4.2994e+000 -1.9817e+000 +3.4140e+000 -1.3753e+000 -4.8870e+000 +2.4699e+000 -1.4137e+000
1530 0 +1.902437659e+001 -4.988856234e+002 -4.988856234e+002 -3.3803e+000 -4.5598e-001 -6.3707e+000 -3.6482e+000 -2.9694e+000 +2.4766e-001 +3.5505e+000 +1.6445e+000 +1.1740e+000 +9.7509e-001 +4.5338e+000 -6.3951e+000 +5.2080e-001 +4.3748e+000 -1.7295e+000 +3.5505e+000 -1.4910e+000 -4.7898e+000 +2.6906e+000 -1.5794e+000
1783 0 +1.739719802e+001 -5.005128020e+002 -5.005128020e+002 -3.3830e+000 -5.9811e-001 -6.4676e+000 -3.4851e+000 -2.7478e+000 +1.7376e-001 +3.5159e+000 +1.5989e+000 +1.1932e+000 +1.0533e+000 +4.5431e+000 -6.3578e+000 +5.8404e-001 +4.3179e+000 -1.9053e+000 +3.3476e+000 -1.5136e+000 -4.8055e+000 +2.6223e+000 -1.8088e+000
1813 0 +1.722179044e+001 -5.006882096e+002 -5.006882096e+002 -3.3461e+000 -4.6951e-001 -6.3943e+000 -3.5071e+000 -2.8791e+000 +3.1646e-001 +3.3978e+000 +1.6282e+000 +1.1616e+000 +9.4551e-001 +4.5208e+000 -6.3234e+000 +4.7858e-001 +4.3379e+000 -1.9002e+000 +3.5143e+000 -1.4618e+000 -4.8740e+000 +2.5491e+000 -1.5186e+000
1870 0 +1.679920866e+001 -5.011107913e+002 -5.011107913e+002 -3.4294e+000 -5.9497e-001 -6.5077e+000 -3.4883e+000 -2.7744e+000 +1.9276e-001 +3.5114e+000 +1.5864e+000 +1.2277e+000 +1.0687e+000 +4.5992e+000 -6.3890e+000 +6.0541e-001 +4.3486e+000 -1.9223e+000 +3.3795e+000 -1.5452e+000 -4.8482e+000 +2.6592e+000 -1.8032e+000
2084 0 +1.588008924e+001 -5.020299108e+002 -5.020299108e+002 -3.4790e+000 -5.1313e-001 -6.4981e+000 -3.5788e+000 -2.9254e+000 +1.7522e-001 +3.5964e+000 +1.6197e+000 +1.1878e+000 +1.0711e+000 +4.6653e+000 -6.4930e+000 +6.3489e-001 +4.3777e+000 -1.9442e+000 +3.3515e+000 -1.6124e+000 -4.8403e+000 +2.7137e+000 -1.9415e+000
2130 0 +1.515711575e+001 -5.027528843e+002 -5.027528843e+002 -3.4199e+000 -5.3470e-001 -6.4705e+000 -3.5516e+000 -2.8668e+000 +2.0621e-001 +3.5489e+000 +1.6128e+000 +1.1867e+000 +1.0341e+000 +4.5963e+000 -6.4271e+000 +5.8162e-001 +4.3610e+000 -1.8906e+000 +3.4043e+000 -1.5414e+000 -4.8245e+000 +2.6678e+000 -1.7814e+000
2631 0 +1.512270111e+001 -5.027872989e+002 -5.027872989e+002 -3.4166e+000 -5.3959e-001 -6.4707e+000 -3.5493e+000 -2.8630e+000 +2.0747e-001 +3.5441e+000 +1.6129e+000 +1.1864e+000 +1.0321e+000 +4.5917e+000 -6.4219e+000 +5.7937e-001 +4.3591e+000 -1.8877e+000 +3.4077e+000 -1.5368e+000 -4.8239e+000 +2.6669e+000 -1.7759e+000
2841 0 +1.458206051e+001 -5.033279395e+002 -5.033279395e+002 -3.4353e+000 -5.5412e-001 -6.4761e+000 -3.5909e+000 -2.8863e+000 +1.6964e-001 +3.5284e+000 +1.5921e+000 +1.1545e+000 +1.0213e+000 +4.5721e+000 -6.4329e+000 +5.9263e-001 +4.3918e+000 -1.9218e+000 +3.4028e+000 -1.5764e+000 -4.7800e+000 +2.6636e+000 -1.8282e+000
2906 0 +1.436604111e+001 -5.035439589e+002 -5.035439589e+002 -3.4288e+000 -5.7278e-001 -6.4851e+000 -3.5630e+000 -2.8560e+000 +1.7753e-001 +3.5168e+000 +1.5932e+000 +1.1639e+000 +1.0284e+000 +4.5675e+000 -6.4165e+000 +5.7616e-001 +4.3886e+000 -1.9032e+000 +3.4165e+000 -1.5606e+000 -4.8000e+000 +2.6499e+000 -1.8145e+000
3034 0 +1.327986924e+001 -5.046301308e+002 -5.046301308e+002 -3.4660e+000 -5.7384e-001 -6.5063e+000 -3.6305e+000 -2.9230e+000 +1.1554e-001 +3.5889e+000 +1.6408e+000 +1.1516e+000 +1.0683e+000 +4.5881e+000 -6.4966e+000 +6.0898e-001 +4.4353e+000 -1.8974e+000 +3.3890e+000 -1.5832e+000 -4.7784e+000 +2.7181e+000 -1.8783e+000
3103 0 +1.308268722e+001 -5.048273128e+002 -5.048273128e+002 -3.4764e+000 -5.7436e-001 -6.5052e+000 -3.6533e+000 -2.9470e+000 +9.5561e-002 +3.6105e+000 +1.6469e+000 +1.1458e+000 +1.0730e+000 +4.5941e+000 -6.5146e+000 +6.1840e-001 +4.4406e+000 -1.8867e+000 +3.3836e+000 -1.5948e+000 -4.7643e+000 +2.7367e+000 -1.9102e+000
3110 0 +1.275330451e+001 -5.051566955e+002 -5.051566955e+002 -3.4648e+000 -5.8812e-001 -6.5227e+000 -3.6325e+000 -2.9151e+000 +1.1347e-001 +3.5865e+000 +1.6394e+000 +1.1477e+000 +1.0744e+000 +4.5767e+000 -6.5071e+000 +6.0117e-001 +4.4519e+000 -1.9056e+000 +3.3892e+000 -1.5772e+000 -4.7755e+000 +2.7122e+000 -1.8533e+000
3308 0 +1.254190040e+001 -5.053680996e+002 -5.053680996e+002 -3.4666e+000 -5.8811e-001 -6.5243e+000 -3.6318e+000 -2.9149e+000 +1.1350e-001 +3.5865e+000 +1.6399e+000 +1.1489e+000 +1.0754e+000 +4.5782e+000 -6.5086e+000 +6.0126e-001 +4.4521e+000 -1.9068e+000 +3.3898e+000 -1.5770e+000 -4.7778e+000 +2.7122e+000 -1.8548e+000
3722 0 +1.212550324e+001 -5.057844968e+002 -5.057844968e+002 -3.4712e+000 -5.8629e-001 -6.5285e+000 -3.6280e+000 -2.9114e+000 +1.0994e-001 +3.5802e+000 +1.6376e+000 +1.1519e+000 +1.0729e+000 +4.5791e+000 -6.5067e+000 +6.0291e-001 +4.4493e+000 -1.9092e+000 +3.3889e+000 -1.5830e+000 -4.7793e+000 +2.7096e+000 -1.8564e+000
4103 0 +1.196390666e+001 -5.059460933e+002 -5.059460933e+002 -3.4719e+000 -5.8524e-001 -6.5281e+000 -3.6283e+000 -2.9123e+000 +1.0886e-001 +3.5820e+000 +1.6381e+000 +1.1529e+000 +1.0725e+000 +4.5804e+000 -6.5071e+000 +6.0420e-001 +4.4477e+000 -1.9066e+000 +3.3891e+000 -1.5840e+000 -4.7792e+000 +2.7109e+000 -1.8588e+000
4969 0 +1.166065004e+001 -5.062493500e+002 -5.062493500e+002 -3.4737e+000 -5.8265e-001 -6.5291e+000 -3.6278e+000 -2.9105e+000 +1.0870e-001 +3.5835e+000 +1.6417e+000 +1.1548e+000 +1.0727e+000 +4.5814e+000 -6.5106e+000 +6.0364e-001 +4.4469e+000 -1.9058e+000 +3.3911e+000 -1.5839e+000 -4.7809e+000 +2.7118e+000 -1.8577e+000
5541 0 +1.147896188e+001 -5.064310381e+002 -5.064310381e+002 -3.4739e+000 -5.8177e-001 -6.5285e+000 -3.6273e+000 -2.9105e+000 +1.0859e-001 +3.5828e+000 +1.6411e+000 +1.1550e+000 +1.0718e+000 +4.5816e+000 -6.5097e+000 +6.0402e-001 +4.4462e+000 -1.9049e+000 +3.3909e+000 -1.5842e+000 -4.7810e+000 +2.7112e+000 -1.8576e+000
13100 0 +1.093924512e+001 -5.069707549e+002 -5.069707549e+002 +3.9335e+000 -1.6009e+000 +1.7068e+000 -1.8751e+000 +3.4338e+000 -3.6633e+000 +2.8779e+000 +2.0163e+000 +2.7559e-001 +4.1781e+000 +2.4544e+000 +1.8591e+000 +1.5210e+000 +1.7892e+000 -3.3378e+000 -2.9189e+000 -4.0328e-001 +3.1281e+000 +2.9446e+000 +4.2154e+000
13475 0 +1.069906502e+001 -5.072109350e+002 -5.072109350e+002 +3.9335e+000 -1.5990e+000 +1.7055e+000 -1.8752e+000 +3.4326e+000 -3.6636e+000 +2.8761e+000 +2.0161e+000 +2.7536e-001 +4.1773e+000 +2.4557e+000 +1.8588e+000 +1.5217e+000 +1.7895e+000 -3.3383e+000 -2.9173e+000 -4.0363e-001 +3.1291e+000 +2.9441e+000 +4.2159e+000
14337 0 +1.045631714e+001 -5.074536829e+002 -5.074536829e+002 +3.9347e+000 -1.5992e+000 +1.7057e+000 -1.8742e+000 +3.4319e+000 -3.6636e+000 +2.8764e+000 +2.0163e+000 +2.7449e-001 +4.1746e+000 +2.4545e+000 +1.8580e+000 +1.5233e+000 +1.7895e+000 -3.3386e+000 -2.9146e+000 -4.0225e-001 +3.1293e+000 +2.9427e+000 +4.2167e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+001 +2.361507635e+001 +2.361507635e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.759127612e+001 -9.618723875e+000 -9.618723875e+000 -1.6532e+000 -2.6416e+000 +3.9735e+000 +3.3437e+000 -3.0181e+000 +1.3869e+000 -1.3317e+000 -1.3227e+000 +4.2193e+000 -4.3833e+000 -2.8527e+000 +9.3876e-001 +3.2247e+000 +2.4232e+000 -2.5186e+000 -1.5960e+000 -4.4509e+000 -1.9018e+000 +6.0431e-001 +1.1476e+000
39 0 +4.451006538e+001 -1.269993462e+001 -1.269993462e+001 +4.3113e+000 +9.9546e-001 -2.6777e+000 +4.0840e+000 -3.2757e+000 -4.2859e+000 -3.0228e+000 +4.0279e+000 -1.8690e+000 -1.6879e+000 +1.3483e+000 +4.2962e+000 +1.6639e+000 -2.4415e+000 -2.0821e+000 -1.3060e+000 -2.5059e+000 +2.8086e+000 +1.3740e+000 +3.4852e+000
53 0 +3.595593097e+001 -2.125406903e+001 -2.125406903e+001 -4.9805e+000 +4.3696e-002 +1.0429e+000 +4.7556e+000 -3.5680e-002 +4.0902e+000 -3.2150e+000 -2.3570e+000 -9.4747e-001 +4.3077e+000 +2.9557e+000 +2.8058e+000 -2.7239e+000 -2.2832e+000 +4.0595e+000 -1.2925e+000 +1.0784e+000 -4.3084e+000 -4.1332e+000 +3.0752e-001
54 0 +3.223756260e+001 -2.497243740e+001 -2.497243740e+001 +4.6548e+000 +2.3014e+000 -6.3788e-001 -3.8698e+000 -3.3625e+000 -4.1758e+000 -2.1644e+000 +2.5591e+000 -1.2976e+000 -1.9444e-001 -4.2435e+000 +3.7451e-001 +8.0343e-001 -4.6478e-001 +1.2196e+000 +2.5331e+000 +7.0078e-001 -2.8716e+000 -1.1295e+000 -3.6820e-001
308 0 +3.130390755e+001 -2.590609245e+001 -2.590609245e+001 +4.4410e+000 +2.3686e+000 -4.7495e-001 -3.7694e+000 -3.2033e+000 -4.1828e+000 -2.0691e+000 +2.4340e+000 -1.2411e+000 -3.5239e-001 -4.2329e+000 +4.6577e-001 +6.4887e-001 -6.3605e-001 +1.3151e+000 +2.5595e+000 +8.1745e-001 -2.7511e+000 -9.8520e-001 -4.1963e-001
384 0 +2.464823411e+001 -3.256176589e+001 -3.256176589e+001 +2.0488e+000 -3.2117e+000 +1.0478e+000 -2.5900e+000 -3.9447e+000 -1.0097e+000 +1.4200e+000 +3.8315e-001 +1.7922e+000 -1.3223e+000 +1.9027e+000 +4.0299e+000 -3.0994e+000 +3.1125e-001 +9.6550e-001 -1.2498e+000 +8.1733e-001 -2.0376e-001 -1.7203e+000 -2.3892e-001
1110 0 +2.318801405e+001 -3.402198595e+001 -3.402198595e+001 +2.0520e+000 -3.2053e+000 +1.0514e+000 -2.5864e+000 -3.9366e+000 -1.0088e+000 +1.4043e+000 +3.7968e-001 +1.7936e+000 -1.3256e+000 +1.8858e+000 +4.0110e+000 -3.1003e+000 +3.0975e-001 +9.6218e-001 -1.2384e+000 +8.2175e-001 -2.0428e-001 -1.7160e+000 -2.4247e-001
1141 0 +2.218918390e+001 -3.502081610e+001 -3.502081610e+001 +1.9880e+000 -3.0937e+000 +1.0296e+000 -2.6323e+000 -3.8398e+000 -1.0440e+000 +1.3004e+000 +3.6612e-001 +1.7895e+000 -1.3927e+000 +1.8008e+000 +3.9591e+000 -3.0107e+000 +2.0451e-001 +1.0268e+000 -1.1145e+000 +8.2940e-001 -2.3339e-001 -1.7364e+000 -2.7581e-001
1221 0 +2.176245708e+001 -3.544754292e+001 -3.544754292e+001 +2.0340e+000 -3.0579e+000 +9.0553e-001 -2.6008e+000 -3.9895e+000 -1.0804e+000 +1.2183e+000 +4.9190e-001 +1.7220e+000 -1.5472e+000 +1.8183e+000 +4.0159e+000 -2.8354e+000 +9.0377e-002 +1.0889e+000 -1.0950e+000 +8.8384e-001 -2.9270e-001 -1.6207e+000 -2.9171e-001
1222 0 +1.981257297e+001 -3.739742703e+001 -3.739742703e+001 +1.8970e+000 -3.1842e+000 +1.0227e+000 -2.6623e+000 -3.8460e+000 -9.8016e-001 +1.4358e+000 +2.7131e-001 +1.7588e+000 -1.3291e+000 +1.9347e+000 +4.0672e+000 -3.0511e+000 +2.5240e-001 +9.4815e-001 -1.1149e+000 +7.4286e-001 -2.5423e-001 -1.7546e+000 -3.2756e-001
1457 0 +1.887415150e+001 -3.833584850e+001 -3.833584850e+001 +1.9818e+000 -3.0534e+000 +1.0301e+000 -2.6770e+000 -3.8831e+000 -1.0558e+000 +1.2628e+000 +3.1355e-001 +1.7876e+000 -1.4043e+000 +1.7249e+000 +4.0046e+000 -3.0161e+000 +2.2076e-001 +1.0503e+000 -1.0270e+000 +7.6918e-001 -2.7646e-001 -1.7578e+000 -3.1305e-001
1641 0 +1.826005131e+001 -3.894994869e+001 -3.894994869e+001 +1.9700e+000 -2.9537e+000 +1.0186e+000 -2.7007e+000 -3.8289e+000 -1.0945e+000 +1.1587e+000 +3.2275e-001 +1.7882e+000 -1.4577e+000 +1.6194e+000 +3.9430e+000 -2.9505e+000 +1.5333e-001 +1.1053e+000 -9.3538e-001 +7.8825e-001 -3.0088e-001 -1.7615e+000 -3.2465e-001
1776 0 +1.812587557e+001 -3.908412443e+001 -3.908412443e+001 +1.9814e+000 -2.9846e+000 +1.0419e+000 -2.6879e+000 -3.8983e+000 -1.0693e+000 +1.2096e+000 +3.6778e-001 +1.7874e+000 -1.4242e+000 +1.6717e+000 +4.0086e+000 -2.9814e+000 +1.7837e-001 +1.1159e+000 -1.0100e+000 +8.0584e-001 -3.0180e-001 -1.7541e+000 -3.2621e-001
1841 0 +1.673867719e+001 -4.047132281e+001 -4.047132281e+001 +1.9553e+000 -2.9751e+000 +1.0294e+000 -2.6877e+000 -3.8401e+000 -1.0716e+000 +1.2023e+000 +3.6157e-001 +1.7816e+000 -1.4347e+000 +1.6804e+000 +3.9710e+000 -2.9536e+000 +1.4813e-001 +1.1068e+000 -9.9276e-001 +8.1613e-001 -2.9694e-001 -1.7522e+000 -3.2576e-001
2137 0 +1.574067638e+001 -4.146932362e+001 -4.146932362e+001 +1.9828e+000 -2.9706e+000 +1.0043e+000 -2.6734e+000 -3.8389e+000 -1.0674e+000 +1.1867e+000 +3.4506e-001 +1.7695e+000 -1.4454e+000 +1.7022e+000 +3.9622e+000 -2.9539e+000 +1.5424e-001 +1.1221e+000 -9.9720e-001 +8.2668e-001 -2.8083e-001 -1.7512e+000 -3.3263e-001
2162 0 +1.532689230e+001 -4.188310770e+001 -4.188310770e+001 +1.9442e+000 -2.9981e+000 +1.0270e+000 -2.6767e+000 -3.8545e+000 -1.0575e+000 +1.2341e+000 +3.4359e-001 +1.7738e+000 -1.4078e+000 +1.7068e+000 +3.9937e+000 -2.9747e+000 +1.7349e-001 +1.0935e+000 -1.0047e+000 +8.0485e-001 -2.8760e-001 -1.7564e+000 -3.2371e-001
