% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2204 0 +2.629460932e+000 -1.392605391e+002 -1.392605391e+002 -7.6761e-001 +6.5484e-001 +2.4102e+000 -1.3698e-001 -1.6699e+000
2262 0 +2.536121709e+000 -1.393538783e+002 -1.393538783e+002 -7.1326e-001 +6.5504e-001 +2.4470e+000 -8.3072e-002 -1.6794e+000
2477 0 +2.347815358e+000 -1.395421846e+002 -1.395421846e+002 -7.4203e-001 +6.3840e-001 +2.4509e+000 -1.2158e-001 -1.6955e+000
2506 0 +1.777349653e+000 -1.401126503e+002 -1.401126503e+002 -7.1771e-001 +6.2498e-001 +2.4742e+000 -1.1833e-001 -1.7316e+000
3671 0 +1.733237211e+000 -1.401567628e+002 -1.401567628e+002 -7.2200e-001 +6.3072e-001 +2.4641e+000 -1.1134e-001 -1.7114e+000
3749 0 +1.656509706e+000 -1.402334903e+002 -1.402334903e+002 -7.2017e-001 +6.3184e-001 +2.4647e+000 -1.0748e-001 -1.7088e+000
5094 0 +1.621017950e+000 -1.402689820e+002 -1.402689820e+002 -7.2005e-001 +6.3221e-001 +2.4650e+000 -1.0678e-001 -1.7084e+000
5500 0 +1.570322618e+000 -1.403196774e+002 -1.403196774e+002 -7.1411e-001 +8.7231e-001 +2.6236e+000 -2.4770e-001 -1.8787e+000
5593 0 +1.519057453e+000 -1.403709425e+002 -1.403709425e+002 -7.1345e-001 +8.6776e-001 +2.6214e+000 -2.4585e-001 -1.8745e+000
5990 0 +1.444763750e+000 -1.404452363e+002 -1.404452363e+002 -7.1303e-001 +8.7003e-001 +2.6236e+000 -2.4716e-001 -1.8755e+000
5991 0 +1.327282439e+000 -1.405627176e+002 -1.405627176e+002 -6.9890e-001 +8.5800e-001 +2.6794e+000 -2.2687e-001 -1.8833e+000
6036 0 +1.165446790e+000 -1.407245532e+002 -1.407245532e+002 -7.0205e-001 +8.7514e-001 +2.6750e+000 -2.4024e-001 -1.8915e+000
6319 0 +1.096848796e+000 -1.407931512e+002 -1.407931512e+002 -7.0238e-001 +8.7241e-001 +2.6742e+000 -2.3902e-001 -1.8896e+000
6374 0 +1.074720914e+000 -1.408152791e+002 -1.408152791e+002 -6.9823e-001 +8.7716e-001 +2.6928e+000 -2.3800e-001 -1.8969e+000
6419 0 +1.045944375e+000 -1.408440556e+002 -1.408440556e+002 -7.0372e-001 +8.7656e-001 +2.6901e+000 -2.4340e-001 -1.8945e+000
6502 0 +9.851065606e-001 -1.409048934e+002 -1.409048934e+002 -7.0119e-001 +8.7341e-001 +2.6977e+000 -2.3908e-001 -1.8948e+000
6577 0 +9.616455620e-001 -1.409283544e+002 -1.409283544e+002 -6.9929e-001 +8.7394e-001 +2.6947e+000 -2.3729e-001 -1.8951e+000
6669 0 +9.324339078e-001 -1.409575661e+002 -1.409575661e+002 -6.9939e-001 +8.7510e-001 +2.7039e+000 -2.3855e-001 -1.8972e+000
6740 0 +9.055688112e-001 -1.409844312e+002 -1.409844312e+002 -6.9972e-001 +8.7364e-001 +2.6948e+000 -2.3776e-001 -1.8946e+000
7073 0 +8.908572522e-001 -1.409991427e+002 -1.409991427e+002 -6.9669e-001 +8.7545e-001 +2.7113e+000 -2.3666e-001 -1.8991e+000
7219 0 +8.439331708e-001 -1.410460668e+002 -1.410460668e+002 -6.9497e-001 +8.7512e-001 +2.7185e+000 -2.3496e-001 -1.9006e+000
7825 0 +7.916361992e-001 -1.410983638e+002 -1.410983638e+002 -6.8857e-001 +8.7910e-001 +2.7178e+000 -2.3698e-001 -1.9017e+000
7915 0 +7.531462761e-001 -1.411368537e+002 -1.411368537e+002 -6.9308e-001 +8.7599e-001 +2.7127e+000 -2.3616e-001 -1.8994e+000
7929 0 +6.894546836e-001 -1.412005453e+002 -1.412005453e+002 -6.8951e-001 +8.7817e-001 +2.7152e+000 -2.3682e-001 -1.9007e+000
8021 0 +6.539656316e-001 -1.412360344e+002 -1.412360344e+002 -6.8919e-001 +8.7875e-001 +2.7131e+000 -2.3775e-001 -1.9002e+000
8131 0 +6.345665230e-001 -1.412554335e+002 -1.412554335e+002 -6.8842e-001 +8.7875e-001 +2.7133e+000 -2.3763e-001 -1.9001e+000
8167 0 +6.108595643e-001 -1.412791404e+002 -1.412791404e+002 -6.8895e-001 +8.7749e-001 +2.7144e+000 -2.3658e-001 -1.8999e+000
8225 0 +5.697231850e-001 -1.413202768e+002 -1.413202768e+002 -6.8891e-001 +8.7776e-001 +2.7138e+000 -2.3687e-001 -1.8999e+000
8630 0 +5.601048080e-001 -1.413298952e+002 -1.413298952e+002 -6.8898e-001 +8.7739e-001 +2.7134e+000 -2.3668e-001 -1.8996e+000
9243 0 +5.302544838e-001 -1.413597455e+002 -1.413597455e+002 -6.8136e-001 +8.8834e-001 +2.6700e+000 -2.5776e-001 -1.8800e+000
9390 0 +5.224419472e-001 -1.413675581e+002 -1.413675581e+002 -6.8147e-001 +8.8825e-001 +2.6705e+000 -2.5754e-001 -1.8803e+000
9428 0 +5.126210123e-001 -1.413773790e+002 -1.413773790e+002 -6.8064e-001 +8.8952e-001 +2.6659e+000 -2.5986e-001 -1.8783e+000
9445 0 +4.859610279e-001 -1.414040390e+002 -1.414040390e+002 -6.8108e-001 +8.8864e-001 +2.6682e+000 -2.5850e-001 -1.8792e+000
9542 0 +4.623759792e-001 -1.414276240e+002 -1.414276240e+002 -6.8105e-001 +8.8901e-001 +2.6674e+000 -2.5903e-001 -1.8789e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.617677532e+001 +1.357467753e+002 +1.357467753e+002 -1.4802e+000 -4.9432e+000 -3.0276e+000 +5.7047e-002 -1.8884e+000
12 0 +2.126016472e+001 +1.308301647e+002 +1.308301647e+002 +3.0432e+000 +7.8874e-001 -2.8156e+000 -2.2314e+000 -2.5765e+000
97 0 +2.003472144e+001 +1.296047214e+002 +1.296047214e+002 +4.3345e+000 +3.9802e+000 +3.2512e+000 +2.9778e+000 +2.9362e+000
125 0 +1.744819865e+001 +1.270181987e+002 +1.270181987e+002 +5.0237e+000 +5.0708e-001 -1.9870e+000 +2.3290e+000 +1.7651e+000
256 0 +5.767815275e+000 +1.153378153e+002 +1.153378153e+002 +3.4566e+000 +2.7548e+000 -4.1487e+000 -5.7218e-001 +2.9183e+000
540 0 +4.975636492e+000 +1.145456365e+002 +1.145456365e+002 -2.4869e+000 -5.2630e+000 -1.2190e+000 -4.5971e+000 -4.1086e-001
1460 0 +4.101211255e+000 +1.136712113e+002 +1.136712113e+002 -2.4347e+000 -5.1839e+000 -9.9246e-001 -4.6341e+000 -3.9564e-001
1860 0 +4.068970956e+000 +1.136389710e+002 +1.136389710e+002 -2.4424e+000 -5.1960e+000 -1.0254e+000 -4.6288e+000 -3.9811e-001
1878 0 +3.867928641e+000 +1.134379286e+002 +1.134379286e+002 -2.3522e+000 -5.3030e+000 -8.8341e-001 -4.3139e+000 -3.6875e-001
1940 0 +2.861041294e+000 +1.124310413e+002 +1.124310413e+002 -2.3766e+000 -5.2332e+000 -8.5238e-001 -4.4871e+000 -3.6558e-001
2035 0 +2.207812186e+000 +1.117778122e+002 +1.117778122e+002 -2.3679e+000 -5.2619e+000 -8.6316e-001 -4.4383e+000 -3.6329e-001
2065 0 +1.842354331e+000 +1.114123543e+002 +1.114123543e+002 -2.3956e+000 -5.3018e+000 -8.2350e-001 -4.3906e+000 -3.8040e-001
2221 0 +1.677709163e+000 +1.112477092e+002 +1.112477092e+002 -2.3997e+000 -5.3340e+000 -8.4513e-001 -4.3810e+000 -3.9016e-001
2335 0 +1.470058010e+000 +1.110400580e+002 +1.110400580e+002 -2.3856e+000 -5.3184e+000 -8.5912e-001 -4.3996e+000 -3.8127e-001
2573 0 +1.434329847e+000 +1.110043298e+002 +1.110043298e+002 -2.4452e+000 -5.3264e+000 -8.8389e-001 -4.4072e+000 -3.8793e-001
2577 0 +1.232073040e+000 +1.108020730e+002 +1.108020730e+002 -2.3988e+000 -5.2966e+000 -8.3040e-001 -4.4221e+000 -3.8130e-001
2654 0 +1.163731904e+000 +1.107337319e+002 +1.107337319e+002 -2.3967e+000 -5.3107e+000 -8.3403e-001 -4.4104e+000 -3.8458e-001
2835 0 +1.043656797e+000 +1.106136568e+002 +1.106136568e+002 -2.3994e+000 -5.3052e+000 -8.2417e-001 -4.4133e+000 -3.8369e-001
3028 0 +1.017611158e+000 +1.105876112e+002 +1.105876112e+002 -2.4252e+000 -5.2980e+000 -8.1192e-001 -4.4274e+000 -3.8126e-001
3121 0 +9.911727558e-001 +1.105611728e+002 +1.105611728e+002 -2.4237e+000 -5.2972e+000 -8.0881e-001 -4.4273e+000 -3.8082e-001
3122 0 +9.669166469e-001 +1.105369166e+002 +1.105369166e+002 -2.4014e+000 -5.3032e+000 -8.3123e-001 -4.4152e+000 -3.7869e-001
3238 0 +8.917361837e-001 +1.104617362e+002 +1.104617362e+002 -2.4158e+000 -5.2963e+000 -8.1633e-001 -4.4317e+000 -3.7920e-001
3440 0 +8.364572205e-001 +1.104064572e+002 +1.104064572e+002 -2.4120e+000 -5.2914e+000 -8.0662e-001 -4.4312e+000 -3.7956e-001
3529 0 +7.754241165e-001 +1.103454241e+002 +1.103454241e+002 -2.4220e+000 -5.2932e+000 -7.9557e-001 -4.4216e+000 -3.7813e-001
3640 0 +7.313101161e-001 +1.103013101e+002 +1.103013101e+002 -2.4183e+000 -5.2923e+000 -7.9941e-001 -4.4254e+000 -3.7867e-001
3802 0 +7.088172854e-001 +1.102788173e+002 +1.102788173e+002 -2.4224e+000 -5.2916e+000 -7.8572e-001 -4.4199e+000 -3.7864e-001
3860 0 +6.616187002e-001 +1.102316187e+002 +1.102316187e+002 -2.4218e+000 -5.2912e+000 -7.8323e-001 -4.4197e+000 -3.7831e-001
4202 0 +6.450393914e-001 +1.102150394e+002 +1.102150394e+002 -2.4235e+000 -5.2929e+000 -7.8543e-001 -4.4194e+000 -3.7806e-001
4826 0 +6.307960275e-001 +1.102007960e+002 +1.102007960e+002 -2.4209e+000 -5.2945e+000 -7.9033e-001 -4.4186e+000 -3.7828e-001
5004 0 +6.143407088e-001 +1.101843407e+002 +1.101843407e+002 -2.4192e+000 -5.2958e+000 -7.9521e-001 -4.4183e+000 -3.7826e-001
5218 0 +6.011929795e-001 +1.101711930e+002 +1.101711930e+002 -2.4188e+000 -5.2957e+000 -7.9542e-001 -4.4182e+000 -3.7803e-001
6044 0 +5.870152224e-001 +1.101570152e+002 +1.101570152e+002 -2.4188e+000 -5.2958e+000 -7.9590e-001 -4.4186e+000 -3.7821e-001
7997 0 +5.753257980e-001 +1.101453258e+002 +1.101453258e+002 -2.4186e+000 -5.2956e+000 -7.9593e-001 -4.4187e+000 -3.7808e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.627031815e+001 +1.246303181e+002 +1.246303181e+002 +1.8460e-001 -3.0043e-001 -7.9496e-001 -1.8988e+000 -3.9396e+000
7 0 +3.026316272e+001 +1.086231627e+002 +1.086231627e+002 -5.0990e-001 -4.9385e+000 +4.6504e+000 -4.4551e+000 -8.9895e-001
30 0 +1.739197748e+001 +9.575197748e+001 +9.575197748e+001 +2.9478e+000 +2.9035e+000 -1.5976e+000 +2.3890e-001 +1.6782e+000
131 0 +1.733164118e+001 +9.569164118e+001 +9.569164118e+001 +2.1670e+000 +5.9850e+000 -5.8339e-001 +1.3596e+000 -8.1203e-001
226 0 +1.428260672e+001 +9.264260672e+001 +9.264260672e+001 -3.3420e+000 +2.0091e+000 -5.0906e+000 +3.0880e-001 -7.5332e-001
535 0 +7.989031373e+000 +8.634903137e+001 +8.634903137e+001 -2.4610e+000 +3.5243e+000 -3.6194e+000 +4.0623e-001 -3.5862e-001
740 0 +4.802166197e+000 +8.316216620e+001 +8.316216620e+001 +2.6849e-001 -2.9885e+000 +4.2292e-001 -2.6346e+000 +1.8622e+000
792 0 +4.762638110e+000 +8.312263811e+001 +8.312263811e+001 -2.8027e+000 +3.3694e+000 -3.5615e+000 +3.6664e-001 -4.3356e-001
802 0 +4.112909663e+000 +8.247290966e+001 +8.247290966e+001 -2.1364e+000 +4.0122e-001 -2.5568e+000 -1.2347e+000 -1.9323e+000
984 0 +3.927549877e+000 +8.228754988e+001 +8.228754988e+001 +2.0208e+000 +2.6066e-001 +1.3299e+000 -2.9541e+000 -1.5753e+000
1519 0 +2.710297471e+000 +8.107029747e+001 +8.107029747e+001 +2.1751e+000 +2.5555e-001 +1.4260e+000 -2.9374e+000 -1.5294e+000
1911 0 +2.008971443e+000 +8.036897144e+001 +8.036897144e+001 +2.1032e+000 +2.8201e-001 +1.4117e+000 -2.9436e+000 -1.7110e+000
2111 0 +1.548889702e+000 +7.990888970e+001 +7.990888970e+001 +2.1111e+000 +2.8515e-001 +1.4214e+000 -2.9430e+000 -1.7347e+000
2199 0 +8.378900849e-001 +7.919789008e+001 +7.919789008e+001 +2.1900e+000 +3.2712e-001 +1.3895e+000 -2.8865e+000 -1.7083e+000
2333 0 +6.734193646e-001 +7.903341936e+001 +7.903341936e+001 +2.1812e+000 +3.2342e-001 +1.3892e+000 -2.8892e+000 -1.7094e+000
2395 0 +5.827395535e-001 +7.894273955e+001 +7.894273955e+001 +2.1843e+000 +3.2961e-001 +1.3878e+000 -2.8828e+000 -1.7141e+000
2511 0 +4.718467091e-001 +7.883184671e+001 +7.883184671e+001 +2.1995e+000 +3.3923e-001 +1.3832e+000 -2.8706e+000 -1.7162e+000
3395 0 +4.601985243e-001 +7.882019852e+001 +7.882019852e+001 +2.1893e+000 +3.3250e-001 +1.3865e+000 -2.8796e+000 -1.7155e+000
3748 0 +3.968297727e-001 +7.875682977e+001 +7.875682977e+001 +2.2941e+000 +4.0290e-001 +1.3532e+000 -2.8232e+000 -1.6836e+000
3848 0 +1.996053165e-001 +7.855960532e+001 +7.855960532e+001 +2.3318e+000 +4.2917e-001 +1.3392e+000 -2.8023e+000 -1.6711e+000
4436 0 +1.992912659e-001 +7.855929127e+001 +7.855929127e+001 +2.3311e+000 +4.2909e-001 +1.3390e+000 -2.8023e+000 -1.6712e+000
4525 0 +1.940623257e-001 +7.855406233e+001 +7.855406233e+001 +2.3250e+000 +4.2879e-001 +1.3382e+000 -2.8008e+000 -1.6680e+000
4704 0 +1.876846856e-001 +7.854768469e+001 +7.854768469e+001 +2.3319e+000 +4.2942e-001 +1.3390e+000 -2.8021e+000 -1.6708e+000
4893 0 +1.802454118e-001 +7.854024541e+001 +7.854024541e+001 +2.3299e+000 +4.2827e-001 +1.3388e+000 -2.8008e+000 -1.6726e+000
5501 0 +1.748302972e-001 +7.853483030e+001 +7.853483030e+001 +2.3277e+000 +4.2775e-001 +1.3387e+000 -2.8004e+000 -1.6725e+000
5601 0 +1.685098366e-001 +7.852850984e+001 +7.852850984e+001 +2.3283e+000 +4.2800e-001 +1.3386e+000 -2.8002e+000 -1.6725e+000
5725 0 +1.655979860e-001 +7.852559799e+001 +7.852559799e+001 +2.3283e+000 +4.2807e-001 +1.3386e+000 -2.8004e+000 -1.6723e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.417474897e+002 +2.558374897e+002 +2.558374897e+002 +2.7083e+000 -3.8419e+000 +3.6516e+000 +3.8153e+000 +3.3118e+000
3 0 +5.500955766e+001 +1.690995577e+002 +1.690995577e+002 -4.4442e+000 -1.5444e-001 -2.5643e+000 +2.4206e+000 +3.5097e+000
13 0 +4.934485020e+001 +1.634348502e+002 +1.634348502e+002 +3.2625e+000 -2.1159e+000 +8.1562e-001 -2.8473e-001 +4.9352e-001
30 0 +3.844744091e+001 +1.525374409e+002 +1.525374409e+002 +3.6173e+000 -4.1785e+000 +1.1374e+000 +4.7983e+000 +1.4152e+000
39 0 +9.259771396e+000 +1.233497714e+002 +1.233497714e+002 +1.6485e+000 -1.9274e+000 +2.3743e+000 -1.5916e+000 +2.4085e+000
406 0 +3.658026645e+000 +1.177480266e+002 +1.177480266e+002 +1.5516e+000 -2.0805e+000 +2.2765e+000 -1.5756e+000 +2.6464e+000
606 0 +3.231783240e+000 +1.173217832e+002 +1.173217832e+002 +1.5431e+000 -2.0666e+000 +2.2840e+000 -1.5835e+000 +2.6465e+000
808 0 +3.091164903e+000 +1.171811649e+002 +1.171811649e+002 +1.4528e+000 -2.2573e+000 +2.3713e+000 -1.5433e+000 +2.7893e+000
1106 0 +2.617477917e+000 +1.167074779e+002 +1.167074779e+002 +1.4383e+000 -2.1564e+000 +2.3822e+000 -1.5851e+000 +2.7574e+000
1131 0 +1.710649326e+000 +1.158006493e+002 +1.158006493e+002 +1.4641e+000 -2.3072e+000 +2.4053e+000 -1.5468e+000 +2.8131e+000
1573 0 +1.476093613e+000 +1.155660936e+002 +1.155660936e+002 +1.4048e+000 -2.3449e+000 +2.4061e+000 -1.5578e+000 +2.8544e+000
1614 0 +1.275244470e+000 +1.153652445e+002 +1.153652445e+002 +1.4373e+000 -2.2666e+000 +2.3648e+000 -1.5408e+000 +2.9307e+000
1731 0 +1.214227276e+000 +1.153042273e+002 +1.153042273e+002 +1.4370e+000 -2.2766e+000 +2.3781e+000 -1.5355e+000 +2.9078e+000
1742 0 +1.047644464e+000 +1.151376445e+002 +1.151376445e+002 +1.4572e+000 -2.3271e+000 +2.3692e+000 -1.5300e+000 +2.8880e+000
1768 0 +4.527484702e-001 +1.145427485e+002 +1.145427485e+002 +1.4449e+000 -2.2602e+000 +2.3509e+000 -1.5833e+000 +2.9109e+000
1884 0 +4.003838886e-001 +1.144903839e+002 +1.144903839e+002 +1.4361e+000 -2.2565e+000 +2.3448e+000 -1.5757e+000 +2.9475e+000
1930 0 +3.912350772e-001 +1.144812351e+002 +1.144812351e+002 +1.4412e+000 -2.2470e+000 +2.3352e+000 -1.6090e+000 +2.9625e+000
1968 0 +3.178332999e-001 +1.144078333e+002 +1.144078333e+002 +1.4393e+000 -2.2550e+000 +2.3371e+000 -1.5805e+000 +2.9537e+000
2130 0 +2.527367309e-001 +1.143427367e+002 +1.143427367e+002 +1.4410e+000 -2.2508e+000 +2.3377e+000 -1.5902e+000 +2.9513e+000
2173 0 +2.297917097e-001 +1.143197917e+002 +1.143197917e+002 +1.4316e+000 -2.2593e+000 +2.3358e+000 -1.5807e+000 +2.9441e+000
2321 0 +2.218404788e-001 +1.143118405e+002 +1.143118405e+002 +1.4345e+000 -2.2556e+000 +2.3344e+000 -1.5813e+000 +2.9508e+000
2431 0 +1.950184071e-001 +1.142850184e+002 +1.142850184e+002 +1.4317e+000 -2.2564e+000 +2.3362e+000 -1.5774e+000 +2.9491e+000
2631 0 +1.806863915e-001 +1.142706864e+002 +1.142706864e+002 +1.4317e+000 -2.2575e+000 +2.3360e+000 -1.5787e+000 +2.9473e+000
2642 0 +1.559408091e-001 +1.142459408e+002 +1.142459408e+002 +1.4377e+000 -2.2575e+000 +2.3344e+000 -1.5962e+000 +2.9526e+000
2705 0 +1.361376476e-001 +1.142261376e+002 +1.142261376e+002 +1.4353e+000 -2.2639e+000 +2.3369e+000 -1.5936e+000 +2.9485e+000
2942 0 +1.281941745e-001 +1.142181942e+002 +1.142181942e+002 +1.4369e+000 -2.2605e+000 +2.3357e+000 -1.5947e+000 +2.9507e+000
3112 0 +1.238596700e-001 +1.142138597e+002 +1.142138597e+002 +1.4346e+000 -2.2623e+000 +2.3368e+000 -1.5902e+000 +2.9500e+000
3313 0 +1.186680244e-001 +1.142086680e+002 +1.142086680e+002 +1.4345e+000 -2.2618e+000 +2.3365e+000 -1.5900e+000 +2.9503e+000
3473 0 +1.123474611e-001 +1.142023475e+002 +1.142023475e+002 +1.4343e+000 -2.2619e+000 +2.3368e+000 -1.5895e+000 +2.9496e+000
3531 0 +1.096495888e-001 +1.141996496e+002 +1.141996496e+002 +1.4343e+000 -2.2618e+000 +2.3366e+000 -1.5896e+000 +2.9498e+000
3731 0 +1.096073880e-001 +1.141996074e+002 +1.141996074e+002 +1.4343e+000 -2.2617e+000 +2.3366e+000 -1.5896e+000 +2.9498e+000
4282 0 +1.057071620e-001 +1.141957072e+002 +1.141957072e+002 +1.4331e+000 -2.2624e+000 +2.3367e+000 -1.5886e+000 +2.9496e+000
4451 0 +1.013345930e-001 +1.141913346e+002 +1.141913346e+002 +1.4329e+000 -2.2626e+000 +2.3368e+000 -1.5883e+000 +2.9496e+000
4614 0 +9.926059584e-002 +1.141892606e+002 +1.141892606e+002 +1.4329e+000 -2.2626e+000 +2.3368e+000 -1.5883e+000 +2.9497e+000
4835 0 +9.746291095e-002 +1.141874629e+002 +1.141874629e+002 +1.4329e+000 -2.2627e+000 +2.3368e+000 -1.5883e+000 +2.9496e+000
6538 0 +9.544808273e-002 +1.141854481e+002 +1.141854481e+002 +1.4328e+000 -2.2626e+000 +2.3369e+000 -1.5883e+000 +2.9496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.703542839e+001 -4.775545716e+002 -4.775545716e+002 +3.4013e+000 -4.2933e+000 -4.4116e+000 -2.5616e+000 +4.8778e+000
4 0 +3.773740275e+001 -5.068525973e+002 -5.068525973e+002 -4.1462e+000 -2.9918e+000 -1.4631e+000 +3.4233e+000 +1.8373e+000
9 0 +1.702140385e+001 -5.275685962e+002 -5.275685962e+002 -4.4000e+000 -2.9982e+000 +1.7717e+000 +1.3513e-001 +9.6151e-001
43 0 +8.090905108e+000 -5.364990949e+002 -5.364990949e+002 -2.1934e+000 -2.8864e+000 -2.5598e+000 -2.5082e+000 -3.5079e+000
913 0 +6.465650514e+000 -5.381243495e+002 -5.381243495e+002 -2.2897e+000 -2.8875e+000 -2.4619e+000 -2.6467e+000 -3.6150e+000
984 0 +5.555092348e+000 -5.390349077e+002 -5.390349077e+002 -2.1863e+000 -2.8835e+000 -2.5051e+000 -2.5300e+000 -3.4905e+000
1240 0 +3.619953360e+000 -5.409700466e+002 -5.409700466e+002 -3.4979e+000 -3.4027e+000 -2.4062e+000 -3.0964e+000 -3.9783e+000
1490 0 +2.985955858e+000 -5.416040441e+002 -5.416040441e+002 -3.1326e+000 -3.3684e+000 -2.3358e+000 -2.8660e+000 -3.9482e+000
1698 0 +2.892348437e+000 -5.416976516e+002 -5.416976516e+002 -3.0479e+000 -3.4372e+000 -2.4512e+000 -2.9823e+000 -3.9104e+000
1950 0 +2.663555119e+000 -5.419264449e+002 -5.419264449e+002 +3.8583e+000 +3.0457e+000 -2.2233e+000 -3.9478e+000 +2.3647e+000
2295 0 +1.665699348e+000 -5.429243007e+002 -5.429243007e+002 +3.9674e+000 +3.2263e+000 -2.1952e+000 -3.8995e+000 +2.5502e+000
2594 0 +6.989601244e-001 -5.438910399e+002 -5.438910399e+002 +3.8847e+000 +3.1343e+000 -2.1963e+000 -3.8859e+000 +2.6129e+000
2815 0 +5.037789606e-001 -5.440862210e+002 -5.440862210e+002 +3.9868e+000 +3.2231e+000 -2.1929e+000 -3.9036e+000 +2.7327e+000
2950 0 +4.389715087e-001 -5.441510285e+002 -5.441510285e+002 +3.9777e+000 +3.1869e+000 -2.1953e+000 -3.9145e+000 +2.6605e+000
3050 0 +4.203255861e-001 -5.441696744e+002 -5.441696744e+002 +3.9926e+000 +3.1648e+000 -2.2037e+000 -3.9085e+000 +2.6384e+000
3195 0 +3.116195473e-001 -5.442783805e+002 -5.442783805e+002 +3.9520e+000 +3.1603e+000 -2.2272e+000 -3.9028e+000 +2.5679e+000
3280 0 +1.634952886e-001 -5.444265047e+002 -5.444265047e+002 +4.0116e+000 +3.1858e+000 -2.2101e+000 -3.9195e+000 +2.6244e+000
3789 0 +1.475993391e-001 -5.444424007e+002 -5.444424007e+002 +4.0156e+000 +3.1883e+000 -2.2095e+000 -3.9203e+000 +2.6279e+000
3831 0 +9.672078940e-002 -5.444932792e+002 -5.444932792e+002 +4.0046e+000 +3.1838e+000 -2.2028e+000 -3.9151e+000 +2.6261e+000
4001 0 +5.858697665e-002 -5.445314130e+002 -5.445314130e+002 +4.0057e+000 +3.1902e+000 -2.2029e+000 -3.9140e+000 +2.6255e+000
4265 0 +4.985381996e-002 -5.445401462e+002 -5.445401462e+002 +4.0026e+000 +3.1858e+000 -2.2015e+000 -3.9116e+000 +2.6165e+000
4479 0 +4.640226110e-002 -5.445435977e+002 -5.445435977e+002 +4.0067e+000 +3.1912e+000 -2.2015e+000 -3.9128e+000 +2.6245e+000
4562 0 +4.097835855e-002 -5.445490216e+002 -5.445490216e+002 +4.0099e+000 +3.1926e+000 -2.2004e+000 -3.9119e+000 +2.6327e+000
5079 0 +3.895948735e-002 -5.445510405e+002 -5.445510405e+002 +4.0098e+000 +3.1925e+000 -2.2004e+000 -3.9118e+000 +2.6325e+000
5131 0 +3.621893148e-002 -5.445537811e+002 -5.445537811e+002 +4.0093e+000 +3.1925e+000 -2.2006e+000 -3.9119e+000 +2.6306e+000
5279 0 +3.432214588e-002 -5.445556779e+002 -5.445556779e+002 +4.0095e+000 +3.1925e+000 -2.2005e+000 -3.9118e+000 +2.6316e+000
5379 0 +3.193766302e-002 -5.445580623e+002 -5.445580623e+002 +4.0093e+000 +3.1924e+000 -2.2005e+000 -3.9117e+000 +2.6313e+000
5551 0 +3.142021799e-002 -5.445585798e+002 -5.445585798e+002 +4.0092e+000 +3.1923e+000 -2.2006e+000 -3.9119e+000 +2.6308e+000
5817 0 +3.010728368e-002 -5.445598927e+002 -5.445598927e+002 +4.0095e+000 +3.1927e+000 -2.2004e+000 -3.9119e+000 +2.6312e+000
6648 0 +2.942407887e-002 -5.445605759e+002 -5.445605759e+002 +4.0093e+000 +3.1924e+000 -2.2004e+000 -3.9118e+000 +2.6311e+000
6845 0 +2.874189582e-002 -5.445612581e+002 -5.445612581e+002 +4.0093e+000 +3.1924e+000 -2.2005e+000 -3.9118e+000 +2.6310e+000
