% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1945 0 +5.793656913e-003 +6.626579366e+001 +6.626579366e+001 +4.3942e+000 -3.6424e-001 +3.8238e+000
2028 0 +4.251238741e-003 +6.626425124e+001 +6.626425124e+001 +4.4001e+000 -3.7003e-001 +3.8345e+000
2213 0 +3.308816207e-003 +6.626330882e+001 +6.626330882e+001 +4.3980e+000 -3.7195e-001 +3.8315e+000
2306 0 +2.273131991e-003 +6.626227313e+001 +6.626227313e+001 +4.3982e+000 -3.7151e-001 +3.8311e+000
2428 0 +2.107697489e-003 +6.626210770e+001 +6.626210770e+001 +4.3991e+000 -3.7176e-001 +3.8319e+000
2500 0 +1.764860481e-003 +6.626176486e+001 +6.626176486e+001 +4.3982e+000 -3.7185e-001 +3.8312e+000
2557 0 +7.239904009e-004 +6.626072399e+001 +6.626072399e+001 +4.3941e+000 -3.7236e-001 +3.8272e+000
2686 0 +1.381529285e-004 +6.626013815e+001 +6.626013815e+001 +4.3935e+000 -3.7294e-001 +3.8243e+000
2895 0 +3.246379235e-005 +6.626003246e+001 +6.626003246e+001 +4.3938e+000 -3.7186e-001 +3.8241e+000
3086 0 +2.945984748e-005 +6.626002946e+001 +6.626002946e+001 +4.3933e+000 -3.7243e-001 +3.8238e+000
3389 0 +1.177216086e-005 +6.626001177e+001 +6.626001177e+001 +4.3940e+000 -3.7223e-001 +3.8247e+000
3557 0 +1.127025710e-005 +6.626001127e+001 +6.626001127e+001 +4.3938e+000 -3.7214e-001 +3.8242e+000
3628 0 +6.631200506e-006 +6.626000663e+001 +6.626000663e+001 +4.3936e+000 -3.7235e-001 +3.8243e+000
3643 0 +4.691649394e-006 +6.626000469e+001 +6.626000469e+001 +4.3938e+000 -3.7216e-001 +3.8244e+000
3702 0 +4.062280709e-006 +6.626000406e+001 +6.626000406e+001 +4.3937e+000 -3.7224e-001 +3.8243e+000
3900 0 +3.976234609e-006 +6.626000398e+001 +6.626000398e+001 +4.3937e+000 -3.7228e-001 +3.8245e+000
4024 0 +1.179993191e-006 +6.626000118e+001 +6.626000118e+001 +4.3938e+000 -3.7225e-001 +3.8245e+000
4044 0 +1.049142966e-006 +6.626000105e+001 +6.626000105e+001 +4.3940e+000 -3.7208e-001 +3.8246e+000
4157 0 +5.506072398e-007 +6.626000055e+001 +6.626000055e+001 +4.3939e+000 -3.7216e-001 +3.8246e+000
4257 0 +2.675081561e-007 +6.626000027e+001 +6.626000027e+001 +4.3940e+000 -3.7209e-001 +3.8247e+000
4260 0 +2.623777391e-007 +6.626000026e+001 +6.626000026e+001 +4.3939e+000 -3.7208e-001 +3.8246e+000
4457 0 +1.165977892e-008 +6.626000001e+001 +6.626000001e+001 +4.3939e+000 -3.7212e-001 +3.8247e+000
4587 0 +2.802678978e-009 +6.626000000e+001 +6.626000000e+001 +4.3940e+000 -3.7211e-001 +3.8247e+000
5823 0 +0.000000000e+000 +6.626000000e+001 +6.626000000e+001 +4.3940e+000 -3.7211e-001 +3.8247e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.623095569e+001 -8.238904431e+001 -8.238904431e+001 +1.6880e+000 +3.1420e+000 +1.9121e+000
13 0 +2.464897242e+001 -1.139710276e+002 -1.139710276e+002 +2.9516e+000 -4.8288e+000 +3.3320e+000
50 0 +1.567968287e+001 -1.229403171e+002 -1.229403171e+002 +3.3501e+000 -2.2317e+000 -1.2341e+000
66 0 +6.275414591e+000 -1.323445854e+002 -1.323445854e+002 +2.3217e-001 -2.1615e+000 -6.6317e-001
119 0 +2.172185917e+000 -1.364478141e+002 -1.364478141e+002 +4.8917e+000 -2.4918e+000 +5.0000e+000
311 0 +1.823609033e+000 -1.367963910e+002 -1.367963910e+002 +4.5782e+000 -2.1359e+000 +5.0000e+000
854 0 +1.455211525e+000 -1.371647885e+002 -1.371647885e+002 +4.5261e+000 -2.1284e+000 +5.0000e+000
1011 0 +9.204984225e-001 -1.376995016e+002 -1.376995016e+002 +4.5793e+000 -2.1926e+000 +5.0000e+000
1186 0 +8.527987268e-001 -1.377672013e+002 -1.377672013e+002 +4.5354e+000 -2.1429e+000 +5.0000e+000
1303 0 +5.663368874e-001 -1.380536631e+002 -1.380536631e+002 +4.8632e+000 -2.4230e+000 +5.0000e+000
1820 0 +5.024421122e-001 -1.381175579e+002 -1.381175579e+002 +4.8586e+000 -2.4203e+000 +5.0000e+000
2144 0 +4.672635676e-001 -1.381527364e+002 -1.381527364e+002 +4.8532e+000 -2.4169e+000 +5.0000e+000
2362 0 +4.358787703e-001 -1.381841212e+002 -1.381841212e+002 +4.8447e+000 -2.4057e+000 +4.9978e+000
2449 0 +4.139434428e-001 -1.382060566e+002 -1.382060566e+002 +4.8453e+000 -2.4071e+000 +4.9982e+000
2534 0 +3.788336416e-001 -1.382411664e+002 -1.382411664e+002 +4.8460e+000 -2.4078e+000 +4.9987e+000
2675 0 +3.439111260e-001 -1.382760889e+002 -1.382760889e+002 +4.8482e+000 -2.4108e+000 +4.9983e+000
2871 0 +3.268782651e-001 -1.382931217e+002 -1.382931217e+002 +4.8497e+000 -2.4126e+000 +4.9981e+000
3206 0 +3.141852542e-001 -1.383058147e+002 -1.383058147e+002 +4.8467e+000 -2.4096e+000 +4.9974e+000
3623 0 +3.052312711e-001 -1.383147687e+002 -1.383147687e+002 +4.8494e+000 -2.4123e+000 +4.9978e+000
3844 0 +3.012248537e-001 -1.383187751e+002 -1.383187751e+002 +4.8492e+000 -2.4122e+000 +4.9977e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1376 0 +8.462962151e-001 +7.322362962e+002 +7.322362962e+002 +1.2695e+000 +2.0602e+000 +5.0000e+000
1377 0 +4.112371423e-001 +7.318012371e+002 +7.318012371e+002 +1.3174e+000 +2.0602e+000 +4.9627e+000
1413 0 +3.803851861e-001 +7.317703852e+002 +7.317703852e+002 +1.3646e+000 +2.1245e+000 +4.9657e+000
1494 0 +1.722710709e-001 +7.315622711e+002 +7.315622711e+002 +1.3511e+000 +2.0865e+000 +4.9282e+000
1828 0 +1.181112690e-001 +7.315081113e+002 +7.315081113e+002 +1.3141e+000 +2.1401e+000 +5.0000e+000
1907 0 +4.505311661e-002 +7.314350531e+002 +7.314350531e+002 +1.3076e+000 +2.1027e+000 +5.0000e+000
2037 0 +4.067991381e-002 +7.314306799e+002 +7.314306799e+002 +1.3102e+000 +2.1013e+000 +5.0000e+000
2398 0 +3.775491689e-002 +7.314277549e+002 +7.314277549e+002 +1.3141e+000 +2.0998e+000 +5.0000e+000
2407 0 +2.411925484e-002 +7.314141193e+002 +7.314141193e+002 +1.3144e+000 +2.1016e+000 +5.0000e+000
2550 0 +1.952942481e-002 +7.314095294e+002 +7.314095294e+002 +1.3143e+000 +2.1023e+000 +5.0000e+000
2698 0 +1.781048668e-002 +7.314078105e+002 +7.314078105e+002 +1.3149e+000 +2.1061e+000 +5.0000e+000
2750 0 +1.318919510e-002 +7.314031892e+002 +7.314031892e+002 +1.3146e+000 +2.1036e+000 +5.0000e+000
3089 0 +1.286472312e-002 +7.314028647e+002 +7.314028647e+002 +1.3147e+000 +2.1036e+000 +5.0000e+000
3298 0 +1.243566206e-002 +7.314024357e+002 +7.314024357e+002 +1.3147e+000 +2.1044e+000 +5.0000e+000
3341 0 +1.154254251e-002 +7.314015425e+002 +7.314015425e+002 +1.3148e+000 +2.1041e+000 +5.0000e+000
3591 0 +1.076950833e-002 +7.314007695e+002 +7.314007695e+002 +1.3149e+000 +2.1044e+000 +4.9997e+000
3641 0 +1.024220549e-002 +7.314002422e+002 +7.314002422e+002 +1.3149e+000 +2.1043e+000 +4.9998e+000
3741 0 +9.671991469e-003 +7.313996720e+002 +7.313996720e+002 +1.3150e+000 +2.1043e+000 +4.9996e+000
3937 0 +9.458982826e-003 +7.313994590e+002 +7.313994590e+002 +1.3150e+000 +2.1043e+000 +4.9996e+000
4502 0 +9.327736242e-003 +7.313993277e+002 +7.313993277e+002 +1.3150e+000 +2.1043e+000 +4.9996e+000
6086 0 +8.717055889e-003 +7.313987171e+002 +7.313987171e+002 +1.3151e+000 +2.1042e+000 +4.9993e+000
6155 0 +8.645266117e-003 +7.313986453e+002 +7.313986453e+002 +1.3151e+000 +2.1042e+000 +4.9993e+000
6228 0 +8.462425628e-003 +7.313984624e+002 +7.313984624e+002 +1.3152e+000 +2.1042e+000 +4.9992e+000
6231 0 +8.260122117e-003 +7.313982601e+002 +7.313982601e+002 +1.3152e+000 +2.1042e+000 +4.9992e+000
6686 0 +8.121539964e-003 +7.313981215e+002 +7.313981215e+002 +1.3152e+000 +2.1042e+000 +4.9992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.365169216e+001 +1.589116922e+002 +1.589116922e+002 -2.2853e+000 +1.7251e+000 +3.6625e+000
5 0 +8.115242460e+001 +1.564124246e+002 +1.564124246e+002 -2.8993e+000 +7.5002e-001 -4.3336e+000
6 0 +2.562761384e+001 +1.008876138e+002 +1.008876138e+002 +4.3049e+000 +3.8946e+000 +2.7109e+000
33 0 +2.375046529e+001 +9.901046529e+001 +9.901046529e+001 -3.2281e+000 +6.6238e-001 -3.9356e+000
41 0 +1.560531825e+001 +9.086531825e+001 +9.086531825e+001 -2.3872e+000 +4.8409e+000 +3.0350e+000
42 0 +1.285301821e+001 +8.811301821e+001 +8.811301821e+001 +4.4830e+000 +1.2679e+000 +4.7223e+000
81 0 +5.324364916e+000 +8.058436492e+001 +8.058436492e+001 +7.4924e-001 +4.0100e+000 -3.3997e+000
118 0 +4.111843451e+000 +7.937184345e+001 +7.937184345e+001 -9.6755e-001 -1.8138e+000 -5.0000e+000
196 0 +1.920954742e+000 +7.718095474e+001 +7.718095474e+001 -2.3321e+000 -2.1773e-001 +1.4898e+000
809 0 +1.860104868e+000 +7.712010487e+001 +7.712010487e+001 -2.3300e+000 -2.1223e-001 +1.4842e+000
1055 0 +1.256265120e+000 +7.651626512e+001 +7.651626512e+001 -2.6630e+000 -1.9517e-001 +1.5734e+000
1157 0 +9.483215092e-001 +7.620832151e+001 +7.620832151e+001 -2.9685e+000 -2.0609e-001 +1.5877e+000
1223 0 +8.831456959e-001 +7.614314570e+001 +7.614314570e+001 -3.0104e+000 -2.2097e-001 +1.6059e+000
1250 0 +7.245894859e-001 +7.598458949e+001 +7.598458949e+001 -2.6885e+000 -2.3650e-001 +1.5627e+000
1292 0 +2.899080438e-001 +7.554990804e+001 +7.554990804e+001 -2.9011e+000 -2.1627e-001 +1.5630e+000
1402 0 +1.763435315e-001 +7.543634353e+001 +7.543634353e+001 -2.9063e+000 -2.1076e-001 +1.5811e+000
1768 0 +1.723300426e-001 +7.543233004e+001 +7.543233004e+001 -2.8895e+000 -2.0873e-001 +1.5817e+000
1802 0 +1.218599950e-001 +7.538186000e+001 +7.538186000e+001 -2.8657e+000 -2.0662e-001 +1.5786e+000
2002 0 +1.065582958e-001 +7.536655830e+001 +7.536655830e+001 -2.8706e+000 -2.0704e-001 +1.5793e+000
2468 0 +1.034544888e-001 +7.536345449e+001 +7.536345449e+001 -2.8736e+000 -2.0760e-001 +1.5792e+000
2593 0 +4.156988537e-003 +7.526415699e+001 +7.526415699e+001 -3.1865e+000 -2.7059e-001 +1.5822e+000
2952 0 +1.707734726e-003 +7.526170773e+001 +7.526170773e+001 -3.2012e+000 -2.7256e-001 +1.5834e+000
3083 0 +1.231478553e-003 +7.526123148e+001 +7.526123148e+001 -3.1967e+000 -2.7190e-001 +1.5823e+000
3102 0 +1.119977084e-003 +7.526111998e+001 +7.526111998e+001 -3.2024e+000 -2.7284e-001 +1.5831e+000
3178 0 +3.561019255e-004 +7.526035610e+001 +7.526035610e+001 -3.2203e+000 -2.7493e-001 +1.5817e+000
3319 0 +2.900982330e-004 +7.526029010e+001 +7.526029010e+001 -3.2166e+000 -2.7397e-001 +1.5820e+000
3348 0 +2.710124804e-006 +7.526000271e+001 +7.526000271e+001 -3.2114e+000 -2.7374e-001 +1.5819e+000
3902 0 +1.569124208e-006 +7.526000157e+001 +7.526000157e+001 -3.2122e+000 -2.7389e-001 +1.5819e+000
3904 0 +7.635788251e-007 +7.526000076e+001 +7.526000076e+001 -3.2119e+000 -2.7385e-001 +1.5818e+000
4378 0 +2.990349941e-007 +7.526000030e+001 +7.526000030e+001 -3.2125e+000 -2.7393e-001 +1.5818e+000
4432 0 +2.958356049e-008 +7.526000003e+001 +7.526000003e+001 -3.2125e+000 -2.7395e-001 +1.5818e+000
4755 0 +5.774168699e-009 +7.526000001e+001 +7.526000001e+001 -3.2125e+000 -2.7395e-001 +1.5818e+000
5792 0 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 -3.2125e+000 -2.7394e-001 +1.5818e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.469485151e+001 +5.564851514e+000 +5.564851514e+000 -3.8500e+000 +3.9004e+000 -3.5665e+000
3 0 +1.173766020e+001 -3.739233980e+001 -3.739233980e+001 +2.6704e+000 -2.5026e+000 +3.9284e+000
259 0 +1.006666389e+001 -3.906333611e+001 -3.906333611e+001 -5.8232e+000 +5.0406e+000 +5.0000e+000
344 0 +7.379256321e+000 -4.175074368e+001 -4.175074368e+001 -6.1611e+000 +5.0957e+000 +5.0000e+000
644 0 +5.426574768e+000 -4.370342523e+001 -4.370342523e+001 -6.0387e+000 +5.0109e+000 +5.0000e+000
708 0 +1.767701994e+000 -4.736229801e+001 -4.736229801e+001 -5.2524e+000 +4.7677e+000 +5.0000e+000
1008 0 +1.546653619e+000 -4.758334638e+001 -4.758334638e+001 -5.2211e+000 +4.7566e+000 +5.0000e+000
1335 0 +1.445167080e+000 -4.768483292e+001 -4.768483292e+001 -5.2406e+000 +4.7519e+000 +5.0000e+000
1446 0 +1.327914882e+000 -4.780208512e+001 -4.780208512e+001 -5.2678e+000 +4.7733e+000 +5.0000e+000
1559 0 +1.302973015e+000 -4.782702698e+001 -4.782702698e+001 -5.2579e+000 +4.7634e+000 +5.0000e+000
1608 0 +1.171710746e+000 -4.795828925e+001 -4.795828925e+001 -5.2789e+000 +4.7736e+000 +5.0000e+000
1760 0 +1.079651588e+000 -4.805034841e+001 -4.805034841e+001 -5.3150e+000 +4.7787e+000 +5.0000e+000
2146 0 +9.623981322e-001 -4.816760187e+001 -4.816760187e+001 -5.2948e+000 +4.7758e+000 +5.0000e+000
2150 0 +9.057264303e-001 -4.822427357e+001 -4.822427357e+001 -5.3400e+000 +4.7924e+000 +5.0000e+000
2208 0 +7.373725110e-001 -4.839262749e+001 -4.839262749e+001 -5.3269e+000 +4.7852e+000 +5.0000e+000
2460 0 +6.707584789e-001 -4.845924152e+001 -4.845924152e+001 -5.3231e+000 +4.7848e+000 +5.0000e+000
3284 0 +6.575000673e-001 -4.847249993e+001 -4.847249993e+001 -5.3214e+000 +4.7845e+000 +5.0000e+000
4404 0 +6.433723797e-001 -4.848662762e+001 -4.848662762e+001 -5.3224e+000 +4.7846e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.587164302e+002 +1.682643015e+001 +1.682643015e+001 -2.2177e+000 +1.3229e-001 -2.3902e+000
3 0 +1.030401563e+002 -3.884984365e+001 -3.884984365e+001 +3.0161e+000 +2.6241e+000 -3.9648e+000
4 0 +1.557940432e+001 -1.263105957e+002 -1.263105957e+002 +3.5479e+000 +4.2682e+000 -2.1959e+000
12 0 +1.105784658e+001 -1.308321534e+002 -1.308321534e+002 -3.2257e-001 -4.6854e+000 -3.3160e+000
62 0 +5.526593198e+000 -1.363634068e+002 -1.363634068e+002 -1.3856e+000 -2.8835e+000 +1.2542e+000
63 0 +4.508377806e+000 -1.373816222e+002 -1.373816222e+002 +2.0340e+000 +2.7337e+000 +2.6950e+000
230 0 +3.540652719e+000 -1.383493473e+002 -1.383493473e+002 +1.8478e+000 +2.9214e+000 +2.0215e+000
359 0 +2.623581137e+000 -1.392664189e+002 -1.392664189e+002 +2.5860e+000 +3.9760e-001 -3.6074e-001
661 0 +6.277004705e-001 -1.412622995e+002 -1.412622995e+002 +4.0498e+000 -2.6060e-001 +8.2324e-001
1023 0 +3.929502827e-001 -1.414970497e+002 -1.414970497e+002 +3.9653e+000 -2.6824e-001 +7.6687e-001
1361 0 +2.771394581e-001 -1.416128605e+002 -1.416128605e+002 +3.9525e+000 -2.4606e-001 +7.1869e-001
1640 0 +2.425834585e-001 -1.416474165e+002 -1.416474165e+002 +4.0361e+000 -2.3892e-001 +7.4642e-001
1761 0 +1.167605310e-001 -1.417732395e+002 -1.417732395e+002 +3.9741e+000 -2.4698e-001 +7.3335e-001
1791 0 +1.009713454e-001 -1.417890287e+002 -1.417890287e+002 +3.9979e+000 -2.4885e-001 +7.4874e-001
2100 0 +9.537843344e-002 -1.417946216e+002 -1.417946216e+002 +3.9846e+000 -2.4908e-001 +7.4653e-001
2123 0 +3.592516517e-002 -1.418540748e+002 -1.418540748e+002 +3.9798e+000 -2.5245e-001 +7.4880e-001
2415 0 +3.472636648e-002 -1.418552736e+002 -1.418552736e+002 +3.9778e+000 -2.5282e-001 +7.5017e-001
2799 0 +2.458518413e-002 -1.418654148e+002 -1.418654148e+002 +3.9773e+000 -2.5272e-001 +7.4060e-001
2899 0 +1.964316777e-002 -1.418703568e+002 -1.418703568e+002 +3.9776e+000 -2.5184e-001 +7.3903e-001
3299 0 +1.630858074e-002 -1.418736914e+002 -1.418736914e+002 +3.9775e+000 -2.5212e-001 +7.3953e-001
3499 0 +1.613675357e-002 -1.418738632e+002 -1.418738632e+002 +3.9775e+000 -2.5211e-001 +7.3950e-001
3527 0 +1.115028912e-002 -1.418788497e+002 -1.418788497e+002 +3.9763e+000 -2.5204e-001 +7.3175e-001
3738 0 +9.630530756e-003 -1.418803695e+002 -1.418803695e+002 +3.9768e+000 -2.5187e-001 +7.3124e-001
3810 0 +8.840257796e-003 -1.418811597e+002 -1.418811597e+002 +3.9766e+000 -2.5184e-001 +7.3131e-001
3882 0 +8.684361945e-003 -1.418813156e+002 -1.418813156e+002 +3.9765e+000 -2.5180e-001 +7.3127e-001
3975 0 +4.229436096e-003 -1.418857706e+002 -1.418857706e+002 +4.0092e+000 -2.3255e-001 +6.2887e-001
4168 0 +3.628362890e-003 -1.418863716e+002 -1.418863716e+002 +4.0103e+000 -2.2947e-001 +6.0785e-001
4229 0 +2.571779446e-003 -1.418874282e+002 -1.418874282e+002 +4.0104e+000 -2.3249e-001 +6.2263e-001
4323 0 +1.939774747e-003 -1.418880602e+002 -1.418880602e+002 +4.0109e+000 -2.2980e-001 +6.0651e-001
4355 0 +1.506222163e-003 -1.418884938e+002 -1.418884938e+002 +4.0124e+000 -2.3098e-001 +6.1422e-001
4429 0 +1.423302053e-003 -1.418885767e+002 -1.418885767e+002 +4.0127e+000 -2.3110e-001 +6.1450e-001
4755 0 +1.321532423e-003 -1.418886785e+002 -1.418886785e+002 +4.0124e+000 -2.3096e-001 +6.1408e-001
4782 0 +1.245412868e-003 -1.418887546e+002 -1.418887546e+002 +4.0122e+000 -2.3102e-001 +6.1437e-001
4785 0 +1.199668915e-003 -1.418888003e+002 -1.418888003e+002 +4.0146e+000 -2.3103e-001 +6.1053e-001
4806 0 +9.800953404e-004 -1.418890199e+002 -1.418890199e+002 +4.0111e+000 -2.3315e-001 +6.2364e-001
4810 0 +4.474114958e-004 -1.418895526e+002 -1.418895526e+002 +4.0135e+000 -2.3180e-001 +6.1528e-001
4902 0 +4.247537547e-004 -1.418895752e+002 -1.418895752e+002 +4.0134e+000 -2.3179e-001 +6.1536e-001
4907 0 +4.113940687e-004 -1.418895886e+002 -1.418895886e+002 +4.0142e+000 -2.3188e-001 +6.1382e-001
4932 0 +3.510630011e-004 -1.418896489e+002 -1.418896489e+002 +4.0139e+000 -2.3207e-001 +6.1461e-001
5000 0 +3.011176666e-004 -1.418896989e+002 -1.418896989e+002 +4.0137e+000 -2.3206e-001 +6.1637e-001
5154 0 +2.061555940e-004 -1.418897938e+002 -1.418897938e+002 +4.0133e+000 -2.3218e-001 +6.1687e-001
5215 0 +1.671427380e-004 -1.418898329e+002 -1.418898329e+002 +4.0137e+000 -2.3207e-001 +6.1593e-001
5336 0 +1.117884342e-004 -1.418898882e+002 -1.418898882e+002 +4.0126e+000 -2.3242e-001 +6.1290e-001
5484 0 +5.692997661e-005 -1.418899431e+002 -1.418899431e+002 +4.0132e+000 -2.3219e-001 +6.1174e-001
5532 0 +4.504005784e-005 -1.418899550e+002 -1.418899550e+002 +4.0132e+000 -2.3217e-001 +6.1315e-001
5536 0 +1.082498503e-005 -1.418899892e+002 -1.418899892e+002 +4.0127e+000 -2.3229e-001 +6.1087e-001
5669 0 +8.985791027e-006 -1.418899910e+002 -1.418899910e+002 +4.0127e+000 -2.3211e-001 +6.0993e-001
5760 0 +3.483888861e-006 -1.418899965e+002 -1.418899965e+002 +4.0129e+000 -2.3218e-001 +6.1032e-001
5832 0 +3.118485836e-006 -1.418899969e+002 -1.418899969e+002 +4.0130e+000 -2.3212e-001 +6.0947e-001
5867 0 +1.799522607e-006 -1.418899982e+002 -1.418899982e+002 +4.0128e+000 -2.3224e-001 +6.1046e-001
5960 0 +1.651616373e-006 -1.418899983e+002 -1.418899983e+002 +4.0128e+000 -2.3223e-001 +6.1034e-001
6002 0 +6.463792204e-007 -1.418899994e+002 -1.418899994e+002 +4.0129e+000 -2.3222e-001 +6.1005e-001
6023 0 +5.788882333e-007 -1.418899994e+002 -1.418899994e+002 +4.0129e+000 -2.3220e-001 +6.0979e-001
6032 0 +5.471416102e-007 -1.418899995e+002 -1.418899995e+002 +4.0129e+000 -2.3217e-001 +6.0965e-001
6132 0 +3.165872045e-007 -1.418899997e+002 -1.418899997e+002 +4.0129e+000 -2.3217e-001 +6.0978e-001
6160 0 +3.099363539e-007 -1.418899997e+002 -1.418899997e+002 +4.0129e+000 -2.3220e-001 +6.1006e-001
6184 0 +9.003792911e-008 -1.418899999e+002 -1.418899999e+002 +4.0129e+000 -2.3219e-001 +6.0998e-001
6382 0 +8.099320326e-008 -1.418899999e+002 -1.418899999e+002 +4.0129e+000 -2.3219e-001 +6.0995e-001
6388 0 +6.608024705e-008 -1.418899999e+002 -1.418899999e+002 +4.0129e+000 -2.3220e-001 +6.1000e-001
6407 0 +2.864172188e-008 -1.418900000e+002 -1.418900000e+002 +4.0129e+000 -2.3219e-001 +6.0987e-001
6548 0 +1.962618512e-008 -1.418900000e+002 -1.418900000e+002 +4.0129e+000 -2.3219e-001 +6.0989e-001
6652 0 +8.674305718e-011 -1.418900000e+002 -1.418900000e+002 +4.0129e+000 -2.3219e-001 +6.0993e-001
7652 0 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 +4.0129e+000 -2.3219e-001 +6.0993e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.833199284e+001 +1.779019928e+002 +1.779019928e+002 +3.4063e+000 -1.4133e+000 +1.4066e+000
6 0 +5.205911405e+001 +1.616291140e+002 +1.616291140e+002 +1.9421e+000 +1.9377e+000 -4.4007e+000
7 0 +2.215239214e+001 +1.317223921e+002 +1.317223921e+002 -2.1189e+000 +8.4992e-001 +2.9122e+000
22 0 +1.871561685e+001 +1.282856169e+002 +1.282856169e+002 -4.7547e+000 -4.9275e+000 +1.7284e+000
36 0 +1.684080831e+001 +1.264108083e+002 +1.264108083e+002 -9.0320e-001 -2.2998e+000 +3.2450e+000
96 0 +1.600639160e+001 +1.255763916e+002 +1.255763916e+002 +2.3197e+000 -3.8664e+000 -4.5478e+000
131 0 +1.407864605e+001 +1.236486461e+002 +1.236486461e+002 -6.2702e-001 -3.5802e-001 -5.0000e+000
152 0 +9.618453283e+000 +1.191884533e+002 +1.191884533e+002 +5.3465e-001 +4.2185e-001 -4.0017e+000
398 0 +5.189691748e+000 +1.147596917e+002 +1.147596917e+002 -1.3901e+000 -4.0671e+000 -5.0000e+000
416 0 +2.012214994e+000 +1.115822150e+002 +1.115822150e+002 -5.5104e+000 -3.9897e+000 -4.4140e+000
753 0 +1.619736821e+000 +1.111897368e+002 +1.111897368e+002 -5.4383e+000 -3.9897e+000 -4.4202e+000
1208 0 +1.438270656e+000 +1.110082707e+002 +1.110082707e+002 -5.4419e+000 -3.9789e+000 -4.4167e+000
1380 0 +1.320049339e+000 +1.108900493e+002 +1.108900493e+002 +8.1076e-001 -2.9781e-001 -3.0875e+000
1600 0 +1.178322063e+000 +1.107483221e+002 +1.107483221e+002 +6.0004e-001 -2.7146e-001 -2.9872e+000
1791 0 +9.560482538e-001 +1.105260483e+002 +1.105260483e+002 -7.5053e-001 -1.6023e+000 -1.7171e+000
2248 0 +2.888682244e-001 +1.098588682e+002 +1.098588682e+002 -7.7306e-001 -1.6398e+000 -1.7185e+000
2617 0 +5.015499697e-002 +1.096201550e+002 +1.096201550e+002 +3.2075e-001 -3.3025e-001 -2.9937e+000
2964 0 +4.306695370e-002 +1.096130670e+002 +1.096130670e+002 +3.2290e-001 -3.3207e-001 -2.9961e+000
3317 0 +4.034240359e-002 +1.096103424e+002 +1.096103424e+002 +3.1220e-001 -3.4310e-001 -2.9897e+000
3717 0 +1.188387232e-002 +1.095818839e+002 +1.095818839e+002 +3.1859e-001 -3.3625e-001 -2.9935e+000
3917 0 +5.383689464e-003 +1.095753837e+002 +1.095753837e+002 +3.1678e-001 -3.3819e-001 -2.9924e+000
3943 0 +4.160977041e-003 +1.095741610e+002 +1.095741610e+002 +3.1148e-001 -3.3862e-001 -2.9907e+000
4143 0 +3.283097366e-003 +1.095732831e+002 +1.095732831e+002 +3.1169e-001 -3.3932e-001 -2.9907e+000
4343 0 +2.561111606e-003 +1.095725611e+002 +1.095725611e+002 +3.1162e-001 -3.3907e-001 -2.9907e+000
4600 0 +9.376440117e-004 +1.095709376e+002 +1.095709376e+002 +3.3521e-001 -3.3437e-001 -2.9897e+000
4813 0 +9.221007458e-004 +1.095709221e+002 +1.095709221e+002 +3.2308e-001 -3.3691e-001 -2.9874e+000
4817 0 +5.515911587e-004 +1.095705516e+002 +1.095705516e+002 +3.3543e-001 -3.3447e-001 -2.9893e+000
4860 0 +4.481968055e-004 +1.095704482e+002 +1.095704482e+002 +3.3532e-001 -3.3494e-001 -2.9889e+000
4980 0 +2.265219166e-004 +1.095702265e+002 +1.095702265e+002 +3.3382e-001 -3.3505e-001 -2.9877e+000
