% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +7.251028383e-001 -1.411648972e+002 -1.411648972e+002 +5.9829e-001 -4.3920e+000
524 0 +5.943993692e-001 -1.412956006e+002 -1.412956006e+002 +1.0449e+000 -4.3459e+000
593 0 +3.846573925e-001 -1.415053426e+002 -1.415053426e+002 +5.7211e-001 -4.4257e+000
849 0 +3.748028204e-001 -1.415151972e+002 -1.415151972e+002 +4.7856e-001 -4.3627e+000
893 0 +7.211278267e-002 -1.418178872e+002 -1.418178872e+002 +6.8023e-001 -4.4098e+000
997 0 +4.558251737e-002 -1.418444175e+002 -1.418444175e+002 +6.5465e-001 -4.4113e+000
1097 0 +6.866734102e-003 -1.418831333e+002 -1.418831333e+002 +7.9010e-001 -4.3940e+000
1497 0 +6.368041682e-003 -1.418836320e+002 -1.418836320e+002 +7.9313e-001 -4.3936e+000
1728 0 +5.401995107e-003 -1.418845980e+002 -1.418845980e+002 +7.6098e-001 -4.4077e+000
1904 0 +2.708618056e-003 -1.418872914e+002 -1.418872914e+002 +7.6208e-001 -4.4078e+000
2145 0 +1.690450315e-003 -1.418883095e+002 -1.418883095e+002 +7.4961e-001 -4.4110e+000
2212 0 +6.965542576e-004 -1.418893034e+002 -1.418893034e+002 +7.5215e-001 -4.4093e+000
2400 0 +6.754885125e-004 -1.418893245e+002 -1.418893245e+002 +7.2482e-001 -4.4154e+000
2433 0 +1.800724027e-004 -1.418898199e+002 -1.418898199e+002 +7.3423e-001 -4.4142e+000
2604 0 +1.504158048e-004 -1.418898496e+002 -1.418898496e+002 +7.3197e-001 -4.4149e+000
2633 0 +2.318350016e-005 -1.418899768e+002 -1.418899768e+002 +7.3708e-001 -4.4143e+000
2700 0 +1.164541212e-005 -1.418899884e+002 -1.418899884e+002 +7.3742e-001 -4.4142e+000
2703 0 +6.720452035e-006 -1.418899933e+002 -1.418899933e+002 +7.3564e-001 -4.4143e+000
3145 0 +6.542392470e-006 -1.418899935e+002 -1.418899935e+002 +7.3582e-001 -4.4143e+000
3204 0 +7.840689591e-007 -1.418899992e+002 -1.418899992e+002 +7.3531e-001 -4.4145e+000
3447 0 +2.431895041e-007 -1.418899998e+002 -1.418899998e+002 +7.3552e-001 -4.4144e+000
3768 0 +6.701202437e-008 -1.418899999e+002 -1.418899999e+002 +7.3556e-001 -4.4144e+000
3817 0 +2.801539267e-008 -1.418900000e+002 -1.418900000e+002 +7.3562e-001 -4.4144e+000
4200 0 +1.183053655e-008 -1.418900000e+002 -1.418900000e+002 +7.3562e-001 -4.4144e+000
4257 0 +1.072893951e-008 -1.418900000e+002 -1.418900000e+002 +7.3563e-001 -4.4144e+000
4304 0 +7.470418950e-009 -1.418900000e+002 -1.418900000e+002 +7.3563e-001 -4.4144e+000
5068 0 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 +7.3568e-001 -4.4144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080087885e+001 +1.303708789e+002 +1.303708789e+002 +0.0000e+000 +0.0000e+000
19 0 +1.574162185e+001 +1.253116218e+002 +1.253116218e+002 +1.0335e+000 +1.4618e+000
33 0 +7.306618390e+000 +1.168766184e+002 +1.168766184e+002 +2.2166e-001 +4.1745e+000
116 0 +5.251069893e+000 +1.148210699e+002 +1.148210699e+002 +2.4871e+000 -6.9215e-002
188 0 +3.659277248e+000 +1.132292772e+002 +1.132292772e+002 -1.4325e+000 +2.3230e+000
230 0 +2.555289402e+000 +1.121252894e+002 +1.121252894e+002 +8.8110e-001 +3.0814e+000
232 0 +1.047460396e-001 +1.096747460e+002 +1.096747460e+002 +3.0574e+000 +3.2321e+000
924 0 +1.505171748e-002 +1.095850517e+002 +1.095850517e+002 +3.0342e+000 +3.3424e+000
1066 0 +9.936029782e-003 +1.095799360e+002 +1.095799360e+002 +3.0484e+000 +3.3077e+000
1579 0 +4.200805966e-003 +1.095742008e+002 +1.095742008e+002 +3.0422e+000 +3.3381e+000
1866 0 +3.695391393e-003 +1.095736954e+002 +1.095736954e+002 +3.0362e+000 +3.3496e+000
1992 0 +2.018517311e-003 +1.095720185e+002 +1.095720185e+002 +3.0432e+000 +3.3299e+000
2028 0 +9.687693836e-004 +1.095709688e+002 +1.095709688e+002 +3.0384e+000 +3.3472e+000
2068 0 +1.859446005e-004 +1.095701859e+002 +1.095701859e+002 +3.0406e+000 +3.3387e+000
2679 0 +7.649498052e-005 +1.095700765e+002 +1.095700765e+002 +3.0419e+000 +3.3327e+000
2768 0 +2.180630891e-005 +1.095700218e+002 +1.095700218e+002 +3.0411e+000 +3.3356e+000
3071 0 +1.770326820e-005 +1.095700177e+002 +1.095700177e+002 +3.0410e+000 +3.3364e+000
3193 0 +1.362735908e-005 +1.095700136e+002 +1.095700136e+002 +3.0409e+000 +3.3366e+000
3292 0 +1.204767474e-005 +1.095700120e+002 +1.095700120e+002 +3.0410e+000 +3.3361e+000
3324 0 +3.630165025e-006 +1.095700036e+002 +1.095700036e+002 +3.0407e+000 +3.3369e+000
3465 0 +2.511071557e-006 +1.095700025e+002 +1.095700025e+002 +3.0408e+000 +3.3371e+000
3592 0 +1.650920666e-006 +1.095700017e+002 +1.095700017e+002 +3.0407e+000 +3.3373e+000
3783 0 +9.226137649e-007 +1.095700009e+002 +1.095700009e+002 +3.0408e+000 +3.3369e+000
3868 0 +2.218744299e-007 +1.095700002e+002 +1.095700002e+002 +3.0408e+000 +3.3369e+000
4068 0 +1.442872133e-007 +1.095700001e+002 +1.095700001e+002 +3.0408e+000 +3.3367e+000
4168 0 +1.256516668e-008 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
4353 0 +1.112175596e-008 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
4468 0 +2.245315045e-012 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
4992 0 +0.000000000e+000 +1.095700000e+002 +1.095700000e+002 +3.0408e+000 +3.3368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865725538e+002 +2.649325538e+002 +2.649325538e+002 +0.0000e+000 +0.0000e+000
2 0 +1.354963509e+002 +2.138563509e+002 +2.138563509e+002 +3.8211e+000 +1.7997e+000
3 0 +4.356653331e+001 +1.219265333e+002 +1.219265333e+002 -4.6134e+000 -1.6240e+000
9 0 +2.765373420e+000 +8.112537342e+001 +8.112537342e+001 +4.8095e+000 -2.9415e+000
47 0 +2.058662769e+000 +8.041866277e+001 +8.041866277e+001 -1.8914e+000 +1.6120e+000
212 0 +4.532008919e-001 +7.881320089e+001 +7.881320089e+001 -3.0759e+000 -6.4284e-001
695 0 +2.399913710e-001 +7.859999137e+001 +7.859999137e+001 -3.0936e+000 -6.5665e-001
813 0 +2.189427708e-001 +7.857894277e+001 +7.857894277e+001 -3.3545e+000 -6.7469e-001
937 0 +9.352445335e-003 +7.836935245e+001 +7.836935245e+001 -3.2075e+000 -6.6203e-001
1337 0 +6.875731296e-003 +7.836687573e+001 +7.836687573e+001 -3.2149e+000 -6.6298e-001
1437 0 +5.150558564e-003 +7.836515056e+001 +7.836515056e+001 -3.1841e+000 -6.5903e-001
1637 0 +2.178072044e-003 +7.836217807e+001 +7.836217807e+001 -3.1914e+000 -6.5997e-001
1811 0 +1.864207429e-004 +7.836018642e+001 +7.836018642e+001 -3.1891e+000 -6.6100e-001
2110 0 +6.732778409e-005 +7.836006733e+001 +7.836006733e+001 -3.1867e+000 -6.6041e-001
2576 0 +2.479393076e-005 +7.836002479e+001 +7.836002479e+001 -3.1868e+000 -6.6050e-001
2696 0 +1.647572816e-007 +7.836000016e+001 +7.836000016e+001 -3.1881e+000 -6.6066e-001
3479 0 +1.021894036e-008 +7.836000001e+001 +7.836000001e+001 -3.1881e+000 -6.6064e-001
3837 0 +6.016250609e-009 +7.836000001e+001 +7.836000001e+001 -3.1881e+000 -6.6065e-001
4510 0 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 -3.1881e+000 -6.6065e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.389801110e+001 +2.079880111e+002 +2.079880111e+002 +0.0000e+000 +0.0000e+000
3 0 +1.722053833e+001 +1.313105383e+002 +1.313105383e+002 -2.0110e+000 -2.7771e+000
12 0 +8.843724121e+000 +1.229337241e+002 +1.229337241e+002 +1.1707e+000 +3.9913e+000
33 0 +5.223411778e+000 +1.193134118e+002 +1.193134118e+002 -3.8343e+000 -9.9294e-001
35 0 +3.842936789e+000 +1.179329368e+002 +1.179329368e+002 +1.1257e+000 -1.3308e+000
82 0 +2.862192879e+000 +1.169521929e+002 +1.169521929e+002 +1.4324e+000 -1.3067e-001
208 0 +2.219712049e+000 +1.163097120e+002 +1.163097120e+002 -2.1676e+000 +1.0347e+000
218 0 +7.772862830e-001 +1.148672863e+002 +1.148672863e+002 -2.1247e+000 +1.5235e+000
331 0 +7.432592476e-001 +1.148332592e+002 +1.148332592e+002 -2.1653e+000 +1.5458e+000
480 0 +5.589669647e-001 +1.146489670e+002 +1.146489670e+002 -2.1950e+000 +1.2922e+000
856 0 +1.584520689e-002 +1.141058452e+002 +1.141058452e+002 -2.1775e+000 +1.2695e+000
1049 0 +3.780804125e-003 +1.140937808e+002 +1.140937808e+002 -2.1778e+000 +1.2983e+000
1349 0 +3.072202839e-003 +1.140930722e+002 +1.140930722e+002 -2.1788e+000 +1.2803e+000
1549 0 +9.440727793e-005 +1.140900944e+002 +1.140900944e+002 -2.1784e+000 +1.2882e+000
1749 0 +7.550219564e-005 +1.140900755e+002 +1.140900755e+002 -2.1784e+000 +1.2882e+000
2316 0 +5.493225089e-006 +1.140900055e+002 +1.140900055e+002 -2.1784e+000 +1.2890e+000
2649 0 +2.629906646e-006 +1.140900026e+002 +1.140900026e+002 -2.1784e+000 +1.2891e+000
2749 0 +1.550498382e-006 +1.140900016e+002 +1.140900016e+002 -2.1784e+000 +1.2892e+000
2849 0 +1.169285113e-006 +1.140900012e+002 +1.140900012e+002 -2.1784e+000 +1.2893e+000
2856 0 +9.618559602e-007 +1.140900010e+002 +1.140900010e+002 -2.1785e+000 +1.2893e+000
3049 0 +2.443351264e-007 +1.140900002e+002 +1.140900002e+002 -2.1785e+000 +1.2893e+000
3249 0 +1.126175277e-007 +1.140900001e+002 +1.140900001e+002 -2.1785e+000 +1.2893e+000
3601 0 +2.242700248e-008 +1.140900000e+002 +1.140900000e+002 -2.1785e+000 +1.2893e+000
3656 0 +1.090538149e-008 +1.140900000e+002 +1.140900000e+002 -2.1785e+000 +1.2892e+000
3701 0 +4.775131401e-010 +1.140900000e+002 +1.140900000e+002 -2.1785e+000 +1.2892e+000
4949 0 +0.000000000e+000 +1.140900000e+002 +1.140900000e+002 -2.1785e+000 +1.2892e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020023900e+001 -4.543897610e+002 -4.543897610e+002 +0.0000e+000 +0.0000e+000
2 0 +4.006187084e+001 -5.045281292e+002 -5.045281292e+002 +4.5851e+000 +3.7423e+000
5 0 +1.170795314e+001 -5.328820469e+002 -5.328820469e+002 -2.6378e+000 -3.1046e+000
7 0 +2.036476515e+000 -5.425535235e+002 -5.425535235e+002 -6.2711e-001 -2.0145e+000
85 0 +4.876258345e-001 -5.441023742e+002 -5.441023742e+002 -4.1705e+000 -1.6157e+000
97 0 +5.607049943e-002 -5.445339295e+002 -5.445339295e+002 -4.3717e+000 -1.4049e+000
818 0 +1.348932254e-002 -5.445765107e+002 -5.445765107e+002 -4.4643e+000 -1.3163e+000
1497 0 +8.713843381e-003 -5.445812862e+002 -5.445812862e+002 -4.4120e+000 -1.3646e+000
1652 0 +1.137610619e-003 -5.445888624e+002 -5.445888624e+002 -4.4274e+000 -1.3470e+000
1825 0 +2.098114035e-004 -5.445897902e+002 -5.445897902e+002 -4.4365e+000 -1.3395e+000
2155 0 +2.040982629e-004 -5.445897959e+002 -5.445897959e+002 -4.4369e+000 -1.3390e+000
2181 0 +1.374358668e-004 -5.445898626e+002 -5.445898626e+002 -4.4322e+000 -1.3435e+000
2241 0 +1.287601577e-004 -5.445898712e+002 -5.445898712e+002 -4.4376e+000 -1.3383e+000
2690 0 +1.020110930e-004 -5.445898980e+002 -5.445898980e+002 -4.4333e+000 -1.3418e+000
2776 0 +8.876006268e-005 -5.445899112e+002 -5.445899112e+002 -4.4331e+000 -1.3420e+000
2840 0 +4.568135193e-005 -5.445899543e+002 -5.445899543e+002 -4.4346e+000 -1.3413e+000
2847 0 +1.096823667e-006 -5.445899989e+002 -5.445899989e+002 -4.4338e+000 -1.3419e+000
3397 0 +9.150946880e-007 -5.445899991e+002 -5.445899991e+002 -4.4336e+000 -1.3420e+000
3476 0 +1.900799589e-007 -5.445899998e+002 -5.445899998e+002 -4.4338e+000 -1.3418e+000
3481 0 +1.279056505e-008 -5.445900000e+002 -5.445900000e+002 -4.4337e+000 -1.3419e+000
3872 0 +1.104672265e-008 -5.445900000e+002 -5.445900000e+002 -4.4337e+000 -1.3419e+000
3981 0 +2.698584467e-009 -5.445900000e+002 -5.445900000e+002 -4.4337e+000 -1.3419e+000
4918 0 +0.000000000e+000 -5.445900000e+002 -5.445900000e+002 -4.4337e+000 -1.3419e+000
