% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2037 0 +3.320263848e+000 -1.385697362e+002 -1.385697362e+002 +5.1336e+000 +3.9820e+000 -1.7685e+000 +1.3383e-001 +4.8546e+000
6279 0 +2.604472027e+000 -1.392855280e+002 -1.392855280e+002 +5.1519e+000 +4.0418e+000 -1.7873e+000 +2.3702e-001 +4.8921e+000
7321 0 +2.512906037e+000 -1.393770940e+002 -1.393770940e+002 +5.4182e+000 +4.1117e+000 -1.9186e+000 +2.6922e-001 +4.9943e+000
7637 0 +1.490602207e+000 -1.403993978e+002 -1.403993978e+002 +5.2830e+000 +4.0881e+000 -1.8510e+000 +2.2711e-001 +4.9502e+000
8474 0 +1.061673830e+000 -1.408283262e+002 -1.408283262e+002 +5.3104e+000 +4.1114e+000 -1.8716e+000 +2.2993e-001 +4.9786e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.027866867e+001 +1.398486687e+002 +1.398486687e+002 -1.1316e-001 +3.6655e+000 -4.1892e+000 +3.3551e+000 +1.7916e-001
26 0 +1.582443984e+001 +1.253944398e+002 +1.253944398e+002 +2.1033e+000 +4.5091e+000 -3.9738e+000 +3.5963e+000 -1.8517e+000
94 0 +9.538287177e+000 +1.191082872e+002 +1.191082872e+002 +3.0574e+000 -2.0503e+000 -2.6671e+000 -2.5644e+000 -2.6702e+000
428 0 +9.160856576e+000 +1.187308566e+002 +1.187308566e+002 +4.0731e+000 -1.8425e+000 -2.1894e+000 -2.6716e+000 -2.7695e+000
1294 0 +8.341796648e+000 +1.179117966e+002 +1.179117966e+002 +4.2296e+000 -4.3187e+000 -4.4358e+000 -2.9212e+000 -2.9342e+000
1405 0 +7.852422163e+000 +1.174224222e+002 +1.174224222e+002 +3.7293e+000 -4.2369e+000 -4.6324e+000 -3.3109e+000 -2.7781e+000
1868 0 +7.707081058e+000 +1.172770811e+002 +1.172770811e+002 +3.7218e+000 -4.3452e+000 -4.6980e+000 -3.3471e+000 -2.7766e+000
1957 0 +2.125749368e+000 +1.116957494e+002 +1.116957494e+002 +4.1274e+000 -1.6669e+000 -1.9628e+000 -2.7088e+000 -2.7105e+000
3503 0 +1.406468811e+000 +1.109764688e+002 +1.109764688e+002 +3.9216e+000 -1.7489e+000 -2.1345e+000 -2.6984e+000 -2.7181e+000
4603 0 +1.311135273e+000 +1.108811353e+002 +1.108811353e+002 +3.9214e+000 -1.7410e+000 -2.1330e+000 -2.6928e+000 -2.7169e+000
6645 0 +1.282056480e+000 +1.108520565e+002 +1.108520565e+002 +3.9200e+000 -1.7575e+000 -2.1122e+000 -2.6986e+000 -2.7256e+000
6678 0 +1.258343359e+000 +1.108283434e+002 +1.108283434e+002 +3.9062e+000 -1.7460e+000 -2.1436e+000 -2.6826e+000 -2.7166e+000
7266 0 +1.198460406e+000 +1.107684604e+002 +1.107684604e+002 +3.9086e+000 -1.7324e+000 -2.1514e+000 -2.7128e+000 -2.7078e+000
7996 0 +1.160196545e+000 +1.107301965e+002 +1.107301965e+002 +3.8848e+000 -1.7313e+000 -2.1507e+000 -2.7019e+000 -2.7040e+000
8045 0 +1.014335655e+000 +1.105843357e+002 +1.105843357e+002 +3.8932e+000 -1.7485e+000 -2.1356e+000 -2.6880e+000 -2.7170e+000
8338 0 +9.834489196e-001 +1.105534489e+002 +1.105534489e+002 +3.8983e+000 -1.7368e+000 -2.1254e+000 -2.6902e+000 -2.7197e+000
8445 0 +7.879074522e-001 +1.103579075e+002 +1.103579075e+002 +3.9066e+000 -1.7443e+000 -2.1208e+000 -2.7013e+000 -2.7202e+000
8845 0 +7.162525725e-001 +1.102862526e+002 +1.102862526e+002 +3.9033e+000 -1.7421e+000 -2.1230e+000 -2.6971e+000 -2.7199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+002 +1.784353764e+002 +1.784353764e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.147587884e+001 +1.498358788e+002 +1.498358788e+002 -4.2138e+000 +4.7025e+000 +4.8206e+000 +6.1203e-001 +2.9158e+000
8 0 +1.675052820e+001 +9.511052820e+001 +9.511052820e+001 -8.5646e-001 -1.4840e-001 +7.1645e-001 -4.0820e+000 +4.3818e+000
59 0 +1.559985278e+001 +9.395985278e+001 +9.395985278e+001 -7.1687e-001 +3.4712e+000 -6.7608e-001 +2.1466e+000 +3.6919e+000
607 0 +1.172821803e+001 +9.008821803e+001 +9.008821803e+001 -7.4221e-001 +3.3356e+000 -6.9729e-001 +2.4794e+000 +4.0999e+000
1218 0 +9.110583648e+000 +8.747058365e+001 +8.747058365e+001 +7.0703e-001 +3.1892e+000 -1.2917e+000 +3.8078e+000 +4.1105e+000
1219 0 +8.682122291e+000 +8.704212229e+001 +8.704212229e+001 -2.7333e+000 +6.0803e+000 -4.0611e+000 +2.5881e+000 +4.5680e+000
1963 0 +7.644184537e+000 +8.600418454e+001 +8.600418454e+001 -3.4203e+000 +4.2847e+000 +3.1064e-001 +1.3604e-001 +4.2150e+000
2860 0 +5.141536269e+000 +8.350153627e+001 +8.350153627e+001 +2.6178e+000 +2.5218e+000 -5.1212e+000 -5.6817e+000 +4.5363e+000
5189 0 +3.003758381e+000 +8.136375838e+001 +8.136375838e+001 +2.4786e+000 +2.5351e+000 -5.0125e+000 -5.3642e+000 +4.4674e+000
7130 0 +2.380637905e+000 +8.074063791e+001 +8.074063791e+001 +2.5155e+000 +2.5366e+000 -4.9833e+000 -5.3620e+000 +4.4548e+000
9279 0 +2.195289097e+000 +8.055528910e+001 +8.055528910e+001 +2.4644e+000 +2.4124e+000 -4.9652e+000 -5.2923e+000 +4.4549e+000
9461 0 +1.256832390e+000 +7.961683239e+001 +7.961683239e+001 +2.4653e+000 +2.3071e+000 -4.8940e+000 -5.0484e+000 +4.3058e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+002 +2.563973396e+002 +2.563973396e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.391179866e+001 +2.080017987e+002 +2.080017987e+002 -2.2621e+000 +1.3611e+000 -2.9684e+000 +2.2749e+000 -2.2859e+000
3 0 +8.256971701e+001 +1.966597170e+002 +1.966597170e+002 -6.1511e-001 -3.7345e+000 -2.2503e+000 -2.5646e+000 -1.5246e+000
4 0 +4.994657046e+001 +1.640365705e+002 +1.640365705e+002 +1.4160e+000 +9.1692e-001 +1.0188e+000 +2.1094e+000 +1.6984e+000
13 0 +4.202861926e+001 +1.561186193e+002 +1.561186193e+002 -3.1732e+000 -2.9015e+000 -4.9767e+000 -1.7336e+000 +3.3818e+000
25 0 +2.945071108e+001 +1.435407111e+002 +1.435407111e+002 -2.2922e+000 +1.3604e+000 -4.7280e+000 +3.4428e+000 +2.6690e+000
38 0 +2.805997266e+001 +1.421499727e+002 +1.421499727e+002 +9.3612e-001 -4.2709e+000 -3.4332e+000 -3.0423e+000 -1.9765e-001
49 0 +1.673749958e+001 +1.308274996e+002 +1.308274996e+002 -3.4147e+000 -6.2201e-001 +1.5739e+000 -4.5465e+000 -2.6753e+000
58 0 +8.116063129e+000 +1.222060631e+002 +1.222060631e+002 -3.5488e-001 +1.2606e+000 +3.5000e+000 +5.4872e-001 +2.9667e+000
1112 0 +5.174557583e+000 +1.192645576e+002 +1.192645576e+002 -4.3804e-001 +1.5382e+000 +3.5754e+000 +7.2228e-001 +2.9980e+000
3188 0 +4.282321887e+000 +1.183723219e+002 +1.183723219e+002 -4.0810e-001 +1.6008e+000 +3.4837e+000 +7.1808e-001 +3.0265e+000
3221 0 +4.185297638e+000 +1.182752976e+002 +1.182752976e+002 -3.6817e-001 +1.6103e+000 +3.5062e+000 +7.1938e-001 +3.0345e+000
3436 0 +2.845695892e+000 +1.169356959e+002 +1.169356959e+002 -3.4497e-001 +1.6843e+000 +3.5547e+000 +6.6195e-001 +3.0095e+000
3756 0 +2.200380582e+000 +1.162903806e+002 +1.162903806e+002 -3.5693e-001 +1.6555e+000 +3.5407e+000 +6.8409e-001 +3.0083e+000
4000 0 +2.106143267e+000 +1.161961433e+002 +1.161961433e+002 -3.8599e-001 +1.6443e+000 +3.5294e+000 +7.5813e-001 +3.0475e+000
4700 0 +1.829073800e+000 +1.159190738e+002 +1.159190738e+002 -3.8237e-001 +1.6471e+000 +3.5271e+000 +7.5794e-001 +3.0412e+000
5400 0 +1.758999595e+000 +1.158489996e+002 +1.158489996e+002 -3.8411e-001 +1.6457e+000 +3.5282e+000 +7.5803e-001 +3.0442e+000
6198 0 +1.409735306e+000 +1.154997353e+002 +1.154997353e+002 -3.7721e-001 +1.6344e+000 +3.5288e+000 +7.5789e-001 +3.0402e+000
6400 0 +1.226453333e+000 +1.153164533e+002 +1.153164533e+002 -3.6716e-001 +1.6328e+000 +3.5254e+000 +7.5750e-001 +3.0272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+002 -4.392849693e+002 -4.392849693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.628658457e+001 -4.783034154e+002 -4.783034154e+002 +2.3770e+000 -7.2710e-001 +4.5802e-001 -4.8706e+000 -9.7959e-001
3 0 +6.185111492e+001 -4.827388851e+002 -4.827388851e+002 -2.6171e+000 +4.8633e+000 +3.6095e+000 -5.2526e-001 +2.6096e+000
4 0 +4.277878520e+001 -5.018112148e+002 -5.018112148e+002 +2.7579e+000 -2.1818e+000 +1.8179e+000 +4.0288e+000 +9.2300e-001
5 0 +3.110666745e+001 -5.134833325e+002 -5.134833325e+002 -1.2570e+000 +3.1400e+000 +4.0362e+000 -4.9923e+000 +2.0045e+000
6 0 +9.634095756e+000 -5.349559042e+002 -5.349559042e+002 -4.4669e+000 +7.3985e-001 -1.2615e+000 -1.3575e+000 -2.1417e+000
462 0 +8.658143496e+000 -5.359318565e+002 -5.359318565e+002 -4.2716e+000 -3.0002e+000 -1.9801e+000 -4.4152e+000 +3.1707e-001
722 0 +8.503707995e+000 -5.360862920e+002 -5.360862920e+002 -4.9256e+000 -1.2721e+000 -1.1136e+000 +2.3961e+000 -4.2449e+000
953 0 +6.695427172e+000 -5.378945728e+002 -5.378945728e+002 -2.6768e-002 +1.3351e-001 +1.0320e+000 -2.0607e+000 -5.0000e+000
4230 0 +3.955472055e+000 -5.406345279e+002 -5.406345279e+002 -3.7933e+000 -9.9117e-001 -1.6174e+000 -1.0008e+000 -3.4885e-001
5195 0 +2.947802967e+000 -5.416421970e+002 -5.416421970e+002 -3.6197e+000 -9.1158e-001 -1.5183e+000 -9.2274e-001 -1.8841e-001
