% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22011 0 +2.084581438e+002 -1.594618562e+002 -1.594618562e+002
22144 0 +2.041525887e+002 -1.637674113e+002 -1.637674113e+002
22378 0 +1.970513062e+002 -1.708686938e+002 -1.708686938e+002
22658 0 +1.937738726e+002 -1.741461274e+002 -1.741461274e+002
23178 0 +1.903232148e+002 -1.775967852e+002 -1.775967852e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054225306e+003 +2.103725306e+003 +2.103725306e+003
210 0 +2.042191142e+003 +2.091691142e+003 +2.091691142e+003
211 0 +2.014599779e+003 +2.064099779e+003 +2.064099779e+003
213 0 +1.945027951e+003 +1.994527951e+003 +1.994527951e+003
231 0 +1.871750499e+003 +1.921250499e+003 +1.921250499e+003
267 0 +1.529904186e+003 +1.579404186e+003 +1.579404186e+003
336 0 +1.323432502e+003 +1.372932502e+003 +1.372932502e+003
419 0 +1.176341555e+003 +1.225841555e+003 +1.225841555e+003
516 0 +1.156249748e+003 +1.205749748e+003 +1.205749748e+003
622 0 +1.122546307e+003 +1.172046307e+003 +1.172046307e+003
631 0 +1.096087220e+003 +1.145587220e+003 +1.145587220e+003
682 0 +1.034808464e+003 +1.084308464e+003 +1.084308464e+003
766 0 +9.984283359e+002 +1.047928336e+003 +1.047928336e+003
770 0 +9.677279467e+002 +1.017227947e+003 +1.017227947e+003
804 0 +9.184665057e+002 +9.679665057e+002 +9.679665057e+002
807 0 +7.880775006e+002 +8.375775006e+002 +8.375775006e+002
908 0 +7.748364145e+002 +8.243364145e+002 +8.243364145e+002
976 0 +7.435745710e+002 +7.930745710e+002 +7.930745710e+002
1008 0 +7.291599410e+002 +7.786599410e+002 +7.786599410e+002
1009 0 +6.299420262e+002 +6.794420262e+002 +6.794420262e+002
1109 0 +6.031549880e+002 +6.526549880e+002 +6.526549880e+002
1113 0 +5.884486282e+002 +6.379486282e+002 +6.379486282e+002
1202 0 +5.411181205e+002 +5.906181205e+002 +5.906181205e+002
1233 0 +5.270537225e+002 +5.765537225e+002 +5.765537225e+002
1302 0 +5.106826087e+002 +5.601826087e+002 +5.601826087e+002
1303 0 +4.984221389e+002 +5.479221389e+002 +5.479221389e+002
1309 0 +4.709814623e+002 +5.204814623e+002 +5.204814623e+002
1470 0 +4.547839610e+002 +5.042839610e+002 +5.042839610e+002
1512 0 +4.393105197e+002 +4.888105197e+002 +4.888105197e+002
1519 0 +4.364018429e+002 +4.859018429e+002 +4.859018429e+002
1563 0 +4.181677678e+002 +4.676677678e+002 +4.676677678e+002
1612 0 +4.030819686e+002 +4.525819686e+002 +4.525819686e+002
1619 0 +3.833281395e+002 +4.328281395e+002 +4.328281395e+002
1663 0 +3.692980850e+002 +4.187980850e+002 +4.187980850e+002
1763 0 +3.594855337e+002 +4.089855337e+002 +4.089855337e+002
1984 0 +3.530976750e+002 +4.025976750e+002 +4.025976750e+002
2039 0 +3.419217780e+002 +3.914217780e+002 +3.914217780e+002
2084 0 +3.333065357e+002 +3.828065357e+002 +3.828065357e+002
2464 0 +3.259727684e+002 +3.754727684e+002 +3.754727684e+002
2675 0 +3.233612681e+002 +3.728612681e+002 +3.728612681e+002
3101 0 +3.153713758e+002 +3.648713758e+002 +3.648713758e+002
11185 0 +3.029417547e+002 +3.524417547e+002 +3.524417547e+002
11216 0 +2.913936027e+002 +3.408936027e+002 +3.408936027e+002
11242 0 +2.805999039e+002 +3.300999039e+002 +3.300999039e+002
11332 0 +2.712334943e+002 +3.207334943e+002 +3.207334943e+002
11408 0 +2.555910650e+002 +3.050910650e+002 +3.050910650e+002
11466 0 +2.458525654e+002 +2.953525654e+002 +2.953525654e+002
11518 0 +2.423677546e+002 +2.918677546e+002 +2.918677546e+002
11567 0 +2.392087418e+002 +2.887087418e+002 +2.887087418e+002
11612 0 +2.331157146e+002 +2.826157146e+002 +2.826157146e+002
11616 0 +2.261574206e+002 +2.756574206e+002 +2.756574206e+002
11649 0 +2.215702292e+002 +2.710702292e+002 +2.710702292e+002
11878 0 +2.133913089e+002 +2.628913089e+002 +2.628913089e+002
11936 0 +1.952574175e+002 +2.447574175e+002 +2.447574175e+002
12015 0 +1.885823395e+002 +2.380823395e+002 +2.380823395e+002
12145 0 +1.848058833e+002 +2.343058833e+002 +2.343058833e+002
12394 0 +1.664407865e+002 +2.159407865e+002 +2.159407865e+002
12626 0 +1.657840822e+002 +2.152840822e+002 +2.152840822e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+003 +2.656092994e+003 +2.656092994e+003
3 0 +2.445877140e+003 +2.433107140e+003 +2.433107140e+003
103 0 +2.361585006e+003 +2.348815006e+003 +2.348815006e+003
225 0 +1.630277570e+003 +1.617507570e+003 +1.617507570e+003
292 0 +1.609992781e+003 +1.597222781e+003 +1.597222781e+003
322 0 +1.525632072e+003 +1.512862072e+003 +1.512862072e+003
368 0 +1.357871121e+003 +1.345101121e+003 +1.345101121e+003
461 0 +1.318949775e+003 +1.306179775e+003 +1.306179775e+003
482 0 +1.296969849e+003 +1.284199849e+003 +1.284199849e+003
510 0 +1.171304469e+003 +1.158534469e+003 +1.158534469e+003
515 0 +1.144545704e+003 +1.131775704e+003 +1.131775704e+003
622 0 +1.083714727e+003 +1.070944727e+003 +1.070944727e+003
656 0 +1.057410635e+003 +1.044640635e+003 +1.044640635e+003
722 0 +9.715206223e+002 +9.587506223e+002 +9.587506223e+002
737 0 +9.270528771e+002 +9.142828771e+002 +9.142828771e+002
762 0 +8.545044398e+002 +8.417344398e+002 +8.417344398e+002
810 0 +8.185184518e+002 +8.057484518e+002 +8.057484518e+002
829 0 +7.942957971e+002 +7.815257971e+002 +7.815257971e+002
877 0 +7.647978608e+002 +7.520278608e+002 +7.520278608e+002
905 0 +7.492797420e+002 +7.365097420e+002 +7.365097420e+002
912 0 +7.336337473e+002 +7.208637473e+002 +7.208637473e+002
915 0 +7.038682807e+002 +6.910982807e+002 +6.910982807e+002
979 0 +6.835061716e+002 +6.707361716e+002 +6.707361716e+002
1011 0 +5.498954159e+002 +5.371254159e+002 +5.371254159e+002
1102 0 +5.490390975e+002 +5.362690975e+002 +5.362690975e+002
1116 0 +5.245965579e+002 +5.118265579e+002 +5.118265579e+002
1224 0 +5.071880325e+002 +4.944180325e+002 +4.944180325e+002
1247 0 +4.999383402e+002 +4.871683402e+002 +4.871683402e+002
1395 0 +4.707466781e+002 +4.579766781e+002 +4.579766781e+002
1469 0 +4.631487202e+002 +4.503787202e+002 +4.503787202e+002
1512 0 +4.567931327e+002 +4.440231327e+002 +4.440231327e+002
1581 0 +4.431675129e+002 +4.303975129e+002 +4.303975129e+002
1840 0 +4.292002469e+002 +4.164302469e+002 +4.164302469e+002
2446 0 +4.180885319e+002 +4.053185319e+002 +4.053185319e+002
2505 0 +4.161759559e+002 +4.034059559e+002 +4.034059559e+002
2751 0 +4.057739006e+002 +3.930039006e+002 +3.930039006e+002
2831 0 +3.893681434e+002 +3.765981434e+002 +3.765981434e+002
3160 0 +3.886746283e+002 +3.759046283e+002 +3.759046283e+002
11818 0 +3.736019693e+002 +3.608319693e+002 +3.608319693e+002
11821 0 +3.694486858e+002 +3.566786858e+002 +3.566786858e+002
11981 0 +3.614984838e+002 +3.487284838e+002 +3.487284838e+002
12003 0 +3.526432002e+002 +3.398732002e+002 +3.398732002e+002
12004 0 +3.214645639e+002 +3.086945639e+002 +3.086945639e+002
12120 0 +3.013790167e+002 +2.886090167e+002 +2.886090167e+002
12544 0 +2.936583607e+002 +2.808883607e+002 +2.808883607e+002
12627 0 +2.865539028e+002 +2.737839028e+002 +2.737839028e+002
23883 0 +2.815849404e+002 +2.688149404e+002 +2.688149404e+002
32125 0 +2.750241651e+002 +2.622541651e+002 +2.622541651e+002
32135 0 +2.685003987e+002 +2.557303987e+002 +2.557303987e+002
32724 0 +2.629773292e+002 +2.502073292e+002 +2.502073292e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+003 +1.745545990e+003 +1.745545990e+003
227 0 +1.547011090e+003 +1.610661090e+003 +1.610661090e+003
318 0 +1.268856998e+003 +1.332506998e+003 +1.332506998e+003
405 0 +1.119400518e+003 +1.183050518e+003 +1.183050518e+003
426 0 +9.039329241e+002 +9.675829241e+002 +9.675829241e+002
572 0 +8.487251164e+002 +9.123751164e+002 +9.123751164e+002
609 0 +6.953900448e+002 +7.590400448e+002 +7.590400448e+002
741 0 +6.112336894e+002 +6.748836894e+002 +6.748836894e+002
821 0 +5.649312633e+002 +6.285812633e+002 +6.285812633e+002
841 0 +5.521200861e+002 +6.157700861e+002 +6.157700861e+002
921 0 +5.122563037e+002 +5.759063037e+002 +5.759063037e+002
1003 0 +4.942486653e+002 +5.578986653e+002 +5.578986653e+002
1006 0 +4.585868551e+002 +5.222368551e+002 +5.222368551e+002
1009 0 +4.063546220e+002 +4.700046220e+002 +4.700046220e+002
1207 0 +3.951813408e+002 +4.588313408e+002 +4.588313408e+002
1208 0 +3.862436034e+002 +4.498936034e+002 +4.498936034e+002
1212 0 +3.428922527e+002 +4.065422527e+002 +4.065422527e+002
1414 0 +3.385909810e+002 +4.022409810e+002 +4.022409810e+002
1479 0 +3.238508479e+002 +3.875008479e+002 +3.875008479e+002
1698 0 +3.230385314e+002 +3.866885314e+002 +3.866885314e+002
2077 0 +3.158474565e+002 +3.794974565e+002 +3.794974565e+002
2565 0 +3.079813011e+002 +3.716313011e+002 +3.716313011e+002
2695 0 +3.011483383e+002 +3.647983383e+002 +3.647983383e+002
32465 0 +2.793050787e+002 +3.429550787e+002 +3.429550787e+002
32510 0 +2.681212467e+002 +3.317712467e+002 +3.317712467e+002
32526 0 +2.512828883e+002 +3.149328883e+002 +3.149328883e+002
32872 0 +2.467235428e+002 +3.103735428e+002 +3.103735428e+002
32875 0 +2.435658261e+002 +3.072158261e+002 +3.072158261e+002
33002 0 +2.396967078e+002 +3.033467078e+002 +3.033467078e+002
33118 0 +2.322273814e+002 +2.958773814e+002 +2.958773814e+002
33202 0 +2.286282207e+002 +2.922782207e+002 +2.922782207e+002
33540 0 +2.236946937e+002 +2.873446937e+002 +2.873446937e+002
33606 0 +2.132159465e+002 +2.768659465e+002 +2.768659465e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+003 +2.648677639e+003 +2.648677639e+003
205 0 +1.930125594e+003 +2.629315594e+003 +2.629315594e+003
206 0 +1.399775381e+003 +2.098965381e+003 +2.098965381e+003
210 0 +1.380320272e+003 +2.079510272e+003 +2.079510272e+003
213 0 +1.261681458e+003 +1.960871458e+003 +1.960871458e+003
245 0 +1.247014997e+003 +1.946204997e+003 +1.946204997e+003
266 0 +1.187976532e+003 +1.887166532e+003 +1.887166532e+003
268 0 +7.011400970e+002 +1.400330097e+003 +1.400330097e+003
303 0 +6.770760566e+002 +1.376266057e+003 +1.376266057e+003
373 0 +5.998972259e+002 +1.299087226e+003 +1.299087226e+003
535 0 +5.593331768e+002 +1.258523177e+003 +1.258523177e+003
574 0 +5.486244369e+002 +1.247814437e+003 +1.247814437e+003
580 0 +5.318812481e+002 +1.231071248e+003 +1.231071248e+003
590 0 +5.043858857e+002 +1.203575886e+003 +1.203575886e+003
615 0 +3.789731723e+002 +1.078163172e+003 +1.078163172e+003
708 0 +3.638706917e+002 +1.063060692e+003 +1.063060692e+003
821 0 +3.373731875e+002 +1.036563188e+003 +1.036563188e+003
838 0 +3.258847174e+002 +1.025074717e+003 +1.025074717e+003
850 0 +3.222399050e+002 +1.021429905e+003 +1.021429905e+003
904 0 +3.136997737e+002 +1.012889774e+003 +1.012889774e+003
923 0 +3.021967992e+002 +1.001386799e+003 +1.001386799e+003
1072 0 +2.782504328e+002 +9.774404328e+002 +9.774404328e+002
1172 0 +2.710683869e+002 +9.702583869e+002 +9.702583869e+002
1189 0 +2.673836846e+002 +9.665736846e+002 +9.665736846e+002
1208 0 +2.583919021e+002 +9.575819021e+002 +9.575819021e+002
1227 0 +2.485653149e+002 +9.477553149e+002 +9.477553149e+002
1253 0 +2.331013372e+002 +9.322913372e+002 +9.322913372e+002
1446 0 +2.282634741e+002 +9.274534741e+002 +9.274534741e+002
2241 0 +2.194416502e+002 +9.186316502e+002 +9.186316502e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+003 +3.078547280e+003 +3.078547280e+003
174 0 +2.036497141e+003 +3.036497141e+003 +3.036497141e+003
208 0 +1.622295978e+003 +2.622295978e+003 +2.622295978e+003
209 0 +1.596570991e+003 +2.596570991e+003 +2.596570991e+003
211 0 +1.568047500e+003 +2.568047500e+003 +2.568047500e+003
221 0 +1.501731313e+003 +2.501731313e+003 +2.501731313e+003
243 0 +1.279616735e+003 +2.279616735e+003 +2.279616735e+003
284 0 +1.017804694e+003 +2.017804694e+003 +2.017804694e+003
393 0 +7.626761250e+002 +1.762676125e+003 +1.762676125e+003
415 0 +7.233564603e+002 +1.723356460e+003 +1.723356460e+003
509 0 +7.006452138e+002 +1.700645214e+003 +1.700645214e+003
583 0 +6.895660104e+002 +1.689566010e+003 +1.689566010e+003
616 0 +6.733868058e+002 +1.673386806e+003 +1.673386806e+003
621 0 +6.398087330e+002 +1.639808733e+003 +1.639808733e+003
640 0 +5.719839434e+002 +1.571983943e+003 +1.571983943e+003
730 0 +5.596459596e+002 +1.559645960e+003 +1.559645960e+003
863 0 +4.838702676e+002 +1.483870268e+003 +1.483870268e+003
1493 0 +4.727429744e+002 +1.472742974e+003 +1.472742974e+003
1631 0 +4.669341146e+002 +1.466934115e+003 +1.466934115e+003
1727 0 +4.557593572e+002 +1.455759357e+003 +1.455759357e+003
1757 0 +4.416455490e+002 +1.441645549e+003 +1.441645549e+003
1990 0 +4.324070431e+002 +1.432407043e+003 +1.432407043e+003
2130 0 +4.263621479e+002 +1.426362148e+003 +1.426362148e+003
2519 0 +4.160458132e+002 +1.416045813e+003 +1.416045813e+003
21259 0 +4.003769594e+002 +1.400376959e+003 +1.400376959e+003
21410 0 +3.874616157e+002 +1.387461616e+003 +1.387461616e+003
21416 0 +3.566374679e+002 +1.356637468e+003 +1.356637468e+003
21510 0 +3.527949347e+002 +1.352794935e+003 +1.352794935e+003
21567 0 +3.439362195e+002 +1.343936219e+003 +1.343936219e+003
21608 0 +3.363024623e+002 +1.336302462e+003 +1.336302462e+003
21653 0 +3.286564511e+002 +1.328656451e+003 +1.328656451e+003
21723 0 +3.193749036e+002 +1.319374904e+003 +1.319374904e+003
21807 0 +2.989517504e+002 +1.298951750e+003 +1.298951750e+003
21951 0 +2.928916309e+002 +1.292891631e+003 +1.292891631e+003
22009 0 +2.788301727e+002 +1.278830173e+003 +1.278830173e+003
22474 0 +2.730857876e+002 +1.273085788e+003 +1.273085788e+003
22901 0 +2.687418607e+002 +1.268741861e+003 +1.268741861e+003
31910 0 +2.456828265e+002 +1.245682826e+003 +1.245682826e+003
31988 0 +2.335890367e+002 +1.233589037e+003 +1.233589037e+003
32042 0 +2.282906667e+002 +1.228290667e+003 +1.228290667e+003
32162 0 +2.197666254e+002 +1.219766625e+003 +1.219766625e+003
32643 0 +2.186730168e+002 +1.218673017e+003 +1.218673017e+003
