% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
825 0 +5.796789934e-001 +1.646496790e+002 +1.646496790e+002 -2.3123e+000 +3.2822e+000 -1.9675e+000 -3.5252e+000 -2.2942e+000
958 0 +5.211823077e-001 +1.645911823e+002 +1.645911823e+002 -2.1631e+000 +3.3817e+000 -2.3588e+000 -3.4295e+000 -2.5858e+000
1002 0 +3.900189363e-001 +1.644600189e+002 +1.644600189e+002 -2.4389e+000 +3.1823e+000 -2.0084e+000 -3.7021e+000 -2.3741e+000
1017 0 +3.028967599e-001 +1.643728968e+002 +1.643728968e+002 -2.4005e+000 +3.5083e+000 -2.2823e+000 -3.6973e+000 -2.6422e+000
1124 0 +2.977660494e-001 +1.643677660e+002 +1.643677660e+002 -2.5211e+000 +3.5688e+000 -2.3669e+000 -3.6938e+000 -2.4855e+000
1205 0 +1.903409461e-001 +1.642603409e+002 +1.642603409e+002 -2.5156e+000 +3.5590e+000 -2.4010e+000 -3.6356e+000 -2.4967e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184698700e+002 +2.527898700e+002 +2.527898700e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.078413749e+002 +1.421613749e+002 +1.421613749e+002 +8.9385e-001 +1.7506e+000 -2.4815e+000 -8.4503e-001 +1.3917e+000
11 0 +1.171764528e+002 -4.850354719e+001 -4.850354719e+001 -3.3284e+000 -1.0093e+000 -9.3571e-001 -4.3319e+000 +2.6507e+000
26 0 +3.524937214e+001 -1.304306279e+002 -1.304306279e+002 -1.2060e+000 -3.1122e+000 +3.1864e+000 -2.0987e+000 +8.1735e-001
177 0 +2.286022857e+001 -1.428197714e+002 -1.428197714e+002 +6.9522e-001 -3.8732e-001 +8.6128e-001 +2.1193e+000 +2.0224e+000
233 0 +2.143038957e+001 -1.442496104e+002 -1.442496104e+002 +4.6397e-001 -1.0952e+000 +1.3400e+000 +2.3043e+000 +1.6295e+000
291 0 +1.088969143e+001 -1.547903086e+002 -1.547903086e+002 +7.5548e-002 -7.0952e-001 +8.3783e-001 +3.4134e+000 +2.3607e+000
339 0 +7.734954714e+000 -1.579450453e+002 -1.579450453e+002 -1.4608e+000 -8.1046e-001 -2.1372e-001 +3.4990e+000 +3.0823e+000
537 0 +6.429740890e+000 -1.592502591e+002 -1.592502591e+002 -1.7123e+000 -1.3187e+000 +1.9090e-001 +3.0896e+000 +3.2552e+000
542 0 +5.414214255e+000 -1.602657857e+002 -1.602657857e+002 -1.4473e+000 -3.6379e-001 +3.5952e-001 +2.8039e+000 +2.6360e+000
634 0 +4.760894153e+000 -1.609191058e+002 -1.609191058e+002 -1.2029e+000 -9.8529e-001 +9.0197e-001 +2.2223e+000 +2.8268e+000
635 0 +3.803692727e+000 -1.618763073e+002 -1.618763073e+002 -1.2912e+000 -5.1860e-001 +4.2979e-001 +2.4758e+000 +2.7019e+000
641 0 +3.509775758e+000 -1.621702242e+002 -1.621702242e+002 -8.5515e-001 -5.4024e-001 +8.0641e-001 +2.4895e+000 +2.2471e+000
648 0 +3.178171710e+000 -1.625018283e+002 -1.625018283e+002 -9.9788e-001 -7.1991e-001 +6.4947e-001 +2.9865e+000 +2.5601e+000
858 0 +1.868527869e+000 -1.638114721e+002 -1.638114721e+002 -9.6577e-001 -5.8096e-001 +8.5144e-001 +2.6620e+000 +2.3507e+000
925 0 +1.630456616e+000 -1.640495434e+002 -1.640495434e+002 -9.9427e-001 -3.2897e-001 +1.2619e+000 +1.9969e+000 +2.0357e+000
1014 0 +1.244105416e+000 -1.644358946e+002 -1.644358946e+002 -1.0347e+000 -2.6841e-001 +1.1838e+000 +1.8561e+000 +2.0995e+000
1028 0 +5.057514782e-001 -1.651742485e+002 -1.651742485e+002 -1.1217e+000 -3.0812e-001 +1.3366e+000 +1.8612e+000 +2.1760e+000
1105 0 +4.037048947e-001 -1.652762951e+002 -1.652762951e+002 -1.1372e+000 -3.6445e-001 +1.1808e+000 +2.1384e+000 +2.2104e+000
1163 0 +3.025955555e-001 -1.653774044e+002 -1.653774044e+002 -8.4165e-001 +1.2716e-001 +1.5922e+000 +1.8941e+000 +1.8578e+000
1168 0 +2.447304569e-001 -1.654352695e+002 -1.654352695e+002 -1.1385e+000 -2.4301e-001 +1.3725e+000 +1.7310e+000 +2.0962e+000
1220 0 +2.074834564e-001 -1.654725165e+002 -1.654725165e+002 -1.1163e+000 -2.6196e-001 +1.4096e+000 +1.6692e+000 +2.0252e+000
1242 0 +2.006390687e-001 -1.654793609e+002 -1.654793609e+002 -1.0752e+000 -2.6820e-001 +1.4577e+000 +1.6721e+000 +2.0255e+000
1328 0 +1.778265446e-001 -1.655021735e+002 -1.655021735e+002 -1.0915e+000 -2.6551e-001 +1.4410e+000 +1.7040e+000 +2.0593e+000
1330 0 +1.259916335e-001 -1.655540084e+002 -1.655540084e+002 -9.8687e-001 -4.8673e-001 +1.4397e+000 +1.8743e+000 +2.0296e+000
1428 0 +6.101649761e-002 -1.656189835e+002 -1.656189835e+002 -1.0517e+000 -3.6760e-001 +1.4016e+000 +1.8043e+000 +2.0662e+000
1619 0 +6.016272804e-002 -1.656198373e+002 -1.656198373e+002 -1.0904e+000 -5.2194e-001 +1.5128e+000 +1.7718e+000 +2.0061e+000
1656 0 +4.000524984e-002 -1.656399948e+002 -1.656399948e+002 -1.0396e+000 -4.3331e-001 +1.4256e+000 +1.8719e+000 +2.0786e+000
1946 0 +3.333573242e-002 -1.656466643e+002 -1.656466643e+002 -1.0613e+000 -3.6312e-001 +1.5312e+000 +1.8844e+000 +2.0358e+000
2019 0 +5.054401325e-003 -1.656749456e+002 -1.656749456e+002 -1.0897e+000 -5.4404e-001 +1.5467e+000 +1.8071e+000 +2.0005e+000
2136 0 +4.377689573e-003 -1.656756223e+002 -1.656756223e+002 -1.0873e+000 -5.2017e-001 +1.5495e+000 +1.8469e+000 +2.0049e+000
2229 0 +2.728913273e-008 -1.656800000e+002 -1.656800000e+002 -1.0760e+000 -4.9185e-001 +1.5569e+000 +1.8387e+000 +1.9955e+000
2420 0 +8.524523309e-010 -1.656800000e+002 -1.656800000e+002 -1.0804e+000 -4.9070e-001 +1.5665e+000 +1.8279e+000 +1.9890e+000
5172 0 +0.000000000e+000 -1.656800000e+002 -1.656800000e+002 -1.0804e+000 -4.8726e-001 +1.5703e+000 +1.8314e+000 +1.9870e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.011627885e+002 +2.940027885e+002 +2.940027885e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.395718768e+002 +2.324118768e+002 +2.324118768e+002 -1.1967e+000 -1.6867e+000 +1.3769e+000 +1.7843e+000 +3.3030e+000
19 0 +1.096165574e+002 +2.024565574e+002 +2.024565574e+002 -3.9131e-001 +1.4256e-001 -2.7114e+000 -1.4140e+000 +1.1564e+000
40 0 +3.155466563e+001 +1.243946656e+002 +1.243946656e+002 +1.6094e+000 -2.4019e-001 -2.6346e+000 -1.1936e+000 -6.0852e-001
219 0 +1.902630808e+001 +1.118663081e+002 +1.118663081e+002 +2.2049e+000 -1.4405e+000 -2.1620e+000 -5.7260e-001 -7.1569e-001
312 0 +9.175885458e+000 +1.020158855e+002 +1.020158855e+002 +3.1929e-001 -1.1094e+000 -3.0383e+000 +1.4582e+000 +3.0961e+000
419 0 +8.317115918e+000 +1.011571159e+002 +1.011571159e+002 +1.3954e+000 -1.7790e+000 -2.5645e+000 +1.1584e+000 +1.6954e+000
435 0 +8.067596707e+000 +1.009075967e+002 +1.009075967e+002 +2.1230e+000 -2.9404e+000 -1.6246e+000 +2.3920e+000 +1.3977e+000
502 0 +4.619369676e+000 +9.745936968e+001 +9.745936968e+001 +1.6915e+000 -2.0442e+000 -2.3008e+000 +9.7794e-001 +1.0469e+000
619 0 +4.248755538e+000 +9.708875554e+001 +9.708875554e+001 +1.7456e+000 -1.9546e+000 -2.4843e+000 +9.3016e-001 +1.1915e+000
624 0 +2.872770829e+000 +9.571277083e+001 +9.571277083e+001 +1.8172e+000 -2.8669e+000 -2.5174e+000 +1.3078e+000 +3.8627e-001
705 0 +1.208752975e+000 +9.404875297e+001 +9.404875297e+001 +1.9460e+000 -2.7521e+000 -2.5483e+000 +1.2281e+000 +2.8247e-001
834 0 +1.139636485e+000 +9.397963649e+001 +9.397963649e+001 +1.8612e+000 -2.6377e+000 -2.5574e+000 +8.6696e-001 +1.3197e-001
903 0 +9.388312996e-001 +9.377883130e+001 +9.377883130e+001 +1.9829e+000 -2.6695e+000 -2.5756e+000 +7.4520e-001 -1.2054e-002
934 0 +7.127122150e-001 +9.355271222e+001 +9.355271222e+001 +1.9844e+000 -2.6810e+000 -2.5002e+000 +1.2717e+000 +4.4696e-001
1029 0 +4.669206390e-001 +9.330692064e+001 +9.330692064e+001 +2.0549e+000 -2.7771e+000 -2.4660e+000 +1.0987e+000 +4.7772e-002
1398 0 +4.277454374e-001 +9.326774544e+001 +9.326774544e+001 +2.1732e+000 -2.7893e+000 -2.3809e+000 +1.0654e+000 -1.0389e-001
1403 0 +4.213171291e-001 +9.326131713e+001 +9.326131713e+001 +2.1838e+000 -2.8040e+000 -2.3996e+000 +9.7623e-001 -1.7550e-001
1519 0 +4.146835037e-001 +9.325468350e+001 +9.325468350e+001 +2.1632e+000 -2.8300e+000 -2.4030e+000 +1.0459e+000 -1.3600e-001
1735 0 +4.033158514e-001 +9.324331585e+001 +9.324331585e+001 +2.1666e+000 -2.7921e+000 -2.4077e+000 +9.8365e-001 -1.8736e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021328862e+001 -3.277067114e+002 -3.277067114e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.228312952e+001 -3.556368705e+002 -3.556368705e+002 -2.4319e+000 -1.5960e+000 +4.4440e+000 +1.7957e+000 -2.7139e+000
208 0 +8.454926613e+000 -3.594650734e+002 -3.594650734e+002 -1.7826e+000 -1.4003e+000 +3.9019e+000 +2.1500e+000 -2.1512e+000
445 0 +6.931110026e+000 -3.609888900e+002 -3.609888900e+002 -1.0612e+000 -1.3513e+000 +3.5991e+000 +1.8290e+000 -1.6780e+000
514 0 +6.833035163e+000 -3.610869648e+002 -3.610869648e+002 -1.3231e+000 -9.0247e-001 +4.1610e+000 +1.4491e+000 -1.7700e+000
549 0 +6.049009983e+000 -3.618709900e+002 -3.618709900e+002 -3.2204e-001 -1.4396e+000 +3.9500e+000 +1.4595e+000 -1.0551e+000
614 0 +5.160121972e+000 -3.627598780e+002 -3.627598780e+002 -7.2780e-001 -1.4962e+000 +3.6028e+000 +1.7747e+000 -1.4604e+000
632 0 +3.440520105e+000 -3.644794799e+002 -3.644794799e+002 -1.7382e-001 -9.8227e-001 +3.6851e+000 +9.1486e-001 -1.5845e+000
726 0 +2.423827250e+000 -3.654961727e+002 -3.654961727e+002 +2.4786e-001 -1.0660e+000 +3.8617e+000 +1.1422e+000 -1.3176e+000
779 0 +2.029099865e+000 -3.658909001e+002 -3.658909001e+002 -5.9612e-002 -1.2672e+000 +4.0986e+000 +9.5354e-001 -3.7883e-001
830 0 +1.935316378e+000 -3.659846836e+002 -3.659846836e+002 +6.9046e-002 -9.9369e-001 +3.7953e+000 +7.1729e-001 -1.0597e+000
902 0 +1.880943792e+000 -3.660390562e+002 -3.660390562e+002 -1.6269e-001 -1.1287e+000 +3.7819e+000 +1.2186e+000 -8.7488e-001
932 0 +1.838342817e+000 -3.660816572e+002 -3.660816572e+002 +5.1983e-002 -9.8662e-001 +3.5988e+000 +7.0508e-001 -9.7120e-001
1062 0 +1.811156524e+000 -3.661088435e+002 -3.661088435e+002 -1.4664e-002 -1.2013e+000 +3.5458e+000 +7.0412e-001 -9.6415e-001
1085 0 +6.117416629e-001 -3.673082583e+002 -3.673082583e+002 +6.9988e-001 -8.4284e-001 +3.3959e+000 +8.8160e-001 -3.9759e-001
1232 0 +5.476350773e-001 -3.673723649e+002 -3.673723649e+002 +6.8745e-001 -9.0646e-001 +3.5795e+000 +9.5698e-001 -3.0233e-001
1310 0 +5.300723451e-001 -3.673899277e+002 -3.673899277e+002 +7.4159e-001 -9.1356e-001 +3.6011e+000 +8.8407e-001 -2.7330e-001
1439 0 +4.970409362e-001 -3.674229591e+002 -3.674229591e+002 +7.4061e-001 -8.8622e-001 +3.5744e+000 +8.5498e-001 -1.8202e-001
1796 0 +4.791740759e-001 -3.674408259e+002 -3.674408259e+002 +8.9089e-001 -8.0068e-001 +3.4712e+000 +8.2172e-001 +3.6046e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841218915e+002 +2.336218915e+002 +2.336218915e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.264341978e+001 +1.321434198e+002 +1.321434198e+002 -2.9853e+000 -4.0462e+000 -3.3791e+000 +1.5231e-001 -2.1332e+000
12 0 +6.424781657e+001 +1.137478166e+002 +1.137478166e+002 -4.4933e+000 +3.9262e+000 -2.9008e+000 -3.6368e+000 -3.5661e+000
60 0 +4.993816022e+001 +9.943816022e+001 +9.943816022e+001 -2.9882e+000 -2.3197e+000 -1.2789e+000 -1.3037e+000 -1.5334e+000
77 0 +2.556249329e+001 +7.506249329e+001 +7.506249329e+001 -3.9618e+000 -6.0163e-001 -1.7964e+000 +3.9117e+000 +2.6199e-001
133 0 +1.643517600e+001 +6.593517600e+001 +6.593517600e+001 -5.6698e-001 -3.1892e+000 -7.6854e-002 +1.3558e-001 -1.8259e+000
260 0 +1.242514180e+001 +6.192514180e+001 +6.192514180e+001 -1.1496e+000 -2.9505e+000 -5.9744e-001 -1.5973e-001 -1.1321e+000
333 0 +1.150014731e+001 +6.100014731e+001 +6.100014731e+001 -1.0281e+000 -3.3209e+000 -3.6144e-001 +7.5928e-002 -1.7811e+000
340 0 +2.778031572e+000 +5.227803157e+001 +5.227803157e+001 -2.0768e+000 -2.3631e+000 -1.5308e+000 -6.3125e-001 -9.2164e-001
554 0 +2.384662689e+000 +5.188466269e+001 +5.188466269e+001 -1.7589e+000 -2.5047e+000 -1.6633e+000 -3.1231e+000 -1.7824e+000
640 0 +2.177933943e+000 +5.167793394e+001 +5.167793394e+001 -2.7490e+000 -2.2538e+000 -2.3443e+000 -1.3009e+000 -7.4551e-001
653 0 +1.035258211e+000 +5.053525821e+001 +5.053525821e+001 -2.1225e+000 -2.3418e+000 -1.7775e+000 -2.1126e+000 -1.2723e+000
813 0 +7.055917317e-001 +5.020559173e+001 +5.020559173e+001 -2.0116e+000 -2.3868e+000 -1.7660e+000 -2.0311e+000 -1.3691e+000
870 0 +5.506518550e-001 +5.005065185e+001 +5.005065185e+001 -2.7696e+000 -1.9953e+000 -2.0463e+000 -9.4969e-001 -7.3440e-001
938 0 +4.580773612e-001 +4.995807736e+001 +4.995807736e+001 -2.6971e+000 -1.9920e+000 -2.0031e+000 -9.6470e-001 -7.3647e-001
1295 0 +4.044312257e-001 +4.990443123e+001 +4.990443123e+001 -2.5899e+000 -1.9916e+000 -2.0183e+000 -1.2319e+000 -8.3029e-001
1327 0 +3.949453572e-001 +4.989494536e+001 +4.989494536e+001 -2.6382e+000 -1.9652e+000 -2.0006e+000 -1.0609e+000 -7.4909e-001
1759 0 +3.838674341e-001 +4.988386743e+001 +4.988386743e+001 -2.5980e+000 -2.0906e+000 -1.9866e+000 -1.1947e+000 -7.9432e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116770848e+002 +1.989070848e+002 +1.989070848e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.652361444e+001 +4.375361444e+001 +4.375361444e+001 +1.7791e+000 +1.5120e+000 +1.3847e+000 -3.2118e+000 +1.6542e-001
31 0 +1.168275874e+001 -1.087241260e+000 -1.087241260e+000 +9.8867e-001 +1.8721e+000 +3.2619e+000 +2.3869e+000 +2.4448e+000
350 0 +6.160949029e+000 -6.609050971e+000 -6.609050971e+000 +1.1188e+000 +1.6726e+000 +2.8328e+000 +2.1782e+000 +2.3982e+000
431 0 +3.413919585e+000 -9.356080415e+000 -9.356080415e+000 +9.4575e-001 +1.7128e+000 +2.5673e+000 +1.6634e+000 +2.8059e+000
659 0 +3.352931617e+000 -9.417068383e+000 -9.417068383e+000 +9.9699e-001 +1.6752e+000 +2.6003e+000 +1.5344e+000 +2.8323e+000
664 0 +2.422238458e+000 -1.034776154e+001 -1.034776154e+001 +1.1785e+000 +1.6394e+000 +1.9332e+000 +1.3509e+000 +2.7972e+000
680 0 +1.933531814e+000 -1.083646819e+001 -1.083646819e+001 +1.0790e+000 +1.4402e+000 +2.3988e+000 +1.2855e+000 +2.7929e+000
828 0 +1.683780881e+000 -1.108621912e+001 -1.108621912e+001 +1.1245e+000 +2.0156e+000 +2.6534e+000 +1.2780e+000 +2.6273e+000
858 0 +1.542813558e+000 -1.122718644e+001 -1.122718644e+001 +2.0451e+000 +2.3628e+000 +1.9141e+000 +1.6465e+000 +1.8967e+000
905 0 +1.441101700e+000 -1.132889830e+001 -1.132889830e+001 +1.7256e+000 +2.0572e+000 +1.9624e+000 +8.3772e-001 +2.0688e+000
938 0 +1.686531716e-001 -1.260134683e+001 -1.260134683e+001 +1.2004e+000 +1.8620e+000 +1.8465e+000 +5.3554e-001 +2.3810e+000
1199 0 +1.532957366e-001 -1.261670426e+001 -1.261670426e+001 +1.3345e+000 +1.9268e+000 +1.8823e+000 +7.8304e-001 +2.3556e+000
1284 0 +1.420265592e-001 -1.262797344e+001 -1.262797344e+001 +1.3302e+000 +1.9064e+000 +1.9079e+000 +7.8572e-001 +2.3678e+000
1308 0 +1.323821835e-001 -1.263761782e+001 -1.263761782e+001 +1.4075e+000 +2.0508e+000 +1.7208e+000 +7.0482e-001 +2.2477e+000
1325 0 +3.430445329e-002 -1.273569555e+001 -1.273569555e+001 +1.3426e+000 +1.9631e+000 +1.6603e+000 +5.4724e-001 +2.3405e+000
1459 0 +1.808647146e-002 -1.275191353e+001 -1.275191353e+001 +1.4197e+000 +1.9816e+000 +1.6667e+000 +5.8103e-001 +2.2776e+000
1572 0 +1.545014747e-002 -1.275454985e+001 -1.275454985e+001 +1.3717e+000 +1.9194e+000 +1.8035e+000 +6.8221e-001 +2.3165e+000
1618 0 +1.083328841e-002 -1.275916671e+001 -1.275916671e+001 +1.3185e+000 +1.8819e+000 +1.8461e+000 +6.2506e-001 +2.3501e+000
2289 0 +4.013191557e-007 -1.276999960e+001 -1.276999960e+001 +1.3087e+000 +1.8967e+000 +1.7875e+000 +5.7670e-001 +2.3358e+000
2343 0 +3.692434962e-007 -1.276999963e+001 -1.276999963e+001 +1.3065e+000 +1.8953e+000 +1.7948e+000 +5.7558e-001 +2.3345e+000
2345 0 +3.593991718e-007 -1.276999964e+001 -1.276999964e+001 +1.3079e+000 +1.8943e+000 +1.7919e+000 +5.7679e-001 +2.3391e+000
2369 0 +2.642207111e-007 -1.276999974e+001 -1.276999974e+001 +1.3045e+000 +1.8880e+000 +1.7879e+000 +5.7489e-001 +2.3511e+000
2422 0 +8.202825974e-008 -1.276999992e+001 -1.276999992e+001 +1.2858e+000 +1.8805e+000 +1.8025e+000 +5.5388e-001 +2.3672e+000
2594 0 +6.293115007e-008 -1.276999994e+001 -1.276999994e+001 +1.2917e+000 +1.8780e+000 +1.8026e+000 +5.4776e-001 +2.3611e+000
2601 0 +4.943225917e-008 -1.276999995e+001 -1.276999995e+001 +1.2971e+000 +1.8811e+000 +1.8082e+000 +5.5401e-001 +2.3649e+000
2621 0 +2.781132480e-008 -1.276999997e+001 -1.276999997e+001 +1.2979e+000 +1.8824e+000 +1.8112e+000 +5.5720e-001 +2.3635e+000
2812 0 +2.313377045e-008 -1.276999998e+001 -1.276999998e+001 +1.2935e+000 +1.8780e+000 +1.8066e+000 +5.5902e-001 +2.3638e+000
2821 0 +2.143898392e-008 -1.276999998e+001 -1.276999998e+001 +1.2988e+000 +1.8800e+000 +1.8124e+000 +5.5864e-001 +2.3632e+000
2871 0 +1.680817086e-008 -1.276999998e+001 -1.276999998e+001 +1.2999e+000 +1.8758e+000 +1.8115e+000 +5.5897e-001 +2.3578e+000
2916 0 +1.481241441e-008 -1.276999999e+001 -1.276999999e+001 +1.2997e+000 +1.8818e+000 +1.7891e+000 +5.3911e-001 +2.3533e+000
3042 0 +4.141593735e-010 -1.277000000e+001 -1.277000000e+001 +1.2990e+000 +1.8781e+000 +1.8046e+000 +5.4934e-001 +2.3554e+000
7116 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.2988e+000 +1.8787e+000 +1.8042e+000 +5.5013e-001 +2.3564e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783739394e+001 +8.148739394e+001 +8.148739394e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 0 +1.609652326e+001 +7.974652326e+001 +7.974652326e+001 -7.8514e-001 -1.3426e+000 -5.0685e+000 -2.5395e+000 -3.1282e-001
227 0 +1.580269914e+001 +7.945269914e+001 +7.945269914e+001 -1.1922e-001 -5.0216e-001 -4.5138e+000 -1.6279e+000 -9.4060e-001
238 0 +2.946894358e+000 +6.659689436e+001 +6.659689436e+001 -7.2476e-001 +1.2378e-001 -1.2220e+000 -9.2428e-001 +1.0493e+000
400 0 +1.580017572e+000 +6.523001757e+001 +6.523001757e+001 -7.7459e-001 -4.9846e-001 -1.6760e+000 -1.1911e+000 +9.8852e-001
510 0 +1.390593943e+000 +6.504059394e+001 +6.504059394e+001 -8.6082e-001 -3.9559e-001 -1.7339e+000 -1.1607e+000 +8.9044e-001
1589 0 +1.281720877e+000 +6.493172088e+001 +6.493172088e+001 -1.1192e+000 -1.7041e-001 -1.9101e+000 -1.1749e+000 +1.0527e+000
2139 0 +1.244803045e+000 +6.489480304e+001 +6.489480304e+001 -1.5000e+000 +2.6756e-001 -1.1032e+000 -1.3735e+000 +1.6194e+000
2202 0 +1.056281966e+000 +6.470628197e+001 +6.470628197e+001 -1.4894e+000 +2.6091e-001 -1.0901e+000 -1.3746e+000 +1.6028e+000
2206 0 +6.002915045e-001 +6.425029150e+001 +6.425029150e+001 -1.5772e+000 +3.0700e-001 -1.3485e+000 -1.3517e+000 +1.6111e+000
2305 0 +5.182051604e-001 +6.416820516e+001 +6.416820516e+001 -1.7577e+000 +5.3757e-001 -9.3782e-001 -1.4492e+000 +1.9030e+000
2357 0 +4.119393450e-001 +6.406193935e+001 +6.406193935e+001 -1.4863e+000 +2.6610e-001 -1.4420e+000 -1.3243e+000 +1.4927e+000
2383 0 +3.780085201e-001 +6.402800852e+001 +6.402800852e+001 -1.5564e+000 +3.3861e-001 -1.3170e+000 -1.3676e+000 +1.6413e+000
2406 0 +3.476484857e-001 +6.399764849e+001 +6.399764849e+001 -1.4595e+000 +2.1412e-001 -1.3882e+000 -1.3307e+000 +1.5164e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806968653e+002 +9.798868653e+002 +9.798868653e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.008338845e+002 +9.000238845e+002 +9.000238845e+002 +3.3255e-001 +2.3506e+000 +5.3642e-002 -4.4067e+000 -2.0681e+000
11 0 +6.322485342e+001 +7.624148534e+002 +7.624148534e+002 +3.7429e+000 -1.4310e+000 -2.6198e+000 +3.7346e+000 -3.0323e+000
16 0 +4.415101681e+001 +7.433410168e+002 +7.433410168e+002 +1.8604e+000 -6.8594e-001 +1.0806e+000 -2.6436e+000 -4.7237e+000
91 0 +2.431889527e+001 +7.235088953e+002 +7.235088953e+002 +4.1198e+000 -2.2044e+000 -4.5812e+000 +5.3028e-001 -3.5108e+000
92 0 +1.461937323e+001 +7.138093732e+002 +7.138093732e+002 +2.8860e+000 -1.4830e+000 -2.6007e+000 -2.1817e+000 -4.7003e+000
322 0 +1.069372941e+001 +7.098837294e+002 +7.098837294e+002 +3.2651e+000 -1.0976e+000 -1.5639e+000 -7.3075e-001 -5.0000e+000
361 0 +7.333731330e+000 +7.065237313e+002 +7.065237313e+002 +3.2688e+000 -1.7674e+000 -2.2182e+000 -2.8007e+000 -4.9905e+000
398 0 +4.463998977e+000 +7.036539990e+002 +7.036539990e+002 +3.8174e+000 -1.7236e+000 -2.5308e+000 -1.9203e+000 -5.0000e+000
519 0 +3.609757410e+000 +7.027997574e+002 +7.027997574e+002 +3.6358e+000 -1.8436e+000 -3.3004e+000 -1.8413e+000 -5.0000e+000
652 0 +2.947610811e+000 +7.021376108e+002 +7.021376108e+002 +3.7412e+000 -1.7599e+000 -3.2741e+000 -2.2403e+000 -5.0000e+000
718 0 +2.873534363e+000 +7.020635344e+002 +7.020635344e+002 +3.7824e+000 -1.5654e+000 -3.2412e+000 -1.4371e+000 -4.6202e+000
1046 0 +2.129380047e+000 +7.013193800e+002 +7.013193800e+002 +3.5851e+000 -1.2883e+000 -3.1097e+000 -1.4722e+000 -5.0000e+000
1281 0 +2.064385634e+000 +7.012543856e+002 +7.012543856e+002 +3.6688e+000 -1.2965e+000 -3.1703e+000 -1.3835e+000 -5.0000e+000
1798 0 +1.735652020e+000 +7.009256520e+002 +7.009256520e+002 +3.6857e+000 -8.4593e-001 -2.7982e+000 -2.0676e-001 -4.3788e+000
1807 0 +1.629709224e+000 +7.008197092e+002 +7.008197092e+002 +3.7105e+000 -7.6117e-001 -2.6881e+000 -8.1580e-002 -4.3563e+000
1816 0 +1.252065766e+000 +7.004420658e+002 +7.004420658e+002 +3.7949e+000 -8.8759e-001 -2.9142e+000 -2.1670e-001 -4.3689e+000
1952 0 +8.616834277e-001 +7.000516834e+002 +7.000516834e+002 +3.6551e+000 -3.9258e-001 -2.6462e+000 +7.7918e-001 -4.2509e+000
2042 0 +7.858509770e-001 +6.999758510e+002 +6.999758510e+002 +3.6591e+000 -4.1297e-001 -2.6553e+000 +7.3742e-001 -4.2558e+000
2126 0 +5.860937462e-001 +6.997760937e+002 +6.997760937e+002 +3.5826e+000 -1.1123e-001 -2.4835e+000 +1.2853e+000 -4.2020e+000
2880 0 +5.275676609e-001 +6.997175677e+002 +6.997175677e+002 +3.5771e+000 +2.2351e-002 -2.4500e+000 +1.5471e+000 -4.0606e+000
2949 0 +4.938379405e-001 +6.996838379e+002 +6.996838379e+002 +3.5726e+000 -3.7940e-002 -2.4893e+000 +1.4083e+000 -4.1054e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+002 +1.273916187e+003 +1.273916187e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
