% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
632 0 +1.360097082e+000 +4.830700971e+002 +4.830700971e+002 +7.4953e-001 -3.9466e+000 -2.5677e+000
699 0 +9.361986493e-001 +4.826461986e+002 +4.826461986e+002 +1.0570e+000 -3.2812e+000 -2.8836e+000
736 0 +5.398823549e-001 +4.822498824e+002 +4.822498824e+002 +9.9488e-001 -3.5062e+000 -2.8031e+000
914 0 +4.437649123e-001 +4.821537649e+002 +4.821537649e+002 +9.9636e-001 -3.5234e+000 -2.8136e+000
1153 0 +3.098938918e-001 +4.820198939e+002 +4.820198939e+002 +1.0305e+000 -3.0223e+000 -2.9000e+000
1375 0 +2.718904752e-001 +4.819818905e+002 +4.819818905e+002 +1.0416e+000 -3.1265e+000 -2.8826e+000
1470 0 +1.490474951e-001 +4.818590475e+002 +4.818590475e+002 +1.0179e+000 -3.0617e+000 -2.8772e+000
1575 0 +2.815529907e-002 +4.817381553e+002 +4.817381553e+002 +1.0420e+000 -3.0019e+000 -2.8953e+000
1744 0 +2.482284583e-002 +4.817348228e+002 +4.817348228e+002 +1.0392e+000 -2.9911e+000 -2.8980e+000
2062 0 +2.339318608e-002 +4.817333932e+002 +4.817333932e+002 +1.0398e+000 -2.9996e+000 -2.8979e+000
2068 0 +1.749542541e-002 +4.817274954e+002 +4.817274954e+002 +1.0396e+000 -2.9907e+000 -2.8988e+000
2194 0 +1.431769556e-002 +4.817243177e+002 +4.817243177e+002 +1.0429e+000 -2.9855e+000 -2.9015e+000
2394 0 +1.252151356e-002 +4.817225215e+002 +4.817225215e+002 +1.0432e+000 -2.9850e+000 -2.9018e+000
2437 0 +1.175870054e-002 +4.817217587e+002 +4.817217587e+002 +1.0427e+000 -2.9840e+000 -2.9019e+000
2662 0 +1.028002398e-002 +4.817202800e+002 +4.817202800e+002 +1.0429e+000 -2.9841e+000 -2.9021e+000
2862 0 +9.735033770e-003 +4.817197350e+002 +4.817197350e+002 +1.0428e+000 -2.9846e+000 -2.9019e+000
2962 0 +7.919983825e-003 +4.817179200e+002 +4.817179200e+002 +1.0427e+000 -2.9855e+000 -2.9017e+000
3021 0 +7.675855801e-003 +4.817176759e+002 +4.817176759e+002 +1.0427e+000 -2.9853e+000 -2.9017e+000
3372 0 +7.181441356e-003 +4.817171814e+002 +4.817171814e+002 +1.0425e+000 -2.9859e+000 -2.9014e+000
3409 0 +6.437942409e-003 +4.817164379e+002 +4.817164379e+002 +1.0428e+000 -2.9840e+000 -2.9022e+000
3780 0 +5.941106916e-003 +4.817159411e+002 +4.817159411e+002 +1.0427e+000 -2.9834e+000 -2.9023e+000
3847 0 +5.435059547e-003 +4.817154351e+002 +4.817154351e+002 +1.0427e+000 -2.9844e+000 -2.9020e+000
3921 0 +5.333089699e-003 +4.817153331e+002 +4.817153331e+002 +1.0427e+000 -2.9843e+000 -2.9021e+000
3935 0 +5.155298053e-003 +4.817151553e+002 +4.817151553e+002 +1.0427e+000 -2.9840e+000 -2.9021e+000
4172 0 +5.117823624e-003 +4.817151178e+002 +4.817151178e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
4237 0 +4.800654627e-003 +4.817148007e+002 +4.817148007e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
4379 0 +4.461989980e-003 +4.817144620e+002 +4.817144620e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
4583 0 +4.338332733e-003 +4.817143383e+002 +4.817143383e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
5084 0 +4.174012618e-003 +4.817141740e+002 +4.817141740e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
5584 0 +4.155624833e-003 +4.817141556e+002 +4.817141556e+002 +1.0427e+000 -2.9841e+000 -2.9021e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.707194437e+001 -1.938805563e+001 -1.938805563e+001 +2.7562e+000 -2.0405e+000 -3.4356e+000
27 0 +8.191649605e+000 -2.826835040e+001 -2.826835040e+001 -2.1856e+000 +4.0458e+000 -1.9253e+000
167 0 +7.387611416e+000 -2.907238858e+001 -2.907238858e+001 -5.6161e-002 +8.2467e-001 -1.5046e+000
253 0 +3.028197417e+000 -3.343180258e+001 -3.343180258e+001 -1.9518e+000 +3.7980e+000 -1.9321e+000
1078 0 +2.544936304e+000 -3.391506370e+001 -3.391506370e+001 -1.9282e+000 +3.7556e+000 -1.9348e+000
1125 0 +2.424258561e+000 -3.403574144e+001 -3.403574144e+001 -1.9450e+000 +3.7775e+000 -1.9270e+000
1542 0 +2.327771908e+000 -3.413222809e+001 -3.413222809e+001 -1.9422e+000 +3.7725e+000 -1.9350e+000
1713 0 +2.140517174e+000 -3.431948283e+001 -3.431948283e+001 -1.9340e+000 +3.7695e+000 -1.9426e+000
2574 0 +2.109869074e+000 -3.435013093e+001 -3.435013093e+001 -1.9357e+000 +3.7705e+000 -1.9416e+000
2618 0 +2.079815002e+000 -3.438018500e+001 -3.438018500e+001 -1.9354e+000 +3.7705e+000 -1.9418e+000
2823 0 +2.035205284e+000 -3.442479472e+001 -3.442479472e+001 -1.9348e+000 +3.7680e+000 -1.9403e+000
3264 0 +1.979472541e+000 -3.448052746e+001 -3.448052746e+001 -1.9350e+000 +3.7687e+000 -1.9407e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
82 0 +7.450528788e+000 +4.665052879e+001 +4.665052879e+001 +3.5176e+000 +1.7009e+000 +2.0186e+000
227 0 +3.950571449e+000 +4.315057145e+001 +4.315057145e+001 +2.9339e+000 +6.2463e-001 +1.8069e+000
387 0 +3.723659439e+000 +4.292365944e+001 +4.292365944e+001 +3.4136e+000 +1.5582e+000 +2.1312e+000
538 0 +3.266153063e+000 +4.246615306e+001 +4.246615306e+001 +3.5062e+000 +1.5512e+000 +2.3183e+000
575 0 +1.891988369e+000 +4.109198837e+001 +4.109198837e+001 +3.3206e+000 +1.5273e+000 +2.4345e+000
640 0 +1.033718171e+000 +4.023371817e+001 +4.023371817e+001 +3.2515e+000 +1.2667e+000 +2.2508e+000
682 0 +8.015149504e-001 +4.000151495e+001 +4.000151495e+001 +3.3059e+000 +1.5311e+000 +2.3076e+000
838 0 +7.881766115e-001 +3.998817661e+001 +3.998817661e+001 +3.2982e+000 +1.5245e+000 +2.3028e+000
1055 0 +3.691088424e-001 +3.956910884e+001 +3.956910884e+001 +3.5977e+000 +1.5435e+000 +2.3883e+000
1161 0 +2.990305841e-001 +3.949903058e+001 +3.949903058e+001 +3.3941e+000 +1.4518e+000 +2.3224e+000
1271 0 +2.924077329e-001 +3.949240773e+001 +3.949240773e+001 +3.5203e+000 +1.5149e+000 +2.3633e+000
1373 0 +1.950121944e-001 +3.939501219e+001 +3.939501219e+001 +3.5984e+000 +1.5729e+000 +2.4122e+000
1539 0 +1.585257670e-001 +3.935852577e+001 +3.935852577e+001 +3.5749e+000 +1.5572e+000 +2.3945e+000
1825 0 +1.472422063e-001 +3.934724221e+001 +3.934724221e+001 +3.5835e+000 +1.5469e+000 +2.3982e+000
1873 0 +1.293702316e-001 +3.932937023e+001 +3.932937023e+001 +3.5912e+000 +1.5684e+000 +2.4066e+000
2024 0 +1.245217366e-001 +3.932452174e+001 +3.932452174e+001 +3.7198e+000 +1.6293e+000 +2.4669e+000
2047 0 +6.399936224e-002 +3.926399936e+001 +3.926399936e+001 +3.7108e+000 +1.6292e+000 +2.4486e+000
2108 0 +4.567065995e-002 +3.924567066e+001 +3.924567066e+001 +3.7186e+000 +1.6347e+000 +2.4529e+000
2465 0 +3.836286940e-002 +3.923836287e+001 +3.923836287e+001 +3.7265e+000 +1.6394e+000 +2.4589e+000
2506 0 +2.773770009e-002 +3.922773770e+001 +3.922773770e+001 +3.7258e+000 +1.6299e+000 +2.4547e+000
2648 0 +7.731287523e-003 +3.920773129e+001 +3.920773129e+001 +3.7234e+000 +1.6313e+000 +2.4546e+000
2847 0 +5.899892211e-003 +3.920589989e+001 +3.920589989e+001 +3.7247e+000 +1.6319e+000 +2.4553e+000
2853 0 +3.359695986e-003 +3.920335970e+001 +3.920335970e+001 +3.7243e+000 +1.6309e+000 +2.4549e+000
3009 0 +3.258848085e-003 +3.920325885e+001 +3.920325885e+001 +3.7235e+000 +1.6307e+000 +2.4546e+000
3153 0 +1.634762255e-003 +3.920163476e+001 +3.920163476e+001 +3.7225e+000 +1.6302e+000 +2.4541e+000
3225 0 +1.422174585e-003 +3.920142217e+001 +3.920142217e+001 +3.7227e+000 +1.6301e+000 +2.4541e+000
3240 0 +1.330826164e-003 +3.920133083e+001 +3.920133083e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
3440 0 +8.431548026e-004 +3.920084315e+001 +3.920084315e+001 +3.7223e+000 +1.6298e+000 +2.4539e+000
3496 0 +2.679609137e-004 +3.920026796e+001 +3.920026796e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
3840 0 +2.468066519e-004 +3.920024681e+001 +3.920024681e+001 +3.7234e+000 +1.6305e+000 +2.4545e+000
4140 0 +1.789460850e-004 +3.920017895e+001 +3.920017895e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4334 0 +1.252579470e-004 +3.920012526e+001 +3.920012526e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4340 0 +1.125498952e-004 +3.920011255e+001 +3.920011255e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4356 0 +3.999800011e-005 +3.920004000e+001 +3.920004000e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4463 0 +3.559794439e-005 +3.920003560e+001 +3.920003560e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4565 0 +3.496722510e-005 +3.920003497e+001 +3.920003497e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4663 0 +3.392394753e-005 +3.920003392e+001 +3.920003392e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4740 0 +3.134521609e-005 +3.920003135e+001 +3.920003135e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4765 0 +1.866489291e-005 +3.920001866e+001 +3.920001866e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
4896 0 +1.845947303e-005 +3.920001846e+001 +3.920001846e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5131 0 +1.742130717e-005 +3.920001742e+001 +3.920001742e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5247 0 +1.236645952e-005 +3.920001237e+001 +3.920001237e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5295 0 +4.293317652e-006 +3.920000429e+001 +3.920000429e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5347 0 +4.228579449e-006 +3.920000423e+001 +3.920000423e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5747 0 +3.260819462e-006 +3.920000326e+001 +3.920000326e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
5825 0 +3.152759490e-006 +3.920000315e+001 +3.920000315e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6004 0 +2.672799162e-006 +3.920000267e+001 +3.920000267e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6104 0 +2.161172489e-006 +3.920000216e+001 +3.920000216e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6153 0 +1.264520861e-006 +3.920000126e+001 +3.920000126e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6274 0 +1.206322239e-006 +3.920000121e+001 +3.920000121e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6303 0 +1.189189447e-006 +3.920000119e+001 +3.920000119e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6358 0 +1.108031206e-006 +3.920000111e+001 +3.920000111e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6363 0 +9.440824229e-007 +3.920000094e+001 +3.920000094e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6434 0 +6.276891540e-007 +3.920000063e+001 +3.920000063e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6562 0 +5.891117141e-007 +3.920000059e+001 +3.920000059e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6599 0 +5.061565389e-007 +3.920000051e+001 +3.920000051e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6634 0 +3.730856761e-007 +3.920000037e+001 +3.920000037e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
6799 0 +2.594816735e-007 +3.920000026e+001 +3.920000026e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7099 0 +2.113802395e-007 +3.920000021e+001 +3.920000021e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7299 0 +1.841140218e-007 +3.920000018e+001 +3.920000018e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7463 0 +1.657281317e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7563 0 +1.342971814e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7648 0 +1.306550672e-007 +3.920000013e+001 +3.920000013e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7663 0 +6.833087696e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7730 0 +3.929068981e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7962 0 +3.578867336e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
7963 0 +3.514795566e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
8044 0 +8.535998575e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +8.336502375e+000 -2.391349762e+001 -2.391349762e+001 +1.4035e+000 +5.0511e-001 +7.7275e-001
143 0 +7.174611088e+000 -2.507538891e+001 -2.507538891e+001 +6.2367e-001 +8.8095e-001 +1.6415e+000
266 0 +4.315654147e+000 -2.793434585e+001 -2.793434585e+001 +3.7268e+000 +1.1367e+000 -6.1487e-001
267 0 +3.184699718e+000 -2.906530028e+001 -2.906530028e+001 +4.3937e+000 +8.5877e-001 -1.2404e+000
314 0 +3.102474450e+000 -2.914752555e+001 -2.914752555e+001 +4.1139e+000 +1.3824e+000 -1.3877e+000
466 0 +1.987979714e+000 -3.026202029e+001 -3.026202029e+001 +4.0561e+000 +1.2132e+000 -1.3043e+000
643 0 +9.853058495e-001 -3.126469415e+001 -3.126469415e+001 +3.5338e+000 +9.9418e-001 -7.5237e-001
667 0 +5.100143294e-001 -3.173998567e+001 -3.173998567e+001 +4.3023e+000 +1.0410e+000 -1.2902e+000
678 0 +3.381864947e-001 -3.191181351e+001 -3.191181351e+001 +3.5496e+000 +1.0964e+000 -8.5636e-001
1005 0 +2.051681123e-001 -3.204483189e+001 -3.204483189e+001 +3.6547e+000 +1.0718e+000 -9.1328e-001
1178 0 +1.896102010e-001 -3.206038980e+001 -3.206038980e+001 +3.6532e+000 +1.0801e+000 -9.1582e-001
1239 0 +1.699795445e-001 -3.208002046e+001 -3.208002046e+001 +3.6466e+000 +1.0767e+000 -9.1125e-001
1502 0 +1.165459920e-001 -3.213345401e+001 -3.213345401e+001 +3.6304e+000 +1.0662e+000 -8.8982e-001
1558 0 +8.675412152e-002 -3.216324588e+001 -3.216324588e+001 +3.6285e+000 +1.0641e+000 -8.8004e-001
1754 0 +6.972359449e-002 -3.218027641e+001 -3.218027641e+001 +3.6027e+000 +1.0579e+000 -8.7067e-001
1818 0 +5.933218535e-002 -3.219066781e+001 -3.219066781e+001 +3.6265e+000 +1.0611e+000 -8.8220e-001
1943 0 +2.171928649e-002 -3.222828071e+001 -3.222828071e+001 +3.6245e+000 +1.0620e+000 -8.8370e-001
2516 0 +1.887272719e-002 -3.223112727e+001 -3.223112727e+001 +3.6250e+000 +1.0613e+000 -8.8323e-001
2627 0 +1.418091160e-002 -3.223581909e+001 -3.223581909e+001 +3.6259e+000 +1.0622e+000 -8.8443e-001
2788 0 +1.197977341e-002 -3.223802023e+001 -3.223802023e+001 +3.6260e+000 +1.0628e+000 -8.8506e-001
2827 0 +1.012750584e-002 -3.223987249e+001 -3.223987249e+001 +3.6259e+000 +1.0627e+000 -8.8488e-001
3212 0 +9.959118715e-003 -3.224004088e+001 -3.224004088e+001 +3.6260e+000 +1.0627e+000 -8.8487e-001
3227 0 +8.719742603e-003 -3.224128026e+001 -3.224128026e+001 +3.6260e+000 +1.0627e+000 -8.8493e-001
3588 0 +8.684075347e-003 -3.224131592e+001 -3.224131592e+001 +3.6260e+000 +1.0627e+000 -8.8492e-001
4409 0 +8.492014574e-003 -3.224150799e+001 -3.224150799e+001 +3.6260e+000 +1.0627e+000 -8.8492e-001
5088 0 +8.232921258e-003 -3.224176708e+001 -3.224176708e+001 +3.6260e+000 +1.0627e+000 -8.8495e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.501183591e+000 +3.756211836e+002 +3.756211836e+002 -4.2227e+000 -1.5906e+000 -6.9041e-001
23 0 +6.737973901e+000 +3.748579739e+002 +3.748579739e+002 -4.6243e+000 -1.4427e+000 -4.3921e-001
52 0 +3.887549626e+000 +3.720075496e+002 +3.720075496e+002 -2.6284e+000 -1.2777e+000 +5.7556e-001
270 0 +2.245621845e+000 +3.703656218e+002 +3.703656218e+002 -2.5160e+000 -1.2086e+000 +9.0034e-001
610 0 +2.183423315e+000 +3.703034233e+002 +3.703034233e+002 -2.6590e+000 -1.3819e+000 +7.9282e-001
643 0 +1.707858084e+000 +3.698278581e+002 +3.698278581e+002 -2.3298e+000 -1.0407e+000 +6.5082e-001
735 0 +1.208526575e+000 +3.693285266e+002 +3.693285266e+002 -2.8140e+000 -1.1346e+000 +5.2752e-001
788 0 +9.068354217e-001 +3.690268354e+002 +3.690268354e+002 -2.1521e+000 -9.7710e-001 +9.1489e-001
817 0 +8.147416064e-001 +3.689347416e+002 +3.689347416e+002 -2.1649e+000 -1.1525e+000 +9.5822e-001
983 0 +5.325645897e-001 +3.686525646e+002 +3.686525646e+002 -2.1982e+000 -1.1224e+000 +9.5187e-001
1168 0 +5.119147789e-001 +3.686319148e+002 +3.686319148e+002 -2.1568e+000 -1.1102e+000 +9.3830e-001
1269 0 +3.248370477e-001 +3.684448370e+002 +3.684448370e+002 -2.1772e+000 -1.1024e+000 +9.4011e-001
1335 0 +2.611891831e-001 +3.683811892e+002 +3.683811892e+002 -2.4776e+000 -1.1427e+000 +7.2548e-001
1451 0 +2.150441091e-001 +3.683350441e+002 +3.683350441e+002 -2.4007e+000 -1.1241e+000 +7.7040e-001
1652 0 +1.600472457e-001 +3.682800472e+002 +3.682800472e+002 -2.5097e+000 -1.1158e+000 +6.8995e-001
1740 0 +1.411260309e-001 +3.682611260e+002 +3.682611260e+002 -2.4364e+000 -1.1096e+000 +7.4185e-001
1821 0 +9.807671153e-002 +3.682180767e+002 +3.682180767e+002 -2.4251e+000 -1.1099e+000 +7.4929e-001
2044 0 +6.340893085e-002 +3.681834089e+002 +3.681834089e+002 -2.4425e+000 -1.1007e+000 +7.3686e-001
2162 0 +4.617709987e-002 +3.681661771e+002 +3.681661771e+002 -2.4211e+000 -1.0889e+000 +7.4911e-001
2452 0 +2.405195033e-002 +3.681440520e+002 +3.681440520e+002 -2.4414e+000 -1.0939e+000 +7.3387e-001
2541 0 +2.245116715e-002 +3.681424512e+002 +3.681424512e+002 -2.4566e+000 -1.0903e+000 +7.2225e-001
2646 0 +1.835558750e-002 +3.681383556e+002 +3.681383556e+002 -2.4555e+000 -1.0924e+000 +7.2350e-001
2668 0 +1.578503172e-002 +3.681357850e+002 +3.681357850e+002 -2.4562e+000 -1.0898e+000 +7.2174e-001
2717 0 +1.301381805e-002 +3.681330138e+002 +3.681330138e+002 -2.4579e+000 -1.0893e+000 +7.1991e-001
2761 0 +1.242834481e-002 +3.681324283e+002 +3.681324283e+002 -2.4576e+000 -1.0892e+000 +7.2145e-001
2846 0 +1.032447668e-002 +3.681303245e+002 +3.681303245e+002 -2.4627e+000 -1.0900e+000 +7.1686e-001
2941 0 +1.013752143e-002 +3.681301375e+002 +3.681301375e+002 -2.4505e+000 -1.0904e+000 +7.2646e-001
3035 0 +9.422265285e-003 +3.681294223e+002 +3.681294223e+002 -2.4572e+000 -1.0894e+000 +7.2082e-001
3044 0 +7.025193797e-003 +3.681270252e+002 +3.681270252e+002 -2.4585e+000 -1.0904e+000 +7.2035e-001
3155 0 +4.495190316e-003 +3.681244952e+002 +3.681244952e+002 -2.4621e+000 -1.0896e+000 +7.1755e-001
3188 0 +3.916100601e-003 +3.681239161e+002 +3.681239161e+002 -2.4638e+000 -1.0896e+000 +7.1607e-001
3209 0 +1.101032234e-003 +3.681211010e+002 +3.681211010e+002 -2.4632e+000 -1.0896e+000 +7.1685e-001
3621 0 +3.466574211e-004 +3.681203467e+002 +3.681203467e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
3776 0 +1.023023787e-004 +3.681201023e+002 +3.681201023e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001
4140 0 +6.627315469e-005 +3.681200663e+002 +3.681200663e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001
4276 0 +5.787621046e-005 +3.681200579e+002 +3.681200579e+002 -2.4632e+000 -1.0896e+000 +7.1677e-001
4425 0 +4.873537620e-005 +3.681200487e+002 +3.681200487e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
4629 0 +3.805094173e-005 +3.681200381e+002 +3.681200381e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4676 0 +3.207642573e-005 +3.681200321e+002 +3.681200321e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
4841 0 +2.939791602e-005 +3.681200294e+002 +3.681200294e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
4855 0 +2.402833786e-005 +3.681200240e+002 +3.681200240e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
4935 0 +1.317242743e-005 +3.681200132e+002 +3.681200132e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5135 0 +7.461732082e-006 +3.681200075e+002 +3.681200075e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5454 0 +3.362858422e-006 +3.681200034e+002 +3.681200034e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5476 0 +1.973084238e-006 +3.681200020e+002 +3.681200020e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5576 0 +4.772138027e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5944 0 +4.655649377e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
5976 0 +2.381785862e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6076 0 +1.651649200e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6276 0 +1.376193381e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6376 0 +4.101627837e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6776 0 +3.811686611e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6876 0 +2.322144610e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7076 0 +2.260873089e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7498 0 +2.066155957e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7676 0 +1.999939059e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7740 0 +1.168342578e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7910 0 +1.065501465e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
7976 0 +1.019606088e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
8110 0 +8.568235899e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.357214849e+001 +6.096214849e+001 +6.096214849e+001 +2.8081e-001 +3.8868e-001 +5.2366e-002
8 0 +5.713503304e+000 +5.310350330e+001 +5.310350330e+001 -6.2070e-001 +2.6855e+000 -1.0234e+000
58 0 +2.366845475e+000 +4.975684548e+001 +4.975684548e+001 +3.6270e-001 +9.7053e-001 -8.8359e-001
319 0 +1.843652078e+000 +4.923365208e+001 +4.923365208e+001 +3.6436e-001 +9.7385e-001 -9.5137e-001
713 0 +1.714510228e+000 +4.910451023e+001 +4.910451023e+001 -2.0985e-001 +2.3625e+000 -8.4816e-001
766 0 +1.690420235e+000 +4.908042024e+001 +4.908042024e+001 +3.8092e-001 +9.9466e-001 -9.4488e-001
1012 0 +1.206905647e+000 +4.859690565e+001 +4.859690565e+001 +3.8562e-001 +1.0637e+000 -9.4140e-001
1081 0 +1.116636873e+000 +4.850663687e+001 +4.850663687e+001 +4.0092e-001 +9.5846e-001 -9.6051e-001
1212 0 +7.640460569e-001 +4.815404606e+001 +4.815404606e+001 +3.9323e-001 +1.0371e+000 -9.3968e-001
1728 0 +7.538714156e-001 +4.814387142e+001 +4.814387142e+001 +4.0095e-001 +1.0134e+000 -9.4137e-001
1892 0 +7.099370886e-001 +4.809993709e+001 +4.809993709e+001 +4.0878e-001 +1.0158e+000 -9.3596e-001
2007 0 +6.608930672e-001 +4.805089307e+001 +4.805089307e+001 +4.1783e-001 +1.0201e+000 -9.3257e-001
2132 0 +6.221081440e-001 +4.801210814e+001 +4.801210814e+001 +4.1169e-001 +1.0164e+000 -9.3530e-001
2342 0 +5.623257021e-001 +4.795232570e+001 +4.795232570e+001 +4.1533e-001 +1.0188e+000 -9.3379e-001
2575 0 +5.208069794e-001 +4.791080698e+001 +4.791080698e+001 +4.1788e-001 +1.0139e+000 -9.3379e-001
3070 0 +5.061639383e-001 +4.789616394e+001 +4.789616394e+001 +4.1625e-001 +1.0156e+000 -9.3410e-001
3408 0 +4.988803120e-001 +4.788888031e+001 +4.788888031e+001 +4.1523e-001 +1.0172e+000 -9.3415e-001
3773 0 +4.882953729e-001 +4.787829537e+001 +4.787829537e+001 +4.1851e-001 +1.0123e+000 -9.3395e-001
