% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.924918716e+001 +5.209591872e+002 +5.209591872e+002 +2.1523e+000 -2.6552e+000
65 0 +1.278040508e+001 +4.944904051e+002 +4.944904051e+002 +1.7208e+000 -9.3320e-001
72 0 +9.713431089e-001 +4.826813431e+002 +4.826813431e+002 +1.0550e+000 -2.5919e+000
619 0 +7.456005722e-001 +4.824556006e+002 +4.824556006e+002 +1.0553e+000 -2.5612e+000
648 0 +5.554291798e-001 +4.822654292e+002 +4.822654292e+002 +9.6898e-001 -3.4659e+000
694 0 +4.016095781e-001 +4.821116096e+002 +4.821116096e+002 +1.0464e+000 -2.7880e+000
859 0 +2.187067920e-001 +4.819287068e+002 +4.819287068e+002 +1.0405e+000 -2.8588e+000
1039 0 +2.049989818e-001 +4.819149990e+002 +4.819149990e+002 +1.0438e+000 -2.8804e+000
1119 0 +1.578099207e-001 +4.818678099e+002 +4.818678099e+002 +1.0355e+000 -2.9172e+000
1503 0 +9.821130712e-002 +4.818082113e+002 +4.818082113e+002 +1.0426e+000 -2.9474e+000
1625 0 +1.673812990e-002 +4.817267381e+002 +4.817267381e+002 +1.0414e+000 -2.9805e+000
2130 0 +1.405452014e-002 +4.817240545e+002 +4.817240545e+002 +1.0408e+000 -2.9983e+000
2327 0 +1.320433175e-002 +4.817232043e+002 +4.817232043e+002 +1.0401e+000 -3.0047e+000
2430 0 +8.918928548e-003 +4.817189189e+002 +4.817189189e+002 +1.0404e+000 -3.0020e+000
2460 0 +6.887673774e-003 +4.817168877e+002 +4.817168877e+002 +1.0408e+000 -3.0000e+000
2513 0 +4.115858274e-003 +4.817141159e+002 +4.817141159e+002 +1.0404e+000 -3.0032e+000
2889 0 +3.736620538e-003 +4.817137366e+002 +4.817137366e+002 +1.0410e+000 -2.9985e+000
2930 0 +1.364310530e-003 +4.817113643e+002 +4.817113643e+002 +1.0407e+000 -3.0015e+000
3011 0 +1.167401638e-003 +4.817111674e+002 +4.817111674e+002 +1.0407e+000 -3.0014e+000
3460 0 +8.648221966e-004 +4.817108648e+002 +4.817108648e+002 +1.0408e+000 -3.0011e+000
3667 0 +5.559023379e-004 +4.817105559e+002 +4.817105559e+002 +1.0408e+000 -3.0005e+000
3780 0 +3.482916492e-004 +4.817103483e+002 +4.817103483e+002 +1.0408e+000 -3.0009e+000
3786 0 +2.411800041e-004 +4.817102412e+002 +4.817102412e+002 +1.0408e+000 -3.0007e+000
3991 0 +2.159787105e-004 +4.817102160e+002 +4.817102160e+002 +1.0408e+000 -3.0008e+000
4013 0 +3.020590486e-005 +4.817100302e+002 +4.817100302e+002 +1.0408e+000 -3.0008e+000
4391 0 +1.222721096e-005 +4.817100122e+002 +4.817100122e+002 +1.0408e+000 -3.0008e+000
4591 0 +1.120688370e-005 +4.817100112e+002 +4.817100112e+002 +1.0408e+000 -3.0008e+000
5013 0 +1.055003031e-005 +4.817100106e+002 +4.817100106e+002 +1.0408e+000 -3.0008e+000
5157 0 +6.015750500e-006 +4.817100060e+002 +4.817100060e+002 +1.0408e+000 -3.0008e+000
5192 0 +2.493810257e-006 +4.817100025e+002 +4.817100025e+002 +1.0408e+000 -3.0008e+000
5234 0 +1.156636188e-006 +4.817100012e+002 +4.817100012e+002 +1.0408e+000 -3.0008e+000
5313 0 +9.397612644e-007 +4.817100009e+002 +4.817100009e+002 +1.0408e+000 -3.0008e+000
5513 0 +7.917055314e-007 +4.817100008e+002 +4.817100008e+002 +1.0408e+000 -3.0008e+000
5602 0 +6.997371429e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000
5713 0 +6.852583851e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000
6013 0 +6.596810067e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000
6057 0 +6.300193718e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
6113 0 +6.022233947e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
6257 0 +5.792632010e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
6281 0 +2.500174787e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000
6489 0 +1.350706498e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
6725 0 +1.093624178e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
6930 0 +6.865514024e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
7013 0 +2.067957894e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
7692 0 +7.443077266e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187045016e+001 +3.541045016e+001 +3.541045016e+001 +0.0000e+000 +0.0000e+000
6 0 +2.078580458e+000 -3.438141954e+001 -3.438141954e+001 +1.2571e+000 -1.6997e+000
234 0 +3.630403720e-001 -3.609695963e+001 -3.609695963e+001 +2.0363e+000 -2.7152e+000
634 0 +2.431543116e-001 -3.621684569e+001 -3.621684569e+001 +1.9895e+000 -2.6016e+000
1115 0 +1.962158262e-001 -3.626378417e+001 -3.626378417e+001 +2.0813e+000 -2.7766e+000
1334 0 +1.134891691e-001 -3.634651083e+001 -3.634651083e+001 +2.0628e+000 -2.7425e+000
1456 0 +5.759838767e-002 -3.640240161e+001 -3.640240161e+001 +2.1081e+000 -2.8201e+000
1668 0 +1.794958984e-002 -3.644205041e+001 -3.644205041e+001 +2.1203e+000 -2.8442e+000
1990 0 +1.705967309e-002 -3.644294033e+001 -3.644294033e+001 +2.1261e+000 -2.8544e+000
2034 0 +1.637758215e-002 -3.644362242e+001 -3.644362242e+001 +2.1309e+000 -2.8605e+000
2059 0 +1.484505723e-002 -3.644515494e+001 -3.644515494e+001 +2.1212e+000 -2.8462e+000
2068 0 +9.522168928e-003 -3.645047783e+001 -3.645047783e+001 +2.1190e+000 -2.8425e+000
2108 0 +3.118408725e-003 -3.645688159e+001 -3.645688159e+001 +2.1205e+000 -2.8454e+000
2521 0 +3.089897982e-003 -3.645691010e+001 -3.645691010e+001 +2.1225e+000 -2.8487e+000
2659 0 +1.373006480e-003 -3.645862699e+001 -3.645862699e+001 +2.1216e+000 -2.8472e+000
2808 0 +3.373925702e-004 -3.645966261e+001 -3.645966261e+001 +2.1217e+000 -2.8473e+000
3108 0 +2.093347963e-004 -3.645979067e+001 -3.645979067e+001 +2.1216e+000 -2.8472e+000
3268 0 +1.892748766e-004 -3.645981073e+001 -3.645981073e+001 +2.1216e+000 -2.8472e+000
3808 0 +1.808070434e-004 -3.645981919e+001 -3.645981919e+001 +2.1216e+000 -2.8472e+000
3908 0 +1.664874949e-004 -3.645983351e+001 -3.645983351e+001 +2.1216e+000 -2.8472e+000
3968 0 +8.306056782e-005 -3.645991694e+001 -3.645991694e+001 +2.1216e+000 -2.8472e+000
4015 0 +7.460753925e-005 -3.645992539e+001 -3.645992539e+001 +2.1216e+000 -2.8472e+000
4108 0 +6.865695941e-005 -3.645993134e+001 -3.645993134e+001 +2.1216e+000 -2.8472e+000
4131 0 +5.138489875e-005 -3.645994862e+001 -3.645994862e+001 +2.1216e+000 -2.8472e+000
4179 0 +4.228793306e-005 -3.645995771e+001 -3.645995771e+001 +2.1216e+000 -2.8472e+000
4185 0 +3.707897520e-005 -3.645996292e+001 -3.645996292e+001 +2.1216e+000 -2.8472e+000
4208 0 +2.944672557e-005 -3.645997055e+001 -3.645997055e+001 +2.1216e+000 -2.8472e+000
4498 0 +2.880100158e-005 -3.645997120e+001 -3.645997120e+001 +2.1216e+000 -2.8472e+000
4538 0 +3.327776724e-006 -3.645999667e+001 -3.645999667e+001 +2.1216e+000 -2.8472e+000
4815 0 +1.590574293e-006 -3.645999841e+001 -3.645999841e+001 +2.1216e+000 -2.8472e+000
5215 0 +1.580342605e-006 -3.645999842e+001 -3.645999842e+001 +2.1216e+000 -2.8472e+000
5638 0 +8.358465848e-007 -3.645999916e+001 -3.645999916e+001 +2.1216e+000 -2.8472e+000
5686 0 +6.304300086e-007 -3.645999937e+001 -3.645999937e+001 +2.1216e+000 -2.8472e+000
5815 0 +4.513439933e-007 -3.645999955e+001 -3.645999955e+001 +2.1216e+000 -2.8472e+000
6131 0 +4.375048945e-007 -3.645999956e+001 -3.645999956e+001 +2.1216e+000 -2.8472e+000
6215 0 +4.192589458e-007 -3.645999958e+001 -3.645999958e+001 +2.1216e+000 -2.8472e+000
6538 0 +3.027267255e-007 -3.645999970e+001 -3.645999970e+001 +2.1216e+000 -2.8472e+000
6686 0 +2.999383710e-007 -3.645999970e+001 -3.645999970e+001 +2.1216e+000 -2.8472e+000
6715 0 +2.217231412e-007 -3.645999978e+001 -3.645999978e+001 +2.1216e+000 -2.8472e+000
6815 0 +1.512406627e-007 -3.645999985e+001 -3.645999985e+001 +2.1216e+000 -2.8472e+000
6915 0 +1.136633472e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000
7015 0 +9.516653421e-008 -3.645999990e+001 -3.645999990e+001 +2.1216e+000 -2.8472e+000
7115 0 +8.626440007e-008 -3.645999991e+001 -3.645999991e+001 +2.1216e+000 -2.8472e+000
7215 0 +8.195655710e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000
7286 0 +7.011519898e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
7315 0 +6.842903844e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
7323 0 +6.567124444e-008 -3.645999993e+001 -3.645999993e+001 +2.1216e+000 -2.8472e+000
7337 0 +4.820482502e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000
7415 0 +4.653419694e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000
7437 0 +3.932392190e-008 -3.645999996e+001 -3.645999996e+001 +2.1216e+000 -2.8472e+000
7505 0 +2.713228042e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000
7515 0 +2.606736160e-008 -3.645999997e+001 -3.645999997e+001 +2.1216e+000 -2.8472e+000
7538 0 +2.049463177e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
7686 0 +1.787440596e-008 -3.645999998e+001 -3.645999998e+001 +2.1216e+000 -2.8472e+000
7737 0 +1.410430883e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
7837 0 +1.275197548e-008 -3.645999999e+001 -3.645999999e+001 +2.1216e+000 -2.8472e+000
7844 0 +2.619124473e-009 -3.646000000e+001 -3.646000000e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550956913e+002 +2.942956913e+002 +2.942956913e+002 +0.0000e+000 +0.0000e+000
2 0 +1.826619469e+002 +2.218619469e+002 +2.218619469e+002 +3.2454e+000 -3.7565e+000
4 0 +1.590027396e+002 +1.982027396e+002 +1.982027396e+002 -1.4517e+000 +8.0458e-001
10 0 +1.958834012e+001 +5.878834012e+001 +5.878834012e+001 +4.1296e+000 +1.7936e+000
15 0 +1.311669011e+001 +5.231669011e+001 +5.231669011e+001 +4.8587e+000 +2.5743e+000
69 0 +1.163772489e+001 +5.083772489e+001 +5.083772489e+001 +3.4365e+000 +1.8619e+000
74 0 +6.685342116e+000 +4.588534212e+001 +4.588534212e+001 +2.4898e+000 -4.0970e-003
81 0 +3.326708719e+000 +4.252670872e+001 +4.252670872e+001 +4.7976e+000 +3.1323e+000
137 0 +5.727269177e-001 +3.977272692e+001 +3.977272692e+001 +3.9433e+000 +1.9511e+000
1059 0 +4.856629324e-001 +3.968566293e+001 +3.968566293e+001 +3.9202e+000 +1.8944e+000
1129 0 +4.279702913e-001 +3.962797029e+001 +3.962797029e+001 +3.9086e+000 +1.8721e+000
1168 0 +4.138731587e-001 +3.961387316e+001 +3.961387316e+001 +3.6775e+000 +1.5761e+000
1209 0 +1.063673734e-001 +3.930636737e+001 +3.930636737e+001 +3.7453e+000 +1.6610e+000
1386 0 +3.198479103e-002 +3.923198479e+001 +3.923198479e+001 +3.6997e+000 +1.5988e+000
2022 0 +1.636033613e-002 +3.921636034e+001 +3.921636034e+001 +3.7149e+000 +1.6201e+000
2233 0 +1.287504646e-002 +3.921287505e+001 +3.921287505e+001 +3.7262e+000 +1.6341e+000
2292 0 +1.232296756e-002 +3.921232297e+001 +3.921232297e+001 +3.7182e+000 +1.6240e+000
2460 0 +7.592970559e-003 +3.920759297e+001 +3.920759297e+001 +3.7177e+000 +1.6231e+000
2749 0 +7.575451049e-003 +3.920757545e+001 +3.920757545e+001 +3.7198e+000 +1.6262e+000
2886 0 +3.027870415e-003 +3.920302787e+001 +3.920302787e+001 +3.7248e+000 +1.6325e+000
3127 0 +1.296072664e-003 +3.920129607e+001 +3.920129607e+001 +3.7227e+000 +1.6297e+000
3392 0 +1.030507208e-003 +3.920103051e+001 +3.920103051e+001 +3.7226e+000 +1.6295e+000
3427 0 +9.854834618e-004 +3.920098548e+001 +3.920098548e+001 +3.7226e+000 +1.6296e+000
3689 0 +1.596298996e-004 +3.920015963e+001 +3.920015963e+001 +3.7232e+000 +1.6304e+000
4121 0 +3.266914855e-005 +3.920003267e+001 +3.920003267e+001 +3.7232e+000 +1.6304e+000
4725 0 +3.053926051e-005 +3.920003054e+001 +3.920003054e+001 +3.7232e+000 +1.6304e+000
4817 0 +2.893178292e-005 +3.920002893e+001 +3.920002893e+001 +3.7232e+000 +1.6304e+000
5147 0 +2.877785155e-005 +3.920002878e+001 +3.920002878e+001 +3.7232e+000 +1.6304e+000
5373 0 +8.731398545e-006 +3.920000873e+001 +3.920000873e+001 +3.7232e+000 +1.6304e+000
5713 0 +2.208197714e-006 +3.920000221e+001 +3.920000221e+001 +3.7232e+000 +1.6304e+000
5796 0 +1.002189080e-006 +3.920000100e+001 +3.920000100e+001 +3.7232e+000 +1.6304e+000
6096 0 +6.078678325e-007 +3.920000061e+001 +3.920000061e+001 +3.7232e+000 +1.6304e+000
6243 0 +5.453392049e-007 +3.920000055e+001 +3.920000055e+001 +3.7232e+000 +1.6304e+000
6396 0 +2.729882596e-007 +3.920000027e+001 +3.920000027e+001 +3.7232e+000 +1.6304e+000
6621 0 +4.887785110e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000
7224 0 +7.587829032e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+002 +9.982617610e+001 +9.982617610e+001 +0.0000e+000 +0.0000e+000
4 0 +1.289999890e+002 +9.674998896e+001 +9.674998896e+001 +2.2695e-001 +4.7576e+000
20 0 +3.862989260e+001 +6.379892596e+000 +6.379892596e+000 +2.2240e+000 +1.5913e+000
21 0 +3.707692927e+001 +4.826929271e+000 +4.826929271e+000 +3.9426e+000 +1.4605e+000
32 0 +1.995014098e+001 -1.229985902e+001 -1.229985902e+001 +1.1647e+000 +1.0336e+000
148 0 +8.446934555e+000 -2.380306544e+001 -2.380306544e+001 +2.1212e+000 +7.1457e-001
203 0 +5.113090032e+000 -2.713690997e+001 -2.713690997e+001 +3.0788e+000 +1.0552e+000
392 0 +1.928444959e+000 -3.032155504e+001 -3.032155504e+001 +4.9392e+000 +1.2820e+000
395 0 +1.069432799e+000 -3.118056720e+001 -3.118056720e+001 +4.1428e+000 +1.1168e+000
475 0 +5.630643796e-001 -3.168693562e+001 -3.168693562e+001 +4.1232e+000 +1.1438e+000
734 0 +3.634186345e-001 -3.188658137e+001 -3.188658137e+001 +3.9461e+000 +1.1124e+000
1408 0 +2.776515449e-001 -3.197234846e+001 -3.197234846e+001 +3.7984e+000 +1.0961e+000
1447 0 +1.215322936e-001 -3.212846771e+001 -3.212846771e+001 +3.6103e+000 +1.0623e+000
1508 0 +1.057007459e-001 -3.214429925e+001 -3.214429925e+001 +3.5662e+000 +1.0580e+000
1611 0 +5.973958293e-002 -3.219026042e+001 -3.219026042e+001 +3.5742e+000 +1.0586e+000
1747 0 +3.257683105e-002 -3.221742317e+001 -3.221742317e+001 +3.5586e+000 +1.0524e+000
2153 0 +1.753594052e-002 -3.223246406e+001 -3.223246406e+001 +3.5788e+000 +1.0581e+000
2333 0 +4.929932451e-003 -3.224507007e+001 -3.224507007e+001 +3.5961e+000 +1.0617e+000
2409 0 +1.991923175e-003 -3.224800808e+001 -3.224800808e+001 +3.5954e+000 +1.0615e+000
2574 0 +1.102030080e-003 -3.224889797e+001 -3.224889797e+001 +3.5958e+000 +1.0616e+000
2774 0 +9.843487780e-004 -3.224901565e+001 -3.224901565e+001 +3.5950e+000 +1.0614e+000
3487 0 +3.730916373e-004 -3.224962691e+001 -3.224962691e+001 +3.5959e+000 +1.0616e+000
3533 0 +2.307720127e-004 -3.224976923e+001 -3.224976923e+001 +3.5962e+000 +1.0616e+000
3895 0 +7.576700639e-005 -3.224992423e+001 -3.224992423e+001 +3.5960e+000 +1.0616e+000
4119 0 +3.858005174e-005 -3.224996142e+001 -3.224996142e+001 +3.5960e+000 +1.0616e+000
4395 0 +2.979513783e-005 -3.224997020e+001 -3.224997020e+001 +3.5960e+000 +1.0616e+000
5056 0 +2.883535083e-005 -3.224997116e+001 -3.224997116e+001 +3.5960e+000 +1.0616e+000
5587 0 +1.436182818e-005 -3.224998564e+001 -3.224998564e+001 +3.5960e+000 +1.0616e+000
5669 0 +1.289682125e-005 -3.224998710e+001 -3.224998710e+001 +3.5960e+000 +1.0616e+000
5818 0 +1.116931450e-006 -3.224999888e+001 -3.224999888e+001 +3.5960e+000 +1.0616e+000
5869 0 +7.681656697e-007 -3.224999923e+001 -3.224999923e+001 +3.5960e+000 +1.0616e+000
6187 0 +6.054352824e-007 -3.224999939e+001 -3.224999939e+001 +3.5960e+000 +1.0616e+000
6233 0 +5.972642256e-007 -3.224999940e+001 -3.224999940e+001 +3.5960e+000 +1.0616e+000
6433 0 +5.129159959e-007 -3.224999949e+001 -3.224999949e+001 +3.5960e+000 +1.0616e+000
6504 0 +4.521927650e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000
6636 0 +4.232157096e-007 -3.224999958e+001 -3.224999958e+001 +3.5960e+000 +1.0616e+000
6887 0 +3.926526091e-007 -3.224999961e+001 -3.224999961e+001 +3.5960e+000 +1.0616e+000
6936 0 +2.935849821e-007 -3.224999971e+001 -3.224999971e+001 +3.5960e+000 +1.0616e+000
7049 0 +1.087650006e-007 -3.224999989e+001 -3.224999989e+001 +3.5960e+000 +1.0616e+000
7333 0 +4.400596509e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
7494 0 +2.155261569e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
7751 0 +1.643385161e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000
7956 0 +1.014971929e-008 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
8031 0 +9.725511063e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+002 +4.860700200e+002 +4.860700200e+002 +0.0000e+000 +0.0000e+000
4 0 +1.003476070e+002 +4.684676070e+002 +4.684676070e+002 +4.9461e+000 -3.1962e+000
8 0 +7.873331101e+001 +4.468533110e+002 +4.468533110e+002 +7.5992e-001 +1.5139e+000
14 0 +9.709932350e+000 +3.778299324e+002 +3.778299324e+002 -1.1133e+000 -1.3916e+000
62 0 +8.151205365e+000 +3.762712054e+002 +3.762712054e+002 +1.4109e+000 -9.5028e-001
71 0 +6.002890124e+000 +3.741228901e+002 +3.741228901e+002 -3.5550e+000 -1.3247e+000
73 0 +3.137632145e+000 +3.712576321e+002 +3.712576321e+002 -4.0875e+000 -1.1218e+000
205 0 +2.310133491e+000 +3.704301335e+002 +3.704301335e+002 -1.0047e+000 -1.0192e+000
467 0 +1.513995924e+000 +3.696339959e+002 +3.696339959e+002 -1.9114e+000 -1.0878e+000
620 0 +7.433224163e-001 +3.688633224e+002 +3.688633224e+002 -1.9298e+000 -1.0795e+000
689 0 +6.606424061e-001 +3.687806424e+002 +3.687806424e+002 -2.7974e+000 -1.1104e+000
850 0 +2.870652167e-001 +3.684070652e+002 +3.684070652e+002 -2.3909e+000 -1.0784e+000
1089 0 +1.017053248e-001 +3.682217053e+002 +3.682217053e+002 -2.4713e+000 -1.0920e+000
1315 0 +1.648027690e-002 +3.681364803e+002 +3.681364803e+002 -2.4780e+000 -1.0908e+000
2460 0 +8.298135206e-003 +3.681282981e+002 +3.681282981e+002 -2.4654e+000 -1.0900e+000
2525 0 +7.688126002e-003 +3.681276881e+002 +3.681276881e+002 -2.4681e+000 -1.0901e+000
2825 0 +7.547694076e-003 +3.681275477e+002 +3.681275477e+002 -2.4706e+000 -1.0900e+000
2946 0 +3.255354371e-003 +3.681232554e+002 +3.681232554e+002 -2.4600e+000 -1.0894e+000
3139 0 +4.219794226e-004 +3.681204220e+002 +3.681204220e+002 -2.4633e+000 -1.0896e+000
3525 0 +3.467222524e-004 +3.681203467e+002 +3.681203467e+002 -2.4633e+000 -1.0896e+000
3716 0 +2.897998132e-004 +3.681202898e+002 +3.681202898e+002 -2.4631e+000 -1.0896e+000
3725 0 +2.323355415e-004 +3.681202323e+002 +3.681202323e+002 -2.4634e+000 -1.0896e+000
4099 0 +3.561215874e-005 +3.681200356e+002 +3.681200356e+002 -2.4632e+000 -1.0896e+000
4320 0 +3.287481837e-005 +3.681200329e+002 +3.681200329e+002 -2.4632e+000 -1.0896e+000
4515 0 +3.048150074e-005 +3.681200305e+002 +3.681200305e+002 -2.4632e+000 -1.0896e+000
4548 0 +3.019220026e-005 +3.681200302e+002 +3.681200302e+002 -2.4632e+000 -1.0896e+000
4613 0 +2.884471809e-005 +3.681200288e+002 +3.681200288e+002 -2.4632e+000 -1.0896e+000
4782 0 +2.430493925e-005 +3.681200243e+002 +3.681200243e+002 -2.4632e+000 -1.0896e+000
4852 0 +1.346368822e-005 +3.681200135e+002 +3.681200135e+002 -2.4632e+000 -1.0896e+000
5121 0 +1.285053145e-006 +3.681200013e+002 +3.681200013e+002 -2.4632e+000 -1.0896e+000
5621 0 +8.496000419e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000
5916 0 +3.324267936e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
6416 0 +3.000637321e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
6417 0 +1.128596523e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
6916 0 +8.432448340e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
7217 0 +4.494438599e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
7273 0 +4.336624215e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
7335 0 +3.135016868e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
7446 0 +1.451678600e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8013 0 +1.269222594e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
8039 0 +3.608249699e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+001 +9.986730441e+001 +9.986730441e+001 +0.0000e+000 +0.0000e+000
4 0 +2.071243020e+001 +6.810243020e+001 +6.810243020e+001 -3.7037e+000 -3.6886e+000
12 0 +1.647185365e+001 +6.386185365e+001 +6.386185365e+001 -3.2750e+000 -3.2099e+000
32 0 +8.944732357e+000 +5.633473236e+001 +5.633473236e+001 -1.7778e+000 -4.5486e-001
80 0 +7.327716691e+000 +5.471771669e+001 +5.471771669e+001 -2.5976e+000 -1.6592e+000
176 0 +1.850604012e+000 +4.924060401e+001 +4.924060401e+001 -8.7360e-002 +3.6460e+000
295 0 +1.152439507e+000 +4.854243951e+001 +4.854243951e+001 -4.2505e-001 +2.7561e+000
476 0 +8.840806328e-001 +4.827408063e+001 +4.827408063e+001 -3.9008e-001 +2.8923e+000
692 0 +7.048010364e-001 +4.809480104e+001 +4.809480104e+001 -6.4181e-001 +2.3359e+000
776 0 +3.560127937e-001 +4.774601279e+001 +4.774601279e+001 -4.6005e-001 +2.7129e+000
876 0 +2.458838217e-001 +4.763588382e+001 +4.763588382e+001 -4.6955e-001 +2.6693e+000
1012 0 +1.593119933e-001 +4.754931199e+001 +4.754931199e+001 -5.2369e-001 +2.5892e+000
1076 0 +1.188210313e-001 +4.750882103e+001 +4.750882103e+001 -4.6518e-001 +2.6893e+000
1376 0 +1.162091659e-001 +4.750620917e+001 +4.750620917e+001 -4.6517e-001 +2.6894e+000
1512 0 +9.295423478e-002 +4.748295423e+001 +4.748295423e+001 -4.9079e-001 +2.6448e+000
1614 0 +5.771072385e-002 +4.744771072e+001 +4.744771072e+001 -5.2181e-001 +2.5824e+000
1776 0 +7.547634202e-003 +4.739754763e+001 +4.739754763e+001 -5.0083e-001 +2.6230e+000
2449 0 +3.063383821e-003 +4.739306338e+001 +4.739306338e+001 -4.9883e-001 +2.6272e+000
2814 0 +1.053722201e-003 +4.739105372e+001 +4.739105372e+001 -4.9786e-001 +2.6290e+000
3233 0 +9.827944872e-004 +4.739098279e+001 +4.739098279e+001 -4.9784e-001 +2.6291e+000
3702 0 +2.321641486e-004 +4.739023216e+001 +4.739023216e+001 -4.9768e-001 +2.6295e+000
4225 0 +1.645784221e-004 +4.739016458e+001 +4.739016458e+001 -4.9760e-001 +2.6296e+000
4302 0 +6.383466219e-005 +4.739006383e+001 +4.739006383e+001 -4.9758e-001 +2.6296e+000
4376 0 +3.734612650e-005 +4.739003735e+001 +4.739003735e+001 -4.9761e-001 +2.6296e+000
4507 0 +3.261086830e-005 +4.739003261e+001 +4.739003261e+001 -4.9761e-001 +2.6296e+000
4552 0 +3.029670985e-005 +4.739003030e+001 +4.739003030e+001 -4.9761e-001 +2.6296e+000
4752 0 +2.880304089e-005 +4.739002880e+001 +4.739002880e+001 -4.9759e-001 +2.6296e+000
5007 0 +1.828046195e-005 +4.739001828e+001 +4.739001828e+001 -4.9760e-001 +2.6296e+000
5377 0 +6.227458307e-006 +4.739000623e+001 +4.739000623e+001 -4.9760e-001 +2.6296e+000
5475 0 +5.075942774e-006 +4.739000508e+001 +4.739000508e+001 -4.9760e-001 +2.6296e+000
5675 0 +1.564936994e-006 +4.739000156e+001 +4.739000156e+001 -4.9760e-001 +2.6296e+000
5814 0 +5.192501575e-007 +4.739000052e+001 +4.739000052e+001 -4.9760e-001 +2.6296e+000
6314 0 +4.972111185e-007 +4.739000050e+001 +4.739000050e+001 -4.9760e-001 +2.6296e+000
