% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1961 0 +5.693032808e-002 +3.723693033e+001 +3.723693033e+001 -4.0143e+000 +2.0550e+000 +1.8375e+000 +1.6576e+000 -3.5768e+000
2117 0 +4.586552809e-002 +3.722586553e+001 +3.722586553e+001 -4.0150e+000 +2.0552e+000 +1.8365e+000 +1.6611e+000 -3.5813e+000
2402 0 +4.432732888e-002 +3.722432733e+001 +3.722432733e+001 -4.0147e+000 +2.0558e+000 +1.8370e+000 +1.6612e+000 -3.5801e+000
2599 0 +4.265371747e-002 +3.722265372e+001 +3.722265372e+001 -4.0169e+000 +2.0540e+000 +1.8365e+000 +1.6616e+000 -3.5811e+000
2602 0 +4.050667121e-002 +3.722050667e+001 +3.722050667e+001 -4.0171e+000 +2.0545e+000 +1.8356e+000 +1.6613e+000 -3.5814e+000
2758 0 +3.935436382e-002 +3.721935436e+001 +3.721935436e+001 -4.0186e+000 +2.0544e+000 +1.8349e+000 +1.6617e+000 -3.5814e+000
2839 0 +3.855874024e-002 +3.721855874e+001 +3.721855874e+001 -4.0192e+000 +2.0543e+000 +1.8352e+000 +1.6612e+000 -3.5811e+000
3020 0 +3.652814574e-002 +3.721652815e+001 +3.721652815e+001 -4.0182e+000 +2.0544e+000 +1.8339e+000 +1.6606e+000 -3.5808e+000
3067 0 +3.622426610e-002 +3.721622427e+001 +3.721622427e+001 -4.0190e+000 +2.0546e+000 +1.8337e+000 +1.6609e+000 -3.5815e+000
3164 0 +3.292868750e-002 +3.721292869e+001 +3.721292869e+001 -4.0190e+000 +2.0549e+000 +1.8336e+000 +1.6607e+000 -3.5814e+000
3425 0 +3.152800569e-002 +3.721152801e+001 +3.721152801e+001 -4.0190e+000 +2.0550e+000 +1.8338e+000 +1.6607e+000 -3.5813e+000
5938 0 +3.075642375e-002 +3.721075642e+001 +3.721075642e+001 -4.0193e+000 +2.0551e+000 +1.8336e+000 +1.6607e+000 -3.5808e+000
6112 0 +3.004086836e-002 +3.721004087e+001 +3.721004087e+001 -4.0192e+000 +2.0551e+000 +1.8336e+000 +1.6607e+000 -3.5808e+000
6226 0 +2.930743520e-002 +3.720930744e+001 +3.720930744e+001 -4.0192e+000 +2.0551e+000 +1.8336e+000 +1.6607e+000 -3.5808e+000
6611 0 +2.848019108e-002 +3.720848019e+001 +3.720848019e+001 -4.0192e+000 +2.0551e+000 +1.8336e+000 +1.6607e+000 -3.5808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645177782e+001 -1.314482222e+002 -1.314482222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.265175590e+001 -1.352482441e+002 -1.352482441e+002 +6.1772e-001 +6.3218e-001 -2.7899e-001 -4.1605e+000 +1.6891e+000
12 0 +4.029322092e+000 -1.438706779e+002 -1.438706779e+002 -2.1699e+000 +2.8163e-001 +2.2299e+000 +1.3367e-001 -2.6413e+000
118 0 +3.437888752e+000 -1.444621112e+002 -1.444621112e+002 -2.8889e+000 -1.7455e+000 +1.2638e-001 +3.6443e-001 -3.8418e+000
219 0 +1.365234630e+000 -1.465347654e+002 -1.465347654e+002 -1.7204e+000 +5.7397e-001 +8.0868e-001 -1.4551e+000 -2.9140e+000
348 0 +1.254616337e+000 -1.466453837e+002 -1.466453837e+002 -2.4753e+000 +1.7546e-001 +6.3997e-001 -1.2029e+000 -2.3631e+000
364 0 +9.410471510e-001 -1.469589528e+002 -1.469589528e+002 -1.4645e+000 +4.6394e-001 +7.8500e-001 -2.1608e+000 -3.1610e+000
502 0 +5.425386369e-001 -1.473574614e+002 -1.473574614e+002 -1.7821e+000 -2.0819e-001 +1.2871e+000 -1.9805e+000 -2.8794e+000
626 0 +3.239876289e-001 -1.475760124e+002 -1.475760124e+002 -1.5529e+000 +9.5445e-002 +1.1549e+000 -2.1662e+000 -3.0371e+000
817 0 +2.784954353e-001 -1.476215046e+002 -1.476215046e+002 -1.5795e+000 +4.6927e-002 +1.1156e+000 -1.9607e+000 -3.3017e+000
1201 0 +2.620749635e-001 -1.476379250e+002 -1.476379250e+002 -1.6618e+000 -5.6319e-004 +1.1739e+000 -1.9130e+000 -3.1985e+000
1227 0 +2.177542665e-001 -1.476822457e+002 -1.476822457e+002 -1.6900e+000 +5.4741e-002 +1.1255e+000 -1.9160e+000 -3.2399e+000
1264 0 +1.954658519e-001 -1.477045341e+002 -1.477045341e+002 -1.6221e+000 +5.8132e-002 +1.1493e+000 -1.9735e+000 -3.1588e+000
1312 0 +1.769178421e-001 -1.477230822e+002 -1.477230822e+002 -1.6811e+000 +1.3865e-001 +1.2309e+000 -1.9129e+000 -3.0785e+000
1421 0 +1.588691460e-001 -1.477411309e+002 -1.477411309e+002 -1.7176e+000 +1.3528e-001 +1.1107e+000 -1.9547e+000 -3.1341e+000
1478 0 +1.547568365e-001 -1.477452432e+002 -1.477452432e+002 -1.6238e+000 +1.2513e-001 +1.2044e+000 -2.0135e+000 -3.1145e+000
1501 0 +1.466458816e-001 -1.477533541e+002 -1.477533541e+002 -1.6450e+000 -3.2951e-002 +1.3404e+000 -1.9482e+000 -3.0092e+000
1532 0 +1.255445182e-001 -1.477744555e+002 -1.477744555e+002 -1.6860e+000 +4.4506e-002 +1.3589e+000 -1.9483e+000 -2.9777e+000
1667 0 +1.155068232e-001 -1.477844932e+002 -1.477844932e+002 -1.6629e+000 +4.9543e-002 +1.2819e+000 -1.9447e+000 -3.0493e+000
1734 0 +1.007820971e-001 -1.477992179e+002 -1.477992179e+002 -1.6695e+000 +6.6680e-002 +1.2914e+000 -1.9693e+000 -3.0520e+000
1741 0 +9.584812606e-002 -1.478041519e+002 -1.478041519e+002 -1.6772e+000 +7.1280e-002 +1.2827e+000 -1.9671e+000 -3.0090e+000
1834 0 +7.825330239e-002 -1.478217467e+002 -1.478217467e+002 -1.6776e+000 +7.6555e-002 +1.2311e+000 -1.9737e+000 -3.0839e+000
1933 0 +5.905628106e-002 -1.478409437e+002 -1.478409437e+002 -1.6809e+000 +5.3054e-002 +1.2883e+000 -1.9804e+000 -3.0348e+000
1936 0 +5.166034626e-002 -1.478483397e+002 -1.478483397e+002 -1.6617e+000 +8.8799e-002 +1.2153e+000 -1.9944e+000 -3.0526e+000
2047 0 +3.936156930e-002 -1.478606384e+002 -1.478606384e+002 -1.6716e+000 +8.4956e-002 +1.2269e+000 -1.9850e+000 -3.0590e+000
2072 0 +3.096736669e-002 -1.478690326e+002 -1.478690326e+002 -1.6697e+000 +7.8717e-002 +1.2260e+000 -1.9887e+000 -3.0708e+000
2265 0 +2.299311598e-002 -1.478770069e+002 -1.478770069e+002 -1.6727e+000 +8.0399e-002 +1.2250e+000 -1.9837e+000 -3.0722e+000
2418 0 +2.091532232e-002 -1.478790847e+002 -1.478790847e+002 -1.6711e+000 +7.9472e-002 +1.2234e+000 -1.9848e+000 -3.0715e+000
2490 0 +1.804528424e-002 -1.478819547e+002 -1.478819547e+002 -1.6690e+000 +1.0240e-001 +1.1913e+000 -1.9939e+000 -3.0876e+000
2697 0 +1.771233154e-002 -1.478822877e+002 -1.478822877e+002 -1.6671e+000 +1.1641e-001 +1.1670e+000 -2.0031e+000 -3.0994e+000
2716 0 +1.589178143e-002 -1.478841082e+002 -1.478841082e+002 -1.6702e+000 +1.0354e-001 +1.1887e+000 -1.9989e+000 -3.0904e+000
2871 0 +1.526508922e-002 -1.478847349e+002 -1.478847349e+002 -1.6666e+000 +1.1919e-001 +1.1628e+000 -2.0059e+000 -3.0996e+000
2948 0 +1.454412925e-002 -1.478854559e+002 -1.478854559e+002 -1.6711e+000 +1.2209e-001 +1.1586e+000 -2.0053e+000 -3.0990e+000
2970 0 +9.774111980e-003 -1.478902259e+002 -1.478902259e+002 -1.6676e+000 +1.1788e-001 +1.1652e+000 -2.0070e+000 -3.0994e+000
3048 0 +8.942494269e-003 -1.478910575e+002 -1.478910575e+002 -1.6680e+000 +1.2660e-001 +1.1508e+000 -2.0117e+000 -3.1044e+000
3115 0 +8.731980624e-003 -1.478912680e+002 -1.478912680e+002 -1.6677e+000 +1.3049e-001 +1.1445e+000 -2.0133e+000 -3.1077e+000
3152 0 +5.803183051e-003 -1.478941968e+002 -1.478941968e+002 -1.6686e+000 +1.3463e-001 +1.1376e+000 -2.0153e+000 -3.1121e+000
3218 0 +5.698455975e-003 -1.478943015e+002 -1.478943015e+002 -1.6683e+000 +1.3360e-001 +1.1393e+000 -2.0148e+000 -3.1107e+000
3240 0 +5.449820085e-003 -1.478945502e+002 -1.478945502e+002 -1.6698e+000 +1.3784e-001 +1.1296e+000 -2.0187e+000 -3.1142e+000
3244 0 +5.159887457e-003 -1.478948401e+002 -1.478948401e+002 -1.6697e+000 +1.3366e-001 +1.1381e+000 -2.0152e+000 -3.1099e+000
3269 0 +3.694262194e-003 -1.478963057e+002 -1.478963057e+002 -1.6686e+000 +1.3801e-001 +1.1322e+000 -2.0190e+000 -3.1140e+000
3544 0 +2.057359309e-003 -1.478979426e+002 -1.478979426e+002 -1.6688e+000 +1.3500e-001 +1.1372e+000 -2.0167e+000 -3.1115e+000
3647 0 +1.843905495e-003 -1.478981561e+002 -1.478981561e+002 -1.6688e+000 +1.3530e-001 +1.1368e+000 -2.0169e+000 -3.1117e+000
3711 0 +1.806654981e-003 -1.478981933e+002 -1.478981933e+002 -1.6687e+000 +1.3451e-001 +1.1381e+000 -2.0165e+000 -3.1109e+000
3730 0 +1.577649876e-003 -1.478984224e+002 -1.478984224e+002 -1.6688e+000 +1.3508e-001 +1.1372e+000 -2.0167e+000 -3.1113e+000
3930 0 +1.527902979e-003 -1.478984721e+002 -1.478984721e+002 -1.6687e+000 +1.3495e-001 +1.1374e+000 -2.0166e+000 -3.1112e+000
4084 0 +1.458540447e-003 -1.478985415e+002 -1.478985415e+002 -1.6689e+000 +1.3499e-001 +1.1373e+000 -2.0166e+000 -3.1114e+000
4106 0 +1.388613032e-003 -1.478986114e+002 -1.478986114e+002 -1.6688e+000 +1.3477e-001 +1.1378e+000 -2.0164e+000 -3.1110e+000
4132 0 +1.353259450e-003 -1.478986467e+002 -1.478986467e+002 -1.6688e+000 +1.3484e-001 +1.1376e+000 -2.0165e+000 -3.1112e+000
4245 0 +1.313036789e-003 -1.478986870e+002 -1.478986870e+002 -1.6688e+000 +1.3519e-001 +1.1371e+000 -2.0167e+000 -3.1114e+000
4332 0 +1.196447675e-003 -1.478988036e+002 -1.478988036e+002 -1.6689e+000 +1.3463e-001 +1.1380e+000 -2.0164e+000 -3.1109e+000
4440 0 +1.067345234e-003 -1.478989327e+002 -1.478989327e+002 -1.6689e+000 +1.3474e-001 +1.1377e+000 -2.0165e+000 -3.1111e+000
4509 0 +1.044671010e-003 -1.478989553e+002 -1.478989553e+002 -1.6689e+000 +1.3474e-001 +1.1378e+000 -2.0165e+000 -3.1110e+000
4614 0 +1.022580036e-003 -1.478989774e+002 -1.478989774e+002 -1.6689e+000 +1.3481e-001 +1.1376e+000 -2.0166e+000 -3.1111e+000
4796 0 +9.881127895e-004 -1.478990119e+002 -1.478990119e+002 -1.6689e+000 +1.3476e-001 +1.1377e+000 -2.0165e+000 -3.1111e+000
4916 0 +9.543268368e-004 -1.478990457e+002 -1.478990457e+002 -1.6689e+000 +1.3481e-001 +1.1376e+000 -2.0165e+000 -3.1111e+000
5144 0 +8.944891160e-004 -1.478991055e+002 -1.478991055e+002 -1.6689e+000 +1.3480e-001 +1.1376e+000 -2.0165e+000 -3.1111e+000
5620 0 +8.907083862e-004 -1.478991093e+002 -1.478991093e+002 -1.6689e+000 +1.3480e-001 +1.1376e+000 -2.0165e+000 -3.1111e+000
5694 0 +8.692160357e-004 -1.478991308e+002 -1.478991308e+002 -1.6689e+000 +1.3478e-001 +1.1377e+000 -2.0165e+000 -3.1111e+000
6730 0 +8.484909557e-004 -1.478991515e+002 -1.478991515e+002 -1.6689e+000 +1.3478e-001 +1.1377e+000 -2.0165e+000 -3.1111e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884784609e+001 +5.005578461e+002 +5.005578461e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +9.815182922e+000 +4.915251829e+002 +4.915251829e+002 +4.8513e+000 -3.8065e+000 -2.7026e+000 -4.5575e-001 +1.4481e+000
38 0 +7.280041953e+000 +4.889900420e+002 +4.889900420e+002 +3.6630e+000 -2.6003e+000 -2.4022e+000 +4.4632e+000 +4.4163e-001
46 0 +5.604482206e+000 +4.873144822e+002 +4.873144822e+002 +1.0434e+000 -1.6320e+000 -2.7264e+000 +1.9120e+000 +1.7787e-001
192 0 +4.898319995e+000 +4.866083200e+002 +4.866083200e+002 -4.4090e-001 -4.3587e+000 -4.1088e+000 +1.1318e+000 -2.6679e+000
285 0 +2.412769593e+000 +4.841227696e+002 +4.841227696e+002 +1.6464e+000 -3.5325e+000 -4.1623e+000 +2.0045e+000 -4.4993e-001
363 0 +1.205228957e+000 +4.829152290e+002 +4.829152290e+002 +5.6802e-001 -3.4020e+000 -3.1688e+000 +3.5552e+000 -2.9256e-001
619 0 +8.923989553e-001 +4.826023990e+002 +4.826023990e+002 +3.0190e-001 -3.3570e+000 -2.5861e+000 +2.8117e+000 -6.9906e-001
799 0 +5.656366569e-001 +4.822756367e+002 +4.822756367e+002 +7.0112e-001 -2.8913e+000 -2.8538e+000 +3.2150e+000 -4.3741e-001
853 0 +3.257924327e-001 +4.820357924e+002 +4.820357924e+002 +5.9179e-001 -3.0177e+000 -2.8185e+000 +3.0431e+000 -4.3560e-001
1042 0 +2.531389484e-001 +4.819631389e+002 +4.819631389e+002 +9.7665e-001 -2.9406e+000 -2.7708e+000 +3.0215e+000 -3.5339e-001
1122 0 +1.935905975e-001 +4.819035906e+002 +4.819035906e+002 +1.0704e+000 -2.9198e+000 -2.8974e+000 +3.0061e+000 -3.1165e-001
1290 0 +8.902531945e-002 +4.817990253e+002 +4.817990253e+002 +1.0521e+000 -2.9282e+000 -2.9075e+000 +3.0521e+000 -3.2936e-001
1445 0 +7.069053926e-002 +4.817806905e+002 +4.817806905e+002 +1.0443e+000 -2.9356e+000 -2.9268e+000 +3.0587e+000 -3.4053e-001
1616 0 +6.300660817e-002 +4.817730066e+002 +4.817730066e+002 +1.0214e+000 -2.9350e+000 -2.9241e+000 +3.0644e+000 -3.4314e-001
1756 0 +6.087831513e-002 +4.817708783e+002 +4.817708783e+002 +1.0024e+000 -2.9786e+000 -2.8839e+000 +3.0121e+000 -3.6873e-001
1807 0 +4.455900821e-002 +4.817545590e+002 +4.817545590e+002 +1.0108e+000 -2.9801e+000 -2.8976e+000 +3.0442e+000 -3.5969e-001
1953 0 +4.279463137e-002 +4.817527946e+002 +4.817527946e+002 +1.0176e+000 -2.9879e+000 -2.9022e+000 +3.0417e+000 -3.6409e-001
2007 0 +2.688211755e-002 +4.817368821e+002 +4.817368821e+002 +1.0140e+000 -2.9837e+000 -2.9004e+000 +3.0377e+000 -3.6292e-001
2054 0 +1.941733739e-002 +4.817294173e+002 +4.817294173e+002 +1.0419e+000 -2.9958e+000 -2.9033e+000 +3.0410e+000 -3.6626e-001
2352 0 +1.763474259e-002 +4.817276347e+002 +4.817276347e+002 +1.0466e+000 -2.9999e+000 -2.9026e+000 +3.0394e+000 -3.6768e-001
2353 0 +1.632083828e-002 +4.817263208e+002 +4.817263208e+002 +1.0352e+000 -2.9914e+000 -2.9051e+000 +3.0423e+000 -3.6470e-001
2430 0 +1.287886936e-002 +4.817228789e+002 +4.817228789e+002 +1.0177e+000 -2.9952e+000 -2.8958e+000 +3.0370e+000 -3.6618e-001
2440 0 +1.222316188e-002 +4.817222232e+002 +4.817222232e+002 +1.0206e+000 -2.9930e+000 -2.8954e+000 +3.0421e+000 -3.7336e-001
2502 0 +1.018393944e-002 +4.817201839e+002 +4.817201839e+002 +1.0218e+000 -2.9943e+000 -2.8944e+000 +3.0420e+000 -3.7417e-001
2566 0 +9.157241689e-003 +4.817191572e+002 +4.817191572e+002 +1.0257e+000 -2.9927e+000 -2.8980e+000 +3.0414e+000 -3.7041e-001
2613 0 +5.753974980e-003 +4.817157540e+002 +4.817157540e+002 +1.0366e+000 -2.9997e+000 -2.8944e+000 +3.0399e+000 -3.6472e-001
2923 0 +4.652281391e-003 +4.817146523e+002 +4.817146523e+002 +1.0377e+000 -3.0001e+000 -2.8957e+000 +3.0409e+000 -3.6220e-001
3097 0 +4.564485711e-003 +4.817145645e+002 +4.817145645e+002 +1.0364e+000 -2.9996e+000 -2.8954e+000 +3.0411e+000 -3.6374e-001
3276 0 +3.952882383e-003 +4.817139529e+002 +4.817139529e+002 +1.0406e+000 -2.9994e+000 -2.8960e+000 +3.0447e+000 -3.6586e-001
3310 0 +3.864086331e-003 +4.817138641e+002 +4.817138641e+002 +1.0431e+000 -3.0012e+000 -2.8953e+000 +3.0439e+000 -3.6643e-001
3327 0 +2.784969930e-003 +4.817127850e+002 +4.817127850e+002 +1.0410e+000 -3.0003e+000 -2.8961e+000 +3.0430e+000 -3.6597e-001
3541 0 +2.353718051e-003 +4.817123537e+002 +4.817123537e+002 +1.0422e+000 -3.0004e+000 -2.8962e+000 +3.0436e+000 -3.6675e-001
3549 0 +1.232741859e-003 +4.817112327e+002 +4.817112327e+002 +1.0413e+000 -3.0009e+000 -2.8960e+000 +3.0440e+000 -3.6666e-001
3627 0 +9.884518471e-004 +4.817109885e+002 +4.817109885e+002 +1.0408e+000 -3.0006e+000 -2.8957e+000 +3.0444e+000 -3.6648e-001
3721 0 +8.802425742e-004 +4.817108802e+002 +4.817108802e+002 +1.0409e+000 -3.0007e+000 -2.8959e+000 +3.0443e+000 -3.6626e-001
3746 0 +8.489620891e-004 +4.817108490e+002 +4.817108490e+002 +1.0407e+000 -3.0006e+000 -2.8955e+000 +3.0440e+000 -3.6622e-001
3827 0 +5.794155758e-004 +4.817105794e+002 +4.817105794e+002 +1.0407e+000 -3.0006e+000 -2.8956e+000 +3.0443e+000 -3.6638e-001
4027 0 +5.433772599e-004 +4.817105434e+002 +4.817105434e+002 +1.0407e+000 -3.0006e+000 -2.8956e+000 +3.0443e+000 -3.6637e-001
4102 0 +4.993018910e-004 +4.817104993e+002 +4.817104993e+002 +1.0417e+000 -3.0010e+000 -2.8958e+000 +3.0441e+000 -3.6601e-001
4115 0 +4.657029654e-004 +4.817104657e+002 +4.817104657e+002 +1.0407e+000 -3.0007e+000 -2.8956e+000 +3.0444e+000 -3.6635e-001
4302 0 +3.948638872e-004 +4.817103949e+002 +4.817103949e+002 +1.0405e+000 -3.0007e+000 -2.8959e+000 +3.0440e+000 -3.6661e-001
4308 0 +2.650347830e-004 +4.817102650e+002 +4.817102650e+002 +1.0408e+000 -3.0009e+000 -2.8960e+000 +3.0439e+000 -3.6654e-001
4426 0 +2.435811182e-004 +4.817102436e+002 +4.817102436e+002 +1.0408e+000 -3.0009e+000 -2.8960e+000 +3.0440e+000 -3.6653e-001
4502 0 +2.375758663e-004 +4.817102376e+002 +4.817102376e+002 +1.0408e+000 -3.0009e+000 -2.8959e+000 +3.0440e+000 -3.6653e-001
4602 0 +1.699459649e-004 +4.817101699e+002 +4.817101699e+002 +1.0409e+000 -3.0009e+000 -2.8959e+000 +3.0440e+000 -3.6646e-001
4705 0 +1.398040221e-004 +4.817101398e+002 +4.817101398e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6647e-001
4805 0 +9.658242163e-005 +4.817100966e+002 +4.817100966e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
5005 0 +9.159187709e-005 +4.817100916e+002 +4.817100916e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5081 0 +8.150887641e-005 +4.817100815e+002 +4.817100815e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6645e-001
5149 0 +7.092526317e-005 +4.817100709e+002 +4.817100709e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6643e-001
5221 0 +6.294074541e-005 +4.817100629e+002 +4.817100629e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6643e-001
5255 0 +3.367271177e-005 +4.817100337e+002 +4.817100337e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
5510 0 +3.085066606e-005 +4.817100309e+002 +4.817100309e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5647 0 +3.012397991e-005 +4.817100301e+002 +4.817100301e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5694 0 +2.917307347e-005 +4.817100292e+002 +4.817100292e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5769 0 +2.559862702e-005 +4.817100256e+002 +4.817100256e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5777 0 +2.121204170e-005 +4.817100212e+002 +4.817100212e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
5787 0 +1.347291163e-005 +4.817100135e+002 +4.817100135e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6078 0 +1.194258539e-005 +4.817100119e+002 +4.817100119e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6177 0 +1.116831874e-005 +4.817100112e+002 +4.817100112e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6254 0 +1.042246186e-005 +4.817100104e+002 +4.817100104e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6454 0 +1.014892206e-005 +4.817100101e+002 +4.817100101e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6477 0 +9.921441119e-006 +4.817100099e+002 +4.817100099e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6577 0 +9.500153283e-006 +4.817100095e+002 +4.817100095e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
6996 0 +9.268921474e-006 +4.817100093e+002 +4.817100093e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7195 0 +9.027769863e-006 +4.817100090e+002 +4.817100090e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7213 0 +8.864526535e-006 +4.817100089e+002 +4.817100089e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7242 0 +8.696552982e-006 +4.817100087e+002 +4.817100087e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7434 0 +8.459417529e-006 +4.817100085e+002 +4.817100085e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
7769 0 +8.311021134e-006 +4.817100083e+002 +4.817100083e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
8105 0 +8.045605341e-006 +4.817100080e+002 +4.817100080e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
8195 0 +7.601134882e-006 +4.817100076e+002 +4.817100076e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
9005 0 +7.554208025e-006 +4.817100076e+002 +4.817100076e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+000 -2.678035409e+001 -2.678035409e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +7.755780952e+000 -2.870421905e+001 -2.870421905e+001 -9.5074e-001 -3.5698e+000 -1.2238e-002 +2.6745e+000 +1.4059e+000
48 0 +5.753137001e+000 -3.070686300e+001 -3.070686300e+001 +3.0589e+000 -3.9294e+000 -2.4756e+000 +1.4193e+000 +2.6143e+000
170 0 +4.997345519e+000 -3.146265448e+001 -3.146265448e+001 +2.1766e+000 -8.3773e-001 -2.1865e+000 +1.3721e+000 +2.1595e+000
220 0 +4.669775453e+000 -3.179022455e+001 -3.179022455e+001 +2.6287e-001 -1.9816e+000 -1.8354e+000 +1.1717e+000 +2.9771e+000
270 0 +3.396778977e+000 -3.306322102e+001 -3.306322102e+001 +2.5593e+000 -2.2469e+000 -2.4686e+000 -2.6915e-001 +5.0000e+000
326 0 +2.719661523e+000 -3.374033848e+001 -3.374033848e+001 +2.6878e+000 -2.0939e+000 -2.9563e+000 +1.0711e+000 +3.1270e+000
384 0 +1.533427410e+000 -3.492657259e+001 -3.492657259e+001 +3.2238e+000 -2.5940e+000 -1.9078e+000 +3.2526e-001 +4.5268e+000
586 0 +1.437753489e+000 -3.502224651e+001 -3.502224651e+001 +2.9071e+000 -3.2057e+000 -2.5548e+000 +7.4748e-001 +5.0000e+000
616 0 +1.146821572e+000 -3.531317843e+001 -3.531317843e+001 +2.8101e+000 -2.5436e+000 -2.6660e+000 +7.1731e-001 +5.0000e+000
662 0 +9.558575569e-001 -3.550414244e+001 -3.550414244e+001 +2.3643e+000 -3.0025e+000 -2.7123e+000 +3.2072e-001 +4.4255e+000
762 0 +9.461060131e-001 -3.551389399e+001 -3.551389399e+001 +2.6569e+000 -2.9509e+000 -2.6210e+000 +6.1932e-001 +4.6688e+000
768 0 +5.325276464e-001 -3.592747235e+001 -3.592747235e+001 +2.5926e+000 -2.8653e+000 -2.4600e+000 +2.8540e-001 +4.6989e+000
1018 0 +4.547743332e-001 -3.600522567e+001 -3.600522567e+001 +2.6654e+000 -2.7896e+000 -2.4449e+000 +3.9867e-001 +4.7072e+000
1126 0 +3.416458415e-001 -3.611835416e+001 -3.611835416e+001 +2.6921e+000 -2.7184e+000 -2.4691e+000 +4.3035e-001 +4.7270e+000
1448 0 +3.165207771e-001 -3.614347922e+001 -3.614347922e+001 +2.6397e+000 -2.7279e+000 -2.4721e+000 +3.2340e-001 +4.7308e+000
1517 0 +2.490394687e-001 -3.621096053e+001 -3.621096053e+001 +2.6382e+000 -2.7237e+000 -2.4473e+000 +3.8789e-001 +4.7325e+000
1634 0 +2.272367079e-001 -3.623276329e+001 -3.623276329e+001 +2.6313e+000 -2.7079e+000 -2.4820e+000 +3.9735e-001 +4.7478e+000
1716 0 +1.975995754e-001 -3.626240042e+001 -3.626240042e+001 +2.6504e+000 -2.7070e+000 -2.4558e+000 +3.8096e-001 +4.7482e+000
1870 0 +1.888594574e-001 -3.627114054e+001 -3.627114054e+001 +2.6363e+000 -2.6780e+000 -2.4694e+000 +3.8951e-001 +4.7545e+000
1887 0 +1.378369495e-001 -3.632216305e+001 -3.632216305e+001 +2.6270e+000 -2.6838e+000 -2.4556e+000 +3.8801e-001 +4.7368e+000
2034 0 +1.320985124e-001 -3.632790149e+001 -3.632790149e+001 +2.6233e+000 -2.6863e+000 -2.4548e+000 +3.8681e-001 +4.7276e+000
