% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2176 0 +3.926093822e-001 +3.236260938e+001 +3.236260938e+001 +4.5208e-002 -2.6412e-001 +1.9257e-001
2193 0 +2.635973941e-001 +3.223359739e+001 +3.223359739e+001 -3.9752e-002 -2.8783e-001 +1.3813e-001
2208 0 +2.319768032e-001 +3.220197680e+001 +3.220197680e+001 -1.3688e-001 -3.5650e-001 +4.4845e-002
2261 0 +2.165761068e-001 +3.218657611e+001 +3.218657611e+001 -1.1083e-001 -3.4342e-001 +6.6420e-002
2311 0 +1.191360742e-001 +3.208913607e+001 +3.208913607e+001 -1.8374e-001 -3.5920e-001 -8.8828e-003
2422 0 +1.028761867e-001 +3.207287619e+001 +3.207287619e+001 -1.9463e-001 -3.6213e-001 -2.8712e-002
2433 0 +9.026144161e-002 +3.206026144e+001 +3.206026144e+001 -2.2157e-001 -3.6865e-001 -5.4128e-002
2650 0 +7.356025321e-002 +3.204356025e+001 +3.204356025e+001 -3.0572e-001 -3.9807e-001 -1.4487e-001
2751 0 +6.765753021e-002 +3.203765753e+001 +3.203765753e+001 -2.7319e-001 -3.8901e-001 -1.0802e-001
2822 0 +5.664036005e-002 +3.202664036e+001 +3.202664036e+001 -3.0721e-001 -4.0190e-001 -1.4086e-001
2922 0 +5.557968985e-002 +3.202557969e+001 +3.202557969e+001 -3.3686e-001 -4.1307e-001 -1.6955e-001
2993 0 +4.993857887e-002 +3.201993858e+001 +3.201993858e+001 -3.0447e-001 -3.9781e-001 -1.3405e-001
2999 0 +4.860871146e-002 +3.201860871e+001 +3.201860871e+001 -3.1455e-001 -4.0263e-001 -1.4591e-001
3033 0 +4.668208222e-002 +3.201668208e+001 +3.201668208e+001 -3.2074e-001 -4.0284e-001 -1.5297e-001
3083 0 +4.188572771e-002 +3.201188573e+001 +3.201188573e+001 -3.4504e-001 -4.1013e-001 -1.7778e-001
3089 0 +3.612105900e-002 +3.200612106e+001 +3.200612106e+001 -3.8823e-001 -4.2062e-001 -2.2174e-001
3133 0 +3.332568681e-002 +3.200332569e+001 +3.200332569e+001 -3.8583e-001 -4.2023e-001 -2.1822e-001
3182 0 +3.193498700e-002 +3.200193499e+001 +3.200193499e+001 -3.7051e-001 -4.1419e-001 -2.0200e-001
3226 0 +3.074192514e-002 +3.200074193e+001 +3.200074193e+001 -4.2496e-001 -4.3134e-001 -2.5566e-001
3233 0 +2.900514283e-002 +3.199900514e+001 +3.199900514e+001 -4.1013e-001 -4.2567e-001 -2.4212e-001
3257 0 +2.810778024e-002 +3.199810778e+001 +3.199810778e+001 -3.9034e-001 -4.1484e-001 -2.1702e-001
3333 0 +2.508503277e-002 +3.199508503e+001 +3.199508503e+001 -4.2045e-001 -4.2739e-001 -2.5174e-001
3350 0 +1.564564026e-002 +3.198564564e+001 +3.198564564e+001 -4.2918e-001 -4.2621e-001 -2.5638e-001
3461 0 +1.387091142e-002 +3.198387091e+001 +3.198387091e+001 -4.5348e-001 -4.2807e-001 -2.7982e-001
3464 0 +9.909021093e-003 +3.197990902e+001 +3.197990902e+001 -4.9970e-001 -4.3747e-001 -3.2850e-001
3533 0 +6.567517178e-003 +3.197656752e+001 +3.197656752e+001 -5.3447e-001 -4.4157e-001 -3.6159e-001
3622 0 +2.661659253e-003 +3.197266166e+001 +3.197266166e+001 -5.4900e-001 -4.4409e-001 -3.7258e-001
3714 0 +2.610793790e-003 +3.197261079e+001 +3.197261079e+001 -6.3960e-001 -4.5444e-001 -4.6184e-001
3735 0 +2.122633733e-003 +3.197212263e+001 +3.197212263e+001 -5.6402e-001 -4.4604e-001 -3.8807e-001
3815 0 +6.891537985e-004 +3.197068915e+001 +3.197068915e+001 -5.6695e-001 -4.4800e-001 -3.9012e-001
4122 0 +5.430309373e-004 +3.197054303e+001 +3.197054303e+001 -5.7029e-001 -4.4880e-001 -3.9295e-001
4126 0 +4.848772868e-004 +3.197048488e+001 +3.197048488e+001 -6.0829e-001 -4.5451e-001 -4.3006e-001
4202 0 +1.475498822e-004 +3.197014755e+001 +3.197014755e+001 -6.0606e-001 -4.5316e-001 -4.2848e-001
4211 0 +5.704791067e-005 +3.197005705e+001 +3.197005705e+001 -5.9916e-001 -4.5269e-001 -4.2118e-001
4499 0 +4.901835914e-005 +3.197004902e+001 +3.197004902e+001 -5.9450e-001 -4.5161e-001 -4.1678e-001
4535 0 +2.212611419e-005 +3.197002213e+001 +3.197002213e+001 -6.0898e-001 -4.5328e-001 -4.3077e-001
4601 0 +1.398066873e-005 +3.197001398e+001 +3.197001398e+001 -6.0088e-001 -4.5246e-001 -4.2301e-001
4889 0 +9.321369170e-006 +3.197000932e+001 +3.197000932e+001 -5.9916e-001 -4.5227e-001 -4.2114e-001
4959 0 +7.359077230e-006 +3.197000736e+001 +3.197000736e+001 -5.9976e-001 -4.5232e-001 -4.2177e-001
5001 0 +3.837664032e-006 +3.197000384e+001 +3.197000384e+001 -6.0199e-001 -4.5267e-001 -4.2398e-001
5150 0 +1.544887255e-006 +3.197000154e+001 +3.197000154e+001 -6.0287e-001 -4.5267e-001 -4.2478e-001
5203 0 +1.007720972e-006 +3.197000101e+001 +3.197000101e+001 -6.0485e-001 -4.5296e-001 -4.2665e-001
5422 0 +7.269193993e-007 +3.197000073e+001 +3.197000073e+001 -6.0400e-001 -4.5288e-001 -4.2588e-001
5622 0 +6.670634036e-007 +3.197000067e+001 +3.197000067e+001 -6.0379e-001 -4.5286e-001 -4.2567e-001
5628 0 +2.527978822e-007 +3.197000025e+001 +3.197000025e+001 -6.0395e-001 -4.5286e-001 -4.2581e-001
5759 0 +7.845763506e-008 +3.197000008e+001 +3.197000008e+001 -6.0314e-001 -4.5277e-001 -4.2502e-001
6022 0 +2.204179239e-008 +3.197000002e+001 +3.197000002e+001 -6.0358e-001 -4.5282e-001 -4.2544e-001
6122 0 +1.629951285e-008 +3.197000002e+001 +3.197000002e+001 -6.0355e-001 -4.5281e-001 -4.2541e-001
6298 0 +1.077238920e-008 +3.197000001e+001 +3.197000001e+001 -6.0330e-001 -4.5278e-001 -4.2517e-001
6522 0 +1.066136690e-008 +3.197000001e+001 +3.197000001e+001 -6.0346e-001 -4.5280e-001 -4.2532e-001
6559 0 +9.787644473e-009 +3.197000001e+001 +3.197000001e+001 -6.0347e-001 -4.5280e-001 -4.2533e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
425 0 +1.680882612e+000 +5.987088261e+001 +5.987088261e+001 -3.8739e-001 +1.3642e-001 -1.0075e-001
853 0 +4.247558252e-001 +5.861475583e+001 +5.861475583e+001 -2.5702e-001 -3.5331e-002 -1.9600e-001
1069 0 +2.599219934e-001 +5.844992199e+001 +5.844992199e+001 -2.8955e-002 -4.0472e-001 -2.3188e-001
1103 0 +2.274996827e-001 +5.841749968e+001 +5.841749968e+001 +3.3822e-001 -7.0837e-001 -1.9871e-001
1239 0 +1.706186285e-001 +5.836061863e+001 +5.836061863e+001 +5.3950e-001 -8.6243e-001 -2.2003e-001
1350 0 +2.364149811e-002 +5.821364150e+001 +5.821364150e+001 +4.1871e-001 -7.9788e-001 -2.2558e-001
1640 0 +3.193447857e-003 +5.819319345e+001 +5.819319345e+001 +3.7094e-001 -7.4774e-001 -2.1833e-001
2124 0 +1.092152670e-003 +5.819109215e+001 +5.819109215e+001 +3.8283e-001 -7.6294e-001 -2.2117e-001
2269 0 +1.026676046e-003 +5.819102668e+001 +5.819102668e+001 +3.4857e-001 -7.3354e-001 -2.2159e-001
2343 0 +4.961932029e-004 +5.819049619e+001 +5.819049619e+001 +3.6327e-001 -7.4622e-001 -2.2019e-001
2597 0 +3.298479919e-004 +5.819032985e+001 +5.819032985e+001 +3.5150e-001 -7.3433e-001 -2.2044e-001
2724 0 +1.206737618e-004 +5.819012067e+001 +5.819012067e+001 +3.7170e-001 -7.5237e-001 -2.2063e-001
2843 0 +6.287108887e-005 +5.819006287e+001 +5.819006287e+001 +3.6404e-001 -7.4571e-001 -2.2053e-001
2924 0 +5.405514926e-005 +5.819005406e+001 +5.819005406e+001 +3.6792e-001 -7.4902e-001 -2.2051e-001
2940 0 +1.584871540e-005 +5.819001585e+001 +5.819001585e+001 +3.7470e-001 -7.5445e-001 -2.2030e-001
3324 0 +8.019780772e-006 +5.819000802e+001 +5.819000802e+001 +3.6987e-001 -7.5035e-001 -2.2032e-001
3424 0 +6.331906377e-006 +5.819000633e+001 +5.819000633e+001 +3.7085e-001 -7.5098e-001 -2.2020e-001
3562 0 +2.990458185e-006 +5.819000299e+001 +5.819000299e+001 +3.7334e-001 -7.5317e-001 -2.2019e-001
3629 0 +2.536872920e-006 +5.819000254e+001 +5.819000254e+001 +3.6828e-001 -7.4902e-001 -2.2022e-001
3758 0 +2.366983772e-006 +5.819000237e+001 +5.819000237e+001 +3.6880e-001 -7.4938e-001 -2.2019e-001
3762 0 +2.770097538e-007 +5.819000028e+001 +5.819000028e+001 +3.7049e-001 -7.5086e-001 -2.2018e-001
4062 0 +2.119599287e-007 +5.819000021e+001 +5.819000021e+001 +3.7047e-001 -7.5085e-001 -2.2019e-001
4477 0 +1.881675047e-007 +5.819000019e+001 +5.819000019e+001 +3.7063e-001 -7.5098e-001 -2.2019e-001
4558 0 +1.627545672e-007 +5.819000016e+001 +5.819000016e+001 +3.7049e-001 -7.5086e-001 -2.2019e-001
4757 0 +1.472700362e-007 +5.819000015e+001 +5.819000015e+001 +3.7037e-001 -7.5076e-001 -2.2020e-001
4841 0 +1.063979553e-007 +5.819000011e+001 +5.819000011e+001 +3.7033e-001 -7.5072e-001 -2.2019e-001
5024 0 +8.115836891e-008 +5.819000008e+001 +5.819000008e+001 +3.7035e-001 -7.5071e-001 -2.2020e-001
5110 0 +4.206663107e-008 +5.819000004e+001 +5.819000004e+001 +3.7052e-001 -7.5085e-001 -2.2019e-001
5215 0 +2.994350012e-008 +5.819000003e+001 +5.819000003e+001 +3.7090e-001 -7.5119e-001 -2.2019e-001
5310 0 +8.292239784e-009 +5.819000001e+001 +5.819000001e+001 +3.7064e-001 -7.5096e-001 -2.2019e-001
9341 0 +0.000000000e+000 +5.819000000e+001 +5.819000000e+001 +3.7074e-001 -7.5104e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
428 0 +9.351197888e+000 +4.511197888e+000 +4.511197888e+000 -1.9313e-001 -4.2538e-001 -2.2357e-001
559 0 +2.833253585e+000 -2.006746415e+000 -2.006746415e+000 +2.4372e-002 -3.8817e-001 -1.1292e-001
628 0 +3.440996000e-001 -4.495900400e+000 -4.495900400e+000 +2.1445e-001 +1.6521e-001 -2.6400e-001
1247 0 +2.561982512e-001 -4.583801749e+000 -4.583801749e+000 +1.8730e-001 +2.2760e-001 -2.1591e-001
1429 0 +1.094744893e-001 -4.730525511e+000 -4.730525511e+000 +2.1146e-001 +3.0078e-001 -2.0208e-001
1545 0 +1.004981208e-001 -4.739501879e+000 -4.739501879e+000 +2.4102e-001 +3.9165e-001 -1.8353e-001
1729 0 +8.798785673e-002 -4.752012143e+000 -4.752012143e+000 +2.2396e-001 +3.2403e-001 -2.0156e-001
1747 0 +8.247206063e-002 -4.757527939e+000 -4.757527939e+000 +2.2179e-001 +3.3364e-001 -1.9428e-001
1763 0 +7.371659250e-002 -4.766283408e+000 -4.766283408e+000 +2.4454e-001 +4.5695e-001 -1.4603e-001
1829 0 +7.019894180e-002 -4.769801058e+000 -4.769801058e+000 +2.5370e-001 +5.1784e-001 -1.2174e-001
1927 0 +2.862392216e-002 -4.811376078e+000 -4.811376078e+000 +2.7301e-001 +6.3791e-001 -8.0514e-002
2129 0 +2.346922953e-002 -4.816530770e+000 -4.816530770e+000 +2.7499e-001 +6.4792e-001 -8.0590e-002
2147 0 +1.996130434e-002 -4.820038696e+000 -4.820038696e+000 +2.7233e-001 +6.3682e-001 -8.4194e-002
2164 0 +1.124332594e-002 -4.828756674e+000 -4.828756674e+000 +2.6860e-001 +6.4969e-001 -7.5631e-002
2262 0 +9.117806130e-003 -4.830882194e+000 -4.830882194e+000 +2.8703e-001 +7.5268e-001 -3.7450e-002
2428 0 +5.434303624e-003 -4.834565696e+000 -4.834565696e+000 +2.9286e-001 +8.0070e-001 -1.4156e-002
2445 0 +4.797390221e-003 -4.835202610e+000 -4.835202610e+000 +2.7577e-001 +6.9844e-001 -5.6735e-002
2546 0 +2.445458585e-003 -4.837554541e+000 -4.837554541e+000 +2.9186e-001 +7.9389e-001 -1.5565e-002
2630 0 +1.723205213e-003 -4.838276795e+000 -4.838276795e+000 +2.8525e-001 +7.5345e-001 -3.1334e-002
2647 0 +1.627835420e-003 -4.838372165e+000 -4.838372165e+000 +2.8488e-001 +7.4974e-001 -3.4093e-002
2951 0 +1.039705142e-003 -4.838960295e+000 -4.838960295e+000 +2.8976e-001 +7.8902e-001 -1.3918e-002
3045 0 +5.677032461e-004 -4.839432297e+000 -4.839432297e+000 +2.9166e-001 +7.9723e-001 -1.1742e-002
3051 0 +4.770854311e-004 -4.839522915e+000 -4.839522915e+000 +2.9745e-001 +8.4036e-001 +8.8840e-003
3221 0 +3.903949329e-004 -4.839609605e+000 -4.839609605e+000 +2.9689e-001 +8.3831e-001 +7.4526e-003
3229 0 +1.872968886e-004 -4.839812703e+000 -4.839812703e+000 +2.9604e-001 +8.3423e-001 +5.7457e-003
3345 0 +3.121730476e-005 -4.839968783e+000 -4.839968783e+000 +2.9321e-001 +8.1456e-001 -3.6107e-003
3351 0 +2.055573171e-005 -4.839979444e+000 -4.839979444e+000 +2.9337e-001 +8.1747e-001 -1.8252e-003
3461 0 +5.569628015e-006 -4.839994430e+000 -4.839994430e+000 +2.9310e-001 +8.1492e-001 -3.0689e-003
4293 0 +5.394540906e-006 -4.839994605e+000 -4.839994605e+000 +2.9330e-001 +8.1625e-001 -2.4767e-003
4327 0 +9.125734683e-007 -4.839999087e+000 -4.839999087e+000 +2.9317e-001 +8.1450e-001 -3.3582e-003
4714 0 +8.016601090e-007 -4.839999198e+000 -4.839999198e+000 +2.9299e-001 +8.1344e-001 -3.7957e-003
4728 0 +4.729778960e-007 -4.839999527e+000 -4.839999527e+000 +2.9313e-001 +8.1423e-001 -3.4517e-003
4928 0 +4.572733570e-007 -4.839999543e+000 -4.839999543e+000 +2.9314e-001 +8.1434e-001 -3.4128e-003
4932 0 +3.557881065e-007 -4.839999644e+000 -4.839999644e+000 +2.9312e-001 +8.1420e-001 -3.4756e-003
4951 0 +4.186084723e-008 -4.839999958e+000 -4.839999958e+000 +2.9317e-001 +8.1472e-001 -3.2123e-003
5628 0 +2.464496340e-008 -4.839999975e+000 -4.839999975e+000 +2.9317e-001 +8.1475e-001 -3.1862e-003
5729 0 +1.996594889e-008 -4.839999980e+000 -4.839999980e+000 +2.9323e-001 +8.1510e-001 -3.0218e-003
5806 0 +1.179110320e-008 -4.839999988e+000 -4.839999988e+000 +2.9319e-001 +8.1480e-001 -3.1574e-003
6064 0 +8.440163235e-009 -4.839999992e+000 -4.839999992e+000 +2.9318e-001 +8.1480e-001 -3.1669e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
318 0 +8.005271823e+000 -5.536472818e+001 -5.536472818e+001 -4.2282e-002 -2.3462e-001 +1.2816e-001
425 0 +7.699488518e+000 -5.567051148e+001 -5.567051148e+001 -1.2345e-001 -1.4438e-001 -3.3440e-001
483 0 +6.871645032e+000 -5.649835497e+001 -5.649835497e+001 -3.2672e-001 +2.6869e-002 +4.8188e-001
531 0 +7.433989266e-002 -6.329566011e+001 -6.329566011e+001 -2.4828e-001 +7.1252e-002 +7.8024e-001
1182 0 +1.746018044e-002 -6.335253982e+001 -6.335253982e+001 -2.5612e-001 +8.3939e-002 +7.7877e-001
1531 0 +4.304842911e-003 -6.336569516e+001 -6.336569516e+001 -2.5550e-001 +8.0987e-002 +7.7978e-001
1602 0 +1.075578018e-003 -6.336892442e+001 -6.336892442e+001 -2.5776e-001 +7.6218e-002 +7.7935e-001
2382 0 +7.585826305e-004 -6.336924142e+001 -6.336924142e+001 -2.5705e-001 +7.6767e-002 +7.7962e-001
2690 0 +6.375632276e-004 -6.336936244e+001 -6.336936244e+001 -2.5695e-001 +7.6989e-002 +7.7947e-001
3090 0 +5.687024198e-004 -6.336943130e+001 -6.336943130e+001 -2.5680e-001 +7.7290e-002 +7.7926e-001
3093 0 +5.413205623e-004 -6.336945868e+001 -6.336945868e+001 -2.5668e-001 +7.8090e-002 +7.8092e-001
3202 0 +5.208478472e-004 -6.336947915e+001 -6.336947915e+001 -2.5658e-001 +7.8641e-002 +7.8163e-001
3302 0 +5.051630282e-004 -6.336949484e+001 -6.336949484e+001 -2.5661e-001 +7.8806e-002 +7.8187e-001
3402 0 +4.954762573e-004 -6.336950452e+001 -6.336950452e+001 -2.5673e-001 +7.8613e-002 +7.8166e-001
3504 0 +4.826673794e-004 -6.336951733e+001 -6.336951733e+001 -2.5666e-001 +7.9753e-002 +7.8337e-001
3756 0 +4.511504203e-004 -6.336954885e+001 -6.336954885e+001 -2.5655e-001 +7.9843e-002 +7.8393e-001
3761 0 +3.054349024e-004 -6.336969457e+001 -6.336969457e+001 -2.5634e-001 +8.3762e-002 +7.9265e-001
3827 0 +2.648348420e-004 -6.336973517e+001 -6.336973517e+001 -2.5629e-001 +8.5773e-002 +7.9688e-001
3872 0 +2.137045017e-004 -6.336978630e+001 -6.336978630e+001 -2.5634e-001 +8.5815e-002 +7.9613e-001
3903 0 +1.977777058e-004 -6.336980222e+001 -6.336980222e+001 -2.5605e-001 +8.6431e-002 +7.9688e-001
3972 0 +1.863511212e-004 -6.336981365e+001 -6.336981365e+001 -2.5626e-001 +8.8601e-002 +8.0177e-001
3982 0 +1.793567422e-004 -6.336982064e+001 -6.336982064e+001 -2.5572e-001 +8.8424e-002 +8.0049e-001
4002 0 +1.765876427e-004 -6.336982341e+001 -6.336982341e+001 -2.5529e-001 +9.3022e-002 +8.0903e-001
4020 0 +6.657448516e-005 -6.336993343e+001 -6.336993343e+001 -2.5503e-001 +9.4323e-002 +8.1306e-001
4122 0 +2.779338479e-005 -6.336997221e+001 -6.336997221e+001 -2.5447e-001 +9.9454e-002 +8.2284e-001
4143 0 +1.669147915e-005 -6.336998331e+001 -6.336998331e+001 -2.5478e-001 +9.7330e-002 +8.1850e-001
4266 0 +1.654033071e-005 -6.336998346e+001 -6.336998346e+001 -2.5482e-001 +9.7245e-002 +8.1871e-001
4272 0 +1.453836617e-005 -6.336998546e+001 -6.336998546e+001 -2.5450e-001 +1.0077e-001 +8.2572e-001
4302 0 +6.763540135e-006 -6.336999324e+001 -6.336999324e+001 -2.5475e-001 +9.8493e-002 +8.2074e-001
4320 0 +6.182412811e-006 -6.336999382e+001 -6.336999382e+001 -2.5455e-001 +1.0026e-001 +8.2427e-001
4443 0 +5.389475959e-006 -6.336999461e+001 -6.336999461e+001 -2.5479e-001 +9.7980e-002 +8.1983e-001
4456 0 +2.028994267e-006 -6.336999797e+001 -6.336999797e+001 -2.5490e-001 +9.7791e-002 +8.1972e-001
4678 0 +1.770075833e-006 -6.336999823e+001 -6.336999823e+001 -2.5465e-001 +9.9483e-002 +8.2297e-001
4717 0 +4.225712473e-007 -6.336999958e+001 -6.336999958e+001 -2.5475e-001 +9.8915e-002 +8.2188e-001
5156 0 +2.706426301e-007 -6.336999973e+001 -6.336999973e+001 -2.5478e-001 +9.9012e-002 +8.2202e-001
5293 0 +2.463891491e-007 -6.336999975e+001 -6.336999975e+001 -2.5477e-001 +9.9044e-002 +8.2208e-001
5321 0 +1.151484383e-007 -6.336999988e+001 -6.336999988e+001 -2.5476e-001 +9.9082e-002 +8.2214e-001
5496 0 +4.158987110e-008 -6.336999996e+001 -6.336999996e+001 -2.5476e-001 +9.8926e-002 +8.2187e-001
5741 0 +8.757204739e-009 -6.336999999e+001 -6.336999999e+001 -2.5477e-001 +9.8880e-002 +8.2177e-001
9502 0 +0.000000000e+000 -6.337000000e+001 -6.337000000e+001 -2.5477e-001 +9.8884e-002 +8.2177e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
83 0 +6.203612470e+000 +8.953612470e+000 +8.953612470e+000 -1.7765e+000 -4.3329e+000 -2.1699e+000
744 0 +5.964308442e+000 +8.714308442e+000 +8.714308442e+000 -1.8259e+000 -4.1557e+000 -2.1145e+000
903 0 +3.025764932e+000 +5.775764932e+000 +5.775764932e+000 -1.8158e+000 -4.2052e+000 -2.1365e+000
1021 0 +2.930614070e+000 +5.680614070e+000 +5.680614070e+000 -1.7901e+000 -4.2958e+000 -2.1703e+000
1061 0 +2.457178376e+000 +5.207178376e+000 +5.207178376e+000 -1.6944e+000 -4.0929e+000 -2.1170e+000
1092 0 +2.050509933e+000 +4.800509933e+000 +4.800509933e+000 -1.7744e+000 -4.2267e+000 -2.1401e+000
1271 0 +2.040085727e+000 +4.790085727e+000 +4.790085727e+000 -1.8159e+000 -4.2503e+000 -2.1452e+000
1451 0 +1.995059438e+000 +4.745059438e+000 +4.745059438e+000 -1.7801e+000 -4.2254e+000 -2.1497e+000
1508 0 +1.385033800e+000 +4.135033800e+000 +4.135033800e+000 -1.3372e+000 -3.4085e+000 -1.8811e+000
1608 0 +1.172756112e+000 +3.922756112e+000 +3.922756112e+000 -1.0809e+000 -2.9356e+000 -1.7191e+000
1744 0 +1.021790049e+000 +3.771790049e+000 +3.771790049e+000 -8.9261e-001 -2.5379e+000 -1.5826e+000
1905 0 +4.562619634e-001 +3.206261963e+000 +3.206261963e+000 -5.4166e-001 -1.8443e+000 -1.2915e+000
2044 0 +3.707961660e-001 +3.120796166e+000 +3.120796166e+000 -5.3236e-001 -1.8422e+000 -1.2849e+000
2108 0 +3.229900550e-001 +3.072990055e+000 +3.072990055e+000 -3.8398e-001 -1.5300e+000 -1.1520e+000
2134 0 +1.834041474e-001 +2.933404147e+000 +2.933404147e+000 -3.0134e-001 -1.3750e+000 -1.0694e+000
2238 0 +1.675023686e-001 +2.917502369e+000 +2.917502369e+000 -2.7061e-001 -1.3099e+000 -1.0438e+000
2256 0 +1.509334210e-001 +2.900933421e+000 +2.900933421e+000 -2.4650e-001 -1.2800e+000 -1.0306e+000
2356 0 +1.284901043e-001 +2.878490104e+000 +2.878490104e+000 -1.5640e-001 -1.1005e+000 -9.4195e-001
2444 0 +1.167539991e-001 +2.866753999e+000 +2.866753999e+000 -1.3436e-001 -1.0509e+000 -9.1700e-001
2527 0 +1.108719518e-001 +2.860871952e+000 +2.860871952e+000 -1.5057e-001 -1.0769e+000 -9.3043e-001
2544 0 +9.905355832e-002 +2.849053558e+000 +2.849053558e+000 -1.2048e-001 -1.0230e+000 -9.0017e-001
2617 0 +7.797542309e-002 +2.827975423e+000 +2.827975423e+000 -1.5917e-001 -1.0861e+000 -9.2830e-001
2627 0 +7.549222018e-002 +2.825492220e+000 +2.825492220e+000 -1.5624e-001 -1.0809e+000 -9.2523e-001
2844 0 +7.302708617e-002 +2.823027086e+000 +2.823027086e+000 -1.5033e-001 -1.0710e+000 -9.2071e-001
2956 0 +6.680238417e-002 +2.816802384e+000 +2.816802384e+000 -1.3130e-001 -1.0327e+000 -9.0171e-001
3037 0 +5.960875676e-002 +2.809608757e+000 +2.809608757e+000 -8.4505e-002 -9.4046e-001 -8.4478e-001
3039 0 +3.492008847e-002 +2.784920088e+000 +2.784920088e+000 -1.3622e-002 -7.6692e-001 -7.4171e-001
3074 0 +3.245478576e-002 +2.782454786e+000 +2.782454786e+000 -1.3333e-002 -7.5917e-001 -7.4668e-001
3147 0 +2.866961837e-002 +2.778669618e+000 +2.778669618e+000 +1.6312e-002 -6.9706e-001 -7.1240e-001
3234 0 +1.524319216e-002 +2.765243192e+000 +2.765243192e+000 +3.0431e-002 -6.6157e-001 -6.8547e-001
3289 0 +5.824021833e-003 +2.755824022e+000 +2.755824022e+000 +4.1382e-002 -6.4136e-001 -6.7139e-001
3344 0 +2.175216176e-003 +2.752175216e+000 +2.752175216e+000 +6.5394e-002 -5.8936e-001 -6.4065e-001
3583 0 +1.892605191e-004 +2.750189261e+000 +2.750189261e+000 +7.2995e-002 -5.7416e-001 -6.2941e-001
3974 0 +1.759172892e-004 +2.750175917e+000 +2.750175917e+000 +7.5599e-002 -5.6842e-001 -6.2566e-001
4269 0 +1.567047574e-004 +2.750156705e+000 +2.750156705e+000 +7.7973e-002 -5.6376e-001 -6.2278e-001
4480 0 +1.229504741e-004 +2.750122950e+000 +2.750122950e+000 +7.2156e-002 -5.7675e-001 -6.3153e-001
4512 0 +7.002586791e-005 +2.750070026e+000 +2.750070026e+000 +7.0924e-002 -5.7963e-001 -6.3310e-001
4767 0 +4.037028228e-005 +2.750040370e+000 +2.750040370e+000 +7.1710e-002 -5.7811e-001 -6.3213e-001
4869 0 +2.793735426e-005 +2.750027937e+000 +2.750027937e+000 +7.2594e-002 -5.7638e-001 -6.3093e-001
5130 0 +2.672857723e-005 +2.750026729e+000 +2.750026729e+000 +7.2531e-002 -5.7655e-001 -6.3103e-001
5188 0 +2.521738003e-005 +2.750025217e+000 +2.750025217e+000 +7.2650e-002 -5.7642e-001 -6.3094e-001
5265 0 +1.427824214e-005 +2.750014278e+000 +2.750014278e+000 +7.1548e-002 -5.7887e-001 -6.3261e-001
5280 0 +1.052909278e-005 +2.750010529e+000 +2.750010529e+000 +7.1156e-002 -5.8006e-001 -6.3328e-001
5305 0 +5.494234400e-006 +2.750005494e+000 +2.750005494e+000 +7.0099e-002 -5.8282e-001 -6.3514e-001
5480 0 +1.820826768e-006 +2.750001821e+000 +2.750001821e+000 +6.9947e-002 -5.8308e-001 -6.3535e-001
5572 0 +1.108618711e-006 +2.750001109e+000 +2.750001109e+000 +6.9554e-002 -5.8398e-001 -6.3593e-001
5657 0 +4.637295010e-007 +2.750000464e+000 +2.750000464e+000 +6.9864e-002 -5.8318e-001 -6.3539e-001
5767 0 +3.718207648e-007 +2.750000372e+000 +2.750000372e+000 +6.9180e-002 -5.8476e-001 -6.3642e-001
5965 0 +3.464887173e-007 +2.750000346e+000 +2.750000346e+000 +6.9197e-002 -5.8469e-001 -6.3639e-001
5967 0 +2.395011465e-007 +2.750000240e+000 +2.750000240e+000 +6.9292e-002 -5.8449e-001 -6.3623e-001
6068 0 +8.600345502e-008 +2.750000086e+000 +2.750000086e+000 +6.9397e-002 -5.8421e-001 -6.3606e-001
6198 0 +3.863958398e-008 +2.750000039e+000 +2.750000039e+000 +6.9473e-002 -5.8403e-001 -6.3594e-001
6282 0 +1.229308388e-008 +2.750000012e+000 +2.750000012e+000 +6.9493e-002 -5.8399e-001 -6.3593e-001
6390 0 +9.561643477e-009 +2.750000010e+000 +2.750000010e+000 +6.9533e-002 -5.8389e-001 -6.3585e-001
