% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2751 0 +2.800488388e+000 -8.752951161e+001 -8.752951161e+001 -5.4190e-002 -6.4750e-001 -4.9919e-001 +1.2178e-001 +6.0733e-003
2838 0 +2.686671189e+000 -8.764332881e+001 -8.764332881e+001 -5.7407e-003 -6.6388e-001 -4.8361e-001 +1.1226e-001 +1.1559e-002
2875 0 +2.615912525e+000 -8.771408747e+001 -8.771408747e+001 -2.1144e-003 -6.7796e-001 -4.2117e-001 +1.3036e-001 +1.4075e-002
2902 0 +2.537608976e+000 -8.779239102e+001 -8.779239102e+001 +1.7424e-002 -6.8475e-001 -3.9746e-001 +1.1543e-001 +2.6271e-002
2935 0 +2.420572144e+000 -8.790942786e+001 -8.790942786e+001 +5.8021e-002 -6.8871e-001 -3.7402e-001 +1.5806e-001 +3.9301e-002
3064 0 +2.360338259e+000 -8.796966174e+001 -8.796966174e+001 +1.8445e-001 -7.1609e-001 -2.6463e-001 +1.4671e-001 +5.4036e-002
3065 0 +2.178288302e+000 -8.815171170e+001 -8.815171170e+001 +9.0933e-002 -6.6926e-001 -3.7274e-001 +1.5998e-001 +6.7566e-002
3150 0 +1.970857923e+000 -8.835914208e+001 -8.835914208e+001 +1.6961e-001 -6.7892e-001 -2.9117e-001 +1.5510e-001 +7.0892e-002
3273 0 +1.934406925e+000 -8.839559308e+001 -8.839559308e+001 +1.6075e-001 -6.7437e-001 -2.8940e-001 +1.5220e-001 +7.4947e-002
3334 0 +1.901454822e+000 -8.842854518e+001 -8.842854518e+001 +1.7553e-001 -6.7603e-001 -2.6626e-001 +1.4601e-001 +6.8381e-002
3417 0 +1.827198036e+000 -8.850280196e+001 -8.850280196e+001 +2.0634e-001 -6.5058e-001 -2.5002e-001 +1.5415e-001 +9.6254e-002
3451 0 +1.796366974e+000 -8.853363303e+001 -8.853363303e+001 +2.3099e-001 -6.5450e-001 -1.9657e-001 +1.4657e-001 +9.8838e-002
3507 0 +1.701221869e+000 -8.862877813e+001 -8.862877813e+001 +2.8276e-001 -6.4472e-001 -1.3248e-001 +1.5397e-001 +1.0154e-001
3519 0 +1.666023430e+000 -8.866397657e+001 -8.866397657e+001 +2.7472e-001 -6.4044e-001 -1.4498e-001 +1.4392e-001 +9.3205e-002
3523 0 +1.655478707e+000 -8.867452129e+001 -8.867452129e+001 +2.3315e-001 -6.1665e-001 -1.8011e-001 +1.7887e-001 +9.7936e-002
3563 0 +1.618834048e+000 -8.871116595e+001 -8.871116595e+001 +2.5120e-001 -6.3755e-001 -1.4698e-001 +1.5183e-001 +8.4418e-002
3692 0 +1.546198906e+000 -8.878380109e+001 -8.878380109e+001 +2.5559e-001 -6.1847e-001 -1.3702e-001 +1.3889e-001 +8.8957e-002
3734 0 +1.463773089e+000 -8.886622691e+001 -8.886622691e+001 +2.7435e-001 -5.9037e-001 -1.0785e-001 +1.3165e-001 +9.0078e-002
3844 0 +1.437035454e+000 -8.889296455e+001 -8.889296455e+001 +3.2706e-001 -5.5104e-001 -3.1330e-002 +1.2214e-001 +1.0461e-001
3926 0 +1.401282503e+000 -8.892871750e+001 -8.892871750e+001 +2.9019e-001 -5.7350e-001 -8.0718e-002 +1.3411e-001 +9.0580e-002
3935 0 +1.348987754e+000 -8.898101225e+001 -8.898101225e+001 +2.9136e-001 -5.6695e-001 -8.2169e-002 +1.3517e-001 +9.5526e-002
3960 0 +1.315630431e+000 -8.901436957e+001 -8.901436957e+001 +3.1251e-001 -5.6489e-001 -7.1998e-002 +1.3651e-001 +9.7970e-002
4026 0 +1.252186914e+000 -8.907781309e+001 -8.907781309e+001 +3.1846e-001 -5.4564e-001 -5.9974e-002 +1.4507e-001 +1.0060e-001
4173 0 +1.212581218e+000 -8.911741878e+001 -8.911741878e+001 +3.2649e-001 -5.3498e-001 -4.6968e-002 +1.4284e-001 +1.0469e-001
4232 0 +1.099683020e+000 -8.923031698e+001 -8.923031698e+001 +3.7940e-001 -5.0924e-001 +2.4806e-002 +1.6008e-001 +1.2485e-001
4319 0 +1.035711111e+000 -8.929428889e+001 -8.929428889e+001 +3.6855e-001 -5.0756e-001 +2.0519e-002 +1.7058e-001 +1.3612e-001
4518 0 +1.015071510e+000 -8.931492849e+001 -8.931492849e+001 +3.7530e-001 -4.9103e-001 +4.2886e-002 +1.7448e-001 +1.4221e-001
4543 0 +9.895609498e-001 -8.934043905e+001 -8.934043905e+001 +3.7806e-001 -4.9234e-001 +3.2656e-002 +1.7259e-001 +1.4737e-001
4578 0 +9.409617893e-001 -8.938903821e+001 -8.938903821e+001 +4.1997e-001 -4.3454e-001 +7.6939e-002 +1.5160e-001 +1.5553e-001
4606 0 +9.171636194e-001 -8.941283638e+001 -8.941283638e+001 +4.0443e-001 -4.5901e-001 +6.5707e-002 +1.6569e-001 +1.5452e-001
4634 0 +8.886830827e-001 -8.944131692e+001 -8.944131692e+001 +4.2804e-001 -4.3047e-001 +1.0186e-001 +1.3999e-001 +1.5967e-001
4723 0 +8.509156615e-001 -8.947908434e+001 -8.947908434e+001 +4.3452e-001 -4.0069e-001 +1.1496e-001 +1.4863e-001 +1.5384e-001
4804 0 +8.113607482e-001 -8.951863925e+001 -8.951863925e+001 +4.2132e-001 -4.2882e-001 +1.0130e-001 +1.4471e-001 +1.5603e-001
4879 0 +7.925060203e-001 -8.953749398e+001 -8.953749398e+001 +4.1707e-001 -4.2934e-001 +1.1230e-001 +1.4572e-001 +1.5423e-001
4908 0 +7.341315742e-001 -8.959586843e+001 -8.959586843e+001 +4.3459e-001 -3.8815e-001 +1.4195e-001 +1.3119e-001 +1.6478e-001
5012 0 +6.774480510e-001 -8.965255195e+001 -8.965255195e+001 +4.3368e-001 -3.6317e-001 +1.5636e-001 +1.2973e-001 +1.7237e-001
5114 0 +6.386971382e-001 -8.969130286e+001 -8.969130286e+001 +4.4229e-001 -3.4614e-001 +1.6861e-001 +1.2465e-001 +1.7196e-001
5204 0 +6.202951989e-001 -8.970970480e+001 -8.970970480e+001 +4.5056e-001 -3.2833e-001 +1.7424e-001 +1.2366e-001 +1.7320e-001
5219 0 +6.156056299e-001 -8.971439437e+001 -8.971439437e+001 +4.4041e-001 -3.2926e-001 +1.7065e-001 +1.2257e-001 +1.7166e-001
5251 0 +5.783187849e-001 -8.975168122e+001 -8.975168122e+001 +4.6865e-001 -2.5836e-001 +2.3513e-001 +1.0759e-001 +1.9086e-001
5278 0 +4.841775886e-001 -8.984582241e+001 -8.984582241e+001 +4.7035e-001 -2.5685e-001 +2.4332e-001 +1.1387e-001 +1.8548e-001
5334 0 +4.626557291e-001 -8.986734427e+001 -8.986734427e+001 +4.8373e-001 -2.1579e-001 +2.7551e-001 +1.0712e-001 +1.9062e-001
5417 0 +4.302733213e-001 -8.989972668e+001 -8.989972668e+001 +5.1780e-001 -1.6136e-001 +3.3709e-001 +8.5738e-002 +1.8450e-001
5520 0 +4.078030766e-001 -8.992219692e+001 -8.992219692e+001 +4.8428e-001 -2.1324e-001 +2.8385e-001 +9.4764e-002 +1.7143e-001
5527 0 +3.983700671e-001 -8.993162993e+001 -8.993162993e+001 +5.1407e-001 -1.4982e-001 +3.2720e-001 +7.9441e-002 +1.6908e-001
5617 0 +3.945038675e-001 -8.993549613e+001 -8.993549613e+001 +5.1798e-001 -1.5395e-001 +3.3642e-001 +8.2284e-002 +1.7831e-001
5675 0 +3.767258427e-001 -8.995327416e+001 -8.995327416e+001 +5.0491e-001 -1.7224e-001 +3.1152e-001 +9.1005e-002 +1.8154e-001
5681 0 +3.422563445e-001 -8.998774366e+001 -8.998774366e+001 +5.1424e-001 -1.4171e-001 +3.4051e-001 +7.1580e-002 +1.7272e-001
5707 0 +3.302613265e-001 -8.999973867e+001 -8.999973867e+001 +5.1331e-001 -1.4304e-001 +3.3536e-001 +7.4038e-002 +1.8047e-001
5761 0 +3.143329031e-001 -9.001566710e+001 -9.001566710e+001 +5.2914e-001 -6.0101e-002 +3.8273e-001 +5.0376e-002 +1.7989e-001
5813 0 +2.823185602e-001 -9.004768144e+001 -9.004768144e+001 +5.2600e-001 -5.7945e-002 +3.7022e-001 +3.4022e-002 +1.7466e-001
5864 0 +2.694218595e-001 -9.006057814e+001 -9.006057814e+001 +5.3068e-001 -3.5858e-002 +3.9373e-001 +3.6750e-002 +1.7543e-001
5931 0 +2.542270452e-001 -9.007577295e+001 -9.007577295e+001 +5.3350e-001 -3.0893e-002 +3.9469e-001 +2.9244e-002 +1.6467e-001
5967 0 +2.339681458e-001 -9.009603185e+001 -9.009603185e+001 +5.2690e-001 -2.1821e-002 +3.9965e-001 +2.6580e-002 +1.7333e-001
6017 0 +2.079115582e-001 -9.012208844e+001 -9.012208844e+001 +5.2872e-001 -1.0257e-002 +4.0813e-001 +1.8326e-002 +1.7044e-001
6031 0 +2.014380783e-001 -9.012856192e+001 -9.012856192e+001 +5.2469e-001 -2.5845e-002 +3.9604e-001 +1.8846e-002 +1.6151e-001
6050 0 +1.885031370e-001 -9.014149686e+001 -9.014149686e+001 +5.3287e-001 +5.3260e-002 +4.3774e-001 -1.2273e-002 +1.6174e-001
6123 0 +1.785971494e-001 -9.015140285e+001 -9.015140285e+001 +5.4542e-001 +8.8515e-002 +4.5717e-001 -3.0118e-002 +1.4791e-001
6127 0 +1.607796801e-001 -9.016922032e+001 -9.016922032e+001 +5.3960e-001 +1.1940e-001 +4.7324e-001 -4.7736e-002 +1.5030e-001
6180 0 +1.582804848e-001 -9.017171952e+001 -9.017171952e+001 +5.4119e-001 +8.2834e-002 +4.5629e-001 -2.7341e-002 +1.4858e-001
6214 0 +1.305556111e-001 -9.019944439e+001 -9.019944439e+001 +5.4077e-001 +1.3699e-001 +4.9044e-001 -5.6606e-002 +1.4426e-001
6279 0 +1.181025775e-001 -9.021189742e+001 -9.021189742e+001 +5.4322e-001 +1.2135e-001 +4.8311e-001 -4.8793e-002 +1.4585e-001
6314 0 +1.025896606e-001 -9.022741034e+001 -9.022741034e+001 +5.4474e-001 +1.6970e-001 +5.0656e-001 -7.8810e-002 +1.3248e-001
6349 0 +1.016330567e-001 -9.022836694e+001 -9.022836694e+001 +5.5482e-001 +1.9297e-001 +5.2663e-001 -8.3102e-002 +1.3444e-001
6405 0 +9.919566618e-002 -9.023080433e+001 -9.023080433e+001 +5.6707e-001 +2.5843e-001 +5.6210e-001 -1.1824e-001 +1.1671e-001
6414 0 +8.246253681e-002 -9.024753746e+001 -9.024753746e+001 +5.5086e-001 +1.9561e-001 +5.2286e-001 -9.1674e-002 +1.2740e-001
6508 0 +6.351976772e-002 -9.026648023e+001 -9.026648023e+001 +5.6084e-001 +2.2910e-001 +5.5104e-001 -1.1145e-001 +1.2226e-001
6574 0 +6.306373084e-002 -9.026693627e+001 -9.026693627e+001 +5.5765e-001 +2.5420e-001 +5.5526e-001 -1.2348e-001 +1.1493e-001
6608 0 +5.655409116e-002 -9.027344591e+001 -9.027344591e+001 +5.7089e-001 +3.0414e-001 +5.9385e-001 -1.5129e-001 +1.0821e-001
6674 0 +4.717992600e-002 -9.028282007e+001 -9.028282007e+001 +5.6691e-001 +3.3326e-001 +5.9949e-001 -1.6999e-001 +9.3162e-002
6714 0 +4.533125134e-002 -9.028466875e+001 -9.028466875e+001 +5.7407e-001 +4.0226e-001 +6.3738e-001 -2.0982e-001 +7.5561e-002
6759 0 +3.906076437e-002 -9.029093924e+001 -9.029093924e+001 +5.7883e-001 +4.0658e-001 +6.4310e-001 -2.1340e-001 +7.5404e-002
6827 0 +3.572969302e-002 -9.029427031e+001 -9.029427031e+001 +5.7956e-001 +4.2214e-001 +6.5031e-001 -2.2409e-001 +7.0034e-002
6847 0 +3.378550610e-002 -9.029621449e+001 -9.029621449e+001 +5.7002e-001 +3.8212e-001 +6.2393e-001 -2.0028e-001 +8.1051e-002
6849 0 +2.858676742e-002 -9.030141323e+001 -9.030141323e+001 +5.7615e-001 +5.0908e-001 +6.8211e-001 -2.8772e-001 +4.2445e-002
6921 0 +2.327302933e-002 -9.030672697e+001 -9.030672697e+001 +5.7217e-001 +3.8494e-001 +6.2568e-001 -2.0197e-001 +8.3699e-002
6927 0 +1.163993085e-002 -9.031836007e+001 -9.031836007e+001 +5.8390e-001 +5.6695e-001 +7.1571e-001 -3.2487e-001 +2.4967e-002
7105 0 +8.550210444e-003 -9.032144979e+001 -9.032144979e+001 +5.8746e-001 +6.1774e-001 +7.4225e-001 -3.5682e-001 +1.1991e-002
7121 0 +8.126108097e-003 -9.032187389e+001 -9.032187389e+001 +5.8135e-001 +5.8168e-001 +7.2354e-001 -3.3695e-001 +2.0967e-002
7129 0 +7.071509509e-003 -9.032292849e+001 -9.032292849e+001 +5.8143e-001 +5.4296e-001 +7.0419e-001 -3.1030e-001 +3.3203e-002
7131 0 +5.728509020e-003 -9.032427149e+001 -9.032427149e+001 +5.8531e-001 +5.5661e-001 +7.1787e-001 -3.1636e-001 +3.1129e-002
7174 0 +4.034122058e-003 -9.032596588e+001 -9.032596588e+001 +5.8312e-001 +5.4224e-001 +7.0914e-001 -3.0819e-001 +3.4563e-002
7322 0 +3.784331734e-003 -9.032621567e+001 -9.032621567e+001 +5.8221e-001 +5.4062e-001 +7.0688e-001 -3.0754e-001 +3.4606e-002
7379 0 +3.374329794e-003 -9.032662567e+001 -9.032662567e+001 +5.8412e-001 +5.5990e-001 +7.1830e-001 -3.1999e-001 +2.9646e-002
7389 0 +2.951107747e-003 -9.032704889e+001 -9.032704889e+001 +5.8357e-001 +5.8773e-001 +7.2675e-001 -3.3944e-001 +2.1648e-002
7428 0 +1.230873024e-003 -9.032876913e+001 -9.032876913e+001 +5.8467e-001 +5.7914e-001 +7.2451e-001 -3.3253e-001 +2.5596e-002
7432 0 +8.652854250e-004 -9.032913471e+001 -9.032913471e+001 +5.8298e-001 +5.5728e-001 +7.1468e-001 -3.1774e-001 +3.2046e-002
7631 0 +6.363069413e-004 -9.032936369e+001 -9.032936369e+001 +5.8335e-001 +5.6700e-001 +7.1898e-001 -3.2496e-001 +2.8248e-002
7897 0 +6.001142542e-004 -9.032939989e+001 -9.032939989e+001 +5.8414e-001 +5.7624e-001 +7.2325e-001 -3.3120e-001 +2.5121e-002
7926 0 +4.488890495e-004 -9.032955111e+001 -9.032955111e+001 +5.8487e-001 +5.7423e-001 +7.2358e-001 -3.3015e-001 +2.6202e-002
8066 0 +4.050056033e-004 -9.032959499e+001 -9.032959499e+001 +5.8427e-001 +5.7379e-001 +7.2214e-001 -3.2971e-001 +2.6119e-002
8109 0 +3.916485211e-004 -9.032960835e+001 -9.032960835e+001 +5.8436e-001 +5.7451e-001 +7.2253e-001 -3.3020e-001 +2.5952e-002
8135 0 +2.995070295e-004 -9.032970049e+001 -9.032970049e+001 +5.8441e-001 +5.7268e-001 +7.2184e-001 -3.2897e-001 +2.6555e-002
8208 0 +2.267464274e-004 -9.032977325e+001 -9.032977325e+001 +5.8420e-001 +5.6812e-001 +7.1968e-001 -3.2571e-001 +2.8103e-002
8318 0 +2.193446029e-004 -9.032978066e+001 -9.032978066e+001 +5.8411e-001 +5.6008e-001 +7.1551e-001 -3.2002e-001 +3.1060e-002
8352 0 +1.838230494e-004 -9.032981618e+001 -9.032981618e+001 +5.8414e-001 +5.6572e-001 +7.1855e-001 -3.2404e-001 +2.8919e-002
8397 0 +1.763104942e-004 -9.032982369e+001 -9.032982369e+001 +5.8460e-001 +5.6829e-001 +7.2026e-001 -3.2598e-001 +2.8028e-002
8475 0 +1.508059046e-004 -9.032984919e+001 -9.032984919e+001 +5.8471e-001 +5.6816e-001 +7.2014e-001 -3.2585e-001 +2.8209e-002
8518 0 +1.337036944e-004 -9.032986630e+001 -9.032986630e+001 +5.8427e-001 +5.6401e-001 +7.1778e-001 -3.2284e-001 +2.9596e-002
8528 0 +1.295942420e-004 -9.032987041e+001 -9.032987041e+001 +5.8442e-001 +5.6423e-001 +7.1827e-001 -3.2307e-001 +2.9446e-002
8621 0 +1.226878489e-004 -9.032987731e+001 -9.032987731e+001 +5.8446e-001 +5.6532e-001 +7.1871e-001 -3.2388e-001 +2.9030e-002
8631 0 +7.871395736e-005 -9.032992129e+001 -9.032992129e+001 +5.8424e-001 +5.6091e-001 +7.1637e-001 -3.2079e-001 +3.0548e-002
8740 0 +7.706718949e-005 -9.032992293e+001 -9.032992293e+001 +5.8418e-001 +5.5977e-001 +7.1579e-001 -3.1998e-001 +3.0909e-002
8759 0 +4.984786842e-005 -9.032995015e+001 -9.032995015e+001 +5.8415e-001 +5.5585e-001 +7.1391e-001 -3.1730e-001 +3.2263e-002
8827 0 +3.133936910e-005 -9.032996866e+001 -9.032996866e+001 +5.8431e-001 +5.5224e-001 +7.1216e-001 -3.1505e-001 +3.3442e-002
8838 0 +1.939546256e-005 -9.032998060e+001 -9.032998060e+001 +5.8390e-001 +5.4847e-001 +7.1034e-001 -3.1245e-001 +3.4601e-002
8908 0 +1.527780455e-005 -9.032998472e+001 -9.032998472e+001 +5.8392e-001 +5.4998e-001 +7.1111e-001 -3.1358e-001 +3.4111e-002
8966 0 +1.400634845e-005 -9.032998599e+001 -9.032998599e+001 +5.8396e-001 +5.4694e-001 +7.0971e-001 -3.1151e-001 +3.5063e-002
9005 0 +1.352550784e-005 -9.032998647e+001 -9.032998647e+001 +5.8388e-001 +5.4986e-001 +7.1100e-001 -3.1359e-001 +3.3929e-002
9101 0 +1.081624860e-005 -9.032998918e+001 -9.032998918e+001 +5.8397e-001 +5.4719e-001 +7.0984e-001 -3.1171e-001 +3.4955e-002
9109 0 +2.663309004e-006 -9.032999734e+001 -9.032999734e+001 +5.8398e-001 +5.4916e-001 +7.1071e-001 -3.1307e-001 +3.4239e-002
9175 0 +2.239632096e-006 -9.032999776e+001 -9.032999776e+001 +5.8411e-001 +5.5120e-001 +7.1176e-001 -3.1441e-001 +3.3620e-002
9309 0 +2.220454050e-006 -9.032999778e+001 -9.032999778e+001 +5.8400e-001 +5.4936e-001 +7.1082e-001 -3.1319e-001 +3.4185e-002
9356 0 +2.080123025e-006 -9.032999792e+001 -9.032999792e+001 +5.8411e-001 +5.5148e-001 +7.1188e-001 -3.1461e-001 +3.3521e-002
9411 0 +1.775716484e-006 -9.032999822e+001 -9.032999822e+001 +5.8410e-001 +5.5135e-001 +7.1181e-001 -3.1453e-001 +3.3561e-002
9470 0 +1.278689354e-006 -9.032999872e+001 -9.032999872e+001 +5.8405e-001 +5.4999e-001 +7.1115e-001 -3.1362e-001 +3.3999e-002
9558 0 +8.092210066e-007 -9.032999919e+001 -9.032999919e+001 +5.8411e-001 +5.5097e-001 +7.1163e-001 -3.1431e-001 +3.3652e-002
9559 0 +5.086043586e-007 -9.032999949e+001 -9.032999949e+001 +5.8407e-001 +5.5010e-001 +7.1119e-001 -3.1373e-001 +3.3984e-002
9698 0 +4.924991401e-007 -9.032999951e+001 -9.032999951e+001 +5.8407e-001 +5.5031e-001 +7.1128e-001 -3.1389e-001 +3.3908e-002
9709 0 +3.654973995e-007 -9.032999963e+001 -9.032999963e+001 +5.8408e-001 +5.5042e-001 +7.1135e-001 -3.1395e-001 +3.3874e-002
9832 0 +2.671443013e-007 -9.032999973e+001 -9.032999973e+001 +5.8406e-001 +5.5017e-001 +7.1121e-001 -3.1379e-001 +3.3947e-002
9932 0 +2.479855112e-007 -9.032999975e+001 -9.032999975e+001 +5.8405e-001 +5.4994e-001 +7.1110e-001 -3.1363e-001 +3.4012e-002
10001 0 +2.346051247e-007 -9.032999977e+001 -9.032999977e+001 +5.8406e-001 +5.5014e-001 +7.1120e-001 -3.1377e-001 +3.3951e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.161000000e+001 +9.161000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
635 0 +1.043031854e+001 +7.604031854e+001 +7.604031854e+001 +2.6810e-001 -1.4289e-001 +7.5657e-001 +4.6508e-001 +3.9659e-002
730 0 +8.683550261e+000 +7.429355026e+001 +7.429355026e+001 +3.9864e-001 -2.0611e-002 +8.6432e-001 +4.6254e-001 -1.4564e-001
820 0 +7.271900324e+000 +7.288190032e+001 +7.288190032e+001 +3.4157e-001 +1.0012e-001 +7.2053e-001 +3.8840e-001 +2.1703e-002
835 0 +6.167395814e+000 +7.177739581e+001 +7.177739581e+001 +3.6866e-001 +1.5327e-001 +9.5787e-001 +4.7369e-001 -1.3220e-002
912 0 +5.521660296e+000 +7.113166030e+001 +7.113166030e+001 +2.8390e-001 +1.0579e-001 +8.6379e-001 +6.2978e-001 -9.6822e-003
1035 0 +4.460203054e+000 +7.007020305e+001 +7.007020305e+001 +3.2748e-001 +9.0854e-002 +8.9347e-001 +5.3193e-001 -1.5696e-002
1207 0 +4.254105155e+000 +6.986410516e+001 +6.986410516e+001 +3.7304e-001 +2.0162e-001 +8.5551e-001 +5.5046e-001 -2.9234e-002
1317 0 +4.031192474e+000 +6.964119247e+001 +6.964119247e+001 +3.4195e-001 +1.1176e-001 +8.6995e-001 +5.2652e-001 -3.3998e-002
1710 0 +3.924728470e+000 +6.953472847e+001 +6.953472847e+001 +3.7000e-001 +1.4071e-001 +8.4647e-001 +5.1462e-001 -4.2296e-002
1914 0 +3.863688005e+000 +6.947368801e+001 +6.947368801e+001 +3.6537e-001 +1.5463e-001 +8.4195e-001 +5.1760e-001 -4.7490e-002
2024 0 +3.760760651e+000 +6.937076065e+001 +6.937076065e+001 +2.9482e-001 +9.9094e-002 +8.2459e-001 +5.0850e-001 -3.2608e-002
2124 0 +3.668671574e+000 +6.927867157e+001 +6.927867157e+001 +2.9801e-001 +1.1906e-001 +8.4644e-001 +5.0804e-001 -4.6829e-002
2287 0 +3.576731895e+000 +6.918673190e+001 +6.918673190e+001 +2.6021e-001 +1.1753e-001 +8.3289e-001 +5.0216e-001 -4.0746e-002
2330 0 +3.517295239e+000 +6.912729524e+001 +6.912729524e+001 +2.2275e-001 +1.0425e-001 +8.3887e-001 +5.0152e-001 -4.4563e-002
2525 0 +3.373551487e+000 +6.898355149e+001 +6.898355149e+001 +1.5745e-001 +5.6808e-002 +8.4627e-001 +4.7307e-001 -5.9984e-002
2546 0 +3.293072496e+000 +6.890307250e+001 +6.890307250e+001 +1.2401e-001 +3.3605e-002 +8.5774e-001 +4.0363e-001 -8.0775e-002
2663 0 +3.224220219e+000 +6.883422022e+001 +6.883422022e+001 +7.3993e-002 -8.4758e-003 +7.8651e-001 +3.6032e-001 -9.9468e-002
2687 0 +3.156204525e+000 +6.876620452e+001 +6.876620452e+001 +3.5521e-002 -3.9583e-002 +8.5533e-001 +3.5357e-001 -8.4660e-002
2791 0 +3.069092032e+000 +6.867909203e+001 +6.867909203e+001 +2.7296e-002 -4.4659e-002 +8.3527e-001 +3.6269e-001 -8.2843e-002
2853 0 +2.992850827e+000 +6.860285083e+001 +6.860285083e+001 -3.9448e-003 -6.9660e-002 +8.3302e-001 +3.1326e-001 -9.7832e-002
2910 0 +2.841666054e+000 +6.845166605e+001 +6.845166605e+001 -3.8559e-002 -9.8640e-002 +8.1046e-001 +2.4688e-001 -1.0952e-001
3025 0 +2.803877644e+000 +6.841387764e+001 +6.841387764e+001 -4.6826e-002 -1.0408e-001 +8.0211e-001 +2.3169e-001 -1.1318e-001
3077 0 +2.701492415e+000 +6.831149242e+001 +6.831149242e+001 -8.5852e-002 -1.1235e-001 +8.0804e-001 +1.9611e-001 -1.2555e-001
3105 0 +2.615633983e+000 +6.822563398e+001 +6.822563398e+001 -9.3103e-002 -1.1466e-001 +8.0076e-001 +1.4912e-001 -1.3002e-001
3157 0 +2.422277237e+000 +6.803227724e+001 +6.803227724e+001 -8.6267e-002 -9.0847e-002 +7.8526e-001 +2.0367e-001 -1.1117e-001
3209 0 +2.387445324e+000 +6.799744532e+001 +6.799744532e+001 -1.0529e-001 -7.4863e-002 +7.4333e-001 +1.8923e-001 -1.1311e-001
3253 0 +2.342697611e+000 +6.795269761e+001 +6.795269761e+001 -1.0069e-001 -9.6163e-002 +7.8062e-001 +1.7158e-001 -1.2068e-001
3331 0 +2.289653833e+000 +6.789965383e+001 +6.789965383e+001 -1.2176e-001 -9.5727e-002 +7.6253e-001 +1.6080e-001 -1.2182e-001
3333 0 +2.225946042e+000 +6.783594604e+001 +6.783594604e+001 -1.3353e-001 -1.0028e-001 +7.6584e-001 +1.2811e-001 -1.2511e-001
3364 0 +2.143640849e+000 +6.775364085e+001 +6.775364085e+001 -1.4901e-001 -1.1548e-001 +7.4688e-001 +3.8562e-002 -1.4922e-001
3419 0 +2.117903630e+000 +6.772790363e+001 +6.772790363e+001 -1.4695e-001 -1.0742e-001 +7.5281e-001 +5.6755e-002 -1.4451e-001
3446 0 +2.035581267e+000 +6.764558127e+001 +6.764558127e+001 -1.6282e-001 -1.2781e-001 +7.3633e-001 +3.6677e-002 -1.3162e-001
3457 0 +1.972882036e+000 +6.758288204e+001 +6.758288204e+001 -1.6319e-001 -1.1135e-001 +7.1899e-001 -3.2747e-003 -1.4810e-001
3477 0 +1.921881578e+000 +6.753188158e+001 +6.753188158e+001 -1.9982e-001 -1.2005e-001 +6.9764e-001 -7.8086e-002 -1.6417e-001
3516 0 +1.866100720e+000 +6.747610072e+001 +6.747610072e+001 -1.9457e-001 -1.1840e-001 +7.0689e-001 -4.3935e-002 -1.5536e-001
3537 0 +1.816616140e+000 +6.742661614e+001 +6.742661614e+001 -2.5010e-001 -1.2463e-001 +6.5839e-001 -1.4685e-001 -1.6409e-001
3658 0 +1.684098534e+000 +6.729409853e+001 +6.729409853e+001 -2.2423e-001 -1.0460e-001 +6.5745e-001 -8.4516e-002 -1.5006e-001
3733 0 +1.647858097e+000 +6.725785810e+001 +6.725785810e+001 -2.5984e-001 -1.2733e-001 +6.2816e-001 -1.6658e-001 -1.6572e-001
3771 0 +1.561310256e+000 +6.717131026e+001 +6.717131026e+001 -2.7883e-001 -1.2078e-001 +5.3902e-001 -2.2326e-001 -1.4968e-001
3833 0 +1.492105215e+000 +6.710210522e+001 +6.710210522e+001 -2.5949e-001 -1.2263e-001 +5.8861e-001 -1.6216e-001 -1.5308e-001
3904 0 +1.454762023e+000 +6.706476202e+001 +6.706476202e+001 -2.6073e-001 -1.0450e-001 +5.0504e-001 -2.4138e-001 -1.6305e-001
3962 0 +1.428451028e+000 +6.703845103e+001 +6.703845103e+001 -2.5396e-001 -1.2415e-001 +5.9074e-001 -1.7428e-001 -1.6843e-001
4029 0 +1.391114260e+000 +6.700111426e+001 +6.700111426e+001 -2.6201e-001 -1.2112e-001 +5.5934e-001 -1.7827e-001 -1.5593e-001
4041 0 +1.351704434e+000 +6.696170443e+001 +6.696170443e+001 -2.8655e-001 -1.2291e-001 +4.7853e-001 -2.5360e-001 -1.5942e-001
4116 0 +1.327871857e+000 +6.693787186e+001 +6.693787186e+001 -2.5985e-001 -1.1892e-001 +5.5883e-001 -1.7602e-001 -1.6435e-001
4136 0 +1.278270682e+000 +6.688827068e+001 +6.688827068e+001 -2.7788e-001 -1.1683e-001 +5.3412e-001 -2.2548e-001 -1.7111e-001
4207 0 +1.222681046e+000 +6.683268105e+001 +6.683268105e+001 -2.9919e-001 -1.1659e-001 +4.9771e-001 -2.6256e-001 -1.7568e-001
4289 0 +1.189757584e+000 +6.679975758e+001 +6.679975758e+001 -3.0605e-001 -1.1087e-001 +4.5957e-001 -2.5738e-001 -1.6474e-001
4312 0 +1.121902546e+000 +6.673190255e+001 +6.673190255e+001 -3.3633e-001 -1.0508e-001 +3.8357e-001 -3.1038e-001 -1.6665e-001
