% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +4.000613574e+001 +5.256135744e+000 +5.256135744e+000 +3.2297e-001 +2.1937e+000 -1.7414e-001 +1.3601e+000 -2.6263e+000
368 0 +2.096817825e+001 -1.378182175e+001 -1.378182175e+001 +8.5345e-001 +3.3056e+000 +3.6454e-001 +3.5373e+000 -2.1871e+000
878 0 +2.043101038e+001 -1.431898962e+001 -1.431898962e+001 +8.4974e-001 +3.3117e+000 +3.6192e-001 +3.5418e+000 -2.1856e+000
1186 0 +1.095293300e+001 -2.379706700e+001 -2.379706700e+001 +1.4542e+000 +2.1319e+000 +1.2719e+000 +3.8195e+000 -1.7892e+000
1386 0 +9.929453122e+000 -2.482054688e+001 -2.482054688e+001 +1.4603e+000 +2.1655e+000 +1.2305e+000 +3.8199e+000 -1.8091e+000
1409 0 +8.999021281e+000 -2.575097872e+001 -2.575097872e+001 +1.5150e+000 +2.2055e+000 +1.2417e+000 +3.9100e+000 -1.8087e+000
1609 0 +8.436881768e+000 -2.631311823e+001 -2.631311823e+001 +1.5206e+000 +2.1911e+000 +1.2535e+000 +3.9110e+000 -1.8061e+000
1725 0 +7.782434072e+000 -2.696756593e+001 -2.696756593e+001 +1.5168e+000 +2.1875e+000 +1.2503e+000 +3.8645e+000 -1.8514e+000
1805 0 +7.615029388e+000 -2.713497061e+001 -2.713497061e+001 +1.4890e+000 +2.1172e+000 +1.1117e+000 +3.7760e+000 -1.8902e+000
1893 0 +7.356640264e+000 -2.739335974e+001 -2.739335974e+001 +1.5084e+000 +2.1832e+000 +1.2434e+000 +3.8654e+000 -1.8350e+000
2805 0 +7.162409031e+000 -2.758759097e+001 -2.758759097e+001 +1.4989e+000 +2.1487e+000 +1.1790e+000 +3.8226e+000 -1.8582e+000
2985 0 +5.322161921e+000 -2.942783808e+001 -2.942783808e+001 +2.4954e+000 +3.2102e+000 +4.4379e-001 +3.1416e+000 -1.9290e+000
3216 0 +5.182708847e+000 -2.956729115e+001 -2.956729115e+001 +2.4974e+000 +3.2162e+000 +4.5072e-001 +3.1476e+000 -1.9257e+000
3874 0 +5.005792553e+000 -2.974420745e+001 -2.974420745e+001 +2.5069e+000 +3.2254e+000 +4.6870e-001 +3.1406e+000 -1.9291e+000
3985 0 +4.864415931e+000 -2.988558407e+001 -2.988558407e+001 +2.5026e+000 +3.2207e+000 +4.5983e-001 +3.1426e+000 -1.9281e+000
4342 0 +4.317109552e+000 -3.043289045e+001 -3.043289045e+001 +2.5146e+000 +3.2164e+000 +4.6022e-001 +3.1323e+000 -1.9494e+000
4425 0 +4.231125105e+000 -3.051887489e+001 -3.051887489e+001 +2.5116e+000 +3.2161e+000 +4.4898e-001 +3.1346e+000 -1.9414e+000
4525 0 +4.080077528e+000 -3.066992247e+001 -3.066992247e+001 +2.5247e+000 +3.2218e+000 +4.4250e-001 +3.1272e+000 -1.9467e+000
4602 0 +4.055903737e+000 -3.069409626e+001 -3.069409626e+001 +2.5156e+000 +3.2119e+000 +4.4989e-001 +3.1336e+000 -1.9461e+000
4874 0 +3.978986714e+000 -3.077101329e+001 -3.077101329e+001 +2.5207e+000 +3.2164e+000 +4.4480e-001 +3.1303e+000 -1.9465e+000
5016 0 +3.882107970e+000 -3.086789203e+001 -3.086789203e+001 +2.5259e+000 +3.2097e+000 +4.4503e-001 +3.1301e+000 -1.9501e+000
5280 0 +3.734943269e+000 -3.101505673e+001 -3.101505673e+001 +2.5225e+000 +3.2189e+000 +4.3731e-001 +3.1267e+000 -1.9533e+000
5402 0 +3.677450384e+000 -3.107254962e+001 -3.107254962e+001 +2.5214e+000 +3.2149e+000 +4.3939e-001 +3.1281e+000 -1.9543e+000
5412 0 +3.599635962e+000 -3.115036404e+001 -3.115036404e+001 +2.5200e+000 +3.2043e+000 +4.3994e-001 +3.1301e+000 -1.9582e+000
5555 0 +3.540521680e+000 -3.120947832e+001 -3.120947832e+001 +2.5264e+000 +3.2137e+000 +4.3459e-001 +3.1245e+000 -1.9590e+000
5623 0 +3.463451722e+000 -3.128654828e+001 -3.128654828e+001 +2.5249e+000 +3.2101e+000 +4.3529e-001 +3.1267e+000 -1.9601e+000
5709 0 +3.369983742e+000 -3.138001626e+001 -3.138001626e+001 +2.5275e+000 +3.2038e+000 +4.3574e-001 +3.1264e+000 -1.9649e+000
5723 0 +3.285341122e+000 -3.146465888e+001 -3.146465888e+001 +2.5332e+000 +3.2048e+000 +4.3118e-001 +3.1235e+000 -1.9682e+000
5942 0 +3.230491300e+000 -3.151950870e+001 -3.151950870e+001 +2.5386e+000 +3.2052e+000 +4.2479e-001 +3.1200e+000 -1.9733e+000
6010 0 +3.160815079e+000 -3.158918492e+001 -3.158918492e+001 +2.5402e+000 +3.1947e+000 +4.2526e-001 +3.1225e+000 -1.9783e+000
7123 0 +3.090150905e+000 -3.165984909e+001 -3.165984909e+001 +2.5368e+000 +3.1981e+000 +4.2115e-001 +3.1235e+000 -1.9792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+002 -8.679204170e+002 -8.679204170e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +1.013741649e+002 -8.986258351e+002 -8.986258351e+002 -2.8288e+000 -2.5701e+000 -2.4927e-001 +9.7479e-002 +2.7563e-001
30 0 +5.238018899e+001 -9.476198110e+002 -9.476198110e+002 -2.8172e+000 -2.0303e+000 -5.5497e-002 -4.5800e+000 -2.1389e-001
324 0 +4.015715758e+001 -9.598428424e+002 -9.598428424e+002 -4.4016e+000 -1.2112e+000 -1.5979e+000 -3.1539e+000 -1.8173e-001
449 0 +3.246751999e+001 -9.675324800e+002 -9.675324800e+002 -3.6705e+000 -1.9334e+000 +3.6533e-002 -2.6265e+000 -1.3328e+000
514 0 +3.222660882e+001 -9.677733912e+002 -9.677733912e+002 -2.2413e+000 -1.4382e+000 +4.2368e-001 -2.4028e+000 -1.3674e+000
711 0 +3.159826389e+001 -9.684017361e+002 -9.684017361e+002 -4.2826e+000 -2.9406e+000 +7.3558e-001 -2.6383e+000 -8.3348e-001
874 0 +2.984451925e+001 -9.701554807e+002 -9.701554807e+002 -5.3413e+000 -1.8300e+000 -4.9374e-001 -3.7052e+000 -1.6616e+000
1025 0 +9.472707359e+000 -9.905272926e+002 -9.905272926e+002 -4.5610e+000 -2.7478e+000 -3.6266e-001 -3.3803e+000 -8.4293e-001
1332 0 +8.259714544e+000 -9.917402855e+002 -9.917402855e+002 -4.5319e+000 -2.7317e+000 -3.3781e-001 -3.3539e+000 -8.4315e-001
1431 0 +7.279007524e+000 -9.927209925e+002 -9.927209925e+002 -4.4835e+000 -2.7854e+000 -3.3538e-001 -3.3433e+000 -7.8762e-001
1623 0 +6.639404194e+000 -9.933605958e+002 -9.933605958e+002 -4.4957e+000 -2.7840e+000 -3.2876e-001 -3.3475e+000 -7.8159e-001
1824 0 +6.315471409e+000 -9.936845286e+002 -9.936845286e+002 -4.5083e+000 -2.7730e+000 -3.4054e-001 -3.3487e+000 -7.8110e-001
1844 0 +6.124613280e+000 -9.938753867e+002 -9.938753867e+002 -4.4989e+000 -2.7965e+000 -3.3166e-001 -3.3293e+000 -7.7608e-001
1932 0 +5.583735463e+000 -9.944162645e+002 -9.944162645e+002 -4.5222e+000 -2.7868e+000 -3.2671e-001 -3.3317e+000 -7.8434e-001
2040 0 +4.491234690e+000 -9.955087653e+002 -9.955087653e+002 -4.5291e+000 -2.8318e+000 -2.9852e-001 -3.2964e+000 -8.2441e-001
2131 0 +4.372381525e+000 -9.956276185e+002 -9.956276185e+002 -4.5399e+000 -2.8083e+000 -3.0912e-001 -3.3065e+000 -8.1329e-001
2180 0 +4.132391811e+000 -9.958676082e+002 -9.958676082e+002 -4.5375e+000 -2.8269e+000 -3.0213e-001 -3.3013e+000 -8.2627e-001
2531 0 +4.068334256e+000 -9.959316657e+002 -9.959316657e+002 -4.5413e+000 -2.8303e+000 -3.0367e-001 -3.3057e+000 -8.2895e-001
3007 0 +3.980478447e+000 -9.960195216e+002 -9.960195216e+002 -4.5470e+000 -2.8255e+000 -3.0571e-001 -3.3103e+000 -8.2975e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+002 +6.500814985e+001 +6.500814985e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.454139741e+001 -1.792860259e+001 -1.792860259e+001 +3.9318e+000 +1.3151e+000 +2.6809e+000 -3.9519e-001 -1.3611e+000
34 0 +6.896517115e+001 -2.350482885e+001 -2.350482885e+001 +2.9754e+000 +1.8134e+000 +1.9115e+000 -2.8991e+000 -1.8314e-001
235 0 +5.980063348e+001 -3.266936652e+001 -3.266936652e+001 +4.3469e+000 -7.3471e-001 +1.6027e+000 +4.7924e-001 +6.2857e-001
248 0 +4.125522504e+001 -5.121477496e+001 -5.121477496e+001 +3.1226e+000 +4.6097e-001 +3.7662e+000 -1.8243e+000 +4.2567e-001
303 0 +3.396724572e+001 -5.850275428e+001 -5.850275428e+001 +3.4485e+000 +6.3884e-001 +3.4338e+000 -1.1012e+000 +4.8754e-001
430 0 +2.591571769e+001 -6.655428231e+001 -6.655428231e+001 +3.2211e+000 -2.3763e-001 +3.4896e+000 -1.4493e+000 -3.2711e-001
484 0 +2.295979170e+001 -6.951020830e+001 -6.951020830e+001 +1.8001e+000 +5.4801e-002 +2.3589e+000 -8.8367e-001 +1.3124e+000
694 0 +2.141792299e+001 -7.105207701e+001 -7.105207701e+001 +2.3808e+000 -2.8088e-001 +2.8215e+000 -1.0618e+000 +1.0598e+000
838 0 +1.673622078e+001 -7.573377922e+001 -7.573377922e+001 +2.3915e+000 -2.9741e-001 +2.8778e+000 -1.0624e+000 +1.0438e+000
959 0 +1.507990772e+001 -7.739009228e+001 -7.739009228e+001 +2.3738e+000 -2.9140e-001 +2.8783e+000 -1.0450e+000 +1.0422e+000
1117 0 +1.444543544e+001 -7.802456456e+001 -7.802456456e+001 +2.4668e+000 -2.7976e-001 +2.8865e+000 -1.0335e+000 +1.0523e+000
1317 0 +1.277844975e+001 -7.969155025e+001 -7.969155025e+001 +2.4560e+000 -2.9423e-001 +2.8875e+000 -1.0277e+000 +1.0310e+000
1390 0 +1.249530538e+001 -7.997469462e+001 -7.997469462e+001 +2.2517e+000 +3.6143e-001 +3.1240e+000 -5.8949e-001 +4.0859e-001
1489 0 +7.155689596e+000 -8.531431040e+001 -8.531431040e+001 +2.2062e+000 +2.1742e-001 +3.1039e+000 -5.1987e-001 +3.7492e-001
1517 0 +7.057169547e+000 -8.541283045e+001 -8.541283045e+001 +2.2085e+000 +2.1874e-001 +3.1036e+000 -5.2191e-001 +3.7535e-001
1689 0 +6.367804618e+000 -8.610219538e+001 -8.610219538e+001 +2.1987e+000 +2.4988e-001 +3.1269e+000 -4.8200e-001 +3.2707e-001
1942 0 +5.017201429e+000 -8.745279857e+001 -8.745279857e+001 +2.2219e+000 +2.8327e-001 +3.1149e+000 -5.2828e-001 +3.7467e-001
1950 0 +4.946559905e+000 -8.752344009e+001 -8.752344009e+001 +2.2252e+000 +2.5247e-001 +3.1275e+000 -5.7488e-001 +3.7751e-001
2040 0 +4.602410611e+000 -8.786758939e+001 -8.786758939e+001 +2.2200e+000 +2.4764e-001 +3.1285e+000 -5.6710e-001 +3.7423e-001
2116 0 +2.554891426e+000 -8.991510857e+001 -8.991510857e+001 +2.2196e+000 +2.7786e-001 +3.1390e+000 -5.6163e-001 +3.5158e-001
2129 0 +2.386776601e+000 -9.008322340e+001 -9.008322340e+001 +2.2181e+000 +2.8425e-001 +3.1395e+000 -5.5729e-001 +3.4788e-001
2215 0 +2.333869479e+000 -9.013613052e+001 -9.013613052e+001 +2.2144e+000 +2.8212e-001 +3.1433e+000 -5.4643e-001 +3.3982e-001
2352 0 +2.220511853e+000 -9.024948815e+001 -9.024948815e+001 +2.2162e+000 +2.9019e-001 +3.1573e+000 -5.6374e-001 +3.3191e-001
2378 0 +2.149349916e+000 -9.032065008e+001 -9.032065008e+001 +2.2220e+000 +2.8761e-001 +3.1386e+000 -5.6388e-001 +3.4141e-001
2452 0 +2.082675063e+000 -9.038732494e+001 -9.038732494e+001 +2.2201e+000 +2.9646e-001 +3.1470e+000 -5.6458e-001 +3.3477e-001
2798 0 +2.038431499e+000 -9.043156850e+001 -9.043156850e+001 +2.2184e+000 +2.9129e-001 +3.1456e+000 -5.6595e-001 +3.3860e-001
3902 0 +1.995116466e+000 -9.047488353e+001 -9.047488353e+001 +2.2198e+000 +2.9388e-001 +3.1422e+000 -5.7402e-001 +3.3615e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+002 +2.070016308e+002 +2.070016308e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.653714952e+002 +5.007149520e+001 +5.007149520e+001 +3.3905e-001 +1.9430e+000 +7.2663e-001 -4.1414e+000 +9.8650e-001
5 0 +1.878510849e+002 -2.744891514e+001 -2.744891514e+001 -3.4587e+000 +4.1865e+000 +1.6882e+000 +3.6901e+000 +6.7805e-001
27 0 +1.442047625e+002 -7.109523753e+001 -7.109523753e+001 -1.9438e+000 +3.4732e+000 +6.0511e-001 -4.1254e-001 +4.2584e+000
92 0 +8.859108696e+001 -1.267089130e+002 -1.267089130e+002 -4.1125e+000 +4.3971e+000 +4.9639e-003 +4.1822e-001 -8.5379e-001
96 0 +8.314981961e+001 -1.321501804e+002 -1.321501804e+002 -2.6832e+000 +4.0420e+000 -2.8587e+000 -1.3584e+000 -2.5879e-001
122 0 +7.118334085e+001 -1.441166591e+002 -1.441166591e+002 -2.6762e+000 +5.7705e+000 -3.2021e+000 +2.5663e-001 +1.5929e+000
169 0 +7.028785839e+001 -1.450121416e+002 -1.450121416e+002 -1.6150e+000 +3.2552e+000 -2.3971e+000 -1.7186e+000 +5.5155e-001
213 0 +5.925407107e+001 -1.560459289e+002 -1.560459289e+002 -2.3410e+000 +3.3974e+000 -3.2639e+000 -1.9841e+000 +1.4577e+000
226 0 +4.298129390e+001 -1.723187061e+002 -1.723187061e+002 -2.2621e+000 +2.7204e+000 -8.2973e-001 -3.0339e+000 +1.8826e+000
318 0 +3.525241781e+001 -1.800475822e+002 -1.800475822e+002 -3.0604e+000 +2.9232e+000 -8.8727e-001 -3.3678e-001 +1.3487e+000
330 0 +3.115320450e+001 -1.841467955e+002 -1.841467955e+002 -2.9322e+000 +2.3056e+000 -1.5714e+000 -1.4773e+000 +9.1408e-001
669 0 +2.590348261e+001 -1.893965174e+002 -1.893965174e+002 -2.1084e+000 +2.6771e+000 -1.8269e+000 -1.6720e+000 +1.3610e+000
947 0 +1.693081177e+001 -1.983691882e+002 -1.983691882e+002 -1.9560e+000 +2.9307e+000 -1.0654e+000 -1.5476e+000 +1.2414e+000
1185 0 +1.334857350e+001 -2.019514265e+002 -2.019514265e+002 -1.9755e+000 +2.7826e+000 -1.0478e+000 -1.6732e+000 +1.2473e+000
1444 0 +1.076172793e+001 -2.045382721e+002 -2.045382721e+002 -1.9327e+000 +2.8546e+000 -1.0878e+000 -1.6186e+000 +1.2704e+000
1544 0 +9.755925621e+000 -2.055440744e+002 -2.055440744e+002 -1.9468e+000 +2.8080e+000 -1.1275e+000 -1.6347e+000 +1.3088e+000
1677 0 +9.393344268e+000 -2.059066557e+002 -2.059066557e+002 -1.9016e+000 +2.8003e+000 -1.0751e+000 -1.6674e+000 +1.2900e+000
1734 0 +8.357323177e+000 -2.069426768e+002 -2.069426768e+002 -1.9321e+000 +2.7844e+000 -1.0739e+000 -1.6582e+000 +1.2877e+000
1779 0 +8.177413236e+000 -2.071225868e+002 -2.071225868e+002 -1.9415e+000 +2.7994e+000 -1.1036e+000 -1.6379e+000 +1.2867e+000
1925 0 +8.080870064e+000 -2.072191299e+002 -2.072191299e+002 -1.9416e+000 +2.8002e+000 -1.0999e+000 -1.6385e+000 +1.2865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+002 +1.208013982e+002 +1.208013982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.425864224e+002 +8.809642239e+001 +8.809642239e+001 +3.2088e+000 -2.6930e+000 -3.1800e-001 +3.5800e-001 +2.0527e+000
27 0 +1.258508047e+002 +7.136080465e+001 +7.136080465e+001 +3.6034e+000 -4.5933e+000 +1.1686e+000 -9.3873e-001 +7.1854e-001
30 0 +1.065455895e+002 +5.205558948e+001 +5.205558948e+001 +3.1260e+000 -5.6823e-001 +3.0176e+000 +7.4825e-001 -3.8589e+000
93 0 +1.001054741e+002 +4.561547414e+001 +4.561547414e+001 +1.6524e+000 +1.7960e-002 +2.8698e+000 +3.2533e-001 -1.0573e-001
148 0 +7.704804386e+001 +2.255804386e+001 +2.255804386e+001 +2.7491e+000 -2.4532e+000 +4.3184e+000 -3.8709e+000 -1.9018e+000
216 0 +7.240862430e+001 +1.791862430e+001 +1.791862430e+001 +3.4327e+000 -8.9016e-001 +2.8731e+000 -4.6372e+000 -3.2372e+000
230 0 +6.458568985e+001 +1.009568985e+001 +1.009568985e+001 +3.3005e+000 -2.6727e+000 +3.4427e+000 -1.1613e+000 -2.2963e+000
237 0 +4.873009759e+001 -5.759902412e+000 -5.759902412e+000 +4.9793e+000 -1.5119e+000 +1.7909e+000 -4.9188e+000 -9.5354e-001
375 0 +4.713798253e+001 -7.352017467e+000 -7.352017467e+000 +2.3317e+000 -1.1817e+000 +1.6714e+000 -2.9285e+000 -1.9687e+000
407 0 +3.803094361e+001 -1.645905639e+001 -1.645905639e+001 +3.0710e+000 -1.9168e+000 +2.7482e+000 -2.7725e+000 -2.7434e+000
498 0 +2.930233533e+001 -2.518766467e+001 -2.518766467e+001 +2.6081e+000 -1.3640e+000 +1.8557e+000 -4.1304e+000 -2.0425e+000
618 0 +2.586771479e+001 -2.862228521e+001 -2.862228521e+001 +2.5924e+000 -1.3603e+000 +1.8285e+000 -4.0813e+000 -1.9704e+000
896 0 +2.242947442e+001 -3.206052558e+001 -3.206052558e+001 +2.6327e+000 -1.2200e+000 +1.7245e+000 -4.0689e+000 -1.9084e+000
1027 0 +1.714227554e+001 -3.734772446e+001 -3.734772446e+001 +2.5711e+000 -1.1565e+000 +1.7521e+000 -4.0803e+000 -1.8217e+000
1162 0 +1.558332165e+001 -3.890667835e+001 -3.890667835e+001 +2.5967e+000 -1.1903e+000 +1.7848e+000 -4.0791e+000 -1.8423e+000
1218 0 +1.540348587e+001 -3.908651413e+001 -3.908651413e+001 +2.5809e+000 -1.1773e+000 +1.7642e+000 -4.0793e+000 -1.8345e+000
1317 0 +1.373373148e+001 -4.075626852e+001 -4.075626852e+001 +2.6146e+000 -1.1972e+000 +1.7825e+000 -4.1361e+000 -1.8600e+000
1405 0 +1.294894822e+001 -4.154105178e+001 -4.154105178e+001 +2.5988e+000 -1.2065e+000 +1.7536e+000 -4.1282e+000 -1.8591e+000
1613 0 +1.275433035e+001 -4.173566965e+001 -4.173566965e+001 +2.5993e+000 -1.2254e+000 +1.7756e+000 -4.0989e+000 -1.8692e+000
1725 0 +1.246947163e+001 -4.202052837e+001 -4.202052837e+001 +2.5993e+000 -1.2177e+000 +1.7673e+000 -4.1111e+000 -1.8665e+000
2017 0 +1.225028497e+001 -4.223971503e+001 -4.223971503e+001 +2.5791e+000 -1.2189e+000 +1.7787e+000 -4.0977e+000 -1.8843e+000
2052 0 +1.109788943e+001 -4.339211057e+001 -4.339211057e+001 +2.8006e+000 -1.3974e+000 +2.1580e+000 -3.4593e+000 -1.3374e+000
2138 0 +1.034269437e+001 -4.414730563e+001 -4.414730563e+001 +2.7606e+000 -1.3823e+000 +2.1356e+000 -3.4516e+000 -1.3567e+000
2239 0 +9.929823032e+000 -4.456017697e+001 -4.456017697e+001 +2.7730e+000 -1.3906e+000 +2.1512e+000 -3.4189e+000 -1.3304e+000
2357 0 +8.554945530e+000 -4.593505447e+001 -4.593505447e+001 +2.7821e+000 -1.3727e+000 +2.1575e+000 -3.4536e+000 -1.3689e+000
2521 0 +7.344387926e+000 -4.714561207e+001 -4.714561207e+001 +2.7464e+000 -1.3425e+000 +2.1521e+000 -3.4151e+000 -1.4250e+000
2619 0 +6.847605190e+000 -4.764239481e+001 -4.764239481e+001 +2.7450e+000 -1.3441e+000 +2.1513e+000 -3.4095e+000 -1.4158e+000
2736 0 +6.756214723e+000 -4.773378528e+001 -4.773378528e+001 +2.7631e+000 -1.3670e+000 +2.1634e+000 -3.3898e+000 -1.3722e+000
2738 0 +6.589873257e+000 -4.790012674e+001 -4.790012674e+001 +2.7573e+000 -1.3558e+000 +2.1537e+000 -3.4263e+000 -1.4001e+000
2747 0 +6.051721168e+000 -4.843827883e+001 -4.843827883e+001 +2.7332e+000 -1.3480e+000 +2.1401e+000 -3.4037e+000 -1.4151e+000
2800 0 +5.888213822e+000 -4.860178618e+001 -4.860178618e+001 +2.7545e+000 -1.3535e+000 +2.1467e+000 -3.3953e+000 -1.4242e+000
2907 0 +5.052270903e+000 -4.943772910e+001 -4.943772910e+001 +2.7729e+000 -1.3975e+000 +2.1541e+000 -3.3496e+000 -1.4145e+000
3021 0 +4.935888770e+000 -4.955411123e+001 -4.955411123e+001 +2.7697e+000 -1.3898e+000 +2.1528e+000 -3.3579e+000 -1.4164e+000
3038 0 +4.766782440e+000 -4.972321756e+001 -4.972321756e+001 +2.7671e+000 -1.3849e+000 +2.1498e+000 -3.3551e+000 -1.4242e+000
3100 0 +4.613214631e+000 -4.987678537e+001 -4.987678537e+001 +2.7635e+000 -1.3824e+000 +2.1546e+000 -3.3470e+000 -1.4218e+000
3191 0 +4.379652808e+000 -5.011034719e+001 -5.011034719e+001 +2.7701e+000 -1.3993e+000 +2.1670e+000 -3.3507e+000 -1.4364e+000
3247 0 +4.017198174e+000 -5.047280183e+001 -5.047280183e+001 +2.7404e+000 -1.3697e+000 +2.1528e+000 -3.3597e+000 -1.4568e+000
3334 0 +3.783454178e+000 -5.070654582e+001 -5.070654582e+001 +2.7496e+000 -1.3777e+000 +2.1634e+000 -3.3440e+000 -1.4596e+000
3339 0 +3.675638005e+000 -5.081436200e+001 -5.081436200e+001 +2.7455e+000 -1.3777e+000 +2.1600e+000 -3.3470e+000 -1.4501e+000
3427 0 +3.598104131e+000 -5.089189587e+001 -5.089189587e+001 +2.7477e+000 -1.3839e+000 +2.1618e+000 -3.3394e+000 -1.4629e+000
3473 0 +3.406019418e+000 -5.108398058e+001 -5.108398058e+001 +2.7288e+000 -1.3818e+000 +2.1615e+000 -3.3417e+000 -1.4728e+000
3508 0 +3.260607524e+000 -5.122939248e+001 -5.122939248e+001 +2.7272e+000 -1.3809e+000 +2.1611e+000 -3.3359e+000 -1.4738e+000
3556 0 +3.232705396e+000 -5.125729460e+001 -5.125729460e+001 +2.7330e+000 -1.3786e+000 +2.1610e+000 -3.3244e+000 -1.4628e+000
3605 0 +3.133833849e+000 -5.135616615e+001 -5.135616615e+001 +2.7251e+000 -1.3808e+000 +2.1603e+000 -3.3181e+000 -1.4810e+000
3656 0 +3.079970030e+000 -5.141002997e+001 -5.141002997e+001 +2.7184e+000 -1.3800e+000 +2.1637e+000 -3.3130e+000 -1.4835e+000
3747 0 +3.010382925e+000 -5.147961707e+001 -5.147961707e+001 +2.7204e+000 -1.3802e+000 +2.1627e+000 -3.3128e+000 -1.4742e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+002 +2.411347449e+002 +2.411347449e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.820017946e+002 +2.324917946e+002 +2.324917946e+002 +3.7144e+000 -1.8715e+000 +1.2946e+000 +8.3734e-001 -3.0833e+000
29 0 +1.588983136e+002 +2.093883136e+002 +2.093883136e+002 +3.7708e+000 +2.7279e+000 +4.6297e+000 -4.0283e+000 +4.7104e+000
37 0 +1.300610320e+002 +1.805510320e+002 +1.805510320e+002 -2.3248e+000 -9.7768e-001 +4.8195e+000 -3.9650e+000 +3.8687e-001
60 0 +1.027446173e+002 +1.532346173e+002 +1.532346173e+002 +3.7804e+000 -1.4193e+000 +6.2362e-001 -2.6356e+000 +5.9970e-001
103 0 +6.442062792e+001 +1.149106279e+002 +1.149106279e+002 +4.1855e+000 -9.2876e-001 +3.9789e+000 +1.7225e+000 +3.2652e+000
229 0 +6.180279918e+001 +1.122927992e+002 +1.122927992e+002 +5.1198e+000 -6.2672e-001 +4.1278e+000 +8.0655e-001 +3.6725e+000
275 0 +4.046540826e+001 +9.095540826e+001 +9.095540826e+001 +3.2569e+000 -1.6603e+000 +3.4097e+000 +3.6795e-001 +3.3015e+000
429 0 +3.703363584e+001 +8.752363584e+001 +8.752363584e+001 +4.4405e+000 -1.1125e+000 +3.8631e+000 +9.7840e-001 +3.4822e+000
434 0 +2.751995702e+001 +7.800995702e+001 +7.800995702e+001 +2.7125e+000 -7.7792e-001 +2.7396e+000 -1.1667e+000 +3.7985e+000
638 0 +2.400281309e+001 +7.449281309e+001 +7.449281309e+001 +2.6481e+000 -7.5741e-001 +2.6410e+000 -1.2043e+000 +3.8153e+000
740 0 +2.152806278e+001 +7.201806278e+001 +7.201806278e+001 +2.4194e+000 -2.1174e-001 +2.4936e+000 -1.3965e+000 +3.4279e+000
999 0 +1.744912344e+001 +6.793912344e+001 +6.793912344e+001 +2.3384e+000 +1.1087e-001 +2.1841e+000 -1.4499e+000 +3.6766e+000
1011 0 +1.081750495e+001 +6.130750495e+001 +6.130750495e+001 +2.3048e+000 +1.8675e-001 +2.1571e+000 -1.5472e+000 +3.6085e+000
1326 0 +9.202495414e+000 +5.969249541e+001 +5.969249541e+001 +2.2991e+000 +1.7844e-001 +2.1973e+000 -1.5332e+000 +3.5729e+000
1353 0 +8.742328784e+000 +5.923232878e+001 +5.923232878e+001 +2.3085e+000 +1.5023e-001 +2.1913e+000 -1.5174e+000 +3.5573e+000
1594 0 +8.542178614e+000 +5.903217861e+001 +5.903217861e+001 +2.3357e+000 +1.4597e-001 +2.2040e+000 -1.5278e+000 +3.5835e+000
1670 0 +8.295065432e+000 +5.878506543e+001 +5.878506543e+001 +2.3220e+000 +1.4192e-001 +2.2092e+000 -1.5165e+000 +3.5678e+000
2132 0 +8.071230253e+000 +5.856123025e+001 +5.856123025e+001 +2.3286e+000 +1.5007e-001 +2.2017e+000 -1.5331e+000 +3.5556e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+002 -2.463254481e+002 -2.463254481e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +9.829292237e+001 -2.658370776e+002 -2.658370776e+002 -3.5852e-001 -3.2361e+000 +1.6166e+000 +3.0049e-001 +2.4325e+000
80 0 +8.026204892e+001 -2.838679511e+002 -2.838679511e+002 -4.9897e+000 +1.0064e+000 +2.4951e+000 -1.0928e+000 +3.2032e+000
