% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3810 0 +8.668013926e-006 -3.474999133e+001 -3.474999133e+001 +2.3312e+000 +2.3641e+000
3907 0 +5.535635324e-006 -3.474999446e+001 -3.474999446e+001 +2.3312e+000 +2.3639e+000
3963 0 +2.485608668e-006 -3.474999751e+001 -3.474999751e+001 +2.3313e+000 +2.3641e+000
4010 0 +2.387660317e-006 -3.474999761e+001 -3.474999761e+001 +2.3312e+000 +2.3641e+000
4107 0 +1.121304926e-006 -3.474999888e+001 -3.474999888e+001 +2.3312e+000 +2.3640e+000
4210 0 +1.383230810e-007 -3.474999986e+001 -3.474999986e+001 +2.3312e+000 +2.3640e+000
4410 0 +1.371147178e-007 -3.474999986e+001 -3.474999986e+001 +2.3312e+000 +2.3640e+000
4553 0 +1.831504903e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000
4957 0 +1.461460641e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000
5010 0 +1.431033070e-009 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000
7010 0 +0.000000000e+000 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626200362e+002 -7.373799638e+002 -7.373799638e+002 +0.0000e+000 +0.0000e+000
3 0 +1.538913473e+002 -8.461086527e+002 -8.461086527e+002 -4.8135e+000 +2.7154e+000
4 0 +6.778000378e+001 -9.322199962e+002 -9.322199962e+002 -2.5697e+000 -9.7271e-001
18 0 +6.121730259e+001 -9.387826974e+002 -9.387826974e+002 -3.3154e+000 -1.2916e+000
24 0 +3.708941103e+001 -9.629105890e+002 -9.629105890e+002 -4.3658e+000 -4.0480e+000
28 0 +2.167216684e+001 -9.783278332e+002 -9.783278332e+002 -3.2716e+000 -2.2052e+000
56 0 +1.046787884e+001 -9.895321212e+002 -9.895321212e+002 -3.9494e+000 -3.1070e+000
199 0 +5.993287618e+000 -9.940067124e+002 -9.940067124e+002 -3.0705e+000 -3.2124e+000
369 0 +5.353343456e+000 -9.946466565e+002 -9.946466565e+002 -4.2328e+000 -3.8192e+000
389 0 +2.381886438e+000 -9.976181136e+002 -9.976181136e+002 -3.1832e+000 -3.1731e+000
415 0 +1.977714496e+000 -9.980222855e+002 -9.980222855e+002 -3.6265e+000 -3.7575e+000
801 0 +8.275754812e-001 -9.991724245e+002 -9.991724245e+002 -3.7886e+000 -3.2309e+000
930 0 +3.500614853e-001 -9.996499385e+002 -9.996499385e+002 -3.7690e+000 -3.2052e+000
945 0 +1.448601058e-002 -9.999855140e+002 -9.999855140e+002 -3.7673e+000 -3.2219e+000
1258 0 +1.002287327e-002 -9.999899771e+002 -9.999899771e+002 -3.7562e+000 -3.2332e+000
1697 0 +5.751450443e-003 -9.999942485e+002 -9.999942485e+002 -3.7587e+000 -3.2326e+000
1858 0 +7.952223042e-004 -9.999992048e+002 -9.999992048e+002 -3.7601e+000 -3.2298e+000
1939 0 +1.467783406e-004 -9.999998532e+002 -9.999998532e+002 -3.7610e+000 -3.2293e+000
2229 0 +9.529263752e-005 -9.999999047e+002 -9.999999047e+002 -3.7621e+000 -3.2285e+000
2578 0 +8.786643548e-006 -9.999999912e+002 -9.999999912e+002 -3.7617e+000 -3.2288e+000
2811 0 +5.480747745e-006 -9.999999945e+002 -9.999999945e+002 -3.7616e+000 -3.2287e+000
2830 0 +4.572636499e-006 -9.999999954e+002 -9.999999954e+002 -3.7616e+000 -3.2288e+000
2929 0 +2.036279739e-006 -9.999999980e+002 -9.999999980e+002 -3.7617e+000 -3.2288e+000
3129 0 +4.494926316e-007 -9.999999996e+002 -9.999999996e+002 -3.7616e+000 -3.2288e+000
3520 0 +5.105289347e-008 -9.999999999e+002 -9.999999999e+002 -3.7616e+000 -3.2288e+000
3728 0 +1.690477802e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
4178 0 +1.302521468e-008 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
4304 0 +1.015223461e-009 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
6442 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.7616e+000 -3.2288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454277857e+001 -5.792722143e+001 -5.792722143e+001 +0.0000e+000 +0.0000e+000
3 0 +3.319521069e+001 -5.927478931e+001 -5.927478931e+001 +4.8120e+000 +4.3594e-001
13 0 +2.579293057e+001 -6.667706943e+001 -6.667706943e+001 +3.0310e+000 +1.2965e-001
16 0 +2.567369278e+001 -6.679630722e+001 -6.679630722e+001 +2.7234e+000 +6.6950e-001
74 0 +2.287818512e+001 -6.959181488e+001 -6.959181488e+001 +3.1253e+000 -8.0971e-001
82 0 +2.005607493e+001 -7.241392507e+001 -7.241392507e+001 +2.3098e+000 -1.0445e+000
94 0 +1.974723894e+001 -7.272276106e+001 -7.272276106e+001 +3.8265e+000 -5.3906e-001
102 0 +1.238920810e+001 -8.008079190e+001 -8.008079190e+001 +1.0522e+000 +1.3166e-001
203 0 +9.792872495e+000 -8.267712751e+001 -8.267712751e+001 +3.2871e+000 +7.5385e-001
205 0 +5.325619340e+000 -8.714438066e+001 -8.714438066e+001 +4.2248e+000 +5.7828e-002
349 0 +1.000115803e+000 -9.146988420e+001 -9.146988420e+001 +3.5560e+000 -4.2402e-001
835 0 +8.146944819e-001 -9.165530552e+001 -9.165530552e+001 +2.9057e+000 -1.8504e-001
1040 0 +7.279011255e-001 -9.174209887e+001 -9.174209887e+001 +2.8236e+000 -2.1211e-001
1062 0 +9.109496785e-002 -9.237890503e+001 -9.237890503e+001 +2.9028e+000 -2.0929e-001
1630 0 +5.221306979e-002 -9.241778693e+001 -9.241778693e+001 +2.8677e+000 -2.1040e-001
1762 0 +4.473143887e-002 -9.242526856e+001 -9.242526856e+001 +2.8985e+000 -2.0797e-001
1850 0 +3.573822380e-002 -9.243426178e+001 -9.243426178e+001 +2.8699e+000 -2.0714e-001
1935 0 +2.944526840e-002 -9.244055473e+001 -9.244055473e+001 +2.8707e+000 -2.0994e-001
1950 0 +1.511207064e-002 -9.245488793e+001 -9.245488793e+001 +2.8734e+000 -2.0909e-001
1997 0 +1.447490981e-002 -9.245552509e+001 -9.245552509e+001 +2.8736e+000 -2.0840e-001
2048 0 +1.670486762e-003 -9.246832951e+001 -9.246832951e+001 +2.8854e+000 -2.0768e-001
2395 0 +1.069246130e-003 -9.246893075e+001 -9.246893075e+001 +2.8825e+000 -2.0725e-001
2407 0 +6.667482503e-004 -9.246933325e+001 -9.246933325e+001 +2.8812e+000 -2.0764e-001
2544 0 +3.835223601e-004 -9.246961648e+001 -9.246961648e+001 +2.8837e+000 -2.0785e-001
2687 0 +4.943607091e-005 -9.246995056e+001 -9.246995056e+001 +2.8820e+000 -2.0805e-001
2750 0 +6.778077022e-006 -9.246999322e+001 -9.246999322e+001 +2.8822e+000 -2.0803e-001
2950 0 +1.082471670e-006 -9.246999892e+001 -9.246999892e+001 +2.8825e+000 -2.0798e-001
3107 0 +9.046416949e-007 -9.246999910e+001 -9.246999910e+001 +2.8825e+000 -2.0799e-001
3298 0 +1.829281473e-007 -9.246999982e+001 -9.246999982e+001 +2.8824e+000 -2.0800e-001
3609 0 +6.799109542e-008 -9.246999993e+001 -9.246999993e+001 +2.8824e+000 -2.0800e-001
3987 0 +5.465724939e-008 -9.246999995e+001 -9.246999995e+001 +2.8824e+000 -2.0800e-001
4095 0 +2.223700335e-009 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001
6240 0 +0.000000000e+000 -9.247000000e+001 -9.247000000e+001 +2.8824e+000 -2.0800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.987740390e+001 -1.354225961e+002 -1.354225961e+002 +0.0000e+000 +0.0000e+000
3 0 +2.931297647e+001 -1.859870235e+002 -1.859870235e+002 -3.5147e+000 +3.3185e+000
4 0 +2.341097598e+001 -1.918890240e+002 -1.918890240e+002 -2.3392e+000 +4.9524e+000
19 0 +2.217183713e+001 -1.931281629e+002 -1.931281629e+002 -2.7963e+000 +1.9575e+000
33 0 +1.312309819e+001 -2.021769018e+002 -2.021769018e+002 -3.3121e+000 +2.8782e+000
137 0 +7.015796058e+000 -2.082842039e+002 -2.082842039e+002 -3.7094e+000 +4.6234e+000
525 0 +4.671766440e+000 -2.106282336e+002 -2.106282336e+002 -2.2823e+000 +3.1982e+000
623 0 +1.192727298e+000 -2.141072727e+002 -2.141072727e+002 -2.9740e+000 +3.5494e+000
1294 0 +1.078939794e+000 -2.142210602e+002 -2.142210602e+002 -2.6495e+000 +3.3379e+000
1328 0 +1.053400772e+000 -2.142465992e+002 -2.142465992e+002 -2.9709e+000 +3.4037e+000
1459 0 +9.053814573e-001 -2.143946185e+002 -2.143946185e+002 -2.9575e+000 +3.4789e+000
1509 0 +3.735049488e-001 -2.149264951e+002 -2.149264951e+002 -2.9912e+000 +3.4698e+000
1586 0 +1.597653169e-002 -2.152840235e+002 -2.152840235e+002 -2.9778e+000 +3.4732e+000
2217 0 +1.445014127e-002 -2.152855499e+002 -2.152855499e+002 -2.9818e+000 +3.4914e+000
2226 0 +6.187346522e-003 -2.152938127e+002 -2.152938127e+002 -2.9818e+000 +3.4866e+000
2324 0 +4.716753371e-003 -2.152952832e+002 -2.152952832e+002 -2.9805e+000 +3.4789e+000
2417 0 +8.720991993e-004 -2.152991279e+002 -2.152991279e+002 -2.9807e+000 +3.4823e+000
2672 0 +4.918453143e-004 -2.152995082e+002 -2.152995082e+002 -2.9794e+000 +3.4814e+000
2817 0 +4.101836929e-004 -2.152995898e+002 -2.152995898e+002 -2.9803e+000 +3.4818e+000
2881 0 +2.127981731e-004 -2.152997872e+002 -2.152997872e+002 -2.9802e+000 +3.4834e+000
2917 0 +9.402056511e-005 -2.152999060e+002 -2.152999060e+002 -2.9798e+000 +3.4818e+000
2944 0 +1.247786835e-005 -2.152999875e+002 -2.152999875e+002 -2.9799e+000 +3.4825e+000
3317 0 +1.005689754e-005 -2.152999899e+002 -2.152999899e+002 -2.9800e+000 +3.4826e+000
3363 0 +7.718783024e-006 -2.152999923e+002 -2.152999923e+002 -2.9800e+000 +3.4822e+000
3417 0 +5.685912242e-006 -2.152999943e+002 -2.152999943e+002 -2.9801e+000 +3.4825e+000
3563 0 +1.636930193e-006 -2.152999984e+002 -2.152999984e+002 -2.9800e+000 +3.4823e+000
3663 0 +4.119808352e-007 -2.152999996e+002 -2.152999996e+002 -2.9800e+000 +3.4824e+000
3763 0 +2.216637256e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000
3863 0 +2.091409215e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000
4163 0 +2.072559937e-007 -2.152999998e+002 -2.152999998e+002 -2.9800e+000 +3.4824e+000
4211 0 +3.426765716e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
4363 0 +3.055367870e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
4454 0 +2.618034500e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
4674 0 +1.344318434e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
4754 0 +5.290303307e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
6743 0 +0.000000000e+000 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.654902350e+001 -1.794097650e+001 -1.794097650e+001 +0.0000e+000 +0.0000e+000
9 0 +3.429081522e+001 -2.019918478e+001 -2.019918478e+001 +4.3747e+000 +2.8241e-002
19 0 +1.619244138e+001 -3.829755862e+001 -3.829755862e+001 +3.4965e+000 -2.1078e+000
48 0 +1.451528263e+001 -3.997471737e+001 -3.997471737e+001 +4.8199e+000 -1.8624e+000
70 0 +1.150568580e+001 -4.298431420e+001 -4.298431420e+001 +4.4550e+000 -1.7609e+000
265 0 +1.032606096e+001 -4.416393904e+001 -4.416393904e+001 +3.1978e+000 -1.0860e+000
266 0 +8.162672392e+000 -4.632732761e+001 -4.632732761e+001 +3.1693e+000 -6.9677e-001
294 0 +6.611001245e+000 -4.787899875e+001 -4.787899875e+001 +3.5247e+000 -1.7417e+000
405 0 +4.841503463e+000 -4.964849654e+001 -4.964849654e+001 +3.2502e+000 -1.1327e+000
433 0 +1.946869598e+000 -5.254313040e+001 -5.254313040e+001 +3.2963e+000 -1.1449e+000
552 0 +1.144157781e+000 -5.334584222e+001 -5.334584222e+001 +2.7615e+000 -1.2806e+000
626 0 +1.026305499e+000 -5.346369450e+001 -5.346369450e+001 +2.7297e+000 -1.2610e+000
898 0 +9.618148694e-001 -5.352818513e+001 -5.352818513e+001 +3.3409e+000 -1.1873e+000
1025 0 +2.453387854e-001 -5.424466121e+001 -5.424466121e+001 +3.4199e+000 -1.1852e+000
1079 0 +6.836467390e-002 -5.442163533e+001 -5.442163533e+001 +3.3860e+000 -1.1886e+000
1160 0 +3.096645149e-002 -5.445903355e+001 -5.445903355e+001 +3.3980e+000 -1.1829e+000
1444 0 +4.421488722e-003 -5.448557851e+001 -5.448557851e+001 +3.3894e+000 -1.1849e+000
1844 0 +1.661033426e-003 -5.448833897e+001 -5.448833897e+001 +3.3884e+000 -1.1842e+000
2050 0 +1.451361350e-004 -5.448985486e+001 -5.448985486e+001 +3.3889e+000 -1.1835e+000
2459 0 +3.458642576e-005 -5.448996541e+001 -5.448996541e+001 +3.3876e+000 -1.1831e+000
2659 0 +6.575823789e-006 -5.448999342e+001 -5.448999342e+001 +3.3878e+000 -1.1831e+000
2833 0 +4.811432682e-006 -5.448999519e+001 -5.448999519e+001 +3.3879e+000 -1.1831e+000
3044 0 +4.256217331e-006 -5.448999574e+001 -5.448999574e+001 +3.3881e+000 -1.1832e+000
3233 0 +8.660136928e-007 -5.448999913e+001 -5.448999913e+001 +3.3880e+000 -1.1832e+000
3433 0 +4.987750586e-007 -5.448999950e+001 -5.448999950e+001 +3.3880e+000 -1.1832e+000
3529 0 +1.867220334e-008 -5.448999998e+001 -5.448999998e+001 +3.3880e+000 -1.1832e+000
4344 0 +1.390323234e-008 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000
4540 0 +5.621835442e-009 -5.448999999e+001 -5.448999999e+001 +3.3880e+000 -1.1832e+000
6844 0 +0.000000000e+000 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.497864917e+001 +1.254686492e+002 +1.254686492e+002 +0.0000e+000 +0.0000e+000
7 0 +3.120665921e+001 +8.169665921e+001 +8.169665921e+001 +2.3215e+000 -1.5172e+000
38 0 +2.654572157e+001 +7.703572157e+001 +7.703572157e+001 +4.2610e+000 +2.2018e-001
59 0 +9.949502871e+000 +6.043950287e+001 +6.043950287e+001 +1.7539e+000 -7.9808e-001
110 0 +6.492253585e+000 +5.698225358e+001 +5.698225358e+001 +2.9237e+000 -1.0056e+000
421 0 +6.179093736e+000 +5.666909374e+001 +5.666909374e+001 +4.4638e+000 +2.9026e-001
441 0 +2.025624430e+000 +5.251562443e+001 +5.251562443e+001 +2.6808e+000 -7.4789e-001
882 0 +1.751093046e+000 +5.224109305e+001 +5.224109305e+001 +3.7675e+000 -4.2394e-001
987 0 +6.530079598e-001 +5.114300796e+001 +5.114300796e+001 +3.6389e+000 -1.5653e-001
1177 0 +6.271225908e-001 +5.111712259e+001 +5.111712259e+001 +3.6366e+000 -1.5779e-001
1186 0 +1.164546810e-001 +5.060645468e+001 +5.060645468e+001 +3.5815e+000 -1.7509e-001
1410 0 +2.670320732e-002 +5.051670321e+001 +5.051670321e+001 +3.5912e+000 -1.6211e-001
1686 0 +2.591325086e-002 +5.051591325e+001 +5.051591325e+001 +3.5902e+000 -1.6223e-001
1871 0 +1.342267411e-002 +5.050342267e+001 +5.050342267e+001 +3.5796e+000 -1.6934e-001
1951 0 +3.592792695e-003 +5.049359279e+001 +5.049359279e+001 +3.5828e+000 -1.6484e-001
2087 0 +2.118875884e-004 +5.049021189e+001 +5.049021189e+001 +3.5828e+000 -1.6600e-001
2510 0 +6.198818238e-005 +5.049006199e+001 +5.049006199e+001 +3.5829e+000 -1.6625e-001
2639 0 +7.776301779e-006 +5.049000778e+001 +5.049000778e+001 +3.5824e+000 -1.6646e-001
2881 0 +4.392889224e-006 +5.049000439e+001 +5.049000439e+001 +3.5825e+000 -1.6634e-001
3138 0 +3.282113987e-006 +5.049000328e+001 +5.049000328e+001 +3.5823e+000 -1.6643e-001
3299 0 +2.358927453e-006 +5.049000236e+001 +5.049000236e+001 +3.5824e+000 -1.6644e-001
3548 0 +1.560798658e-006 +5.049000156e+001 +5.049000156e+001 +3.5825e+000 -1.6638e-001
3648 0 +1.109886455e-006 +5.049000111e+001 +5.049000111e+001 +3.5824e+000 -1.6641e-001
3844 0 +1.013173474e-007 +5.049000010e+001 +5.049000010e+001 +3.5824e+000 -1.6639e-001
4178 0 +6.938301311e-008 +5.049000007e+001 +5.049000007e+001 +3.5824e+000 -1.6640e-001
4181 0 +1.239819625e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001
4378 0 +1.063816057e-008 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001
4381 0 +6.016222187e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001
6939 0 +0.000000000e+000 +5.049000000e+001 +5.049000000e+001 +3.5824e+000 -1.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611847417e+001 -3.480115258e+002 -3.480115258e+002 +0.0000e+000 +0.0000e+000
176 0 +9.529520028e+000 -3.546004800e+002 -3.546004800e+002 -1.3544e+000 -5.5869e-001
268 0 +6.617450114e+000 -3.575125499e+002 -3.575125499e+002 -3.6000e+000 -6.2516e-001
331 0 +4.810288123e+000 -3.593197119e+002 -3.593197119e+002 -4.3775e+000 -1.0925e+000
586 0 +3.031024212e+000 -3.610989758e+002 -3.610989758e+002 -4.7328e+000 -8.0263e-001
631 0 +2.326734168e+000 -3.618032658e+002 -3.618032658e+002 -4.3966e+000 -1.0672e+000
1015 0 +2.146969787e+000 -3.619830302e+002 -3.619830302e+002 -4.4155e+000 -1.0631e+000
1143 0 +1.958713991e+000 -3.621712860e+002 -3.621712860e+002 -4.0898e+000 -2.9201e-001
1218 0 +1.289536187e+000 -3.628404638e+002 -3.628404638e+002 -4.1057e+000 -3.3756e-001
1330 0 +1.052613251e+000 -3.630773867e+002 -3.630773867e+002 -3.7878e+000 -6.2348e-001
1559 0 +5.455542033e-001 -3.635844458e+002 -3.635844458e+002 -3.7259e+000 -6.0889e-001
1589 0 +2.685567257e-001 -3.638614433e+002 -3.638614433e+002 -3.7996e+000 -6.0779e-001
1761 0 +1.288310836e-001 -3.640011689e+002 -3.640011689e+002 -3.7834e+000 -6.0448e-001
1788 0 +7.022876225e-002 -3.640597712e+002 -3.640597712e+002 -3.7805e+000 -6.0266e-001
1959 0 +7.976129911e-003 -3.641220239e+002 -3.641220239e+002 -3.7621e+000 -5.9668e-001
2220 0 +6.845096255e-003 -3.641231549e+002 -3.641231549e+002 -3.7578e+000 -5.9668e-001
2359 0 +3.403475297e-003 -3.641265965e+002 -3.641265965e+002 -3.7592e+000 -5.9705e-001
2559 0 +2.769567790e-003 -3.641272304e+002 -3.641272304e+002 -3.7586e+000 -5.9727e-001
2589 0 +2.545810142e-003 -3.641274542e+002 -3.641274542e+002 -3.7634e+000 -5.9955e-001
2623 0 +1.266903166e-003 -3.641287331e+002 -3.641287331e+002 -3.7585e+000 -5.9869e-001
2759 0 +9.928487888e-004 -3.641290072e+002 -3.641290072e+002 -3.7626e+000 -5.9807e-001
2823 0 +4.485875589e-004 -3.641295514e+002 -3.641295514e+002 -3.7600e+000 -5.9871e-001
2959 0 +4.368240063e-004 -3.641295632e+002 -3.641295632e+002 -3.7609e+000 -5.9885e-001
2966 0 +1.739643386e-005 -3.641299826e+002 -3.641299826e+002 -3.7609e+000 -5.9850e-001
3589 0 +5.448013042e-006 -3.641299946e+002 -3.641299946e+002 -3.7608e+000 -5.9845e-001
3768 0 +3.155913021e-006 -3.641299968e+002 -3.641299968e+002 -3.7609e+000 -5.9843e-001
3784 0 +2.109534364e-006 -3.641299979e+002 -3.641299979e+002 -3.7607e+000 -5.9838e-001
4089 0 +1.852802711e-007 -3.641299998e+002 -3.641299998e+002 -3.7608e+000 -5.9839e-001
4375 0 +5.427403948e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9839e-001
4408 0 +2.472120286e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
4533 0 +3.622176337e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
7433 0 +0.000000000e+000 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520237974e+001 +1.844723797e+002 +1.844723797e+002 +0.0000e+000 +0.0000e+000
12 0 +1.533657562e+001 +1.746065756e+002 +1.746065756e+002 -7.1448e-002 -5.6572e-001
103 0 +1.154276626e+001 +1.708127663e+002 +1.708127663e+002 -2.8422e+000 -3.3876e+000
141 0 +3.924412730e+000 +1.631944127e+002 +1.631944127e+002 -2.2480e+000 -1.4338e+000
290 0 +3.521195323e+000 +1.627911953e+002 +1.627911953e+002 -1.8606e+000 -1.9793e+000
446 0 +1.457070909e+000 +1.607270709e+002 +1.607270709e+002 -1.8031e+000 -1.9351e+000
727 0 +1.333631595e+000 +1.606036316e+002 +1.606036316e+002 -1.7691e+000 -1.8894e+000
790 0 +1.194651791e+000 +1.604646518e+002 +1.604646518e+002 -1.7684e+000 -1.8949e+000
795 0 +1.041118927e+000 +1.603111189e+002 +1.603111189e+002 -1.7650e+000 -1.9061e+000
858 0 +5.570137999e-001 +1.598270138e+002 +1.598270138e+002 -1.6918e+000 -1.4516e+000
949 0 +1.989233242e-001 +1.594689233e+002 +1.594689233e+002 -1.6902e+000 -1.4641e+000
1199 0 +4.130508540e-002 +1.593113051e+002 +1.593113051e+002 -1.6521e+000 -1.4362e+000
1399 0 +1.883101204e-002 +1.592888310e+002 +1.592888310e+002 -1.6572e+000 -1.4428e+000
1649 0 +1.641661090e-003 +1.592716417e+002 +1.592716417e+002 -1.6647e+000 -1.4458e+000
2049 0 +9.837357399e-004 +1.592709837e+002 +1.592709837e+002 -1.6658e+000 -1.4475e+000
2190 0 +5.052778950e-004 +1.592705053e+002 +1.592705053e+002 -1.6650e+000 -1.4466e+000
2196 0 +4.674014491e-004 +1.592704674e+002 +1.592704674e+002 -1.6648e+000 -1.4474e+000
2239 0 +4.296413144e-004 +1.592704296e+002 +1.592704296e+002 -1.6652e+000 -1.4473e+000
2249 0 +6.013130090e-005 +1.592700601e+002 +1.592700601e+002 -1.6643e+000 -1.4464e+000
2639 0 +2.794366978e-005 +1.592700279e+002 +1.592700279e+002 -1.6640e+000 -1.4465e+000
2739 0 +2.719920664e-005 +1.592700272e+002 +1.592700272e+002 -1.6638e+000 -1.4464e+000
2939 0 +2.581167064e-005 +1.592700258e+002 +1.592700258e+002 -1.6639e+000 -1.4464e+000
2949 0 +1.618647184e-005 +1.592700162e+002 +1.592700162e+002 -1.6641e+000 -1.4464e+000
2971 0 +1.548523426e-005 +1.592700155e+002 +1.592700155e+002 -1.6638e+000 -1.4464e+000
3038 0 +8.518081472e-006 +1.592700085e+002 +1.592700085e+002 -1.6639e+000 -1.4464e+000
3239 0 +7.650968968e-006 +1.592700077e+002 +1.592700077e+002 -1.6640e+000 -1.4464e+000
3310 0 +6.896265290e-006 +1.592700069e+002 +1.592700069e+002 -1.6641e+000 -1.4465e+000
3339 0 +6.161602101e-006 +1.592700062e+002 +1.592700062e+002 -1.6640e+000 -1.4464e+000
3348 0 +4.601686214e-007 +1.592700005e+002 +1.592700005e+002 -1.6640e+000 -1.4464e+000
3438 0 +8.025077136e-008 +1.592700001e+002 +1.592700001e+002 -1.6640e+000 -1.4464e+000
4071 0 +4.318482638e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
4155 0 +3.746001198e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
4196 0 +2.013106837e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
4210 0 +8.345381275e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
6239 0 +0.000000000e+000 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000
