% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5503 0 +2.263065113e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
5534 0 +2.187164938e-008 -3.474999998e+001 -3.474999998e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
5610 0 +1.426580098e-008 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
5662 0 +5.942844439e-009 -3.474999999e+001 -3.474999999e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
8293 0 +0.000000000e+000 -3.475000000e+001 -3.475000000e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.210920948e+001 -9.378907905e+002 -9.378907905e+002 -2.2212e+000 -2.7579e+000 +2.8223e+000
21 0 +5.954561446e+001 -9.404543855e+002 -9.404543855e+002 -8.0707e-001 -9.1591e-001 -1.2273e+000
34 0 +3.937871496e+001 -9.606212850e+002 -9.606212850e+002 -3.7025e+000 -1.0509e+000 -1.7183e+000
108 0 +1.425661318e+001 -9.857433868e+002 -9.857433868e+002 -5.0921e+000 -5.0572e+000 +2.0966e+000
465 0 +1.212632163e+001 -9.878736784e+002 -9.878736784e+002 -4.3645e+000 -4.1934e+000 -4.3471e-001
643 0 +6.806213075e+000 -9.931937869e+002 -9.931937869e+002 -3.9786e+000 -3.9665e+000 +3.2059e-001
759 0 +5.023083357e+000 -9.949769166e+002 -9.949769166e+002 -3.6176e+000 -2.4946e+000 -1.4167e+000
875 0 +3.191833946e+000 -9.968081661e+002 -9.968081661e+002 -4.5592e+000 -3.4644e+000 -1.1294e-001
1403 0 +3.123572429e+000 -9.968764276e+002 -9.968764276e+002 -4.5581e+000 -3.4660e+000 -1.1076e-001
1457 0 +3.070998635e+000 -9.969290014e+002 -9.969290014e+002 -4.5494e+000 -3.4419e+000 -1.4067e-001
1557 0 +2.454150270e+000 -9.975458497e+002 -9.975458497e+002 -4.5340e+000 -3.4375e+000 -1.2966e-001
1633 0 +2.273912413e+000 -9.977260876e+002 -9.977260876e+002 -4.5167e+000 -3.4166e+000 -1.5391e-001
1676 0 +2.108733431e+000 -9.978912666e+002 -9.978912666e+002 -4.5094e+000 -3.4397e+000 -1.3668e-001
1781 0 +2.020473406e+000 -9.979795266e+002 -9.979795266e+002 -4.5158e+000 -3.4354e+000 -1.4482e-001
2383 0 +1.992743311e+000 -9.980072567e+002 -9.980072567e+002 -4.5093e+000 -3.4278e+000 -1.5026e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.524481731e+001 +2.774817306e+000 +2.774817306e+000 +1.2802e+000 -6.7534e-001 -1.6898e+000
9 0 +7.163050433e+001 -2.083949567e+001 -2.083949567e+001 +2.9965e+000 +3.3393e+000 +1.0187e+000
27 0 +4.294492390e+001 -4.952507610e+001 -4.952507610e+001 +4.0343e+000 -2.1221e+000 +3.6159e+000
104 0 +3.625073354e+001 -5.621926646e+001 -5.621926646e+001 +2.1894e+000 +8.2460e-001 -1.0173e+000
113 0 +2.854137568e+001 -6.392862432e+001 -6.392862432e+001 +3.7542e+000 -1.5808e-001 +1.8984e+000
118 0 +2.353492050e+001 -6.893507950e+001 -6.893507950e+001 +3.3263e+000 -1.8470e+000 +1.6188e+000
207 0 +1.885053832e+001 -7.361946168e+001 -7.361946168e+001 +2.3970e+000 -1.4054e+000 +3.8731e+000
359 0 +1.708822348e+001 -7.538177652e+001 -7.538177652e+001 +2.6223e+000 -1.7612e+000 +2.3749e+000
444 0 +1.687399558e+001 -7.559600442e+001 -7.559600442e+001 +3.2710e+000 -5.4297e-001 +3.7076e+000
473 0 +8.888235437e+000 -8.358176456e+001 -8.358176456e+001 +2.3427e+000 -4.5198e-001 +1.5988e+000
660 0 +7.087088491e+000 -8.538291151e+001 -8.538291151e+001 +2.3333e+000 -1.2179e+000 +2.8450e+000
766 0 +4.684190952e+000 -8.778580905e+001 -8.778580905e+001 +2.3074e+000 -1.1823e+000 +2.8149e+000
815 0 +2.031230133e+000 -9.043876987e+001 -9.043876987e+001 +2.6150e+000 -6.6221e-001 +2.8909e+000
1341 0 +1.317375618e+000 -9.115262438e+001 -9.115262438e+001 +2.5915e+000 -6.1563e-001 +2.8551e+000
1643 0 +1.206994039e+000 -9.126300596e+001 -9.126300596e+001 +2.6118e+000 -6.3325e-001 +2.8807e+000
1711 0 +1.128582156e+000 -9.134141784e+001 -9.134141784e+001 +2.6092e+000 -6.3487e-001 +2.8834e+000
1802 0 +1.079204663e+000 -9.139079534e+001 -9.139079534e+001 +2.6031e+000 -6.3238e-001 +2.8779e+000
2017 0 +1.029269440e+000 -9.144073056e+001 -9.144073056e+001 +2.6046e+000 -6.2449e-001 +2.8759e+000
2386 0 +9.995422420e-001 -9.147045776e+001 -9.147045776e+001 +2.6044e+000 -6.2374e-001 +2.8859e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +4.933521359e+001 -1.659647864e+002 -1.659647864e+002 -1.3883e+000 +2.9721e+000 -2.1668e+000
30 0 +4.187979071e+001 -1.734202093e+002 -1.734202093e+002 -2.4558e+000 +4.3009e+000 -2.3281e+000
101 0 +2.943897623e+001 -1.858610238e+002 -1.858610238e+002 -2.6427e+000 +4.6552e+000 -1.7176e+000
247 0 +2.518313130e+001 -1.901168687e+002 -1.901168687e+002 -1.6509e+000 +4.0464e+000 -2.6434e+000
287 0 +1.212357330e+001 -2.031764267e+002 -2.031764267e+002 -2.6930e+000 +3.1605e+000 -2.3198e+000
291 0 +7.843901775e+000 -2.074560982e+002 -2.074560982e+002 -3.4582e+000 +4.5034e+000 -1.5037e+000
555 0 +6.016772609e+000 -2.092832274e+002 -2.092832274e+002 -3.5746e+000 +3.5266e+000 -2.3237e+000
934 0 +5.745802502e+000 -2.095541975e+002 -2.095541975e+002 -3.3712e+000 +3.6133e+000 -1.8225e+000
951 0 +4.738561199e+000 -2.105614388e+002 -2.105614388e+002 -3.5986e+000 +3.5444e+000 -2.2968e+000
1051 0 +4.561881497e+000 -2.107381185e+002 -2.107381185e+002 -3.6008e+000 +3.5639e+000 -2.3164e+000
1073 0 +3.225776771e+000 -2.120742232e+002 -2.120742232e+002 -2.5974e+000 +3.8082e+000 -1.1451e+000
1307 0 +2.852916105e+000 -2.124470839e+002 -2.124470839e+002 -4.0885e+000 +3.8531e+000 -1.8081e+000
1315 0 +2.568386541e+000 -2.127316135e+002 -2.127316135e+002 -2.9437e+000 +3.8797e+000 -1.6325e+000
1473 0 +2.334078778e+000 -2.129659212e+002 -2.129659212e+002 -2.9139e+000 +3.8580e+000 -1.6283e+000
1496 0 +1.095079743e+000 -2.142049203e+002 -2.142049203e+002 -2.9807e+000 +3.8733e+000 -1.6523e+000
2203 0 +1.038681902e+000 -2.142613181e+002 -2.142613181e+002 -2.9608e+000 +3.8733e+000 -1.6552e+000
2283 0 +1.012798412e+000 -2.142872016e+002 -2.142872016e+002 -2.9633e+000 +3.8713e+000 -1.6591e+000
2703 0 +9.969728995e-001 -2.143030271e+002 -2.143030271e+002 -2.9619e+000 +3.8700e+000 -1.6557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.826990062e+001 -1.622009938e+001 -1.622009938e+001 +3.7917e+000 -1.9142e+000 +1.9644e+000
61 0 +3.714000875e+001 -1.734999125e+001 -1.734999125e+001 +3.3937e+000 -3.6471e-001 -1.8821e+000
76 0 +1.073848120e+001 -4.375151880e+001 -4.375151880e+001 +3.8305e+000 -5.6134e-001 +4.0357e+000
286 0 +9.289668177e+000 -4.520033182e+001 -4.520033182e+001 +3.8017e+000 -7.6900e-001 +3.3382e+000
553 0 +8.329659775e+000 -4.616034023e+001 -4.616034023e+001 +3.6070e+000 -1.2068e+000 +3.2696e+000
694 0 +7.809627952e+000 -4.668037205e+001 -4.668037205e+001 +3.1391e+000 -1.2266e+000 +3.0586e+000
852 0 +7.161015199e+000 -4.732898480e+001 -4.732898480e+001 +3.4261e+000 -1.5147e+000 +3.3509e+000
1052 0 +6.145126306e+000 -4.834487369e+001 -4.834487369e+001 +3.4325e+000 -1.5179e+000 +3.3586e+000
1085 0 +5.583606802e+000 -4.890639320e+001 -4.890639320e+001 +3.4795e+000 -1.5271e+000 +3.3049e+000
1206 0 +4.191028244e+000 -5.029897176e+001 -5.029897176e+001 +3.0492e+000 -5.6788e-001 +2.4661e+000
1273 0 +2.891713783e+000 -5.159828622e+001 -5.159828622e+001 +3.6552e+000 -1.2245e+000 +3.1972e+000
1331 0 +2.037163344e+000 -5.245283666e+001 -5.245283666e+001 +3.6508e+000 -1.2042e+000 +3.2067e+000
2514 0 +1.992889641e+000 -5.249711036e+001 -5.249711036e+001 +3.6538e+000 -1.2012e+000 +3.2143e+000
3206 0 +1.294031712e+000 -5.319596829e+001 -5.319596829e+001 +3.3303e+000 -8.6143e-001 +2.8147e+000
3318 0 +1.196311291e+000 -5.329368871e+001 -5.329368871e+001 +3.3313e+000 -8.6385e-001 +2.8173e+000
3349 0 +1.083825823e+000 -5.340617418e+001 -5.340617418e+001 +3.3377e+000 -8.6589e-001 +2.8200e+000
3667 0 +1.058540000e+000 -5.343146000e+001 -5.343146000e+001 +3.3427e+000 -8.6598e-001 +2.8274e+000
3889 0 +1.040356225e+000 -5.344964377e+001 -5.344964377e+001 +3.3382e+000 -8.6738e-001 +2.8361e+000
4167 0 +1.019808636e+000 -5.347019136e+001 -5.347019136e+001 +3.3391e+000 -8.6623e-001 +2.8327e+000
5512 0 +9.994972533e-001 -5.349050275e+001 -5.349050275e+001 +3.3323e+000 -8.5659e-001 +2.8392e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +9.384341007e+001 +1.443334101e+002 +1.443334101e+002 +1.3283e+000 -1.7736e+000 +2.2181e+000
35 0 +8.917470591e+001 +1.396647059e+002 +1.396647059e+002 +1.2251e+000 +2.6718e-001 +5.0595e-002
51 0 +6.364397597e+001 +1.141339760e+002 +1.141339760e+002 +4.0394e+000 -2.7437e-001 -8.4717e-001
63 0 +4.134683500e+001 +9.183683500e+001 +9.183683500e+001 +2.1757e+000 +1.1407e+000 +1.0633e+000
127 0 +3.350128742e+001 +8.399128742e+001 +8.399128742e+001 +2.5812e+000 +1.5713e-001 +8.6756e-001
128 0 +3.145145660e+001 +8.194145660e+001 +8.194145660e+001 +3.1206e+000 +1.2358e+000 +4.0397e+000
217 0 +1.640476401e+001 +6.689476401e+001 +6.689476401e+001 +3.1175e+000 -7.2833e-001 +3.8691e+000
323 0 +1.188101399e+001 +6.237101399e+001 +6.237101399e+001 +4.7461e+000 -7.5796e-001 +3.6524e+000
459 0 +1.097945972e+001 +6.146945972e+001 +6.146945972e+001 +4.8006e+000 -7.2462e-001 +3.6499e+000
705 0 +1.072487564e+001 +6.121487564e+001 +6.121487564e+001 +2.8857e+000 +2.0823e-001 +3.1007e+000
709 0 +9.664251648e+000 +6.015425165e+001 +6.015425165e+001 +3.7802e+000 -3.5186e-002 +4.5853e+000
842 0 +8.396927789e+000 +5.888692779e+001 +5.888692779e+001 +4.1046e+000 -8.2800e-001 +4.2166e+000
1220 0 +7.432644016e+000 +5.792264402e+001 +5.792264402e+001 +3.8944e+000 +1.3692e-001 +3.6017e+000
1301 0 +5.880740774e+000 +5.637074077e+001 +5.637074077e+001 +3.0581e+000 -3.1126e-001 +4.3694e+000
1310 0 +5.049656255e+000 +5.553965625e+001 +5.553965625e+001 +3.0313e+000 -3.1639e-001 +4.3731e+000
1360 0 +4.150682441e+000 +5.464068244e+001 +5.464068244e+001 +3.4617e+000 -3.5238e-001 +3.9101e+000
1473 0 +2.057045271e+000 +5.254704527e+001 +5.254704527e+001 +3.4713e+000 -3.5699e-001 +3.8439e+000
1727 0 +1.830043099e+000 +5.232004310e+001 +5.232004310e+001 +3.5208e+000 -3.5413e-001 +3.7510e+000
1793 0 +1.808148732e+000 +5.229814873e+001 +5.229814873e+001 +3.4547e+000 -3.3295e-001 +3.7829e+000
1830 0 +1.663934359e+000 +5.215393436e+001 +5.215393436e+001 +3.4664e+000 -3.3470e-001 +3.8413e+000
1906 0 +1.314177042e+000 +5.180417704e+001 +5.180417704e+001 +3.4706e+000 -3.3724e-001 +3.8060e+000
2078 0 +1.164041995e+000 +5.165404199e+001 +5.165404199e+001 +3.5009e+000 -3.4829e-001 +3.7789e+000
2125 0 +1.115000639e+000 +5.160500064e+001 +5.160500064e+001 +3.5073e+000 -3.4393e-001 +3.7887e+000
2172 0 +1.079843092e+000 +5.156984309e+001 +5.156984309e+001 +3.5032e+000 -3.4428e-001 +3.8090e+000
2227 0 +1.057592057e+000 +5.154759206e+001 +5.154759206e+001 +3.4915e+000 -3.4771e-001 +3.8194e+000
2272 0 +1.007274901e+000 +5.149727490e+001 +5.149727490e+001 +3.4949e+000 -3.4224e-001 +3.8012e+000
2404 0 +9.992683452e-001 +5.148926835e+001 +5.148926835e+001 +3.4970e+000 -3.4523e-001 +3.8048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.293846266e+001 -3.411915373e+002 -3.411915373e+002 -2.1032e+000 +2.1207e+000 +2.1109e+000
35 0 +7.737190650e+000 -3.563928093e+002 -3.563928093e+002 -3.6702e+000 -1.0181e+000 +5.7780e-001
553 0 +5.639778924e+000 -3.584902211e+002 -3.584902211e+002 -5.0388e+000 -1.3643e+000 +1.2929e+000
670 0 +4.517131913e+000 -3.596128681e+002 -3.596128681e+002 -4.9743e+000 -1.3278e+000 +1.3444e+000
1021 0 +3.080214991e+000 -3.610497850e+002 -3.610497850e+002 -4.3602e+000 -1.0288e+000 +1.3069e+000
1223 0 +1.897684293e+000 -3.622323157e+002 -3.622323157e+002 -4.3717e+000 -1.0379e+000 +1.2626e+000
1449 0 +1.694050497e+000 -3.624359495e+002 -3.624359495e+002 -4.3653e+000 -1.0220e+000 +1.2812e+000
1457 0 +1.183200069e+000 -3.629467999e+002 -3.629467999e+002 -4.3794e+000 -1.0072e+000 +1.2686e+000
1589 0 +1.131877500e+000 -3.629981225e+002 -3.629981225e+002 -4.3641e+000 -9.7324e-001 +1.2546e+000
1620 0 +1.074687589e+000 -3.630553124e+002 -3.630553124e+002 -4.3503e+000 -9.6702e-001 +1.2723e+000
1729 0 +1.055280703e+000 -3.630747193e+002 -3.630747193e+002 -4.3551e+000 -9.7259e-001 +1.2731e+000
2075 0 +1.039819390e+000 -3.630901806e+002 -3.630901806e+002 -4.3515e+000 -9.6986e-001 +1.2658e+000
2296 0 +1.018406063e+000 -3.631115939e+002 -3.631115939e+002 -4.3543e+000 -9.7306e-001 +1.2668e+000
2441 0 +9.983267976e-001 -3.631316732e+002 -3.631316732e+002 -4.3589e+000 -9.7561e-001 +1.2649e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.008567753e+001 +1.893556775e+002 +1.893556775e+002 +2.7841e-001 -2.8334e+000 +3.9044e+000
7 0 +2.603317725e+001 +1.853031773e+002 +1.853031773e+002 -3.6364e+000 -1.8935e+000 +4.3013e+000
79 0 +9.937212649e+000 +1.692072126e+002 +1.692072126e+002 -1.1033e+000 -1.6113e+000 +3.6354e+000
446 0 +7.665492749e+000 +1.669354927e+002 +1.669354927e+002 -1.3004e+000 -1.6630e+000 +3.5813e+000
790 0 +5.799023994e+000 +1.650690240e+002 +1.650690240e+002 -1.8147e+000 -1.4940e+000 +3.9594e+000
864 0 +2.890975088e+000 +1.621609751e+002 +1.621609751e+002 -1.7028e+000 -1.4797e+000 +3.9813e+000
955 0 +1.039879753e+000 +1.603098798e+002 +1.603098798e+002 -2.1534e+000 -1.1651e+000 +3.9598e+000
1373 0 +3.065525489e-001 +1.595765525e+002 +1.595765525e+002 -1.6564e+000 -1.4673e+000 +3.9450e+000
1573 0 +1.180479281e-001 +1.593880479e+002 +1.593880479e+002 -1.6821e+000 -1.4515e+000 +3.9423e+000
1768 0 +6.274691446e-002 +1.593327469e+002 +1.593327469e+002 -1.6742e+000 -1.4501e+000 +3.9424e+000
2028 0 +6.095390844e-003 +1.592760954e+002 +1.592760954e+002 -1.6646e+000 -1.4486e+000 +3.9457e+000
2447 0 +4.525694247e-003 +1.592745257e+002 +1.592745257e+002 -1.6668e+000 -1.4474e+000 +3.9459e+000
2502 0 +4.382843829e-003 +1.592743828e+002 +1.592743828e+002 -1.6655e+000 -1.4478e+000 +3.9457e+000
2649 0 +4.257023775e-003 +1.592742570e+002 +1.592742570e+002 -1.6645e+000 -1.4491e+000 +3.9464e+000
2688 0 +2.932378539e-003 +1.592729324e+002 +1.592729324e+002 -1.6653e+000 -1.4480e+000 +3.9461e+000
2740 0 +2.288461786e-003 +1.592722885e+002 +1.592722885e+002 -1.6651e+000 -1.4485e+000 +3.9465e+000
2843 0 +1.317130267e-003 +1.592713171e+002 +1.592713171e+002 -1.6645e+000 -1.4478e+000 +3.9477e+000
2902 0 +1.049076567e-003 +1.592710491e+002 +1.592710491e+002 -1.6652e+000 -1.4477e+000 +3.9467e+000
2928 0 +9.671434487e-004 +1.592709671e+002 +1.592709671e+002 -1.6654e+000 -1.4479e+000 +3.9470e+000
3060 0 +8.877625484e-004 +1.592708878e+002 +1.592708878e+002 -1.6651e+000 -1.4480e+000 +3.9472e+000
3133 0 +8.293974469e-004 +1.592708294e+002 +1.592708294e+002 -1.6651e+000 -1.4475e+000 +3.9468e+000
3140 0 +7.016889431e-004 +1.592707017e+002 +1.592707017e+002 -1.6642e+000 -1.4472e+000 +3.9467e+000
3236 0 +6.329483403e-004 +1.592706329e+002 +1.592706329e+002 -1.6654e+000 -1.4474e+000 +3.9473e+000
3340 0 +3.079005053e-004 +1.592703079e+002 +1.592703079e+002 -1.6649e+000 -1.4466e+000 +3.9470e+000
3482 0 +2.073951005e-004 +1.592702074e+002 +1.592702074e+002 -1.6649e+000 -1.4466e+000 +3.9471e+000
3525 0 +1.519616922e-004 +1.592701520e+002 +1.592701520e+002 -1.6635e+000 -1.4464e+000 +3.9470e+000
3608 0 +1.138745699e-004 +1.592701139e+002 +1.592701139e+002 -1.6644e+000 -1.4462e+000 +3.9472e+000
3613 0 +7.142504293e-005 +1.592700714e+002 +1.592700714e+002 -1.6640e+000 -1.4461e+000 +3.9471e+000
3688 0 +5.506426302e-005 +1.592700551e+002 +1.592700551e+002 -1.6637e+000 -1.4465e+000 +3.9472e+000
3736 0 +4.926580260e-005 +1.592700493e+002 +1.592700493e+002 -1.6642e+000 -1.4467e+000 +3.9473e+000
3802 0 +4.395026676e-005 +1.592700440e+002 +1.592700440e+002 -1.6642e+000 -1.4467e+000 +3.9472e+000
3808 0 +3.083376950e-005 +1.592700308e+002 +1.592700308e+002 -1.6637e+000 -1.4463e+000 +3.9472e+000
3828 0 +2.725910554e-005 +1.592700273e+002 +1.592700273e+002 -1.6641e+000 -1.4467e+000 +3.9472e+000
3829 0 +7.695443202e-006 +1.592700077e+002 +1.592700077e+002 -1.6641e+000 -1.4464e+000 +3.9473e+000
3988 0 +7.194685310e-006 +1.592700072e+002 +1.592700072e+002 -1.6640e+000 -1.4465e+000 +3.9472e+000
4029 0 +6.164305603e-006 +1.592700062e+002 +1.592700062e+002 -1.6640e+000 -1.4465e+000 +3.9472e+000
4188 0 +5.810206716e-006 +1.592700058e+002 +1.592700058e+002 -1.6641e+000 -1.4465e+000 +3.9472e+000
4260 0 +4.376489528e-006 +1.592700044e+002 +1.592700044e+002 -1.6641e+000 -1.4465e+000 +3.9472e+000
4305 0 +2.743289969e-006 +1.592700027e+002 +1.592700027e+002 -1.6640e+000 -1.4465e+000 +3.9472e+000
4413 0 +5.484884014e-007 +1.592700005e+002 +1.592700005e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
4647 0 +1.412805943e-007 +1.592700001e+002 +1.592700001e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
4725 0 +3.797831027e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
4824 0 +1.141256689e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5200 0 +3.139604132e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
7564 0 +0.000000000e+000 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
