% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +3.723628531e+002 +3.376128531e+002 +3.376128531e+002 +3.9295e+000 +1.2359e-001 -1.7562e+000 +3.7587e+000 +9.6136e-001 -2.5524e+000 +1.7943e+000 -2.0229e+000 -2.1044e+000 +1.1525e+000 -3.0070e+000 +2.2092e+000 +2.1638e+000 -2.4292e+000 +1.6831e+000 +4.1356e+000 -9.9873e-001 -1.5925e+000 -8.7760e-001 +4.0625e+000
420 0 +3.075685174e+002 +2.728185174e+002 +2.728185174e+002 +2.8964e+000 +1.5126e+000 +4.7654e-001 +3.4670e+000 -8.9535e-001 -2.5376e+000 +2.7655e+000 -4.7847e+000 -1.2089e+000 +3.9458e+000 -1.4701e+000 +1.1986e+000 +2.9901e+000 -2.2643e+000 +3.3719e-001 +3.5727e+000 -8.1769e-001 -1.2699e+000 -5.7827e-001 +5.0000e+000
572 0 +2.901252695e+002 +2.553752695e+002 +2.553752695e+002 +3.5020e+000 +1.2036e+000 +3.8367e-001 +3.7187e+000 -1.1802e+000 -2.4768e+000 +2.4458e+000 -3.8040e+000 -1.5478e+000 +3.5572e+000 -1.2229e+000 +1.4452e+000 +2.8964e+000 -1.7180e+000 +6.3592e-001 +3.6864e+000 -9.1372e-001 -9.9903e-001 -8.1136e-001 +5.0000e+000
613 0 +2.862381951e+002 +2.514881951e+002 +2.514881951e+002 +3.8302e+000 +1.1085e+000 -4.5056e-001 +3.6335e+000 -3.6545e-001 -2.7561e+000 +2.0781e+000 -3.7706e+000 -1.5385e+000 +2.7133e+000 -2.0014e+000 +2.0133e+000 +2.5414e+000 -2.5093e+000 +9.1129e-001 +3.6380e+000 -1.1422e+000 -1.4990e+000 -8.8645e-001 +5.0000e+000
633 0 +2.689687147e+002 +2.342187147e+002 +2.342187147e+002 +3.5074e+000 +9.2994e-001 +3.6073e-001 +3.1488e+000 -1.0191e+000 -2.2758e+000 +2.0152e+000 -2.9686e+000 -1.5338e+000 +2.9508e+000 -9.7357e-001 +1.0874e+000 +2.7561e+000 -1.3268e+000 +9.4795e-001 +3.1838e+000 -5.9136e-001 -9.8052e-001 -8.4531e-001 +5.0000e+000
830 0 +2.438390341e+002 +2.090890341e+002 +2.090890341e+002 +3.1263e+000 +1.4636e+000 -3.5776e-001 +4.0821e+000 -1.0047e+000 -2.1436e+000 +2.4442e+000 -4.1336e+000 -1.8194e+000 +3.2268e+000 -1.1554e+000 +7.0108e-001 +2.1765e+000 -2.5928e+000 -4.5147e-001 +4.4097e+000 -2.9496e-001 -1.2574e+000 +1.7627e-001 +5.0000e+000
972 0 +2.139966963e+002 +1.792466963e+002 +1.792466963e+002 +3.2113e+000 +1.4412e+000 -2.8395e-001 +4.1588e+000 -1.0838e+000 -2.1709e+000 +2.4507e+000 -4.0930e+000 -1.8234e+000 +3.3178e+000 -1.1497e+000 +8.5330e-001 +2.2743e+000 -2.4830e+000 -3.2058e-001 +4.4081e+000 -4.3370e-001 -1.1805e+000 +4.4769e-002 +5.0000e+000
1126 0 +1.913914199e+002 +1.566414199e+002 +1.566414199e+002 +3.2266e+000 +1.3857e+000 -2.0108e-001 +4.1442e+000 -9.5948e-001 -2.1205e+000 +2.3878e+000 -4.0670e+000 -1.9293e+000 +3.3540e+000 -1.1024e+000 +7.7152e-001 +2.2610e+000 -2.4751e+000 -1.4514e-001 +4.5733e+000 -5.3237e-001 -1.2249e+000 +7.7517e-002 +5.0000e+000
1209 0 +1.833793411e+002 +1.486293411e+002 +1.486293411e+002 +3.2460e+000 +1.4009e+000 -2.6354e-001 +4.1586e+000 -1.0119e+000 -2.1541e+000 +2.4029e+000 -4.0601e+000 -1.9249e+000 +3.3191e+000 -1.1191e+000 +7.8886e-001 +2.2435e+000 -2.4916e+000 -2.1985e-001 +4.5064e+000 -4.5501e-001 -1.1885e+000 +6.5086e-002 +5.0000e+000
1317 0 +1.807383586e+002 +1.459883586e+002 +1.459883586e+002 +3.2904e+000 +1.4264e+000 -2.9636e-001 +4.0915e+000 -1.0147e+000 -2.1577e+000 +2.4071e+000 -4.0439e+000 -1.9296e+000 +3.2999e+000 -1.0507e+000 +7.8733e-001 +2.2648e+000 -2.4621e+000 -2.2010e-001 +4.5086e+000 -4.9837e-001 -1.1733e+000 +1.0248e-002 +5.0000e+000
1616 0 +1.718411668e+002 +1.370911668e+002 +1.370911668e+002 +3.2531e+000 +1.4377e+000 -2.9821e-001 +4.1279e+000 -1.0389e+000 -2.1419e+000 +2.4310e+000 -4.0668e+000 -1.9121e+000 +3.2868e+000 -1.0823e+000 +7.9689e-001 +2.1954e+000 -2.5202e+000 -2.2914e-001 +4.4730e+000 -5.4492e-001 -1.2101e+000 +9.2355e-002 +5.0000e+000
1838 0 +1.664902790e+002 +1.317402790e+002 +1.317402790e+002 +3.2746e+000 +1.4156e+000 -3.1539e-001 +4.1333e+000 -9.9334e-001 -2.1570e+000 +2.3983e+000 -3.9955e+000 -1.9223e+000 +3.2287e+000 -1.0930e+000 +8.0091e-001 +2.2318e+000 -2.4788e+000 -1.3340e-001 +4.4434e+000 -5.7615e-001 -1.2103e+000 +6.7287e-002 +5.0000e+000
1911 0 +1.578011361e+002 +1.230511361e+002 +1.230511361e+002 +3.2849e+000 +1.4257e+000 -3.1124e-001 +4.1765e+000 -1.0138e+000 -2.1438e+000 +2.4074e+000 -4.0363e+000 -1.9083e+000 +3.2695e+000 -1.1094e+000 +8.1086e-001 +2.2206e+000 -2.5010e+000 -1.8432e-001 +4.4883e+000 -5.2517e-001 -1.2250e+000 +7.7569e-002 +5.0000e+000
2011 0 +1.513576906e+002 +1.166076906e+002 +1.166076906e+002 +3.3017e+000 +1.4268e+000 -3.2918e-001 +4.1661e+000 -9.9032e-001 -2.1423e+000 +2.3940e+000 -4.0097e+000 -1.9077e+000 +3.2387e+000 -1.1081e+000 +8.0315e-001 +2.2285e+000 -2.4917e+000 -1.4183e-001 +4.4750e+000 -5.4494e-001 -1.2316e+000 +6.1927e-002 +5.0000e+000
2164 0 +1.507728307e+002 +1.160228307e+002 +1.160228307e+002 +3.2940e+000 +1.4396e+000 -3.2788e-001 +4.1657e+000 -9.7965e-001 -2.1447e+000 +2.3888e+000 -4.0182e+000 -1.9116e+000 +3.2331e+000 -1.1000e+000 +7.8798e-001 +2.2334e+000 -2.5012e+000 -1.6553e-001 +4.4815e+000 -5.3857e-001 -1.2269e+000 +6.1010e-002 +5.0000e+000
2249 0 +1.469298253e+002 +1.121798253e+002 +1.121798253e+002 +3.2997e+000 +1.4048e+000 -2.6699e-001 +4.2059e+000 -9.3595e-001 -2.1390e+000 +2.3338e+000 -3.9948e+000 -1.8908e+000 +3.2734e+000 -1.0979e+000 +7.3878e-001 +2.2655e+000 -2.4962e+000 -1.4144e-001 +4.5392e+000 -5.3509e-001 -1.2620e+000 +5.1509e-002 +5.0000e+000
2394 0 +1.443372068e+002 +1.095872068e+002 +1.095872068e+002 +3.3016e+000 +1.4213e+000 -2.8956e-001 +4.2091e+000 -9.3836e-001 -2.1404e+000 +2.3390e+000 -3.9997e+000 -1.8963e+000 +3.2597e+000 -1.0988e+000 +7.4498e-001 +2.2594e+000 -2.5057e+000 -1.5061e-001 +4.5376e+000 -5.2795e-001 -1.2603e+000 +5.3840e-002 +5.0000e+000
2725 0 +1.409618793e+002 +1.062118793e+002 +1.062118793e+002 +3.3088e+000 +1.4171e+000 -2.9255e-001 +4.2102e+000 -9.3866e-001 -2.1285e+000 +2.3311e+000 -4.0215e+000 -1.9074e+000 +3.2473e+000 -1.1015e+000 +7.4950e-001 +2.2614e+000 -2.5048e+000 -1.3522e-001 +4.5257e+000 -5.5220e-001 -1.2767e+000 +4.8585e-002 +5.0000e+000
2829 0 +1.370292209e+002 +1.022792209e+002 +1.022792209e+002 +3.2859e+000 +1.4195e+000 -2.7126e-001 +4.2120e+000 -9.5344e-001 -2.1088e+000 +2.3199e+000 -4.0192e+000 -1.9265e+000 +3.2413e+000 -1.1180e+000 +7.4199e-001 +2.2690e+000 -2.5385e+000 -9.5071e-002 +4.4997e+000 -5.5879e-001 -1.3171e+000 +8.4593e-002 +5.0000e+000
2927 0 +1.347205256e+002 +9.997052558e+001 +9.997052558e+001 +3.2691e+000 +1.4409e+000 -2.8244e-001 +4.1836e+000 -9.7675e-001 -2.1343e+000 +2.3480e+000 -3.9968e+000 -1.9124e+000 +3.2251e+000 -1.0917e+000 +7.5357e-001 +2.2305e+000 -2.5099e+000 -1.2234e-001 +4.5146e+000 -5.4475e-001 -1.2925e+000 +5.9021e-002 +5.0000e+000
3027 0 +1.303201703e+002 +9.557017033e+001 +9.557017033e+001 +3.2615e+000 +1.4442e+000 -2.8159e-001 +4.1962e+000 -9.7070e-001 -2.1256e+000 +2.3277e+000 -3.9901e+000 -1.9150e+000 +3.2040e+000 -1.0918e+000 +7.3311e-001 +2.2251e+000 -2.5219e+000 -9.2440e-002 +4.5257e+000 -5.5879e-001 -1.3242e+000 +5.2249e-002 +5.0000e+000
3242 0 +1.284780053e+002 +9.372800525e+001 +9.372800525e+001 +3.2545e+000 +1.4435e+000 -2.7952e-001 +4.1975e+000 -9.6033e-001 -2.1172e+000 +2.3238e+000 -4.0021e+000 -1.9147e+000 +3.2122e+000 -1.1008e+000 +7.1826e-001 +2.2308e+000 -2.5307e+000 -7.6294e-002 +4.5209e+000 -5.5692e-001 -1.3244e+000 +6.0871e-002 +5.0000e+000
3536 0 +1.255575918e+002 +9.080759179e+001 +9.080759179e+001 +3.2416e+000 +1.4509e+000 -2.9155e-001 +4.1938e+000 -9.6479e-001 -2.1177e+000 +2.3247e+000 -4.0025e+000 -1.9026e+000 +3.2209e+000 -1.1010e+000 +7.1714e-001 +2.2345e+000 -2.5441e+000 -8.2193e-002 +4.5080e+000 -5.4310e-001 -1.3187e+000 +5.9882e-002 +5.0000e+000
4007 0 +1.228859969e+002 +8.813599689e+001 +8.813599689e+001 +3.2325e+000 +1.4644e+000 -2.8828e-001 +4.1889e+000 -9.7749e-001 -2.1248e+000 +2.3155e+000 -3.9938e+000 -1.8956e+000 +3.2203e+000 -1.1007e+000 +7.0517e-001 +2.2331e+000 -2.5477e+000 -7.4038e-002 +4.4997e+000 -5.2776e-001 -1.3315e+000 +5.5624e-002 +5.0000e+000
4721 0 +1.202242161e+002 +8.547421605e+001 +8.547421605e+001 +3.2345e+000 +1.4605e+000 -2.8249e-001 +4.1902e+000 -9.8740e-001 -2.1336e+000 +2.3094e+000 -4.0024e+000 -1.8961e+000 +3.2235e+000 -1.0916e+000 +7.0210e-001 +2.2385e+000 -2.5507e+000 -7.6630e-002 +4.5050e+000 -5.2876e-001 -1.3380e+000 +4.6399e-002 +5.0000e+000
5860 0 +1.174543168e+002 +8.270431684e+001 +8.270431684e+001 +3.2314e+000 +1.4496e+000 -2.9260e-001 +4.1881e+000 -9.9315e-001 -2.1451e+000 +2.3059e+000 -3.9988e+000 -1.8951e+000 +3.2117e+000 -1.0781e+000 +6.9907e-001 +2.2480e+000 -2.5636e+000 -5.9295e-002 +4.5121e+000 -5.3628e-001 -1.3504e+000 +3.1106e-002 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306238134e+002 -2.693761866e+002 -2.693761866e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
72 0 +6.616495135e+002 -3.383504865e+002 -3.383504865e+002 -2.8845e+000 -2.0316e+000 -4.0386e+000 -2.6952e+000 +1.5719e+000 -3.6103e+000 -1.4102e+000 -1.5500e+000 +4.1954e-001 -4.8493e+000 -2.1582e+000 -1.9507e+000 +3.9150e+000 -1.6277e+000 -3.1830e+000 +4.4516e+000 -3.5881e+000 +2.3605e+000 -4.3085e+000 +8.4714e-001
206 0 +6.317339799e+002 -3.682660201e+002 -3.682660201e+002 -3.4795e+000 -4.2173e+000 -4.0690e+000 -1.2573e+000 +3.0321e-001 -1.6776e+000 +1.5200e+000 -1.3109e+000 +1.8919e+000 -2.9160e-001 +1.2292e+000 +9.2976e-001 -8.1196e-002 -2.0202e+000 +5.8838e-001 +5.1559e-001 -2.1208e+000 +2.2381e+000 -2.2935e+000 +1.8813e-001
211 0 +5.277425906e+002 -4.722574094e+002 -4.722574094e+002 -3.2692e+000 -2.2750e+000 -2.5082e+000 -6.9434e-001 +9.6812e-001 +7.2939e-001 -8.4999e-001 +6.5092e-001 +1.2733e+000 -1.5210e+000 -3.8466e+000 -3.2476e+000 +2.7276e+000 +4.7630e-001 -3.0082e+000 +1.7495e+000 -4.5478e+000 +2.3462e+000 -2.9439e+000 -9.6170e-001
212 0 +4.931810975e+002 -5.068189025e+002 -5.068189025e+002 -2.8132e+000 -3.2435e+000 -4.5411e+000 -1.5430e+000 -1.0228e+000 -3.7144e+000 +4.5176e-002 -8.1896e-001 +7.3602e-001 -4.1506e+000 -7.9049e-001 -1.6933e-001 +1.8785e+000 -1.0385e+000 -6.3280e-001 -9.3940e-001 -5.6992e-001 +2.5822e+000 -5.5953e-001 +2.8671e+000
248 0 +4.495562914e+002 -5.504437086e+002 -5.504437086e+002 -9.3349e-001 -1.9538e+000 -3.7617e+000 -2.5457e+000 +1.1045e+000 -4.8405e+000 -9.7282e-001 +1.2796e+000 -1.4255e+000 -4.6174e+000 -1.4121e+000 -1.7242e+000 +3.4486e+000 -2.9171e+000 -2.0576e+000 +2.5276e+000 -2.1332e+000 +1.1597e+000 -1.3539e+000 +2.0369e+000
288 0 +4.433741229e+002 -5.566258771e+002 -5.566258771e+002 -3.1591e+000 +7.6955e-002 -1.3081e+000 -2.4549e+000 +4.9743e-001 -8.5382e-001 +6.0960e-001 -1.7207e-001 -3.9038e-001 -2.9068e+000 -2.3685e+000 -1.1155e-001 +3.7897e+000 +9.3366e-001 -2.8379e+000 +3.3482e+000 -2.6652e+000 +3.4163e-001 -3.2719e+000 +1.9826e+000
304 0 +3.751194766e+002 -6.248805234e+002 -6.248805234e+002 -6.4071e-001 +6.6755e-001 -1.0350e+000 -1.3495e+000 -7.1348e-001 -2.5657e+000 +1.8456e-001 +7.3465e-001 +9.8903e-001 -3.8948e+000 -1.9397e+000 +6.2004e-001 +1.1473e+000 -7.9649e-001 -2.8195e+000 +3.2949e+000 -1.8332e+000 -6.4751e-001 -4.3193e+000 +1.7475e+000
314 0 +3.308620603e+002 -6.691379397e+002 -6.691379397e+002 -2.7089e+000 -2.4128e-001 -1.0339e+000 -2.6272e+000 +2.3302e-001 -8.7384e-001 +3.3322e-001 -2.1694e-001 -2.7269e-001 -2.7619e+000 -1.9756e+000 -2.6171e-001 +3.8380e+000 +8.7377e-001 -3.0746e+000 +3.0395e+000 -2.2076e+000 +1.2956e-001 -2.9571e+000 +1.9345e+000
627 0 +3.138808595e+002 -6.861191405e+002 -6.861191405e+002 -2.0432e+000 -1.6276e+000 -3.3182e+000 -9.0960e-001 +4.3166e-001 -2.6511e+000 +1.1621e+000 +6.6504e-001 -9.3984e-001 -3.2064e+000 -3.0055e+000 -4.4329e-001 +1.2813e+000 +2.3293e+000 -3.3801e+000 +2.6660e+000 -1.3550e+000 +6.5074e-001 -1.5085e+000 +2.4779e+000
750 0 +3.019480787e+002 -6.980519213e+002 -6.980519213e+002 -9.6013e-001 -1.8685e+000 -2.2216e+000 -1.0523e+000 -2.8559e-002 -2.4335e+000 +9.2801e-001 +5.5083e-001 -9.2469e-001 -2.9134e+000 -2.3810e+000 -1.5583e+000 +1.3334e+000 -8.0935e-002 -2.6183e+000 +2.5430e+000 -1.5339e+000 -2.9278e-001 -1.9608e+000 +2.3886e+000
877 0 +2.871988682e+002 -7.128011318e+002 -7.128011318e+002 -1.9835e+000 -1.0746e+000 -2.4707e+000 -1.6119e+000 +2.7650e-001 -2.2267e+000 +7.5843e-001 +2.5003e-001 -5.7123e-001 -2.8382e+000 -2.6848e+000 -3.5381e-001 +1.7636e+000 +1.5471e+000 -3.3429e+000 +2.5638e+000 -1.3509e+000 +2.1824e-001 -1.7772e+000 +2.1656e+000
912 0 +2.723954243e+002 -7.276045757e+002 -7.276045757e+002 -2.3941e+000 -1.1635e+000 -2.5624e+000 -1.2510e+000 +3.2075e-001 -2.3941e+000 +7.2325e-001 +4.7833e-001 -2.6457e-001 -2.7519e+000 -2.3005e+000 -5.2619e-001 +1.2917e+000 +1.2553e+000 -2.7303e+000 +2.5684e+000 -1.7733e+000 +2.3648e-001 -1.3044e+000 +2.2463e+000
954 0 +2.559900837e+002 -7.440099163e+002 -7.440099163e+002 -2.0567e+000 -1.1088e+000 -2.3845e+000 -1.6313e+000 +3.2121e-001 -2.1446e+000 +7.4800e-001 +3.0761e-001 -5.4281e-001 -2.9363e+000 -2.7643e+000 -3.3943e-001 +1.8921e+000 +1.5778e+000 -3.3985e+000 +2.5286e+000 -1.4518e+000 +2.0143e-001 -1.7597e+000 +2.1622e+000
1278 0 +2.449584540e+002 -7.550415460e+002 -7.550415460e+002 -2.0167e+000 -1.1069e+000 -2.3796e+000 -1.6252e+000 +2.9819e-001 -2.1482e+000 +7.2437e-001 +3.1458e-001 -5.4497e-001 -2.9213e+000 -2.7721e+000 -3.6867e-001 +1.8603e+000 +1.5263e+000 -3.4346e+000 +2.5375e+000 -1.4635e+000 +1.7699e-001 -1.7644e+000 +2.1448e+000
1367 0 +2.270928136e+002 -7.729071864e+002 -7.729071864e+002 -2.0122e+000 -1.0245e+000 -2.2664e+000 -1.6960e+000 +2.5293e-001 -2.0407e+000 +6.6586e-001 +3.0750e-001 -5.5041e-001 -2.9237e+000 -2.7151e+000 -3.4211e-001 +1.9063e+000 +1.5022e+000 -3.4577e+000 +2.5393e+000 -1.4392e+000 +1.3877e-001 -1.8670e+000 +2.1448e+000
1546 0 +2.221220959e+002 -7.778779041e+002 -7.778779041e+002 -2.0178e+000 -1.0193e+000 -2.2413e+000 -1.6632e+000 +2.4944e-001 -2.0438e+000 +6.7107e-001 +3.1864e-001 -5.8215e-001 -2.8813e+000 -2.7493e+000 -3.2413e-001 +1.8955e+000 +1.5277e+000 -3.4755e+000 +2.5552e+000 -1.4107e+000 +1.2663e-001 -1.8346e+000 +2.1680e+000
1709 0 +2.182656576e+002 -7.817343424e+002 -7.817343424e+002 -2.0014e+000 -1.0100e+000 -2.2410e+000 -1.6511e+000 +2.3113e-001 -2.0333e+000 +6.7026e-001 +3.2583e-001 -6.0749e-001 -2.8791e+000 -2.7577e+000 -3.3376e-001 +1.8633e+000 +1.5220e+000 -3.4611e+000 +2.5486e+000 -1.3841e+000 +1.1812e-001 -1.8256e+000 +2.1777e+000
1903 0 +2.111234037e+002 -7.888765963e+002 -7.888765963e+002 -2.0021e+000 -1.0085e+000 -2.2176e+000 -1.6658e+000 +2.2326e-001 -2.0179e+000 +6.5490e-001 +3.4245e-001 -5.9471e-001 -2.9036e+000 -2.7791e+000 -3.5102e-001 +1.8568e+000 +1.4922e+000 -3.4748e+000 +2.5440e+000 -1.3975e+000 +7.5964e-002 -1.8365e+000 +2.1601e+000
1969 0 +2.026283627e+002 -7.973716373e+002 -7.973716373e+002 -2.0260e+000 -9.6883e-001 -2.1304e+000 -1.6673e+000 +2.3953e-001 -1.9478e+000 +6.5455e-001 +3.4131e-001 -5.8657e-001 -2.8672e+000 -2.7728e+000 -3.8870e-001 +1.9395e+000 +1.4555e+000 -3.4228e+000 +2.5560e+000 -1.3714e+000 +1.1252e-001 -1.7739e+000 +2.1384e+000
2018 0 +1.949478442e+002 -8.050521558e+002 -8.050521558e+002 -2.0099e+000 -9.9147e-001 -2.1680e+000 -1.6651e+000 +2.4347e-001 -1.9886e+000 +6.4457e-001 +3.3338e-001 -5.8426e-001 -2.8850e+000 -2.7883e+000 -3.9577e-001 +1.9005e+000 +1.4351e+000 -3.4374e+000 +2.5542e+000 -1.3729e+000 +1.1156e-001 -1.7719e+000 +2.1268e+000
2203 0 +1.843186828e+002 -8.156813172e+002 -8.156813172e+002 -2.0176e+000 -1.0166e+000 -2.1365e+000 -1.6468e+000 +2.4480e-001 -1.9861e+000 +6.4237e-001 +3.3358e-001 -5.9638e-001 -2.9034e+000 -2.7961e+000 -3.9214e-001 +1.9135e+000 +1.4419e+000 -3.4510e+000 +2.5414e+000 -1.3645e+000 +9.0520e-002 -1.7945e+000 +2.1471e+000
2362 0 +1.792686384e+002 -8.207313616e+002 -8.207313616e+002 -2.0587e+000 -1.0084e+000 -2.1451e+000 -1.6451e+000 +2.4930e-001 -2.0174e+000 +6.2403e-001 +3.2317e-001 -5.5358e-001 -2.8885e+000 -2.8085e+000 -3.9756e-001 +1.9182e+000 +1.4511e+000 -3.4458e+000 +2.5789e+000 -1.3576e+000 +1.2485e-001 -1.7966e+000 +2.1483e+000
2402 0 +1.768302028e+002 -8.231697972e+002 -8.231697972e+002 -2.0425e+000 -1.0105e+000 -2.1282e+000 -1.6339e+000 +2.5121e-001 -2.0008e+000 +6.2728e-001 +3.2493e-001 -5.6945e-001 -2.8890e+000 -2.8035e+000 -3.9824e-001 +1.9198e+000 +1.4445e+000 -3.4458e+000 +2.5651e+000 -1.3446e+000 +1.1344e-001 -1.7882e+000 +2.1471e+000
2461 0 +1.733338465e+002 -8.266661535e+002 -8.266661535e+002 -2.0487e+000 -1.0118e+000 -2.1258e+000 -1.6362e+000 +2.4303e-001 -2.0070e+000 +6.1648e-001 +3.3030e-001 -5.6571e-001 -2.8959e+000 -2.8272e+000 -4.2161e-001 +1.9067e+000 +1.4306e+000 -3.4434e+000 +2.5695e+000 -1.3396e+000 +1.1058e-001 -1.7790e+000 +2.1424e+000
2705 0 +1.691791328e+002 -8.308208672e+002 -8.308208672e+002 -2.0680e+000 -9.9252e-001 -2.0689e+000 -1.6326e+000 +2.3338e-001 -1.9892e+000 +5.9759e-001 +3.4859e-001 -5.6528e-001 -2.9109e+000 -2.8757e+000 -4.3148e-001 +1.9058e+000 +1.4126e+000 -3.4436e+000 +2.5815e+000 -1.3212e+000 +7.9187e-002 -1.7746e+000 +2.1486e+000
2830 0 +1.650773136e+002 -8.349226864e+002 -8.349226864e+002 -2.0600e+000 -1.0081e+000 -2.0807e+000 -1.6143e+000 +2.4529e-001 -2.0295e+000 +5.9136e-001 +3.4561e-001 -5.7467e-001 -2.9340e+000 -2.8858e+000 -4.5213e-001 +1.9154e+000 +1.4014e+000 -3.4409e+000 +2.5543e+000 -1.3296e+000 +8.0150e-002 -1.7529e+000 +2.1541e+000
3115 0 +1.599802316e+002 -8.400197684e+002 -8.400197684e+002 -2.0497e+000 -1.0169e+000 -2.0891e+000 -1.6031e+000 +2.4475e-001 -2.0442e+000 +5.8720e-001 +3.7369e-001 -5.8879e-001 -2.9531e+000 -2.8962e+000 -4.7930e-001 +1.8894e+000 +1.4126e+000 -3.4216e+000 +2.5807e+000 -1.3212e+000 +1.0158e-001 -1.7671e+000 +2.1532e+000
3379 0 +1.581498691e+002 -8.418501309e+002 -8.418501309e+002 -2.0447e+000 -1.0173e+000 -2.0888e+000 -1.6093e+000 +2.3954e-001 -2.0523e+000 +5.9226e-001 +3.8406e-001 -5.9105e-001 -2.9669e+000 -2.9098e+000 -4.9156e-001 +1.8922e+000 +1.4163e+000 -3.4249e+000 +2.5852e+000 -1.3227e+000 +1.0844e-001 -1.7702e+000 +2.1472e+000
4105 0 +1.547368296e+002 -8.452631704e+002 -8.452631704e+002 -2.0695e+000 -1.0273e+000 -2.0875e+000 -1.6052e+000 +2.4860e-001 -2.0560e+000 +5.9510e-001 +4.0536e-001 -6.0763e-001 -2.9978e+000 -2.9200e+000 -5.3103e-001 +1.9056e+000 +1.4145e+000 -3.4198e+000 +2.5958e+000 -1.3127e+000 +9.9508e-002 -1.7648e+000 +2.1410e+000
5108 0 +1.512710105e+002 -8.487289895e+002 -8.487289895e+002 -2.0870e+000 -1.0317e+000 -2.0894e+000 -1.6256e+000 +2.8090e-001 -2.0470e+000 +6.0968e-001 +4.0592e-001 -6.0953e-001 -2.9883e+000 -2.8868e+000 -5.2829e-001 +1.9242e+000 +1.4231e+000 -3.4030e+000 +2.5826e+000 -1.3162e+000 +7.6631e-002 -1.7591e+000 +2.1227e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219423854e+002 +5.294723854e+002 +5.294723854e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
216 0 +5.786966179e+002 +4.862266179e+002 +4.862266179e+002 -9.0275e-003 -1.1253e+000 -9.2624e-001 -1.6369e+000 -2.0040e+000 -1.9437e+000 +7.8729e-001 +4.3070e+000 +8.1962e-001 +2.2718e-001 -1.3486e+000 +6.9041e-001 -9.9295e-001 -4.1996e+000 -5.4632e-001 -2.8872e+000 +3.9247e-001 +9.1338e-002 +8.4996e-001 +1.5162e+000
257 0 +5.563254610e+002 +4.638554610e+002 +4.638554610e+002 +2.7915e+000 -1.1847e+000 -1.6117e+000 -2.2910e+000 +1.1196e+000 -2.5071e+000 +8.3210e-002 +3.1532e+000 -2.2692e+000 +7.5234e-001 -2.8357e-001 +2.6620e-001 +1.6001e+000 -2.4326e+000 +1.0245e+000 -3.4455e+000 +6.1461e-001 +3.2464e+000 +4.3986e-001 +2.4575e+000
353 0 +5.016336830e+002 +4.091636830e+002 +4.091636830e+002 +2.7839e+000 +2.0681e-001 -7.7832e-001 -1.7735e+000 +6.0677e-001 -1.4516e+000 +1.4327e+000 +1.5383e+000 -2.9156e+000 +5.3604e-001 -1.0042e-001 -8.5398e-001 +1.6006e+000 -2.3259e+000 +1.7366e+000 -2.0267e+000 -1.0145e+000 +3.3773e+000 -7.9365e-001 +1.5888e+000
367 0 +4.792734336e+002 +3.868034336e+002 +3.868034336e+002 +2.2952e+000 -1.5890e+000 -6.4586e-001 -2.0820e+000 +1.6639e+000 -2.4615e+000 +1.5879e-001 +2.1067e+000 -2.3620e+000 -4.9964e-002 -4.6131e-001 -2.3627e-001 +6.2008e-001 -2.5545e+000 -3.7781e-001 -2.0874e+000 +7.1030e-001 +2.6362e+000 -3.7561e-001 +2.3782e+000
577 0 +4.633767359e+002 +3.709067359e+002 +3.709067359e+002 +2.7602e+000 -1.0891e+000 -1.4000e-001 -1.5798e+000 -4.9864e-002 -2.4240e+000 -2.6893e-001 +2.0000e+000 -1.4468e+000 +1.2536e+000 -9.2274e-001 +6.7069e-001 +4.7839e-001 -2.0832e+000 +8.8890e-001 -1.8493e+000 +8.6514e-001 +1.5715e+000 -1.4057e+000 +1.4696e+000
688 0 +4.416980204e+002 +3.492280204e+002 +3.492280204e+002 +2.2743e+000 -1.5893e+000 -6.0182e-001 -1.1605e+000 +3.3050e-001 -2.1811e+000 -2.6858e-002 +1.3526e+000 -2.1935e+000 +1.3281e+000 -9.7777e-001 -3.4372e-001 +2.3442e-001 -2.0777e+000 -2.5610e-001 -1.6991e+000 +6.4158e-001 +1.5968e+000 -1.2291e+000 +1.4589e+000
