% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
205 0 +1.370756747e+003 +1.421246747e+003 +1.421246747e+003
294 0 +1.232081917e+003 +1.282571917e+003 +1.282571917e+003
335 0 +1.227465491e+003 +1.277955491e+003 +1.277955491e+003
413 0 +1.164686141e+003 +1.215176141e+003 +1.215176141e+003
421 0 +1.042804791e+003 +1.093294791e+003 +1.093294791e+003
454 0 +1.007715496e+003 +1.058205496e+003 +1.058205496e+003
713 0 +9.527532999e+002 +1.003243300e+003 +1.003243300e+003
739 0 +9.181158702e+002 +9.686058702e+002 +9.686058702e+002
794 0 +8.854842989e+002 +9.359742989e+002 +9.359742989e+002
813 0 +8.141900604e+002 +8.646800604e+002 +8.646800604e+002
828 0 +7.540956128e+002 +8.045856128e+002 +8.045856128e+002
950 0 +7.033523616e+002 +7.538423616e+002 +7.538423616e+002
956 0 +6.899589405e+002 +7.404489405e+002 +7.404489405e+002
1245 0 +6.493857702e+002 +6.998757702e+002 +6.998757702e+002
1402 0 +6.395864264e+002 +6.900764264e+002 +6.900764264e+002
1426 0 +6.236252660e+002 +6.741152660e+002 +6.741152660e+002
1687 0 +6.161343126e+002 +6.666243126e+002 +6.666243126e+002
1700 0 +5.851410004e+002 +6.356310004e+002 +6.356310004e+002
1918 0 +5.661357786e+002 +6.166257786e+002 +6.166257786e+002
1979 0 +5.554289689e+002 +6.059189689e+002 +6.059189689e+002
2052 0 +5.467111798e+002 +5.972011798e+002 +5.972011798e+002
2205 0 +5.316059553e+002 +5.820959553e+002 +5.820959553e+002
2360 0 +5.173134632e+002 +5.678034632e+002 +5.678034632e+002
2523 0 +5.082809546e+002 +5.587709546e+002 +5.587709546e+002
2805 0 +5.006485504e+002 +5.511385504e+002 +5.511385504e+002
3133 0 +4.894641924e+002 +5.399541924e+002 +5.399541924e+002
3802 0 +4.777464637e+002 +5.282364637e+002 +5.282364637e+002
4602 0 +4.675756304e+002 +5.180656304e+002 +5.180656304e+002
6633 0 +4.569945170e+002 +5.074845170e+002 +5.074845170e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
268 0 +1.181732395e+003 +8.176023952e+002 +8.176023952e+002
280 0 +1.141810047e+003 +7.776800465e+002 +7.776800465e+002
317 0 +1.023294775e+003 +6.591647747e+002 +6.591647747e+002
376 0 +9.777569206e+002 +6.136269206e+002 +6.136269206e+002
568 0 +9.432345208e+002 +5.791045208e+002 +5.791045208e+002
675 0 +9.273065283e+002 +5.631765283e+002 +5.631765283e+002
680 0 +9.088390451e+002 +5.447090451e+002 +5.447090451e+002
856 0 +8.600869111e+002 +4.959569111e+002 +4.959569111e+002
915 0 +8.506914036e+002 +4.865614036e+002 +4.865614036e+002
1134 0 +8.107885239e+002 +4.466585239e+002 +4.466585239e+002
1302 0 +7.503804874e+002 +3.862504874e+002 +3.862504874e+002
1442 0 +7.402260798e+002 +3.760960798e+002 +3.760960798e+002
1703 0 +7.171582491e+002 +3.530282491e+002 +3.530282491e+002
1860 0 +7.027564727e+002 +3.386264727e+002 +3.386264727e+002
2133 0 +6.888288791e+002 +3.246988791e+002 +3.246988791e+002
2302 0 +6.745726615e+002 +3.104426615e+002 +3.104426615e+002
2515 0 +6.555833438e+002 +2.914533438e+002 +2.914533438e+002
2819 0 +6.449717502e+002 +2.808417502e+002 +2.808417502e+002
3506 0 +6.304148011e+002 +2.662848011e+002 +2.662848011e+002
4259 0 +6.161994209e+002 +2.520694209e+002 +2.520694209e+002
22913 0 +5.933953414e+002 +2.292653414e+002 +2.292653414e+002
23064 0 +5.881493135e+002 +2.240193135e+002 +2.240193135e+002
23189 0 +5.723626411e+002 +2.082326411e+002 +2.082326411e+002
23691 0 +5.622687106e+002 +1.981387106e+002 +1.981387106e+002
24108 0 +5.492694146e+002 +1.851394146e+002 +1.851394146e+002
24706 0 +5.368708871e+002 +1.727408871e+002 +1.727408871e+002
35244 0 +5.248064113e+002 +1.606764113e+002 +1.606764113e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
208 0 +1.699668127e+003 +1.858938127e+003 +1.858938127e+003
209 0 +1.456477194e+003 +1.615747194e+003 +1.615747194e+003
232 0 +1.207958785e+003 +1.367228785e+003 +1.367228785e+003
336 0 +1.117174130e+003 +1.276444130e+003 +1.276444130e+003
386 0 +1.094226137e+003 +1.253496137e+003 +1.253496137e+003
432 0 +1.068319197e+003 +1.227589197e+003 +1.227589197e+003
436 0 +1.005632013e+003 +1.164902013e+003 +1.164902013e+003
529 0 +9.874656205e+002 +1.146735620e+003 +1.146735620e+003
540 0 +9.603493838e+002 +1.119619384e+003 +1.119619384e+003
609 0 +9.238053949e+002 +1.083075395e+003 +1.083075395e+003
757 0 +8.753438112e+002 +1.034613811e+003 +1.034613811e+003
912 0 +8.402962100e+002 +9.995662100e+002 +9.995662100e+002
1129 0 +8.176057299e+002 +9.768757299e+002 +9.768757299e+002
1379 0 +8.105660901e+002 +9.698360901e+002 +9.698360901e+002
1604 0 +7.879483195e+002 +9.472183195e+002 +9.472183195e+002
1626 0 +7.633160139e+002 +9.225860139e+002 +9.225860139e+002
1725 0 +7.503024316e+002 +9.095724316e+002 +9.095724316e+002
1904 0 +7.411692045e+002 +9.004392045e+002 +9.004392045e+002
2248 0 +7.228436273e+002 +8.821136273e+002 +8.821136273e+002
2575 0 +7.079061992e+002 +8.671761992e+002 +8.671761992e+002
3022 0 +6.911004223e+002 +8.503704223e+002 +8.503704223e+002
4204 0 +6.756440163e+002 +8.349140163e+002 +8.349140163e+002
17616 0 +6.606876346e+002 +8.199576346e+002 +8.199576346e+002
24512 0 +6.456029270e+002 +8.048729270e+002 +8.048729270e+002
33176 0 +6.308479676e+002 +7.901179676e+002 +7.901179676e+002
34065 0 +6.150910649e+002 +7.743610649e+002 +7.743610649e+002
35702 0 +6.024749422e+002 +7.617449422e+002 +7.617449422e+002
