% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1505 0 +3.323194263e+000 +1.003323194e+003 +1.003323194e+003 -1.0165e+000 -4.1586e-001 +1.2483e+000 +8.7326e-001 -2.9894e+000 +2.0282e+000 -7.0177e-002 -3.2891e-001 -2.6650e+000 +2.0614e-001 -2.0561e+000 -1.7628e+000 -8.3684e-001 -8.4256e-001 -2.0358e+000 -5.9606e-001 -1.1213e+000 -1.2050e+000 -1.6225e+000 +1.9459e+000
1668 0 +3.209487780e+000 +1.003209488e+003 +1.003209488e+003 -9.9863e-001 -3.9938e-001 +1.2676e+000 +8.7488e-001 -2.9915e+000 +2.0306e+000 -1.0229e-001 -3.6400e-001 -2.6217e+000 +2.3875e-001 -2.0813e+000 -1.7405e+000 -8.2444e-001 -8.3383e-001 -2.0028e+000 -6.1973e-001 -1.1299e+000 -1.2121e+000 -1.6081e+000 +1.9365e+000
1721 0 +3.098081055e+000 +1.003098081e+003 +1.003098081e+003 -1.0173e+000 -3.9780e-001 +1.2658e+000 +8.7554e-001 -2.9672e+000 +2.0053e+000 -6.7660e-002 -3.8502e-001 -2.6052e+000 +2.4698e-001 -2.0740e+000 -1.7584e+000 -8.2529e-001 -8.3179e-001 -1.9695e+000 -6.3261e-001 -1.0849e+000 -1.1985e+000 -1.5828e+000 +1.9373e+000
1803 0 +3.060346380e+000 +1.003060346e+003 +1.003060346e+003 -9.9747e-001 -3.7473e-001 +1.2476e+000 +9.0349e-001 -2.9772e+000 +1.9921e+000 -5.8674e-002 -3.8788e-001 -2.6243e+000 +2.3143e-001 -2.0498e+000 -1.7089e+000 -8.2099e-001 -8.3842e-001 -1.9991e+000 -6.4779e-001 -1.1250e+000 -1.2111e+000 -1.5853e+000 +1.9369e+000
1902 0 +2.965235861e+000 +1.002965236e+003 +1.002965236e+003 -9.8587e-001 -4.3190e-001 +1.3141e+000 +8.5654e-001 -3.0132e+000 +1.9508e+000 -8.0091e-002 -3.4388e-001 -2.6384e+000 +2.2710e-001 -2.0939e+000 -1.7351e+000 -8.2807e-001 -8.1658e-001 -2.0058e+000 -6.5546e-001 -1.0969e+000 -1.1893e+000 -1.5739e+000 +1.9065e+000
2014 0 +2.927096951e+000 +1.002927097e+003 +1.002927097e+003 -9.8628e-001 -4.3260e-001 +1.3106e+000 +8.6418e-001 -2.9844e+000 +1.9234e+000 -6.1754e-002 -3.7307e-001 -2.6304e+000 +2.1315e-001 -2.1001e+000 -1.7715e+000 -8.3188e-001 -8.0874e-001 -2.0059e+000 -6.7133e-001 -1.0865e+000 -1.1888e+000 -1.5973e+000 +1.9340e+000
2110 0 +2.860949840e+000 +1.002860950e+003 +1.002860950e+003 -9.7725e-001 -4.3841e-001 +1.3279e+000 +8.7398e-001 -2.9923e+000 +1.9122e+000 -6.4534e-002 -3.5951e-001 -2.6338e+000 +2.2605e-001 -2.1030e+000 -1.7430e+000 -8.2007e-001 -8.0811e-001 -1.9943e+000 -6.6502e-001 -1.0846e+000 -1.1754e+000 -1.5990e+000 +1.9222e+000
2310 0 +2.791294818e+000 +1.002791295e+003 +1.002791295e+003 -9.7595e-001 -4.5708e-001 +1.3328e+000 +8.6961e-001 -2.9901e+000 +1.8909e+000 -6.2405e-002 -3.4583e-001 -2.6503e+000 +2.0708e-001 -2.1002e+000 -1.7438e+000 -8.2252e-001 -8.0195e-001 -1.9883e+000 -6.6737e-001 -1.0751e+000 -1.1716e+000 -1.5906e+000 +1.9041e+000
2403 0 +2.752581340e+000 +1.002752581e+003 +1.002752581e+003 -9.6854e-001 -4.2140e-001 +1.3053e+000 +7.9232e-001 -2.8816e+000 +1.9825e+000 -8.5853e-002 -3.7641e-001 -2.7028e+000 +1.9180e-001 -2.1078e+000 -1.7035e+000 -8.5808e-001 -7.7929e-001 -2.0519e+000 -6.2675e-001 -1.1380e+000 -1.1287e+000 -1.5683e+000 +1.9152e+000
2453 0 +2.682412158e+000 +1.002682412e+003 +1.002682412e+003 -9.3128e-001 -4.4645e-001 +1.3417e+000 +8.4729e-001 -2.9332e+000 +1.8552e+000 -5.8854e-002 -3.6490e-001 -2.6790e+000 +2.2295e-001 -2.0918e+000 -1.7337e+000 -8.3637e-001 -7.7330e-001 -1.9931e+000 -6.6714e-001 -1.0899e+000 -1.1434e+000 -1.6090e+000 +1.9022e+000
2499 0 +2.612265368e+000 +1.002612265e+003 +1.002612265e+003 -9.3855e-001 -4.3806e-001 +1.3407e+000 +8.1342e-001 -2.9205e+000 +1.9003e+000 -6.0213e-002 -3.6115e-001 -2.7031e+000 +1.4447e-001 -2.1662e+000 -1.6486e+000 -8.0263e-001 -7.8608e-001 -2.0124e+000 -6.5820e-001 -1.0667e+000 -1.0977e+000 -1.5891e+000 +1.8855e+000
2571 0 +2.552727058e+000 +1.002552727e+003 +1.002552727e+003 -9.3869e-001 -4.1546e-001 +1.3402e+000 +8.1439e-001 -2.8955e+000 +1.9333e+000 -7.1834e-002 -3.7649e-001 -2.7016e+000 +1.6008e-001 -2.1522e+000 -1.6646e+000 -8.2284e-001 -7.9330e-001 -2.0163e+000 -6.4219e-001 -1.0941e+000 -1.0970e+000 -1.5795e+000 +1.9095e+000
2722 0 +2.499327160e+000 +1.002499327e+003 +1.002499327e+003 -9.3784e-001 -4.0108e-001 +1.3499e+000 +8.3987e-001 -2.9031e+000 +1.9239e+000 -7.1734e-002 -3.8907e-001 -2.6839e+000 +1.8700e-001 -2.1577e+000 -1.6663e+000 -8.1596e-001 -8.0718e-001 -1.9873e+000 -6.5210e-001 -1.0799e+000 -1.0922e+000 -1.5961e+000 +1.9207e+000
3004 0 +2.453398732e+000 +1.002453399e+003 +1.002453399e+003 -9.4141e-001 -3.9968e-001 +1.3469e+000 +8.3928e-001 -2.8804e+000 +1.9285e+000 -7.4510e-002 -3.9351e-001 -2.6895e+000 +1.7846e-001 -2.1487e+000 -1.6652e+000 -8.3037e-001 -7.9719e-001 -2.0015e+000 -6.4496e-001 -1.0878e+000 -1.0908e+000 -1.5888e+000 +1.9222e+000
3104 0 +2.386886734e+000 +1.002386887e+003 +1.002386887e+003 -9.8562e-001 -2.8538e-001 +1.3718e+000 +8.4477e-001 -2.9014e+000 +1.9676e+000 -1.7875e-001 -4.2247e-001 -2.6754e+000 +2.2652e-001 -2.0674e+000 -1.6684e+000 -7.8806e-001 -8.2850e-001 -1.9969e+000 -6.7516e-001 -1.1447e+000 -1.0889e+000 -1.5006e+000 +1.8899e+000
3105 0 +2.339211219e+000 +1.002339211e+003 +1.002339211e+003 -9.7201e-001 -2.6800e-001 +1.3816e+000 +8.3981e-001 -2.8859e+000 +1.9732e+000 -1.9069e-001 -4.3357e-001 -2.6730e+000 +2.3025e-001 -2.0751e+000 -1.6569e+000 -7.8351e-001 -8.3555e-001 -1.9857e+000 -6.6909e-001 -1.1496e+000 -1.0726e+000 -1.4912e+000 +1.8913e+000
3512 0 +2.286071507e+000 +1.002286072e+003 +1.002286072e+003 -9.7695e-001 -2.6399e-001 +1.3870e+000 +8.5234e-001 -2.9045e+000 +1.9697e+000 -1.8294e-001 -4.3009e-001 -2.6745e+000 +2.1876e-001 -2.0856e+000 -1.6392e+000 -7.7426e-001 -8.3902e-001 -1.9625e+000 -6.7550e-001 -1.1343e+000 -1.0792e+000 -1.4955e+000 +1.8886e+000
3804 0 +2.237460127e+000 +1.002237460e+003 +1.002237460e+003 -9.6534e-001 -2.6832e-001 +1.3869e+000 +8.4690e-001 -2.8954e+000 +1.9663e+000 -1.6865e-001 -4.2690e-001 -2.6846e+000 +1.9281e-001 -2.1029e+000 -1.6172e+000 -7.7080e-001 -8.3497e-001 -1.9565e+000 -6.6895e-001 -1.1221e+000 -1.0702e+000 -1.4951e+000 +1.8818e+000
4310 0 +2.184754184e+000 +1.002184754e+003 +1.002184754e+003 -9.6109e-001 -2.3181e-001 +1.3937e+000 +8.4927e-001 -2.8827e+000 +1.9757e+000 -1.7830e-001 -4.2857e-001 -2.6894e+000 +1.7528e-001 -2.0963e+000 -1.5839e+000 -7.5522e-001 -8.4649e-001 -1.9444e+000 -6.6132e-001 -1.1173e+000 -1.0535e+000 -1.4661e+000 +1.8643e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.852799742e+004 +1.852799742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
249 0 +9.640621864e+003 +9.849001864e+003 +9.849001864e+003 -1.1627e+000 +1.9036e-001 -1.0735e+000 +3.3294e-001 +2.1308e+000 +1.3641e+000 -8.5168e-001 -1.9425e+000 -2.6360e+000 -1.0714e+000 +3.9334e+000 +1.0035e+000 -3.5143e+000 -1.9044e+000 +2.8440e+000 -1.5251e-001 +2.4820e+000 -1.7549e-001 +1.8278e+000 +3.1042e+000
315 0 +9.252075669e+003 +9.460455669e+003 +9.460455669e+003 -3.9368e+000 +1.7214e+000 +3.8059e-001 -1.9243e-001 +1.8272e+000 +1.2604e+000 -2.0997e+000 +1.4735e-001 -4.3164e-001 -2.2305e-002 +3.9438e+000 +1.1810e+000 -2.9920e-001 -1.2203e+000 +1.7557e+000 -2.1777e+000 +1.8573e+000 -1.6369e-001 +1.3852e+000 +3.4248e+000
365 0 +4.850536760e+003 +5.058916760e+003 +5.058916760e+003 -1.3558e+000 -1.3246e-001 -1.7267e+000 +2.5715e-001 +2.5779e+000 +4.4100e-001 -8.9033e-001 -1.3169e+000 -2.3361e+000 -1.0673e+000 +3.5063e+000 +3.5190e-001 -2.2139e+000 -1.5415e+000 +2.0976e+000 -2.2736e-001 +2.3164e+000 -5.3871e-001 +1.1211e+000 +2.7087e+000
438 0 +3.517252646e+003 +3.725632646e+003 +3.725632646e+003 -7.3238e-001 +6.0910e-002 -1.3714e+000 -1.8364e-001 +2.3822e+000 +8.8263e-001 -4.8391e-001 -1.6505e+000 -2.8774e+000 -9.2015e-001 +3.6511e+000 +1.2594e-001 -2.0043e+000 -1.0190e+000 +1.3788e+000 -1.8354e-003 +1.6415e+000 +2.1513e-001 +1.4330e+000 +2.7021e+000
541 0 +2.887358428e+003 +3.095738428e+003 +3.095738428e+003 -5.1211e-001 +1.2919e-001 -1.5765e+000 +1.7066e-001 +2.4651e+000 +8.8257e-001 -5.5834e-001 -1.5964e+000 -3.0880e+000 -1.0090e+000 +3.7235e+000 -1.5378e-001 -1.8509e+000 -8.4295e-001 +1.4853e+000 -1.9646e-001 +1.7487e+000 +2.5697e-001 +1.5048e+000 +2.6143e+000
594 0 +2.056799799e+003 +2.265179799e+003 +2.265179799e+003 -3.9636e-001 +2.8021e-001 -1.7597e+000 +8.2475e-001 +2.7070e+000 +1.0786e+000 -7.6371e-001 -1.2111e+000 -2.6652e+000 -1.5283e+000 +3.6539e+000 -9.1558e-002 -1.7512e+000 -7.9359e-001 +1.0713e+000 -5.7380e-001 +1.6756e+000 +6.6158e-001 +1.9918e+000 +2.1240e+000
632 0 +1.449812542e+003 +1.658192542e+003 +1.658192542e+003 -1.8254e+000 +1.5896e-001 -1.0179e+000 +1.7437e-001 +2.4755e+000 +2.7247e-001 +5.9103e-002 -1.5956e+000 -1.8737e+000 +2.7393e-002 +2.8238e+000 +2.7636e-001 -1.2452e+000 +2.5610e-003 +1.5145e+000 -3.5822e-001 +1.4587e+000 +1.1072e+000 +1.0859e+000 +1.9617e+000
635 0 +1.141643251e+003 +1.350023251e+003 +1.350023251e+003 -2.8390e-002 +2.3621e-001 -1.7955e+000 +8.8852e-001 +2.7797e+000 +1.0358e+000 -6.8444e-001 -8.4772e-001 -2.4835e+000 -1.4302e+000 +3.2016e+000 -3.0947e-001 -1.3413e+000 -7.0053e-001 +9.5818e-001 -5.6046e-001 +1.6551e+000 +5.3277e-001 +1.8135e+000 +1.9125e+000
691 0 +9.491253206e+002 +1.157505321e+003 +1.157505321e+003 -5.5711e-001 -7.8717e-001 -1.3358e+000 +2.2923e-001 +2.3552e+000 +1.6375e+000 -7.1684e-001 -6.4098e-001 -2.3132e+000 -8.1909e-001 +3.3936e+000 -8.2725e-002 -1.8057e+000 -1.2894e+000 +5.8421e-001 -7.8787e-001 +1.6812e+000 +1.4642e-001 +1.7303e+000 +1.6322e+000
716 0 +4.604070400e+002 +6.687870400e+002 +6.687870400e+002 -3.8146e-001 -7.5699e-001 -1.4371e+000 +2.0277e-001 +2.3067e+000 +1.4536e+000 -7.2477e-001 -6.7595e-001 -2.5481e+000 -9.7266e-001 +3.2148e+000 -2.2037e-001 -1.4660e+000 -1.0936e+000 +2.2516e-001 -6.6318e-001 +1.4475e+000 +5.1397e-001 +1.6702e+000 +1.6083e+000
745 0 +3.466662457e+002 +5.550462457e+002 +5.550462457e+002 -3.4896e-001 -6.0374e-001 -1.2547e+000 +1.2757e-001 +2.4926e+000 +1.4312e+000 -9.4016e-001 -3.0509e-001 -2.5852e+000 -9.7395e-001 +3.4846e+000 -3.6861e-001 -1.5560e+000 -1.1667e+000 +2.9732e-001 -9.5977e-001 +1.5006e+000 +6.0644e-001 +1.8470e+000 +1.7340e+000
764 0 +1.473174244e+002 +3.556974244e+002 +3.556974244e+002 -4.9482e-002 -3.1919e-001 -1.5935e+000 +6.0398e-001 +2.1713e+000 +1.5831e+000 -1.0238e+000 -3.2348e-001 -2.3346e+000 -6.2418e-001 +3.0204e+000 -6.3875e-001 -1.2300e+000 -8.7147e-001 +3.6135e-001 -5.7436e-001 +1.3192e+000 +6.8578e-001 +1.8477e+000 +1.2732e+000
919 0 +1.062518188e+002 +3.146318188e+002 +3.146318188e+002 -2.1967e-001 -4.6102e-001 -1.3965e+000 +4.5031e-001 +2.0142e+000 +1.6472e+000 -1.1313e+000 -3.1555e-001 -2.2916e+000 -3.8149e-001 +2.9266e+000 -4.7001e-001 -1.3570e+000 -1.0721e+000 +3.8523e-001 -5.6427e-001 +1.4782e+000 +5.7446e-001 +1.7983e+000 +1.2903e+000
945 0 +1.006983195e+002 +3.090783195e+002 +3.090783195e+002 -1.8599e-001 -4.4661e-001 -1.5422e+000 +5.3407e-001 +2.2406e+000 +1.6555e+000 -9.7337e-001 -3.5905e-001 -2.2715e+000 -5.8762e-001 +3.0830e+000 -4.8577e-001 -1.3874e+000 -9.9704e-001 +3.6387e-001 -6.1733e-001 +1.4232e+000 +5.9630e-001 +1.8998e+000 +1.2582e+000
994 0 +8.133940356e+001 +2.897194036e+002 +2.897194036e+002 -1.0175e+000 -2.2771e-001 -9.9245e-001 +7.4250e-001 +1.6244e+000 +2.1344e+000 -1.3028e+000 -2.7492e-001 -1.7640e+000 -1.3123e-001 +2.8275e+000 +3.4336e-001 -2.2702e+000 -1.5510e+000 +5.6993e-001 -1.1724e+000 +1.7261e+000 +5.7745e-001 +2.2521e+000 +1.0029e+000
1006 0 +5.159848243e+001 +2.599784824e+002 +2.599784824e+002 -4.6134e-001 -3.0048e-001 -1.2262e+000 +6.5019e-001 +1.7886e+000 +2.1219e+000 -1.2043e+000 -8.0676e-003 -1.8995e+000 -1.1946e-001 +2.7286e+000 -2.0894e-001 -1.7689e+000 -1.2209e+000 +2.2077e-001 -9.7602e-001 +1.4650e+000 +6.7382e-001 +2.0865e+000 +8.6653e-001
1008 0 +3.855560020e+001 +2.469356002e+002 +2.469356002e+002 -8.0456e-001 -5.5718e-001 -1.0106e+000 +7.6976e-001 +1.5304e+000 +1.8196e+000 -1.1224e+000 -1.1349e-001 -1.7885e+000 +4.9508e-002 +2.6066e+000 -2.8894e-001 -1.7547e+000 -1.6366e+000 +1.3999e-001 -8.4484e-001 +1.4365e+000 +7.9778e-001 +1.9585e+000 +9.5419e-001
1031 0 +2.246181762e+001 +2.308418176e+002 +2.308418176e+002 -9.6031e-001 -5.3667e-002 -9.4619e-001 +1.0679e+000 +1.8074e+000 +2.0072e+000 -1.2094e+000 -7.3496e-002 -1.8030e+000 +9.0965e-002 +2.8727e+000 +2.4654e-001 -1.9867e+000 -1.5468e+000 +7.1035e-001 -1.0001e+000 +1.8878e+000 +6.5534e-001 +2.0979e+000 +9.3815e-001
1044 0 +4.365621866e+000 +2.127456219e+002 +2.127456219e+002 -8.3174e-001 -4.7136e-001 -1.1645e+000 +6.3636e-001 +1.7203e+000 +2.2779e+000 -9.6232e-001 -1.1160e-001 -1.7518e+000 -2.8218e-001 +2.6411e+000 +6.3319e-002 -1.6564e+000 -1.4426e+000 +3.8737e-001 -9.9637e-001 +1.5723e+000 +6.4877e-001 +2.0658e+000 +7.3917e-001
1112 0 +4.323725091e+000 +2.127037251e+002 +2.127037251e+002 -8.0596e-001 -4.6006e-001 -1.1767e+000 +6.4421e-001 +1.7324e+000 +2.2530e+000 -9.7677e-001 -1.2209e-001 -1.7670e+000 -2.8779e-001 +2.6526e+000 +4.9413e-002 -1.6696e+000 -1.4294e+000 +3.9425e-001 -1.0016e+000 +1.5756e+000 +6.4425e-001 +2.0787e+000 +7.6342e-001
1182 0 +3.637305782e+000 +2.120173058e+002 +2.120173058e+002 -1.2392e+000 -5.1395e-001 -8.1186e-001 +5.8796e-001 +1.3475e+000 +2.3501e+000 -1.0670e+000 -1.0483e-001 -1.5800e+000 +1.1920e-001 +2.5331e+000 +3.7978e-001 -1.9965e+000 -1.7098e+000 +4.8775e-001 -1.1141e+000 +1.6732e+000 +5.9079e-001 +2.0650e+000 +6.6128e-001
1421 0 +3.625060388e+000 +2.120050604e+002 +2.120050604e+002 -1.1817e+000 -5.0183e-001 -8.5769e-001 +6.0233e-001 +1.3926e+000 +2.3125e+000 -1.0912e+000 -1.0739e-001 -1.6231e+000 +8.2002e-002 +2.5557e+000 +3.4729e-001 -1.9972e+000 -1.6965e+000 +4.8164e-001 -1.0976e+000 +1.6662e+000 +5.8817e-001 +2.0723e+000 +6.9704e-001
1586 0 +3.517768347e+000 +2.118977683e+002 +2.118977683e+002 -1.1073e+000 -4.5316e-001 -8.6541e-001 +6.4366e-001 +1.4180e+000 +2.3105e+000 -1.1531e+000 -9.4284e-002 -1.6400e+000 +1.0998e-001 +2.5727e+000 +2.8492e-001 -2.0049e+000 -1.6565e+000 +4.5191e-001 -1.1334e+000 +1.6276e+000 +6.0836e-001 +2.1148e+000 +7.0077e-001
1637 0 +3.454177582e+000 +2.118341776e+002 +2.118341776e+002 -1.1385e+000 -5.0249e-001 -8.5813e-001 +6.1079e-001 +1.3677e+000 +2.2980e+000 -1.1366e+000 -8.2104e-002 -1.6358e+000 +1.5534e-001 +2.5431e+000 +2.6066e-001 -1.9727e+000 -1.6506e+000 +4.4355e-001 -1.0903e+000 +1.6365e+000 +5.8908e-001 +2.0843e+000 +6.8726e-001
1945 0 +3.381868268e+000 +2.117618683e+002 +2.117618683e+002 -1.1317e+000 -5.1325e-001 -8.6218e-001 +6.2225e-001 +1.3547e+000 +2.3172e+000 -1.1556e+000 -6.3556e-002 -1.6229e+000 +1.9822e-001 +2.5240e+000 +2.3679e-001 -1.9736e+000 -1.6465e+000 +4.2210e-001 -1.0916e+000 +1.6327e+000 +5.8252e-001 +2.1033e+000 +6.5971e-001
2247 0 +3.284049551e+000 +2.116640496e+002 +2.116640496e+002 -1.1226e+000 -5.0530e-001 -8.3243e-001 +5.9652e-001 +1.4319e+000 +2.2835e+000 -1.1410e+000 -8.2697e-002 -1.6997e+000 +1.2915e-001 +2.5263e+000 +2.3765e-001 -1.9838e+000 -1.6617e+000 +3.7876e-001 -1.0611e+000 +1.6089e+000 +5.8929e-001 +2.1026e+000 +6.6171e-001
2475 0 +3.234153821e+000 +2.116141538e+002 +2.116141538e+002 -1.1193e+000 -5.0286e-001 -8.2793e-001 +5.9422e-001 +1.4548e+000 +2.2769e+000 -1.1353e+000 -8.4002e-002 -1.7190e+000 +1.1162e-001 +2.5263e+000 +2.3161e-001 -1.9856e+000 -1.6511e+000 +3.7391e-001 -1.0635e+000 +1.6008e+000 +5.9094e-001 +2.1062e+000 +6.5676e-001
2575 0 +3.159160329e+000 +2.115391603e+002 +2.115391603e+002 -1.0924e+000 -4.9780e-001 -8.2807e-001 +5.9770e-001 +1.4891e+000 +2.2661e+000 -1.1344e+000 -8.2981e-002 -1.7512e+000 +8.0871e-002 +2.5257e+000 +2.1487e-001 -1.9757e+000 -1.6433e+000 +3.4747e-001 -1.0500e+000 +1.5854e+000 +5.9628e-001 +2.1143e+000 +6.5211e-001
2708 0 +3.065812912e+000 +2.114458129e+002 +2.114458129e+002 -1.0609e+000 -4.9208e-001 -8.2627e-001 +5.9474e-001 +1.5448e+000 +2.2465e+000 -1.1289e+000 -8.5532e-002 -1.8022e+000 +3.5687e-002 +2.5290e+000 +1.9164e-001 -1.9636e+000 -1.6287e+000 +3.1777e-001 -1.0355e+000 +1.5600e+000 +6.0342e-001 +2.1172e+000 +6.4778e-001
2818 0 +3.015724263e+000 +2.113957243e+002 +2.113957243e+002 -1.0424e+000 -4.9132e-001 -8.2626e-001 +6.0438e-001 +1.5546e+000 +2.2484e+000 -1.1289e+000 -8.8643e-002 -1.8141e+000 +2.3205e-002 +2.5384e+000 +1.8894e-001 -1.9509e+000 -1.6192e+000 +3.0423e-001 -1.0387e+000 +1.5513e+000 +6.0231e-001 +2.1244e+000 +6.4463e-001
2831 0 +2.930258608e+000 +2.113102586e+002 +2.113102586e+002 -1.0319e+000 -4.9081e-001 -8.2064e-001 +5.9951e-001 +1.5742e+000 +2.2404e+000 -1.1326e+000 -9.2126e-002 -1.8341e+000 +1.2570e-002 +2.5396e+000 +1.8364e-001 -1.9556e+000 -1.6215e+000 +2.8553e-001 -1.0346e+000 +1.5397e+000 +6.0434e-001 +2.1282e+000 +6.4406e-001
2912 0 +2.852216653e+000 +2.112322167e+002 +2.112322167e+002 -1.0301e+000 -4.9192e-001 -7.9990e-001 +5.7978e-001 +1.6190e+000 +2.2100e+000 -1.1268e+000 -1.0351e-001 -1.8802e+000 -1.1252e-002 +2.5242e+000 +1.7007e-001 -1.9644e+000 -1.6271e+000 +2.5894e-001 -1.0139e+000 +1.5304e+000 +6.0415e-001 +2.1308e+000 +6.4207e-001
3222 0 +2.812310508e+000 +2.111923105e+002 +2.111923105e+002 -1.0356e+000 -4.9290e-001 -7.9533e-001 +5.7503e-001 +1.6204e+000 +2.2138e+000 -1.1276e+000 -1.0154e-001 -1.8859e+000 -9.0190e-003 +2.5260e+000 +1.6954e-001 -1.9733e+000 -1.6343e+000 +2.5583e-001 -1.0154e+000 +1.5284e+000 +6.0397e-001 +2.1301e+000 +6.4098e-001
3809 0 +2.753598420e+000 +2.111335984e+002 +2.111335984e+002 -1.0453e+000 -4.9285e-001 -7.8723e-001 +5.6737e-001 +1.6281e+000 +2.2186e+000 -1.1267e+000 -1.0086e-001 -1.8984e+000 -1.2102e-002 +2.5280e+000 +1.7175e-001 -1.9915e+000 -1.6475e+000 +2.5367e-001 -1.0173e+000 +1.5272e+000 +6.0448e-001 +2.1293e+000 +6.4209e-001
4405 0 +2.691012902e+000 +2.110710129e+002 +2.110710129e+002 -1.0541e+000 -4.9206e-001 -7.7637e-001 +5.5807e-001 +1.6437e+000 +2.2247e+000 -1.1252e+000 -9.9122e-002 -1.9242e+000 -2.0018e-002 +2.5335e+000 +1.6870e-001 -2.0162e+000 -1.6630e+000 +2.4436e-001 -1.0204e+000 +1.5205e+000 +6.0635e-001 +2.1308e+000 +6.4136e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.817465742e+004 +1.817465742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
205 0 +1.604276106e+004 +1.589780106e+004 +1.589780106e+004 +4.5895e+000 -1.4448e+000 +2.6141e+000 -3.3089e+000 -6.2909e-002 +2.9700e+000 +2.2617e+000 -1.0057e-001 -2.6035e+000 -6.1296e-002 +1.2758e+000 +3.0994e+000 +6.0583e-001 -1.5267e+000 +7.4330e-001 -4.7961e-001 -4.8975e-002 -2.5808e+000 +2.1652e+000 -1.5112e+000
265 0 +1.483013996e+004 +1.468517996e+004 +1.468517996e+004 -1.4321e+000 +4.3750e-001 +6.7791e-001 +1.6626e+000 -1.3713e+000 +2.5519e+000 +1.6958e+000 +9.4427e-002 -1.8576e+000 +3.4459e+000 +1.0194e+000 +1.0950e+000 -2.2204e+000 +1.3578e+000 -6.6318e-001 +3.0769e+000 -1.3370e-001 -2.7535e+000 +2.6108e+000 -2.4401e+000
272 0 +1.285752555e+004 +1.271256555e+004 +1.271256555e+004 +1.6668e+000 -2.7694e+000 +9.0087e-001 -1.0476e+000 +1.3663e+000 +4.1846e+000 +1.9589e+000 +2.5431e+000 -1.5639e+000 +1.4253e+000 +1.2445e-001 +9.5773e-001 -9.6216e-001 +4.8114e-001 +1.6259e+000 +2.3850e+000 +1.3819e+000 -2.2979e+000 -2.4569e-001 -2.8044e+000
342 0 +9.398070521e+003 +9.253110521e+003 +9.253110521e+003 +2.4624e+000 -2.8944e+000 -3.7737e-002 -1.0200e+000 +1.7030e+000 +3.5873e+000 +2.4507e+000 +3.4688e+000 -1.7853e+000 +1.2357e+000 -3.0834e-001 +1.5679e+000 -3.0192e-001 +9.4322e-001 +1.4560e+000 +1.7117e+000 +1.1399e+000 -3.1471e+000 +6.0727e-001 -3.1304e+000
348 0 +7.854169098e+003 +7.709209098e+003 +7.709209098e+003 +2.5768e+000 -1.7680e+000 +2.5678e-001 -1.6861e+000 +3.2940e-001 +4.2298e+000 +2.4047e+000 +3.1974e+000 -2.4607e+000 +2.4791e+000 +1.3438e-001 +1.2876e+000 -8.4309e-001 +1.1247e+000 +1.6220e+000 +2.7313e+000 +9.1111e-001 -3.0390e+000 -3.8549e-002 -3.0591e+000
408 0 +7.119668450e+003 +6.974708450e+003 +6.974708450e+003 +2.9564e+000 -2.2190e+000 +3.2034e-001 -1.3553e+000 +8.5249e-001 +4.5511e+000 +2.6229e+000 +3.0556e+000 -1.4336e+000 +2.5383e+000 +8.5216e-001 +2.3294e+000 -5.8860e-001 +1.3380e+000 +1.9068e+000 +1.7128e+000 +5.0290e-001 -3.4750e+000 -1.5931e-001 -3.1410e+000
414 0 +6.144766869e+003 +5.999806869e+003 +5.999806869e+003 +2.5065e+000 -1.1575e+000 -1.9596e-001 -4.7628e-001 +6.8999e-001 +3.6478e+000 +1.7579e+000 +3.2081e+000 -2.4246e+000 +1.5220e+000 +6.7538e-001 +7.2124e-001 -4.4007e-001 +5.6770e-001 +8.8937e-001 +1.9762e+000 +8.1588e-001 -2.5874e+000 -6.8564e-002 -2.7415e+000
445 0 +3.538073727e+003 +3.393113727e+003 +3.393113727e+003 +2.1493e+000 +1.8849e-001 -1.0499e+000 -2.9414e+000 +4.0386e-001 +1.7481e+000 +9.5665e-002 +9.0116e-001 -3.7367e+000 +2.0128e+000 +2.4684e-001 +1.5878e+000 -4.7148e-001 +1.1497e+000 +1.8796e+000 +1.3284e+000 +2.6265e-001 -2.4139e+000 +6.5290e-001 -2.2320e+000
