% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2922 0 +8.477399563e+001 -5.198600437e+001 -5.198600437e+001
2981 0 +8.188854951e+001 -5.487145049e+001 -5.487145049e+001
3008 0 +7.975060122e+001 -5.700939878e+001 -5.700939878e+001
3016 0 +7.836553591e+001 -5.839446409e+001 -5.839446409e+001
3019 0 +7.703175807e+001 -5.972824193e+001 -5.972824193e+001
3107 0 +7.424077388e+001 -6.251922612e+001 -6.251922612e+001
3108 0 +7.261259968e+001 -6.414740032e+001 -6.414740032e+001
3111 0 +7.214723898e+001 -6.461276102e+001 -6.461276102e+001
3203 0 +7.074138612e+001 -6.601861388e+001 -6.601861388e+001
3231 0 +6.912648101e+001 -6.763351899e+001 -6.763351899e+001
3252 0 +6.613136609e+001 -7.062863391e+001 -7.062863391e+001
3303 0 +6.581036145e+001 -7.094963855e+001 -7.094963855e+001
3306 0 +6.282821241e+001 -7.393178759e+001 -7.393178759e+001
3406 0 +5.912117018e+001 -7.763882982e+001 -7.763882982e+001
3449 0 +5.811776969e+001 -7.864223031e+001 -7.864223031e+001
3506 0 +5.678448282e+001 -7.997551718e+001 -7.997551718e+001
3526 0 +5.590048191e+001 -8.085951809e+001 -8.085951809e+001
3603 0 +5.457020125e+001 -8.218979875e+001 -8.218979875e+001
3650 0 +5.364455818e+001 -8.311544182e+001 -8.311544182e+001
3702 0 +5.181930494e+001 -8.494069506e+001 -8.494069506e+001
3711 0 +5.036739781e+001 -8.639260219e+001 -8.639260219e+001
3778 0 +4.954723719e+001 -8.721276281e+001 -8.721276281e+001
3802 0 +4.798271157e+001 -8.877728843e+001 -8.877728843e+001
3878 0 +4.741074024e+001 -8.934925976e+001 -8.934925976e+001
3902 0 +4.598034311e+001 -9.077965689e+001 -9.077965689e+001
3951 0 +4.551162114e+001 -9.124837886e+001 -9.124837886e+001
4012 0 +4.451040226e+001 -9.224959774e+001 -9.224959774e+001
4103 0 +4.301980065e+001 -9.374019935e+001 -9.374019935e+001
4112 0 +4.230093850e+001 -9.445906150e+001 -9.445906150e+001
4203 0 +4.105135021e+001 -9.570864979e+001 -9.570864979e+001
4258 0 +4.038512711e+001 -9.637487289e+001 -9.637487289e+001
4306 0 +3.974309568e+001 -9.701690432e+001 -9.701690432e+001
4402 0 +3.863374643e+001 -9.812625357e+001 -9.812625357e+001
4502 0 +3.776102927e+001 -9.899897073e+001 -9.899897073e+001
4587 0 +3.707457181e+001 -9.968542819e+001 -9.968542819e+001
4708 0 +3.620292743e+001 -1.005570726e+002 -1.005570726e+002
4811 0 +3.509877426e+001 -1.016612257e+002 -1.016612257e+002
4929 0 +3.432434166e+001 -1.024356583e+002 -1.024356583e+002
5029 0 +3.364608196e+001 -1.031139180e+002 -1.031139180e+002
5202 0 +3.285261784e+001 -1.039073822e+002 -1.039073822e+002
5402 0 +3.228906530e+001 -1.044709347e+002 -1.044709347e+002
5625 0 +3.156118452e+001 -1.051988155e+002 -1.051988155e+002
5809 0 +3.064525621e+001 -1.061147438e+002 -1.061147438e+002
6032 0 +3.017435707e+001 -1.065856429e+002 -1.065856429e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
356 0 +2.758930373e+004 +2.795605373e+004 +2.795605373e+004
404 0 +2.627488222e+004 +2.664163222e+004 +2.664163222e+004
445 0 +1.750022722e+004 +1.786697722e+004 +1.786697722e+004
502 0 +1.529479341e+004 +1.566154341e+004 +1.566154341e+004
518 0 +1.360222448e+004 +1.396897448e+004 +1.396897448e+004
545 0 +1.338549007e+004 +1.375224007e+004 +1.375224007e+004
659 0 +1.209266411e+004 +1.245941411e+004 +1.245941411e+004
702 0 +1.090680802e+004 +1.127355802e+004 +1.127355802e+004
737 0 +8.479280720e+003 +8.846030720e+003 +8.846030720e+003
754 0 +6.995061403e+003 +7.361811403e+003 +7.361811403e+003
763 0 +6.761018979e+003 +7.127768979e+003 +7.127768979e+003
834 0 +6.300199830e+003 +6.666949830e+003 +6.666949830e+003
854 0 +5.888440011e+003 +6.255190011e+003 +6.255190011e+003
892 0 +5.706248007e+003 +6.072998007e+003 +6.072998007e+003
927 0 +5.509410477e+003 +5.876160477e+003 +5.876160477e+003
939 0 +5.024169225e+003 +5.390919225e+003 +5.390919225e+003
987 0 +4.949998329e+003 +5.316748329e+003 +5.316748329e+003
1004 0 +3.449961658e+003 +3.816711658e+003 +3.816711658e+003
1178 0 +2.616884023e+003 +2.983634023e+003 +2.983634023e+003
1264 0 +2.368860789e+003 +2.735610789e+003 +2.735610789e+003
1265 0 +1.800130947e+003 +2.166880947e+003 +2.166880947e+003
1321 0 +1.772133714e+003 +2.138883714e+003 +2.138883714e+003
1361 0 +1.662873467e+003 +2.029623467e+003 +2.029623467e+003
1404 0 +1.493377624e+003 +1.860127624e+003 +1.860127624e+003
1409 0 +1.426065852e+003 +1.792815852e+003 +1.792815852e+003
1466 0 +1.350333410e+003 +1.717083410e+003 +1.717083410e+003
1502 0 +1.100785327e+003 +1.467535327e+003 +1.467535327e+003
1509 0 +9.422260528e+002 +1.308976053e+003 +1.308976053e+003
1555 0 +9.165918160e+002 +1.283341816e+003 +1.283341816e+003
1620 0 +8.725353360e+002 +1.239285336e+003 +1.239285336e+003
1626 0 +7.363767762e+002 +1.103126776e+003 +1.103126776e+003
1651 0 +7.191095037e+002 +1.085859504e+003 +1.085859504e+003
1707 0 +5.586714811e+002 +9.254214811e+002 +9.254214811e+002
1729 0 +5.177733699e+002 +8.845233699e+002 +8.845233699e+002
1874 0 +4.808115582e+002 +8.475615582e+002 +8.475615582e+002
1882 0 +4.649322618e+002 +8.316822618e+002 +8.316822618e+002
1906 0 +4.407121888e+002 +8.074621888e+002 +8.074621888e+002
1907 0 +4.107044367e+002 +7.774544367e+002 +7.774544367e+002
1909 0 +3.784925087e+002 +7.452425087e+002 +7.452425087e+002
1924 0 +3.245176635e+002 +6.912676635e+002 +6.912676635e+002
2081 0 +2.889711822e+002 +6.557211822e+002 +6.557211822e+002
2106 0 +2.682732858e+002 +6.350232858e+002 +6.350232858e+002
2138 0 +2.297532590e+002 +5.965032590e+002 +5.965032590e+002
2218 0 +2.048625634e+002 +5.716125634e+002 +5.716125634e+002
2249 0 +2.011034669e+002 +5.678534669e+002 +5.678534669e+002
2264 0 +1.795735626e+002 +5.463235626e+002 +5.463235626e+002
2302 0 +1.778004387e+002 +5.445504387e+002 +5.445504387e+002
2313 0 +1.622017013e+002 +5.289517013e+002 +5.289517013e+002
2364 0 +1.590730914e+002 +5.258230914e+002 +5.258230914e+002
2397 0 +1.465554891e+002 +5.133054891e+002 +5.133054891e+002
2402 0 +1.425159211e+002 +5.092659211e+002 +5.092659211e+002
2409 0 +1.408995525e+002 +5.076495525e+002 +5.076495525e+002
2423 0 +1.364588574e+002 +5.032088574e+002 +5.032088574e+002
2425 0 +1.309483946e+002 +4.976983946e+002 +4.976983946e+002
2430 0 +1.281755930e+002 +4.949255930e+002 +4.949255930e+002
2473 0 +1.135286170e+002 +4.802786170e+002 +4.802786170e+002
2523 0 +1.087508393e+002 +4.755008393e+002 +4.755008393e+002
2526 0 +1.060938597e+002 +4.728438597e+002 +4.728438597e+002
2536 0 +9.666323112e+001 +4.634132311e+002 +4.634132311e+002
2614 0 +8.148494391e+001 +4.482349439e+002 +4.482349439e+002
2705 0 +7.916170899e+001 +4.459117090e+002 +4.459117090e+002
2744 0 +7.629229508e+001 +4.430422951e+002 +4.430422951e+002
2784 0 +7.097349505e+001 +4.377234951e+002 +4.377234951e+002
2816 0 +6.979039807e+001 +4.365403981e+002 +4.365403981e+002
2820 0 +6.848969200e+001 +4.352396920e+002 +4.352396920e+002
2877 0 +5.933515838e+001 +4.260851584e+002 +4.260851584e+002
2905 0 +5.670447197e+001 +4.234544720e+002 +4.234544720e+002
2907 0 +5.477280547e+001 +4.215228055e+002 +4.215228055e+002
2911 0 +5.302075865e+001 +4.197707586e+002 +4.197707586e+002
2992 0 +4.676369375e+001 +4.135136938e+002 +4.135136938e+002
3004 0 +4.431121324e+001 +4.110612132e+002 +4.110612132e+002
3010 0 +3.744873255e+001 +4.041987326e+002 +4.041987326e+002
3102 0 +3.302719231e+001 +3.997771923e+002 +3.997771923e+002
3104 0 +2.975801953e+001 +3.965080195e+002 +3.965080195e+002
3119 0 +2.692163935e+001 +3.936716393e+002 +3.936716393e+002
3217 0 +2.688592057e+001 +3.936359206e+002 +3.936359206e+002
3224 0 +2.589895392e+001 +3.926489539e+002 +3.926489539e+002
3236 0 +2.529855978e+001 +3.920485598e+002 +3.920485598e+002
3252 0 +2.468154897e+001 +3.914315490e+002 +3.914315490e+002
3312 0 +2.380729010e+001 +3.905572901e+002 +3.905572901e+002
3338 0 +2.336536147e+001 +3.901153615e+002 +3.901153615e+002
3408 0 +2.171506525e+001 +3.884650653e+002 +3.884650653e+002
3413 0 +2.120351584e+001 +3.879535158e+002 +3.879535158e+002
3438 0 +1.869726561e+001 +3.854472656e+002 +3.854472656e+002
3504 0 +1.741596327e+001 +3.841659633e+002 +3.841659633e+002
3515 0 +1.652360997e+001 +3.832736100e+002 +3.832736100e+002
3602 0 +1.538357433e+001 +3.821335743e+002 +3.821335743e+002
3604 0 +1.495260733e+001 +3.817026073e+002 +3.817026073e+002
3615 0 +1.472892310e+001 +3.814789231e+002 +3.814789231e+002
3702 0 +1.301652891e+001 +3.797665289e+002 +3.797665289e+002
3802 0 +1.254298407e+001 +3.792929841e+002 +3.792929841e+002
3809 0 +1.225544101e+001 +3.790054410e+002 +3.790054410e+002
3817 0 +1.193655645e+001 +3.786865565e+002 +3.786865565e+002
3907 0 +1.148724194e+001 +3.782372419e+002 +3.782372419e+002
3909 0 +1.144796029e+001 +3.781979603e+002 +3.781979603e+002
4017 0 +1.108637308e+001 +3.778363731e+002 +3.778363731e+002
4108 0 +1.071707960e+001 +3.774670796e+002 +3.774670796e+002
4135 0 +1.065741275e+001 +3.774074128e+002 +3.774074128e+002
4156 0 +1.033990180e+001 +3.770899018e+002 +3.770899018e+002
4245 0 +1.016780316e+001 +3.769178032e+002 +3.769178032e+002
4294 0 +9.995984800e+000 +3.767459848e+002 +3.767459848e+002
4345 0 +9.728705363e+000 +3.764787054e+002 +3.764787054e+002
4433 0 +9.459793779e+000 +3.762097938e+002 +3.762097938e+002
4516 0 +9.317795416e+000 +3.760677954e+002 +3.760677954e+002
4702 0 +9.084651661e+000 +3.758346517e+002 +3.758346517e+002
4857 0 +8.896293857e+000 +3.756462939e+002 +3.756462939e+002
5002 0 +8.682477705e+000 +3.754324777e+002 +3.754324777e+002
5306 0 +8.473847054e+000 +3.752238471e+002 +3.752238471e+002
5808 0 +8.310866067e+000 +3.750608661e+002 +3.750608661e+002
6550 0 +8.125622736e+000 +3.748756227e+002 +3.748756227e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
234 0 +2.268013713e+004 +2.243144713e+004 +2.243144713e+004
372 0 +2.061686727e+004 +2.036817727e+004 +2.036817727e+004
399 0 +1.826709709e+004 +1.801840709e+004 +1.801840709e+004
496 0 +1.437560157e+004 +1.412691157e+004 +1.412691157e+004
522 0 +1.127614172e+004 +1.102745172e+004 +1.102745172e+004
627 0 +9.229472915e+003 +8.980782915e+003 +8.980782915e+003
682 0 +8.201504598e+003 +7.952814598e+003 +7.952814598e+003
709 0 +7.048823520e+003 +6.800133520e+003 +6.800133520e+003
742 0 +6.421096298e+003 +6.172406298e+003 +6.172406298e+003
769 0 +4.021355249e+003 +3.772665249e+003 +3.772665249e+003
833 0 +3.865920962e+003 +3.617230962e+003 +3.617230962e+003
907 0 +3.679333690e+003 +3.430643690e+003 +3.430643690e+003
995 0 +3.265547271e+003 +3.016857271e+003 +3.016857271e+003
1014 0 +2.818896614e+003 +2.570206614e+003 +2.570206614e+003
1034 0 +2.458537579e+003 +2.209847579e+003 +2.209847579e+003
1106 0 +2.292060313e+003 +2.043370313e+003 +2.043370313e+003
1126 0 +2.097577456e+003 +1.848887456e+003 +1.848887456e+003
1226 0 +2.048261455e+003 +1.799571455e+003 +1.799571455e+003
1233 0 +1.877557907e+003 +1.628867907e+003 +1.628867907e+003
1275 0 +1.843062294e+003 +1.594372294e+003 +1.594372294e+003
1321 0 +1.669391048e+003 +1.420701048e+003 +1.420701048e+003
1397 0 +1.616419413e+003 +1.367729413e+003 +1.367729413e+003
1446 0 +1.503791422e+003 +1.255101422e+003 +1.255101422e+003
1455 0 +1.392543341e+003 +1.143853341e+003 +1.143853341e+003
1573 0 +1.342923043e+003 +1.094233043e+003 +1.094233043e+003
1580 0 +1.312377855e+003 +1.063687855e+003 +1.063687855e+003
1628 0 +1.012471945e+003 +7.637819448e+002 +7.637819448e+002
1722 0 +9.544123467e+002 +7.057223467e+002 +7.057223467e+002
1740 0 +9.105031031e+002 +6.618131031e+002 +6.618131031e+002
1803 0 +7.920081651e+002 +5.433181651e+002 +5.433181651e+002
1821 0 +6.973921674e+002 +4.487021674e+002 +4.487021674e+002
1838 0 +6.055132471e+002 +3.568232471e+002 +3.568232471e+002
1903 0 +4.449490959e+002 +1.962590959e+002 +1.962590959e+002
1937 0 +3.665342493e+002 +1.178442493e+002 +1.178442493e+002
2004 0 +2.981947552e+002 +4.950475519e+001 +4.950475519e+001
2108 0 +2.582093969e+002 +9.519396877e+000 +9.519396877e+000
2178 0 +2.226264196e+002 -2.606358038e+001 -2.606358038e+001
2214 0 +1.968152087e+002 -5.187479130e+001 -5.187479130e+001
2235 0 +1.851722721e+002 -6.351772786e+001 -6.351772786e+001
2242 0 +1.790488062e+002 -6.964119376e+001 -6.964119376e+001
2303 0 +1.641929295e+002 -8.449707046e+001 -8.449707046e+001
2322 0 +1.598113542e+002 -8.887864581e+001 -8.887864581e+001
2325 0 +1.583606554e+002 -9.032934460e+001 -9.032934460e+001
2330 0 +1.526299310e+002 -9.606006897e+001 -9.606006897e+001
2372 0 +1.474034754e+002 -1.012865246e+002 -1.012865246e+002
2373 0 +1.438301107e+002 -1.048598893e+002 -1.048598893e+002
2406 0 +1.381975485e+002 -1.104924515e+002 -1.104924515e+002
2422 0 +1.253466069e+002 -1.233433931e+002 -1.233433931e+002
2430 0 +1.205698321e+002 -1.281201679e+002 -1.281201679e+002
2441 0 +1.170463127e+002 -1.316436873e+002 -1.316436873e+002
2504 0 +1.093021731e+002 -1.393878269e+002 -1.393878269e+002
2530 0 +1.007357876e+002 -1.479542124e+002 -1.479542124e+002
2567 0 +9.072169209e+001 -1.579683079e+002 -1.579683079e+002
2576 0 +7.945501118e+001 -1.692349888e+002 -1.692349888e+002
2604 0 +6.834973495e+001 -1.803402650e+002 -1.803402650e+002
2702 0 +5.236762557e+001 -1.963223744e+002 -1.963223744e+002
2802 0 +4.293628162e+001 -2.057537184e+002 -2.057537184e+002
2819 0 +4.003292190e+001 -2.086570781e+002 -2.086570781e+002
2903 0 +3.703789164e+001 -2.116521084e+002 -2.116521084e+002
2910 0 +3.625638781e+001 -2.124336122e+002 -2.124336122e+002
2914 0 +2.950223457e+001 -2.191877654e+002 -2.191877654e+002
3003 0 +2.881230726e+001 -2.198776927e+002 -2.198776927e+002
3005 0 +2.808179640e+001 -2.206082036e+002 -2.206082036e+002
3008 0 +2.685738279e+001 -2.218326172e+002 -2.218326172e+002
3014 0 +2.431345905e+001 -2.243765410e+002 -2.243765410e+002
3038 0 +2.257561050e+001 -2.261143895e+002 -2.261143895e+002
3104 0 +2.143232595e+001 -2.272576741e+002 -2.272576741e+002
3106 0 +2.111312421e+001 -2.275768758e+002 -2.275768758e+002
3108 0 +2.018984675e+001 -2.285001533e+002 -2.285001533e+002
3122 0 +1.959316648e+001 -2.290968335e+002 -2.290968335e+002
3130 0 +1.626130144e+001 -2.324286986e+002 -2.324286986e+002
3202 0 +1.469722969e+001 -2.339927703e+002 -2.339927703e+002
3230 0 +1.251697045e+001 -2.361730296e+002 -2.361730296e+002
3302 0 +1.033199637e+001 -2.383580036e+002 -2.383580036e+002
3312 0 +9.917365727e+000 -2.387726343e+002 -2.387726343e+002
3402 0 +9.433935721e+000 -2.392560643e+002 -2.392560643e+002
3443 0 +8.996382698e+000 -2.396936173e+002 -2.396936173e+002
3471 0 +8.864918969e+000 -2.398250810e+002 -2.398250810e+002
3499 0 +8.483385549e+000 -2.402066145e+002 -2.402066145e+002
3504 0 +8.059541249e+000 -2.406304588e+002 -2.406304588e+002
3541 0 +7.865673330e+000 -2.408243267e+002 -2.408243267e+002
3621 0 +7.685372105e+000 -2.410046279e+002 -2.410046279e+002
3703 0 +7.546169649e+000 -2.411438304e+002 -2.411438304e+002
3802 0 +7.204069655e+000 -2.414859303e+002 -2.414859303e+002
3902 0 +6.976171581e+000 -2.417138284e+002 -2.417138284e+002
4002 0 +6.658246906e+000 -2.420317531e+002 -2.420317531e+002
4102 0 +6.549995477e+000 -2.421400045e+002 -2.421400045e+002
4112 0 +6.289911621e+000 -2.424000884e+002 -2.424000884e+002
4203 0 +6.157108836e+000 -2.425328912e+002 -2.425328912e+002
4212 0 +5.977389037e+000 -2.427126110e+002 -2.427126110e+002
4303 0 +5.846287205e+000 -2.428437128e+002 -2.428437128e+002
4310 0 +5.711896124e+000 -2.429781039e+002 -2.429781039e+002
4406 0 +5.582871606e+000 -2.431071284e+002 -2.431071284e+002
4410 0 +5.402853955e+000 -2.432871460e+002 -2.432871460e+002
4502 0 +5.292852011e+000 -2.433971480e+002 -2.433971480e+002
4515 0 +5.221545926e+000 -2.434684541e+002 -2.434684541e+002
4602 0 +5.091629057e+000 -2.435983709e+002 -2.435983709e+002
4634 0 +5.011733197e+000 -2.436782668e+002 -2.436782668e+002
4712 0 +4.893704344e+000 -2.437962957e+002 -2.437962957e+002
4808 0 +4.765858594e+000 -2.439241414e+002 -2.439241414e+002
4902 0 +4.655612214e+000 -2.440343878e+002 -2.440343878e+002
5002 0 +4.550649088e+000 -2.441393509e+002 -2.441393509e+002
5240 0 +4.421639720e+000 -2.442683603e+002 -2.442683603e+002
5411 0 +4.348177613e+000 -2.443418224e+002 -2.443418224e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
312 0 +1.683381607e+004 +1.676595607e+004 +1.676595607e+004
412 0 +1.554393077e+004 +1.547607077e+004 +1.547607077e+004
417 0 +1.403077248e+004 +1.396291248e+004 +1.396291248e+004
450 0 +1.267239375e+004 +1.260453375e+004 +1.260453375e+004
541 0 +1.009812495e+004 +1.003026495e+004 +1.003026495e+004
620 0 +9.481599200e+003 +9.413739200e+003 +9.413739200e+003
690 0 +9.207602746e+003 +9.139742746e+003 +9.139742746e+003
738 0 +7.993469652e+003 +7.925609652e+003 +7.925609652e+003
746 0 +7.387713117e+003 +7.319853117e+003 +7.319853117e+003
826 0 +6.859936474e+003 +6.792076474e+003 +6.792076474e+003
828 0 +6.151631718e+003 +6.083771718e+003 +6.083771718e+003
844 0 +5.598233305e+003 +5.530373305e+003 +5.530373305e+003
845 0 +4.692486619e+003 +4.624626619e+003 +4.624626619e+003
874 0 +3.935567018e+003 +3.867707018e+003 +3.867707018e+003
930 0 +3.445245910e+003 +3.377385910e+003 +3.377385910e+003
935 0 +3.350273792e+003 +3.282413792e+003 +3.282413792e+003
954 0 +3.295954865e+003 +3.228094865e+003 +3.228094865e+003
955 0 +3.144332173e+003 +3.076472173e+003 +3.076472173e+003
973 0 +2.423329755e+003 +2.355469755e+003 +2.355469755e+003
1046 0 +1.815042524e+003 +1.747182524e+003 +1.747182524e+003
1138 0 +1.420838803e+003 +1.352978803e+003 +1.352978803e+003
1158 0 +1.256134670e+003 +1.188274670e+003 +1.188274670e+003
1208 0 +5.783310740e+002 +5.104710740e+002 +5.104710740e+002
1314 0 +5.687945778e+002 +5.009345778e+002 +5.009345778e+002
1330 0 +5.525296803e+002 +4.846696803e+002 +4.846696803e+002
1414 0 +5.173769459e+002 +4.495169459e+002 +4.495169459e+002
1419 0 +4.500577436e+002 +3.821977436e+002 +3.821977436e+002
1440 0 +4.292393509e+002 +3.613793509e+002 +3.613793509e+002
1519 0 +3.889008688e+002 +3.210408688e+002 +3.210408688e+002
1589 0 +2.780746083e+002 +2.102146083e+002 +2.102146083e+002
1633 0 +2.734651256e+002 +2.056051256e+002 +2.056051256e+002
1635 0 +2.445199875e+002 +1.766599875e+002 +1.766599875e+002
1722 0 +2.218061841e+002 +1.539461841e+002 +1.539461841e+002
1762 0 +2.112089507e+002 +1.433489507e+002 +1.433489507e+002
1842 0 +2.021162297e+002 +1.342562297e+002 +1.342562297e+002
1876 0 +1.915521291e+002 +1.236921291e+002 +1.236921291e+002
1906 0 +1.802705992e+002 +1.124105992e+002 +1.124105992e+002
2004 0 +1.754973446e+002 +1.076373446e+002 +1.076373446e+002
2006 0 +1.707221405e+002 +1.028621405e+002 +1.028621405e+002
2028 0 +1.688416409e+002 +1.009816409e+002 +1.009816409e+002
2031 0 +1.268227391e+002 +5.896273906e+001 +5.896273906e+001
2112 0 +1.247509364e+002 +5.689093641e+001 +5.689093641e+001
2196 0 +1.195528927e+002 +5.169289274e+001 +5.169289274e+001
2203 0 +1.173909356e+002 +4.953093564e+001 +4.953093564e+001
2207 0 +8.486128778e+001 +1.700128778e+001 +1.700128778e+001
2307 0 +7.562249945e+001 +7.762499449e+000 +7.762499449e+000
2363 0 +5.944282692e+001 -8.417173076e+000 -8.417173076e+000
2416 0 +5.529995001e+001 -1.256004999e+001 -1.256004999e+001
2436 0 +5.056078921e+001 -1.729921079e+001 -1.729921079e+001
2441 0 +4.849671288e+001 -1.936328712e+001 -1.936328712e+001
2452 0 +4.730635106e+001 -2.055364894e+001 -2.055364894e+001
2517 0 +4.438201783e+001 -2.347798217e+001 -2.347798217e+001
2555 0 +3.884638402e+001 -2.901361598e+001 -2.901361598e+001
2604 0 +3.615342602e+001 -3.170657398e+001 -3.170657398e+001
2629 0 +3.421434187e+001 -3.364565813e+001 -3.364565813e+001
2676 0 +3.307302646e+001 -3.478697354e+001 -3.478697354e+001
2703 0 +3.177783753e+001 -3.608216247e+001 -3.608216247e+001
2728 0 +2.990431223e+001 -3.795568777e+001 -3.795568777e+001
2792 0 +2.898111253e+001 -3.887888747e+001 -3.887888747e+001
2816 0 +2.812650146e+001 -3.973349854e+001 -3.973349854e+001
2828 0 +2.665917707e+001 -4.120082293e+001 -4.120082293e+001
2905 0 +2.151872788e+001 -4.634127212e+001 -4.634127212e+001
2980 0 +2.109005116e+001 -4.676994884e+001 -4.676994884e+001
3004 0 +1.993702699e+001 -4.792297301e+001 -4.792297301e+001
3103 0 +1.922203445e+001 -4.863796555e+001 -4.863796555e+001
3146 0 +1.874019441e+001 -4.911980559e+001 -4.911980559e+001
3151 0 +1.793873435e+001 -4.992126565e+001 -4.992126565e+001
3219 0 +1.766384891e+001 -5.019615109e+001 -5.019615109e+001
3404 0 +1.718208718e+001 -5.067791282e+001 -5.067791282e+001
3487 0 +1.681598667e+001 -5.104401333e+001 -5.104401333e+001
3507 0 +1.659067076e+001 -5.126932924e+001 -5.126932924e+001
3632 0 +1.619697276e+001 -5.166302724e+001 -5.166302724e+001
3710 0 +1.555688691e+001 -5.230311309e+001 -5.230311309e+001
3804 0 +1.548440972e+001 -5.237559028e+001 -5.237559028e+001
3836 0 +1.513192618e+001 -5.272807382e+001 -5.272807382e+001
3903 0 +1.477037559e+001 -5.308962441e+001 -5.308962441e+001
4003 0 +1.428077926e+001 -5.357922074e+001 -5.357922074e+001
4043 0 +1.344178660e+001 -5.441821340e+001 -5.441821340e+001
4116 0 +1.317000856e+001 -5.468999144e+001 -5.468999144e+001
4205 0 +1.285000421e+001 -5.500999579e+001 -5.500999579e+001
4241 0 +1.237874896e+001 -5.548125104e+001 -5.548125104e+001
4305 0 +1.226086534e+001 -5.559913466e+001 -5.559913466e+001
4341 0 +1.179640625e+001 -5.606359375e+001 -5.606359375e+001
4405 0 +1.168700590e+001 -5.617299410e+001 -5.617299410e+001
4502 0 +1.130824364e+001 -5.655175636e+001 -5.655175636e+001
4510 0 +1.118635019e+001 -5.667364981e+001 -5.667364981e+001
4607 0 +1.093393649e+001 -5.692606351e+001 -5.692606351e+001
4657 0 +1.024255148e+001 -5.761744852e+001 -5.761744852e+001
4702 0 +9.967684074e+000 -5.789231593e+001 -5.789231593e+001
4757 0 +9.267390674e+000 -5.859260933e+001 -5.859260933e+001
4857 0 +9.081369115e+000 -5.877863089e+001 -5.877863089e+001
5030 0 +8.874302315e+000 -5.898569769e+001 -5.898569769e+001
5210 0 +8.706868901e+000 -5.915313110e+001 -5.915313110e+001
5388 0 +8.510369490e+000 -5.934963051e+001 -5.934963051e+001
5519 0 +8.314224966e+000 -5.954577503e+001 -5.954577503e+001
5707 0 +8.123148307e+000 -5.973685169e+001 -5.973685169e+001
5973 0 +7.901291360e+000 -5.995870864e+001 -5.995870864e+001
6204 0 +7.760395704e+000 -6.009960430e+001 -6.009960430e+001
6502 0 +7.571251011e+000 -6.028874899e+001 -6.028874899e+001
6906 0 +7.405604284e+000 -6.045439572e+001 -6.045439572e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.447341211e+004 +3.447341211e+004
403 0 +2.903798107e+004 +2.901469107e+004 +2.901469107e+004
503 0 +2.172428263e+004 +2.170099263e+004 +2.170099263e+004
603 0 +1.843475670e+004 +1.841146670e+004 +1.841146670e+004
717 0 +1.802773721e+004 +1.800444721e+004 +1.800444721e+004
718 0 +1.520097996e+004 +1.517768996e+004 +1.517768996e+004
800 0 +1.451772926e+004 +1.449443926e+004 +1.449443926e+004
803 0 +1.400052870e+004 +1.397723870e+004 +1.397723870e+004
810 0 +1.318490126e+004 +1.316161126e+004 +1.316161126e+004
869 0 +1.236614290e+004 +1.234285290e+004 +1.234285290e+004
903 0 +1.145554068e+004 +1.143225068e+004 +1.143225068e+004
1003 0 +1.118169990e+004 +1.115840990e+004 +1.115840990e+004
1017 0 +1.063656267e+004 +1.061327267e+004 +1.061327267e+004
1039 0 +1.040543440e+004 +1.038214440e+004 +1.038214440e+004
1043 0 +9.856100733e+003 +9.832810733e+003 +9.832810733e+003
1104 0 +9.650377086e+003 +9.627087086e+003 +9.627087086e+003
1116 0 +9.032099379e+003 +9.008809379e+003 +9.008809379e+003
1209 0 +8.671603389e+003 +8.648313389e+003 +8.648313389e+003
1248 0 +8.193175274e+003 +8.169885274e+003 +8.169885274e+003
1266 0 +7.320891438e+003 +7.297601438e+003 +7.297601438e+003
1303 0 +6.829933964e+003 +6.806643964e+003 +6.806643964e+003
1311 0 +6.553773184e+003 +6.530483184e+003 +6.530483184e+003
1316 0 +6.371539168e+003 +6.348249168e+003 +6.348249168e+003
1348 0 +4.912211787e+003 +4.888921787e+003 +4.888921787e+003
1405 0 +4.522731769e+003 +4.499441769e+003 +4.499441769e+003
1481 0 +4.423328732e+003 +4.400038732e+003 +4.400038732e+003
1484 0 +4.300930084e+003 +4.277640084e+003 +4.277640084e+003
1486 0 +3.682927912e+003 +3.659637912e+003 +3.659637912e+003
1508 0 +2.859293392e+003 +2.836003392e+003 +2.836003392e+003
