% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.569364473e+003 +6.569364473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.625187671e+003 +2.601897671e+003 +2.601897671e+003 +4.7908e+000 +2.2946e+000 +5.2113e-001 -3.1772e-001 -2.8792e+000
25 0 +2.070026384e+003 +2.046736384e+003 +2.046736384e+003 -1.7495e+000 -5.9214e-001 +2.2615e+000 +8.2804e-001 -2.4929e+000
74 0 +2.535401238e+002 +2.302501238e+002 +2.302501238e+002 -1.3405e+000 +1.0651e+000 +2.8312e+000 -2.3674e+000 -9.8615e-001
202 0 +1.048552954e+002 +8.156529539e+001 +8.156529539e+001 -1.2764e+000 +6.2941e-001 +2.9765e+000 -2.0264e+000 -1.6049e+000
219 0 +3.702756594e+000 -1.958724341e+001 -1.958724341e+001 -9.7737e-001 +1.5869e-001 +2.4161e+000 -2.1344e+000 -1.3598e+000
274 0 +3.381871812e+000 -1.990812819e+001 -1.990812819e+001 -9.7423e-001 +1.1760e+000 +2.4863e+000 -2.0582e+000 -1.2487e+000
533 0 +2.704149581e+000 -2.058585042e+001 -2.058585042e+001 -9.8618e-001 +1.1163e+000 +2.3989e+000 -2.0311e+000 -6.6899e-001
636 0 +2.341225904e+000 -2.094877410e+001 -2.094877410e+001 -1.6204e+000 +1.3043e+000 +2.4490e+000 -1.9779e+000 -1.7789e+000
707 0 +2.249579081e+000 -2.104042092e+001 -2.104042092e+001 -1.5220e+000 +1.1447e+000 +2.2845e+000 -2.0663e+000 -1.3454e+000
852 0 +2.235488465e+000 -2.105451154e+001 -2.105451154e+001 -1.5388e+000 +1.4393e+000 +2.4061e+000 -1.9765e+000 -1.8131e+000
872 0 +2.039970086e+000 -2.125002991e+001 -2.125002991e+001 -1.3994e+000 +1.0045e+000 +2.4223e+000 -2.1081e+000 -1.7206e+000
944 0 +1.824231419e+000 -2.146576858e+001 -2.146576858e+001 -1.5286e+000 +1.1803e+000 +2.3942e+000 -2.0285e+000 -1.7520e+000
960 0 +1.568594875e+000 -2.172140513e+001 -2.172140513e+001 -1.5294e+000 +1.0762e+000 +2.3501e+000 -2.0715e+000 -1.7421e+000
1214 0 +1.517952587e+000 -2.177204741e+001 -2.177204741e+001 -1.3975e+000 +9.6397e-001 +2.3750e+000 -2.0264e+000 -1.8123e+000
1351 0 +1.492358030e+000 -2.179764197e+001 -2.179764197e+001 -1.4271e+000 +9.9291e-001 +2.3408e+000 -2.0607e+000 -1.7931e+000
1360 0 +1.426097797e+000 -2.186390220e+001 -2.186390220e+001 -1.4831e+000 +1.0434e+000 +2.3579e+000 -2.0556e+000 -1.7621e+000
1415 0 +1.411003393e+000 -2.187899661e+001 -2.187899661e+001 -1.5365e+000 +1.0404e+000 +2.3382e+000 -2.0336e+000 -1.7681e+000
1508 0 +1.340254411e+000 -2.194974559e+001 -2.194974559e+001 -1.5536e+000 +1.0264e+000 +2.3589e+000 -2.0345e+000 -1.7788e+000
1748 0 +1.308509945e+000 -2.198149006e+001 -2.198149006e+001 -1.5566e+000 +9.7618e-001 +2.3606e+000 -2.0394e+000 -1.7722e+000
1760 0 +1.286575810e+000 -2.200342419e+001 -2.200342419e+001 -1.5139e+000 +9.9337e-001 +2.3692e+000 -2.0394e+000 -1.7807e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.582374473e+003 +6.582374473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.546402808e+003 +2.536122808e+003 +2.536122808e+003 -4.0847e+000 -9.4967e-001 +5.4071e-001 -2.2159e+000 -2.5892e+000
11 0 +1.973024535e+002 +1.870224535e+002 +1.870224535e+002 -2.5636e-001 -1.2755e+000 +3.2139e+000 +9.2280e-002 -1.4626e+000
165 0 +1.678334032e+002 +1.575534032e+002 +1.575534032e+002 -2.1761e+000 +2.8209e+000 +1.9157e+000 -9.1388e-001 -7.4440e-001
191 0 +3.740950032e+001 +2.712950032e+001 +2.712950032e+001 +1.2953e+000 +2.3716e+000 +1.0482e+000 -3.0280e-001 -2.0775e+000
211 0 +3.340789226e+001 +2.312789226e+001 +2.312789226e+001 +1.9001e-001 +9.7706e-001 +1.9145e+000 -9.5360e-002 -1.5972e+000
263 0 +3.040277162e+001 +2.012277162e+001 +2.012277162e+001 +1.4542e+000 +2.7520e+000 +1.6899e+000 -7.5777e-001 -2.4058e+000
284 0 +5.268875391e+000 -5.011124609e+000 -5.011124609e+000 +2.2749e+000 +1.2711e+000 -1.4910e-001 -9.0308e-001 -2.5370e+000
354 0 +3.440768914e+000 -6.839231086e+000 -6.839231086e+000 +1.3610e+000 +5.7647e-001 +1.4143e+000 -1.7825e+000 -2.2076e+000
463 0 +2.216327890e+000 -8.063672110e+000 -8.063672110e+000 +1.7783e+000 +2.1399e+000 +1.4399e+000 -1.4074e+000 -2.2863e+000
748 0 +1.402896376e+000 -8.877103624e+000 -8.877103624e+000 +2.0631e+000 +1.9560e+000 +1.4782e+000 -1.8235e+000 -2.1759e+000
983 0 +1.027786221e+000 -9.252213779e+000 -9.252213779e+000 +2.1401e+000 +2.0675e+000 +2.1406e+000 -1.3269e+000 -2.2483e+000
1132 0 +8.750082858e-001 -9.404991714e+000 -9.404991714e+000 +2.1052e+000 +2.0696e+000 +2.1151e+000 -1.3499e+000 -2.2554e+000
1349 0 +8.457929870e-001 -9.434207013e+000 -9.434207013e+000 +2.1228e+000 +2.0697e+000 +2.1450e+000 -1.3563e+000 -2.2641e+000
1411 0 +8.123171186e-001 -9.467682881e+000 -9.467682881e+000 +2.1084e+000 +2.1241e+000 +2.0906e+000 -1.3237e+000 -2.2837e+000
1559 0 +7.663247738e-001 -9.513675226e+000 -9.513675226e+000 +2.1127e+000 +2.1178e+000 +2.0764e+000 -1.3490e+000 -2.2796e+000
1766 0 +7.247874120e-001 -9.555212588e+000 -9.555212588e+000 +2.1170e+000 +2.1137e+000 +2.0853e+000 -1.3576e+000 -2.2921e+000
1856 0 +7.187623092e-001 -9.561237691e+000 -9.561237691e+000 +2.1256e+000 +2.1136e+000 +2.1007e+000 -1.3565e+000 -2.2930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.772624473e+003 +6.772624473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.914986980e+002 +6.714686980e+002 +6.714686980e+002 +2.3571e+000 +9.9191e-002 -3.1734e-001 +3.2700e+000 +1.8475e+000
89 0 +1.313378781e+002 +3.113078781e+002 +3.113078781e+002 +3.8289e-001 +3.2209e+000 +4.8555e-001 +2.8840e+000 +1.4460e+000
133 0 +1.089540529e+002 +2.889240529e+002 +2.889240529e+002 +2.2671e+000 +1.8538e+000 -7.0933e-001 +1.7645e+000 +1.9509e+000
208 0 +5.112084730e+000 +1.850820847e+002 +1.850820847e+002 +2.2029e+000 +1.6875e+000 +1.8046e-001 +1.2467e+000 +1.3527e+000
302 0 +4.173932249e+000 +1.841439322e+002 +1.841439322e+002 +1.9225e+000 +9.6937e-001 +1.2843e+000 +1.6975e+000 +2.2381e+000
319 0 +2.470923096e+000 +1.824409231e+002 +1.824409231e+002 +2.4804e+000 +1.0596e+000 +4.2598e-001 +2.0320e+000 +2.1302e+000
719 0 +2.307233555e+000 +1.822772336e+002 +1.822772336e+002 +2.4529e+000 +1.0896e+000 +3.9748e-001 +2.0652e+000 +2.1183e+000
727 0 +2.256606957e+000 +1.822266070e+002 +1.822266070e+002 +2.5304e+000 +3.3012e+000 -3.1960e-001 +1.7604e+000 +2.2396e+000
888 0 +2.001032687e+000 +1.819710327e+002 +1.819710327e+002 +2.4336e+000 +3.2820e+000 -2.7431e-001 +1.8942e+000 +2.1775e+000
1143 0 +1.713611524e+000 +1.816836115e+002 +1.816836115e+002 +2.4720e+000 +3.1763e+000 -1.8437e-001 +1.9613e+000 +2.1335e+000
1377 0 +1.695642849e+000 +1.816656428e+002 +1.816656428e+002 +2.4709e+000 +3.2853e+000 -2.2896e-001 +1.8891e+000 +2.1496e+000
1402 0 +1.617766796e+000 +1.815877668e+002 +1.815877668e+002 +2.4704e+000 +3.2316e+000 -1.9560e-001 +1.9000e+000 +2.1524e+000
1567 0 +1.472358985e+000 +1.814423590e+002 +1.814423590e+002 +1.3239e+000 +3.0462e+000 -2.3720e-001 +1.1561e+000 +2.3812e+000
1624 0 +1.365070067e+000 +1.813350701e+002 +1.813350701e+002 +1.3722e+000 +3.0659e+000 -2.4065e-001 +1.1879e+000 +2.3712e+000
1650 0 +1.333350622e+000 +1.813033506e+002 +1.813033506e+002 +1.4570e+000 +2.9177e+000 -2.0247e-001 +1.2364e+000 +2.3105e+000
1662 0 +1.195341479e+000 +1.811653415e+002 +1.811653415e+002 +1.3467e+000 +2.9428e+000 -1.2672e-001 +1.1536e+000 +2.2968e+000
1712 0 +1.085163440e+000 +1.810551634e+002 +1.810551634e+002 +1.3653e+000 +2.9450e+000 -2.0389e-001 +1.1765e+000 +2.3447e+000
1767 0 +1.064688780e+000 +1.810346888e+002 +1.810346888e+002 +1.3945e+000 +2.9776e+000 -1.4692e-001 +1.1852e+000 +2.2998e+000
1912 0 +9.745139060e-001 +1.809445139e+002 +1.809445139e+002 +1.4223e+000 +3.0259e+000 -1.5836e-001 +1.1936e+000 +2.3156e+000
2037 0 +8.209189834e-001 +1.807909190e+002 +1.807909190e+002 +1.4661e+000 +3.0377e+000 -1.4692e-001 +1.1668e+000 +2.3259e+000
2237 0 +8.084852425e-001 +1.807784852e+002 +1.807784852e+002 +1.4827e+000 +3.0530e+000 -1.5087e-001 +1.1667e+000 +2.3336e+000
2368 0 +7.790876929e-001 +1.807490877e+002 +1.807490877e+002 +1.4974e+000 +3.0537e+000 -1.4673e-001 +1.1560e+000 +2.3455e+000
2496 0 +7.643126558e-001 +1.807343127e+002 +1.807343127e+002 +1.4762e+000 +3.0418e+000 -1.4783e-001 +1.1473e+000 +2.3441e+000
2536 0 +7.544534263e-001 +1.807244534e+002 +1.807244534e+002 +1.5222e+000 +3.0346e+000 -1.4906e-001 +1.1621e+000 +2.3491e+000
2634 0 +7.318955774e-001 +1.807018956e+002 +1.807018956e+002 +1.5365e+000 +3.0246e+000 -1.4481e-001 +1.1526e+000 +2.3405e+000
2727 0 +7.241686675e-001 +1.806941687e+002 +1.806941687e+002 +1.5179e+000 +3.0252e+000 -1.4476e-001 +1.1483e+000 +2.3448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.676414473e+003 +6.676414473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.567205240e+003 +2.650965240e+003 +2.650965240e+003 +2.8118e+000 +4.9838e-001 -1.4957e+000 -1.1760e+000 -1.8127e+000
14 0 +5.051412554e+002 +5.889012554e+002 +5.889012554e+002 -1.1510e+000 +7.8054e-001 +2.4585e+000 -2.6563e+000 -7.7729e-001
53 0 +9.046809897e+001 +1.742280990e+002 +1.742280990e+002 -4.8852e-001 +2.8321e+000 -7.1539e-001 -9.5594e-001 -2.6597e+000
214 0 +2.097310776e+001 +1.047331078e+002 +1.047331078e+002 -1.4060e+000 +2.4775e+000 +7.9612e-001 -1.4530e+000 -2.4549e+000
218 0 +3.156063338e+000 +8.691606334e+001 +8.691606334e+001 +6.4957e-001 +1.3100e+000 +3.6105e-001 -6.1789e-001 -1.0232e+000
441 0 +2.845704067e+000 +8.660570407e+001 +8.660570407e+001 +1.4774e+000 +2.6874e+000 +1.8832e+000 -1.6700e+000 -9.9111e-001
549 0 +2.768073214e+000 +8.652807321e+001 +8.652807321e+001 +1.1328e+000 +2.9207e+000 +1.2686e+000 -1.1814e+000 -1.4739e+000
567 0 +2.572106190e+000 +8.633210619e+001 +8.633210619e+001 +1.7006e+000 +2.3378e+000 +1.9251e+000 -2.1320e+000 -1.1662e+000
630 0 +2.267951226e+000 +8.602795123e+001 +8.602795123e+001 +1.8441e+000 +3.1760e+000 +1.8536e+000 -2.1355e+000 -1.5959e+000
733 0 +2.109234353e+000 +8.586923435e+001 +8.586923435e+001 +1.5447e+000 +3.0918e+000 +1.9337e+000 -1.7352e+000 -1.2572e+000
844 0 +1.957488246e+000 +8.571748825e+001 +8.571748825e+001 +1.1382e+000 +2.8804e+000 +1.9294e+000 -1.7207e+000 -1.0891e+000
926 0 +1.560102042e+000 +8.532010204e+001 +8.532010204e+001 +1.3838e+000 +2.9332e+000 +1.9489e+000 -1.7547e+000 -1.0848e+000
1041 0 +1.283831871e+000 +8.504383187e+001 +8.504383187e+001 +1.3720e+000 +2.9395e+000 +1.9110e+000 -1.7146e+000 -1.0967e+000
1445 0 +1.145985596e+000 +8.490598560e+001 +8.490598560e+001 +1.4294e+000 +2.9786e+000 +1.8412e+000 -1.7539e+000 -1.0387e+000
1465 0 +1.090346067e+000 +8.485034607e+001 +8.485034607e+001 +1.4468e+000 +2.9411e+000 +1.8686e+000 -1.6986e+000 -1.0883e+000
1466 0 +1.028746037e+000 +8.478874604e+001 +8.478874604e+001 +1.4904e+000 +3.0095e+000 +1.8484e+000 -1.7175e+000 -1.0288e+000
1558 0 +1.017359240e+000 +8.477735924e+001 +8.477735924e+001 +1.4365e+000 +3.0056e+000 +1.8789e+000 -1.7324e+000 -1.0525e+000
1639 0 +9.749941946e-001 +8.473499419e+001 +8.473499419e+001 +1.4882e+000 +3.0172e+000 +1.8550e+000 -1.6974e+000 -1.0444e+000
1905 0 +9.489321829e-001 +8.470893218e+001 +8.470893218e+001 +1.4696e+000 +3.0229e+000 +1.8849e+000 -1.7038e+000 -1.0703e+000
2104 0 +9.265673104e-001 +8.468656731e+001 +8.468656731e+001 +1.4863e+000 +3.0140e+000 +1.8608e+000 -1.7085e+000 -1.0618e+000
2715 0 +9.103995175e-001 +8.467039952e+001 +8.467039952e+001 +1.5126e+000 +3.0128e+000 +1.8704e+000 -1.7080e+000 -1.0605e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.203644473e+003 +6.203644473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
47 0 +2.868821923e+003 +2.479811923e+003 +2.479811923e+003 -1.2562e+000 -4.1442e+000 -1.6875e+000 -3.1047e+000 -1.0591e+000
61 0 +1.408121880e+002 -2.481978120e+002 -2.481978120e+002 -3.0838e+000 -1.7401e+000 -9.8853e-001 -1.0645e+000 -1.5953e+000
94 0 +1.014527371e+001 -3.788647263e+002 -3.788647263e+002 +2.4033e+000 +5.2511e-002 -5.4241e-001 -2.7064e+000 -6.7279e-001
238 0 +5.366924120e+000 -3.836430759e+002 -3.836430759e+002 +1.0888e+000 +7.1399e-002 -8.6143e-001 -1.6264e+000 -1.7291e+000
247 0 +4.768178553e+000 -3.842418214e+002 -3.842418214e+002 +2.3339e+000 -8.0392e-001 -1.7590e+000 -1.7492e+000 -8.1182e-001
315 0 +3.715593660e+000 -3.852944063e+002 -3.852944063e+002 +1.1873e+000 -8.8361e-001 -1.9813e+000 -1.9821e+000 -2.1333e+000
361 0 +3.684435324e+000 -3.853255647e+002 -3.853255647e+002 +1.3898e+000 +3.5938e-001 -1.6732e+000 -1.9942e+000 -2.1308e+000
498 0 +2.734182237e+000 -3.862758178e+002 -3.862758178e+002 +7.4657e-001 -1.5315e-001 -2.2311e+000 -5.1970e-001 -2.5169e+000
559 0 +2.607665415e+000 -3.864023346e+002 -3.864023346e+002 +1.4821e+000 -3.0900e-001 -2.0189e+000 -1.2670e+000 -1.9209e+000
607 0 +2.195178329e+000 -3.868148217e+002 -3.868148217e+002 +1.5382e+000 -3.4876e-001 -1.9726e+000 -1.3598e+000 -1.9543e+000
762 0 +1.977294646e+000 -3.870327054e+002 -3.870327054e+002 +1.2447e+000 -1.6684e-001 -2.0942e+000 -2.1070e+000 -2.0800e+000
1008 0 +1.930452829e+000 -3.870795472e+002 -3.870795472e+002 +1.2484e+000 -1.6949e-001 -2.0832e+000 -2.1394e+000 -2.0775e+000
1074 0 +1.889849727e+000 -3.871201503e+002 -3.871201503e+002 +1.2896e+000 -1.1513e-001 -2.0310e+000 -2.1304e+000 -2.1479e+000
1108 0 +1.667854513e+000 -3.873421455e+002 -3.873421455e+002 +1.2522e+000 -2.8542e-001 -1.9883e+000 -2.1796e+000 -2.0837e+000
1116 0 +1.190038986e+000 -3.878199610e+002 -3.878199610e+002 +1.6258e+000 -3.2456e-001 -1.8743e+000 -2.1793e+000 -2.0976e+000
1211 0 +9.787191005e-001 -3.880312809e+002 -3.880312809e+002 +1.5102e+000 -2.7112e-001 -1.9465e+000 -2.1755e+000 -2.0932e+000
1254 0 +9.613075927e-001 -3.880486924e+002 -3.880486924e+002 +1.4919e+000 -3.0893e-001 -1.9699e+000 -2.1195e+000 -2.1015e+000
1506 0 +9.405079800e-001 -3.880694920e+002 -3.880694920e+002 +1.4981e+000 -3.0747e-001 -1.9641e+000 -2.1248e+000 -2.0999e+000
1511 0 +9.151359925e-001 -3.880948640e+002 -3.880948640e+002 +1.5238e+000 -3.0079e-001 -1.9464e+000 -2.1528e+000 -2.0971e+000
1690 0 +9.093065857e-001 -3.881006934e+002 -3.881006934e+002 +1.5173e+000 -2.9892e-001 -1.9428e+000 -2.1472e+000 -2.0919e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447074473e+003 +6.447074473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +4.767822667e+002 +3.312022667e+002 +3.312022667e+002 -1.6181e+000 -1.1026e+000 -8.4504e-001 -1.6264e+000 -1.1242e+000
42 0 +3.494687128e+002 +2.038887128e+002 +2.038887128e+002 +1.8363e+000 +1.9766e+000 +1.5500e+000 -2.3449e+000 -7.1845e-001
263 0 +6.398330242e+001 -8.159669758e+001 -8.159669758e+001 +1.5767e+000 +1.5077e+000 +1.1415e+000 -1.5555e+000 -1.0303e+000
266 0 +5.784157130e+001 -8.773842870e+001 -8.773842870e+001 -1.5777e+000 +7.0582e-001 +6.0747e-001 -1.6708e+000 -1.7047e+000
268 0 +1.657008325e+001 -1.290099168e+002 -1.290099168e+002 +3.4255e-001 +1.0218e+000 +2.7470e+000 -2.1522e+000 -1.1926e+000
329 0 +4.574482738e+000 -1.410055173e+002 -1.410055173e+002 +2.3845e+000 +1.0759e+000 +1.3559e+000 -9.2324e-001 -1.1984e+000
406 0 +4.372724011e+000 -1.412072760e+002 -1.412072760e+002 +1.2347e+000 +4.4224e-002 +2.1223e+000 -1.1617e+000 -1.6814e+000
419 0 +3.042016836e+000 -1.425379832e+002 -1.425379832e+002 +2.1345e+000 -7.8299e-001 +2.9278e-001 -1.3101e+000 -1.4799e+000
502 0 +3.012942969e+000 -1.425670570e+002 -1.425670570e+002 +2.1153e+000 -1.0234e-001 +9.9142e-001 -1.6099e+000 -1.5875e+000
543 0 +2.878642517e+000 -1.427013575e+002 -1.427013575e+002 +2.1582e+000 -7.2799e-001 +9.5353e-001 -1.1198e+000 -1.1739e+000
650 0 +2.810482861e+000 -1.427695171e+002 -1.427695171e+002 +2.1509e+000 -8.3662e-001 +5.0217e-001 -2.0702e+000 -1.3223e+000
715 0 +2.279318343e+000 -1.433006817e+002 -1.433006817e+002 +2.0668e+000 -6.8428e-001 +9.1580e-001 -1.2483e+000 -1.1801e+000
864 0 +1.989382399e+000 -1.435906176e+002 -1.435906176e+002 +2.2410e+000 -1.2223e+000 +1.6561e-001 -1.0337e+000 -1.1915e+000
1028 0 +1.556745790e+000 -1.440232542e+002 -1.440232542e+002 +2.2283e+000 -1.3629e+000 +2.3205e-001 -1.0736e+000 -1.2038e+000
1060 0 +1.493923899e+000 -1.440860761e+002 -1.440860761e+002 +2.0286e+000 -1.2936e+000 +2.3917e-001 -1.0946e+000 -1.1786e+000
1187 0 +1.472550529e+000 -1.441074495e+002 -1.441074495e+002 +2.1525e+000 -1.3025e+000 +3.0836e-001 -1.0557e+000 -1.1767e+000
1287 0 +1.385136821e+000 -1.441948632e+002 -1.441948632e+002 +2.0623e+000 -1.2913e+000 +2.9066e-001 -1.0964e+000 -1.2139e+000
1309 0 +1.184768966e+000 -1.443952310e+002 -1.443952310e+002 +2.0936e+000 -1.3249e+000 +2.4867e-001 -1.0337e+000 -1.2209e+000
1637 0 +1.170202295e+000 -1.444097977e+002 -1.444097977e+002 +2.0854e+000 -1.3233e+000 +2.5746e-001 -1.0399e+000 -1.2201e+000
2125 0 +1.147290747e+000 -1.444327093e+002 -1.444327093e+002 +2.1171e+000 -1.2811e+000 +2.7529e-001 -1.0375e+000 -1.2273e+000
