% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4083 0 +2.621877115e-008 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
4115 0 +2.249106501e-008 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
4167 0 +4.635211326e-009 -1.367600000e+002 -1.367600000e+002 +2.1049e+000 -2.1048e+000 -2.1048e+000
7381 0 +0.000000000e+000 -1.367600000e+002 -1.367600000e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.890681782e+003 +5.890681782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.529406838e+003 +4.896156838e+003 +4.896156838e+003 +3.1062e+000 -2.6498e+000 -5.3360e-001
7 0 +6.209822583e+002 +9.877322583e+002 +9.877322583e+002 -3.1026e+000 +1.3242e+000 +1.4191e+000
9 0 +3.422162451e+000 +3.701721625e+002 +3.701721625e+002 -1.1650e+000 -7.7342e-001 +1.7287e+000
29 0 +1.732193088e+000 +3.684821931e+002 +3.684821931e+002 -2.0794e+000 -3.4927e-002 +1.7201e+000
733 0 +1.483548118e+000 +3.682335481e+002 +3.682335481e+002 -9.3544e-001 -3.3434e-001 +2.5117e+000
905 0 +1.386049258e+000 +3.681360493e+002 +3.681360493e+002 -9.3568e-001 -4.1306e-001 +2.5158e+000
1033 0 +1.373039851e+000 +3.681230399e+002 +3.681230399e+002 -9.0280e-001 -3.8305e-001 +2.5496e+000
1071 0 +1.315805695e+000 +3.680658057e+002 +3.680658057e+002 -9.7515e-001 -3.7594e-001 +2.5082e+000
1332 0 +1.163327699e+000 +3.679133277e+002 +3.679133277e+002 -9.6912e-001 -3.6213e-001 +2.5401e+000
1401 0 +1.136997937e+000 +3.678869979e+002 +3.678869979e+002 -9.9883e-001 -3.4897e-001 +2.5520e+000
2084 0 +1.121645880e+000 +3.678716459e+002 +3.678716459e+002 -1.0249e+000 -3.4697e-001 +2.5430e+000
4468 0 +9.771897294e-001 +3.677271897e+002 +3.677271897e+002 -2.1315e+000 -1.5013e+000 +2.2932e+000
4696 0 +8.695731523e-001 +3.676195732e+002 +3.676195732e+002 -2.1712e+000 -1.4926e+000 +2.2389e+000
4759 0 +7.869205759e-001 +3.675369206e+002 +3.675369206e+002 -2.1392e+000 -1.4912e+000 +2.2740e+000
5126 0 +7.567119668e-001 +3.675067120e+002 +3.675067120e+002 -2.1297e+000 -1.4685e+000 +2.2675e+000
5594 0 +7.410763778e-001 +3.674910764e+002 +3.674910764e+002 -2.1357e+000 -1.4826e+000 +2.2619e+000
6812 0 +7.240390641e-001 +3.674740391e+002 +3.674740391e+002 -2.1069e+000 -1.4927e+000 +2.2570e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.275241782e+003 +5.275241782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.379165292e+003 +3.130475292e+003 +3.130475292e+003 -4.1516e-001 -1.4264e+000 -9.9780e-002
26 0 +9.358061674e+002 +6.871161674e+002 +6.871161674e+002 -4.0251e+000 -9.9335e-001 +1.2372e+000
27 0 +2.889889529e+002 +4.029895289e+001 +4.029895289e+001 +4.5772e-001 +5.4611e-001 +2.0396e+000
33 0 +2.021876119e+002 -4.650238806e+001 -4.650238806e+001 -3.1541e+000 -8.6988e-001 +2.6179e+000
65 0 +5.438247935e+000 -2.432517521e+002 -2.432517521e+002 -1.9234e+000 -1.7838e+000 +1.2528e+000
75 0 +4.712354558e+000 -2.439776454e+002 -2.439776454e+002 -1.3866e+000 -1.7877e+000 +7.0352e-001
184 0 +4.218133161e+000 -2.444718668e+002 -2.444718668e+002 +1.3810e-001 -1.3214e+000 +1.6308e+000
230 0 +4.144654057e+000 -2.445453459e+002 -2.445453459e+002 +3.3232e-001 -2.2282e+000 +9.6303e-001
245 0 +3.511872331e+000 -2.451781277e+002 -2.451781277e+002 +8.6228e-001 -1.4468e+000 +1.7114e+000
314 0 +3.190472261e+000 -2.454995277e+002 -2.454995277e+002 +2.6831e-001 -1.5145e+000 +1.1481e+000
332 0 +3.014018363e+000 -2.456759816e+002 -2.456759816e+002 +1.2061e+000 -2.3395e+000 +1.5955e+000
390 0 +2.793744358e+000 -2.458962556e+002 -2.458962556e+002 +2.3325e+000 -6.7988e-001 +2.4118e+000
405 0 +1.401101457e+000 -2.472888985e+002 -2.472888985e+002 +2.0912e+000 -6.6348e-001 +2.4851e+000
747 0 +1.158384756e+000 -2.475316152e+002 -2.475316152e+002 +2.1762e+000 -5.2415e-001 +2.5160e+000
796 0 +7.371844853e-001 -2.479528155e+002 -2.479528155e+002 +2.2077e+000 -1.4287e-002 +2.6009e+000
1036 0 +6.326700204e-001 -2.480573300e+002 -2.480573300e+002 +2.2236e+000 -3.7468e-002 +2.6166e+000
1105 0 +5.094070922e-001 -2.481805929e+002 -2.481805929e+002 +2.1164e+000 -1.1177e-001 +2.6113e+000
1137 0 +4.722627132e-001 -2.482177373e+002 -2.482177373e+002 +2.1389e+000 -8.9624e-002 +2.6190e+000
1207 0 +4.211770893e-001 -2.482688229e+002 -2.482688229e+002 +2.1148e+000 -8.9690e-002 +2.6081e+000
1470 0 +4.115513124e-001 -2.482784487e+002 -2.482784487e+002 +2.1150e+000 -7.9068e-002 +2.6041e+000
1646 0 +3.971743144e-001 -2.482928257e+002 -2.482928257e+002 +2.1125e+000 -6.4876e-002 +2.6168e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.456071782e+003 +5.456071782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.090200713e+002 +8.411600713e+002 +8.411600713e+002 -2.6766e+000 -2.2869e-001 +3.2851e+000
19 0 +8.592308534e+002 +7.913708534e+002 +7.913708534e+002 +1.4040e+000 -4.2973e-001 +1.9663e+000
34 0 +5.251223282e+002 +4.572623282e+002 +4.572623282e+002 +2.4635e+000 +1.0536e+000 +5.5134e-001
40 0 +6.250611598e+001 -5.353884020e+000 -5.353884020e+000 -2.8750e+000 +6.1131e-001 +1.0612e+000
58 0 +6.212894692e+000 -6.164710531e+001 -6.164710531e+001 -2.5371e+000 +2.0799e-001 +1.8523e+000
168 0 +3.681528637e+000 -6.417847136e+001 -6.417847136e+001 -1.5861e-001 +5.2167e-001 +2.0490e+000
224 0 +2.221035529e+000 -6.563896447e+001 -6.563896447e+001 +1.6077e+000 +3.0752e+000 +1.1057e+000
307 0 +1.925947720e+000 -6.593405228e+001 -6.593405228e+001 -2.1986e-001 +5.0526e-001 +2.4785e+000
384 0 +1.188632914e+000 -6.667136709e+001 -6.667136709e+001 -1.0148e+000 +2.3953e+000 +9.0607e-001
1242 0 +1.153647742e+000 -6.670635226e+001 -6.670635226e+001 -1.0643e+000 +2.3675e+000 +8.9488e-001
1463 0 +1.138479543e+000 -6.672152046e+001 -6.672152046e+001 -1.0483e+000 +2.3676e+000 +8.8962e-001
1686 0 +1.120455642e+000 -6.673954436e+001 -6.673954436e+001 -1.0250e+000 +2.3794e+000 +8.9322e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.500641782e+003 +5.500641782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +5.072465661e+003 +5.049175661e+003 +5.049175661e+003 +3.4576e+000 +6.8098e-001 -7.9696e-002
22 0 +4.001056957e+003 +3.977766957e+003 +3.977766957e+003 -4.9605e-001 -1.6113e+000 +2.2637e+000
26 0 +2.666572776e+003 +2.643282776e+003 +2.643282776e+003 +3.2999e+000 -4.3808e-001 +3.6413e+000
27 0 +1.087879791e+003 +1.064589791e+003 +1.064589791e+003 +1.7235e+000 -1.3159e+000 +2.9842e+000
41 0 +4.717817441e+000 -1.857218256e+001 -1.857218256e+001 +6.6525e-001 +1.4232e+000 +2.0159e+000
205 0 +4.380028814e+000 -1.890997119e+001 -1.890997119e+001 -4.1087e-001 +1.1338e-001 +1.7837e+000
212 0 +4.342324166e+000 -1.894767583e+001 -1.894767583e+001 +1.2158e+000 +2.1018e+000 +1.5562e+000
215 0 +3.972963005e+000 -1.931703700e+001 -1.931703700e+001 +4.9087e-002 +9.3016e-001 +2.0637e+000
245 0 +3.189191981e+000 -2.010080802e+001 -2.010080802e+001 +1.9167e+000 +3.2840e-002 +2.7427e+000
260 0 +3.004640313e+000 -2.028535969e+001 -2.028535969e+001 +1.7584e-001 +9.7140e-001 +2.3482e+000
411 0 +2.447317901e+000 -2.084268210e+001 -2.084268210e+001 -5.2064e-001 +2.7624e+000 +1.1245e+000
439 0 +2.134185883e+000 -2.115581412e+001 -2.115581412e+001 -1.4263e+000 +2.3760e+000 +9.5076e-001
571 0 +1.834873086e+000 -2.145512691e+001 -2.145512691e+001 -1.4307e+000 +2.3130e+000 +9.0798e-001
754 0 +1.667840277e+000 -2.162215972e+001 -2.162215972e+001 -1.5012e+000 +2.3798e+000 +8.6330e-001
1335 0 +1.625230845e+000 -2.166476916e+001 -2.166476916e+001 -1.5575e+000 +2.3878e+000 +9.0783e-001
1339 0 +1.552689960e+000 -2.173731004e+001 -2.173731004e+001 -1.5190e+000 +2.3908e+000 +8.7522e-001
1599 0 +1.509136156e+000 -2.178086384e+001 -2.178086384e+001 -1.4343e+000 +3.0097e+000 +1.0103e+000
1758 0 +1.478702375e+000 -2.181129762e+001 -2.181129762e+001 -1.4380e+000 +2.9936e+000 +1.0146e+000
1767 0 +7.707453602e-001 -2.251925464e+001 -2.251925464e+001 -1.6181e+000 +2.9757e+000 +1.8807e+000
2011 0 +6.139727563e-001 -2.267602724e+001 -2.267602724e+001 -1.4263e+000 +2.9472e+000 +1.8858e+000
2140 0 +4.159567918e-001 -2.287404321e+001 -2.287404321e+001 -1.5056e+000 +2.9890e+000 +1.8875e+000
2669 0 +3.981054150e-001 -2.289189458e+001 -2.289189458e+001 -1.5045e+000 +3.0028e+000 +1.8830e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.513651782e+003 +5.513651782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.306540735e+003 +2.296260735e+003 +2.296260735e+003 -3.6591e+000 -2.2505e-001 +1.6297e+000
7 0 +6.369553639e+002 +6.266753639e+002 +6.266753639e+002 -3.7548e+000 +1.8244e+000 +1.2278e+000
11 0 +3.950406218e+002 +3.847606218e+002 +3.847606218e+002 +2.9689e+000 +2.6001e+000 +9.9264e-001
14 0 +3.285348925e+000 -6.994651075e+000 -6.994651075e+000 +8.5208e-002 +4.7990e-001 +1.6496e+000
216 0 +2.776353762e+000 -7.503646238e+000 -7.503646238e+000 -1.8653e-001 +2.6910e+000 +9.0230e-001
307 0 +2.321302163e+000 -7.958697837e+000 -7.958697837e+000 -1.8187e+000 +1.1030e+000 +2.3827e+000
471 0 +1.746891404e+000 -8.533108596e+000 -8.533108596e+000 +6.0536e-002 +2.6792e+000 +1.9334e+000
500 0 +1.474453927e+000 -8.805546073e+000 -8.805546073e+000 -1.3915e+000 +1.0167e+000 +2.4107e+000
744 0 +9.849079381e-001 -9.295092062e+000 -9.295092062e+000 -1.4294e+000 +9.2583e-001 +2.4148e+000
936 0 +8.648166206e-001 -9.415183379e+000 -9.415183379e+000 -1.5231e+000 +9.7304e-001 +2.3669e+000
1174 0 +8.435312423e-001 -9.436468758e+000 -9.436468758e+000 -1.5008e+000 +9.6044e-001 +2.3746e+000
1264 0 +8.293329252e-001 -9.450667075e+000 -9.450667075e+000 -1.5083e+000 +9.6853e-001 +2.3739e+000
1313 0 +8.005666911e-001 -9.479433309e+000 -9.479433309e+000 -1.5105e+000 +9.6232e-001 +2.3862e+000
1708 0 +7.942442691e-001 -9.485755731e+000 -9.485755731e+000 -1.5238e+000 +9.7215e-001 +2.3903e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.703901782e+003 +5.703901782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.247353656e+000 +1.842173537e+002 +1.842173537e+002 -1.2125e+000 +5.6075e-001 +2.5674e+000
18 0 +1.513409826e+000 +1.814834098e+002 +1.814834098e+002 -2.2962e+000 +2.0805e+000 +1.0252e+000
751 0 +1.310533236e+000 +1.812805332e+002 +1.812805332e+002 -2.2987e+000 +2.0043e+000 +9.5324e-001
812 0 +1.191704409e+000 +1.811617044e+002 +1.811617044e+002 -2.3317e+000 +2.0454e+000 +9.7609e-001
814 0 +8.706685080e-001 +1.808406685e+002 +1.808406685e+002 -2.0771e+000 +2.0379e+000 +9.4417e-001
914 0 +7.268794915e-001 +1.806968795e+002 +1.806968795e+002 -2.0667e+000 +2.0365e+000 +9.7997e-001
943 0 +4.491845139e-001 +1.804191845e+002 +1.804191845e+002 -2.1392e+000 +2.0941e+000 +9.4934e-001
1006 0 +4.119758552e-001 +1.803819759e+002 +1.803819759e+002 -2.0904e+000 +2.0925e+000 +9.6284e-001
1355 0 +4.044980426e-001 +1.803744980e+002 +1.803744980e+002 -2.1278e+000 +2.0970e+000 +9.6469e-001
1814 0 +3.977690025e-001 +1.803677690e+002 +1.803677690e+002 -2.1149e+000 +2.0976e+000 +9.6193e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.607691782e+003 +5.607691782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.336834557e+003 +3.420594557e+003 +3.420594557e+003 +7.8672e-001 +4.4304e+000 +2.1286e+000
21 0 +2.265247563e+003 +2.349007563e+003 +2.349007563e+003 +3.9045e-001 +4.2744e+000 -1.2981e-003
25 0 +1.942890784e+003 +2.026650784e+003 +2.026650784e+003 -4.5696e+000 +1.4042e-001 +2.9571e+000
39 0 +1.502549128e+003 +1.586309128e+003 +1.586309128e+003 -4.3921e+000 +1.9753e+000 +2.2563e+000
44 0 +4.552244256e+000 +8.831224426e+001 +8.831224426e+001 -2.4414e+000 +1.0472e+000 +1.8849e+000
123 0 +2.212699399e+000 +8.597269940e+001 +8.597269940e+001 +1.4892e+000 +2.8306e+000 +8.0987e-001
318 0 +2.039177466e+000 +8.579917747e+001 +8.579917747e+001 +1.5372e+000 +8.1241e-001 +2.4353e+000
557 0 +1.427081160e+000 +8.518708116e+001 +8.518708116e+001 +1.4919e+000 +8.7575e-001 +2.4455e+000
889 0 +1.202449365e+000 +8.496244937e+001 +8.496244937e+001 +1.5148e+000 +8.9313e-001 +2.3879e+000
961 0 +1.007577177e+000 +8.476757718e+001 +8.476757718e+001 +1.6023e+000 +1.0214e+000 +2.3578e+000
1006 0 +8.850207335e-001 +8.464502073e+001 +8.464502073e+001 +1.5630e+000 +9.7335e-001 +2.3719e+000
1054 0 +8.476300805e-001 +8.460763008e+001 +8.460763008e+001 +1.5610e+000 +9.7178e-001 +2.3821e+000
1276 0 +7.938811152e-001 +8.455388112e+001 +8.455388112e+001 +1.5005e+000 +9.6652e-001 +2.3882e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.134921782e+003 +5.134921782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.496794381e+003 +3.107784381e+003 +3.107784381e+003 -4.9580e+000 -5.2358e-002 -3.2613e+000
10 0 +1.000360234e+003 +6.113502340e+002 +6.113502340e+002 -2.7748e+000 -3.0323e+000 -1.1274e+000
20 0 +9.761523338e+002 +5.871423338e+002 +5.871423338e+002 +3.2008e+000 -1.6964e+000 -2.7722e+000
24 0 +3.075490556e+002 -8.146094438e+001 -8.146094438e+001 -1.8914e-001 -2.3386e-001 -8.4240e-001
30 0 +2.270167359e+000 -3.867398326e+002 -3.867398326e+002 -2.1094e+000 +2.7982e-002 -1.9096e+000
357 0 +2.110247854e+000 -3.868997521e+002 -3.868997521e+002 -2.2078e+000 +5.2152e-001 -2.6712e+000
493 0 +1.803586958e+000 -3.872064130e+002 -3.872064130e+002 -1.8491e+000 -2.1062e+000 -9.2002e-001
642 0 +1.741580613e+000 -3.872684194e+002 -3.872684194e+002 -2.1477e+000 -1.4802e+000 -1.8764e+000
708 0 +1.314705167e+000 -3.876952948e+002 -3.876952948e+002 -2.0885e+000 -2.0476e+000 -1.7240e+000
905 0 +1.243251593e+000 -3.877667484e+002 -3.877667484e+002 -2.0515e+000 -2.1123e+000 -1.5336e+000
1232 0 +9.715077376e-001 -3.880384923e+002 -3.880384923e+002 -2.2147e+000 -2.0707e+000 -1.7535e+000
1305 0 +9.131968575e-001 -3.880968031e+002 -3.880968031e+002 -2.1934e+000 -2.0971e+000 -1.7465e+000
1332 0 +9.096211543e-001 -3.881003788e+002 -3.881003788e+002 -2.1673e+000 -2.0755e+000 -1.7428e+000
1510 0 +8.074782219e-001 -3.882025218e+002 -3.882025218e+002 -2.1742e+000 -2.0877e+000 -1.7616e+000
1699 0 +7.493150445e-001 -3.882606850e+002 -3.882606850e+002 -2.1280e+000 -2.0815e+000 -1.7662e+000
1870 0 +7.337670710e-001 -3.882762329e+002 -3.882762329e+002 -2.1206e+000 -2.1009e+000 -1.7683e+000
2514 0 +7.243495947e-001 -3.882856504e+002 -3.882856504e+002 -2.1087e+000 -2.1015e+000 -1.7623e+000
4001 0 +4.794014016e-001 -3.885305986e+002 -3.885305986e+002 -2.1468e+000 -2.1184e+000 -2.0498e+000
4103 0 +4.585214499e-001 -3.885514786e+002 -3.885514786e+002 -2.1472e+000 -2.1231e+000 -2.0510e+000
4116 0 +8.285577580e-002 -3.889271442e+002 -3.889271442e+002 -2.1527e+000 -2.1208e+000 -2.0965e+000
4241 0 +7.788624850e-002 -3.889321138e+002 -3.889321138e+002 -2.1518e+000 -2.1177e+000 -2.0944e+000
4256 0 +7.176818915e-002 -3.889382318e+002 -3.889382318e+002 -2.1508e+000 -2.1195e+000 -2.1003e+000
4677 0 +5.016989159e-002 -3.889598301e+002 -3.889598301e+002 -2.1077e+000 -2.1153e+000 -2.1183e+000
4706 0 +4.032363466e-002 -3.889696764e+002 -3.889696764e+002 -2.1356e+000 -2.1178e+000 -2.0983e+000
4733 0 +3.003146092e-002 -3.889799685e+002 -3.889799685e+002 -2.1085e+000 -2.1147e+000 -2.0905e+000
4745 0 +2.309513779e-002 -3.889869049e+002 -3.889869049e+002 -2.1242e+000 -2.1169e+000 -2.1049e+000
4758 0 +1.687938576e-002 -3.889931206e+002 -3.889931206e+002 -2.1142e+000 -2.1156e+000 -2.1083e+000
4839 0 +1.475027292e-002 -3.889952497e+002 -3.889952497e+002 -2.1162e+000 -2.1158e+000 -2.1058e+000
4860 0 +1.280257435e-002 -3.889971974e+002 -3.889971974e+002 -2.1045e+000 -2.1144e+000 -2.1093e+000
4865 0 +4.988914341e-003 -3.890050111e+002 -3.890050111e+002 -2.1031e+000 -2.1143e+000 -2.1044e+000
4926 0 +4.360038075e-003 -3.890056400e+002 -3.890056400e+002 -2.0922e+000 -2.1130e+000 -2.1043e+000
4968 0 +3.342133126e-003 -3.890066579e+002 -3.890066579e+002 -2.0947e+000 -2.1128e+000 -2.1024e+000
5168 0 +3.223114442e-003 -3.890067769e+002 -3.890067769e+002 -2.0978e+000 -2.1133e+000 -2.1028e+000
5448 0 +3.110868448e-003 -3.890068891e+002 -3.890068891e+002 -2.0982e+000 -2.1132e+000 -2.1028e+000
5455 0 +2.812768483e-003 -3.890071872e+002 -3.890071872e+002 -2.0997e+000 -2.1115e+000 -2.1010e+000
5503 0 +2.588245376e-003 -3.890074118e+002 -3.890074118e+002 -2.0973e+000 -2.1120e+000 -2.1020e+000
5516 0 +2.462632167e-003 -3.890075374e+002 -3.890075374e+002 -2.1007e+000 -2.1123e+000 -2.1028e+000
5575 0 +2.094115294e-003 -3.890079059e+002 -3.890079059e+002 -2.0983e+000 -2.1115e+000 -2.1029e+000
5616 0 +1.935691027e-003 -3.890080643e+002 -3.890080643e+002 -2.0991e+000 -2.1113e+000 -2.1027e+000
5716 0 +1.800833996e-003 -3.890081992e+002 -3.890081992e+002 -2.0982e+000 -2.1104e+000 -2.1022e+000
5744 0 +1.701162005e-003 -3.890082988e+002 -3.890082988e+002 -2.0992e+000 -2.1109e+000 -2.1030e+000
5779 0 +1.679874035e-003 -3.890083201e+002 -3.890083201e+002 -2.0981e+000 -2.1103e+000 -2.1026e+000
5844 0 +1.464514011e-003 -3.890085355e+002 -3.890085355e+002 -2.1000e+000 -2.1105e+000 -2.1032e+000
5852 0 +1.108947886e-003 -3.890088911e+002 -3.890088911e+002 -2.0984e+000 -2.1091e+000 -2.1042e+000
5926 0 +5.924287701e-004 -3.890094076e+002 -3.890094076e+002 -2.1015e+000 -2.1084e+000 -2.1043e+000
6041 0 +4.949041437e-004 -3.890095051e+002 -3.890095051e+002 -2.1013e+000 -2.1080e+000 -2.1043e+000
6068 0 +4.327848815e-004 -3.890095672e+002 -3.890095672e+002 -2.1009e+000 -2.1072e+000 -2.1049e+000
6078 0 +4.134944480e-004 -3.890095865e+002 -3.890095865e+002 -2.1024e+000 -2.1073e+000 -2.1052e+000
6106 0 +3.251100906e-004 -3.890096749e+002 -3.890096749e+002 -2.1024e+000 -2.1073e+000 -2.1047e+000
6141 0 +1.411302616e-004 -3.890098589e+002 -3.890098589e+002 -2.1035e+000 -2.1066e+000 -2.1043e+000
6206 0 +9.289901965e-005 -3.890099071e+002 -3.890099071e+002 -2.1047e+000 -2.1062e+000 -2.1045e+000
6241 0 +6.658790937e-005 -3.890099334e+002 -3.890099334e+002 -2.1046e+000 -2.1059e+000 -2.1043e+000
6306 0 +3.958534995e-005 -3.890099604e+002 -3.890099604e+002 -2.1052e+000 -2.1055e+000 -2.1045e+000
6316 0 +3.184676751e-005 -3.890099682e+002 -3.890099682e+002 -2.1054e+000 -2.1049e+000 -2.1052e+000
6346 0 +1.307517022e-005 -3.890099869e+002 -3.890099869e+002 -2.1053e+000 -2.1050e+000 -2.1050e+000
6366 0 +1.259663571e-005 -3.890099874e+002 -3.890099874e+002 -2.1043e+000 -2.1053e+000 -2.1048e+000
6406 0 +1.178466783e-005 -3.890099882e+002 -3.890099882e+002 -2.1051e+000 -2.1051e+000 -2.1046e+000
6441 0 +9.874611294e-006 -3.890099901e+002 -3.890099901e+002 -2.1044e+000 -2.1053e+000 -2.1048e+000
6445 0 +2.019291173e-006 -3.890099980e+002 -3.890099980e+002 -2.1049e+000 -2.1050e+000 -2.1049e+000
6506 0 +4.375442018e-007 -3.890099996e+002 -3.890099996e+002 -2.1048e+000 -2.1048e+000 -2.1049e+000
6583 0 +4.280943813e-007 -3.890099996e+002 -3.890099996e+002 -2.1050e+000 -2.1049e+000 -2.1048e+000
6678 0 +3.926224963e-007 -3.890099996e+002 -3.890099996e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
6706 0 +1.846001965e-007 -3.890099998e+002 -3.890099998e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
6906 0 +3.449889618e-008 -3.890100000e+002 -3.890100000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
7182 0 +1.872876965e-008 -3.890100000e+002 -3.890100000e+002 -2.1049e+000 -2.1048e+000 -2.1049e+000
7263 0 +3.803222626e-009 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
9789 0 +0.000000000e+000 -3.890100000e+002 -3.890100000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378351782e+003 +5.378351782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.397491542e+003 +2.251911542e+003 +2.251911542e+003 +9.6870e-001 +1.5766e+000 +3.0674e+000
9 0 +3.355729218e+000 -1.422242708e+002 -1.422242708e+002 -1.6972e+000 -2.2824e+000 +8.6591e-001
234 0 +3.093863872e+000 -1.424861361e+002 -1.424861361e+002 -1.5976e+000 -2.4797e+000 +9.7268e-001
293 0 +2.292235751e+000 -1.432877642e+002 -1.432877642e+002 -8.2878e-001 -2.8638e+000 +1.8471e+000
409 0 +2.191309995e+000 -1.433886900e+002 -1.433886900e+002 -1.2687e+000 -2.9635e+000 +6.8561e-001
657 0 +2.044053297e+000 -1.435359467e+002 -1.435359467e+002 -1.3098e+000 -2.9067e+000 +7.0325e-001
871 0 +1.702496150e+000 -1.438775039e+002 -1.438775039e+002 -1.3030e+000 -2.9817e+000 +7.0313e-001
995 0 +1.355955368e+000 -1.442240446e+002 -1.442240446e+002 -1.3339e+000 -3.0007e+000 +7.4670e-001
1126 0 +1.152323338e+000 -1.444276767e+002 -1.444276767e+002 -1.4378e+000 -2.9930e+000 +6.9822e-001
1232 0 +1.076850485e+000 -1.445031495e+002 -1.445031495e+002 -1.3940e+000 -3.0089e+000 +7.2504e-001
1408 0 +8.968635490e-001 -1.446831365e+002 -1.446831365e+002 -1.5101e+000 -3.0212e+000 +7.0754e-001
1580 0 +8.204194975e-001 -1.447595805e+002 -1.447595805e+002 -1.4742e+000 -3.0102e+000 +7.3362e-001
1630 0 +7.991827140e-001 -1.447808173e+002 -1.447808173e+002 -1.5027e+000 -3.0184e+000 +7.3052e-001
1886 0 +7.925476979e-001 -1.447874523e+002 -1.447874523e+002 -1.5174e+000 -3.0163e+000 +7.3096e-001
