% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5077 0 +1.981527540e+000 +1.871152754e+001 +1.871152754e+001 -3.0648e-001 +1.6521e+000 +2.5043e+000 +3.0157e+000 +4.1317e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.716674197e+001 +1.067166742e+003 +1.067166742e+003 +2.1775e+000 -2.5903e+000 -3.3020e+000 +2.9535e+000 -1.8938e+000
5 0 +3.939579062e+001 +1.039395791e+003 +1.039395791e+003 -4.2537e+000 -4.2973e+000 +4.7883e+000 -7.7507e-001 +3.3828e+000
11 0 +2.217603560e+001 +1.022176036e+003 +1.022176036e+003 +3.5985e+000 -3.1879e+000 +2.7937e+000 +1.1385e+000 +1.8001e+000
91 0 +1.353857894e+001 +1.013538579e+003 +1.013538579e+003 +2.5702e+000 -3.5055e+000 +1.4954e+000 +7.9430e-001 +1.2230e+000
99 0 +9.857464132e+000 +1.009857464e+003 +1.009857464e+003 +3.6700e+000 +3.6861e+000 -2.6060e+000 +2.2702e+000 +2.9698e+000
319 0 +4.197536506e+000 +1.004197537e+003 +1.004197537e+003 +3.1893e+000 +3.8502e+000 -2.6164e+000 +1.9530e+000 +2.8885e+000
833 0 +2.124490667e+000 +1.002124491e+003 +1.002124491e+003 +3.1028e+000 +4.3376e+000 -3.1836e+000 +2.0795e+000 +3.0560e+000
1043 0 +1.730637593e+000 +1.001730638e+003 +1.001730638e+003 +2.6326e+000 +4.1904e+000 -3.3411e+000 +2.4581e+000 +3.2285e+000
2068 0 +1.598367170e+000 +1.001598367e+003 +1.001598367e+003 +2.6039e+000 +3.8306e+000 -3.1977e+000 +2.3050e+000 +3.3965e+000
2268 0 +1.438789298e+000 +1.001438789e+003 +1.001438789e+003 +2.5606e+000 +3.9645e+000 -3.2670e+000 +2.4089e+000 +3.3499e+000
2333 0 +1.401250493e+000 +1.001401250e+003 +1.001401250e+003 +2.5172e+000 +3.7266e+000 -3.3971e+000 +2.4247e+000 +3.3726e+000
2687 0 +1.323930231e+000 +1.001323930e+003 +1.001323930e+003 +2.7060e+000 +3.9414e+000 -3.4848e+000 +2.2176e+000 +3.4329e+000
3953 0 +1.190575055e+000 +1.001190575e+003 +1.001190575e+003 +2.6195e+000 +4.0392e+000 -3.4511e+000 +2.2213e+000 +3.3918e+000
4382 0 +9.498780595e-001 +1.000949878e+003 +1.000949878e+003 +2.5843e+000 +4.2842e+000 -3.5827e+000 +2.0272e+000 +3.2579e+000
5069 0 +8.975803785e-001 +1.000897580e+003 +1.000897580e+003 +2.7035e+000 +3.9733e+000 -3.4001e+000 +2.0637e+000 +3.0673e+000
5198 0 +7.852342685e-001 +1.000785234e+003 +1.000785234e+003 +2.6522e+000 +4.0779e+000 -3.4817e+000 +2.0747e+000 +3.1372e+000
5785 0 +7.612090405e-001 +1.000761209e+003 +1.000761209e+003 +2.6575e+000 +4.0551e+000 -3.4350e+000 +2.0069e+000 +3.1443e+000
5982 0 +7.559360942e-001 +1.000755936e+003 +1.000755936e+003 +2.6454e+000 +4.1555e+000 -3.5023e+000 +2.0113e+000 +3.1478e+000
6129 0 +7.352925775e-001 +1.000735293e+003 +1.000735293e+003 +2.5809e+000 +4.2601e+000 -3.5584e+000 +1.9441e+000 +3.0901e+000
7085 0 +7.109660426e-001 +1.000710966e+003 +1.000710966e+003 +2.5934e+000 +4.2107e+000 -3.4954e+000 +1.8714e+000 +3.0882e+000
9181 0 +7.073949301e-001 +1.000707395e+003 +1.000707395e+003 +2.6034e+000 +4.1891e+000 -3.4956e+000 +1.9157e+000 +3.0982e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.939138784e+001 -4.856861216e+001 -4.856861216e+001 -3.7380e+000 +3.0103e+000 -8.0897e-001 -1.7206e+000 +5.6285e-001
12 0 +2.828708399e+001 -7.967291601e+001 -7.967291601e+001 -3.6307e+000 +6.2170e-001 -3.7673e+000 +1.3267e+000 -3.2297e+000
33 0 +1.309951973e+001 -9.486048027e+001 -9.486048027e+001 -3.8830e-002 -2.5393e-001 -4.0195e-001 -3.7460e-001 -2.9161e+000
470 0 +8.821288683e+000 -9.913871132e+001 -9.913871132e+001 +3.1324e-001 +8.6452e-001 +2.1708e+000 -1.5130e+000 -3.6339e+000
841 0 +1.973790149e+000 -1.059862099e+002 -1.059862099e+002 -1.4590e+000 +1.0817e+000 +1.4964e+000 -1.0650e+000 -3.9998e+000
1419 0 +1.823019671e+000 -1.061369803e+002 -1.061369803e+002 -1.5735e+000 +1.1867e+000 +1.6061e+000 -9.9598e-001 -3.9982e+000
1655 0 +7.745461405e-001 -1.071854539e+002 -1.071854539e+002 +1.7741e-001 +1.0951e+000 +1.9643e+000 -4.7374e-001 -4.0387e+000
1755 0 +4.520289884e-001 -1.075079710e+002 -1.075079710e+002 -9.9064e-001 +1.1562e+000 +1.6957e+000 -7.8393e-001 -4.0230e+000
1955 0 +3.846521124e-001 -1.075753479e+002 -1.075753479e+002 -3.2089e-001 +1.1212e+000 +1.8497e+000 -6.0607e-001 -4.0320e+000
2355 0 +2.860688381e-001 -1.076739312e+002 -1.076739312e+002 -6.3286e-001 +1.1375e+000 +1.7779e+000 -6.8892e-001 -4.0278e+000
2567 0 +2.210945702e-001 -1.077389054e+002 -1.077389054e+002 -1.2521e+000 +1.4585e+000 +1.2919e+000 -6.6851e-002 -4.1947e+000
3346 0 +1.093719983e-001 -1.078506280e+002 -1.078506280e+002 -6.1229e-001 +1.2304e+000 +1.4721e+000 -2.0930e-001 -4.1438e+000
4983 0 +3.454750613e-002 -1.079254525e+002 -1.079254525e+002 -7.5602e-001 +1.1991e+000 +1.3446e+000 -3.9628e-002 -4.1802e+000
8067 0 +3.327195642e-002 -1.079267280e+002 -1.079267280e+002 -7.0816e-001 +1.1662e+000 +1.3643e+000 -5.8125e-002 -4.1815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.846552899e+001 -2.741244710e+002 -2.741244710e+002 -1.9274e+000 +1.2404e-001 +1.7425e+000 -1.6790e+000 +3.8893e+000
30 0 +1.094623804e+001 -2.916437620e+002 -2.916437620e+002 +2.0589e+000 -1.7466e+000 -4.9664e-001 +5.5805e-001 -2.5039e+000
226 0 +6.092272551e+000 -2.964977274e+002 -2.964977274e+002 +2.7794e+000 -8.7012e-001 -3.1427e+000 +5.3690e-001 -1.4952e+000
797 0 +4.852528785e+000 -2.977374712e+002 -2.977374712e+002 +2.7239e+000 -9.2872e-001 -3.1534e+000 +3.5334e-001 -1.6975e+000
968 0 +4.612639105e+000 -2.979773609e+002 -2.979773609e+002 +2.7281e+000 -1.2067e+000 -2.5126e+000 +4.8577e-001 -1.7985e+000
1080 0 +5.431040174e-001 -3.020468960e+002 -3.020468960e+002 +1.2285e+000 -1.8211e-001 -1.6324e+000 +3.2820e-001 -1.1648e+000
1246 0 +4.188178540e-001 -3.021711821e+002 -3.021711821e+002 +1.0292e+000 -8.4950e-002 -1.4615e+000 +2.3933e-001 -1.0235e+000
1776 0 +1.394783242e-001 -3.024505217e+002 -3.024505217e+002 +6.7909e-001 +2.0391e-002 -1.0651e+000 +1.9456e-001 -9.0176e-001
2831 0 +2.395680584e-002 -3.025660432e+002 -3.025660432e+002 +6.3714e-001 -1.0516e-001 -1.0569e+000 -1.3907e-001 -6.8109e-001
3461 0 +1.391030860e-002 -3.025760897e+002 -3.025760897e+002 +7.2361e-001 -3.5565e-001 -1.6170e+000 -7.8387e-002 -6.0274e-001
6461 0 +1.125800245e-002 -3.025787420e+002 -3.025787420e+002 +7.2347e-001 -1.9245e-001 -1.4791e+000 -1.7469e-002 -6.8299e-001
8243 0 +6.335192441e-003 -3.025836648e+002 -3.025836648e+002 +6.5070e-001 -2.8521e-001 -1.3597e+000 -9.5101e-002 -6.3594e-001
9343 0 +4.155933005e-003 -3.025858441e+002 -3.025858441e+002 +6.2151e-001 -2.6898e-001 -1.3973e+000 -1.2044e-001 -5.5503e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.302514902e+001 -2.535248510e+002 -2.535248510e+002 -1.6510e+000 +2.8714e+000 -3.2420e+000 -3.4510e-001 +2.7178e+000
31 0 +2.530139408e+001 -2.812486059e+002 -2.812486059e+002 -2.8363e+000 +7.6935e-001 +2.4573e+000 -1.3917e+000 +2.4484e+000
215 0 +2.480950677e+001 -2.817404932e+002 -2.817404932e+002 -1.7673e+000 +1.5515e+000 +4.5121e+000 -2.4976e+000 +1.7034e+000
584 0 +8.142472703e+000 -2.984075273e+002 -2.984075273e+002 -1.4791e+000 +1.0702e-003 +2.2951e+000 -1.0461e+000 +1.6033e+000
866 0 +5.634123010e+000 -3.009158770e+002 -3.009158770e+002 -1.6512e+000 +5.8546e-001 +2.9475e+000 -1.6763e+000 +1.6183e+000
1273 0 +5.404712721e+000 -3.011452873e+002 -3.011452873e+002 -1.3347e+000 +2.6295e-001 +2.5617e+000 -1.3119e+000 +1.2391e+000
1642 0 +4.087685999e+000 -3.024623140e+002 -3.024623140e+002 -2.6752e+000 +8.5395e-002 +3.2222e+000 -8.1582e-001 +1.4120e+000
2100 0 +3.136788759e+000 -3.034132112e+002 -3.034132112e+002 -2.5702e+000 +8.3321e-002 +2.9827e+000 -7.4769e-001 +1.2416e+000
4977 0 +2.991344101e+000 -3.035586559e+002 -3.035586559e+002 -2.4456e+000 -2.6200e-003 +3.2006e+000 -6.7843e-001 +1.3023e+000
5578 0 +2.904487316e+000 -3.036455127e+002 -3.036455127e+002 -2.4663e+000 -2.8903e-002 +2.9924e+000 -6.9322e-001 +1.1114e+000
6136 0 +2.781240049e+000 -3.037687600e+002 -3.037687600e+002 -2.4795e+000 -1.4317e-001 +3.1860e+000 -5.3295e-001 +1.1051e+000
