% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +2.505165868e+000 -3.040448341e+002 -3.040448341e+002 +2.3947e+000 +2.4692e+000 +4.1230e+000
518 0 +2.082062749e+000 -3.044679373e+002 -3.044679373e+002 +2.8968e+000 -4.2132e-002 +3.2850e+000
843 0 +1.031170906e+000 -3.055188291e+002 -3.055188291e+002 +2.4157e+000 +1.7757e+000 +3.4129e+000
1765 0 +9.992386106e-001 -3.055507614e+002 -3.055507614e+002 +2.1416e+000 +1.8306e+000 +3.6164e+000
2109 0 +9.657041449e-001 -3.055842959e+002 -3.055842959e+002 +2.2550e+000 +1.8493e+000 +3.4824e+000
2125 0 +9.261659839e-001 -3.056238340e+002 -3.056238340e+002 +2.2180e+000 +1.9741e+000 +3.5909e+000
2404 0 +8.942506738e-001 -3.056557493e+002 -3.056557493e+002 +2.3708e+000 +1.8988e+000 +3.9445e+000
3135 0 +7.793988630e-001 -3.057706011e+002 -3.057706011e+002 +2.4803e+000 +1.8421e+000 +3.8034e+000
3635 0 +7.598936696e-001 -3.057901063e+002 -3.057901063e+002 +2.4605e+000 +1.8557e+000 +3.8052e+000
4145 0 +7.257089904e-001 -3.058242910e+002 -3.058242910e+002 +2.3877e+000 +1.9032e+000 +3.8052e+000
7525 0 +7.057771940e-001 -3.058442228e+002 -3.058442228e+002 +2.3382e+000 +1.9046e+000 +3.6713e+000
8295 0 +4.363589663e-001 -3.061136410e+002 -3.061136410e+002 -2.6713e+000 -3.7257e+000 +3.5934e+000
