% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4405 0 +4.640606448e+001 +6.006606448e+001 +6.006606448e+001 +4.5491e-001 +1.8573e+000 +1.9873e+000 +3.5290e+000 -1.2202e+000 -2.8171e+000 +2.0604e+000 -3.4403e+000 +5.3927e-001 -3.7374e+000 -8.4256e-001 -9.2419e-002 -1.0300e-001 -6.5234e-001 +7.7498e-001 +1.5294e+000 -2.0260e+000 -4.3508e+000 +6.9756e-001 -1.3862e+000
4467 0 +4.563318384e+001 +5.929318384e+001 +5.929318384e+001 +3.0946e-001 +1.7256e+000 +1.9123e+000 +3.4272e+000 -1.1546e+000 -2.6788e+000 +1.9485e+000 -3.4215e+000 +4.9873e-001 -3.6332e+000 -8.2295e-001 +9.0941e-003 -8.4304e-002 -6.7050e-001 +8.0501e-001 +1.4491e+000 -1.9536e+000 -4.0778e+000 +7.0820e-001 -1.4551e+000
4550 0 +4.443541296e+001 +5.809541296e+001 +5.809541296e+001 +3.0203e-001 +1.8044e+000 +2.0735e+000 +3.3069e+000 -1.2557e+000 -2.8432e+000 +1.8998e+000 -3.5168e+000 +4.9422e-001 -3.6061e+000 -9.0608e-001 +1.6043e-002 -1.7292e-001 -7.6675e-001 +7.3390e-001 +1.2822e+000 -2.0250e+000 -4.2875e+000 +7.2387e-001 -1.3528e+000
4638 0 +4.364474107e+001 +5.730474107e+001 +5.730474107e+001 +1.5646e-001 +1.7205e+000 +2.1330e+000 +3.0956e+000 -1.2483e+000 -2.8474e+000 +1.7620e+000 -3.5948e+000 +4.5638e-001 -3.4420e+000 -9.6717e-001 +1.3124e-001 -2.5305e-001 -8.9989e-001 +6.8199e-001 +1.0541e+000 -2.0022e+000 -4.1924e+000 +7.4004e-001 -1.3004e+000
4906 0 +4.243396391e+001 +5.609396391e+001 +5.609396391e+001 +1.9588e-001 +1.6646e+000 +2.3135e+000 +2.8415e+000 -1.1961e+000 -2.9788e+000 +1.7781e+000 -3.9120e+000 +4.0664e-001 -3.3708e+000 -1.0521e+000 +3.2530e-001 -4.3458e-001 -1.1585e+000 +5.6458e-001 +7.8846e-001 -2.1501e+000 -4.3746e+000 +7.8241e-001 -1.1635e+000
5105 0 +4.163030215e+001 +5.529030215e+001 +5.529030215e+001 +8.4579e-002 +1.6283e+000 +2.2923e+000 +2.7522e+000 -1.1431e+000 -2.8613e+000 +1.6982e+000 -3.8617e+000 +4.4912e-001 -3.2771e+000 -1.0674e+000 +3.7612e-001 -5.2406e-001 -1.2106e+000 +6.0503e-001 +8.1622e-001 -2.0943e+000 -4.1718e+000 +8.1759e-001 -1.1591e+000
5304 0 +4.064235256e+001 +5.430235256e+001 +5.430235256e+001 -2.0442e-002 +1.6226e+000 +2.3618e+000 +2.5623e+000 -1.1179e+000 -2.8409e+000 +1.5833e+000 -3.9186e+000 +4.6198e-001 -3.2013e+000 -1.1551e+000 +4.7987e-001 -6.5732e-001 -1.3368e+000 +6.0863e-001 +7.1233e-001 -2.1098e+000 -4.0825e+000 +8.6128e-001 -1.1125e+000
5656 0 +3.980704121e+001 +5.346704121e+001 +5.346704121e+001 -7.7978e-003 +1.7076e+000 +2.3882e+000 +2.5377e+000 -1.1097e+000 -2.8225e+000 +1.5628e+000 -3.9118e+000 +5.0300e-001 -3.2818e+000 -1.2068e+000 +4.9781e-001 -7.2260e-001 -1.3448e+000 +6.6804e-001 +7.8787e-001 -2.1553e+000 -4.0784e+000 +8.9922e-001 -1.1154e+000
6240 0 +3.890418221e+001 +5.256418221e+001 +5.256418221e+001 -6.0543e-002 +1.8274e+000 +2.4431e+000 +2.4228e+000 -1.0793e+000 -2.7416e+000 +1.4764e+000 -3.8925e+000 +5.9331e-001 -3.3588e+000 -1.3197e+000 +5.7795e-001 -9.0026e-001 -1.4097e+000 +7.9053e-001 +9.0578e-001 -2.2196e+000 -3.9710e+000 +9.8593e-001 -1.1155e+000
7305 0 +3.799319164e+001 +5.165319164e+001 +5.165319164e+001 +5.1169e-002 +2.0085e+000 +2.5194e+000 +2.5105e+000 -1.1513e+000 -2.8205e+000 +1.5510e+000 -3.8914e+000 +6.6614e-001 -3.5502e+000 -1.3882e+000 +5.5117e-001 -9.6399e-001 -1.3754e+000 +8.6792e-001 +1.0672e+000 -2.3475e+000 -4.1663e+000 +1.0216e+000 -1.1192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+006 +2.582045832e+006 +2.582045832e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.416459182e+005 +8.425837582e+005 +8.425837582e+005 +4.0330e+000 +3.5717e+000 +4.8768e+000 +3.1518e+000 -2.9845e+000 -2.8736e+000 +2.2884e+000 +3.9867e+000 -2.2001e+000 +9.7577e-001 -5.0703e-001 -4.5341e+000 +3.9718e+000 +4.0775e+000 +3.0969e+000 +3.0547e+000 -1.0147e+000 +7.6032e-001 +1.8255e+000 -4.4034e-001
5 0 +7.261462723e+005 +7.270841123e+005 +7.270841123e+005 -2.8847e+000 +3.4765e-001 -7.4764e-001 +2.6822e+000 -3.3294e+000 -2.0603e+000 -3.8550e+000 +4.0473e+000 +4.2148e+000 -2.8689e+000 +4.1369e+000 +3.7138e+000 +1.5808e+000 -2.1864e+000 +6.3009e-001 +2.9390e+000 -1.0111e-002 -1.5758e+000 -2.0813e+000 +2.0696e+000
13 0 +1.277481355e+005 +1.286859755e+005 +1.286859755e+005 +2.1184e+000 +4.3895e+000 -4.9000e+000 -2.9562e+000 -3.6704e+000 -4.4066e+000 -5.6534e-001 +2.2653e+000 +1.7461e+000 -2.5760e+000 -1.1323e+000 -5.6682e-001 +1.8707e+000 -1.8698e+000 +1.6392e+000 +3.9888e+000 +8.4194e-001 -1.1681e+000 +8.2405e-001 +1.5289e+000
14 0 +1.566488329e+004 +1.660272329e+004 +1.660272329e+004 +1.6023e+000 +4.0081e+000 -3.5784e+000 +2.6697e+000 -3.4990e+000 +1.0031e+000 +3.4143e+000 -4.9108e+000 -4.1070e+000 -4.0757e+000 -2.6454e+000 -4.2686e-001 +3.2796e+000 +4.9898e+000 -3.1294e+000 +1.5595e+000 +2.0611e+000 -4.2108e+000 +1.8778e+000 +4.8674e+000
189 0 +6.420627165e+003 +7.358467165e+003 +7.358467165e+003 -2.3505e+000 +3.0244e+000 -8.0764e+000 -1.7869e+000 -2.5825e+000 -3.1173e-001 -4.1297e+000 -4.3237e+000 -7.4496e-001 -4.5797e+000 +4.6974e-001 +1.9311e+000 -2.7373e+000 +1.2881e-001 -6.5884e+000 +3.7364e+000 +5.1865e+000 +2.7053e+000 +3.2627e+000 +4.2482e+000
198 0 +3.987004275e+003 +4.924844275e+003 +4.924844275e+003 +5.5588e+000 +2.8346e+000 +5.3087e-002 -6.8729e-001 +1.1648e+000 +2.4679e+000 +8.3142e+000 -3.7903e-001 -3.4732e+000 -2.8578e+000 -7.3744e+000 +2.6636e+000 +6.6654e+000 +9.0540e-001 -1.9058e+000 -3.0052e-001 -2.0422e+000 -6.7277e+000 -7.6160e-001 +5.0000e+000
218 0 +3.751016285e+003 +4.688856285e+003 +4.688856285e+003 -9.1872e-001 -2.1487e+000 +2.5343e+000 +8.6745e-001 +2.0965e+000 -1.2115e+000 -9.4749e-001 +5.7577e+000 +3.6807e+000 +3.6369e+000 -5.0937e+000 +6.8123e+000 +8.0607e+000 +3.3538e-001 -7.4690e-001 -1.0466e+000 +2.3710e+000 -3.2696e+000 -1.4656e+000 +4.6036e+000
285 0 +1.927392877e+003 +2.865232877e+003 +2.865232877e+003 +2.6071e+000 +5.3594e-001 +7.9509e-001 +1.0999e+000 -4.6437e-001 +2.7543e+000 +7.4990e+000 -4.8599e-001 -6.4189e+000 -8.9540e-001 -5.3035e+000 +4.7062e+000 +7.1759e+000 +2.2075e-001 -1.8699e-002 -8.9688e-002 -1.2158e+000 -4.9854e+000 +1.9066e+000 +5.0000e+000
445 0 +4.187169172e+002 +1.356556917e+003 +1.356556917e+003 +2.9546e+000 +5.4257e-001 +7.6387e-001 +8.1859e-001 +6.5012e-002 +2.3139e+000 +7.2003e+000 -6.0821e-001 -5.5851e+000 -1.2384e+000 -5.3434e+000 +4.2800e+000 +6.4901e+000 +3.8603e-001 -4.0751e-002 -4.8562e-002 -1.0972e+000 -5.2323e+000 +1.3878e+000 +4.7118e+000
589 0 +3.047401759e+002 +1.242580176e+003 +1.242580176e+003 -7.0603e-001 +2.1378e+000 -4.9333e+000 -8.8614e-001 -1.4497e+000 +8.9264e-001 -7.7944e-001 -2.6467e+000 -2.2209e+000 -3.0412e+000 -9.6438e-001 +2.6729e+000 +3.5851e-001 +4.2130e-001 -4.0956e+000 +2.2014e+000 +3.2718e+000 +3.4577e-001 +2.6950e+000 +4.7236e+000
673 0 +1.972537150e+002 +1.135093715e+003 +1.135093715e+003 +8.4601e-001 +2.0253e+000 -2.4942e+000 -1.7335e+000 +6.2163e-001 +7.5327e-001 -1.2754e-001 -2.9251e+000 -2.2635e+000 -1.4797e+000 -2.4183e+000 +3.7428e+000 +4.3773e-002 +4.9166e-001 -3.6114e+000 +3.9267e-001 +1.3796e+000 -4.9430e-001 +1.3608e+000 +2.7564e+000
860 0 +1.574995368e+002 +1.095339537e+003 +1.095339537e+003 -5.4279e-001 +1.6932e+000 -1.1105e+000 -6.9309e-001 +1.4812e+000 -1.0091e-001 -1.9012e+000 -3.2132e+000 -9.7578e-001 -2.1551e+000 +1.4350e+000 +1.7975e+000 -1.7510e+000 -2.6677e+000 -1.5494e+000 +9.8621e-001 -8.0194e-001 -2.1152e+000 -1.2216e+000 +2.6547e+000
1520 0 +1.541551739e+002 +1.091995174e+003 +1.091995174e+003 -3.0654e-001 +1.1503e+000 -1.3580e+000 +2.5195e-001 +1.7690e+000 +6.6643e-001 -1.2034e+000 -1.8011e+000 -9.0834e-001 -1.2620e+000 -7.6215e-002 +1.7966e+000 -1.4326e-001 -1.9901e+000 -7.3692e-001 +9.1553e-001 -3.4442e-001 -1.9301e+000 -6.8302e-001 +2.4098e+000
1608 0 +1.402925653e+002 +1.078132565e+003 +1.078132565e+003 -4.0096e-001 +9.2789e-001 +3.2165e-001 -1.9091e-001 +7.1017e-001 +1.3615e+000 +5.5955e-003 -1.3842e+000 -1.8608e+000 -2.5837e+000 -4.7369e-001 +9.7185e-001 +1.6390e+000 -2.3966e+000 -8.7625e-001 +8.7674e-001 +1.8677e-001 -2.6651e+000 -9.1341e-001 +2.6080e+000
1711 0 +1.322958153e+002 +1.070135815e+003 +1.070135815e+003 -5.9865e-001 +9.1849e-001 +3.7112e-001 -3.8860e-001 +1.5366e+000 +1.3890e+000 -1.0141e+000 -9.4825e-001 -8.6450e-001 -1.9676e+000 +2.5828e-001 +1.3436e+000 +9.1528e-001 -2.7585e+000 -7.7972e-001 +5.8231e-001 -1.8546e-001 -2.5621e+000 -7.7118e-001 +2.3006e+000
1820 0 +1.288047095e+002 +1.066644709e+003 +1.066644709e+003 -5.8779e-001 +9.0675e-001 +6.1777e-001 -4.5600e-001 +1.2385e+000 +1.4581e+000 -6.9487e-001 -1.0087e+000 -1.1681e+000 -2.2922e+000 +1.3604e-001 +1.1643e+000 +1.2371e+000 -2.7825e+000 -8.4638e-001 +6.2659e-001 -6.5876e-002 -2.6953e+000 -8.4431e-001 +2.3903e+000
1969 0 +1.242108311e+002 +1.062050831e+003 +1.062050831e+003 -2.7877e-001 +1.0441e+000 +7.9172e-001 -4.9271e-001 +1.0692e+000 +1.4740e+000 -1.4102e-001 -9.0198e-001 -1.2848e+000 -2.0429e+000 -1.3920e-001 +1.4664e+000 +1.1403e+000 -2.4070e+000 -6.0428e-001 +3.7859e-001 -2.0183e-001 -2.9098e+000 -7.3894e-001 +2.1781e+000
2009 0 +1.217440743e+002 +1.059584074e+003 +1.059584074e+003 -3.1785e-001 +9.7330e-001 +7.4326e-001 +3.0215e-001 +1.6518e+000 +1.0878e+000 -7.8787e-001 -7.4404e-002 -1.4427e+000 -2.0845e+000 -1.9666e-001 +9.0798e-001 +1.0142e+000 -2.8450e+000 -8.0720e-001 +7.6487e-001 -1.8442e-001 -2.8652e+000 -1.3729e+000 +2.3190e+000
2105 0 +1.193313991e+002 +1.057171399e+003 +1.057171399e+003 -1.7459e-001 +1.1460e+000 +8.6087e-001 -5.9916e-001 +1.0979e+000 +1.4373e+000 -8.4793e-002 -8.9734e-001 -1.2035e+000 -1.8845e+000 -7.5670e-002 +1.6689e+000 +8.6877e-001 -2.3124e+000 -5.4702e-001 +2.2429e-001 -3.3737e-001 -2.9883e+000 -6.9174e-001 +2.0548e+000
2132 0 +1.155546501e+002 +1.053394650e+003 +1.053394650e+003 -2.8342e-001 +1.1455e+000 +7.1608e-001 -6.6673e-001 +1.7176e+000 +1.4546e+000 -7.4325e-001 -6.3253e-001 -5.6237e-001 -1.4040e+000 +4.0608e-001 +1.9711e+000 +4.7760e-001 -2.5100e+000 -4.8922e-001 +7.3021e-002 -5.8727e-001 -2.9035e+000 -5.0346e-001 +1.9465e+000
2311 0 +1.135454523e+002 +1.051385452e+003 +1.051385452e+003 -2.5212e-001 +1.1497e+000 +8.5244e-001 -5.8900e-001 +1.6987e+000 +1.5391e+000 -7.8914e-001 -4.2081e-001 -5.1328e-001 -1.4229e+000 +3.4889e-001 +1.9254e+000 +6.5183e-001 -2.5012e+000 -3.8691e-001 +3.9931e-002 -5.5147e-001 -3.0427e+000 -6.0822e-001 +1.8707e+000
2405 0 +1.118645821e+002 +1.049704582e+003 +1.049704582e+003 -2.1585e-001 +1.1870e+000 +8.7943e-001 -5.9880e-001 +1.7390e+000 +1.5471e+000 -8.3088e-001 -3.4195e-001 -4.2739e-001 -1.3341e+000 +3.7056e-001 +2.0083e+000 +5.7269e-001 -2.4608e+000 -3.3469e-001 -2.9556e-002 -5.8218e-001 -3.0802e+000 -5.9981e-001 +1.7936e+000
2466 0 +1.096319592e+002 +1.047471959e+003 +1.047471959e+003 -1.8233e-001 +1.1517e+000 +1.0894e+000 -6.0635e-001 +1.9169e+000 +1.7574e+000 -8.9858e-001 +9.3188e-002 -1.9829e-001 -1.1030e+000 +3.4226e-001 +2.1391e+000 +7.3602e-001 -2.4767e+000 -1.5672e-001 -2.1308e-001 -6.1379e-001 -3.1872e+000 -5.1039e-001 +1.6233e+000
2608 0 +1.061432555e+002 +1.043983256e+003 +1.043983256e+003 -1.1756e-001 +1.1733e+000 +1.6183e+000 -5.5780e-001 +1.9873e+000 +1.9509e+000 -7.8036e-001 +6.2537e-001 +9.5013e-002 -8.5615e-001 +4.5428e-001 +2.1847e+000 +7.5346e-001 -2.5149e+000 +3.3194e-001 -4.9556e-001 -7.9277e-001 -3.5692e+000 -6.1116e-001 +1.2385e+000
2708 0 +1.046037180e+002 +1.042443718e+003 +1.042443718e+003 -2.1367e-001 +1.1230e+000 +1.7794e+000 -5.3739e-001 +2.1583e+000 +2.0342e+000 -9.9210e-001 +8.6055e-001 +3.5272e-001 -7.5813e-001 +6.5123e-001 +2.1472e+000 +7.1786e-001 -2.6942e+000 +4.8429e-001 -5.6200e-001 -8.7460e-001 -3.6424e+000 -6.6917e-001 +1.1045e+000
2905 0 +1.023100316e+002 +1.040150032e+003 +1.040150032e+003 -1.1274e-001 +1.1579e+000 +1.9570e+000 -4.2977e-001 +1.8260e+000 +2.1832e+000 -6.2128e-001 +9.2575e-001 +1.6409e-001 -9.0226e-001 +4.3054e-001 +2.0016e+000 +1.0408e+000 -2.4123e+000 +5.8378e-001 -5.7953e-001 -7.2088e-001 -3.8609e+000 -6.3643e-001 +1.0784e+000
3005 0 +9.914213775e+001 +1.036982138e+003 +1.036982138e+003 +3.5637e-002 +1.3057e+000 +1.8802e+000 -4.6447e-001 +1.7188e+000 +2.1981e+000 -5.6737e-001 +1.1055e+000 +2.6881e-001 -7.8305e-001 +3.1029e-001 +2.1774e+000 +1.0243e+000 -2.2051e+000 +6.0177e-001 -5.8480e-001 -5.8791e-001 -3.8375e+000 -4.9165e-001 +1.0277e+000
3034 0 +9.582444420e+001 +1.033664444e+003 +1.033664444e+003 +4.7902e-002 +1.2267e+000 +1.6854e+000 -2.7233e-001 +1.4946e+000 +2.3096e+000 -3.6405e-001 +9.1390e-001 +3.5826e-002 -7.6812e-001 -2.8591e-001 +2.1087e+000 +1.2619e+000 -1.6188e+000 +3.2498e-001 -6.2010e-001 -1.7768e-001 -3.4096e+000 -3.9249e-001 +1.1517e+000
3108 0 +9.549519815e+001 +1.033335198e+003 +1.033335198e+003 +1.1298e-001 +1.2692e+000 +1.7645e+000 -3.1011e-001 +1.4662e+000 +2.3715e+000 -2.9657e-001 +1.1104e+000 +1.1176e-001 -7.1732e-001 -2.9740e-001 +2.1822e+000 +1.3189e+000 -1.5981e+000 +4.2943e-001 -6.5669e-001 -1.7483e-001 -3.5134e+000 -3.4096e-001 +1.0636e+000
3211 0 +9.304959058e+001 +1.030889591e+003 +1.030889591e+003 +2.3182e-001 +1.3728e+000 +1.6661e+000 -2.5059e-001 +1.2973e+000 +2.3547e+000 -1.5550e-001 +1.0363e+000 +5.1293e-002 -6.2246e-001 -5.3402e-001 +2.2743e+000 +1.2591e+000 -1.2363e+000 +3.5587e-001 -7.0040e-001 -1.5841e-002 -3.3707e+000 -2.5039e-001 +1.0987e+000
3302 0 +8.967015497e+001 +1.027510155e+003 +1.027510155e+003 +3.7761e-001 +1.5191e+000 +1.8966e+000 -2.8751e-001 +9.9500e-001 +2.2505e+000 +1.1870e-001 +1.1286e+000 +1.1611e-001 -5.5384e-001 -6.0745e-001 +2.1418e+000 +1.3388e+000 -1.0275e+000 +4.8493e-001 -6.5054e-001 -3.9235e-002 -3.6088e+000 -3.0147e-001 +1.1477e+000
3312 0 +8.794545633e+001 +1.025785456e+003 +1.025785456e+003 +3.3050e-001 +1.5574e+000 +1.8572e+000 -4.2034e-001 +9.2871e-001 +2.0411e+000 -3.8001e-002 +1.1288e+000 +3.1520e-001 -6.5031e-001 -5.9735e-001 +2.0256e+000 +1.0896e+000 -1.2601e+000 +3.2346e-001 -5.0651e-001 -1.3709e-002 -3.4535e+000 -3.3476e-001 +1.2156e+000
3402 0 +8.663579228e+001 +1.024475792e+003 +1.024475792e+003 +4.1898e-001 +1.6020e+000 +1.9219e+000 -3.3886e-001 +7.6170e-001 +2.0924e+000 +1.9629e-001 +1.0898e+000 +1.8923e-001 -5.8474e-001 -7.3674e-001 +1.9951e+000 +1.2737e+000 -9.3523e-001 +3.8738e-001 -5.3653e-001 +4.9014e-002 -3.5433e+000 -3.2838e-001 +1.2506e+000
3412 0 +8.287121992e+001 +1.020711220e+003 +1.020711220e+003 +3.8115e-001 +1.6627e+000 +1.9871e+000 -5.2883e-001 +7.5855e-001 +1.8717e+000 -2.2379e-002 +1.2710e+000 +5.5673e-001 -6.3098e-001 -6.3682e-001 +1.9432e+000 +8.8918e-001 -1.3209e+000 +3.1726e-001 -4.4896e-001 -1.3456e-002 -3.4480e+000 -3.6643e-001 +1.2272e+000
3512 0 +8.078072546e+001 +1.018620725e+003 +1.018620725e+003 +4.0647e-001 +1.7154e+000 +2.0521e+000 -5.8307e-001 +6.7348e-001 +1.7870e+000 -1.4568e-002 +1.3421e+000 +6.7750e-001 -6.2131e-001 -6.5656e-001 +1.9019e+000 +7.8895e-001 -1.3512e+000 +3.1417e-001 -4.2018e-001 -1.3330e-002 -3.4452e+000 -3.8226e-001 +1.2331e+000
3602 0 +7.822963554e+001 +1.016069636e+003 +1.016069636e+003 +3.7852e-001 +1.7333e+000 +2.1164e+000 -5.1405e-001 +5.7628e-001 +1.8170e+000 -4.2957e-002 +1.3303e+000 +7.2210e-001 -6.3876e-001 -6.9126e-001 +1.7551e+000 +8.1225e-001 -1.2217e+000 +3.1017e-001 -4.2143e-001 +8.9996e-002 -3.4336e+000 -4.2839e-001 +1.2157e+000
3605 0 +7.715003948e+001 +1.014990039e+003 +1.014990039e+003 +3.9979e-001 +1.7594e+000 +2.2258e+000 -5.1336e-001 +5.3125e-001 +1.8345e+000 -1.8979e-002 +1.4521e+000 +8.1590e-001 -6.0482e-001 -7.0639e-001 +1.7394e+000 +7.9104e-001 -1.2059e+000 +3.7568e-001 -4.6180e-001 +9.4052e-002 -3.4803e+000 -4.3787e-001 +1.1627e+000
3622 0 +7.580296409e+001 +1.013642964e+003 +1.013642964e+003 +3.6936e-001 +1.7571e+000 +2.2413e+000 -4.8074e-001 +5.4695e-001 +1.9186e+000 -1.0986e-001 +1.4548e+000 +8.5615e-001 -6.1565e-001 -7.1125e-001 +1.7252e+000 +8.0917e-001 -1.0855e+000 +3.3428e-001 -5.0665e-001 +2.3001e-001 -3.4173e+000 -4.3930e-001 +1.0669e+000
3707 0 +7.376880803e+001 +1.011608808e+003 +1.011608808e+003 +3.6226e-001 +1.7934e+000 +2.3419e+000 -4.7728e-001 +4.7010e-001 +1.8793e+000 -1.3179e-001 +1.5142e+000 +9.7051e-001 -6.1196e-001 -6.9325e-001 +1.6204e+000 +7.4429e-001 -1.0933e+000 +3.7042e-001 -4.9701e-001 +2.3205e-001 -3.4521e+000 -4.8989e-001 +1.0573e+000
3710 0 +7.224996852e+001 +1.010089969e+003 +1.010089969e+003 +4.2061e-001 +1.8482e+000 +2.4016e+000 -4.7294e-001 +3.4658e-001 +1.8882e+000 -5.1593e-002 +1.6092e+000 +1.0356e+000 -5.6792e-001 -8.1692e-001 +1.6159e+000 +7.4786e-001 -9.5457e-001 +3.8416e-001 -5.2038e-001 +3.1739e-001 -3.4391e+000 -4.6249e-001 +1.0321e+000
3802 0 +7.062704443e+001 +1.008467044e+003 +1.008467044e+003 +3.4075e-001 +1.8329e+000 +2.6195e+000 -5.1947e-001 +5.0156e-001 +1.9214e+000 -2.7637e-001 +1.8859e+000 +1.3346e+000 -5.4623e-001 -6.0302e-001 +1.5731e+000 +5.9728e-001 -1.2684e+000 +5.2157e-001 -6.0238e-001 +2.0804e-001 -3.5446e+000 -5.4323e-001 +8.4806e-001
3810 0 +6.892252980e+001 +1.006762530e+003 +1.006762530e+003 +3.9500e-001 +1.8715e+000 +2.6072e+000 -4.8132e-001 +2.7187e-001 +1.9336e+000 -1.1582e-001 +1.7842e+000 +1.2457e+000 -5.4309e-001 -8.0962e-001 +1.5507e+000 +7.1837e-001 -9.6410e-001 +4.4669e-001 -5.6037e-001 +3.9866e-001 -3.4952e+000 -5.1658e-001 +9.2515e-001
3908 0 +6.655244084e+001 +1.004392441e+003 +1.004392441e+003 +3.5497e-001 +1.9103e+000 +2.8274e+000 -5.4013e-001 +3.6582e-001 +1.9052e+000 -3.1452e-001 +2.0835e+000 +1.5928e+000 -5.1568e-001 -6.3803e-001 +1.4579e+000 +4.9396e-001 -1.2106e+000 +5.6304e-001 -6.3604e-001 +3.0269e-001 -3.5581e+000 -5.9083e-001 +7.4344e-001
3930 0 +6.554458225e+001 +1.003384582e+003 +1.003384582e+003 +3.6370e-001 +1.9421e+000 +2.8075e+000 -5.6632e-001 +2.7882e-001 +1.8249e+000 -2.9400e-001 +2.0105e+000 +1.5947e+000 -5.4474e-001 -6.5637e-001 +1.3995e+000 +4.5601e-001 -1.1729e+000 +5.0611e-001 -5.7038e-001 +3.2871e-001 -3.5289e+000 -6.0590e-001 +8.0412e-001
4004 0 +5.752257871e+001 +9.953625787e+002 +9.953625787e+002 +5.1619e-001 +2.1283e+000 +3.1279e+000 -4.5809e-001 -3.5393e-001 +2.1967e+000 -2.9967e-001 +2.5921e+000 +2.2645e+000 -3.6521e-001 -1.2293e+000 +1.4058e+000 +5.3738e-001 -6.5244e-001 +7.2404e-001 -7.4423e-001 +9.0853e-001 -3.7533e+000 -4.0945e-001 +4.8180e-001
4137 0 +5.439245646e+001 +9.922324565e+002 +9.922324565e+002 +4.9232e-001 +2.1818e+000 +3.2732e+000 -3.6536e-001 -4.9746e-001 +2.1974e+000 -4.7246e-001 +2.7290e+000 +2.5200e+000 -3.4959e-001 -1.2413e+000 +1.2316e+000 +4.2851e-001 -5.4503e-001 +7.8505e-001 -7.4026e-001 +1.0177e+000 -3.7078e+000 -4.4685e-001 +3.2750e-001
4218 0 +5.367576549e+001 +9.915157655e+002 +9.915157655e+002 +6.1326e-001 +2.2871e+000 +3.2689e+000 -3.7640e-001 -8.4517e-001 +2.2991e+000 -3.2717e-001 +2.8162e+000 +2.6555e+000 -2.8980e-001 -1.6133e+000 +1.2904e+000 +5.0149e-001 -2.1345e-001 +7.5322e-001 -7.5719e-001 +1.3198e+000 -3.7381e+000 -3.1455e-001 +3.2806e-001
4359 0 +5.223313664e+001 +9.900731366e+002 +9.900731366e+002 +6.1426e-001 +2.4019e+000 +3.6422e+000 -3.3579e-001 -1.0642e+000 +2.3170e+000 -5.0169e-001 +3.2328e+000 +3.1878e+000 -1.9832e-001 -1.6365e+000 +1.0759e+000 +3.1554e-001 -1.4705e-001 +9.3057e-001 -8.3074e-001 +1.4458e+000 -3.8215e+000 -3.8688e-001 +7.8386e-002
4501 0 +5.099204436e+001 +9.888320444e+002 +9.888320444e+002 +7.1736e-001 +2.5773e+000 +3.8398e+000 -3.2589e-001 -1.5391e+000 +2.2662e+000 -4.1946e-001 +3.4292e+000 +3.5086e+000 -1.8514e-001 -1.9502e+000 +9.0673e-001 +2.1322e-001 +1.5453e-001 +9.1010e-001 -8.0171e-001 +1.7527e+000 -3.7870e+000 -3.6347e-001 +2.7623e-002
4698 0 +4.984744927e+001 +9.876874493e+002 +9.876874493e+002 +6.6051e-001 +2.6499e+000 +4.0019e+000 -3.4594e-001 -1.8109e+000 +2.3266e+000 -6.3107e-001 +3.5904e+000 +3.9036e+000 -1.7012e-001 -2.0587e+000 +7.9618e-001 +1.4956e-002 +2.6749e-001 +9.0164e-001 -8.3749e-001 +2.0520e+000 -3.7366e+000 -3.6802e-001 -1.1528e-001
4814 0 +4.895453084e+001 +9.867945308e+002 +9.867945308e+002 +5.6533e-001 +2.4925e+000 +3.7655e+000 -3.8673e-001 -1.3496e+000 +2.2071e+000 -6.1754e-001 +3.2381e+000 +3.4202e+000 -2.6615e-001 -1.6940e+000 +9.0094e-001 +6.4151e-002 -7.6607e-002 +8.2211e-001 -7.7393e-001 +1.6756e+000 -3.6673e+000 -4.3303e-001 +6.1321e-002
4903 0 +4.770411242e+001 +9.855441124e+002 +9.855441124e+002 +6.3481e-001 +2.6270e+000 +3.9138e+000 -4.0876e-001 -1.6925e+000 +2.1692e+000 -5.8428e-001 +3.3631e+000 +3.6861e+000 -2.4634e-001 -1.9293e+000 +7.7363e-001 -5.2482e-002 +1.5954e-001 +7.7897e-001 -7.6848e-001 +1.9219e+000 -3.6298e+000 -4.3636e-001 +2.2516e-002
5006 0 +4.664970746e+001 +9.844897075e+002 +9.844897075e+002 +6.3014e-001 +2.6579e+000 +3.9066e+000 -4.4429e-001 -1.7851e+000 +2.1357e+000 -6.2113e-001 +3.3047e+000 +3.7485e+000 -2.7649e-001 -1.9765e+000 +7.3853e-001 -1.4331e-001 +1.9684e-001 +7.0638e-001 -7.4093e-001 +2.0110e+000 -3.5821e+000 -4.5111e-001 +4.5328e-002
