% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +1.243163521e+003 +8.897835208e+002 +8.897835208e+002
287 0 +6.428747158e+002 +2.894947158e+002 +2.894947158e+002
447 0 +4.289435751e+002 +7.556357511e+001 +7.556357511e+001
526 0 +4.171080497e+002 +6.372804969e+001 +6.372804969e+001
609 0 +2.857438828e+002 -6.763611718e+001 -6.763611718e+001
761 0 +2.570995306e+002 -9.628046943e+001 -9.628046943e+001
1040 0 +2.167133933e+002 -1.366666067e+002 -1.366666067e+002
1103 0 +2.101577955e+002 -1.432222045e+002 -1.432222045e+002
1109 0 +1.600731747e+002 -1.933068253e+002 -1.933068253e+002
1331 0 +1.507993945e+002 -2.025806055e+002 -2.025806055e+002
1415 0 +1.445671093e+002 -2.088128907e+002 -2.088128907e+002
1457 0 +1.282892786e+002 -2.250907214e+002 -2.250907214e+002
1727 0 +1.257377341e+002 -2.276422659e+002 -2.276422659e+002
2041 0 +1.228686735e+002 -2.305113265e+002 -2.305113265e+002
2155 0 +1.165760178e+002 -2.368039822e+002 -2.368039822e+002
2325 0 +1.118533236e+002 -2.415266764e+002 -2.415266764e+002
2535 0 +1.095251178e+002 -2.438548822e+002 -2.438548822e+002
3115 0 +1.069697033e+002 -2.464102967e+002 -2.464102967e+002
3565 0 +9.661888698e+001 -2.567611130e+002 -2.567611130e+002
3705 0 +9.505738682e+001 -2.583226132e+002 -2.583226132e+002
3943 0 +9.319945147e+001 -2.601805485e+002 -2.601805485e+002
4406 0 +9.119442344e+001 -2.621855766e+002 -2.621855766e+002
4837 0 +8.911191328e+001 -2.642680867e+002 -2.642680867e+002
5409 0 +8.708999952e+001 -2.662900005e+002 -2.662900005e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776436563e+006 +2.776433653e+006 +2.776433653e+006
4 0 +4.968108677e+005 +4.968079577e+005 +4.968079577e+005
6 0 +7.685542057e+004 +7.685251057e+004 +7.685251057e+004
8 0 +4.799365068e+004 +4.799074068e+004 +4.799074068e+004
31 0 +1.691470877e+004 +1.691179877e+004 +1.691179877e+004
37 0 +4.104898705e+003 +4.101988705e+003 +4.101988705e+003
182 0 +7.799969283e+002 +7.770869283e+002 +7.770869283e+002
483 0 +5.649505623e+002 +5.620405623e+002 +5.620405623e+002
526 0 +4.297803753e+002 +4.268703753e+002 +4.268703753e+002
793 0 +3.981291769e+002 +3.952191769e+002 +3.952191769e+002
794 0 +3.924097538e+002 +3.894997538e+002 +3.894997538e+002
887 0 +3.813637328e+002 +3.784537328e+002 +3.784537328e+002
908 0 +3.096312907e+002 +3.067212907e+002 +3.067212907e+002
1008 0 +3.047573349e+002 +3.018473349e+002 +3.018473349e+002
1010 0 +3.008449445e+002 +2.979349445e+002 +2.979349445e+002
1294 0 +2.884762992e+002 +2.855662992e+002 +2.855662992e+002
1320 0 +2.608346192e+002 +2.579246192e+002 +2.579246192e+002
1459 0 +2.412315916e+002 +2.383215916e+002 +2.383215916e+002
1464 0 +2.383980962e+002 +2.354880962e+002 +2.354880962e+002
1531 0 +2.313150574e+002 +2.284050574e+002 +2.284050574e+002
1608 0 +2.253591418e+002 +2.224491418e+002 +2.224491418e+002
1613 0 +2.177276930e+002 +2.148176930e+002 +2.148176930e+002
1893 0 +1.999246630e+002 +1.970146630e+002 +1.970146630e+002
1908 0 +1.945282681e+002 +1.916182681e+002 +1.916182681e+002
1924 0 +1.710039880e+002 +1.680939880e+002 +1.680939880e+002
2204 0 +1.672895611e+002 +1.643795611e+002 +1.643795611e+002
2320 0 +1.650570406e+002 +1.621470406e+002 +1.621470406e+002
2513 0 +1.613023108e+002 +1.583923108e+002 +1.583923108e+002
2537 0 +1.583013632e+002 +1.553913632e+002 +1.553913632e+002
3212 0 +1.548752522e+002 +1.519652522e+002 +1.519652522e+002
4045 0 +1.513523187e+002 +1.484423187e+002 +1.484423187e+002
4611 0 +1.478186430e+002 +1.449086430e+002 +1.449086430e+002
5162 0 +1.441495688e+002 +1.412395688e+002 +1.412395688e+002
5807 0 +1.411302864e+002 +1.382202864e+002 +1.382202864e+002
6302 0 +1.380322725e+002 +1.351222725e+002 +1.351222725e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522652653e+007 +1.522652356e+007 +1.522652356e+007
5 0 +1.767831168e+004 +1.767534168e+004 +1.767534168e+004
250 0 +2.580557544e+003 +2.577587544e+003 +2.577587544e+003
419 0 +1.642314631e+003 +1.639344631e+003 +1.639344631e+003
440 0 +6.013141024e+002 +5.983441024e+002 +5.983441024e+002
740 0 +5.888228288e+002 +5.858528288e+002 +5.858528288e+002
856 0 +5.040964938e+002 +5.011264938e+002 +5.011264938e+002
905 0 +4.959133577e+002 +4.929433577e+002 +4.929433577e+002
986 0 +3.424279406e+002 +3.394579406e+002 +3.394579406e+002
1156 0 +3.317985923e+002 +3.288285923e+002 +3.288285923e+002
1186 0 +3.160165004e+002 +3.130465004e+002 +3.130465004e+002
1639 0 +2.731638966e+002 +2.701938966e+002 +2.701938966e+002
1705 0 +2.643233460e+002 +2.613533460e+002 +2.613533460e+002
1740 0 +2.620994547e+002 +2.591294547e+002 +2.591294547e+002
1934 0 +2.442325614e+002 +2.412625614e+002 +2.412625614e+002
2034 0 +2.396759092e+002 +2.367059092e+002 +2.367059092e+002
2256 0 +2.336047256e+002 +2.306347256e+002 +2.306347256e+002
2338 0 +2.289780730e+002 +2.260080730e+002 +2.260080730e+002
2913 0 +2.231458980e+002 +2.201758980e+002 +2.201758980e+002
3152 0 +2.169912023e+002 +2.140212023e+002 +2.140212023e+002
3292 0 +2.111329982e+002 +2.081629982e+002 +2.081629982e+002
3303 0 +2.082169933e+002 +2.052469933e+002 +2.052469933e+002
3514 0 +2.037587085e+002 +2.007887085e+002 +2.007887085e+002
3702 0 +1.994388757e+002 +1.964688757e+002 +1.964688757e+002
4106 0 +1.949045338e+002 +1.919345338e+002 +1.919345338e+002
4345 0 +1.903488246e+002 +1.873788246e+002 +1.873788246e+002
4702 0 +1.856179364e+002 +1.826479364e+002 +1.826479364e+002
5106 0 +1.819698234e+002 +1.789998234e+002 +1.789998234e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367125072e+006 +8.367424702e+006 +8.367424702e+006
4 0 +4.817671940e+006 +4.817971570e+006 +4.817971570e+006
8 0 +6.164101295e+005 +6.167097595e+005 +6.167097595e+005
19 0 +2.287052892e+005 +2.290049192e+005 +2.290049192e+005
32 0 +1.491980901e+005 +1.494977201e+005 +1.494977201e+005
39 0 +5.185358310e+004 +5.215321310e+004 +5.215321310e+004
67 0 +5.928842992e+002 +8.925142992e+002 +8.925142992e+002
126 0 +5.440751148e+002 +8.437051148e+002 +8.437051148e+002
492 0 +3.234013332e+002 +6.230313332e+002 +6.230313332e+002
570 0 +3.018782028e+002 +6.015082028e+002 +6.015082028e+002
702 0 +2.619602889e+002 +5.615902889e+002 +5.615902889e+002
1141 0 +2.501337503e+002 +5.497637503e+002 +5.497637503e+002
1230 0 +2.282769421e+002 +5.279069421e+002 +5.279069421e+002
1430 0 +2.234457492e+002 +5.230757492e+002 +5.230757492e+002
1599 0 +2.136876181e+002 +5.133176181e+002 +5.133176181e+002
1743 0 +2.078713482e+002 +5.075013482e+002 +5.075013482e+002
1830 0 +2.034861917e+002 +5.031161917e+002 +5.031161917e+002
2011 0 +1.990626091e+002 +4.986926091e+002 +4.986926091e+002
2216 0 +1.944017416e+002 +4.940317416e+002 +4.940317416e+002
2301 0 +1.869816074e+002 +4.866116074e+002 +4.866116074e+002
2316 0 +1.858478924e+002 +4.854778924e+002 +4.854778924e+002
2518 0 +1.818611502e+002 +4.814911502e+002 +4.814911502e+002
2803 0 +1.776581129e+002 +4.772881129e+002 +4.772881129e+002
2910 0 +1.699256140e+002 +4.695556140e+002 +4.695556140e+002
3004 0 +1.687229457e+002 +4.683529457e+002 +4.683529457e+002
3189 0 +1.647093277e+002 +4.643393277e+002 +4.643393277e+002
3319 0 +1.615081508e+002 +4.611381508e+002 +4.611381508e+002
3511 0 +1.584453870e+002 +4.580753870e+002 +4.580753870e+002
3702 0 +1.545101347e+002 +4.541401347e+002 +4.541401347e+002
4110 0 +1.510889780e+002 +4.507189780e+002 +4.507189780e+002
5332 0 +1.478918305e+002 +4.475218305e+002 +4.475218305e+002
