% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9536 0 +1.940828019e-001 +1.385408280e+001 +1.385408280e+001 +7.8283e-001 +2.4161e+000 +2.6643e+000 +2.3697e-001 -1.3853e+000
9608 0 +1.898930780e-001 +1.384989308e+001 +1.384989308e+001 +7.7893e-001 +2.4139e+000 +2.6679e+000 +2.3809e-001 -1.3864e+000
9626 0 +1.862064627e-001 +1.384620646e+001 +1.384620646e+001 +7.7536e-001 +2.4120e+000 +2.6712e+000 +2.3900e-001 -1.3875e+000
9716 0 +1.809811762e-001 +1.384098118e+001 +1.384098118e+001 +7.7018e-001 +2.4090e+000 +2.6761e+000 +2.4056e-001 -1.3889e+000
9743 0 +1.768933811e-001 +1.383689338e+001 +1.383689338e+001 +7.6584e-001 +2.4066e+000 +2.6800e+000 +2.4167e-001 -1.3903e+000
9812 0 +1.700847917e-001 +1.383008479e+001 +1.383008479e+001 +7.5834e-001 +2.4024e+000 +2.6870e+000 +2.4381e-001 -1.3924e+000
9902 0 +1.665389339e-001 +1.382653893e+001 +1.382653893e+001 +7.5421e-001 +2.4001e+000 +2.6907e+000 +2.4487e-001 -1.3936e+000
9903 0 +1.651582365e-001 +1.382515824e+001 +1.382515824e+001 +7.5263e-001 +2.3992e+000 +2.6922e+000 +2.4518e-001 -1.3943e+000
9912 0 +1.599688910e-001 +1.381996889e+001 +1.381996889e+001 +7.4652e-001 +2.3958e+000 +2.6980e+000 +2.4711e-001 -1.3959e+000
10003 0 +1.582279987e-001 +1.381822800e+001 +1.381822800e+001 +7.4440e-001 +2.3946e+000 +2.6998e+000 +2.4746e-001 -1.3967e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+002 +1.762916328e+003 +1.762916328e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
102 0 +4.596988380e+002 +1.397538838e+003 +1.397538838e+003 +1.5020e+000 -4.4510e+000 +7.1206e+000 -2.4415e+000 -2.3550e+000
490 0 +2.628833647e+002 +1.200723365e+003 +1.200723365e+003 +2.4126e+000 -3.0232e+000 +6.0564e+000 +6.2139e-001 -7.2452e-001
832 0 +5.799843201e+001 +9.958384320e+002 +9.958384320e+002 +2.2846e-002 -1.7402e+000 +4.2447e+000 -1.4235e-001 +3.0635e+000
1118 0 +4.631680302e+001 +9.841568030e+002 +9.841568030e+002 +3.2747e-001 -2.3338e+000 +3.3855e+000 -1.0271e-001 +2.0848e+000
1158 0 +3.717482418e+001 +9.750148242e+002 +9.750148242e+002 +5.4025e-001 -2.2938e+000 +3.3960e+000 -7.4065e-001 +2.7512e-001
1545 0 +3.042364984e+001 +9.682636498e+002 +9.682636498e+002 -6.5661e-001 +8.2088e-002 +5.7306e+000 -1.3019e+000 +2.7172e+000
1719 0 +2.966153554e+001 +9.675015355e+002 +9.675015355e+002 +2.5915e-001 -6.3889e-001 +5.7746e+000 -7.2898e-001 +1.5350e+000
1998 0 +2.918473092e+001 +9.670247309e+002 +9.670247309e+002 +3.9797e-001 +1.1828e-001 +6.2199e+000 -2.2473e-001 +1.8949e+000
2079 0 +2.859930346e+001 +9.664393035e+002 +9.664393035e+002 +4.6741e-001 -1.5739e-001 +6.1294e+000 -3.0203e-001 +1.6521e+000
2142 0 +2.801809051e+001 +9.658580905e+002 +9.658580905e+002 +2.9580e-001 -3.9494e-002 +5.9201e+000 -3.4024e-001 +1.9014e+000
2519 0 +2.749840185e+001 +9.653384019e+002 +9.653384019e+002 +2.6666e-001 -2.5050e-001 +5.4638e+000 -3.8022e-001 +1.7735e+000
2527 0 +2.520712020e+001 +9.630471202e+002 +9.630471202e+002 +3.0831e-001 +1.8368e-001 +5.8021e+000 -3.0388e-001 +1.7463e+000
2570 0 +2.082146169e+001 +9.586614617e+002 +9.586614617e+002 -1.2042e-001 +5.2507e-001 +5.3007e+000 -7.1432e-001 +1.7706e+000
2670 0 +1.906388318e+001 +9.569038832e+002 +9.569038832e+002 -4.1309e-001 +1.0225e+000 +5.0388e+000 -9.3375e-001 +1.8083e+000
2713 0 +1.827088502e+001 +9.561108850e+002 +9.561108850e+002 -3.7366e-001 +9.1899e-001 +5.0723e+000 -8.8415e-001 +1.8549e+000
2732 0 +1.724499977e+001 +9.550849998e+002 +9.550849998e+002 -4.8233e-001 +1.1383e+000 +4.9644e+000 -9.7990e-001 +1.8181e+000
2779 0 +1.635171858e+001 +9.541917186e+002 +9.541917186e+002 -4.8115e-001 +1.2492e+000 +4.9112e+000 -9.5319e-001 +1.7748e+000
2789 0 +1.567507003e+001 +9.535150700e+002 +9.535150700e+002 -4.0301e-001 +1.1760e+000 +4.9655e+000 -9.2170e-001 +1.6723e+000
2819 0 +1.507974885e+001 +9.529197488e+002 +9.529197488e+002 -4.9537e-001 +1.3182e+000 +4.9167e+000 -9.9802e-001 +1.6968e+000
2833 0 +1.431869136e+001 +9.521586914e+002 +9.521586914e+002 -5.7905e-001 +1.4723e+000 +4.8318e+000 -1.0590e+000 +1.6975e+000
2847 0 +1.356180045e+001 +9.514018005e+002 +9.514018005e+002 -7.2282e-001 +1.7323e+000 +4.8222e+000 -1.2013e+000 +1.7040e+000
2889 0 +1.309620917e+001 +9.509362092e+002 +9.509362092e+002 -7.0503e-001 +1.7288e+000 +4.6608e+000 -1.1708e+000 +1.6258e+000
2902 0 +1.260404045e+001 +9.504440404e+002 +9.504440404e+002 -8.9231e-001 +2.8320e+000 +4.7566e+000 -9.9158e-001 +1.9529e+000
2919 0 +1.143668822e+001 +9.492766882e+002 +9.492766882e+002 -8.2026e-001 +2.0307e+000 +4.5924e+000 -1.2612e+000 +1.5919e+000
2947 0 +1.108255171e+001 +9.489225517e+002 +9.489225517e+002 -8.8290e-001 +2.1011e+000 +4.5035e+000 -1.3043e+000 +1.6050e+000
3008 0 +9.948058454e+000 +9.477880585e+002 +9.477880585e+002 -1.0869e+000 +2.4667e+000 +4.1939e+000 -1.4977e+000 +1.4697e+000
3097 0 +8.465044685e+000 +9.463050447e+002 +9.463050447e+002 -8.7938e-001 +2.5166e+000 +4.1123e+000 -1.2619e+000 +1.2309e+000
3120 0 +8.299921859e+000 +9.461399219e+002 +9.461399219e+002 -1.1193e+000 +2.8827e+000 +3.9319e+000 -1.4724e+000 +1.2422e+000
3168 0 +7.990406268e+000 +9.458304063e+002 +9.458304063e+002 -8.9941e-001 +2.5591e+000 +4.0918e+000 -1.2816e+000 +1.2199e+000
3197 0 +6.916718150e+000 +9.447567182e+002 +9.447567182e+002 -1.0068e+000 +3.0139e+000 +3.7666e+000 -1.3384e+000 +1.0023e+000
3215 0 +6.431579349e+000 +9.442715793e+002 +9.442715793e+002 -1.0452e+000 +3.1864e+000 +3.6265e+000 -1.3640e+000 +8.9615e-001
3291 0 +6.013149221e+000 +9.438531492e+002 +9.438531492e+002 -9.7119e-001 +3.5153e+000 +3.5568e+000 -1.1858e+000 +7.9708e-001
3308 0 +5.888237097e+000 +9.437282371e+002 +9.437282371e+002 -1.0486e+000 +3.6702e+000 +3.4968e+000 -1.2438e+000 +7.9715e-001
3311 0 +5.682324007e+000 +9.435223240e+002 +9.435223240e+002 -1.0436e+000 +3.7456e+000 +3.2103e+000 -1.2823e+000 +5.1541e-001
3315 0 +4.886923224e+000 +9.427269232e+002 +9.427269232e+002 -1.0377e+000 +3.5755e+000 +3.3382e+000 -1.3052e+000 +6.1482e-001
3339 0 +4.447381149e+000 +9.422873811e+002 +9.422873811e+002 -9.5519e-001 +3.4882e+000 +3.3005e+000 -1.3847e+000 +2.5186e-001
3408 0 +3.626343515e+000 +9.414663435e+002 +9.414663435e+002 -8.7949e-001 +3.6534e+000 +3.2659e+000 -1.2028e+000 +2.6302e-001
3503 0 +2.780875871e+000 +9.406208759e+002 +9.406208759e+002 -7.9215e-001 +3.5907e+000 +3.1879e+000 -1.2369e+000 -6.2797e-002
3537 0 +2.708837581e+000 +9.405488376e+002 +9.405488376e+002 -7.6051e-001 +3.6881e+000 +3.0556e+000 -1.1914e+000 -1.9622e-001
3603 0 +2.203248163e+000 +9.400432482e+002 +9.400432482e+002 -6.6665e-001 +3.5648e+000 +3.1497e+000 -1.1340e+000 -2.4266e-001
3631 0 +1.888694125e+000 +9.397286941e+002 +9.397286941e+002 -5.2245e-001 +3.0999e+000 +3.3793e+000 -1.0818e+000 -1.8843e-001
3703 0 +1.661274247e+000 +9.395012742e+002 +9.395012742e+002 -4.6998e-001 +3.1201e+000 +3.3438e+000 -1.0341e+000 -2.8223e-001
3720 0 +1.515289637e+000 +9.393552896e+002 +9.393552896e+002 -4.7264e-001 +3.2199e+000 +3.2470e+000 -1.0394e+000 -3.9167e-001
3731 0 +1.454249537e+000 +9.392942495e+002 +9.392942495e+002 -3.6296e-001 +2.9989e+000 +3.3069e+000 -1.0312e+000 -5.4330e-001
3802 0 +1.274173968e+000 +9.391141740e+002 +9.391141740e+002 -3.5012e-001 +3.0802e+000 +3.2601e+000 -1.0088e+000 -6.0847e-001
3818 0 +1.097808542e+000 +9.389378085e+002 +9.389378085e+002 -3.6007e-001 +3.0934e+000 +3.3807e+000 -1.0541e+000 -6.0390e-001
3968 0 +9.170068792e-001 +9.387570069e+002 +9.387570069e+002 -3.0168e-001 +3.2253e+000 +3.1935e+000 -1.0149e+000 -8.7447e-001
4017 0 +8.978983518e-001 +9.387378984e+002 +9.387378984e+002 -3.1520e-001 +3.1480e+000 +3.3498e+000 -1.0307e+000 -7.3664e-001
4020 0 +8.623069619e-001 +9.387023070e+002 +9.387023070e+002 -3.4807e-001 +3.3428e+000 +3.2000e+000 -1.0493e+000 -8.6336e-001
4107 0 +8.338418618e-001 +9.386738419e+002 +9.386738419e+002 -2.7791e-001 +3.2681e+000 +3.2187e+000 -1.0120e+000 -9.4670e-001
4132 0 +8.074200563e-001 +9.386474201e+002 +9.386474201e+002 -3.1837e-001 +3.2898e+000 +3.2464e+000 -1.0477e+000 -8.9242e-001
4213 0 +7.514686887e-001 +9.385914687e+002 +9.385914687e+002 -2.7127e-001 +3.2624e+000 +3.2528e+000 -1.0379e+000 -9.9209e-001
4242 0 +7.392233915e-001 +9.385792234e+002 +9.385792234e+002 -3.0354e-001 +3.3511e+000 +3.2219e+000 -1.0611e+000 -1.0063e+000
4318 0 +7.225512684e-001 +9.385625513e+002 +9.385625513e+002 -2.5822e-001 +3.1877e+000 +3.3422e+000 -1.0467e+000 -9.5695e-001
4396 0 +6.447073307e-001 +9.384847073e+002 +9.384847073e+002 -2.1233e-001 +3.2369e+000 +3.3366e+000 -1.0298e+000 -1.0883e+000
4417 0 +6.272613230e-001 +9.384672613e+002 +9.384672613e+002 -2.2844e-001 +3.2946e+000 +3.3182e+000 -1.0459e+000 -1.1125e+000
4418 0 +5.994742246e-001 +9.384394742e+002 +9.384394742e+002 -1.7861e-001 +3.1617e+000 +3.4052e+000 -1.0297e+000 -1.1074e+000
4508 0 +5.787730145e-001 +9.384187730e+002 +9.384187730e+002 -1.8330e-001 +3.3004e+000 +3.3442e+000 -1.0345e+000 -1.2109e+000
4517 0 +5.408461983e-001 +9.383808462e+002 +9.383808462e+002 -2.0000e-001 +3.2447e+000 +3.4117e+000 -1.0417e+000 -1.1086e+000
4537 0 +5.303806845e-001 +9.383703807e+002 +9.383703807e+002 -1.6692e-001 +3.2528e+000 +3.3983e+000 -1.0335e+000 -1.2010e+000
4603 0 +5.083170406e-001 +9.383483170e+002 +9.383483170e+002 -1.0370e-001 +3.2237e+000 +3.4568e+000 -1.0131e+000 -1.2985e+000
4617 0 +4.914038714e-001 +9.383314039e+002 +9.383314039e+002 -1.2741e-001 +3.2174e+000 +3.4647e+000 -1.0200e+000 -1.2349e+000
4685 0 +4.875686171e-001 +9.383275686e+002 +9.383275686e+002 -1.2318e-001 +3.2493e+000 +3.4576e+000 -1.0220e+000 -1.2718e+000
4703 0 +4.716705972e-001 +9.383116706e+002 +9.383116706e+002 -9.2937e-002 +3.2492e+000 +3.4997e+000 -1.0132e+000 -1.3199e+000
4710 0 +4.666757268e-001 +9.383066757e+002 +9.383066757e+002 -1.2857e-001 +3.2673e+000 +3.4682e+000 -1.0302e+000 -1.2753e+000
4727 0 +4.552709276e-001 +9.382952709e+002 +9.382952709e+002 -1.0709e-001 +3.2307e+000 +3.5082e+000 -1.0168e+000 -1.2709e+000
4802 0 +4.441325120e-001 +9.382841325e+002 +9.382841325e+002 -7.6660e-002 +3.1958e+000 +3.5564e+000 -1.0085e+000 -1.2984e+000
4810 0 +4.363739471e-001 +9.382763739e+002 +9.382763739e+002 -8.0781e-002 +3.2488e+000 +3.5370e+000 -1.0158e+000 -1.3392e+000
4860 0 +4.242297184e-001 +9.382642297e+002 +9.382642297e+002 -7.1510e-002 +3.2123e+000 +3.5691e+000 -1.0144e+000 -1.3263e+000
4903 0 +4.138495869e-001 +9.382538496e+002 +9.382538496e+002 -8.1998e-002 +3.2163e+000 +3.5757e+000 -1.0167e+000 -1.2986e+000
4974 0 +3.982782455e-001 +9.382382782e+002 +9.382382782e+002 -4.9042e-002 +3.1900e+000 +3.6394e+000 -1.0164e+000 -1.3446e+000
5013 0 +3.960667217e-001 +9.382360667e+002 +9.382360667e+002 -4.1434e-002 +3.1837e+000 +3.6571e+000 -1.0148e+000 -1.3505e+000
5041 0 +3.621883188e-001 +9.382021883e+002 +9.382021883e+002 -1.0613e-001 +3.2496e+000 +3.6129e+000 -1.0329e+000 -1.2561e+000
5108 0 +3.542141279e-001 +9.381942141e+002 +9.381942141e+002 -8.1602e-002 +3.2202e+000 +3.6617e+000 -1.0272e+000 -1.2740e+000
5156 0 +3.448987382e-001 +9.381848987e+002 +9.381848987e+002 -9.4787e-002 +3.2438e+000 +3.6489e+000 -1.0365e+000 -1.2727e+000
5173 0 +3.380514941e-001 +9.381780515e+002 +9.381780515e+002 -2.0834e-001 +3.4246e+000 +3.6171e+000 -1.0523e+000 -1.0872e+000
5202 0 +3.144660386e-001 +9.381544660e+002 +9.381544660e+002 -1.5507e-001 +3.3472e+000 +3.6366e+000 -1.0480e+000 -1.1816e+000
5206 0 +3.083756368e-001 +9.381483756e+002 +9.381483756e+002 -1.3721e-001 +3.3636e+000 +3.6850e+000 -1.0502e+000 -1.2204e+000
5304 0 +2.146598421e-001 +9.380546598e+002 +9.380546598e+002 -1.8171e-001 +3.5035e+000 +3.7419e+000 -1.0573e+000 -1.1476e+000
5404 0 +1.810279957e-001 +9.380210280e+002 +9.380210280e+002 -1.7516e-001 +3.5298e+000 +3.8069e+000 -1.0550e+000 -1.1407e+000
5504 0 +1.720123381e-001 +9.380120123e+002 +9.380120123e+002 -1.7188e-001 +3.5429e+000 +3.8393e+000 -1.0538e+000 -1.1373e+000
5507 0 +1.664996783e-001 +9.380064997e+002 +9.380064997e+002 -1.6751e-001 +3.5784e+000 +3.8523e+000 -1.0543e+000 -1.1627e+000
5535 0 +1.642716411e-001 +9.380042716e+002 +9.380042716e+002 -1.7184e-001 +3.5654e+000 +3.8288e+000 -1.0585e+000 -1.1640e+000
5537 0 +1.616308045e-001 +9.380016308e+002 +9.380016308e+002 -1.6551e-001 +3.5681e+000 +3.8529e+000 -1.0556e+000 -1.1652e+000
5607 0 +1.528724018e-001 +9.379928724e+002 +9.379928724e+002 -1.4742e-001 +3.5785e+000 +3.9106e+000 -1.0523e+000 -1.1853e+000
5618 0 +1.500104066e-001 +9.379900104e+002 +9.379900104e+002 -1.3959e-001 +3.5620e+000 +3.9110e+000 -1.0523e+000 -1.1989e+000
5640 0 +1.465627856e-001 +9.379865628e+002 +9.379865628e+002 -1.3610e-001 +3.5903e+000 +3.9154e+000 -1.0519e+000 -1.2212e+000
5706 0 +1.440970504e-001 +9.379840971e+002 +9.379840971e+002 -1.2714e-001 +3.5835e+000 +3.9297e+000 -1.0514e+000 -1.2347e+000
5810 0 +1.386814513e-001 +9.379786815e+002 +9.379786815e+002 -1.2305e-001 +3.5504e+000 +3.9999e+000 -1.0718e+000 -1.2275e+000
5834 0 +1.317022799e-001 +9.379717023e+002 +9.379717023e+002 -1.5695e-001 +3.5902e+000 +3.9081e+000 -1.0816e+000 -1.2192e+000
5910 0 +1.287247160e-001 +9.379687247e+002 +9.379687247e+002 -1.3964e-001 +3.5681e+000 +3.9972e+000 -1.0885e+000 -1.2211e+000
5934 0 +1.235604644e-001 +9.379635605e+002 +9.379635605e+002 -1.4551e-001 +3.5759e+000 +3.9412e+000 -1.0897e+000 -1.2413e+000
6007 0 +1.175700244e-001 +9.379575700e+002 +9.379575700e+002 -1.5051e-001 +3.5741e+000 +3.9292e+000 -1.0975e+000 -1.2469e+000
6011 0 +1.163981823e-001 +9.379563982e+002 +9.379563982e+002 -1.5626e-001 +3.5752e+000 +3.9166e+000 -1.0995e+000 -1.2415e+000
6029 0 +1.144178854e-001 +9.379544179e+002 +9.379544179e+002 -1.5593e-001 +3.5334e+000 +3.9278e+000 -1.0987e+000 -1.2123e+000
6116 0 +1.119223461e-001 +9.379519223e+002 +9.379519223e+002 -1.5196e-001 +3.5749e+000 +3.9570e+000 -1.0987e+000 -1.2301e+000
6158 0 +1.091581134e-001 +9.379491581e+002 +9.379491581e+002 -1.6131e-001 +3.5875e+000 +3.9512e+000 -1.1106e+000 -1.2347e+000
6203 0 +1.070084688e-001 +9.379470085e+002 +9.379470085e+002 -1.6460e-001 +3.5784e+000 +3.9449e+000 -1.1148e+000 -1.2315e+000
6216 0 +1.031095639e-001 +9.379431096e+002 +9.379431096e+002 -1.6470e-001 +3.5891e+000 +3.9510e+000 -1.1082e+000 -1.2217e+000
6264 0 +9.725863819e-002 +9.379372586e+002 +9.379372586e+002 -1.4713e-001 +3.5729e+000 +4.0146e+000 -1.1131e+000 -1.2381e+000
6304 0 +8.811002803e-002 +9.379281100e+002 +9.379281100e+002 -1.6954e-001 +3.5911e+000 +3.9768e+000 -1.1217e+000 -1.2197e+000
6404 0 +8.655812282e-002 +9.379265581e+002 +9.379265581e+002 -1.6461e-001 +3.5991e+000 +4.0093e+000 -1.1265e+000 -1.2293e+000
6409 0 +8.288834750e-002 +9.379228883e+002 +9.379228883e+002 -1.7265e-001 +3.5964e+000 +3.9896e+000 -1.1287e+000 -1.2193e+000
6500 0 +7.413786690e-002 +9.379141379e+002 +9.379141379e+002 -1.8409e-001 +3.6002e+000 +3.9818e+000 -1.1410e+000 -1.2152e+000
6512 0 +7.216360365e-002 +9.379121636e+002 +9.379121636e+002 -1.8603e-001 +3.5863e+000 +3.9687e+000 -1.1472e+000 -1.2206e+000
6516 0 +7.066256863e-002 +9.379106626e+002 +9.379106626e+002 -1.8344e-001 +3.5982e+000 +3.9944e+000 -1.1467e+000 -1.2197e+000
6600 0 +6.385694550e-002 +9.379038569e+002 +9.379038569e+002 -1.9572e-001 +3.5919e+000 +3.9894e+000 -1.1616e+000 -1.2109e+000
6608 0 +6.219224259e-002 +9.379021922e+002 +9.379021922e+002 -2.0142e-001 +3.5985e+000 +3.9871e+000 -1.1656e+000 -1.2066e+000
6616 0 +6.036864590e-002 +9.379003686e+002 +9.379003686e+002 -2.0184e-001 +3.5966e+000 +3.9962e+000 -1.1702e+000 -1.2077e+000
6634 0 +5.869784420e-002 +9.378986978e+002 +9.378986978e+002 -2.0759e-001 +3.6070e+000 +3.9836e+000 -1.1714e+000 -1.2058e+000
6675 0 +5.665261236e-002 +9.378966526e+002 +9.378966526e+002 -2.1171e-001 +3.6184e+000 +3.9906e+000 -1.1778e+000 -1.2080e+000
6703 0 +5.470575532e-002 +9.378947058e+002 +9.378947058e+002 -2.1477e-001 +3.6119e+000 +3.9975e+000 -1.1842e+000 -1.2037e+000
6708 0 +5.251321183e-002 +9.378925132e+002 +9.378925132e+002 -2.2223e-001 +3.6174e+000 +3.9781e+000 -1.1878e+000 -1.2022e+000
6716 0 +5.193878866e-002 +9.378919388e+002 +9.378919388e+002 -2.2073e-001 +3.6171e+000 +3.9915e+000 -1.1894e+000 -1.2020e+000
6738 0 +5.076030621e-002 +9.378907603e+002 +9.378907603e+002 -2.2279e-001 +3.6080e+000 +3.9816e+000 -1.1913e+000 -1.2001e+000
6802 0 +4.704824353e-002 +9.378870482e+002 +9.378870482e+002 -2.2421e-001 +3.6197e+000 +4.0019e+000 -1.2027e+000 -1.2122e+000
6807 0 +4.636988492e-002 +9.378863699e+002 +9.378863699e+002 -2.3723e-001 +3.6185e+000 +3.9788e+000 -1.2074e+000 -1.1952e+000
6902 0 +4.208241692e-002 +9.378820824e+002 +9.378820824e+002 -2.3617e-001 +3.6250e+000 +4.0011e+000 -1.2179e+000 -1.2089e+000
7002 0 +3.970393636e-002 +9.378797039e+002 +9.378797039e+002 -2.4364e-001 +3.6262e+000 +3.9972e+000 -1.2263e+000 -1.2054e+000
7102 0 +3.763683923e-002 +9.378776368e+002 +9.378776368e+002 -2.5889e-001 +3.6247e+000 +3.9812e+000 -1.2389e+000 -1.1923e+000
7206 0 +3.598731797e-002 +9.378759873e+002 +9.378759873e+002 -2.8993e-001 +3.6157e+000 +3.9535e+000 -1.2694e+000 -1.1690e+000
7261 0 +3.543135836e-002 +9.378754314e+002 +9.378754314e+002 -2.8675e-001 +3.6118e+000 +3.9557e+000 -1.2678e+000 -1.1719e+000
7306 0 +3.393879283e-002 +9.378739388e+002 +9.378739388e+002 -2.9598e-001 +3.6159e+000 +3.9535e+000 -1.2781e+000 -1.1676e+000
7308 0 +3.384424704e-002 +9.378738442e+002 +9.378738442e+002 -2.9709e-001 +3.6166e+000 +3.9531e+000 -1.2791e+000 -1.1669e+000
7403 0 +3.189971895e-002 +9.378718997e+002 +9.378718997e+002 -3.0377e-001 +3.6139e+000 +3.9519e+000 -1.2888e+000 -1.1646e+000
7503 0 +3.080753359e-002 +9.378708075e+002 +9.378708075e+002 -3.1045e-001 +3.6142e+000 +3.9504e+000 -1.2974e+000 -1.1621e+000
7550 0 +2.984001679e-002 +9.378698400e+002 +9.378698400e+002 -3.1163e-001 +3.6141e+000 +3.9535e+000 -1.3000e+000 -1.1617e+000
7604 0 +2.895017022e-002 +9.378689502e+002 +9.378689502e+002 -3.1533e-001 +3.6131e+000 +3.9528e+000 -1.3054e+000 -1.1608e+000
7650 0 +2.828115821e-002 +9.378682812e+002 +9.378682812e+002 -3.1716e-001 +3.6134e+000 +3.9554e+000 -1.3083e+000 -1.1596e+000
7703 0 +2.798708047e-002 +9.378679871e+002 +9.378679871e+002 -3.1895e-001 +3.6135e+000 +3.9555e+000 -1.3108e+000 -1.1589e+000
7725 0 +2.709755843e-002 +9.378670976e+002 +9.378670976e+002 -3.2014e-001 +3.6123e+000 +3.9575e+000 -1.3135e+000 -1.1589e+000
7803 0 +2.633859392e-002 +9.378663386e+002 +9.378663386e+002 -3.2240e-001 +3.6119e+000 +3.9596e+000 -1.3174e+000 -1.1580e+000
7821 0 +2.625814176e-002 +9.378662581e+002 +9.378662581e+002 -3.2149e-001 +3.6121e+000 +3.9609e+000 -1.3165e+000 -1.1584e+000
7903 0 +2.542524399e-002 +9.378654252e+002 +9.378654252e+002 -3.2444e-001 +3.6111e+000 +3.9626e+000 -1.3214e+000 -1.1575e+000
7989 0 +2.510487314e-002 +9.378651049e+002 +9.378651049e+002 -3.2546e-001 +3.6104e+000 +3.9639e+000 -1.3233e+000 -1.1570e+000
8084 0 +2.442058548e-002 +9.378644206e+002 +9.378644206e+002 -3.2618e-001 +3.6095e+000 +3.9671e+000 -1.3257e+000 -1.1571e+000
8102 0 +2.391516219e-002 +9.378639152e+002 +9.378639152e+002 -3.2844e-001 +3.6088e+000 +3.9698e+000 -1.3300e+000 -1.1564e+000
8305 0 +2.341771652e-002 +9.378634177e+002 +9.378634177e+002 -3.3092e-001 +3.6073e+000 +3.9749e+000 -1.3354e+000 -1.1558e+000
8790 0 +2.290130650e-002 +9.378629013e+002 +9.378629013e+002 -3.3090e-001 +3.6054e+000 +3.9804e+000 -1.3381e+000 -1.1567e+000
9318 0 +2.237704637e-002 +9.378623770e+002 +9.378623770e+002 -3.2771e-001 +3.6044e+000 +3.9831e+000 -1.3354e+000 -1.1591e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.761742109e+004 +9.753870109e+004 +9.753870109e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.099169150e+004 +6.091297150e+004 +6.091297150e+004 -1.2663e+000 +1.0038e+000 -1.2365e+000 -1.8237e+000 +4.4082e+000
27 0 +3.757480768e+004 +3.749608768e+004 +3.749608768e+004 +1.2300e+000 -7.0428e-001 +4.6549e+000 +2.5902e+000 -2.8253e+000
28 0 +3.542064388e+003 +3.463344388e+003 +3.463344388e+003 -4.5617e+000 -3.0948e+000 -3.0845e+000 -1.6735e-001 +1.0013e-002
63 0 +1.337336113e+003 +1.258616113e+003 +1.258616113e+003 +3.0573e+000 -1.7853e+000 +3.7489e+000 +2.9579e+000 -3.7269e+000
69 0 +5.178260633e+002 +4.391060633e+002 +4.391060633e+002 +1.9029e+000 +3.5885e+000 +2.4029e+000 +1.4955e+000 -3.0947e+000
94 0 +4.307179688e+001 -3.564820312e+001 -3.564820312e+001 +7.6475e-001 -9.7479e-001 +9.9229e-001 +1.5436e+000 -2.4215e+000
513 0 +3.949658090e+001 -3.922341910e+001 -3.922341910e+001 +6.5520e-001 -9.3299e-001 +9.7240e-001 +1.5146e+000 -2.3644e+000
576 0 +3.200449735e+001 -4.671550265e+001 -4.671550265e+001 +1.4734e+000 -2.3008e+000 -1.5361e+000 +7.0714e-001 -1.7735e+000
653 0 +1.545682377e+001 -6.326317623e+001 -6.326317623e+001 +7.2865e-001 -2.0361e+000 -2.3200e-001 +1.3489e+000 -2.5528e+000
846 0 +1.300275145e+001 -6.571724855e+001 -6.571724855e+001 +8.9388e-001 -2.2672e+000 -4.6076e-001 +1.2593e+000 -2.4052e+000
1162 0 +7.508469887e+000 -7.121153011e+001 -7.121153011e+001 +2.1101e+000 -1.4166e+000 -1.3486e+000 +1.1147e+000 -3.3754e+000
1245 0 +7.307869344e+000 -7.141213066e+001 -7.141213066e+001 +1.5827e+000 -1.7699e+000 -1.3740e+000 +8.2229e-001 -2.2292e+000
1312 0 +6.232320733e+000 -7.248767927e+001 -7.248767927e+001 +1.7483e+000 -1.6055e+000 -1.1262e+000 +1.0539e+000 -2.8221e+000
1359 0 +5.855367702e+000 -7.286463230e+001 -7.286463230e+001 +1.6579e+000 -1.7278e+000 -1.0458e+000 +9.8575e-001 -2.4448e+000
1408 0 +3.403640550e+000 -7.531635945e+001 -7.531635945e+001 +1.9935e+000 -1.1406e+000 -1.2710e+000 +6.5885e-001 -1.9367e+000
1607 0 +1.904792906e+000 -7.681520709e+001 -7.681520709e+001 +2.2330e+000 -8.6921e-001 -1.6953e+000 +3.7809e-001 -1.6237e+000
1807 0 +1.720735630e+000 -7.699926437e+001 -7.699926437e+001 +2.2383e+000 -8.6202e-001 -1.7095e+000 +3.6894e-001 -1.6121e+000
2059 0 +1.645370954e+000 -7.707462905e+001 -7.707462905e+001 +2.2120e+000 -9.1683e-001 -1.7356e+000 +3.8094e-001 -1.6475e+000
2207 0 +1.573156387e+000 -7.714684361e+001 -7.714684361e+001 +2.2372e+000 -8.6099e-001 -1.7174e+000 +3.6385e-001 -1.6028e+000
2238 0 +1.435817206e+000 -7.728418279e+001 -7.728418279e+001 +2.3105e+000 -8.1080e-001 -1.7515e+000 +3.2589e-001 -1.5453e+000
