% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.636346082e+005 +5.635558882e+005 +5.635558882e+005 -4.2588e+000 -3.9167e+000 +1.3062e+000
12 0 +8.533922308e+002 +7.746722308e+002 +7.746722308e+002 +2.6944e+000 -1.5594e-002 -2.9600e+000
156 0 +2.312957279e+001 -5.559042721e+001 -5.559042721e+001 +3.5221e+000 +2.0993e+000 -5.0000e+000
404 0 +6.555679820e+000 -7.216432018e+001 -7.216432018e+001 +2.2830e+000 +2.6388e-001 -3.0988e+000
740 0 +2.613794096e+000 -7.610620590e+001 -7.610620590e+001 +1.9262e+000 -1.1371e+000 -1.8309e+000
1579 0 +2.365701938e+000 -7.635429806e+001 -7.635429806e+001 +1.9504e+000 -1.0161e+000 -1.9394e+000
2011 0 +1.562622941e-001 -7.856373771e+001 -7.856373771e+001 +3.2053e+000 -1.6067e+000 -1.8409e+000
2379 0 +1.218082051e-001 -7.859819179e+001 -7.859819179e+001 +3.2779e+000 -1.6440e+000 -1.8323e+000
2788 0 +8.010997292e-002 -7.863989003e+001 -7.863989003e+001 +3.2687e+000 -1.5758e+000 -1.8858e+000
3004 0 +7.557466248e-002 -7.864442534e+001 -7.864442534e+001 +3.2227e+000 -1.5129e+000 -1.9235e+000
3105 0 +6.490190884e-002 -7.865509809e+001 -7.865509809e+001 +3.2486e+000 -1.5232e+000 -1.9230e+000
3214 0 +6.053980059e-002 -7.865946020e+001 -7.865946020e+001 +3.4669e+000 -1.5135e+000 -1.9986e+000
3216 0 +4.939252927e-002 -7.867060747e+001 -7.867060747e+001 +3.2182e+000 -1.4448e+000 -1.9786e+000
3294 0 +4.873350838e-002 -7.867126649e+001 -7.867126649e+001 +3.2979e+000 -1.5470e+000 -1.9187e+000
3314 0 +2.726829543e-002 -7.869273170e+001 -7.869273170e+001 +3.4198e+000 -1.5129e+000 -1.9846e+000
3404 0 +2.473405131e-002 -7.869526595e+001 -7.869526595e+001 +3.3598e+000 -1.4695e+000 -2.0019e+000
3414 0 +2.425857145e-002 -7.869574143e+001 -7.869574143e+001 +3.3963e+000 -1.5126e+000 -1.9777e+000
3427 0 +2.192882969e-002 -7.869807117e+001 -7.869807117e+001 +3.3941e+000 -1.5291e+000 -1.9634e+000
3454 0 +4.713844032e-003 -7.871528616e+001 -7.871528616e+001 +3.3646e+000 -1.4542e+000 -2.0162e+000
3546 0 +3.905766013e-003 -7.871609423e+001 -7.871609423e+001 +3.3857e+000 -1.4400e+000 -2.0344e+000
3572 0 +3.679545347e-003 -7.871632045e+001 -7.871632045e+001 +3.4190e+000 -1.4675e+000 -2.0221e+000
3596 0 +3.360990695e-003 -7.871663901e+001 -7.871663901e+001 +3.4323e+000 -1.4569e+000 -2.0350e+000
3647 0 +2.041832656e-003 -7.871795817e+001 -7.871795817e+001 +3.4123e+000 -1.4468e+000 -2.0372e+000
3649 0 +2.986922101e-004 -7.871970131e+001 -7.871970131e+001 +3.4203e+000 -1.4318e+000 -2.0520e+000
3931 0 +2.311940180e-004 -7.871976881e+001 -7.871976881e+001 +3.4020e+000 -1.4290e+000 -2.0487e+000
3955 0 +1.414649777e-004 -7.871985854e+001 -7.871985854e+001 +3.4120e+000 -1.4210e+000 -2.0583e+000
4026 0 +6.687954576e-005 -7.871993312e+001 -7.871993312e+001 +3.4109e+000 -1.4209e+000 -2.0581e+000
4194 0 +3.556806972e-005 -7.871996443e+001 -7.871996443e+001 +3.4105e+000 -1.4260e+000 -2.0537e+000
4220 0 +2.230896384e-005 -7.871997769e+001 -7.871997769e+001 +3.4122e+000 -1.4227e+000 -2.0570e+000
4317 0 +9.254694419e-006 -7.871999075e+001 -7.871999075e+001 +3.4112e+000 -1.4238e+000 -2.0558e+000
4415 0 +8.388681778e-006 -7.871999161e+001 -7.871999161e+001 +3.4121e+000 -1.4239e+000 -2.0560e+000
4499 0 +4.073963098e-006 -7.871999593e+001 -7.871999593e+001 +3.4130e+000 -1.4227e+000 -2.0573e+000
4568 0 +4.015881515e-006 -7.871999598e+001 -7.871999598e+001 +3.4117e+000 -1.4231e+000 -2.0565e+000
4577 0 +3.489797791e-006 -7.871999651e+001 -7.871999651e+001 +3.4115e+000 -1.4213e+000 -2.0579e+000
4684 0 +9.343900587e-007 -7.871999907e+001 -7.871999907e+001 +3.4121e+000 -1.4215e+000 -2.0580e+000
4917 0 +6.164692934e-007 -7.871999938e+001 -7.871999938e+001 +3.4120e+000 -1.4216e+000 -2.0579e+000
5055 0 +5.630113549e-007 -7.871999944e+001 -7.871999944e+001 +3.4119e+000 -1.4219e+000 -2.0576e+000
5094 0 +5.523889683e-007 -7.871999945e+001 -7.871999945e+001 +3.4117e+000 -1.4215e+000 -2.0578e+000
5197 0 +4.056536085e-007 -7.871999959e+001 -7.871999959e+001 +3.4117e+000 -1.4214e+000 -2.0579e+000
5206 0 +3.753770272e-007 -7.871999962e+001 -7.871999962e+001 +3.4116e+000 -1.4215e+000 -2.0578e+000
5217 0 +3.298817006e-007 -7.871999967e+001 -7.871999967e+001 +3.4116e+000 -1.4214e+000 -2.0579e+000
5286 0 +1.261122264e-007 -7.871999987e+001 -7.871999987e+001 +3.4115e+000 -1.4218e+000 -2.0576e+000
5315 0 +7.635640031e-008 -7.871999992e+001 -7.871999992e+001 +3.4109e+000 -1.4217e+000 -2.0575e+000
5317 0 +5.008942594e-008 -7.871999995e+001 -7.871999995e+001 +3.4111e+000 -1.4215e+000 -2.0576e+000
5358 0 +3.762401946e-008 -7.871999996e+001 -7.871999996e+001 +3.4113e+000 -1.4215e+000 -2.0577e+000
5417 0 +2.497949936e-008 -7.871999998e+001 -7.871999998e+001 +3.4110e+000 -1.4215e+000 -2.0576e+000
5484 0 +6.599819358e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
7994 0 +0.000000000e+000 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000 -2.0576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.855373320e+006 +4.855331810e+006 +4.855331810e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.467641002e+006 +4.467599492e+006 +4.467599492e+006 -8.5181e-001 -4.4503e+000 -4.2138e+000
8 0 +7.005403574e+002 +6.590303574e+002 +6.590303574e+002 -1.5792e-002 +3.1357e+000 -5.0814e-001
95 0 +7.604586289e+001 +3.453586289e+001 +3.453586289e+001 +3.7790e+000 +3.1182e+000 +1.1397e+000
333 0 +2.939965452e+001 -1.211034548e+001 -1.211034548e+001 +1.2693e+000 +1.8597e+000 -9.7931e-001
670 0 +2.869360050e+001 -1.281639950e+001 -1.281639950e+001 +1.3261e+000 +1.8891e+000 -9.4061e-001
800 0 +1.527612765e+001 -2.623387235e+001 -2.623387235e+001 +1.6036e+000 +1.7756e+000 -9.0945e-001
1200 0 +1.379412105e+001 -2.771587895e+001 -2.771587895e+001 +1.6074e+000 +1.7778e+000 -9.0770e-001
1203 0 +1.037317215e+001 -3.113682785e+001 -3.113682785e+001 +5.1212e+000 -1.0380e+000 -1.7434e+000
1418 0 +9.797205548e+000 -3.171279445e+001 -3.171279445e+001 +5.3108e+000 -1.3015e+000 -1.8801e+000
1424 0 +9.218366225e+000 -3.229163377e+001 -3.229163377e+001 +4.2977e+000 -3.8975e-001 -1.5541e+000
1457 0 +6.964462207e+000 -3.454553779e+001 -3.454553779e+001 +4.1321e+000 -1.1325e-001 -1.3974e+000
1483 0 +6.166987428e+000 -3.534301257e+001 -3.534301257e+001 +3.9149e+000 -5.3267e-002 -1.4415e+000
1668 0 +3.818465507e+000 -3.769153449e+001 -3.769153449e+001 +3.2957e+000 -1.3393e+000 -2.7688e+000
1823 0 +9.888092327e-001 -4.052119077e+001 -4.052119077e+001 +3.1338e+000 -8.4306e-001 -2.4286e+000
1824 0 +6.497653356e-001 -4.086023466e+001 -4.086023466e+001 +3.2215e+000 -1.2567e+000 -2.7345e+000
1876 0 +6.119776719e-001 -4.089802233e+001 -4.089802233e+001 +2.7804e+000 -8.0122e-001 -2.5451e+000
1924 0 +3.956002954e-001 -4.111439970e+001 -4.111439970e+001 +2.8312e+000 -1.5895e+000 -3.1775e+000
2076 0 +3.144914439e-001 -4.119550856e+001 -4.119550856e+001 +2.8275e+000 -1.0471e+000 -2.7289e+000
2096 0 +1.232026419e-001 -4.138679736e+001 -4.138679736e+001 +2.4282e+000 -1.4609e+000 -3.2424e+000
2224 0 +1.130741109e-001 -4.139692589e+001 -4.139692589e+001 +2.6502e+000 -1.4139e+000 -3.1087e+000
2276 0 +3.525608997e-002 -4.147474391e+001 -4.147474391e+001 +2.3190e+000 -1.3058e+000 -3.1606e+000
2476 0 +2.771184746e-002 -4.148228815e+001 -4.148228815e+001 +2.3255e+000 -1.2954e+000 -3.1492e+000
2531 0 +1.124734407e-002 -4.149875266e+001 -4.149875266e+001 +2.3431e+000 -1.1732e+000 -3.0405e+000
2576 0 +1.939190822e-003 -4.150806081e+001 -4.150806081e+001 +2.3902e+000 -1.1923e+000 -3.0361e+000
2831 0 +1.059145980e-003 -4.150894085e+001 -4.150894085e+001 +2.3790e+000 -1.2050e+000 -3.0514e+000
3073 0 +7.477260047e-004 -4.150925227e+001 -4.150925227e+001 +2.4013e+000 -1.2002e+000 -3.0379e+000
3176 0 +6.491715492e-004 -4.150935083e+001 -4.150935083e+001 +2.3986e+000 -1.1952e+000 -3.0349e+000
3276 0 +5.039795438e-004 -4.150949602e+001 -4.150949602e+001 +2.4016e+000 -1.2018e+000 -3.0390e+000
3329 0 +3.448140659e-004 -4.150965519e+001 -4.150965519e+001 +2.4135e+000 -1.2029e+000 -3.0349e+000
3382 0 +1.791859725e-004 -4.150982081e+001 -4.150982081e+001 +2.3887e+000 -1.2108e+000 -3.0521e+000
3383 0 +1.650008941e-004 -4.150983500e+001 -4.150983500e+001 +2.3937e+000 -1.2042e+000 -3.0445e+000
3550 0 +1.116612373e-004 -4.150988834e+001 -4.150988834e+001 +2.4008e+000 -1.2116e+000 -3.0476e+000
3588 0 +6.423607240e-005 -4.150993576e+001 -4.150993576e+001 +2.3937e+000 -1.2047e+000 -3.0449e+000
3788 0 +5.517030563e-005 -4.150994483e+001 -4.150994483e+001 +2.3944e+000 -1.2046e+000 -3.0445e+000
3813 0 +3.649030486e-005 -4.150996351e+001 -4.150996351e+001 +2.3959e+000 -1.2106e+000 -3.0489e+000
3925 0 +3.730353122e-006 -4.150999627e+001 -4.150999627e+001 +2.3982e+000 -1.2081e+000 -3.0458e+000
4142 0 +3.565888008e-006 -4.150999643e+001 -4.150999643e+001 +2.3989e+000 -1.2075e+000 -3.0450e+000
4170 0 +1.550876362e-006 -4.150999845e+001 -4.150999845e+001 +2.3989e+000 -1.2082e+000 -3.0455e+000
4242 0 +1.291315094e-006 -4.150999871e+001 -4.150999871e+001 +2.3994e+000 -1.2089e+000 -3.0460e+000
4334 0 +8.864279764e-007 -4.150999911e+001 -4.150999911e+001 +2.3997e+000 -1.2093e+000 -3.0462e+000
4442 0 +8.553884498e-007 -4.150999914e+001 -4.150999914e+001 +2.3996e+000 -1.2092e+000 -3.0461e+000
4477 0 +5.707681154e-007 -4.150999943e+001 -4.150999943e+001 +2.3993e+000 -1.2086e+000 -3.0458e+000
4542 0 +5.357548858e-007 -4.150999946e+001 -4.150999946e+001 +2.3994e+000 -1.2088e+000 -3.0458e+000
4646 0 +3.437377245e-007 -4.150999966e+001 -4.150999966e+001 +2.3995e+000 -1.2088e+000 -3.0458e+000
4676 0 +2.683377005e-007 -4.150999973e+001 -4.150999973e+001 +2.3997e+000 -1.2086e+000 -3.0455e+000
4698 0 +2.430610380e-007 -4.150999976e+001 -4.150999976e+001 +2.3996e+000 -1.2086e+000 -3.0456e+000
4742 0 +2.314383138e-007 -4.150999977e+001 -4.150999977e+001 +2.3996e+000 -1.2087e+000 -3.0457e+000
4757 0 +8.397120865e-008 -4.150999992e+001 -4.150999992e+001 +2.3998e+000 -1.2087e+000 -3.0456e+000
4942 0 +7.693165571e-008 -4.150999992e+001 -4.150999992e+001 +2.3998e+000 -1.2088e+000 -3.0457e+000
4946 0 +5.700429284e-008 -4.150999994e+001 -4.150999994e+001 +2.4001e+000 -1.2090e+000 -3.0457e+000
4950 0 +4.333699621e-008 -4.150999996e+001 -4.150999996e+001 +2.3999e+000 -1.2089e+000 -3.0457e+000
4957 0 +5.035445838e-009 -4.150999999e+001 -4.150999999e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000
7930 0 +0.000000000e+000 -4.151000000e+001 -4.151000000e+001 +2.4000e+000 -1.2088e+000 -3.0456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+006 +1.981439258e+006 +1.981439258e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.811545757e+005 +6.812866457e+005 +6.812866457e+005 +2.8651e+000 +1.0735e+000 -4.4398e+000
5 0 +2.813619907e+003 +2.945689907e+003 +2.945689907e+003 -3.9835e+000 +4.8298e+000 +4.2971e+000
6 0 +1.269100927e+003 +1.401170927e+003 +1.401170927e+003 +2.3701e+000 +3.4836e+000 -4.1586e+000
9 0 +2.901011384e+002 +4.221711384e+002 +4.221711384e+002 -2.5549e+000 +3.2162e+000 +3.6692e+000
272 0 +2.160320509e+001 +1.536732051e+002 +1.536732051e+002 -9.0788e-001 +5.2095e+000 -6.6030e-001
1108 0 +1.892213411e+001 +1.509921341e+002 +1.509921341e+002 -9.1208e-001 +5.2151e+000 -6.6212e-001
1188 0 +1.306125091e+001 +1.451312509e+002 +1.451312509e+002 -1.0226e+000 +4.5537e+000 +1.1735e-001
1191 0 +8.884822715e+000 +1.409548227e+002 +1.409548227e+002 -2.1622e+000 +3.5660e+000 +2.7863e+000
1244 0 +6.685449596e+000 +1.387554496e+002 +1.387554496e+002 -1.9822e+000 +3.9185e+000 +2.1829e+000
1421 0 +2.336557337e+000 +1.344065573e+002 +1.344065573e+002 -1.9790e+000 +3.8176e+000 +2.2641e+000
1595 0 +1.355267181e+000 +1.334252672e+002 +1.334252672e+002 -1.8309e+000 +2.8727e+000 +2.9158e+000
1702 0 +5.454842636e-001 +1.326154843e+002 +1.326154843e+002 -1.9528e+000 +3.4120e+000 +2.6025e+000
2116 0 +4.623871586e-001 +1.325323872e+002 +1.325323872e+002 -2.0328e+000 +3.4505e+000 +2.6898e+000
2202 0 +4.432689843e-001 +1.325132690e+002 +1.325132690e+002 -2.0234e+000 +3.4534e+000 +2.6726e+000
2302 0 +3.762858502e-001 +1.324462859e+002 +1.324462859e+002 -2.0598e+000 +3.4957e+000 +2.6889e+000
2316 0 +3.587539221e-001 +1.324287539e+002 +1.324287539e+002 -2.0950e+000 +3.3807e+000 +2.8497e+000
2402 0 +3.245822948e-001 +1.323945823e+002 +1.323945823e+002 -2.1111e+000 +3.4087e+000 +2.8483e+000
2528 0 +2.673387865e-001 +1.323373388e+002 +1.323373388e+002 -2.1430e+000 +3.5355e+000 +2.7789e+000
2602 0 +2.588084238e-001 +1.323288084e+002 +1.323288084e+002 -2.1428e+000 +3.4618e+000 +2.8473e+000
2623 0 +2.094796941e-001 +1.322794797e+002 +1.322794797e+002 -2.1898e+000 +3.4794e+000 +2.9029e+000
2724 0 +1.519332076e-001 +1.322219332e+002 +1.322219332e+002 -2.2755e+000 +3.4642e+000 +3.0481e+000
2769 0 +1.354348552e-001 +1.322054349e+002 +1.322054349e+002 -2.2449e+000 +3.5894e+000 +2.8851e+000
2869 0 +9.286624265e-002 +1.321628662e+002 +1.321628662e+002 -2.2817e+000 +3.6176e+000 +2.9154e+000
2902 0 +6.295873403e-002 +1.321329587e+002 +1.321329587e+002 -2.3134e+000 +3.6595e+000 +2.9250e+000
2942 0 +5.314120298e-002 +1.321231412e+002 +1.321231412e+002 -2.3319e+000 +3.6792e+000 +2.9350e+000
3002 0 +3.698103209e-002 +1.321069810e+002 +1.321069810e+002 -2.3588e+000 +3.7002e+000 +2.9568e+000
3060 0 +6.631852809e-003 +1.320766319e+002 +1.320766319e+002 -2.4345e+000 +3.7181e+000 +3.0560e+000
3132 0 +2.739606178e-003 +1.320727396e+002 +1.320727396e+002 -2.4851e+000 +3.7629e+000 +3.0919e+000
3170 0 +2.183595066e-003 +1.320721836e+002 +1.320721836e+002 -2.4602e+000 +3.7420e+000 +3.0733e+000
3202 0 +1.185859241e-003 +1.320711859e+002 +1.320711859e+002 -2.4775e+000 +3.7536e+000 +3.0890e+000
3223 0 +1.010689012e-003 +1.320710107e+002 +1.320710107e+002 -2.4742e+000 +3.7537e+000 +3.0839e+000
3397 0 +6.080450998e-004 +1.320706080e+002 +1.320706080e+002 -2.4746e+000 +3.7594e+000 +3.0792e+000
3441 0 +4.359205453e-004 +1.320704359e+002 +1.320704359e+002 -2.4796e+000 +3.7683e+000 +3.0785e+000
3524 0 +1.987462916e-004 +1.320701987e+002 +1.320701987e+002 -2.4836e+000 +3.7733e+000 +3.0801e+000
3669 0 +1.289641114e-004 +1.320701290e+002 +1.320701290e+002 -2.4823e+000 +3.7706e+000 +3.0806e+000
3716 0 +8.381838177e-005 +1.320700838e+002 +1.320700838e+002 -2.4795e+000 +3.7772e+000 +3.0701e+000
3763 0 +6.632015069e-005 +1.320700663e+002 +1.320700663e+002 -2.4812e+000 +3.7696e+000 +3.0797e+000
3802 0 +4.367391716e-005 +1.320700437e+002 +1.320700437e+002 -2.4787e+000 +3.7756e+000 +3.0703e+000
3902 0 +2.039707158e-005 +1.320700204e+002 +1.320700204e+002 -2.4807e+000 +3.7774e+000 +3.0719e+000
3995 0 +1.295233395e-005 +1.320700130e+002 +1.320700130e+002 -2.4828e+000 +3.7743e+000 +3.0778e+000
4002 0 +5.680768766e-006 +1.320700057e+002 +1.320700057e+002 -2.4830e+000 +3.7764e+000 +3.0762e+000
4163 0 +2.644228374e-006 +1.320700026e+002 +1.320700026e+002 -2.4827e+000 +3.7763e+000 +3.0758e+000
4229 0 +2.039486532e-006 +1.320700020e+002 +1.320700020e+002 -2.4818e+000 +3.7752e+000 +3.0754e+000
4336 0 +7.602408232e-007 +1.320700008e+002 +1.320700008e+002 -2.4821e+000 +3.7758e+000 +3.0755e+000
4363 0 +2.970285209e-007 +1.320700003e+002 +1.320700003e+002 -2.4819e+000 +3.7753e+000 +3.0756e+000
4432 0 +1.137621268e-007 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7755e+000 +3.0751e+000
4716 0 +6.004702868e-008 +1.320700001e+002 +1.320700001e+002 -2.4815e+000 +3.7752e+000 +3.0750e+000
4729 0 +5.852587037e-008 +1.320700001e+002 +1.320700001e+002 -2.4817e+000 +3.7753e+000 +3.0753e+000
4963 0 +3.866659881e-009 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
7342 0 +0.000000000e+000 +1.320700000e+002 +1.320700000e+002 -2.4816e+000 +3.7752e+000 +3.0752e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+005 +1.444882648e+005 +1.444882648e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +1.156983950e+004 +1.166708950e+004 +1.166708950e+004 -4.7224e+000 +4.1530e+000 -1.1200e+000
148 0 +8.569870355e+003 +8.667120355e+003 +8.667120355e+003 -5.7142e+000 +5.9130e+000 -1.4891e+000
205 0 +2.604260729e+003 +2.701510729e+003 +2.701510729e+003 -4.8871e+000 +4.6755e+000 -1.2403e+000
276 0 +1.224816681e+002 +2.197316681e+002 +2.197316681e+002 -8.2473e-001 +4.5130e+000 +3.2221e-002
354 0 +2.348310345e+001 +1.207331035e+002 +1.207331035e+002 -6.0676e-001 +3.6956e+000 +1.1345e-001
656 0 +2.140151351e+001 +1.186515135e+002 +1.186515135e+002 +3.8824e-001 +3.8061e+000 +4.2359e-001
785 0 +1.117483768e+001 +1.084248377e+002 +1.084248377e+002 -2.5377e+000 +8.0134e-001 -4.4881e-001
950 0 +1.032332572e+001 +1.075733257e+002 +1.075733257e+002 -2.4892e+000 +8.0645e-001 -4.3289e-001
1146 0 +2.658843678e+000 +9.990884368e+001 +9.990884368e+001 -7.1214e-001 +1.7834e+000 +1.1812e-001
1665 0 +1.344756978e+000 +9.859475698e+001 +9.859475698e+001 +3.2041e-002 +1.9052e+000 +3.5405e-001
1702 0 +1.046415347e+000 +9.829641535e+001 +9.829641535e+001 -1.4762e-001 +1.3242e+000 +3.0896e-001
1989 0 +3.315946672e-001 +9.758159467e+001 +9.758159467e+001 +5.0115e-002 +1.2078e+000 +3.7592e-001
2269 0 +2.765076471e-001 +9.752650765e+001 +9.752650765e+001 +1.5570e-001 +1.0805e+000 +4.1298e-001
2369 0 +1.226970784e-001 +9.737269708e+001 +9.737269708e+001 +2.5587e-001 +1.0427e+000 +4.4580e-001
2469 0 +9.041537026e-002 +9.734041537e+001 +9.734041537e+001 +3.0596e-001 +1.0238e+000 +4.6221e-001
2535 0 +6.477406878e-002 +9.731477407e+001 +9.731477407e+001 +4.5974e-001 +9.7134e-001 +5.1272e-001
2635 0 +2.136853211e-002 +9.727136853e+001 +9.727136853e+001 +5.3887e-001 +9.3729e-001 +5.3918e-001
2789 0 +2.042039756e-002 +9.727042040e+001 +9.727042040e+001 +5.4500e-001 +9.3878e-001 +5.4112e-001
3035 0 +1.945993953e-002 +9.726945994e+001 +9.726945994e+001 +5.3109e-001 +9.4127e-001 +5.3656e-001
3076 0 +1.491260988e-002 +9.726491261e+001 +9.726491261e+001 +5.6719e-001 +9.6101e-001 +5.4778e-001
3135 0 +1.271424735e-002 +9.726271425e+001 +9.726271425e+001 +5.5608e-001 +9.6270e-001 +5.4414e-001
3176 0 +8.411574768e-003 +9.725841157e+001 +9.725841157e+001 +5.7961e-001 +9.8539e-001 +5.5123e-001
3263 0 +8.278866511e-003 +9.725827887e+001 +9.725827887e+001 +5.4788e-001 +1.0398e+000 +5.3986e-001
3264 0 +7.961605647e-003 +9.725796161e+001 +9.725796161e+001 +5.8257e-001 +9.9494e-001 +5.5189e-001
3276 0 +6.361544959e-003 +9.725636154e+001 +9.725636154e+001 +5.8581e-001 +9.9758e-001 +5.5296e-001
3308 0 +2.453120330e-003 +9.725245312e+001 +9.725245312e+001 +6.0352e-001 +1.0386e+000 +5.5770e-001
3464 0 +2.207380664e-003 +9.725220738e+001 +9.725220738e+001 +6.0120e-001 +1.0398e+000 +5.5693e-001
3524 0 +3.327745495e-004 +9.725033277e+001 +9.725033277e+001 +5.9555e-001 +1.0774e+000 +5.5429e-001
3688 0 +3.271799788e-004 +9.725032718e+001 +9.725032718e+001 +5.9385e-001 +1.0730e+000 +5.5385e-001
3694 0 +1.372467857e-004 +9.725013725e+001 +9.725013725e+001 +5.7213e-001 +1.0705e+000 +5.4689e-001
3821 0 +1.034451603e-004 +9.725010345e+001 +9.725010345e+001 +5.7071e-001 +1.0782e+000 +5.4628e-001
3822 0 +2.187539553e-005 +9.725002188e+001 +9.725002188e+001 +5.7947e-001 +1.0719e+000 +5.4924e-001
4021 0 +2.137803017e-005 +9.725002138e+001 +9.725002138e+001 +5.7796e-001 +1.0755e+000 +5.4867e-001
4069 0 +9.167716129e-006 +9.725000917e+001 +9.725000917e+001 +5.7943e-001 +1.0732e+000 +5.4919e-001
4289 0 +5.513414166e-006 +9.725000551e+001 +9.725000551e+001 +5.7848e-001 +1.0737e+000 +5.4888e-001
4389 0 +4.879323967e-007 +9.725000049e+001 +9.725000049e+001 +5.7858e-001 +1.0754e+000 +5.4887e-001
4714 0 +3.032547085e-007 +9.725000030e+001 +9.725000030e+001 +5.7866e-001 +1.0761e+000 +5.4888e-001
4872 0 +2.217005886e-007 +9.725000022e+001 +9.725000022e+001 +5.7855e-001 +1.0764e+000 +5.4884e-001
4989 0 +1.455784826e-007 +9.725000015e+001 +9.725000015e+001 +5.7851e-001 +1.0759e+000 +5.4884e-001
5232 0 +1.018746048e-007 +9.725000010e+001 +9.725000010e+001 +5.7866e-001 +1.0761e+000 +5.4888e-001
5235 0 +8.931397133e-008 +9.725000009e+001 +9.725000009e+001 +5.7865e-001 +1.0760e+000 +5.4888e-001
5276 0 +4.887026250e-008 +9.725000005e+001 +9.725000005e+001 +5.7856e-001 +1.0761e+000 +5.4885e-001
5289 0 +3.045545327e-008 +9.725000003e+001 +9.725000003e+001 +5.7854e-001 +1.0761e+000 +5.4884e-001
5435 0 +2.327118409e-008 +9.725000002e+001 +9.725000002e+001 +5.7855e-001 +1.0760e+000 +5.4885e-001
5488 0 +2.437488433e-009 +9.725000000e+001 +9.725000000e+001 +5.7842e-001 +1.0760e+000 +5.4881e-001
7765 0 +0.000000000e+000 +9.725000000e+001 +9.725000000e+001 +5.7840e-001 +1.0760e+000 +5.4880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+007 +1.973520854e+007 +1.973520854e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.103616860e+006 +2.103596530e+006 +2.103596530e+006 +4.6144e+000 +2.5440e-001 -1.9769e+000
8 0 +1.881740500e+006 +1.881720170e+006 +1.881720170e+006 +1.4070e+000 +3.8534e+000 +3.5435e+000
9 0 +1.001170077e+006 +1.001149747e+006 +1.001149747e+006 +3.8523e+000 -1.0980e+000 +3.7246e-001
12 0 +1.306904381e+005 +1.306701081e+005 +1.306701081e+005 +3.4120e+000 -1.2261e+000 +3.6845e+000
23 0 +6.585925389e+003 +6.565595389e+003 +6.565595389e+003 +4.5291e+000 +2.5863e+000 +7.9150e-001
80 0 +4.779780655e+001 +2.746780655e+001 +2.746780655e+001 +4.8771e+000 +4.0865e+000 +3.0108e-001
733 0 +2.687978008e+001 +6.549780079e+000 +6.549780079e+000 +4.8273e+000 +5.2080e+000 +3.0566e-001
742 0 +1.331465973e+001 -7.015340266e+000 -7.015340266e+000 +5.7721e+000 +1.2060e+000 -9.9067e-001
943 0 +3.696955199e-001 -1.996030448e+001 -1.996030448e+001 +3.8031e+000 +2.2364e+000 +2.1572e+000
1450 0 +2.527033752e-001 -2.007729662e+001 -2.007729662e+001 +3.7832e+000 +2.5329e+000 +2.1692e+000
1707 0 +1.403243458e-001 -2.018967565e+001 -2.018967565e+001 +3.8546e+000 +2.4665e+000 +2.0571e+000
1718 0 +1.114233391e-001 -2.021857666e+001 -2.021857666e+001 +3.8229e+000 +2.5533e+000 +2.1046e+000
1729 0 +8.136912195e-002 -2.024863088e+001 -2.024863088e+001 +3.8563e+000 +2.6637e+000 +2.0422e+000
1847 0 +7.350304838e-002 -2.025649695e+001 -2.025649695e+001 +3.9711e+000 +2.3666e+000 +1.8736e+000
1929 0 +3.162209392e-002 -2.029837791e+001 -2.029837791e+001 +3.9135e+000 +2.5227e+000 +1.9585e+000
2130 0 +6.535948430e-003 -2.032346405e+001 -2.032346405e+001 +3.9156e+000 +2.5083e+000 +1.9558e+000
2307 0 +6.123658222e-005 -2.032993876e+001 -2.032993876e+001 +3.9316e+000 +2.5032e+000 +1.9299e+000
3401 0 +5.345686507e-005 -2.032994654e+001 -2.032994654e+001 +3.9262e+000 +2.5071e+000 +1.9386e+000
