% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6739 0 +2.057851134e-007 -7.405799998e+002 -7.405799998e+002 -1.7525e+000 -2.3444e-002
6742 0 +1.531961971e-007 -7.405799998e+002 -7.405799998e+002 -1.7526e+000 -2.3339e-002
6839 0 +1.198925474e-007 -7.405799999e+002 -7.405799999e+002 -1.7526e+000 -2.3376e-002
6939 0 +1.007867922e-007 -7.405799999e+002 -7.405799999e+002 -1.7526e+000 -2.3342e-002
6979 0 +9.211532870e-008 -7.405799999e+002 -7.405799999e+002 -1.7527e+000 -2.3311e-002
7039 0 +8.908398286e-008 -7.405799999e+002 -7.405799999e+002 -1.7527e+000 -2.3297e-002
7111 0 +5.157789928e-008 -7.405799999e+002 -7.405799999e+002 -1.7527e+000 -2.3274e-002
7211 0 +1.358353074e-008 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3262e-002
7446 0 +1.048044851e-008 -7.405800000e+002 -7.405800000e+002 -1.7528e+000 -2.3193e-002
7511 0 +8.101551430e-009 -7.405800000e+002 -7.405800000e+002 -1.7527e+000 -2.3238e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606311853e+002 +3.088611853e+002 +3.088611853e+002 +0.0000e+000 +0.0000e+000
5 0 +1.781577129e+002 +1.263877129e+002 +1.263877129e+002 -1.7705e+000 +2.7104e+000
13 0 +8.883257651e+001 +3.706257651e+001 +3.706257651e+001 -3.8389e+000 +1.0716e+000
21 0 +6.694477015e+001 +1.517477015e+001 +1.517477015e+001 -4.0137e+000 +1.8190e+000
25 0 +6.006088854e+001 +8.290888542e+000 +8.290888542e+000 -3.2016e+000 +1.2725e+000
54 0 +5.459936396e+001 +2.829363957e+000 +2.829363957e+000 -3.3450e-001 +1.7108e+000
84 0 +1.607553938e+001 -3.569446062e+001 -3.569446062e+001 -2.2790e+000 +1.7939e+000
87 0 +1.556279297e+001 -3.620720703e+001 -3.620720703e+001 -4.2891e+000 +1.4559e+000
268 0 +1.145730451e+001 -4.031269549e+001 -4.031269549e+001 -8.8075e-001 +1.8651e+000
328 0 +6.475685557e+000 -4.529431444e+001 -4.529431444e+001 -1.9156e+000 +1.7202e+000
428 0 +5.603286042e+000 -4.616671396e+001 -4.616671396e+001 -1.6823e+000 +1.8083e+000
435 0 +4.551548287e+000 -4.721845171e+001 -4.721845171e+001 -1.4173e+000 +1.8312e+000
454 0 +3.036304626e+000 -4.873369537e+001 -4.873369537e+001 -1.9839e+000 +1.7590e+000
697 0 +2.355229353e+000 -4.941477065e+001 -4.941477065e+001 -1.9738e+000 +1.7350e+000
1028 0 +1.403368893e+000 -5.036663111e+001 -5.036663111e+001 -2.0276e+000 +1.7325e+000
1059 0 +1.931093908e-001 -5.157689061e+001 -5.157689061e+001 -2.1029e+000 +1.7286e+000
1119 0 +1.242759919e-001 -5.164572401e+001 -5.164572401e+001 -2.1564e+000 +1.7213e+000
2158 0 +1.141833278e-001 -5.165581667e+001 -5.165581667e+001 -2.1535e+000 +1.7217e+000
2299 0 +1.073354439e-001 -5.166266456e+001 -5.166266456e+001 -2.2654e+000 +1.7060e+000
2301 0 +5.042267597e-002 -5.171957732e+001 -5.171957732e+001 -2.2361e+000 +1.7106e+000
2371 0 +4.272481971e-002 -5.172727518e+001 -5.172727518e+001 -2.2332e+000 +1.7108e+000
2397 0 +4.217124692e-002 -5.172782875e+001 -5.172782875e+001 -2.2326e+000 +1.7110e+000
2460 0 +2.500493918e-002 -5.174499506e+001 -5.174499506e+001 -2.3300e+000 +1.6976e+000
2597 0 +1.823055543e-002 -5.175176944e+001 -5.175176944e+001 -2.2902e+000 +1.7032e+000
2598 0 +6.230037398e-003 -5.176376996e+001 -5.176376996e+001 -2.3330e+000 +1.6973e+000
2633 0 +5.207384802e-003 -5.176479262e+001 -5.176479262e+001 -2.3632e+000 +1.6933e+000
2641 0 +3.485147752e-003 -5.176651485e+001 -5.176651485e+001 -2.3622e+000 +1.6934e+000
2815 0 +2.222229762e-003 -5.176777777e+001 -5.176777777e+001 -2.3228e+000 +1.6987e+000
2853 0 +1.045234115e-003 -5.176895477e+001 -5.176895477e+001 -2.3429e+000 +1.6960e+000
3231 0 +1.129360618e-004 -5.176988706e+001 -5.176988706e+001 -2.3444e+000 +1.6958e+000
3770 0 +9.701203550e-005 -5.176990299e+001 -5.176990299e+001 -2.3436e+000 +1.6959e+000
3857 0 +8.192119909e-005 -5.176991808e+001 -5.176991808e+001 -2.3436e+000 +1.6959e+000
3868 0 +3.782141027e-005 -5.176996218e+001 -5.176996218e+001 -2.3405e+000 +1.6964e+000
3918 0 +1.472631941e-005 -5.176998527e+001 -5.176998527e+001 -2.3421e+000 +1.6961e+000
4297 0 +1.076217783e-005 -5.176998924e+001 -5.176998924e+001 -2.3418e+000 +1.6962e+000
4346 0 +5.473060064e-006 -5.176999453e+001 -5.176999453e+001 -2.3442e+000 +1.6959e+000
4897 0 +4.151253776e-006 -5.176999585e+001 -5.176999585e+001 -2.3425e+000 +1.6961e+000
5011 0 +1.384198079e-006 -5.176999862e+001 -5.176999862e+001 -2.3429e+000 +1.6960e+000
5211 0 +4.792267987e-007 -5.176999952e+001 -5.176999952e+001 -2.3429e+000 +1.6960e+000
5398 0 +3.113638343e-007 -5.176999969e+001 -5.176999969e+001 -2.3434e+000 +1.6960e+000
5618 0 +2.860311952e-007 -5.176999971e+001 -5.176999971e+001 -2.3434e+000 +1.6960e+000
5797 0 +9.152905989e-009 -5.176999999e+001 -5.176999999e+001 -2.3432e+000 +1.6960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669401275e+002 -5.603987251e+001 -5.603987251e+001 +0.0000e+000 +0.0000e+000
3 0 +7.444173904e+001 -1.485382610e+002 -1.485382610e+002 +3.4354e+000 +7.8730e-001
4 0 +3.388873986e+001 -1.890912601e+002 -1.890912601e+002 +3.8571e+000 +8.8241e-003
98 0 +1.788813591e+001 -2.050918641e+002 -2.050918641e+002 +3.6044e+000 +3.6325e-001
244 0 +6.550669699e-001 -2.223249330e+002 -2.223249330e+002 +3.6196e+000 +2.2348e-001
1099 0 +5.110998885e-001 -2.224689001e+002 -2.224689001e+002 +3.6232e+000 +2.1774e-001
1223 0 +3.642992786e-001 -2.226157007e+002 -2.226157007e+002 +3.6198e+000 +2.1811e-001
1306 0 +2.559679718e-001 -2.227240320e+002 -2.227240320e+002 +3.4451e+000 +1.7781e-001
1524 0 +6.960513605e-002 -2.229103949e+002 -2.229103949e+002 +3.4235e+000 +1.7449e-001
1731 0 +4.825095758e-002 -2.229317490e+002 -2.229317490e+002 +3.4764e+000 +1.8665e-001
1836 0 +1.437062836e-002 -2.229656294e+002 -2.229656294e+002 +3.4612e+000 +1.8346e-001
1980 0 +7.447879632e-003 -2.229725521e+002 -2.229725521e+002 +3.4393e+000 +1.7857e-001
2224 0 +5.947355266e-003 -2.229740526e+002 -2.229740526e+002 +3.4418e+000 +1.7913e-001
2836 0 +2.866762979e-003 -2.229771332e+002 -2.229771332e+002 +3.4471e+000 +1.8036e-001
2879 0 +2.421211140e-003 -2.229775788e+002 -2.229775788e+002 +3.4468e+000 +1.8032e-001
2989 0 +5.243940887e-004 -2.229794756e+002 -2.229794756e+002 +3.4518e+000 +1.8145e-001
3129 0 +4.327077784e-004 -2.229795673e+002 -2.229795673e+002 +3.4481e+000 +1.8060e-001
3533 0 +2.960898488e-004 -2.229797039e+002 -2.229797039e+002 +3.4502e+000 +1.8108e-001
3612 0 +2.237973479e-004 -2.229797762e+002 -2.229797762e+002 +3.4515e+000 +1.8139e-001
3929 0 +9.306075162e-005 -2.229799069e+002 -2.229799069e+002 +3.4528e+000 +1.8167e-001
4129 0 +6.979208251e-005 -2.229799302e+002 -2.229799302e+002 +3.4529e+000 +1.8169e-001
4236 0 +6.034726059e-005 -2.229799397e+002 -2.229799397e+002 +3.4533e+000 +1.8178e-001
4336 0 +5.351533062e-005 -2.229799465e+002 -2.229799465e+002 +3.4532e+000 +1.8177e-001
4444 0 +2.591798074e-005 -2.229799741e+002 -2.229799741e+002 +3.4571e+000 +1.8265e-001
4533 0 +9.373432022e-006 -2.229799906e+002 -2.229799906e+002 +3.4568e+000 +1.8258e-001
4736 0 +4.596052349e-006 -2.229799954e+002 -2.229799954e+002 +3.4558e+000 +1.8235e-001
4921 0 +2.759901889e-006 -2.229799972e+002 -2.229799972e+002 +3.4555e+000 +1.8228e-001
5029 0 +1.344394718e-006 -2.229799987e+002 -2.229799987e+002 +3.4559e+000 +1.8238e-001
5219 0 +1.144158460e-006 -2.229799989e+002 -2.229799989e+002 +3.4559e+000 +1.8238e-001
5329 0 +7.381318028e-007 -2.229799993e+002 -2.229799993e+002 +3.4559e+000 +1.8238e-001
5590 0 +1.325156234e-007 -2.229799999e+002 -2.229799999e+002 +3.4560e+000 +1.8241e-001
5670 0 +3.854219699e-008 -2.229800000e+002 -2.229800000e+002 +3.4561e+000 +1.8241e-001
6438 0 +6.892975080e-009 -2.229800000e+002 -2.229800000e+002 +3.4560e+000 +1.8240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889704843e+002 +5.948304843e+002 +5.948304843e+002 +0.0000e+000 +0.0000e+000
5 0 +3.803940790e+002 +3.862540790e+002 +3.862540790e+002 -9.0522e-001 -2.1740e+000
6 0 +1.814009530e+002 +1.872609530e+002 +1.872609530e+002 -2.5667e+000 +1.2795e+000
9 0 +1.681188013e+002 +1.739788013e+002 +1.739788013e+002 -2.7127e+000 -4.6187e+000
14 0 +1.042685085e+002 +1.101285085e+002 +1.101285085e+002 -2.7629e+000 -9.8851e-001
80 0 +1.008627428e+001 +1.594627428e+001 +1.594627428e+001 -3.5255e+000 +5.8047e-001
335 0 +4.667058439e+000 +1.052705844e+001 +1.052705844e+001 -3.7869e+000 +2.0691e+000
674 0 +7.970364183e-001 +6.657036418e+000 +6.657036418e+000 -3.7186e+000 +1.8037e+000
1351 0 +4.415180805e-001 +6.301518080e+000 +6.301518080e+000 -3.7136e+000 +1.8057e+000
1535 0 +1.767009000e-001 +6.036700900e+000 +6.036700900e+000 -3.7144e+000 +1.8002e+000
1793 0 +1.421850324e-001 +6.002185032e+000 +6.002185032e+000 -3.7235e+000 +1.8531e+000
1875 0 +9.896189749e-002 +5.958961897e+000 +5.958961897e+000 -3.7560e+000 +2.0446e+000
1952 0 +9.050806884e-003 +5.869050807e+000 +5.869050807e+000 -3.7510e+000 +2.0186e+000
2488 0 +2.439376036e-003 +5.862439376e+000 +5.862439376e+000 -3.7506e+000 +2.0155e+000
2788 0 +6.194303973e-004 +5.860619430e+000 +5.860619430e+000 -3.7505e+000 +2.0150e+000
2963 0 +4.707788545e-004 +5.860470779e+000 +5.860470779e+000 -3.7511e+000 +2.0189e+000
3263 0 +4.654270365e-004 +5.860465427e+000 +5.860465427e+000 -3.7511e+000 +2.0189e+000
3451 0 +4.018524160e-004 +5.860401852e+000 +5.860401852e+000 -3.7512e+000 +2.0189e+000
3452 0 +3.412266401e-004 +5.860341227e+000 +5.860341227e+000 -3.7507e+000 +2.0164e+000
3493 0 +1.996393142e-004 +5.860199639e+000 +5.860199639e+000 -3.7514e+000 +2.0203e+000
3593 0 +9.941701367e-005 +5.860099417e+000 +5.860099417e+000 -3.7514e+000 +2.0204e+000
3651 0 +3.465721276e-005 +5.860034657e+000 +5.860034657e+000 -3.7514e+000 +2.0203e+000
4152 0 +3.095449994e-005 +5.860030954e+000 +5.860030954e+000 -3.7514e+000 +2.0202e+000
4228 0 +1.997378932e-005 +5.860019974e+000 +5.860019974e+000 -3.7513e+000 +2.0197e+000
4252 0 +1.973600712e-005 +5.860019736e+000 +5.860019736e+000 -3.7513e+000 +2.0200e+000
4293 0 +1.923444239e-005 +5.860019234e+000 +5.860019234e+000 -3.7514e+000 +2.0203e+000
4388 0 +1.583068677e-005 +5.860015831e+000 +5.860015831e+000 -3.7513e+000 +2.0197e+000
4452 0 +7.981333817e-006 +5.860007981e+000 +5.860007981e+000 -3.7513e+000 +2.0199e+000
4717 0 +7.389527044e-006 +5.860007390e+000 +5.860007390e+000 -3.7514e+000 +2.0202e+000
4752 0 +7.239435283e-006 +5.860007239e+000 +5.860007239e+000 -3.7513e+000 +2.0200e+000
4788 0 +5.051013358e-006 +5.860005051e+000 +5.860005051e+000 -3.7513e+000 +2.0196e+000
4793 0 +3.941193637e-006 +5.860003941e+000 +5.860003941e+000 -3.7514e+000 +2.0202e+000
5163 0 +3.641259612e-006 +5.860003641e+000 +5.860003641e+000 -3.7513e+000 +2.0198e+000
5312 0 +3.503685194e-006 +5.860003504e+000 +5.860003504e+000 -3.7513e+000 +2.0199e+000
5352 0 +3.277672480e-006 +5.860003278e+000 +5.860003278e+000 -3.7513e+000 +2.0198e+000
5412 0 +2.362761040e-006 +5.860002363e+000 +5.860002363e+000 -3.7513e+000 +2.0198e+000
5421 0 +4.504074314e-007 +5.860000450e+000 +5.860000450e+000 -3.7512e+000 +2.0194e+000
5612 0 +2.282082203e-007 +5.860000228e+000 +5.860000228e+000 -3.7512e+000 +2.0194e+000
5712 0 +6.603975855e-008 +5.860000066e+000 +5.860000066e+000 -3.7512e+000 +2.0192e+000
5852 0 +4.897413408e-008 +5.860000049e+000 +5.860000049e+000 -3.7512e+000 +2.0192e+000
5993 0 +6.421098320e-009 +5.860000006e+000 +5.860000006e+000 -3.7512e+000 +2.0192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.922389930e+002 +6.970989930e+002 +6.970989930e+002 +0.0000e+000 +0.0000e+000
4 0 +3.170374452e+002 +5.218974452e+002 +5.218974452e+002 -2.3063e+000 +3.6256e+000
16 0 +1.511719477e+002 +3.560319477e+002 +3.560319477e+002 -1.5302e+000 +4.7100e+000
30 0 +5.652700065e+001 +2.613870006e+002 +2.613870006e+002 -1.5198e+000 -2.2026e-001
33 0 +3.310046898e+001 +2.379604690e+002 +2.379604690e+002 -2.2027e+000 -4.5618e+000
235 0 +2.086099858e+001 +2.257209986e+002 +2.257209986e+002 -2.2042e+000 -4.2892e+000
427 0 +1.492483443e+001 +2.197848344e+002 +2.197848344e+002 -2.1494e+000 -3.7940e+000
451 0 +1.380539804e+001 +2.186653980e+002 +2.186653980e+002 -2.1281e+000 -3.6264e+000
544 0 +1.140733659e+001 +2.162673366e+002 +2.162673366e+002 -2.1229e+000 -3.4466e+000
582 0 +1.120744608e+001 +2.160674461e+002 +2.160674461e+002 -2.1144e+000 -3.4726e+000
771 0 +7.368190373e+000 +2.122281904e+002 +2.122281904e+002 -2.0075e+000 -2.6422e+000
862 0 +3.805831468e+000 +2.086658315e+002 +2.086658315e+002 -1.9248e+000 -1.8476e+000
1122 0 +3.636697192e+000 +2.084966972e+002 +2.084966972e+002 -1.9427e+000 -2.0809e+000
1235 0 +2.193291303e+000 +2.070532913e+002 +2.070532913e+002 -1.9203e+000 -1.8788e+000
1332 0 +2.060902872e+000 +2.069209029e+002 +2.069209029e+002 -1.9018e+000 -1.6996e+000
1425 0 +1.868062031e+000 +2.067280620e+002 +2.067280620e+002 -1.8839e+000 -1.5510e+000
1437 0 +1.274304047e+000 +2.061343040e+002 +2.061343040e+002 -1.8713e+000 -1.4618e+000
1507 0 +1.220617738e+000 +2.060806177e+002 +2.060806177e+002 -1.8681e+000 -1.4359e+000
1671 0 +7.322817806e-001 +2.055922818e+002 +2.055922818e+002 -1.8468e+000 -1.2703e+000
1722 0 +6.808555591e-001 +2.055408556e+002 +2.055408556e+002 -1.8482e+000 -1.2831e+000
1741 0 +4.729218461e-001 +2.053329218e+002 +2.053329218e+002 -1.8204e+000 -1.0722e+000
1798 0 +4.492372016e-001 +2.053092372e+002 +2.053092372e+002 -1.8149e+000 -1.0291e+000
1805 0 +4.353373576e-001 +2.052953374e+002 +2.052953374e+002 -1.7899e+000 -8.3111e-001
1810 0 +3.143626291e-001 +2.051743626e+002 +2.051743626e+002 -1.8237e+000 -1.0895e+000
1827 0 +1.821580872e-001 +2.050421581e+002 +2.050421581e+002 -1.8123e+000 -9.9944e-001
2040 0 +1.598960022e-001 +2.050198960e+002 +2.050198960e+002 -1.8079e+000 -9.6603e-001
2074 0 +5.021018114e-002 +2.049102102e+002 +2.049102102e+002 -1.7820e+000 -7.5757e-001
2095 0 +2.578885118e-002 +2.048857889e+002 +2.048857889e+002 -1.7791e+000 -7.3248e-001
2483 0 +1.783023289e-002 +2.048778302e+002 +2.048778302e+002 -1.7756e+000 -7.0571e-001
2598 0 +7.822363128e-003 +2.048678224e+002 +2.048678224e+002 -1.7724e+000 -6.7989e-001
2698 0 +4.039776674e-003 +2.048640398e+002 +2.048640398e+002 -1.7750e+000 -7.0031e-001
2917 0 +9.279240996e-004 +2.048609279e+002 +2.048609279e+002 -1.7689e+000 -6.5095e-001
3398 0 +3.084679543e-004 +2.048603085e+002 +2.048603085e+002 -1.7698e+000 -6.5859e-001
3418 0 +1.267926065e-004 +2.048601268e+002 +2.048601268e+002 -1.7684e+000 -6.4692e-001
3598 0 +7.161100930e-005 +2.048600716e+002 +2.048600716e+002 -1.7684e+000 -6.4719e-001
4161 0 +2.366876490e-005 +2.048600237e+002 +2.048600237e+002 -1.7687e+000 -6.4962e-001
4374 0 +8.238982872e-006 +2.048600082e+002 +2.048600082e+002 -1.7686e+000 -6.4861e-001
4498 0 +3.029448408e-006 +2.048600030e+002 +2.048600030e+002 -1.7689e+000 -6.5142e-001
4898 0 +2.927360299e-006 +2.048600029e+002 +2.048600029e+002 -1.7689e+000 -6.5153e-001
5074 0 +1.473703151e-006 +2.048600015e+002 +2.048600015e+002 -1.7688e+000 -6.5001e-001
5198 0 +6.157162886e-007 +2.048600006e+002 +2.048600006e+002 -1.7688e+000 -6.5028e-001
5494 0 +2.528672951e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5009e-001
5698 0 +2.392710883e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5033e-001
5798 0 +1.534848764e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5028e-001
5826 0 +9.953475910e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5033e-001
6174 0 +6.027190125e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5035e-001
6390 0 +3.763290124e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5037e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.069623969e+002 +4.224523969e+002 +4.224523969e+002 +0.0000e+000 +0.0000e+000
7 0 +1.283699175e+002 +2.438599175e+002 +2.438599175e+002 -3.3313e+000 -2.0890e-001
14 0 +1.125216649e+002 +2.280116649e+002 +2.280116649e+002 -3.3091e+000 -2.4064e+000
16 0 +5.664079270e+001 +1.721307927e+002 +1.721307927e+002 -1.9666e+000 -1.8282e+000
25 0 +3.772735729e+000 +1.192627357e+002 +1.192627357e+002 -2.4517e+000 -1.0298e+000
610 0 +1.545428594e+000 +1.170354286e+002 +1.170354286e+002 -2.4188e+000 -1.5857e+000
811 0 +1.352084120e+000 +1.168420841e+002 +1.168420841e+002 -2.4500e+000 -1.3238e+000
1114 0 +2.739489021e-001 +1.157639489e+002 +1.157639489e+002 -2.4227e+000 -1.7035e+000
1544 0 +6.323003217e-002 +1.155532300e+002 +1.155532300e+002 -2.4262e+000 -1.6698e+000
1870 0 +2.967978789e-002 +1.155196798e+002 +1.155196798e+002 -2.4262e+000 -1.6743e+000
1994 0 +5.456359846e-003 +1.154954564e+002 +1.154954564e+002 -2.4277e+000 -1.6511e+000
2203 0 +5.230370622e-003 +1.154952304e+002 +1.154952304e+002 -2.4276e+000 -1.6527e+000
2207 0 +1.894655721e-003 +1.154918947e+002 +1.154918947e+002 -2.4277e+000 -1.6508e+000
2961 0 +1.571665633e-003 +1.154915717e+002 +1.154915717e+002 -2.4277e+000 -1.6512e+000
2978 0 +1.425607391e-003 +1.154914256e+002 +1.154914256e+002 -2.4277e+000 -1.6509e+000
3003 0 +1.095964892e-003 +1.154910960e+002 +1.154910960e+002 -2.4276e+000 -1.6529e+000
3444 0 +3.259654888e-004 +1.154903260e+002 +1.154903260e+002 -2.4276e+000 -1.6533e+000
3664 0 +1.401389612e-004 +1.154901401e+002 +1.154901401e+002 -2.4272e+000 -1.6599e+000
4005 0 +3.758226320e-005 +1.154900376e+002 +1.154900376e+002 -2.4273e+000 -1.6578e+000
4363 0 +3.293308338e-005 +1.154900329e+002 +1.154900329e+002 -2.4273e+000 -1.6579e+000
4569 0 +2.296992950e-005 +1.154900230e+002 +1.154900230e+002 -2.4272e+000 -1.6597e+000
4605 0 +2.014005250e-005 +1.154900201e+002 +1.154900201e+002 -2.4273e+000 -1.6584e+000
4634 0 +8.960632499e-006 +1.154900090e+002 +1.154900090e+002 -2.4272e+000 -1.6596e+000
4717 0 +4.596281016e-006 +1.154900046e+002 +1.154900046e+002 -2.4272e+000 -1.6596e+000
4917 0 +9.592488937e-007 +1.154900010e+002 +1.154900010e+002 -2.4272e+000 -1.6596e+000
5205 0 +7.526240182e-007 +1.154900008e+002 +1.154900008e+002 -2.4272e+000 -1.6601e+000
5405 0 +5.223112538e-007 +1.154900005e+002 +1.154900005e+002 -2.4272e+000 -1.6602e+000
5434 0 +1.846858737e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6599e+000
5734 0 +1.330704720e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000
6014 0 +7.304433325e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6599e+000
6134 0 +4.581056601e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6599e+000
6844 0 +3.555958017e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6599e+000
6996 0 +2.378696706e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
7010 0 +1.856437848e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
7130 0 +1.388654880e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
7296 0 +6.067921277e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870699115e+002 +3.821199115e+002 +3.821199115e+002 +0.0000e+000 +0.0000e+000
7 0 +1.661421508e+002 +3.611921508e+002 +3.611921508e+002 +1.3746e+000 -2.5087e+000
10 0 +1.265692033e+002 +3.216192033e+002 +3.216192033e+002 +8.8988e-001 +4.6878e+000
13 0 +7.190222468e+001 +2.669522247e+002 +2.669522247e+002 +7.0248e-001 -3.8741e+000
46 0 +6.045996731e+001 +2.555099673e+002 +2.555099673e+002 +7.2533e-001 +1.4365e+000
84 0 +1.303127581e+001 +2.080812758e+002 +2.080812758e+002 +6.5193e-001 -1.8591e+000
336 0 +7.912540441e+000 +2.029625404e+002 +2.029625404e+002 +6.8476e-001 -1.6965e+000
347 0 +4.141403438e+000 +1.991914034e+002 +1.991914034e+002 +8.8750e-001 +1.2630e-001
707 0 +1.196891318e+000 +1.962468913e+002 +1.962468913e+002 +8.5488e-001 +3.5828e-002
782 0 +5.238152587e-001 +1.955738153e+002 +1.955738153e+002 +8.5535e-001 +8.4872e-003
1109 0 +1.574873106e-001 +1.952074873e+002 +1.952074873e+002 +8.6070e-001 +4.5724e-002
1587 0 +1.312707286e-001 +1.951812707e+002 +1.951812707e+002 +8.6026e-001 +3.1112e-002
1593 0 +6.024861995e-002 +1.951102486e+002 +1.951102486e+002 +8.4646e-001 -1.0644e-001
1820 0 +1.782087303e-002 +1.950678209e+002 +1.950678209e+002 +8.4965e-001 -7.6639e-002
2207 0 +1.491065185e-002 +1.950649107e+002 +1.950649107e+002 +8.4881e-001 -8.5418e-002
2228 0 +1.206376745e-002 +1.950620638e+002 +1.950620638e+002 +8.5344e-001 -3.6173e-002
2507 0 +8.407306784e-003 +1.950584073e+002 +1.950584073e+002 +8.4704e-001 -1.0372e-001
2699 0 +6.096608335e-003 +1.950560966e+002 +1.950560966e+002 +8.5173e-001 -5.3888e-002
2707 0 +4.845910856e-003 +1.950548459e+002 +1.950548459e+002 +8.4818e-001 -9.1510e-002
2787 0 +1.928094140e-003 +1.950519281e+002 +1.950519281e+002 +8.4856e-001 -8.7201e-002
2899 0 +1.213562313e-003 +1.950512136e+002 +1.950512136e+002 +8.4874e-001 -8.5421e-002
3207 0 +3.752430072e-004 +1.950503752e+002 +1.950503752e+002 +8.4834e-001 -8.9633e-002
3702 0 +3.489706425e-004 +1.950503490e+002 +1.950503490e+002 +8.4823e-001 -9.0731e-002
3772 0 +9.524217108e-005 +1.950500952e+002 +1.950500952e+002 +8.4674e-001 -1.0639e-001
3999 0 +7.393849535e-005 +1.950500739e+002 +1.950500739e+002 +8.4769e-001 -9.6452e-002
4279 0 +1.460659260e-005 +1.950500146e+002 +1.950500146e+002 +8.4714e-001 -1.0224e-001
4474 0 +1.319960177e-005 +1.950500132e+002 +1.950500132e+002 +8.4739e-001 -9.9612e-002
4663 0 +8.620098754e-006 +1.950500086e+002 +1.950500086e+002 +8.4704e-001 -1.0324e-001
4764 0 +6.944996954e-006 +1.950500069e+002 +1.950500069e+002 +8.4705e-001 -1.0320e-001
4836 0 +4.266525252e-006 +1.950500043e+002 +1.950500043e+002 +8.4717e-001 -1.0190e-001
4874 0 +3.177619789e-006 +1.950500032e+002 +1.950500032e+002 +8.4712e-001 -1.0246e-001
5036 0 +2.187944631e-006 +1.950500022e+002 +1.950500022e+002 +8.4712e-001 -1.0240e-001
5102 0 +7.830220454e-007 +1.950500008e+002 +1.950500008e+002 +8.4716e-001 -1.0201e-001
5977 0 +5.819425155e-007 +1.950500006e+002 +1.950500006e+002 +8.4717e-001 -1.0191e-001
5979 0 +4.736358505e-007 +1.950500005e+002 +1.950500005e+002 +8.4717e-001 -1.0188e-001
6163 0 +4.268779605e-007 +1.950500004e+002 +1.950500004e+002 +8.4716e-001 -1.0203e-001
6199 0 +2.686269909e-007 +1.950500003e+002 +1.950500003e+002 +8.4721e-001 -1.0148e-001
6255 0 +3.799206638e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0152e-001
6655 0 +3.567060958e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0153e-001
6855 0 +1.964315288e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0152e-001
7190 0 +5.184062957e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0157e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673824357e+002 +1.529024357e+002 +1.529024357e+002 +0.0000e+000 +0.0000e+000
8 0 +3.484554249e+002 +1.339754249e+002 +1.339754249e+002 -1.8459e+000 +1.9820e+000
11 0 +8.894018373e+001 -1.255398163e+002 -1.255398163e+002 -2.0292e+000 +3.4003e+000
