% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6908 0 +1.121753808e+000 -2.788282462e+002 -2.788282462e+002 -3.9684e+000 -3.6486e+000 +3.6488e+000
7016 0 +1.089660197e+000 -2.788603398e+002 -2.788603398e+002 -3.9620e+000 -3.6543e+000 +3.6420e+000
7143 0 +1.068738151e+000 -2.788812618e+002 -2.788812618e+002 -3.9578e+000 -3.6580e+000 +3.6375e+000
7303 0 +1.045137935e+000 -2.789048621e+002 -2.789048621e+002 -3.9531e+000 -3.6622e+000 +3.6324e+000
7413 0 +1.018844324e+000 -2.789311557e+002 -2.789311557e+002 -3.9476e+000 -3.6671e+000 +3.6265e+000
7573 0 +9.983113823e-001 -2.789516886e+002 -2.789516886e+002 -3.9432e+000 -3.6709e+000 +3.6219e+000
7702 0 +9.716343657e-001 -2.789783656e+002 -2.789783656e+002 -3.9375e+000 -3.6760e+000 +3.6158e+000
7852 0 +9.547477755e-001 -2.789952522e+002 -2.789952522e+002 -3.9338e+000 -3.6793e+000 +3.6118e+000
8004 0 +9.283749216e-001 -2.790216251e+002 -2.790216251e+002 -3.9279e+000 -3.6845e+000 +3.6055e+000
8105 0 +9.088296002e-001 -2.790411704e+002 -2.790411704e+002 -3.9234e+000 -3.6885e+000 +3.6008e+000
8305 0 +8.908002314e-001 -2.790591998e+002 -2.790591998e+002 -3.9193e+000 -3.6922e+000 +3.5963e+000
8459 0 +8.699732469e-001 -2.790800268e+002 -2.790800268e+002 -3.9144e+000 -3.6966e+000 +3.5911e+000
8689 0 +8.467433916e-001 -2.791032566e+002 -2.791032566e+002 -3.9087e+000 -3.7015e+000 +3.5851e+000
8824 0 +8.315640353e-001 -2.791184360e+002 -2.791184360e+002 -3.9050e+000 -3.7048e+000 +3.5811e+000
8917 0 +8.123896055e-001 -2.791376104e+002 -2.791376104e+002 -3.9002e+000 -3.7091e+000 +3.5759e+000
9105 0 +7.915932190e-001 -2.791584068e+002 -2.791584068e+002 -3.8949e+000 -3.7139e+000 +3.5702e+000
9241 0 +7.742860231e-001 -2.791757140e+002 -2.791757140e+002 -3.8903e+000 -3.7179e+000 +3.5654e+000
9402 0 +7.554933235e-001 -2.791945067e+002 -2.791945067e+002 -3.8853e+000 -3.7224e+000 +3.5600e+000
9504 0 +7.373291750e-001 -2.792126708e+002 -2.792126708e+002 -3.8803e+000 -3.7268e+000 +3.5546e+000
9702 0 +7.215907364e-001 -2.792284093e+002 -2.792284093e+002 -3.8758e+000 -3.7307e+000 +3.5499e+000
9812 0 +7.065701156e-001 -2.792434299e+002 -2.792434299e+002 -3.8715e+000 -3.7346e+000 +3.5453e+000
10002 0 +6.862891001e-001 -2.792637109e+002 -2.792637109e+002 -3.8655e+000 -3.7399e+000 +3.5389e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +3.476666186e+002 +1.279656619e+003 +1.279656619e+003 -1.1878e+000 -2.2354e+000 +4.9640e+000
16 0 +2.740451275e+002 +1.206035128e+003 +1.206035128e+003 +3.0540e+000 +1.9937e+000 +2.4695e+000
34 0 +2.077614131e+002 +1.139751413e+003 +1.139751413e+003 +2.3449e+000 +2.1370e+000 +8.3534e-001
48 0 +8.065105359e+001 +1.012641054e+003 +1.012641054e+003 +9.1917e-001 -5.5627e-001 +3.7701e+000
317 0 +4.357575411e+001 +9.755657541e+002 +9.755657541e+002 +6.9572e-001 -2.5676e-001 +3.3596e+000
436 0 +3.441012909e+001 +9.664001291e+002 +9.664001291e+002 +7.5126e-001 -5.9102e-001 +3.4979e+000
584 0 +2.177164485e+001 +9.537616449e+002 +9.537616449e+002 +8.5501e-001 -2.4840e-001 +3.1204e+000
714 0 +1.782966513e+001 +9.498196651e+002 +9.498196651e+002 +1.4144e+000 +9.9041e-001 +3.0624e+000
803 0 +8.208338562e+000 +9.401983386e+002 +9.401983386e+002 +1.0857e+000 +2.3945e-001 +3.1275e+000
808 0 +4.771874967e+000 +9.367618750e+002 +9.367618750e+002 +1.1898e+000 +4.9546e-001 +3.0378e+000
1145 0 +3.110429161e+000 +9.351004292e+002 +9.351004292e+002 +1.1538e+000 +4.7125e-001 +3.0458e+000
1239 0 +2.539857911e+000 +9.345298579e+002 +9.345298579e+002 +1.1704e+000 +5.0487e-001 +3.0330e+000
1308 0 +1.951603974e+000 +9.339416040e+002 +9.339416040e+002 +1.1652e+000 +4.8468e-001 +3.0500e+000
1508 0 +1.220138052e+000 +9.332101381e+002 +9.332101381e+002 +1.1726e+000 +4.9559e-001 +3.0399e+000
2093 0 +1.112613505e+000 +9.331026135e+002 +9.331026135e+002 +1.1873e+000 +5.3046e-001 +3.0291e+000
2207 0 +1.040401478e+000 +9.330304015e+002 +9.330304015e+002 +1.1923e+000 +5.4297e-001 +3.0263e+000
2307 0 +1.009988572e+000 +9.329999886e+002 +9.329999886e+002 +1.1965e+000 +5.5337e-001 +3.0238e+000
2407 0 +9.936919474e-001 +9.329836919e+002 +9.329836919e+002 +1.1975e+000 +5.5561e-001 +3.0234e+000
2447 0 +9.215517191e-001 +9.329115517e+002 +9.329115517e+002 +1.1903e+000 +5.3701e-001 +3.0289e+000
2507 0 +8.796317065e-001 +9.328696317e+002 +9.328696317e+002 +1.1955e+000 +5.4903e-001 +3.0252e+000
2652 0 +8.533182098e-001 +9.328433182e+002 +9.328433182e+002 +1.1956e+000 +5.4890e-001 +3.0254e+000
2704 0 +8.476490175e-001 +9.328376490e+002 +9.328376490e+002 +1.1960e+000 +5.5044e-001 +3.0251e+000
2722 0 +8.167513412e-001 +9.328067513e+002 +9.328067513e+002 +1.2002e+000 +5.5980e-001 +3.0221e+000
2728 0 +7.979058369e-001 +9.327879058e+002 +9.327879058e+002 +1.2039e+000 +5.6898e-001 +3.0194e+000
2828 0 +7.802260298e-001 +9.327702260e+002 +9.327702260e+002 +1.2057e+000 +5.7357e-001 +3.0189e+000
2882 0 +7.666909290e-001 +9.327566909e+002 +9.327566909e+002 +1.2058e+000 +5.7358e-001 +3.0191e+000
2899 0 +7.506121398e-001 +9.327406121e+002 +9.327406121e+002 +1.2035e+000 +5.6781e-001 +3.0202e+000
2922 0 +7.383881039e-001 +9.327283881e+002 +9.327283881e+002 +1.2076e+000 +5.7659e-001 +3.0176e+000
2948 0 +7.168629409e-001 +9.327068629e+002 +9.327068629e+002 +1.2082e+000 +5.7821e-001 +3.0175e+000
3004 0 +6.872229495e-001 +9.326772229e+002 +9.326772229e+002 +1.2099e+000 +5.8226e-001 +3.0164e+000
3008 0 +6.703317402e-001 +9.326603317e+002 +9.326603317e+002 +1.2125e+000 +5.8856e-001 +3.0140e+000
3105 0 +6.494953413e-001 +9.326394953e+002 +9.326394953e+002 +1.2137e+000 +5.9179e-001 +3.0136e+000
3151 0 +6.268395922e-001 +9.326168396e+002 +9.326168396e+002 +1.2200e+000 +6.0599e-001 +3.0101e+000
3196 0 +6.019212376e-001 +9.325919212e+002 +9.325919212e+002 +1.2184e+000 +6.0231e-001 +3.0106e+000
3251 0 +5.834862982e-001 +9.325734863e+002 +9.325734863e+002 +1.2242e+000 +6.1579e-001 +3.0071e+000
3296 0 +5.654339011e-001 +9.325554339e+002 +9.325554339e+002 +1.2220e+000 +6.1093e-001 +3.0082e+000
3303 0 +5.360936838e-001 +9.325260937e+002 +9.325260937e+002 +1.2260e+000 +6.2002e-001 +3.0056e+000
3312 0 +5.104076016e-001 +9.325004076e+002 +9.325004076e+002 +1.2306e+000 +6.3121e-001 +3.0026e+000
3368 0 +4.833717577e-001 +9.324733718e+002 +9.324733718e+002 +1.2313e+000 +6.3298e-001 +3.0016e+000
3403 0 +4.492696950e-001 +9.324392697e+002 +9.324392697e+002 +1.2337e+000 +6.3818e-001 +3.0002e+000
3503 0 +4.194725402e-001 +9.324094725e+002 +9.324094725e+002 +1.2375e+000 +6.4725e-001 +2.9975e+000
3530 0 +3.980014328e-001 +9.323880014e+002 +9.323880014e+002 +1.2405e+000 +6.5406e-001 +2.9957e+000
3541 0 +3.460114805e-001 +9.323360115e+002 +9.323360115e+002 +1.2483e+000 +6.7259e-001 +2.9903e+000
3629 0 +2.976983862e-001 +9.322876984e+002 +9.322876984e+002 +1.2554e+000 +6.8892e-001 +2.9853e+000
3641 0 +2.858271455e-001 +9.322758271e+002 +9.322758271e+002 +1.2558e+000 +6.9011e-001 +2.9853e+000
3707 0 +2.730052633e-001 +9.322630053e+002 +9.322630053e+002 +1.2579e+000 +6.9506e-001 +2.9839e+000
3714 0 +2.361659779e-001 +9.322261660e+002 +9.322261660e+002 +1.2615e+000 +7.0331e-001 +2.9814e+000
3760 0 +2.082298106e-001 +9.321982298e+002 +9.321982298e+002 +1.2731e+000 +7.3052e-001 +2.9739e+000
3804 0 +1.927735515e-001 +9.321827736e+002 +9.321827736e+002 +1.2752e+000 +7.3545e-001 +2.9725e+000
3831 0 +1.855710833e-001 +9.321755711e+002 +9.321755711e+002 +1.2787e+000 +7.4348e-001 +2.9703e+000
3833 0 +1.744458966e-001 +9.321644459e+002 +9.321644459e+002 +1.2806e+000 +7.4789e-001 +2.9690e+000
3839 0 +1.691617885e-001 +9.321591618e+002 +9.321591618e+002 +1.2792e+000 +7.4477e-001 +2.9697e+000
3846 0 +1.594928967e-001 +9.321494929e+002 +9.321494929e+002 +1.2789e+000 +7.4369e-001 +2.9698e+000
3883 0 +1.453362109e-001 +9.321353362e+002 +9.321353362e+002 +1.2803e+000 +7.4733e-001 +2.9688e+000
3911 0 +1.336404553e-001 +9.321236405e+002 +9.321236405e+002 +1.2856e+000 +7.5971e-001 +2.9654e+000
3939 0 +1.251620979e-001 +9.321151621e+002 +9.321151621e+002 +1.2906e+000 +7.7122e-001 +2.9621e+000
3949 0 +1.061278304e-001 +9.320961278e+002 +9.320961278e+002 +1.2914e+000 +7.7324e-001 +2.9614e+000
3969 0 +1.023122788e-001 +9.320923123e+002 +9.320923123e+002 +1.2918e+000 +7.7441e-001 +2.9609e+000
4003 0 +8.423739769e-002 +9.320742374e+002 +9.320742374e+002 +1.2957e+000 +7.8333e-001 +2.9584e+000
4011 0 +7.779396230e-002 +9.320677940e+002 +9.320677940e+002 +1.2972e+000 +7.8696e-001 +2.9574e+000
4018 0 +7.524451598e-002 +9.320652445e+002 +9.320652445e+002 +1.2979e+000 +7.8863e-001 +2.9568e+000
4044 0 +6.456863368e-002 +9.320545686e+002 +9.320545686e+002 +1.2992e+000 +7.9148e-001 +2.9560e+000
4103 0 +5.902343035e-002 +9.320490234e+002 +9.320490234e+002 +1.3038e+000 +8.0238e-001 +2.9529e+000
4107 0 +4.584459452e-002 +9.320358446e+002 +9.320358446e+002 +1.3076e+000 +8.1122e-001 +2.9503e+000
4110 0 +3.988007325e-002 +9.320298801e+002 +9.320298801e+002 +1.3093e+000 +8.1513e-001 +2.9492e+000
4145 0 +3.877801746e-002 +9.320287780e+002 +9.320287780e+002 +1.3122e+000 +8.2187e-001 +2.9471e+000
4203 0 +3.592973180e-002 +9.320259297e+002 +9.320259297e+002 +1.3148e+000 +8.2796e-001 +2.9454e+000
4207 0 +3.013301432e-002 +9.320201330e+002 +9.320201330e+002 +1.3184e+000 +8.3647e-001 +2.9429e+000
4210 0 +1.739208776e-002 +9.320073921e+002 +9.320073921e+002 +1.3189e+000 +8.3745e-001 +2.9427e+000
4306 0 +1.132653772e-002 +9.320013265e+002 +9.320013265e+002 +1.3234e+000 +8.4818e-001 +2.9397e+000
4388 0 +6.323090191e-003 +9.319963231e+002 +9.319963231e+002 +1.3328e+000 +8.7010e-001 +2.9334e+000
4408 0 +2.365184030e-003 +9.319923652e+002 +9.319923652e+002 +1.3374e+000 +8.8096e-001 +2.9303e+000
4424 0 +1.104656395e-003 +9.319911047e+002 +9.319911047e+002 +1.3385e+000 +8.8331e-001 +2.9296e+000
4519 0 +7.801587465e-004 +9.319907802e+002 +9.319907802e+002 +1.3378e+000 +8.8179e-001 +2.9300e+000
4622 0 +6.129624339e-004 +9.319906130e+002 +9.319906130e+002 +1.3391e+000 +8.8472e-001 +2.9292e+000
4816 0 +3.721283883e-004 +9.319903721e+002 +9.319903721e+002 +1.3401e+000 +8.8718e-001 +2.9285e+000
5144 0 +2.396160172e-004 +9.319902396e+002 +9.319902396e+002 +1.3392e+000 +8.8511e-001 +2.9291e+000
5210 0 +1.903843225e-004 +9.319901904e+002 +9.319901904e+002 +1.3396e+000 +8.8604e-001 +2.9288e+000
5240 0 +1.541128026e-004 +9.319901541e+002 +9.319901541e+002 +1.3399e+000 +8.8664e-001 +2.9286e+000
5244 0 +1.302010655e-004 +9.319901302e+002 +9.319901302e+002 +1.3392e+000 +8.8503e-001 +2.9291e+000
5315 0 +1.062941942e-004 +9.319901063e+002 +9.319901063e+002 +1.3389e+000 +8.8438e-001 +2.9293e+000
5331 0 +1.029576728e-004 +9.319901030e+002 +9.319901030e+002 +1.3391e+000 +8.8474e-001 +2.9292e+000
5345 0 +9.611008886e-005 +9.319900961e+002 +9.319900961e+002 +1.3393e+000 +8.8538e-001 +2.9290e+000
5444 0 +9.104408184e-005 +9.319900910e+002 +9.319900910e+002 +1.3392e+000 +8.8510e-001 +2.9291e+000
5450 0 +5.996864184e-005 +9.319900600e+002 +9.319900600e+002 +1.3386e+000 +8.8375e-001 +2.9294e+000
5511 0 +2.227245864e-005 +9.319900223e+002 +9.319900223e+002 +1.3386e+000 +8.8357e-001 +2.9295e+000
5776 0 +1.661918361e-005 +9.319900166e+002 +9.319900166e+002 +1.3385e+000 +8.8341e-001 +2.9295e+000
5814 0 +1.483253845e-005 +9.319900148e+002 +9.319900148e+002 +1.3385e+000 +8.8340e-001 +2.9295e+000
5907 0 +1.261889577e-005 +9.319900126e+002 +9.319900126e+002 +1.3386e+000 +8.8371e-001 +2.9295e+000
6011 0 +1.019349179e-005 +9.319900102e+002 +9.319900102e+002 +1.3385e+000 +8.8343e-001 +2.9295e+000
6111 0 +8.427398598e-006 +9.319900084e+002 +9.319900084e+002 +1.3385e+000 +8.8345e-001 +2.9295e+000
6200 0 +7.870413242e-006 +9.319900079e+002 +9.319900079e+002 +1.3385e+000 +8.8352e-001 +2.9295e+000
6244 0 +7.149359703e-006 +9.319900071e+002 +9.319900071e+002 +1.3385e+000 +8.8354e-001 +2.9295e+000
6300 0 +4.855944667e-006 +9.319900049e+002 +9.319900049e+002 +1.3386e+000 +8.8369e-001 +2.9295e+000
6445 0 +2.468054049e-006 +9.319900025e+002 +9.319900025e+002 +1.3386e+000 +8.8372e-001 +2.9295e+000
6544 0 +2.314757921e-006 +9.319900023e+002 +9.319900023e+002 +1.3386e+000 +8.8365e-001 +2.9295e+000
6651 0 +2.211272886e-006 +9.319900022e+002 +9.319900022e+002 +1.3386e+000 +8.8360e-001 +2.9295e+000
6718 0 +1.920786872e-006 +9.319900019e+002 +9.319900019e+002 +1.3384e+000 +8.8314e-001 +2.9296e+000
6916 0 +1.863289981e-006 +9.319900019e+002 +9.319900019e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
6944 0 +1.413295649e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8331e-001 +2.9296e+000
7412 0 +8.012864328e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8330e-001 +2.9296e+000
8050 0 +7.797859780e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8330e-001 +2.9296e+000
8250 0 +7.177322914e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8329e-001 +2.9296e+000
8269 0 +7.004666713e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8330e-001 +2.9296e+000
8574 0 +5.252002211e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
8669 0 +5.066806352e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
8707 0 +4.193134373e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8327e-001 +2.9296e+000
8775 0 +4.015282684e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8326e-001 +2.9296e+000
8779 0 +3.249931524e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
8814 0 +2.964839041e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8324e-001 +2.9296e+000
8825 0 +1.627336133e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
8914 0 +8.353708836e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.208715261e+002 +6.341815261e+002 +6.341815261e+002 +2.8598e+000 +3.6369e-001 -2.0035e+000
4 0 +4.584842104e+002 +5.717942104e+002 +5.717942104e+002 -3.3549e-001 +1.7139e+000 +1.9141e+000
7 0 +2.448130658e+002 +3.581230658e+002 +3.581230658e+002 +3.6003e+000 +4.3752e+000 -2.6546e+000
16 0 +1.520522798e+002 +2.653622798e+002 +2.653622798e+002 +1.0837e+000 +2.6188e+000 +2.1272e+000
66 0 +9.717992642e+001 +2.104899264e+002 +2.104899264e+002 +2.1897e+000 +7.9132e-001 +2.8899e+000
251 0 +3.912282862e+001 +1.524328286e+002 +1.524328286e+002 +2.2522e+000 +2.1752e+000 +1.2882e+000
316 0 +1.128457290e+001 +1.245945729e+002 +1.245945729e+002 +2.0548e+000 +2.7223e+000 +1.0648e+000
817 0 +8.848549609e+000 +1.221585496e+002 +1.221585496e+002 +2.0952e+000 +2.5717e+000 +1.1671e+000
877 0 +4.364486621e+000 +1.176744866e+002 +1.176744866e+002 +2.1153e+000 +2.6713e+000 +1.0901e+000
1060 0 +4.063747091e+000 +1.173737471e+002 +1.173737471e+002 +2.1100e+000 +2.7214e+000 +1.0542e+000
1321 0 +3.421559806e+000 +1.167315598e+002 +1.167315598e+002 +2.1104e+000 +2.6785e+000 +1.0842e+000
1680 0 +1.517636612e+000 +1.148276366e+002 +1.148276366e+002 +2.1290e+000 +2.9651e+000 +7.6936e-001
1830 0 +1.053960740e+000 +1.143639607e+002 +1.143639607e+002 +2.1346e+000 +3.0555e+000 +6.8312e-001
1928 0 +6.766976153e-001 +1.139866976e+002 +1.139866976e+002 +2.1330e+000 +3.0651e+000 +6.7373e-001
1936 0 +6.165788981e-001 +1.139265789e+002 +1.139265789e+002 +2.1362e+000 +3.1530e+000 +5.8476e-001
2021 0 +2.918368135e-001 +1.136018368e+002 +1.136018368e+002 +2.1354e+000 +3.1337e+000 +6.0025e-001
2209 0 +2.170622289e-001 +1.135270622e+002 +1.135270622e+002 +2.1340e+000 +3.1710e+000 +5.6433e-001
2272 0 +1.706892942e-001 +1.134806893e+002 +1.134806893e+002 +2.1368e+000 +3.1945e+000 +5.3865e-001
2325 0 +9.834773477e-002 +1.134083477e+002 +1.134083477e+002 +2.1363e+000 +3.1945e+000 +5.3720e-001
2430 0 +4.162944315e-002 +1.133516294e+002 +1.133516294e+002 +2.1366e+000 +3.1897e+000 +5.4200e-001
2630 0 +3.149374188e-002 +1.133414937e+002 +1.133414937e+002 +2.1364e+000 +3.1876e+000 +5.4444e-001
2709 0 +2.883793909e-002 +1.133388379e+002 +1.133388379e+002 +2.1361e+000 +3.1845e+000 +5.4802e-001
2836 0 +1.716577663e-002 +1.133271658e+002 +1.133271658e+002 +2.1361e+000 +3.1798e+000 +5.5281e-001
2880 0 +1.551974225e-002 +1.133255197e+002 +1.133255197e+002 +2.1361e+000 +3.1811e+000 +5.5134e-001
3009 0 +1.241736887e-002 +1.133224174e+002 +1.133224174e+002 +2.1361e+000 +3.1818e+000 +5.5061e-001
3074 0 +1.208496515e-002 +1.133220850e+002 +1.133220850e+002 +2.1360e+000 +3.1805e+000 +5.5229e-001
3136 0 +7.423780886e-003 +1.133174238e+002 +1.133174238e+002 +2.1360e+000 +3.1802e+000 +5.5243e-001
3308 0 +7.310168774e-003 +1.133173102e+002 +1.133173102e+002 +2.1361e+000 +3.1812e+000 +5.5137e-001
3322 0 +5.397720829e-003 +1.133153977e+002 +1.133153977e+002 +2.1362e+000 +3.1828e+000 +5.4966e-001
3436 0 +4.136013386e-003 +1.133141360e+002 +1.133141360e+002 +2.1361e+000 +3.1825e+000 +5.5001e-001
3674 0 +3.936454878e-003 +1.133139365e+002 +1.133139365e+002 +2.1361e+000 +3.1822e+000 +5.5036e-001
3906 0 +3.687508684e-003 +1.133136875e+002 +1.133136875e+002 +2.1361e+000 +3.1823e+000 +5.5025e-001
5916 0 +3.628226547e-003 +1.133136282e+002 +1.133136282e+002 +2.1361e+000 +3.1822e+000 +5.5037e-001
6325 0 +3.537355910e-003 +1.133135374e+002 +1.133135374e+002 +2.1361e+000 +3.1821e+000 +5.5048e-001
6716 0 +3.463891522e-003 +1.133134639e+002 +1.133134639e+002 +2.1361e+000 +3.1819e+000 +5.5066e-001
6974 0 +3.380558269e-003 +1.133133806e+002 +1.133133806e+002 +2.1361e+000 +3.1817e+000 +5.5089e-001
7204 0 +3.307079190e-003 +1.133133071e+002 +1.133133071e+002 +2.1361e+000 +3.1815e+000 +5.5109e-001
7406 0 +3.234847402e-003 +1.133132348e+002 +1.133132348e+002 +2.1361e+000 +3.1813e+000 +5.5125e-001
7602 0 +3.161806074e-003 +1.133131618e+002 +1.133131618e+002 +2.1361e+000 +3.1811e+000 +5.5148e-001
7804 0 +3.087308899e-003 +1.133130873e+002 +1.133130873e+002 +2.1361e+000 +3.1809e+000 +5.5171e-001
7978 0 +3.012288086e-003 +1.133130123e+002 +1.133130123e+002 +2.1360e+000 +3.1808e+000 +5.5183e-001
8131 0 +2.947187652e-003 +1.133129472e+002 +1.133129472e+002 +2.1360e+000 +3.1806e+000 +5.5201e-001
8290 0 +2.883666412e-003 +1.133128837e+002 +1.133128837e+002 +2.1360e+000 +3.1805e+000 +5.5219e-001
8405 0 +2.808360128e-003 +1.133128084e+002 +1.133128084e+002 +2.1360e+000 +3.1803e+000 +5.5239e-001
8640 0 +2.751797015e-003 +1.133127518e+002 +1.133127518e+002 +2.1360e+000 +3.1801e+000 +5.5255e-001
8770 0 +2.689627436e-003 +1.133126896e+002 +1.133126896e+002 +2.1360e+000 +3.1799e+000 +5.5277e-001
8923 0 +2.624310177e-003 +1.133126243e+002 +1.133126243e+002 +2.1360e+000 +3.1797e+000 +5.5301e-001
9116 0 +2.567918648e-003 +1.133125679e+002 +1.133125679e+002 +2.1360e+000 +3.1795e+000 +5.5321e-001
9303 0 +2.497243751e-003 +1.133124972e+002 +1.133124972e+002 +2.1360e+000 +3.1792e+000 +5.5347e-001
9425 0 +2.448373447e-003 +1.133124484e+002 +1.133124484e+002 +2.1360e+000 +3.1791e+000 +5.5365e-001
9603 0 +2.395798235e-003 +1.133123958e+002 +1.133123958e+002 +2.1359e+000 +3.1789e+000 +5.5385e-001
9761 0 +2.338362317e-003 +1.133123384e+002 +1.133123384e+002 +2.1359e+000 +3.1787e+000 +5.5407e-001
9902 0 +2.287023793e-003 +1.133122870e+002 +1.133122870e+002 +2.1359e+000 +3.1785e+000 +5.5427e-001
10010 0 +2.223035087e-003 +1.133122230e+002 +1.133122230e+002 +2.1359e+000 +3.1783e+000 +5.5453e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+002 +2.708816500e+002 +2.708816500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.204758297e+002 +2.489658297e+002 +2.489658297e+002 +1.1613e-001 -3.7164e+000 +1.2895e-001
32 0 +5.658603237e+001 +8.507603237e+001 +8.507603237e+001 +2.2011e+000 -9.9065e-002 +9.2319e-001
61 0 +4.054242874e+001 +6.903242874e+001 +6.903242874e+001 +6.5319e-001 -1.5493e+000 +4.1322e-001
304 0 +2.534623500e+001 +5.383623500e+001 +5.383623500e+001 -6.3106e-001 -1.5844e+000 +1.7113e-001
705 0 +1.637953755e+001 +4.486953755e+001 +4.486953755e+001 +6.8461e-001 -1.1406e+000 +4.5788e-001
721 0 +8.143796571e+000 +3.663379657e+001 +3.663379657e+001 -8.1304e-001 -1.9174e+000 +1.1570e-001
910 0 +6.690568098e+000 +3.518056810e+001 +3.518056810e+001 -7.6967e-001 -1.8785e+000 +9.3255e-002
1042 0 +3.984620709e+000 +3.247462071e+001 +3.247462071e+001 -7.5438e-001 -1.9392e+000 +8.4027e-002
1120 0 +3.937756752e+000 +3.242775675e+001 +3.242775675e+001 -7.1546e-001 -1.9486e+000 +1.0236e-001
1137 0 +3.502595285e+000 +3.199259529e+001 +3.199259529e+001 -5.6835e-001 -1.7867e+000 +1.5524e-001
1246 0 +1.393451008e+000 +2.988345101e+001 +2.988345101e+001 -5.2838e-001 -1.8157e+000 +1.5988e-001
1321 0 +1.002903188e+000 +2.949290319e+001 +2.949290319e+001 -5.4358e-001 -1.8216e+000 +1.5495e-001
1475 0 +5.809390011e-001 +2.907093900e+001 +2.907093900e+001 -5.3259e-001 -1.8095e+000 +1.5672e-001
1646 0 +2.277665362e-001 +2.871776654e+001 +2.871776654e+001 -5.3388e-001 -1.8081e+000 +1.5792e-001
1775 0 +1.304890248e-001 +2.862048902e+001 +2.862048902e+001 -5.3524e-001 -1.8075e+000 +1.5834e-001
2246 0 +8.672563565e-002 +2.857672564e+001 +2.857672564e+001 -5.3608e-001 -1.8071e+000 +1.5822e-001
2256 0 +6.583066333e-002 +2.855583066e+001 +2.855583066e+001 -5.3810e-001 -1.8086e+000 +1.5754e-001
2653 0 +5.428781273e-002 +2.854428781e+001 +2.854428781e+001 -5.3904e-001 -1.8092e+000 +1.5713e-001
2746 0 +4.908758371e-002 +2.853908758e+001 +2.853908758e+001 -5.3804e-001 -1.8085e+000 +1.5752e-001
2846 0 +4.488908286e-002 +2.853488908e+001 +2.853488908e+001 -5.3861e-001 -1.8086e+000 +1.5737e-001
2955 0 +4.015422321e-002 +2.853015422e+001 +2.853015422e+001 -5.4491e-001 -1.8123e+000 +1.5557e-001
3046 0 +3.647371440e-002 +2.852647371e+001 +2.852647371e+001 -5.4352e-001 -1.8115e+000 +1.5597e-001
3246 0 +3.460492386e-002 +2.852460492e+001 +2.852460492e+001 -5.4243e-001 -1.8108e+000 +1.5628e-001
3253 0 +3.126728014e-002 +2.852126728e+001 +2.852126728e+001 -5.4339e-001 -1.8114e+000 +1.5603e-001
3646 0 +3.077212097e-002 +2.852077212e+001 +2.852077212e+001 -5.4320e-001 -1.8113e+000 +1.5609e-001
4058 0 +2.959601592e-002 +2.851959602e+001 +2.851959602e+001 -5.4379e-001 -1.8116e+000 +1.5593e-001
4520 0 +2.946540196e-002 +2.851946540e+001 +2.851946540e+001 -5.4395e-001 -1.8117e+000 +1.5588e-001
8010 0 +2.881490858e-002 +2.851881491e+001 +2.851881491e+001 -5.4469e-001 -1.8121e+000 +1.5568e-001
8904 0 +2.817751646e-002 +2.851817752e+001 +2.851817752e+001 -5.4585e-001 -1.8127e+000 +1.5537e-001
9902 0 +2.751008101e-002 +2.851751008e+001 +2.851751008e+001 -5.4708e-001 -1.8134e+000 +1.5503e-001
