% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1831 0 +2.424420725e+000 +9.344144207e+002 +9.344144207e+002 +1.2981e+000 +7.8798e-001 +2.8003e+000 -7.9531e-001 +2.3971e+000
2060 0 +2.220495656e+000 +9.342104957e+002 +9.342104957e+002 +1.2991e+000 +7.9856e-001 +2.8120e+000 -7.9900e-001 +2.3902e+000
2099 0 +1.614135647e+000 +9.336041356e+002 +9.336041356e+002 +1.2979e+000 +7.9316e-001 +2.8001e+000 -8.0529e-001 +2.3968e+000
2129 0 +1.221308447e+000 +9.332113084e+002 +9.332113084e+002 +1.2945e+000 +8.0031e-001 +2.7998e+000 -8.1057e-001 +2.3951e+000
2299 0 +1.168619255e+000 +9.331586193e+002 +9.331586193e+002 +1.2958e+000 +7.9757e-001 +2.7999e+000 -8.0847e-001 +2.3957e+000
2324 0 +9.219045844e-001 +9.329119046e+002 +9.329119046e+002 +1.2950e+000 +8.0080e-001 +2.7946e+000 -8.0760e-001 +2.3974e+000
2435 0 +7.661429169e-001 +9.327561429e+002 +9.327561429e+002 +1.2948e+000 +8.0341e-001 +2.8001e+000 -8.0422e-001 +2.3945e+000
2481 0 +5.595903910e-001 +9.325495904e+002 +9.325495904e+002 +1.2929e+000 +7.9432e-001 +2.7920e+000 -8.1015e-001 +2.3969e+000
2581 0 +3.955431245e-001 +9.323855431e+002 +9.323855431e+002 +1.2912e+000 +7.9459e-001 +2.7922e+000 -8.1001e-001 +2.3958e+000
2621 0 +3.650289807e-001 +9.323550290e+002 +9.323550290e+002 +1.2922e+000 +7.9650e-001 +2.7954e+000 -8.0768e-001 +2.3954e+000
2735 0 +3.559335479e-001 +9.323459335e+002 +9.323459335e+002 +1.2911e+000 +7.9800e-001 +2.7948e+000 -8.0840e-001 +2.3950e+000
2781 0 +3.223445004e-001 +9.323123445e+002 +9.323123445e+002 +1.2912e+000 +7.9605e-001 +2.7946e+000 -8.0830e-001 +2.3951e+000
2831 0 +2.957226445e-001 +9.322857226e+002 +9.322857226e+002 +1.2914e+000 +7.9586e-001 +2.7917e+000 -8.1065e-001 +2.3967e+000
2849 0 +2.145510237e-001 +9.322045510e+002 +9.322045510e+002 +1.2912e+000 +7.9592e-001 +2.7923e+000 -8.1022e-001 +2.3960e+000
3161 0 +2.088139590e-001 +9.321988140e+002 +9.321988140e+002 +1.2912e+000 +7.9623e-001 +2.7931e+000 -8.0998e-001 +2.3958e+000
3245 0 +1.992554733e-001 +9.321892555e+002 +9.321892555e+002 +1.2912e+000 +7.9600e-001 +2.7926e+000 -8.0998e-001 +2.3958e+000
3292 0 +1.818489945e-001 +9.321718490e+002 +9.321718490e+002 +1.2911e+000 +7.9606e-001 +2.7926e+000 -8.1020e-001 +2.3960e+000
3438 0 +1.735407032e-001 +9.321635407e+002 +9.321635407e+002 +1.2911e+000 +7.9621e-001 +2.7929e+000 -8.0975e-001 +2.3958e+000
3446 0 +1.664515745e-001 +9.321564516e+002 +9.321564516e+002 +1.2911e+000 +7.9596e-001 +2.7927e+000 -8.0995e-001 +2.3959e+000
3692 0 +1.649159374e-001 +9.321549159e+002 +9.321549159e+002 +1.2911e+000 +7.9600e-001 +2.7928e+000 -8.0997e-001 +2.3959e+000
3760 0 +1.571348919e-001 +9.321471349e+002 +9.321471349e+002 +1.2910e+000 +7.9595e-001 +2.7926e+000 -8.1006e-001 +2.3959e+000
4326 0 +1.541169897e-001 +9.321441170e+002 +9.321441170e+002 +1.2910e+000 +7.9597e-001 +2.7927e+000 -8.0999e-001 +2.3959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.741687355e+002 +5.874787355e+002 +5.874787355e+002 +3.5349e+000 -2.4125e+000 -4.7958e+000 +3.8709e-001 +1.1460e+000
18 0 +4.673644215e+002 +5.806744215e+002 +5.806744215e+002 +1.0181e+000 -1.7451e+000 -3.3388e+000 -1.3277e+000 +1.7990e+000
86 0 +3.242626935e+002 +4.375726935e+002 +4.375726935e+002 +2.3969e+000 +2.7462e+000 -1.6114e+000 +6.1461e-001 +1.8001e+000
281 0 +2.494963113e+002 +3.628063113e+002 +3.628063113e+002 +1.6177e+000 +1.1150e+000 -7.7542e-002 -9.3358e-002 +1.2669e+000
307 0 +2.104818056e+002 +3.237918056e+002 +3.237918056e+002 +2.5363e+000 +3.2745e+000 +9.7568e-001 +8.6556e-001 +1.3298e+000
400 0 +1.004267056e+002 +2.137367056e+002 +2.137367056e+002 +1.9455e+000 +1.6880e+000 -6.9318e-001 +1.8277e-001 +1.2355e+000
521 0 +3.654051238e+001 +1.498505124e+002 +1.498505124e+002 +2.6060e+000 +1.6718e+000 -1.0006e+000 +8.4123e-001 +1.0447e+000
836 0 +3.266411365e+001 +1.459741136e+002 +1.459741136e+002 +2.6129e+000 +1.7975e+000 -8.5395e-001 +7.1782e-001 +1.0658e+000
1020 0 +2.579968465e+001 +1.391096847e+002 +1.391096847e+002 +2.5271e+000 +1.7262e+000 -8.3844e-001 +6.9737e-001 +1.1108e+000
1150 0 +2.302192594e+001 +1.363319259e+002 +1.363319259e+002 +2.5581e+000 +1.7503e+000 -8.6631e-001 +7.0964e-001 +1.0962e+000
1210 0 +1.923456075e+001 +1.325445607e+002 +1.325445607e+002 +2.5553e+000 +1.7472e+000 -8.7229e-001 +7.4749e-001 +1.1289e+000
1280 0 +1.889052964e+001 +1.322005296e+002 +1.322005296e+002 +2.5216e+000 +1.7840e+000 -8.5246e-001 +7.0882e-001 +1.1418e+000
1366 0 +1.767133118e+001 +1.309813312e+002 +1.309813312e+002 +2.5587e+000 +1.7601e+000 -8.7057e-001 +7.4940e-001 +1.1146e+000
1480 0 +1.602228640e+001 +1.293322864e+002 +1.293322864e+002 +2.5341e+000 +1.7725e+000 -8.6111e-001 +7.3483e-001 +1.1302e+000
1513 0 +1.547009100e+001 +1.287800910e+002 +1.287800910e+002 +2.5478e+000 +1.7637e+000 -8.7152e-001 +7.5247e-001 +1.1216e+000
1688 0 +1.438811240e+001 +1.276981124e+002 +1.276981124e+002 +2.5491e+000 +1.7664e+000 -8.8127e-001 +7.5843e-001 +1.1157e+000
1857 0 +1.388805429e+001 +1.271980543e+002 +1.271980543e+002 +2.5410e+000 +1.7716e+000 -8.6838e-001 +7.4698e-001 +1.1182e+000
2010 0 +1.373125729e+001 +1.270412573e+002 +1.270412573e+002 +2.5427e+000 +1.7689e+000 -8.7313e-001 +7.5109e-001 +1.1169e+000
2110 0 +1.335913946e+001 +1.266691395e+002 +1.266691395e+002 +2.5425e+000 +1.7706e+000 -8.7308e-001 +7.5163e-001 +1.1186e+000
2310 0 +1.317260724e+001 +1.264826072e+002 +1.264826072e+002 +2.5423e+000 +1.7718e+000 -8.7304e-001 +7.5204e-001 +1.1199e+000
2729 0 +1.287237959e+001 +1.261823796e+002 +1.261823796e+002 +2.5409e+000 +1.7715e+000 -8.7400e-001 +7.5247e-001 +1.1195e+000
7506 0 +1.258818732e+001 +1.258981873e+002 +1.258981873e+002 +2.5365e+000 +1.7877e+000 -8.5725e-001 +7.5029e-001 +1.1144e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.269562003e+002 +6.554462003e+002 +6.554462003e+002 -8.5886e-001 -2.4250e+000 +2.0619e+000 -4.2928e+000 +1.7028e+000
46 0 +5.289748834e+002 +5.574648834e+002 +5.574648834e+002 -4.9272e-001 -1.4536e+000 +1.0554e+000 -2.1736e+000 +4.2272e-001
113 0 +5.058030642e+002 +5.342930642e+002 +5.342930642e+002 -1.8417e+000 -2.1496e+000 -1.2963e+000 -1.1655e+000 -4.4017e+000
130 0 +3.189635944e+002 +3.474535944e+002 +3.474535944e+002 +1.0569e+000 -3.8578e+000 +1.7868e-002 -4.9721e+000 -3.2198e+000
325 0 +1.267076402e+002 +1.551976402e+002 +1.551976402e+002 +3.0210e-001 -3.2811e+000 -4.0118e-001 -4.1935e+000 -2.4278e+000
568 0 +1.221860698e+002 +1.506760698e+002 +1.506760698e+002 +1.1236e-001 -3.5867e+000 -3.5001e-001 -4.6121e+000 -2.9898e+000
573 0 +1.041645196e+002 +1.326545196e+002 +1.326545196e+002 +1.0279e-001 -2.1973e+000 -1.5728e-001 -4.5545e+000 -2.4014e+000
640 0 +5.586467133e+001 +8.435467133e+001 +8.435467133e+001 +1.6339e-001 -3.0976e+000 -4.6854e-001 -4.3643e+000 -2.7967e+000
749 0 +3.619273967e+001 +6.468273967e+001 +6.468273967e+001 +1.3081e-001 -3.1419e+000 -5.8558e-001 -4.3280e+000 -2.7399e+000
1021 0 +3.545728120e+001 +6.394728120e+001 +6.394728120e+001 +1.0308e-001 -3.1358e+000 -5.4900e-001 -4.4645e+000 -2.8657e+000
1030 0 +3.200644209e+001 +6.049644209e+001 +6.049644209e+001 +6.2332e-002 -2.9160e+000 -5.0441e-001 -4.4016e+000 -2.8421e+000
1045 0 +2.915806625e+001 +5.764806625e+001 +5.764806625e+001 +7.9343e-002 -3.0884e+000 -5.5014e-001 -4.4353e+000 -2.8414e+000
1048 0 +2.696051767e+001 +5.545051767e+001 +5.545051767e+001 +1.1193e-001 -3.1345e+000 -6.0898e-001 -4.4318e+000 -2.9268e+000
1131 0 +2.319195203e+001 +5.168195203e+001 +5.168195203e+001 +1.2477e-001 -3.1344e+000 -6.3567e-001 -4.3859e+000 -2.9330e+000
1169 0 +1.505217875e+001 +4.354217875e+001 +4.354217875e+001 +2.7012e-002 -3.0107e+000 -6.1044e-001 -4.3211e+000 -2.7924e+000
1389 0 +1.375075639e+001 +4.224075639e+001 +4.224075639e+001 +5.6751e-003 -2.9537e+000 -5.5033e-001 -4.2891e+000 -2.8366e+000
1469 0 +1.189020339e+001 +4.038020339e+001 +4.038020339e+001 +2.9941e-002 -3.0076e+000 -5.8811e-001 -4.3323e+000 -2.8096e+000
1530 0 +1.065501346e+001 +3.914501346e+001 +3.914501346e+001 +1.2489e-002 -2.9912e+000 -5.8628e-001 -4.2980e+000 -2.8139e+000
1548 0 +9.753447728e+000 +3.824344773e+001 +3.824344773e+001 +3.5744e-003 -3.0223e+000 -5.8845e-001 -4.3076e+000 -2.8305e+000
1740 0 +9.243934859e+000 +3.773393486e+001 +3.773393486e+001 +2.0548e-002 -3.0119e+000 -5.7929e-001 -4.3151e+000 -2.8330e+000
1758 0 +9.011944609e+000 +3.750194461e+001 +3.750194461e+001 +1.5475e-002 -3.0209e+000 -5.7890e-001 -4.3124e+000 -2.8298e+000
1817 0 +8.772907402e+000 +3.726290740e+001 +3.726290740e+001 +4.8146e-003 -2.9972e+000 -5.6654e-001 -4.3143e+000 -2.8257e+000
1923 0 +8.380506184e+000 +3.687050618e+001 +3.687050618e+001 +3.2689e-003 -3.0043e+000 -5.7718e-001 -4.2985e+000 -2.8217e+000
1944 0 +7.858017139e+000 +3.634801714e+001 +3.634801714e+001 +1.5994e-003 -2.9870e+000 -5.6986e-001 -4.2987e+000 -2.8271e+000
1964 0 +7.642800269e+000 +3.613280027e+001 +3.613280027e+001 -1.1043e-003 -2.9861e+000 -5.6606e-001 -4.3006e+000 -2.8288e+000
2072 0 +7.476525865e+000 +3.596652587e+001 +3.596652587e+001 -4.1614e-003 -2.9857e+000 -5.6853e-001 -4.2947e+000 -2.8219e+000
2139 0 +7.083333791e+000 +3.557333379e+001 +3.557333379e+001 -2.6157e-003 -2.9916e+000 -5.6907e-001 -4.3001e+000 -2.8252e+000
2274 0 +6.963948615e+000 +3.545394861e+001 +3.545394861e+001 -2.5130e-003 -2.9909e+000 -5.6904e-001 -4.3011e+000 -2.8263e+000
2557 0 +6.837540475e+000 +3.532754048e+001 +3.532754048e+001 -8.7677e-004 -2.9907e+000 -5.6968e-001 -4.3015e+000 -2.8238e+000
2808 0 +6.747137392e+000 +3.523713739e+001 +3.523713739e+001 -1.9858e-003 -2.9891e+000 -5.6894e-001 -4.3006e+000 -2.8246e+000
3430 0 +6.599146568e+000 +3.508914657e+001 +3.508914657e+001 -1.5911e-003 -2.9893e+000 -5.6958e-001 -4.3015e+000 -2.8249e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+002 -3.690227875e+002 -3.690227875e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +3.488907794e+002 -3.916892206e+002 -3.916892206e+002 -1.5432e+000 -1.7579e+000 -4.1880e+000 +2.4546e-002 -1.9605e+000
214 0 +3.351562555e+002 -4.054237445e+002 -4.054237445e+002 -6.3786e-002 -7.4518e-001 -1.6220e+000 +8.4041e-001 -2.3141e+000
227 0 +2.203837486e+002 -5.201962514e+002 -5.201962514e+002 -1.7314e+000 -8.1832e-001 -3.9770e+000 +5.1057e-001 -2.0211e+000
412 0 +2.113740347e+002 -5.292059653e+002 -5.292059653e+002 -1.6646e+000 -8.1978e-001 -3.8598e+000 +5.4552e-001 -1.9988e+000
428 0 +2.005769570e+002 -5.400030430e+002 -5.400030430e+002 -2.3851e+000 -1.4137e+000 -3.4217e+000 +4.4537e-001 -1.6713e+000
520 0 +1.249068210e+002 -6.156731790e+002 -6.156731790e+002 -2.3622e+000 -9.5191e-001 -2.9505e+000 +2.4253e-001 -1.5127e+000
612 0 +1.043073564e+002 -6.362726436e+002 -6.362726436e+002 -2.3805e+000 -6.7347e-001 -3.5345e+000 +3.4934e-001 -1.7480e+000
637 0 +8.436055753e+001 -6.562194425e+002 -6.562194425e+002 -2.2056e+000 +1.4423e-001 -2.6062e+000 +7.9446e-002 -9.2263e-001
647 0 +7.778547538e+001 -6.627945246e+002 -6.627945246e+002 -2.0768e+000 -4.7809e-002 -2.9413e+000 +3.1757e-001 -9.3017e-001
718 0 +6.871970319e+001 -6.718602968e+002 -6.718602968e+002 -1.7569e+000 +2.0998e-001 -2.7285e+000 +4.4114e-001 -1.1457e+000
747 0 +6.458624951e+001 -6.759937505e+002 -6.759937505e+002 -1.8302e+000 +7.5735e-002 -2.4471e+000 +3.2858e-001 -8.7188e-001
832 0 +6.224466783e+001 -6.783353322e+002 -6.783353322e+002 -1.7418e+000 +3.3797e-001 -2.6440e+000 +2.1669e-001 -6.1754e-001
842 0 +5.098522956e+001 -6.895947704e+002 -6.895947704e+002 -2.0364e+000 -1.4748e-001 -2.7995e+000 +4.2439e-001 -1.1867e+000
945 0 +3.825177491e+001 -7.023282251e+002 -7.023282251e+002 -1.9715e+000 -3.4037e-001 -2.7866e+000 +1.9223e-001 -1.3346e+000
1008 0 +2.291114320e+001 -7.176688568e+002 -7.176688568e+002 -2.0766e+000 -3.0864e-001 -2.7079e+000 +3.4226e-001 -1.4667e+000
1083 0 +1.896100309e+001 -7.216189969e+002 -7.216189969e+002 -1.8972e+000 -2.1366e-001 -2.6760e+000 +2.5295e-001 -1.2287e+000
1270 0 +1.544576432e+001 -7.251342357e+002 -7.251342357e+002 -1.9351e+000 -2.1779e-001 -2.7856e+000 +2.5572e-001 -1.2820e+000
1332 0 +1.504677014e+001 -7.255332299e+002 -7.255332299e+002 -1.9198e+000 -1.9077e-001 -2.7512e+000 +2.3978e-001 -1.2196e+000
1343 0 +1.452887451e+001 -7.260511255e+002 -7.260511255e+002 -1.8661e+000 -2.2183e-001 -2.7923e+000 +2.7828e-001 -1.2632e+000
1402 0 +3.995967879e+000 -7.365840321e+002 -7.365840321e+002 -1.8470e+000 -1.5993e-001 -2.7108e+000 +2.9280e-001 -1.2349e+000
1615 0 +3.559311904e+000 -7.370206881e+002 -7.370206881e+002 -1.8121e+000 -1.3920e-001 -2.7095e+000 +2.8933e-001 -1.1896e+000
1706 0 +3.100182437e+000 -7.374798176e+002 -7.374798176e+002 -1.8391e+000 -1.4943e-001 -2.7340e+000 +2.9980e-001 -1.2145e+000
1741 0 +2.966478457e+000 -7.376135215e+002 -7.376135215e+002 -1.8311e+000 -1.5280e-001 -2.7194e+000 +2.9267e-001 -1.2081e+000
1879 0 +2.903115680e+000 -7.376768843e+002 -7.376768843e+002 -1.8365e+000 -1.4169e-001 -2.7117e+000 +2.9772e-001 -1.1969e+000
1886 0 +2.871545127e+000 -7.377084549e+002 -7.377084549e+002 -1.8179e+000 -1.3807e-001 -2.7150e+000 +2.9087e-001 -1.1924e+000
2007 0 +2.546126965e+000 -7.380338730e+002 -7.380338730e+002 -1.8213e+000 -1.3649e-001 -2.7095e+000 +2.9681e-001 -1.2003e+000
2034 0 +2.304329540e+000 -7.382756705e+002 -7.382756705e+002 -1.8232e+000 -1.3690e-001 -2.7163e+000 +2.9149e-001 -1.1921e+000
2044 0 +1.584780698e+000 -7.389952193e+002 -7.389952193e+002 -1.8323e+000 -1.3624e-001 -2.7241e+000 +2.8941e-001 -1.1954e+000
2183 0 +1.440415234e+000 -7.391395848e+002 -7.391395848e+002 -1.8384e+000 -1.4258e-001 -2.7254e+000 +2.8933e-001 -1.2047e+000
2205 0 +1.086186291e+000 -7.394938137e+002 -7.394938137e+002 -1.8346e+000 -1.3820e-001 -2.7200e+000 +2.8648e-001 -1.1979e+000
2407 0 +1.045271510e+000 -7.395347285e+002 -7.395347285e+002 -1.8381e+000 -1.3699e-001 -2.7123e+000 +2.9190e-001 -1.2026e+000
2433 0 +9.931331301e-001 -7.395868669e+002 -7.395868669e+002 -1.8343e+000 -1.3731e-001 -2.7198e+000 +2.8648e-001 -1.1965e+000
2440 0 +9.514120041e-001 -7.396285880e+002 -7.396285880e+002 -1.8333e+000 -1.3637e-001 -2.7201e+000 +2.8782e-001 -1.1979e+000
2507 0 +6.494872925e-001 -7.399305127e+002 -7.399305127e+002 -1.8358e+000 -1.3704e-001 -2.7186e+000 +2.8805e-001 -1.1993e+000
2571 0 +6.283537552e-001 -7.399516462e+002 -7.399516462e+002 -1.8349e+000 -1.3460e-001 -2.7203e+000 +2.8729e-001 -1.1954e+000
2632 0 +4.720362119e-001 -7.401079638e+002 -7.401079638e+002 -1.8367e+000 -1.3257e-001 -2.7206e+000 +2.8646e-001 -1.1961e+000
2759 0 +4.288235793e-001 -7.401511764e+002 -7.401511764e+002 -1.8370e+000 -1.3434e-001 -2.7194e+000 +2.8601e-001 -1.1959e+000
2798 0 +3.485326889e-001 -7.402314673e+002 -7.402314673e+002 -1.8364e+000 -1.3267e-001 -2.7197e+000 +2.8728e-001 -1.1959e+000
2990 0 +2.688524790e-001 -7.403111475e+002 -7.403111475e+002 -1.8363e+000 -1.3386e-001 -2.7188e+000 +2.8763e-001 -1.1971e+000
3158 0 +2.221571232e-001 -7.403578429e+002 -7.403578429e+002 -1.8375e+000 -1.3417e-001 -2.7187e+000 +2.8763e-001 -1.1974e+000
3223 0 +2.090892443e-001 -7.403709108e+002 -7.403709108e+002 -1.8373e+000 -1.3412e-001 -2.7191e+000 +2.8757e-001 -1.1969e+000
3298 0 +2.051462008e-001 -7.403748538e+002 -7.403748538e+002 -1.8373e+000 -1.3409e-001 -2.7188e+000 +2.8764e-001 -1.1973e+000
3447 0 +1.889862291e-001 -7.403910138e+002 -7.403910138e+002 -1.8373e+000 -1.3408e-001 -2.7189e+000 +2.8764e-001 -1.1972e+000
3523 0 +1.810633908e-001 -7.403989366e+002 -7.403989366e+002 -1.8371e+000 -1.3409e-001 -2.7190e+000 +2.8759e-001 -1.1970e+000
3707 0 +1.726272477e-001 -7.404073728e+002 -7.404073728e+002 -1.8371e+000 -1.3407e-001 -2.7189e+000 +2.8765e-001 -1.1972e+000
3881 0 +1.687221678e-001 -7.404112778e+002 -7.404112778e+002 -1.8371e+000 -1.3409e-001 -2.7190e+000 +2.8761e-001 -1.1971e+000
4123 0 +1.628324508e-001 -7.404171675e+002 -7.404171675e+002 -1.8371e+000 -1.3410e-001 -2.7189e+000 +2.8764e-001 -1.1971e+000
4159 0 +1.604643362e-001 -7.404195357e+002 -7.404195357e+002 -1.8371e+000 -1.3411e-001 -2.7189e+000 +2.8765e-001 -1.1971e+000
4690 0 +1.581382091e-001 -7.404218618e+002 -7.404218618e+002 -1.8371e+000 -1.3414e-001 -2.7189e+000 +2.8766e-001 -1.1972e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+003 +9.754408436e+002 +9.754408436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.518573620e+002 +6.000873620e+002 +6.000873620e+002 -1.3585e+000 +4.3646e+000 -1.7969e+000 -1.4550e+000 +1.6599e+000
24 0 +5.832184031e+002 +5.314484031e+002 +5.314484031e+002 -4.0982e+000 +2.2792e+000 +3.7235e+000 -4.8761e+000 +2.4732e+000
45 0 +4.496976452e+002 +3.979276452e+002 +3.979276452e+002 -3.6336e+000 +1.8690e+000 +3.4021e+000 -4.5814e+000 +2.1508e+000
84 0 +2.430691509e+002 +1.912991509e+002 +1.912991509e+002 -2.6694e+000 +3.3662e-001 +2.7745e+000 -4.0661e+000 +3.1513e+000
244 0 +1.745868543e+002 +1.228168543e+002 +1.228168543e+002 -3.4554e+000 +8.1823e-001 +3.1616e+000 -3.8415e+000 +3.1849e+000
246 0 +1.202642136e+002 +6.849421361e+001 +6.849421361e+001 -3.2444e+000 +5.5937e-001 +2.2047e+000 -3.4998e+000 +4.2602e+000
327 0 +4.004762668e+001 -1.172237332e+001 -1.172237332e+001 -3.3332e+000 +7.0832e-001 +2.3250e+000 -3.5406e+000 +3.7634e+000
1003 0 +3.945886108e+001 -1.231113892e+001 -1.231113892e+001 -3.0094e+000 +9.6613e-001 +2.4036e+000 -3.5842e+000 +3.7472e+000
1030 0 +3.577994006e+001 -1.599005994e+001 -1.599005994e+001 -3.0935e+000 +9.2398e-001 +2.4220e+000 -3.6113e+000 +3.7940e+000
1126 0 +3.466364242e+001 -1.710635758e+001 -1.710635758e+001 -3.2366e+000 +9.5348e-001 +2.3440e+000 -3.5447e+000 +3.8409e+000
1164 0 +3.023793097e+001 -2.153206903e+001 -2.153206903e+001 -3.0532e+000 +1.0335e+000 +2.3736e+000 -3.5776e+000 +3.7744e+000
1215 0 +3.016582893e+001 -2.160417107e+001 -2.160417107e+001 -3.0110e+000 +1.0293e+000 +2.3952e+000 -3.6646e+000 +3.7302e+000
1243 0 +2.416371852e+001 -2.760628148e+001 -2.760628148e+001 -3.1037e+000 +1.0062e+000 +2.3435e+000 -3.6246e+000 +3.8571e+000
1324 0 +2.383756897e+001 -2.793243103e+001 -2.793243103e+001 -3.0160e+000 +1.0592e+000 +2.3520e+000 -3.7045e+000 +3.7522e+000
1349 0 +1.921267890e+001 -3.255732110e+001 -3.255732110e+001 -3.3224e+000 +8.8269e-001 +2.2675e+000 -3.6521e+000 +3.8210e+000
1414 0 +1.728371670e+001 -3.448628330e+001 -3.448628330e+001 -3.1776e+000 +9.7361e-001 +2.2148e+000 -3.6110e+000 +3.8100e+000
1524 0 +1.262119059e+001 -3.914880941e+001 -3.914880941e+001 -3.1755e+000 +9.9962e-001 +2.2481e+000 -3.6717e+000 +3.7907e+000
1714 0 +1.177435104e+001 -3.999564896e+001 -3.999564896e+001 -3.1526e+000 +9.9984e-001 +2.2619e+000 -3.6597e+000 +3.7873e+000
1777 0 +1.087804353e+001 -4.089195647e+001 -4.089195647e+001 -3.1219e+000 +1.0307e+000 +2.2665e+000 -3.6589e+000 +3.7838e+000
1849 0 +9.604386168e+000 -4.216561383e+001 -4.216561383e+001 -3.1149e+000 +1.0477e+000 +2.2401e+000 -3.6705e+000 +3.7854e+000
1949 0 +9.331947253e+000 -4.243805275e+001 -4.243805275e+001 -3.1106e+000 +1.0525e+000 +2.2252e+000 -3.6628e+000 +3.7920e+000
2006 0 +8.350391678e+000 -4.341960832e+001 -4.341960832e+001 -3.1446e+000 +1.0304e+000 +2.2210e+000 -3.6519e+000 +3.7607e+000
2046 0 +7.622360540e+000 -4.414763946e+001 -4.414763946e+001 -3.0855e+000 +1.0721e+000 +2.2310e+000 -3.6603e+000 +3.7884e+000
2138 0 +7.000249017e+000 -4.476975098e+001 -4.476975098e+001 -3.0898e+000 +1.0687e+000 +2.2216e+000 -3.6487e+000 +3.7726e+000
2160 0 +6.178807527e+000 -4.559119247e+001 -4.559119247e+001 -3.0423e+000 +1.1038e+000 +2.2278e+000 -3.6611e+000 +3.7782e+000
2343 0 +6.062919675e+000 -4.570708033e+001 -4.570708033e+001 -3.0462e+000 +1.1017e+000 +2.2262e+000 -3.6626e+000 +3.7772e+000
2358 0 +5.801943525e+000 -4.596805647e+001 -4.596805647e+001 -3.0129e+000 +1.1343e+000 +2.2183e+000 -3.6628e+000 +3.7737e+000
2478 0 +5.750033415e+000 -4.601996658e+001 -4.601996658e+001 -3.0106e+000 +1.1364e+000 +2.2203e+000 -3.6632e+000 +3.7721e+000
2510 0 +5.572703867e+000 -4.619729613e+001 -4.619729613e+001 -2.9960e+000 +1.1484e+000 +2.2182e+000 -3.6674e+000 +3.7724e+000
2531 0 +5.304406100e+000 -4.646559390e+001 -4.646559390e+001 -3.0309e+000 +1.1193e+000 +2.2258e+000 -3.6627e+000 +3.7768e+000
2551 0 +4.957794345e+000 -4.681220566e+001 -4.681220566e+001 -3.0070e+000 +1.1411e+000 +2.2216e+000 -3.6705e+000 +3.7797e+000
2709 0 +4.803677756e+000 -4.696632224e+001 -4.696632224e+001 -3.0061e+000 +1.1394e+000 +2.2243e+000 -3.6695e+000 +3.7773e+000
2809 0 +4.654576132e+000 -4.711542387e+001 -4.711542387e+001 -3.0012e+000 +1.1446e+000 +2.2241e+000 -3.6706e+000 +3.7779e+000
2906 0 +4.319008859e+000 -4.745099114e+001 -4.745099114e+001 -2.9872e+000 +1.1561e+000 +2.2241e+000 -3.6725e+000 +3.7801e+000
3109 0 +4.229511044e+000 -4.754048896e+001 -4.754048896e+001 -2.9816e+000 +1.1607e+000 +2.2241e+000 -3.6733e+000 +3.7810e+000
3338 0 +4.119519308e+000 -4.765048069e+001 -4.765048069e+001 -2.9657e+000 +1.1739e+000 +2.2247e+000 -3.6762e+000 +3.7821e+000
3470 0 +4.029566497e+000 -4.774043350e+001 -4.774043350e+001 -2.9673e+000 +1.1731e+000 +2.2237e+000 -3.6762e+000 +3.7822e+000
3503 0 +3.938254515e+000 -4.783174548e+001 -4.783174548e+001 -2.9579e+000 +1.1809e+000 +2.2237e+000 -3.6777e+000 +3.7827e+000
3677 0 +3.874969307e+000 -4.789503069e+001 -4.789503069e+001 -2.9511e+000 +1.1866e+000 +2.2236e+000 -3.6788e+000 +3.7831e+000
3719 0 +3.790641258e+000 -4.797935874e+001 -4.797935874e+001 -2.9410e+000 +1.1953e+000 +2.2237e+000 -3.6807e+000 +3.7843e+000
3843 0 +3.696442698e+000 -4.807355730e+001 -4.807355730e+001 -2.9285e+000 +1.2057e+000 +2.2237e+000 -3.6828e+000 +3.7849e+000
3911 0 +3.629947357e+000 -4.814005264e+001 -4.814005264e+001 -2.9266e+000 +1.2073e+000 +2.2225e+000 -3.6838e+000 +3.7850e+000
