% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4034 0 +3.155896716e+001 -8.785103284e+001 -8.785103284e+001
4209 0 +3.083919716e+001 -8.857080284e+001 -8.857080284e+001
4405 0 +3.013837966e+001 -8.927162034e+001 -8.927162034e+001
4646 0 +2.941700800e+001 -8.999299200e+001 -8.999299200e+001
5004 0 +2.872968628e+001 -9.068031372e+001 -9.068031372e+001
5238 0 +2.809662155e+001 -9.131337845e+001 -9.131337845e+001
5709 0 +2.748871578e+001 -9.192128422e+001 -9.192128422e+001
6082 0 +2.687097250e+001 -9.253902750e+001 -9.253902750e+001
6365 0 +2.629004428e+001 -9.311995572e+001 -9.311995572e+001
6695 0 +2.566877153e+001 -9.374122847e+001 -9.374122847e+001
7309 0 +2.511865043e+001 -9.429134957e+001 -9.429134957e+001
9507 0 +2.445730986e+001 -9.495269014e+001 -9.495269014e+001
10007 0 +2.397791768e+001 -9.543208232e+001 -9.543208232e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+001 +9.410343445e+001 +9.410343445e+001
68 0 +8.285062222e+001 +9.362062222e+001 +9.362062222e+001
221 0 +7.791328165e+001 +8.868328165e+001 +8.868328165e+001
467 0 +7.431909222e+001 +8.508909222e+001 +8.508909222e+001
561 0 +7.411179081e+001 +8.488179081e+001 +8.488179081e+001
715 0 +7.233203088e+001 +8.310203088e+001 +8.310203088e+001
791 0 +7.000892180e+001 +8.077892180e+001 +8.077892180e+001
808 0 +6.868878558e+001 +7.945878558e+001 +7.945878558e+001
845 0 +6.729846261e+001 +7.806846261e+001 +7.806846261e+001
908 0 +6.574027009e+001 +7.651027009e+001 +7.651027009e+001
1109 0 +6.433536626e+001 +7.510536626e+001 +7.510536626e+001
1227 0 +6.292460507e+001 +7.369460507e+001 +7.369460507e+001
1525 0 +6.152296370e+001 +7.229296370e+001 +7.229296370e+001
1651 0 +6.010856884e+001 +7.087856884e+001 +7.087856884e+001
1906 0 +5.835383375e+001 +6.912383375e+001 +6.912383375e+001
2112 0 +5.714014136e+001 +6.791014136e+001 +6.791014136e+001
2119 0 +5.579562957e+001 +6.656562957e+001 +6.656562957e+001
2190 0 +5.456879118e+001 +6.533879118e+001 +6.533879118e+001
2248 0 +5.250577989e+001 +6.327577989e+001 +6.327577989e+001
2306 0 +5.188413310e+001 +6.265413310e+001 +6.265413310e+001
2364 0 +5.107552666e+001 +6.184552666e+001 +6.184552666e+001
2658 0 +5.005577328e+001 +6.082577328e+001 +6.082577328e+001
2750 0 +4.852052743e+001 +5.929052743e+001 +5.929052743e+001
2925 0 +4.748606407e+001 +5.825606407e+001 +5.825606407e+001
2971 0 +4.632372968e+001 +5.709372968e+001 +5.709372968e+001
3102 0 +4.569612826e+001 +5.646612826e+001 +5.646612826e+001
3218 0 +4.326069862e+001 +5.403069862e+001 +5.403069862e+001
3302 0 +4.196909242e+001 +5.273909242e+001 +5.273909242e+001
3327 0 +4.066480153e+001 +5.143480153e+001 +5.143480153e+001
3490 0 +3.828571283e+001 +4.905571283e+001 +4.905571283e+001
3523 0 +3.786389452e+001 +4.863389452e+001 +4.863389452e+001
3718 0 +3.714224797e+001 +4.791224797e+001 +4.791224797e+001
3912 0 +3.597901390e+001 +4.674901390e+001 +4.674901390e+001
4129 0 +3.519779800e+001 +4.596779800e+001 +4.596779800e+001
4222 0 +3.460996634e+001 +4.537996634e+001 +4.537996634e+001
4982 0 +3.387641395e+001 +4.464641395e+001 +4.464641395e+001
5146 0 +3.307948219e+001 +4.384948219e+001 +4.384948219e+001
6128 0 +3.235716836e+001 +4.312716836e+001 +4.312716836e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+001 +1.046530846e+002 +1.046530846e+002
237 0 +8.131637807e+001 +1.026863781e+002 +1.026863781e+002
259 0 +8.014989376e+001 +1.015198938e+002 +1.015198938e+002
437 0 +7.917359658e+001 +1.005435966e+002 +1.005435966e+002
551 0 +7.691057760e+001 +9.828057760e+001 +9.828057760e+001
605 0 +7.503683515e+001 +9.640683515e+001 +9.640683515e+001
1046 0 +7.410367564e+001 +9.547367564e+001 +9.547367564e+001
1432 0 +7.206715530e+001 +9.343715530e+001 +9.343715530e+001
1707 0 +7.041143788e+001 +9.178143788e+001 +9.178143788e+001
1902 0 +6.874981366e+001 +9.011981366e+001 +9.011981366e+001
2186 0 +6.753767197e+001 +8.890767197e+001 +8.890767197e+001
2496 0 +6.550970265e+001 +8.687970265e+001 +8.687970265e+001
2616 0 +6.412336790e+001 +8.549336790e+001 +8.549336790e+001
2810 0 +6.290471364e+001 +8.427471364e+001 +8.427471364e+001
2904 0 +6.154048461e+001 +8.291048461e+001 +8.291048461e+001
3004 0 +6.023736646e+001 +8.160736646e+001 +8.160736646e+001
3101 0 +5.830807020e+001 +7.967807020e+001 +7.967807020e+001
3102 0 +5.693871897e+001 +7.830871897e+001 +7.830871897e+001
3227 0 +5.579870317e+001 +7.716870317e+001 +7.716870317e+001
3491 0 +5.494921618e+001 +7.631921618e+001 +7.631921618e+001
3582 0 +5.365161671e+001 +7.502161671e+001 +7.502161671e+001
3735 0 +5.247455096e+001 +7.384455096e+001 +7.384455096e+001
4103 0 +5.094736138e+001 +7.231736138e+001 +7.231736138e+001
4382 0 +4.997293832e+001 +7.134293832e+001 +7.134293832e+001
4507 0 +4.857023470e+001 +6.994023470e+001 +6.994023470e+001
4704 0 +4.785358408e+001 +6.922358408e+001 +6.922358408e+001
5602 0 +4.671260780e+001 +6.808260780e+001 +6.808260780e+001
6236 0 +4.564144840e+001 +6.701144840e+001 +6.701144840e+001
8486 0 +4.466648777e+001 +6.603648777e+001 +6.603648777e+001
25248 0 +4.238102596e+001 +6.375102596e+001 +6.375102596e+001
25395 0 +4.143932777e+001 +6.280932777e+001 +6.280932777e+001
25526 0 +4.061161768e+001 +6.198161768e+001 +6.198161768e+001
25779 0 +3.968195570e+001 +6.105195570e+001 +6.105195570e+001
26112 0 +3.879717312e+001 +6.016717312e+001 +6.016717312e+001
26804 0 +3.792501757e+001 +5.929501757e+001 +5.929501757e+001
27315 0 +3.713982276e+001 +5.850982276e+001 +5.850982276e+001
30104 0 +3.627257965e+001 +5.764257965e+001 +5.764257965e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+001 +9.963555338e+001 +9.963555338e+001
309 0 +8.273713048e+001 +9.946713048e+001 +9.946713048e+001
413 0 +8.086495715e+001 +9.759495715e+001 +9.759495715e+001
518 0 +7.843969313e+001 +9.516969313e+001 +9.516969313e+001
685 0 +7.465442423e+001 +9.138442423e+001 +9.138442423e+001
704 0 +7.269743886e+001 +8.942743886e+001 +8.942743886e+001
811 0 +7.210554177e+001 +8.883554177e+001 +8.883554177e+001
906 0 +7.078833030e+001 +8.751833030e+001 +8.751833030e+001
1337 0 +6.899441307e+001 +8.572441307e+001 +8.572441307e+001
1741 0 +6.757565539e+001 +8.430565539e+001 +8.430565539e+001
2289 0 +6.605182221e+001 +8.278182221e+001 +8.278182221e+001
2427 0 +6.438219139e+001 +8.111219139e+001 +8.111219139e+001
2527 0 +6.305745177e+001 +7.978745177e+001 +7.978745177e+001
2783 0 +6.053338657e+001 +7.726338657e+001 +7.726338657e+001
2812 0 +5.991715362e+001 +7.664715362e+001 +7.664715362e+001
2915 0 +5.882269512e+001 +7.555269512e+001 +7.555269512e+001
3205 0 +5.735478362e+001 +7.408478362e+001 +7.408478362e+001
3402 0 +5.578829915e+001 +7.251829915e+001 +7.251829915e+001
3495 0 +5.402739803e+001 +7.075739803e+001 +7.075739803e+001
3510 0 +5.331409859e+001 +7.004409859e+001 +7.004409859e+001
3615 0 +5.246262422e+001 +6.919262422e+001 +6.919262422e+001
3826 0 +5.072994094e+001 +6.745994094e+001 +6.745994094e+001
3911 0 +4.960815037e+001 +6.633815037e+001 +6.633815037e+001
4167 0 +4.885710425e+001 +6.558710425e+001 +6.558710425e+001
4306 0 +4.744179424e+001 +6.417179424e+001 +6.417179424e+001
4344 0 +4.589030618e+001 +6.262030618e+001 +6.262030618e+001
4406 0 +4.561481949e+001 +6.234481949e+001 +6.234481949e+001
4783 0 +4.464502107e+001 +6.137502107e+001 +6.137502107e+001
5306 0 +4.361937732e+001 +6.034937732e+001 +6.034937732e+001
5603 0 +4.256211795e+001 +5.929211795e+001 +5.929211795e+001
6107 0 +4.166041381e+001 +5.839041381e+001 +5.839041381e+001
7042 0 +4.070311457e+001 +5.743311457e+001 +5.743311457e+001
9541 0 +3.980847327e+001 +5.653847327e+001 +5.653847327e+001
15417 0 +3.871777979e+001 +5.544777979e+001 +5.544777979e+001
15720 0 +3.764609642e+001 +5.437609642e+001 +5.437609642e+001
15857 0 +3.691174416e+001 +5.364174416e+001 +5.364174416e+001
16133 0 +3.614743419e+001 +5.287743419e+001 +5.287743419e+001
16364 0 +3.546108767e+001 +5.219108767e+001 +5.219108767e+001
17611 0 +3.466761544e+001 +5.139761544e+001 +5.139761544e+001
18303 0 +3.374076519e+001 +5.047076519e+001 +5.047076519e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+001 +1.083683138e+003 +1.083683138e+003
254 0 +8.309985209e+001 +1.083099852e+003 +1.083099852e+003
380 0 +8.082488014e+001 +1.080824880e+003 +1.080824880e+003
690 0 +7.929197365e+001 +1.079291974e+003 +1.079291974e+003
747 0 +7.742334299e+001 +1.077423343e+003 +1.077423343e+003
869 0 +7.560010922e+001 +1.075600109e+003 +1.075600109e+003
1358 0 +7.400120310e+001 +1.074001203e+003 +1.074001203e+003
1676 0 +7.229969682e+001 +1.072299697e+003 +1.072299697e+003
1974 0 +7.061343950e+001 +1.070613439e+003 +1.070613439e+003
2224 0 +6.899195258e+001 +1.068991953e+003 +1.068991953e+003
3104 0 +6.752168397e+001 +1.067521684e+003 +1.067521684e+003
4202 0 +6.606814540e+001 +1.066068145e+003 +1.066068145e+003
5708 0 +6.452951059e+001 +1.064529511e+003 +1.064529511e+003
26017 0 +6.301965865e+001 +1.063019659e+003 +1.063019659e+003
26804 0 +6.159234411e+001 +1.061592344e+003 +1.061592344e+003
28370 0 +6.024474214e+001 +1.060244742e+003 +1.060244742e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+001 -2.393267366e+001 -2.393267366e+001
214 0 +7.883703348e+001 -2.912296652e+001 -2.912296652e+001
456 0 +7.761333137e+001 -3.034666863e+001 -3.034666863e+001
695 0 +7.411400161e+001 -3.384599839e+001 -3.384599839e+001
1006 0 +7.176055828e+001 -3.619944172e+001 -3.619944172e+001
1106 0 +6.922103780e+001 -3.873896220e+001 -3.873896220e+001
1192 0 +6.890570688e+001 -3.905429312e+001 -3.905429312e+001
1217 0 +6.744707478e+001 -4.051292522e+001 -4.051292522e+001
1310 0 +6.574742802e+001 -4.221257198e+001 -4.221257198e+001
1417 0 +6.455611650e+001 -4.340388350e+001 -4.340388350e+001
1613 0 +6.304938223e+001 -4.491061777e+001 -4.491061777e+001
1681 0 +6.115054289e+001 -4.680945711e+001 -4.680945711e+001
1822 0 +6.011576604e+001 -4.784423396e+001 -4.784423396e+001
2006 0 +5.882170762e+001 -4.913829238e+001 -4.913829238e+001
2044 0 +5.459402636e+001 -5.336597364e+001 -5.336597364e+001
2182 0 +5.293761543e+001 -5.502238457e+001 -5.502238457e+001
2234 0 +5.245371868e+001 -5.550628132e+001 -5.550628132e+001
2410 0 +5.067410163e+001 -5.728589837e+001 -5.728589837e+001
2441 0 +4.941072440e+001 -5.854927560e+001 -5.854927560e+001
2507 0 +4.716839445e+001 -6.079160555e+001 -6.079160555e+001
2676 0 +4.350256121e+001 -6.445743879e+001 -6.445743879e+001
2734 0 +4.154782910e+001 -6.641217090e+001 -6.641217090e+001
2773 0 +3.970064283e+001 -6.825935717e+001 -6.825935717e+001
2823 0 +3.854368164e+001 -6.941631836e+001 -6.941631836e+001
2988 0 +3.679119482e+001 -7.116880518e+001 -7.116880518e+001
3317 0 +3.630002746e+001 -7.165997254e+001 -7.165997254e+001
3566 0 +3.509344039e+001 -7.286655961e+001 -7.286655961e+001
3612 0 +3.453364039e+001 -7.342635961e+001 -7.342635961e+001
3827 0 +3.385023955e+001 -7.410976045e+001 -7.410976045e+001
4026 0 +3.248568673e+001 -7.547431327e+001 -7.547431327e+001
4111 0 +3.202173892e+001 -7.593826108e+001 -7.593826108e+001
4204 0 +3.135959669e+001 -7.660040331e+001 -7.660040331e+001
4303 0 +3.034074125e+001 -7.761925875e+001 -7.761925875e+001
4333 0 +3.008633003e+001 -7.787366997e+001 -7.787366997e+001
4486 0 +2.950451106e+001 -7.845548894e+001 -7.845548894e+001
4988 0 +2.881894222e+001 -7.914105778e+001 -7.914105778e+001
5715 0 +2.756579486e+001 -8.039420514e+001 -8.039420514e+001
5810 0 +2.752937456e+001 -8.043062544e+001 -8.043062544e+001
6016 0 +2.687656003e+001 -8.108343997e+001 -8.108343997e+001
6425 0 +2.620901338e+001 -8.175098662e+001 -8.175098662e+001
6708 0 +2.569637126e+001 -8.226362874e+001 -8.226362874e+001
7640 0 +2.511422040e+001 -8.284577960e+001 -8.284577960e+001
9056 0 +2.454439180e+001 -8.341560820e+001 -8.341560820e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
212 0 +8.345985879e+001 -2.191301412e+002 -2.191301412e+002
312 0 +8.248848812e+001 -2.201015119e+002 -2.201015119e+002
626 0 +8.098264501e+001 -2.216073550e+002 -2.216073550e+002
832 0 +7.814066680e+001 -2.244493332e+002 -2.244493332e+002
962 0 +7.741329051e+001 -2.251767095e+002 -2.251767095e+002
1109 0 +7.552211665e+001 -2.270678833e+002 -2.270678833e+002
1350 0 +7.342711850e+001 -2.291628815e+002 -2.291628815e+002
1604 0 +7.228848553e+001 -2.303015145e+002 -2.303015145e+002
2205 0 +7.049393385e+001 -2.320960662e+002 -2.320960662e+002
2738 0 +6.914509480e+001 -2.334449052e+002 -2.334449052e+002
3104 0 +6.734585402e+001 -2.352441460e+002 -2.352441460e+002
3511 0 +6.604382925e+001 -2.365461708e+002 -2.365461708e+002
4229 0 +6.456315985e+001 -2.380268401e+002 -2.380268401e+002
5149 0 +6.297645094e+001 -2.396135491e+002 -2.396135491e+002
5606 0 +6.160035918e+001 -2.409896408e+002 -2.409896408e+002
7203 0 +6.020594349e+001 -2.423840565e+002 -2.423840565e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
230 0 +8.468520104e+001 -2.218647990e+002 -2.218647990e+002
379 0 +8.203850857e+001 -2.245114914e+002 -2.245114914e+002
547 0 +8.025210311e+001 -2.262978969e+002 -2.262978969e+002
684 0 +7.923863523e+001 -2.273113648e+002 -2.273113648e+002
1157 0 +7.759747583e+001 -2.289525242e+002 -2.289525242e+002
1378 0 +7.575610126e+001 -2.307938987e+002 -2.307938987e+002
1617 0 +7.408565242e+001 -2.324643476e+002 -2.324643476e+002
1777 0 +7.222293969e+001 -2.343270603e+002 -2.343270603e+002
2014 0 +7.077680456e+001 -2.357731954e+002 -2.357731954e+002
2205 0 +6.813004474e+001 -2.384199553e+002 -2.384199553e+002
2317 0 +6.727504676e+001 -2.392749532e+002 -2.392749532e+002
2615 0 +6.592411451e+001 -2.406258855e+002 -2.406258855e+002
2626 0 +6.410867401e+001 -2.424413260e+002 -2.424413260e+002
2820 0 +6.291356674e+001 -2.436364333e+002 -2.436364333e+002
3137 0 +6.100785954e+001 -2.455421405e+002 -2.455421405e+002
3297 0 +6.011906607e+001 -2.464309339e+002 -2.464309339e+002
3439 0 +5.873610430e+001 -2.478138957e+002 -2.478138957e+002
3722 0 +5.750514781e+001 -2.490448522e+002 -2.490448522e+002
3810 0 +5.575622456e+001 -2.507937754e+002 -2.507937754e+002
3832 0 +5.048494071e+001 -2.560650593e+002 -2.560650593e+002
3902 0 +4.734739329e+001 -2.592026067e+002 -2.592026067e+002
4005 0 +4.480311427e+001 -2.617468857e+002 -2.617468857e+002
4218 0 +4.466143390e+001 -2.618885661e+002 -2.618885661e+002
4528 0 +4.259800591e+001 -2.639519941e+002 -2.639519941e+002
4775 0 +4.160764245e+001 -2.649423575e+002 -2.649423575e+002
5111 0 +4.071697081e+001 -2.658330292e+002 -2.658330292e+002
5211 0 +3.976704215e+001 -2.667829578e+002 -2.667829578e+002
6207 0 +3.887893908e+001 -2.676710609e+002 -2.676710609e+002
9105 0 +3.801688182e+001 -2.685331182e+002 -2.685331182e+002
25485 0 +3.712829126e+001 -2.694217087e+002 -2.694217087e+002
25659 0 +3.625553580e+001 -2.702944642e+002 -2.702944642e+002
26011 0 +3.528732836e+001 -2.712626716e+002 -2.712626716e+002
26229 0 +3.461953172e+001 -2.719304683e+002 -2.719304683e+002
26640 0 +3.380540021e+001 -2.727445998e+002 -2.727445998e+002
26950 0 +3.310778270e+001 -2.734422173e+002 -2.734422173e+002
27706 0 +3.235312327e+001 -2.741968767e+002 -2.741968767e+002
29082 0 +3.138780950e+001 -2.751621905e+002 -2.751621905e+002
29316 0 +3.085493793e+001 -2.756950621e+002 -2.756950621e+002
30138 0 +3.018904452e+001 -2.763609555e+002 -2.763609555e+002
33903 0 +2.872878007e+001 -2.778212199e+002 -2.778212199e+002
33919 0 +2.792093428e+001 -2.786290657e+002 -2.786290657e+002
33930 0 +2.741097501e+001 -2.791390250e+002 -2.791390250e+002
34229 0 +2.659169027e+001 -2.799583097e+002 -2.799583097e+002
34602 0 +2.611742665e+001 -2.804325733e+002 -2.804325733e+002
34850 0 +2.569552961e+001 -2.808544704e+002 -2.808544704e+002
35362 0 +2.511172910e+001 -2.814382709e+002 -2.814382709e+002
36190 0 +2.452585638e+001 -2.820241436e+002 -2.820241436e+002
36693 0 +2.392444182e+001 -2.826255582e+002 -2.826255582e+002
37715 0 +2.343912370e+001 -2.831108763e+002 -2.831108763e+002
