% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3512 0 +3.713636864e+000 -1.156963631e+002 -1.156963631e+002 -3.0311e+000 +2.8535e+000 -2.4448e+000 +4.8019e+000 -3.7707e-001 -2.0032e+000 -1.6078e+000 -5.1663e+000 +2.9497e+000 -2.7654e+000 +1.5909e-001 +2.1504e+000 +3.7651e+000 +3.0656e+000 -2.7335e-001 +9.0470e-001 -4.3517e-003 -2.6760e+000 -4.0343e-001 +1.8278e+000
3617 0 +3.509029703e+000 -1.159009703e+002 -1.159009703e+002 -3.1282e+000 +2.6825e+000 -2.4727e+000 +4.7022e+000 -2.9236e-001 -1.7325e+000 -1.6790e+000 -5.1483e+000 +2.9372e+000 -2.7760e+000 +1.6762e-001 +1.9964e+000 +4.0086e+000 +2.9671e+000 +1.1661e-002 +8.8616e-001 +6.4202e-002 -2.3689e+000 -4.5398e-001 +1.8213e+000
3697 0 +3.314186162e+000 -1.160958138e+002 -1.160958138e+002 -3.1734e+000 +2.4059e+000 -2.4792e+000 +4.6639e+000 -5.4993e-001 -1.8081e+000 -1.7605e+000 -5.2012e+000 +3.1433e+000 -2.6519e+000 +1.7565e-002 +2.0249e+000 +4.1329e+000 +3.1969e+000 -1.6567e-001 +9.4938e-001 +1.0341e-001 -2.4212e+000 -3.6431e-001 +1.7447e+000
3715 0 +3.305271131e+000 -1.161047289e+002 -1.161047289e+002 -3.1694e+000 +2.5260e+000 -2.3673e+000 +4.6858e+000 -2.6201e-001 -1.9390e+000 -1.6859e+000 -5.1117e+000 +3.0105e+000 -2.7704e+000 -3.5962e-002 +2.1388e+000 +4.1188e+000 +3.1851e+000 -1.2891e-002 +6.8812e-001 +1.7435e-001 -2.4538e+000 -4.3148e-001 +1.7404e+000
3772 0 +3.229051355e+000 -1.161809486e+002 -1.161809486e+002 -3.1810e+000 +2.1762e+000 -2.2782e+000 +4.6085e+000 -4.6906e-001 -1.8585e+000 -1.6865e+000 -5.0960e+000 +3.2010e+000 -2.6489e+000 -9.9713e-002 +1.8322e+000 +4.1295e+000 +3.2573e+000 -9.6458e-002 +9.3883e-001 -2.5829e-002 -2.4993e+000 -4.7475e-001 +1.7751e+000
3916 0 +3.156270014e+000 -1.162537300e+002 -1.162537300e+002 -3.2276e+000 +2.1903e+000 -2.3049e+000 +4.6220e+000 -4.3998e-001 -1.8862e+000 -1.7527e+000 -5.1582e+000 +3.2246e+000 -2.5948e+000 +1.1155e-002 +1.8424e+000 +4.2033e+000 +3.2201e+000 -7.0196e-002 +1.0296e+000 -8.0767e-002 -2.4386e+000 -3.9766e-001 +1.7959e+000
4072 0 +3.065004306e+000 -1.163449957e+002 -1.163449957e+002 -3.1730e+000 +2.4798e+000 -2.2956e+000 +4.6680e+000 -2.8492e-001 -1.9145e+000 -1.6966e+000 -5.1277e+000 +3.0642e+000 -2.6521e+000 +1.1452e-001 +1.9863e+000 +4.0864e+000 +3.0933e+000 -1.9742e-002 +9.8328e-001 -4.4197e-002 -2.5098e+000 -4.1519e-001 +1.8319e+000
4102 0 +2.829134643e+000 -1.165808654e+002 -1.165808654e+002 -3.2579e+000 +2.3471e+000 -2.1244e+000 +4.6154e+000 -2.1332e-001 -1.8632e+000 -1.8532e+000 -5.1118e+000 +3.0715e+000 -2.5889e+000 +9.9348e-002 +2.1769e+000 +4.0606e+000 +2.9214e+000 -1.1100e-001 +9.3510e-001 -1.3181e-001 -2.6070e+000 -3.8377e-001 +1.7791e+000
4234 0 +2.812603231e+000 -1.165973968e+002 -1.165973968e+002 -3.2010e+000 +2.3709e+000 -2.1410e+000 +4.6348e+000 -2.6542e-001 -1.8979e+000 -1.8093e+000 -5.1033e+000 +3.1191e+000 -2.5955e+000 +1.1733e-001 +2.0899e+000 +3.9649e+000 +2.9376e+000 -1.9155e-001 +9.8458e-001 -1.9751e-001 -2.6584e+000 -3.8700e-001 +1.8456e+000
4346 0 +2.722408381e+000 -1.166875916e+002 -1.166875916e+002 -3.1590e+000 +2.5463e+000 -2.2108e+000 +4.7163e+000 -2.8605e-001 -1.8942e+000 -1.8078e+000 -5.0706e+000 +3.1331e+000 -2.5980e+000 +2.0967e-001 +2.0790e+000 +3.9433e+000 +2.8955e+000 -2.2626e-001 +1.0559e+000 -2.4615e-001 -2.5784e+000 -3.9296e-001 +1.8583e+000
4401 0 +2.489886141e+000 -1.169201139e+002 -1.169201139e+002 -3.3699e+000 +2.2820e+000 -2.2156e+000 +4.7971e+000 -3.6658e-001 -2.0334e+000 -1.8040e+000 -5.2282e+000 +3.3746e+000 -2.6664e+000 -9.2264e-002 +2.0166e+000 +4.1479e+000 +3.0936e+000 -2.5110e-001 +1.0355e+000 -2.3320e-001 -2.8160e+000 -4.2890e-001 +1.8044e+000
4431 0 +2.448570490e+000 -1.169614295e+002 -1.169614295e+002 -3.4134e+000 +2.3824e+000 -2.3981e+000 +4.9047e+000 -3.8245e-001 -1.9435e+000 -1.7015e+000 -5.2541e+000 +3.3998e+000 -2.8339e+000 -1.4391e-001 +1.8401e+000 +4.2199e+000 +3.1023e+000 -1.4042e-001 +1.0259e+000 -1.8633e-001 -2.7549e+000 -5.3494e-001 +1.7715e+000
4508 0 +2.362496528e+000 -1.170475035e+002 -1.170475035e+002 -3.6003e+000 +2.4070e+000 -2.3634e+000 +4.9410e+000 -3.8314e-001 -1.9115e+000 -1.8789e+000 -5.3547e+000 +3.4323e+000 -2.7986e+000 -1.2625e-001 +2.2317e+000 +4.2605e+000 +2.9262e+000 -3.0859e-001 +9.9305e-001 -2.2248e-001 -2.9506e+000 -4.0983e-001 +1.6424e+000
4567 0 +2.343988135e+000 -1.170660119e+002 -1.170660119e+002 -3.4718e+000 +2.2503e+000 -2.2452e+000 +4.8007e+000 -3.5699e-001 -1.8733e+000 -1.8426e+000 -5.2382e+000 +3.3414e+000 -2.7430e+000 -1.4195e-001 +2.1101e+000 +4.1656e+000 +2.9889e+000 -2.4124e-001 +9.3542e-001 -2.1175e-001 -2.8161e+000 -4.4438e-001 +1.6520e+000
4613 0 +2.283020051e+000 -1.171269799e+002 -1.171269799e+002 -3.6184e+000 +2.2258e+000 -2.2026e+000 +4.8065e+000 -2.6707e-001 -1.7304e+000 -1.8812e+000 -5.2556e+000 +3.3764e+000 -2.7794e+000 -1.3477e-001 +2.1223e+000 +4.1753e+000 +2.8047e+000 -2.0653e-001 +9.2449e-001 -3.2315e-001 -2.8645e+000 -4.1655e-001 +1.5947e+000
4746 0 +2.156187716e+000 -1.172538123e+002 -1.172538123e+002 -3.3720e+000 +2.6297e+000 -2.1798e+000 +4.9649e+000 -2.7673e-001 -1.7085e+000 -1.7487e+000 -4.8764e+000 +3.3375e+000 -2.7927e+000 -8.1364e-002 +1.9993e+000 +3.9902e+000 +2.7922e+000 -2.5953e-001 +9.4580e-001 -4.4753e-001 -2.5614e+000 -6.0467e-001 +1.5068e+000
4803 0 +2.132048112e+000 -1.172779519e+002 -1.172779519e+002 -3.4088e+000 +2.5205e+000 -2.1911e+000 +4.9271e+000 -3.0505e-001 -1.8077e+000 -1.7754e+000 -5.0124e+000 +3.3891e+000 -2.7578e+000 -8.3880e-002 +2.0114e+000 +4.0284e+000 +2.8428e+000 -2.9007e-001 +9.9389e-001 -4.2431e-001 -2.7055e+000 -5.3061e-001 +1.6089e+000
5342 0 +2.087909729e+000 -1.173220903e+002 -1.173220903e+002 -3.5663e+000 +2.5432e+000 -2.2840e+000 +5.0285e+000 -3.1673e-001 -1.7738e+000 -1.8170e+000 -5.1052e+000 +3.5214e+000 -2.8417e+000 -2.0677e-001 +2.0750e+000 +4.1340e+000 +2.8398e+000 -3.0098e-001 +9.5360e-001 -3.9098e-001 -2.7632e+000 -5.8623e-001 +1.5217e+000
5956 0 +2.041729941e+000 -1.173682701e+002 -1.173682701e+002 -3.5979e+000 +2.7453e+000 -2.3318e+000 +5.0474e+000 -1.4647e-001 -1.5980e+000 -1.6866e+000 -4.9676e+000 +3.6240e+000 -2.8646e+000 +4.6928e-003 +1.8324e+000 +4.0176e+000 +2.7369e+000 -2.0292e-001 +1.0559e+000 -6.2662e-001 -2.4629e+000 -4.9089e-001 +1.4933e+000
7418 0 +1.995095494e+000 -1.174149045e+002 -1.174149045e+002 -3.6349e+000 +2.6282e+000 -2.4339e+000 +4.9091e+000 -3.2286e-002 -1.5212e+000 -1.7457e+000 -5.0763e+000 +3.8620e+000 -2.9127e+000 -6.6074e-003 +1.9268e+000 +3.7732e+000 +2.7292e+000 -2.8784e-001 +9.9077e-001 -6.0101e-001 -2.5880e+000 -7.7307e-001 +1.4911e+000
9619 0 +1.949243290e+000 -1.174607567e+002 -1.174607567e+002 -3.7726e+000 +2.6621e+000 -2.4420e+000 +4.7984e+000 +1.1356e-001 -1.4667e+000 -1.6778e+000 -5.1169e+000 +4.0597e+000 -3.0126e+000 -6.6104e-002 +2.0188e+000 +3.5920e+000 +2.8163e+000 -3.8055e-001 +8.4323e-001 -4.9702e-001 -2.6336e+000 -6.5873e-001 +1.3900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+001 +9.564310133e+001 +9.564310133e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.420577833e+001 +9.497577833e+001 +9.497577833e+001 +1.3295e+000 -1.7174e+000 +2.9032e+000 +1.5580e+000 -6.9607e-001 +2.5762e+000 -4.6692e+000 +3.1250e+000 -1.4056e+000 -1.5116e+000 -4.0006e+000 -3.8273e+000 +3.3496e+000 +4.1500e+000 -1.4463e+000 -1.7969e+000 -9.6888e-001 -4.1166e+000 +1.7794e+000 +3.3063e+000
25 0 +8.292291683e+001 +9.369291683e+001 +9.369291683e+001 -2.4883e+000 +1.5023e-001 +3.6127e+000 +4.9487e-001 +4.8160e-001 +4.9308e+000 -3.5225e+000 -2.8285e+000 -1.3840e+000 +1.6324e+000 -1.2913e+000 +5.4130e-001 -9.9416e-001 +1.2926e+000 +4.7017e-001 -3.9937e+000 +7.8948e-001 +1.0714e+000 -3.5619e+000 +4.5669e+000
209 0 +7.875310276e+001 +8.952310276e+001 +8.952310276e+001 +8.5510e-001 +2.9352e+000 -2.0685e+000 +5.9252e-001 -4.2977e+000 +1.6594e-001 -2.5041e+000 -4.1454e+000 -2.5361e+000 -2.6964e+000 +1.2919e+000 -2.4174e+000 +1.8227e+000 +2.8143e+000 -2.9965e+000 -4.2058e+000 -1.1389e+000 -1.5972e+000 -1.3807e+000 +4.4300e+000
225 0 +7.407098854e+001 +8.484098854e+001 +8.484098854e+001 -7.1499e-001 +1.6663e+000 +5.6598e-001 +7.4388e-001 -9.2099e-001 +3.2639e+000 -3.0461e+000 -3.5536e+000 -2.1693e+000 +1.6425e-001 -3.2066e-001 -1.1510e+000 -8.4698e-003 +1.9296e+000 -2.8299e-001 -3.8245e+000 -4.8498e-001 -4.6320e-001 -2.7868e+000 +4.7151e+000
391 0 +7.040354703e+001 +8.117354703e+001 +8.117354703e+001 -4.8552e-002 +2.4547e+000 -2.8028e+000 +5.7963e-001 -1.4476e+000 +1.7919e+000 -3.6494e+000 -3.1019e+000 -2.3900e+000 -9.6374e-001 +1.7691e+000 -2.1379e+000 +9.8881e-001 +1.7342e+000 -1.0171e+000 -3.6145e+000 -1.4223e+000 -1.6723e+000 -2.1620e+000 +5.0000e+000
605 0 +6.816767248e+001 +7.893767248e+001 +7.893767248e+001 -1.9353e+000 +1.9126e+000 -1.9068e+000 -2.6333e-001 -1.3522e+000 +2.5791e+000 -4.1655e+000 -1.8603e+000 -1.7251e+000 -1.0150e+000 +2.5351e+000 -1.3143e+000 +7.2307e-002 +2.8632e+000 -4.1753e-001 -3.2971e+000 -1.2321e+000 -8.2693e-001 -2.8827e+000 +5.0000e+000
705 0 +6.597155400e+001 +7.674155400e+001 +7.674155400e+001 -1.6558e+000 +2.1189e+000 -2.2068e+000 -9.5110e-002 -1.3858e+000 +2.3616e+000 -3.9992e+000 -2.5406e+000 -1.8460e+000 -1.3520e+000 +2.2718e+000 -1.4716e+000 +2.8750e-001 +2.7183e+000 -6.0663e-001 -3.5742e+000 -1.4142e+000 -1.1038e+000 -2.5781e+000 +5.0000e+000
805 0 +6.159070709e+001 +7.236070709e+001 +7.236070709e+001 -1.2817e+000 +2.1422e+000 -2.4869e+000 -1.0621e-001 -1.3920e+000 +1.7862e+000 -3.4134e+000 -3.5904e+000 -1.7247e+000 -1.5067e+000 +2.0629e+000 -1.3457e+000 +2.7026e-001 +2.4369e+000 -7.9468e-001 -3.6899e+000 -1.6361e+000 -1.4166e+000 -1.7322e+000 +5.0000e+000
899 0 +5.974519101e+001 +7.051519101e+001 +7.051519101e+001 -1.1330e+000 +1.7141e+000 -2.0312e+000 -3.6252e-001 -1.2397e+000 +1.3578e+000 -2.1872e+000 -5.2633e+000 -1.1864e+000 -1.3055e+000 +1.3591e+000 -8.0464e-001 -2.7987e-001 +1.6818e+000 -8.0136e-001 -3.7103e+000 -1.7918e+000 -1.5308e+000 -3.7461e-001 +5.0000e+000
917 0 +4.658880637e+001 +5.735880637e+001 +5.735880637e+001 -1.4694e+000 +2.9445e-001 -6.0174e-001 -8.6855e-001 +3.3910e-001 +1.2273e+000 -2.2162e+000 -5.2688e+000 -3.9508e-001 -1.3665e+000 +4.0119e-001 +2.1453e-001 -1.0499e+000 +1.2433e+000 -5.7640e-001 -2.3538e+000 -7.5944e-001 -1.3236e+000 -2.1565e-001 +5.0000e+000
1003 0 +4.116512422e+001 +5.193512422e+001 +5.193512422e+001 -7.3909e-001 +9.1868e-001 -9.9831e-001 -9.7966e-001 -7.1687e-001 +2.4882e+000 -2.7402e+000 -4.3863e+000 -2.0149e+000 -1.0382e+000 +9.8375e-001 +9.1564e-001 +5.3581e-001 +1.0205e+000 -1.2181e+000 -1.3390e+000 -5.5961e-001 -9.9876e-001 -2.1353e+000 +4.2969e+000
1033 0 +3.993912551e+001 +5.070912551e+001 +5.070912551e+001 -1.5297e+000 -7.5066e-001 -1.0287e+000 -4.0090e-001 +1.3959e+000 +1.7640e+000 -3.7328e+000 -5.1313e+000 +5.3814e-002 -1.5613e+000 +1.0402e+000 +8.4260e-002 -1.1936e+000 +9.1478e-001 -3.5255e-001 -2.8960e+000 -6.0516e-002 -1.1631e+000 -8.6052e-002 +5.0000e+000
1271 0 +3.845169209e+001 +4.922169209e+001 +4.922169209e+001 -1.5780e+000 -9.8949e-001 -9.5801e-001 -5.4362e-001 +1.4677e+000 +1.7082e+000 -3.3954e+000 -5.4095e+000 +4.3866e-001 -1.6764e+000 +8.4585e-001 +1.7124e-001 -1.3975e+000 +9.4212e-001 -3.2281e-001 -2.6867e+000 -9.9236e-002 -1.0633e+000 +2.2550e-001 +5.0000e+000
1343 0 +3.774546520e+001 +4.851546520e+001 +4.851546520e+001 -1.0571e+000 +1.9656e-002 -1.5624e+000 -6.2627e-001 +4.8661e-001 +2.0810e+000 -3.4199e+000 -5.4433e+000 +1.4246e-001 -1.4767e+000 +9.2361e-001 -6.1707e-001 -1.0510e+000 +1.1361e+000 -5.3258e-001 -2.7192e+000 -5.0724e-001 -1.2503e+000 +9.4232e-002 +5.0000e+000
1357 0 +3.470389571e+001 +4.547389571e+001 +4.547389571e+001 -1.2551e+000 -9.0471e-001 -1.6362e+000 -6.9988e-001 +1.4509e+000 +2.0211e+000 -4.1872e+000 -5.4316e+000 +4.9152e-001 -2.0305e+000 +1.4636e+000 -3.0726e-001 -1.0338e+000 +1.0569e+000 -2.5865e-001 -3.0598e+000 +8.7359e-002 -1.2788e+000 -2.8687e-001 +5.0000e+000
1360 0 +3.261724200e+001 +4.338724200e+001 +4.338724200e+001 -1.4189e+000 -5.2285e-001 -1.1033e+000 -4.4974e-001 +6.9290e-001 +2.0002e+000 -3.4888e+000 -5.1136e+000 +2.2439e-001 -1.3303e+000 +7.5913e-001 -2.2366e-001 -7.1020e-001 +1.4771e+000 -3.2429e-001 -3.1661e+000 -5.7847e-001 -7.7315e-001 -7.4951e-002 +5.0000e+000
1403 0 +2.973962106e+001 +4.050962106e+001 +4.050962106e+001 -9.9717e-001 +3.4328e-001 -8.9825e-001 -7.1687e-001 -2.8365e-001 +2.5338e+000 -3.2499e+000 -4.5250e+000 -1.1754e+000 -1.0473e+000 +7.4910e-001 +3.8158e-001 +2.5943e-001 +1.3647e+000 -7.8405e-001 -2.2753e+000 -5.3799e-001 -7.9033e-001 -1.5178e+000 +4.5783e+000
1511 0 +2.924761751e+001 +4.001761751e+001 +4.001761751e+001 -7.8596e-001 -5.0855e-001 -1.4075e+000 -1.3339e-001 +1.9878e-001 +2.2733e+000 -3.8835e+000 -4.6880e+000 -8.6314e-001 -1.7041e+000 +8.9451e-001 -1.7301e-001 -7.0176e-002 +1.7977e+000 -2.1904e-001 -3.1474e+000 -6.1969e-001 -1.1583e+000 -1.2953e+000 +4.8830e+000
1534 0 +2.653820323e+001 +3.730820323e+001 +3.730820323e+001 -7.1517e-001 -4.3490e-001 -7.9989e-001 -1.3222e+000 -2.7366e-002 +2.2585e+000 -3.4385e+000 -4.1405e+000 -7.6005e-001 -1.5017e+000 +7.4970e-002 +3.8514e-001 -5.4155e-001 +1.1493e+000 -7.2988e-002 -2.8688e+000 -4.0758e-001 -2.4527e-001 -1.1205e+000 +4.6946e+000
1565 0 +2.609349122e+001 +3.686349122e+001 +3.686349122e+001 -1.3901e+000 -1.2675e+000 -6.2315e-001 -9.6313e-001 +9.9849e-001 +2.8106e+000 -4.3323e+000 -4.0002e+000 -1.3543e-001 -5.0806e-001 -7.0951e-003 +5.0217e-001 -4.2087e-001 +1.0310e+000 +2.6892e-001 -2.2730e+000 -2.7784e-001 +1.7977e-002 -7.4802e-001 +4.7609e+000
1611 0 +2.542090678e+001 +3.619090678e+001 +3.619090678e+001 -8.4005e-001 -1.0106e+000 -1.1288e+000 -3.0799e-001 +4.6614e-001 +2.7254e+000 -4.3620e+000 -4.3430e+000 -7.9960e-001 -1.3597e+000 +6.8054e-001 +1.9325e-001 +6.8976e-002 +1.6894e+000 +1.3926e-002 -2.9034e+000 -3.8478e-001 -7.6116e-001 -1.5896e+000 +4.7877e+000
1701 0 +2.450658963e+001 +3.527658963e+001 +3.527658963e+001 -1.2786e+000 -7.9862e-001 -7.7150e-001 -8.1685e-001 +6.2505e-001 +2.6226e+000 -3.7789e+000 -4.6049e+000 -3.1465e-001 -1.0109e+000 +2.3198e-001 +4.4424e-001 -4.0922e-001 +1.1883e+000 -1.9090e-001 -2.3044e+000 -3.1886e-001 -3.6402e-001 -7.3718e-001 +4.7198e+000
1814 0 +2.333326122e+001 +3.410326122e+001 +3.410326122e+001 -1.1483e+000 -8.2728e-001 -7.9956e-001 -8.9110e-001 +5.7872e-001 +2.8426e+000 -4.3838e+000 -4.3260e+000 -3.5796e-001 -8.7860e-001 +1.3282e-001 +3.3926e-001 -4.1525e-001 +1.2398e+000 -1.0488e-002 -2.3141e+000 -5.4613e-001 -2.6576e-001 -1.0191e+000 +4.7271e+000
1991 0 +2.283316423e+001 +3.360316423e+001 +3.360316423e+001 -1.1560e+000 -7.5697e-001 -8.1052e-001 -9.5148e-001 +4.4707e-001 +2.8122e+000 -4.2947e+000 -4.4246e+000 -3.6899e-001 -9.0729e-001 +1.1537e-001 +3.9188e-001 -4.1370e-001 +1.2519e+000 -5.1106e-003 -2.3451e+000 -6.6459e-001 -2.8989e-001 -9.6833e-001 +4.7154e+000
2059 0 +2.201948679e+001 +3.278948679e+001 +3.278948679e+001 -9.6175e-001 -8.5037e-001 -7.2471e-001 -1.1685e+000 +1.2375e-001 +3.2890e+000 -4.6258e+000 -4.0866e+000 -6.6510e-001 -7.1896e-001 -1.3321e-001 +6.7264e-001 -1.1404e-001 +1.2539e+000 +1.3617e-001 -2.0471e+000 -7.9675e-001 -8.1584e-003 -1.3422e+000 +4.5705e+000
2104 0 +2.142922253e+001 +3.219922253e+001 +3.219922253e+001 -8.3154e-001 -7.3889e-001 -8.5407e-001 -1.1449e+000 +4.8590e-002 +3.1532e+000 -4.5799e+000 -4.0809e+000 -7.6383e-001 -7.5045e-001 +6.0996e-003 +8.3902e-001 -1.3127e-001 +1.2686e+000 +1.8720e-001 -1.9846e+000 -9.7299e-001 -9.5256e-002 -1.2427e+000 +4.4961e+000
2204 0 +2.055319980e+001 +3.132319980e+001 +3.132319980e+001 -9.4253e-001 -1.0794e+000 -8.2109e-001 -1.1311e+000 +3.0769e-001 +3.1536e+000 -4.7575e+000 -4.1772e+000 -4.5196e-001 -8.1370e-001 -4.6209e-002 +8.1601e-001 -3.4115e-001 +1.2356e+000 +3.4843e-001 -2.1559e+000 -9.2808e-001 -3.4667e-002 -9.3373e-001 +4.4511e+000
2325 0 +2.038196738e+001 +3.115196738e+001 +3.115196738e+001 -8.9435e-001 -1.0553e+000 -8.4505e-001 -1.1419e+000 +2.6472e-001 +3.1571e+000 -4.7502e+000 -4.1524e+000 -5.1097e-001 -8.0727e-001 -2.3259e-002 +8.8321e-001 -3.0393e-001 +1.2457e+000 +3.5725e-001 -2.1012e+000 -9.6037e-001 -3.3786e-002 -9.4517e-001 +4.4097e+000
2333 0 +1.980913149e+001 +3.057913149e+001 +3.057913149e+001 -8.3870e-001 -1.0642e+000 -8.7219e-001 -1.1094e+000 +2.6656e-001 +3.2118e+000 -4.7680e+000 -4.1865e+000 -6.0182e-001 -8.8043e-001 +7.9623e-002 +9.8988e-001 -2.7693e-001 +1.2555e+000 +3.2345e-001 -2.0358e+000 -9.0437e-001 -6.1004e-002 -9.6118e-001 +4.3302e+000
2409 0 +1.916034783e+001 +2.993034783e+001 +2.993034783e+001 -7.8650e-001 -1.2023e+000 -9.0245e-001 -1.0364e+000 +4.0482e-001 +3.2085e+000 -4.8648e+000 -4.1901e+000 -5.5769e-001 -9.8227e-001 +1.6571e-001 +1.0487e+000 -3.1674e-001 +1.2821e+000 +3.4354e-001 -2.0160e+000 -8.4258e-001 -1.2487e-001 -8.1286e-001 +4.2163e+000
2508 0 +1.853255272e+001 +2.930255272e+001 +2.930255272e+001 -7.2800e-001 -9.5972e-001 -8.2912e-001 -1.0948e+000 +3.0729e-001 +3.2749e+000 -4.7624e+000 -4.1675e+000 -8.3563e-001 -9.3609e-001 +3.4277e-001 +1.0015e+000 -1.3224e-001 +1.3075e+000 +2.2480e-001 -1.9110e+000 -6.4607e-001 -1.5714e-001 -1.0492e+000 +4.2801e+000
2604 0 +1.795045703e+001 +2.872045703e+001 +2.872045703e+001 -6.3203e-001 -8.3208e-001 -7.8096e-001 -1.0945e+000 +3.2116e-001 +3.3354e+000 -4.7384e+000 -4.1477e+000 -1.0683e+000 -9.6968e-001 +5.7938e-001 +9.9830e-001 +1.4749e-002 +1.3527e+000 +1.2537e-001 -1.7956e+000 -4.0798e-001 -2.3835e-001 -1.1624e+000 +4.2552e+000
2630 0 +1.772120108e+001 +2.849120108e+001 +2.849120108e+001 -6.0294e-001 -1.0219e+000 -9.4574e-001 -1.0025e+000 +3.4924e-001 +3.2848e+000 -4.8475e+000 -4.1864e+000 -8.9521e-001 -1.0740e+000 +4.9059e-001 +1.0963e+000 -1.1747e-001 +1.3517e+000 +2.1669e-001 -1.8504e+000 -6.3676e-001 -2.4382e-001 -9.4014e-001 +4.1152e+000
2704 0 +1.694984601e+001 +2.771984601e+001 +2.771984601e+001 -5.3400e-001 -5.9776e-001 -9.4925e-001 -1.0521e+000 -5.3088e-002 +3.4263e+000 -4.5911e+000 -4.3994e+000 -1.1994e+000 -1.2764e+000 +7.6062e-001 +1.0463e+000 +1.9962e-001 +1.6622e+000 +3.2792e-002 -1.9729e+000 -5.1635e-001 -4.8373e-001 -1.0250e+000 +4.1370e+000
2804 0 +1.647514367e+001 +2.724514367e+001 +2.724514367e+001 -6.9470e-001 -8.1338e-001 -9.1943e-001 -9.4171e-001 +2.5162e-001 +3.3421e+000 -4.6846e+000 -4.5096e+000 -9.0837e-001 -1.2838e+000 +7.8028e-001 +9.0716e-001 +1.3534e-002 +1.6101e+000 +7.1495e-002 -2.1273e+000 -4.3405e-001 -4.8883e-001 -7.9695e-001 +4.1620e+000
2815 0 +1.620659092e+001 +2.697659092e+001 +2.697659092e+001 -5.4596e-001 -7.4217e-001 -7.8763e-001 -8.7795e-001 +3.1136e-001 +3.5273e+000 -4.8874e+000 -4.2924e+000 -1.3169e+000 -1.2136e+000 +9.8386e-001 +9.0763e-001 +2.8648e-001 +1.5845e+000 +2.8212e-002 -1.9266e+000 -1.1852e-001 -4.7697e-001 -1.1067e+000 +4.0695e+000
2909 0 +1.566704099e+001 +2.643704099e+001 +2.643704099e+001 -7.3174e-001 -1.1319e+000 -7.1492e-001 -1.0829e+000 +5.7934e-001 +3.5120e+000 -5.1128e+000 -4.3039e+000 -8.6731e-001 -1.1105e+000 +8.1305e-001 +9.9349e-001 -3.5063e-002 +1.5706e+000 +3.8557e-001 -2.0774e+000 -3.0535e-001 -3.4340e-001 -6.9206e-001 +4.0459e+000
2942 0 +1.546133813e+001 +2.623133813e+001 +2.623133813e+001 -6.5305e-001 -9.4283e-001 -7.8523e-001 -9.4141e-001 +5.4221e-001 +3.4565e+000 -4.8672e+000 -4.4516e+000 -1.0378e+000 -1.2993e+000 +1.0550e+000 +9.7593e-001 +7.1602e-002 +1.6415e+000 +1.2371e-001 -2.0029e+000 -9.6236e-002 -5.3082e-001 -7.3971e-001 +4.0226e+000
3103 0 +1.493567586e+001 +2.570567586e+001 +2.570567586e+001 -5.5560e-001 -1.0055e+000 -6.3428e-001 -1.0607e+000 +5.8194e-001 +3.7811e+000 -4.9905e+000 -4.3713e+000 -1.3576e+000 -1.3037e+000 +1.2456e+000 +1.1776e+000 +3.1852e-001 +1.7259e+000 +1.4096e-001 -1.7627e+000 +2.4973e-001 -4.8484e-001 -8.5996e-001 +3.8484e+000
3206 0 +1.461914376e+001 +2.538914376e+001 +2.538914376e+001 -6.8653e-001 -9.8724e-001 -5.9576e-001 -1.0598e+000 +7.0130e-001 +3.6115e+000 -4.8652e+000 -4.2496e+000 -1.0788e+000 -1.2770e+000 +1.3132e+000 +1.1155e+000 +1.5118e-001 +1.5905e+000 +2.6043e-001 -1.8768e+000 +1.6957e-001 -5.7667e-001 -6.5854e-001 +3.8638e+000
3336 0 +1.427846700e+001 +2.504846700e+001 +2.504846700e+001 -6.3991e-001 -1.2641e+000 -5.5634e-001 -1.2642e+000 +5.5704e-001 +3.4916e+000 -4.7672e+000 -4.0737e+000 -1.0387e+000 -1.2890e+000 +1.1956e+000 +1.1867e+000 +7.4268e-002 +1.5582e+000 +6.0888e-001 -1.8155e+000 +1.6260e-001 -6.1942e-001 -5.8171e-001 +3.9243e+000
3576 0 +1.396073387e+001 +2.473073387e+001 +2.473073387e+001 -5.6110e-001 -1.3982e+000 -4.6609e-001 -1.2686e+000 +5.9433e-001 +3.7155e+000 -5.0226e+000 -4.1680e+000 -1.2872e+000 -1.3116e+000 +1.2750e+000 +1.1108e+000 +2.2329e-001 +1.5848e+000 +6.5398e-001 -2.0465e+000 +4.9343e-001 -5.1958e-001 -7.8940e-001 +3.8153e+000
