% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.260574739e+002 +3.927674739e+002 +3.927674739e+002 +4.6680e-001 -1.4004e+000 +4.4322e-001 +1.7634e+000 +2.8234e+000 -2.8441e-001 +3.3927e+000 +4.3421e+000 +1.5460e+000 -1.5538e+000 -4.2378e+000 -4.1061e+000 +3.6273e+000 +4.3402e+000 +2.3969e+000 -3.9299e+000 -1.7721e+000 +3.7264e-001 -2.3727e+000 +1.9057e-001
18 0 +2.912967175e+002 +3.580067175e+002 +3.580067175e+002 -2.2351e+000 -3.4102e+000 +3.2450e+000 -2.1310e-003 -6.1576e-001 -4.7039e+000 +2.9310e+000 -1.3469e+000 +1.4208e+000 -5.1003e-001 -1.3930e+000 +8.4759e-001 +2.9710e+000 -1.9755e+000 +2.9343e+000 -9.4810e-001 -1.4341e+000 -8.5154e-001 -3.9176e+000 -4.5146e+000
48 0 +2.827262686e+002 +3.494362686e+002 +3.494362686e+002 -3.3534e+000 +2.9169e+000 +4.4252e+000 +3.2121e+000 -2.2914e+000 -3.9198e-001 +5.0825e-001 -4.0109e+000 +5.6591e-001 +2.4496e+000 -1.8694e+000 +1.4875e+000 +3.6311e+000 -3.0705e+000 +1.3008e+000 -3.0266e+000 -4.8014e+000 -2.7851e+000 -4.8903e+000 -2.3627e+000
92 0 +2.622362889e+002 +3.289462889e+002 +3.289462889e+002 -7.2885e-002 -1.8864e+000 -4.7383e+000 -2.2830e+000 +1.6797e+000 -3.7916e+000 +2.4484e+000 -1.3058e+000 +4.4558e+000 -1.7820e+000 -2.4010e+000 -3.5886e+000 +2.1662e+000 -5.4484e-001 +2.1711e+000 +1.2384e+000 -1.8435e+000 -1.4184e+000 -2.5343e+000 -3.2538e+000
103 0 +1.677058477e+002 +2.344158477e+002 +2.344158477e+002 +4.1476e+000 +4.3419e-001 -6.8862e+000 -5.7336e+000 +5.5501e+000 -7.9916e+000 +5.5278e+000 -9.7235e-001 +6.2940e+000 -1.0383e+001 -4.2464e+000 -8.4518e+000 +4.2136e+000 +4.5697e+000 +1.5929e+000 +1.2437e+000 -4.6582e+000 -3.3723e+000 -5.4465e+000 -5.0000e+000
144 0 +1.315596770e+002 +1.982696770e+002 +1.982696770e+002 +4.6764e+000 -1.8008e+000 -1.1842e+001 -3.4591e+000 -1.3332e+000 +6.5802e-001 +5.7635e-001 +2.5147e-001 +1.4645e+001 -7.1079e+000 -8.9737e+000 -1.0299e+001 +1.0768e+001 +6.5517e+000 +5.7183e+000 +3.0198e+000 -1.0007e+001 -1.7980e+000 -1.5838e+000 -4.9199e+000
153 0 +1.059052300e+002 +1.726152300e+002 +1.726152300e+002 +2.9751e+000 -5.3945e+000 -9.9229e+000 -5.8215e+000 +7.4616e+000 -6.5621e+000 +1.2067e+000 -6.6180e+000 +9.1266e+000 -6.9072e+000 -1.0817e+001 -4.2871e+000 +9.9511e-001 +4.1336e+000 +5.9086e+000 +4.3413e+000 -7.1533e+000 -5.8772e+000 -8.5844e+000 -5.0000e+000
209 0 +1.040396051e+002 +1.707496051e+002 +1.707496051e+002 +2.7943e+000 -6.1706e+000 -1.0799e+001 -6.1768e+000 +8.1136e+000 -8.1177e+000 +1.4717e+000 -6.7132e+000 +1.1011e+001 -7.7526e+000 -1.1712e+001 -4.8419e+000 +7.4323e-001 +4.9880e+000 +6.9030e+000 +4.5848e+000 -8.3760e+000 -6.9957e+000 -8.9217e+000 -5.0000e+000
210 0 +9.615506403e+001 +1.628650640e+002 +1.628650640e+002 +9.3598e+000 -8.7888e+000 -1.4434e+001 -7.4237e+000 +1.2052e+001 -8.6808e+000 +3.9279e-001 -1.0615e+001 +1.4831e+001 -1.1004e+001 -2.1640e+001 -9.4325e+000 +5.9226e+000 +9.8782e+000 +9.5564e+000 +5.2355e+000 -1.4277e+001 -1.0283e+001 -1.4956e+001 -5.0000e+000
215 0 +8.965358341e+001 +1.563635834e+002 +1.563635834e+002 -1.7366e-001 -6.7302e+000 -1.4597e+001 -2.8426e+000 +9.6909e+000 -4.7129e+000 +3.8954e+000 -5.1190e+000 +1.4024e+001 -3.1133e+000 -1.5226e+001 -5.2458e+000 +4.5355e+000 +9.1733e+000 +1.3320e+001 +4.0455e+000 -8.9432e+000 -6.7971e+000 -1.1340e+001 -5.0000e+000
309 0 +8.260595573e+001 +1.493159557e+002 +1.493159557e+002 +5.8232e-001 -8.7559e+000 -1.8503e+001 -4.6060e+000 +1.0677e+001 -7.0693e+000 +2.5522e+000 -6.6472e+000 +1.9587e+001 -8.7796e+000 -2.0117e+001 -1.0150e+001 +5.2974e+000 +1.6190e+001 +2.1903e+001 +5.9017e+000 -1.1614e+001 -1.4443e+001 -1.6936e+001 -5.0000e+000
333 0 +7.496129346e+001 +1.416712935e+002 +1.416712935e+002 +1.1484e+000 -8.3448e+000 -1.8535e+001 -3.0272e+000 +1.1013e+001 -4.7753e+000 +1.0192e+000 -6.7247e+000 +1.6721e+001 -6.7410e+000 -2.0300e+001 -5.3837e+000 +4.7917e+000 +1.5028e+001 +1.8041e+001 +6.4496e+000 -1.2470e+001 -1.0098e+001 -1.7732e+001 -5.0000e+000
404 0 +7.299628887e+001 +1.397062889e+002 +1.397062889e+002 +3.6090e-001 -6.9725e+000 -1.6455e+001 -1.7537e+000 +8.7514e+000 -4.5174e+000 +1.0239e+000 -5.6140e+000 +1.5926e+001 -5.1419e+000 -1.7306e+001 -5.0908e+000 +4.2291e+000 +1.4234e+001 +1.6723e+001 +4.6134e+000 -1.0612e+001 -8.2884e+000 -1.6828e+001 -5.0000e+000
412 0 +6.895998042e+001 +1.356699804e+002 +1.356699804e+002 +4.2099e-001 -1.0392e+001 -2.1100e+001 +1.4736e+000 +1.0443e+001 -2.5375e+000 +2.9824e+000 -6.3891e+000 +1.7737e+001 -3.9726e+000 -2.0412e+001 -5.1791e+000 +5.9117e+000 +1.9231e+001 +1.9081e+001 +7.3351e+000 -1.3043e+001 -7.3086e+000 -1.8762e+001 -5.0000e+000
415 0 +6.147677424e+001 +1.281867742e+002 +1.281867742e+002 +3.4241e-001 -7.2308e+000 -1.9140e+001 -1.2551e+000 +1.0410e+001 -2.7633e+000 -1.1896e+000 -5.4015e+000 +1.5810e+001 -6.8264e+000 -2.0525e+001 -5.2653e+000 +5.1249e+000 +1.8137e+001 +2.0388e+001 +7.0726e+000 -1.1945e+001 -1.1168e+001 -1.8989e+001 -5.0000e+000
455 0 +5.933434325e+001 +1.260443432e+002 +1.260443432e+002 +1.9693e+000 -1.4171e+001 -2.1793e+001 +2.5778e+000 +1.3232e+001 -3.7110e+000 -3.8545e+000 -1.3125e+001 +1.9955e+001 -5.6307e+000 -2.8140e+001 -4.7526e+000 +9.1075e+000 +2.5161e+001 +2.6603e+001 +5.9580e+000 -1.4864e+001 -1.0696e+001 -1.8487e+001 -5.0000e+000
507 0 +5.885519331e+001 +1.255651933e+002 +1.255651933e+002 +2.9374e+000 -1.6245e+001 -2.5243e+001 +3.8960e+000 +1.4704e+001 -3.3053e+000 -7.4801e+000 -1.5763e+001 +2.2279e+001 -7.8046e+000 -3.3374e+001 -4.4431e+000 +1.0505e+001 +3.1568e+001 +3.2160e+001 +7.3150e+000 -1.7805e+001 -1.2972e+001 -2.2752e+001 -5.0000e+000
508 0 +5.598697573e+001 +1.226969757e+002 +1.226969757e+002 +1.9789e+000 -1.4009e+001 -2.3340e+001 +6.1090e+000 +1.3072e+001 -1.9215e+000 -4.9319e+000 -1.0867e+001 +1.9341e+001 -5.4395e+000 -3.0371e+001 -3.1978e+000 +9.1438e+000 +3.1565e+001 +3.3524e+001 +6.4570e+000 -1.5393e+001 -9.8651e+000 -2.2369e+001 -5.0000e+000
515 0 +5.071395813e+001 +1.174239581e+002 +1.174239581e+002 +1.5424e+000 -1.5102e+001 -2.3393e+001 +5.9332e+000 +1.3435e+001 -1.6202e+000 -7.3657e+000 -1.4061e+001 +2.0227e+001 -5.3611e+000 -3.0902e+001 -4.4457e+000 +1.0798e+001 +3.1174e+001 +3.1439e+001 +6.3501e+000 -1.5202e+001 -1.1834e+001 -1.9852e+001 -5.0000e+000
527 0 +4.637124215e+001 +1.130812422e+002 +1.130812422e+002 -3.5866e-001 -1.2051e+001 -1.8239e+001 +4.1422e+000 +7.2713e+000 -5.9794e+000 -6.8148e+000 -1.2578e+001 +1.5634e+001 -4.8505e+000 -2.2610e+001 -5.7503e+000 +1.0007e+001 +2.2224e+001 +2.4658e+001 +7.6171e+000 -1.1730e+001 -7.7837e+000 -1.3022e+001 -5.0000e+000
605 0 +4.277311010e+001 +1.094831101e+002 +1.094831101e+002 -8.2672e-001 -9.5216e+000 -1.4654e+001 +4.6045e+000 +4.2275e+000 -6.0779e+000 -6.2590e+000 -1.1538e+001 +1.1978e+001 -4.0788e+000 -1.8392e+001 -5.7008e+000 +9.9575e+000 +1.8662e+001 +2.1345e+001 +7.9060e+000 -9.8559e+000 -5.7349e+000 -9.7053e+000 -5.0000e+000
620 0 +3.935740994e+001 +1.060674099e+002 +1.060674099e+002 -1.5825e+000 -1.3415e+001 -1.5560e+001 +7.5983e+000 +2.6217e+000 -5.8591e+000 -9.6228e+000 -1.5352e+001 +9.0505e+000 -5.5515e+000 -1.9551e+001 -4.3344e+000 +1.1380e+001 +2.2593e+001 +2.4432e+001 +5.4482e+000 -6.1297e+000 -4.8554e+000 -7.2305e+000 -5.0000e+000
627 0 +3.757999914e+001 +1.042899991e+002 +1.042899991e+002 -1.0557e+000 -1.4068e+001 -1.7735e+001 +8.5416e+000 +3.9583e+000 -5.2682e+000 -1.2511e+001 -1.4325e+001 +1.3897e+001 -5.0199e+000 -2.4341e+001 -4.9294e+000 +1.2543e+001 +2.8351e+001 +2.8729e+001 +8.8274e+000 -1.1399e+001 -6.7749e+000 -1.1956e+001 -5.0000e+000
629 0 +3.683383948e+001 +1.035438395e+002 +1.035438395e+002 -2.6697e+000 -1.2707e+001 -1.5836e+001 +8.4098e+000 +8.6175e-001 -5.8504e+000 -1.2916e+001 -1.3699e+001 +1.2086e+001 -3.2876e+000 -1.9422e+001 -6.0329e+000 +1.2471e+001 +2.2422e+001 +2.4979e+001 +8.3711e+000 -9.8297e+000 -5.7905e+000 -8.2350e+000 -5.0000e+000
702 0 +2.929025751e+001 +9.600025751e+001 +9.600025751e+001 +2.3245e+000 -8.8723e+000 -1.5389e+001 +4.4183e+000 -6.4722e-001 -1.8662e+000 -9.5888e+000 -8.4386e+000 +1.5475e+001 -7.8262e+000 -1.8618e+001 -9.2207e+000 +1.2892e+001 +2.0119e+001 +1.9580e+001 +5.9133e+000 -1.2853e+001 -4.8120e+000 -7.4550e+000 -5.0000e+000
706 0 +2.573282228e+001 +9.244282228e+001 +9.244282228e+001 -3.8002e-001 -8.8228e+000 -1.8268e+001 +1.0118e+001 -2.2799e+000 +1.0941e+000 -1.0989e+001 -8.3325e+000 +1.8592e+001 -4.2727e+000 -2.1861e+001 -8.1669e+000 +1.8190e+001 +2.8442e+001 +2.6515e+001 +6.9588e+000 -1.3298e+001 -4.0606e+000 -7.7792e+000 -5.0000e+000
806 0 +2.078394317e+001 +8.749394317e+001 +8.749394317e+001 +2.7104e+000 -6.8498e+000 -1.8181e+001 +7.0453e+000 -4.3914e+000 +2.5148e+000 -1.0654e+001 -5.3969e+000 +1.9303e+001 -7.2058e+000 -1.9827e+001 -1.0117e+001 +1.8815e+001 +2.6014e+001 +2.2485e+001 +6.5317e+000 -1.4525e+001 -4.0405e+000 -6.5857e+000 -5.0000e+000
851 0 +1.356777121e+001 +8.027777121e+001 +8.027777121e+001 +8.9247e-001 -7.8919e+000 -2.0969e+001 +1.2721e+001 -4.1129e+000 +6.9540e+000 -1.2069e+001 -6.1585e+000 +2.3129e+001 -4.7869e+000 -2.4890e+001 -8.4342e+000 +2.2359e+001 +3.4242e+001 +2.9427e+001 +5.9348e+000 -1.6795e+001 -4.2863e+000 -9.6625e+000 -5.0000e+000
903 0 +1.249081669e+001 +7.920081669e+001 +7.920081669e+001 +1.8368e+000 -8.7476e+000 -2.0737e+001 +1.0602e+001 -2.3267e+000 +4.2836e+000 -1.1947e+001 -7.9064e+000 +2.1879e+001 -6.2791e+000 -2.4692e+001 -8.3840e+000 +2.0426e+001 +3.2564e+001 +2.8225e+001 +6.2868e+000 -1.6526e+001 -5.1541e+000 -1.0310e+001 -5.0000e+000
907 0 +9.774298673e+000 +7.648429867e+001 +7.648429867e+001 +1.3930e+000 -6.7125e+000 -2.4174e+001 +1.5398e+001 -6.0646e+000 +1.2633e+001 -1.3081e+001 -3.7926e+000 +2.8421e+001 -5.3179e+000 -2.8328e+001 -8.9065e+000 +2.7037e+001 +4.0977e+001 +3.3235e+001 +5.1148e+000 -2.0764e+001 -4.9285e+000 -1.1960e+001 -5.0000e+000
951 0 +9.264354656e+000 +7.597435466e+001 +7.597435466e+001 +1.4999e+000 -8.8085e+000 -2.4330e+001 +1.7039e+001 -4.5454e+000 +1.2145e+001 -1.3947e+001 -5.2496e+000 +2.8351e+001 -4.3192e+000 -3.1075e+001 -8.7198e+000 +2.6460e+001 +4.3679e+001 +3.5543e+001 +5.4130e+000 -1.9834e+001 -5.0762e+000 -1.2532e+001 -5.0000e+000
995 0 +8.386332188e+000 +7.509633219e+001 +7.509633219e+001 +1.3077e+000 -6.4680e+000 -2.1876e+001 +1.3228e+001 -5.5180e+000 +8.4361e+000 -1.1556e+001 -6.0391e+000 +2.5035e+001 -6.2412e+000 -2.5372e+001 -1.0498e+001 +2.5291e+001 +3.5930e+001 +3.0362e+001 +5.1913e+000 -1.7641e+001 -4.7351e+000 -9.5024e+000 -5.0000e+000
1016 0 +8.214652302e+000 +7.492465230e+001 +7.492465230e+001 +1.6081e+000 -5.7036e+000 -2.3459e+001 +1.4134e+001 -5.6566e+000 +1.1053e+001 -1.1420e+001 -4.3122e+000 +2.7042e+001 -5.6611e+000 -2.6578e+001 -1.0612e+001 +2.6333e+001 +3.8673e+001 +3.2209e+001 +5.0967e+000 -1.9294e+001 -5.1689e+000 -1.0554e+001 -5.0000e+000
1025 0 +5.318627381e+000 +7.202862738e+001 +7.202862738e+001 -5.2707e-002 -5.7052e+000 -2.0403e+001 +1.2205e+001 -4.7713e+000 +5.2047e+000 -1.1888e+001 -8.8136e+000 +2.1771e+001 -7.6463e+000 -2.3141e+001 -1.0212e+001 +2.3447e+001 +3.3380e+001 +2.9924e+001 +6.0866e+000 -1.6324e+001 -5.6240e+000 -1.0087e+001 -5.0000e+000
1106 0 +4.171997715e+000 +7.088199772e+001 +7.088199772e+001 -1.2444e+000 -5.3175e+000 -2.0848e+001 +1.3699e+001 -4.7436e+000 +5.3073e+000 -1.2041e+001 -1.0420e+001 +2.2128e+001 -7.8348e+000 -2.3901e+001 -1.0476e+001 +2.4767e+001 +3.5246e+001 +3.2238e+001 +5.9999e+000 -1.6427e+001 -6.1910e+000 -1.0954e+001 -5.0000e+000
1147 0 +4.078525865e+000 +7.078852586e+001 +7.078852586e+001 -1.6354e+000 -4.3675e+000 -2.0947e+001 +1.4780e+001 -6.1198e+000 +6.4812e+000 -1.3303e+001 -1.0352e+001 +2.2401e+001 -8.3202e+000 -2.3651e+001 -1.0554e+001 +2.6105e+001 +3.6845e+001 +3.3176e+001 +6.0206e+000 -1.7015e+001 -6.1411e+000 -1.1089e+001 -5.0000e+000
1244 0 +3.910400185e+000 +7.062040019e+001 +7.062040019e+001 -3.0139e+000 -3.2953e+000 -2.1267e+001 +1.6640e+001 -6.8552e+000 +6.7527e+000 -1.4458e+001 -1.2293e+001 +2.2286e+001 -9.2461e+000 -2.3818e+001 -1.0862e+001 +2.7954e+001 +3.9187e+001 +3.5915e+001 +6.1072e+000 -1.7405e+001 -6.9618e+000 -1.2179e+001 -5.0000e+000
1245 0 +1.813761677e+000 +6.852376168e+001 +6.852376168e+001 -4.0317e+000 -4.2510e+000 -2.5943e+001 +2.3561e+001 -1.1530e+001 +1.1638e+001 -2.0528e+001 -1.3905e+001 +2.8452e+001 -1.0047e+001 -2.9006e+001 -1.2029e+001 +3.6904e+001 +5.1397e+001 +4.5261e+001 +6.3706e+000 -2.1834e+001 -5.7334e+000 -1.3053e+001 -5.0000e+000
1306 0 +8.632542363e-001 +6.757325424e+001 +6.757325424e+001 -4.9510e+000 -4.8748e+000 -3.0875e+001 +3.0928e+001 -1.6001e+001 +1.7508e+001 -2.6100e+001 -1.5117e+001 +3.5141e+001 -1.0624e+001 -3.4695e+001 -1.3175e+001 +4.6253e+001 +6.4274e+001 +5.5019e+001 +6.2146e+000 -2.6552e+001 -4.9143e+000 -1.4468e+001 -5.0000e+000
1307 0 +4.336795368e-001 +6.714367954e+001 +6.714367954e+001 -4.8406e+000 -4.7570e+000 -3.1918e+001 +3.2054e+001 -1.5824e+001 +1.8871e+001 -2.6651e+001 -1.5894e+001 +3.6326e+001 -1.1216e+001 -3.6168e+001 -1.3223e+001 +4.7604e+001 +6.6759e+001 +5.7000e+001 +5.9123e+000 -2.7576e+001 -5.5908e+000 -1.5894e+001 -5.0000e+000
1371 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.5147e+000 -5.3284e+000 -2.1813e+001 +2.0948e+001 -7.4326e+000 +6.1081e+000 -1.7656e+001 -1.4710e+001 +2.2021e+001 -6.8136e+000 -2.6011e+001 -9.2920e+000 +2.9042e+001 +4.3905e+001 +4.1042e+001 +7.8412e+000 -1.7117e+001 -6.0889e+000 -1.2326e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.340946128e+003 +1.340946128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.729681825e+002 +1.314638183e+003 +1.314638183e+003 +3.2421e+000 +2.9160e+000 -4.3762e+000 -4.2074e+000 +3.2713e-001 +7.5193e-001 -7.4579e-001 +3.8897e+000 -4.5270e+000 -4.6681e-001 +4.8969e+000 +2.4851e+000 +2.7558e+000 -3.5870e+000 +2.1541e+000 +1.1175e+000 +4.0042e+000 +2.5695e+000 +3.5418e+000 -9.2839e-001
12 0 +3.572507858e+002 +1.298920786e+003 +1.298920786e+003 +4.2439e+000 -3.0160e+000 +1.2953e+000 +6.2517e-001 +3.8816e+000 -3.7225e+000 -2.4396e+000 -4.7145e+000 +5.6023e-001 +6.8682e-001 -1.5043e+000 +9.7933e-001 -4.6329e+000 -2.7570e-001 -4.2840e-001 +9.3342e-001 -2.0906e+000 +2.1246e+000 -4.4659e-001 -2.6188e+000
16 0 +3.125322742e+002 +1.254202274e+003 +1.254202274e+003 +2.8792e+000 +1.0857e+000 -4.9408e+000 -1.3534e+000 +8.4411e-001 -4.4062e+000 +2.5901e+000 -3.8736e+000 -3.2622e+000 +4.1804e+000 +2.2055e+000 +4.6512e+000 -1.5006e+000 +2.9606e+000 -1.2701e+000 +4.7440e+000 +4.0066e-001 +2.3527e+000 +8.4248e-001 +4.7146e+000
34 0 +2.751114427e+002 +1.216781443e+003 +1.216781443e+003 -1.1951e+000 +2.0426e+000 +2.1782e+000 -1.2930e+000 -4.1665e-001 -1.4252e+000 -1.7283e+000 +1.9299e+000 -4.8852e+000 +8.2589e-001 +3.1328e+000 +4.6555e+000 +1.1668e+000 +6.7367e-001 -2.7215e+000 +4.3896e+000 -2.9002e+000 +4.5518e+000 +2.9476e+000 +2.3230e+000
86 0 +2.263774212e+002 +1.168047421e+003 +1.168047421e+003 -3.8534e+000 -2.2011e+000 -2.0924e-001 -1.7544e+000 -1.0327e+000 +9.0548e-001 -1.0469e+000 -8.4176e-001 +2.5659e-001 +7.3762e-001 -4.7977e+000 +6.7777e-001 -4.9937e+000 -2.3168e+000 +2.4480e+000 +3.4067e+000 -1.0958e+000 +4.4382e+000 +3.6116e+000 +3.8916e+000
103 0 +1.419878804e+002 +1.083657880e+003 +1.083657880e+003 +2.5439e-001 +1.7458e+000 +1.8910e+000 -7.4868e+000 -5.2890e+000 -3.1768e+000 -4.7772e-001 -2.5977e+000 +2.2457e-001 -2.7159e+000 -5.8740e+000 +5.6323e+000 -6.9198e+000 -7.9556e+000 +2.5016e+000 +9.1046e+000 -6.0539e+000 +6.9676e+000 +6.4817e+000 +3.0670e+000
157 0 +1.017567812e+002 +1.043426781e+003 +1.043426781e+003 -5.2705e+000 +2.2897e+000 -5.0842e+000 +5.0651e-001 -2.8924e+000 -4.5833e+000 -3.3789e+000 -3.9693e+000 +3.6119e+000 -2.7641e+000 -3.2628e+000 +8.4501e-001 -8.2207e+000 -2.8416e+000 +8.9080e+000 +7.9452e+000 -6.1367e+000 +9.5675e+000 +9.7117e+000 +5.0000e+000
204 0 +9.811066879e+001 +1.039780669e+003 +1.039780669e+003 -7.6687e+000 +2.2250e+000 -2.6558e+000 +1.9728e+000 -8.2840e-001 -6.9738e+000 -4.5409e+000 -6.4172e+000 +5.2698e+000 -5.1673e+000 -3.4634e+000 +2.5983e+000 -7.9147e+000 -3.9971e+000 +5.9803e+000 +8.6225e+000 -8.2923e+000 +9.0036e+000 +8.3394e+000 +2.4270e+000
208 0 +8.636336193e+001 +1.028033362e+003 +1.028033362e+003 -7.7754e+000 +7.4010e+000 -9.9387e+000 +4.1529e+000 -4.8220e+000 -9.9719e+000 -5.2823e+000 -7.6633e+000 +7.0360e+000 -2.4809e+000 -3.7581e+000 +1.0720e+000 -1.2770e+001 -6.1389e+000 +1.5890e+001 +1.3031e+001 -1.1901e+001 +1.5609e+001 +1.6513e+001 +5.0000e+000
209 0 +7.938693183e+001 +1.021056932e+003 +1.021056932e+003 -2.1590e+000 +1.6233e+000 -5.1288e+000 +1.2777e+000 -3.2112e+000 -4.0877e+000 -1.8451e+000 -4.5779e+000 +5.4979e+000 -3.9608e+000 -1.5522e+000 +1.4115e+000 -7.5913e+000 -5.9944e+000 +1.0304e+001 +8.0287e+000 -8.1842e+000 +1.2855e+001 +1.0638e+001 +5.0000e+000
224 0 +7.713090230e+001 +1.018800902e+003 +1.018800902e+003 -8.1291e+000 +5.1737e+000 -8.1428e+000 +4.1696e+000 -6.0500e+000 -8.3078e+000 -4.9456e+000 -8.3524e+000 +8.4970e+000 -6.4579e+000 -6.4014e+000 +2.5518e+000 -1.2633e+001 -5.5908e+000 +1.5703e+001 +1.5648e+001 -1.2408e+001 +1.8066e+001 +1.4684e+001 +5.0000e+000
269 0 +6.509905112e+001 +1.006769051e+003 +1.006769051e+003 -9.3295e+000 +2.3935e+000 -6.9121e+000 +1.6425e+000 -4.9120e+000 -7.8053e+000 -3.6792e+000 -5.5633e+000 +8.2692e+000 -7.0173e+000 -2.7363e+000 +2.9235e+000 -1.5425e+001 -5.8470e+000 +1.5078e+001 +1.1217e+001 -8.5254e+000 +1.6331e+001 +1.6781e+001 +5.0000e+000
306 0 +5.193523939e+001 +9.936052394e+002 +9.936052394e+002 -1.0260e+001 +6.8316e+000 -1.2619e+001 +1.2513e+000 -4.3760e+000 -1.0362e+001 -6.2051e+000 -4.7120e+000 +1.0786e+001 -1.4472e+001 +2.3064e+000 +8.5713e+000 -2.1205e+001 -7.1884e+000 +2.1190e+001 +1.4951e+001 -1.2126e+001 +2.1665e+001 +2.7963e+001 +5.0000e+000
340 0 +4.878474062e+001 +9.904547406e+002 +9.904547406e+002 -1.1301e+001 +5.1923e+000 -8.7263e+000 +5.1065e+000 -4.7601e+000 -1.5935e+001 -5.5927e+000 -7.0924e+000 +1.2060e+001 -1.4143e+001 -7.7369e-001 +6.4273e+000 -1.8416e+001 -7.6093e+000 +2.3526e+001 +1.3354e+001 -1.4920e+001 +1.9325e+001 +2.0973e+001 +5.0000e+000
397 0 +4.381033050e+001 +9.854803305e+002 +9.854803305e+002 -1.1530e+001 +4.0613e+000 -9.7933e+000 +3.4145e+000 -8.0323e-001 -1.6348e+001 -2.3424e+000 -6.7533e+000 +1.6095e+001 -1.8468e+001 +4.9593e+000 +1.1170e+001 -2.3207e+001 -8.8686e+000 +2.3146e+001 +1.6613e+001 -1.2892e+001 +2.5242e+001 +2.3653e+001 +5.0000e+000
411 0 +4.085399438e+001 +9.825239944e+002 +9.825239944e+002 -1.2407e+001 +4.7373e+000 -1.2312e+001 +4.3506e+000 -2.8237e+000 -1.9413e+001 -3.3889e+000 -8.8553e+000 +1.7248e+001 -2.2416e+001 +7.2531e+000 +1.2269e+001 -2.5478e+001 -1.0551e+001 +2.5144e+001 +1.8262e+001 -1.3337e+001 +2.7615e+001 +2.6380e+001 +5.0000e+000
422 0 +4.065841384e+001 +9.823284138e+002 +9.823284138e+002 -1.3209e+001 +7.8601e+000 -1.0891e+001 +4.1652e+000 -2.1113e+000 -1.9578e+001 -6.5553e+000 -6.0120e+000 +2.3602e+001 -3.0909e+001 +1.1968e+001 +1.0272e+001 -2.8343e+001 -7.9609e+000 +3.1424e+001 +2.1010e+001 -1.8008e+001 +3.5072e+001 +3.4403e+001 +5.0000e+000
502 0 +3.403637791e+001 +9.757063779e+002 +9.757063779e+002 -1.0335e+001 +5.6623e+000 -8.6782e+000 +1.2233e+001 -3.2986e+000 -1.3095e+001 -4.1263e+000 -9.3954e+000 +1.2918e+001 -1.2220e+001 +9.8930e+000 +6.0817e+000 -1.5328e+001 -1.1048e+001 +2.4990e+001 +2.0409e+001 -1.2566e+001 +1.2269e+001 +1.6472e+001 +5.0000e+000
602 0 +3.183596808e+001 +9.735059681e+002 +9.735059681e+002 -1.1702e+001 +3.4343e+000 -4.5081e+000 +1.6533e+001 -4.2793e-001 -1.6176e+001 -3.6589e+000 -1.1477e+001 +1.3551e+001 -1.3488e+001 +1.6716e+001 +7.1333e+000 -1.6685e+001 -1.5532e+001 +2.8373e+001 +2.2587e+001 -1.2154e+001 +1.0953e+001 +1.5327e+001 +5.0000e+000
613 0 +2.717295888e+001 +9.688429589e+002 +9.688429589e+002 -1.5825e+001 -8.0265e+000 -1.1900e+000 +5.5781e+000 +2.0702e+000 -1.3389e+001 -1.2280e+000 -7.8758e+000 +9.7407e+000 -1.1190e+001 +5.8559e+000 +6.7066e+000 -2.2064e+001 -1.1253e+001 +1.9360e+001 +1.0702e+001 -9.9279e+000 +2.2393e+001 +1.5053e+001 +5.0000e+000
702 0 +2.572787701e+001 +9.673978770e+002 +9.673978770e+002 -1.5148e+001 -5.3601e+000 -1.9946e-001 +1.1342e+001 +2.6815e+000 -1.5849e+001 -1.7961e+000 -1.0105e+001 +1.1315e+001 -1.2582e+001 +1.2849e+001 +7.3732e+000 -2.0968e+001 -1.4906e+001 +2.4025e+001 +1.5712e+001 -1.0456e+001 +1.7961e+001 +1.4571e+001 +5.0000e+000
723 0 +1.969853170e+001 +9.613685317e+002 +9.613685317e+002 -1.6493e+001 -1.1043e+001 +2.1313e+000 +5.5168e+000 +5.9974e-001 -1.2937e+001 -2.0855e+000 -8.0266e+000 +5.5485e+000 -7.7096e+000 +5.1499e+000 +4.7575e+000 -2.3916e+001 -1.3809e+001 +1.8190e+001 +9.4768e+000 -1.0131e+001 +2.4399e+001 +1.7316e+001 +5.0000e+000
