% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2020 0 +1.133644961e+002 -1.126455039e+002 -1.126455039e+002
2108 0 +1.070423663e+002 -1.189676337e+002 -1.189676337e+002
2120 0 +1.038189056e+002 -1.221910944e+002 -1.221910944e+002
2203 0 +9.887533337e+001 -1.271346666e+002 -1.271346666e+002
2206 0 +9.653987571e+001 -1.294701243e+002 -1.294701243e+002
2334 0 +9.539968067e+001 -1.306103193e+002 -1.306103193e+002
2403 0 +9.238256017e+001 -1.336274398e+002 -1.336274398e+002
2548 0 +9.052738001e+001 -1.354826200e+002 -1.354826200e+002
2720 0 +8.911897932e+001 -1.368910207e+002 -1.368910207e+002
5302 0 +8.708245814e+001 -1.389275419e+002 -1.389275419e+002
5722 0 +8.508305268e+001 -1.409269473e+002 -1.409269473e+002
5902 0 +8.314529456e+001 -1.428647054e+002 -1.428647054e+002
8242 0 +8.120043326e+001 -1.448095667e+002 -1.448095667e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.789908205e+003 +1.789908205e+003
3 0 +7.711484063e+002 +1.771148406e+003 +1.771148406e+003
4 0 +6.247385116e+002 +1.624738512e+003 +1.624738512e+003
8 0 +6.147945274e+002 +1.614794527e+003 +1.614794527e+003
103 0 +5.902994688e+002 +1.590299469e+003 +1.590299469e+003
109 0 +5.750172585e+002 +1.575017259e+003 +1.575017259e+003
142 0 +4.851419238e+002 +1.485141924e+003 +1.485141924e+003
202 0 +4.604846331e+002 +1.460484633e+003 +1.460484633e+003
207 0 +4.309497412e+002 +1.430949741e+003 +1.430949741e+003
234 0 +4.256573779e+002 +1.425657378e+003 +1.425657378e+003
248 0 +3.864875517e+002 +1.386487552e+003 +1.386487552e+003
305 0 +3.416731235e+002 +1.341673123e+003 +1.341673123e+003
398 0 +3.310182137e+002 +1.331018214e+003 +1.331018214e+003
410 0 +3.212070092e+002 +1.321207009e+003 +1.321207009e+003
418 0 +2.967306621e+002 +1.296730662e+003 +1.296730662e+003
441 0 +2.692498729e+002 +1.269249873e+003 +1.269249873e+003
504 0 +2.345929383e+002 +1.234592938e+003 +1.234592938e+003
520 0 +2.139333211e+002 +1.213933321e+003 +1.213933321e+003
536 0 +1.959576608e+002 +1.195957661e+003 +1.195957661e+003
602 0 +1.877487541e+002 +1.187748754e+003 +1.187748754e+003
634 0 +1.810899986e+002 +1.181089999e+003 +1.181089999e+003
646 0 +1.700525058e+002 +1.170052506e+003 +1.170052506e+003
650 0 +1.688339507e+002 +1.168833951e+003 +1.168833951e+003
663 0 +1.631006522e+002 +1.163100652e+003 +1.163100652e+003
722 0 +1.577543441e+002 +1.157754344e+003 +1.157754344e+003
815 0 +1.394097892e+002 +1.139409789e+003 +1.139409789e+003
823 0 +1.373334427e+002 +1.137333443e+003 +1.137333443e+003
826 0 +1.322745188e+002 +1.132274519e+003 +1.132274519e+003
914 0 +1.313703800e+002 +1.131370380e+003 +1.131370380e+003
986 0 +1.287594430e+002 +1.128759443e+003 +1.128759443e+003
1010 0 +1.207462178e+002 +1.120746218e+003 +1.120746218e+003
1036 0 +1.194595555e+002 +1.119459556e+003 +1.119459556e+003
1410 0 +1.161574941e+002 +1.116157494e+003 +1.116157494e+003
1490 0 +1.144452350e+002 +1.114445235e+003 +1.114445235e+003
1626 0 +1.114233729e+002 +1.111423373e+003 +1.111423373e+003
1811 0 +1.082545745e+002 +1.108254574e+003 +1.108254574e+003
1978 0 +1.070114452e+002 +1.107011445e+003 +1.107011445e+003
2233 0 +1.046619301e+002 +1.104661930e+003 +1.104661930e+003
2431 0 +1.023223812e+002 +1.102322381e+003 +1.102322381e+003
2603 0 +9.829564460e+001 +1.098295645e+003 +1.098295645e+003
2629 0 +9.756435256e+001 +1.097564353e+003 +1.097564353e+003
2763 0 +9.327219787e+001 +1.093272198e+003 +1.093272198e+003
2808 0 +9.111002769e+001 +1.091110028e+003 +1.091110028e+003
2812 0 +8.902066185e+001 +1.089020662e+003 +1.089020662e+003
2817 0 +8.705228100e+001 +1.087052281e+003 +1.087052281e+003
2911 0 +8.386832583e+001 +1.083868326e+003 +1.083868326e+003
3010 0 +8.267702786e+001 +1.082677028e+003 +1.082677028e+003
3015 0 +7.894038338e+001 +1.078940383e+003 +1.078940383e+003
3131 0 +7.626777484e+001 +1.076267775e+003 +1.076267775e+003
3297 0 +7.486665280e+001 +1.074866653e+003 +1.074866653e+003
3315 0 +7.232256404e+001 +1.072322564e+003 +1.072322564e+003
3325 0 +7.046980355e+001 +1.070469804e+003 +1.070469804e+003
3405 0 +6.789040932e+001 +1.067890409e+003 +1.067890409e+003
3410 0 +6.697659339e+001 +1.066976593e+003 +1.066976593e+003
3430 0 +6.561038746e+001 +1.065610387e+003 +1.065610387e+003
3510 0 +6.441302463e+001 +1.064413025e+003 +1.064413025e+003
3523 0 +6.295747074e+001 +1.062957471e+003 +1.062957471e+003
3702 0 +5.970007559e+001 +1.059700076e+003 +1.059700076e+003
3807 0 +5.870409678e+001 +1.058704097e+003 +1.058704097e+003
3909 0 +5.689580670e+001 +1.056895807e+003 +1.056895807e+003
4004 0 +5.577758332e+001 +1.055777583e+003 +1.055777583e+003
4073 0 +5.491123158e+001 +1.054911232e+003 +1.054911232e+003
4200 0 +5.362449523e+001 +1.053624495e+003 +1.053624495e+003
4276 0 +5.239537635e+001 +1.052395376e+003 +1.052395376e+003
4385 0 +5.122040631e+001 +1.051220406e+003 +1.051220406e+003
4417 0 +4.982603988e+001 +1.049826040e+003 +1.049826040e+003
4503 0 +4.889047106e+001 +1.048890471e+003 +1.048890471e+003
4513 0 +4.758251214e+001 +1.047582512e+003 +1.047582512e+003
4608 0 +4.625483970e+001 +1.046254840e+003 +1.046254840e+003
4675 0 +4.477504422e+001 +1.044775044e+003 +1.044775044e+003
4707 0 +4.449576813e+001 +1.044495768e+003 +1.044495768e+003
4776 0 +4.339550257e+001 +1.043395503e+003 +1.043395503e+003
4902 0 +4.219832881e+001 +1.042198329e+003 +1.042198329e+003
4934 0 +4.150383155e+001 +1.041503832e+003 +1.041503832e+003
5010 0 +4.053254280e+001 +1.040532543e+003 +1.040532543e+003
5077 0 +3.976084964e+001 +1.039760850e+003 +1.039760850e+003
5104 0 +3.882514915e+001 +1.038825149e+003 +1.038825149e+003
5302 0 +3.755201522e+001 +1.037552015e+003 +1.037552015e+003
5326 0 +3.670409261e+001 +1.036704093e+003 +1.036704093e+003
5406 0 +3.548267434e+001 +1.035482674e+003 +1.035482674e+003
5408 0 +3.523604562e+001 +1.035236046e+003 +1.035236046e+003
5510 0 +3.456976578e+001 +1.034569766e+003 +1.034569766e+003
5588 0 +3.315464077e+001 +1.033154641e+003 +1.033154641e+003
5602 0 +3.264622724e+001 +1.032646227e+003 +1.032646227e+003
5611 0 +3.152191452e+001 +1.031521915e+003 +1.031521915e+003
5704 0 +2.994377077e+001 +1.029943771e+003 +1.029943771e+003
5716 0 +2.805353327e+001 +1.028053533e+003 +1.028053533e+003
5802 0 +2.737427263e+001 +1.027374273e+003 +1.027374273e+003
5806 0 +2.665008573e+001 +1.026650086e+003 +1.026650086e+003
5810 0 +2.542224497e+001 +1.025422245e+003 +1.025422245e+003
5814 0 +2.425774690e+001 +1.024257747e+003 +1.024257747e+003
5910 0 +2.334981892e+001 +1.023349819e+003 +1.023349819e+003
6010 0 +2.243342814e+001 +1.022433428e+003 +1.022433428e+003
6024 0 +2.210760888e+001 +1.022107609e+003 +1.022107609e+003
6041 0 +2.080436121e+001 +1.020804361e+003 +1.020804361e+003
6102 0 +1.959063109e+001 +1.019590631e+003 +1.019590631e+003
6111 0 +1.912000984e+001 +1.019120010e+003 +1.019120010e+003
6122 0 +1.860475033e+001 +1.018604750e+003 +1.018604750e+003
6202 0 +1.817320370e+001 +1.018173204e+003 +1.018173204e+003
6427 0 +1.777844215e+001 +1.017778442e+003 +1.017778442e+003
6540 0 +1.712597096e+001 +1.017125971e+003 +1.017125971e+003
6630 0 +1.670466751e+001 +1.016704668e+003 +1.016704668e+003
6653 0 +1.659062097e+001 +1.016590621e+003 +1.016590621e+003
6708 0 +1.596383600e+001 +1.015963836e+003 +1.015963836e+003
6808 0 +1.571706328e+001 +1.015717063e+003 +1.015717063e+003
7090 0 +1.541377300e+001 +1.015413773e+003 +1.015413773e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.068882053e+002 +6.068882053e+002
2 0 +6.429006701e+002 +4.598806701e+002 +4.598806701e+002
76 0 +6.001592280e+002 +4.171392280e+002 +4.171392280e+002
89 0 +4.613021954e+002 +2.782821954e+002 +2.782821954e+002
111 0 +4.319636383e+002 +2.489436383e+002 +2.489436383e+002
115 0 +3.822871336e+002 +1.992671336e+002 +1.992671336e+002
122 0 +3.740456510e+002 +1.910256510e+002 +1.910256510e+002
183 0 +3.599431981e+002 +1.769231981e+002 +1.769231981e+002
194 0 +3.228757669e+002 +1.398557669e+002 +1.398557669e+002
203 0 +2.882158972e+002 +1.051958972e+002 +1.051958972e+002
230 0 +2.771521234e+002 +9.413212336e+001 +9.413212336e+001
232 0 +2.632604535e+002 +8.024045350e+001 +8.024045350e+001
303 0 +2.202610460e+002 +3.724104601e+001 +3.724104601e+001
402 0 +1.902770793e+002 +7.257079295e+000 +7.257079295e+000
502 0 +1.845521990e+002 +1.532199030e+000 +1.532199030e+000
511 0 +1.598808007e+002 -2.313919929e+001 -2.313919929e+001
625 0 +1.531903129e+002 -2.982968713e+001 -2.982968713e+001
662 0 +1.470443354e+002 -3.597566464e+001 -3.597566464e+001
798 0 +1.343841206e+002 -4.863587935e+001 -4.863587935e+001
816 0 +1.242414524e+002 -5.877854757e+001 -5.877854757e+001
847 0 +1.166536993e+002 -6.636630068e+001 -6.636630068e+001
913 0 +1.038035113e+002 -7.921648874e+001 -7.921648874e+001
943 0 +9.950491143e+001 -8.351508857e+001 -8.351508857e+001
1007 0 +9.349574820e+001 -8.952425180e+001 -8.952425180e+001
1024 0 +9.118156731e+001 -9.183843269e+001 -9.183843269e+001
1033 0 +8.848612891e+001 -9.453387109e+001 -9.453387109e+001
1115 0 +8.631672222e+001 -9.670327778e+001 -9.670327778e+001
1176 0 +8.380429664e+001 -9.921570336e+001 -9.921570336e+001
1205 0 +8.101549414e+001 -1.020045059e+002 -1.020045059e+002
1222 0 +7.941834572e+001 -1.036016543e+002 -1.036016543e+002
1313 0 +7.430743464e+001 -1.087125654e+002 -1.087125654e+002
1405 0 +7.216855119e+001 -1.108514488e+002 -1.108514488e+002
1505 0 +7.027836899e+001 -1.127416310e+002 -1.127416310e+002
1625 0 +6.794695683e+001 -1.150730432e+002 -1.150730432e+002
1720 0 +6.679369223e+001 -1.162263078e+002 -1.162263078e+002
1844 0 +6.519667631e+001 -1.178233237e+002 -1.178233237e+002
2020 0 +6.432216640e+001 -1.186978336e+002 -1.186978336e+002
2459 0 +6.234861931e+001 -1.206713807e+002 -1.206713807e+002
2602 0 +6.144708844e+001 -1.215729116e+002 -1.215729116e+002
2702 0 +5.998532653e+001 -1.230346735e+002 -1.230346735e+002
2733 0 +5.863859004e+001 -1.243814100e+002 -1.243814100e+002
2823 0 +5.704798520e+001 -1.259720148e+002 -1.259720148e+002
2894 0 +5.622116176e+001 -1.267988382e+002 -1.267988382e+002
2951 0 +5.474205783e+001 -1.282779422e+002 -1.282779422e+002
3005 0 +5.289282309e+001 -1.301271769e+002 -1.301271769e+002
3015 0 +5.202948180e+001 -1.309905182e+002 -1.309905182e+002
3018 0 +5.078799840e+001 -1.322320016e+002 -1.322320016e+002
3118 0 +4.989319356e+001 -1.331268064e+002 -1.331268064e+002
3161 0 +4.892879849e+001 -1.340912015e+002 -1.340912015e+002
3258 0 +4.709700745e+001 -1.359229925e+002 -1.359229925e+002
3407 0 +4.656729966e+001 -1.364527003e+002 -1.364527003e+002
3522 0 +4.554473570e+001 -1.374752643e+002 -1.374752643e+002
3669 0 +4.423831662e+001 -1.387816834e+002 -1.387816834e+002
3718 0 +4.343194532e+001 -1.395880547e+002 -1.395880547e+002
3893 0 +4.249617737e+001 -1.405238226e+002 -1.405238226e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.872882053e+002 +6.872882053e+002
6 0 +7.664232401e+002 +6.638032401e+002 +6.638032401e+002
8 0 +7.474548600e+002 +6.448348600e+002 +6.448348600e+002
14 0 +6.707920417e+002 +5.681720417e+002 +5.681720417e+002
18 0 +6.188502724e+002 +5.162302724e+002 +5.162302724e+002
69 0 +5.978649479e+002 +4.952449479e+002 +4.952449479e+002
104 0 +5.403345938e+002 +4.377145938e+002 +4.377145938e+002
112 0 +5.031751602e+002 +4.005551602e+002 +4.005551602e+002
138 0 +4.792539925e+002 +3.766339925e+002 +3.766339925e+002
203 0 +4.656930222e+002 +3.630730222e+002 +3.630730222e+002
210 0 +4.471480929e+002 +3.445280929e+002 +3.445280929e+002
212 0 +3.953797253e+002 +2.927597253e+002 +2.927597253e+002
311 0 +3.745747707e+002 +2.719547707e+002 +2.719547707e+002
325 0 +3.615485102e+002 +2.589285102e+002 +2.589285102e+002
343 0 +3.469978649e+002 +2.443778649e+002 +2.443778649e+002
396 0 +3.337235492e+002 +2.311035492e+002 +2.311035492e+002
406 0 +3.290959467e+002 +2.264759467e+002 +2.264759467e+002
413 0 +3.185074064e+002 +2.158874064e+002 +2.158874064e+002
415 0 +3.026622895e+002 +2.000422895e+002 +2.000422895e+002
505 0 +2.942980370e+002 +1.916780370e+002 +1.916780370e+002
563 0 +2.841504931e+002 +1.815304931e+002 +1.815304931e+002
576 0 +2.815103491e+002 +1.788903491e+002 +1.788903491e+002
619 0 +2.718997202e+002 +1.692797202e+002 +1.692797202e+002
649 0 +2.687284649e+002 +1.661084649e+002 +1.661084649e+002
705 0 +2.464306304e+002 +1.438106304e+002 +1.438106304e+002
734 0 +2.453586493e+002 +1.427386493e+002 +1.427386493e+002
777 0 +2.216437940e+002 +1.190237940e+002 +1.190237940e+002
803 0 +2.148009857e+002 +1.121809857e+002 +1.121809857e+002
877 0 +2.106966814e+002 +1.080766814e+002 +1.080766814e+002
886 0 +2.039024037e+002 +1.012824037e+002 +1.012824037e+002
905 0 +1.940932059e+002 +9.147320589e+001 +9.147320589e+001
910 0 +1.863650075e+002 +8.374500749e+001 +8.374500749e+001
956 0 +1.840924314e+002 +8.147243138e+001 +8.147243138e+001
960 0 +1.802857886e+002 +7.766578859e+001 +7.766578859e+001
1050 0 +1.715731635e+002 +6.895316349e+001 +6.895316349e+001
1158 0 +1.659104697e+002 +6.329046971e+001 +6.329046971e+001
1164 0 +1.613981987e+002 +5.877819867e+001 +5.877819867e+001
1351 0 +1.565496130e+002 +5.392961305e+001 +5.392961305e+001
1378 0 +1.496689221e+002 +4.704892211e+001 +4.704892211e+001
1406 0 +1.411681822e+002 +3.854818220e+001 +3.854818220e+001
1408 0 +1.361634203e+002 +3.354342030e+001 +3.354342030e+001
1477 0 +1.347760011e+002 +3.215600110e+001 +3.215600110e+001
1508 0 +1.308523092e+002 +2.823230922e+001 +2.823230922e+001
1523 0 +1.287659568e+002 +2.614595685e+001 +2.614595685e+001
1610 0 +1.248728917e+002 +2.225289166e+001 +2.225289166e+001
1702 0 +1.222284535e+002 +1.960845353e+001 +1.960845353e+001
1712 0 +1.197666293e+002 +1.714662934e+001 +1.714662934e+001
1807 0 +1.148781523e+002 +1.225815235e+001 +1.225815235e+001
1837 0 +1.123136238e+002 +9.693623830e+000 +9.693623830e+000
1905 0 +1.117309117e+002 +9.110911695e+000 +9.110911695e+000
1918 0 +1.089877091e+002 +6.367709088e+000 +6.367709088e+000
1926 0 +1.071370757e+002 +4.517075718e+000 +4.517075718e+000
2154 0 +1.045631108e+002 +1.943110765e+000 +1.943110765e+000
2306 0 +9.989540600e+001 -2.724594002e+000 -2.724594002e+000
2513 0 +9.656623286e+001 -6.053767139e+000 -6.053767139e+000
2519 0 +9.334175131e+001 -9.278248688e+000 -9.278248688e+000
2603 0 +9.147369188e+001 -1.114630812e+001 -1.114630812e+001
2636 0 +9.093770365e+001 -1.168229635e+001 -1.168229635e+001
2941 0 +8.901244350e+001 -1.360755650e+001 -1.360755650e+001
3709 0 +8.704268729e+001 -1.557731271e+001 -1.557731271e+001
4051 0 +8.501297186e+001 -1.760702814e+001 -1.760702814e+001
4336 0 +8.310217988e+001 -1.951782012e+001 -1.951782012e+001
4505 0 +8.095212465e+001 -2.166787535e+001 -2.166787535e+001
4602 0 +7.839756686e+001 -2.422243314e+001 -2.422243314e+001
4708 0 +7.724686122e+001 -2.537313878e+001 -2.537313878e+001
4828 0 +7.432054680e+001 -2.829945320e+001 -2.829945320e+001
4902 0 +7.346179933e+001 -2.915820067e+001 -2.915820067e+001
5081 0 +7.204092487e+001 -3.057907513e+001 -3.057907513e+001
5145 0 +7.079448911e+001 -3.182551089e+001 -3.182551089e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +8.894382053e+002 +8.894382053e+002
2 0 +6.247472918e+002 +7.242772918e+002 +7.242772918e+002
16 0 +5.909722207e+002 +6.905022207e+002 +6.905022207e+002
31 0 +5.774540956e+002 +6.769840956e+002 +6.769840956e+002
107 0 +5.731917836e+002 +6.727217836e+002 +6.727217836e+002
108 0 +4.469799871e+002 +5.465099871e+002 +5.465099871e+002
196 0 +4.434035931e+002 +5.429335931e+002 +5.429335931e+002
226 0 +4.027845773e+002 +5.023145773e+002 +5.023145773e+002
307 0 +3.833646337e+002 +4.828946337e+002 +4.828946337e+002
311 0 +3.792772976e+002 +4.788072976e+002 +4.788072976e+002
321 0 +3.399518622e+002 +4.394818622e+002 +4.394818622e+002
402 0 +3.356904317e+002 +4.352204317e+002 +4.352204317e+002
403 0 +3.032910184e+002 +4.028210184e+002 +4.028210184e+002
404 0 +3.017648277e+002 +4.012948277e+002 +4.012948277e+002
503 0 +2.683968728e+002 +3.679268728e+002 +3.679268728e+002
504 0 +2.457255697e+002 +3.452555697e+002 +3.452555697e+002
523 0 +2.453047214e+002 +3.448347214e+002 +3.448347214e+002
593 0 +2.152433442e+002 +3.147733442e+002 +3.147733442e+002
604 0 +2.136464992e+002 +3.131764992e+002 +3.131764992e+002
626 0 +1.874245283e+002 +2.869545283e+002 +2.869545283e+002
710 0 +1.804195890e+002 +2.799495890e+002 +2.799495890e+002
816 0 +1.664201765e+002 +2.659501765e+002 +2.659501765e+002
862 0 +1.479856955e+002 +2.475156955e+002 +2.475156955e+002
907 0 +1.456786605e+002 +2.452086605e+002 +2.452086605e+002
940 0 +1.377322735e+002 +2.372622735e+002 +2.372622735e+002
949 0 +1.334704523e+002 +2.330004523e+002 +2.330004523e+002
1003 0 +1.302051967e+002 +2.297351967e+002 +2.297351967e+002
1016 0 +1.265363314e+002 +2.260663314e+002 +2.260663314e+002
1116 0 +1.239373074e+002 +2.234673074e+002 +2.234673074e+002
1217 0 +1.217641767e+002 +2.212941767e+002 +2.212941767e+002
1351 0 +1.199487358e+002 +2.194787358e+002 +2.194787358e+002
1406 0 +1.092848668e+002 +2.088148668e+002 +2.088148668e+002
1668 0 +1.013958452e+002 +2.009258452e+002 +2.009258452e+002
1839 0 +9.898818089e+001 +1.985181809e+002 +1.985181809e+002
2002 0 +9.739654183e+001 +1.969265418e+002 +1.969265418e+002
2059 0 +9.529888984e+001 +1.948288898e+002 +1.948288898e+002
2201 0 +9.196242265e+001 +1.914924226e+002 +1.914924226e+002
2406 0 +9.087662858e+001 +1.904066286e+002 +1.904066286e+002
2714 0 +8.884786005e+001 +1.883778601e+002 +1.883778601e+002
3016 0 +8.649704696e+001 +1.860270470e+002 +1.860270470e+002
3150 0 +8.495189253e+001 +1.844818925e+002 +1.844818925e+002
3306 0 +8.299620591e+001 +1.825262059e+002 +1.825262059e+002
3503 0 +8.069327472e+001 +1.802232747e+002 +1.802232747e+002
3765 0 +7.934617080e+001 +1.788761708e+002 +1.788761708e+002
3931 0 +7.735286668e+001 +1.768828667e+002 +1.768828667e+002
4070 0 +7.573655682e+001 +1.752665568e+002 +1.752665568e+002
4204 0 +7.324991359e+001 +1.727799136e+002 +1.727799136e+002
4305 0 +7.228923386e+001 +1.718192339e+002 +1.718192339e+002
4403 0 +6.959403405e+001 +1.691240341e+002 +1.691240341e+002
4439 0 +6.887448538e+001 +1.684044854e+002 +1.684044854e+002
4637 0 +6.558856551e+001 +1.651185655e+002 +1.651185655e+002
4711 0 +6.435789489e+001 +1.638878949e+002 +1.638878949e+002
5350 0 +6.300976640e+001 +1.625397664e+002 +1.625397664e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +9.394982053e+002 +9.394982053e+002
2 0 +6.895373571e+002 +8.391273571e+002 +8.391273571e+002
23 0 +5.965169229e+002 +7.461069229e+002 +7.461069229e+002
104 0 +5.055254913e+002 +6.551154913e+002 +6.551154913e+002
204 0 +4.967376621e+002 +6.463276621e+002 +6.463276621e+002
205 0 +4.890461329e+002 +6.386361329e+002 +6.386361329e+002
243 0 +4.740436340e+002 +6.236336340e+002 +6.236336340e+002
320 0 +4.576131374e+002 +6.072031374e+002 +6.072031374e+002
337 0 +4.516280412e+002 +6.012180412e+002 +6.012180412e+002
404 0 +4.078141775e+002 +5.574041775e+002 +5.574041775e+002
517 0 +4.002576652e+002 +5.498476652e+002 +5.498476652e+002
537 0 +3.865888741e+002 +5.361788741e+002 +5.361788741e+002
627 0 +3.798316814e+002 +5.294216814e+002 +5.294216814e+002
628 0 +3.693570978e+002 +5.189470978e+002 +5.189470978e+002
633 0 +3.318471137e+002 +4.814371137e+002 +4.814371137e+002
707 0 +3.298134707e+002 +4.794034707e+002 +4.794034707e+002
760 0 +3.156100302e+002 +4.652000302e+002 +4.652000302e+002
840 0 +3.036925467e+002 +4.532825467e+002 +4.532825467e+002
941 0 +2.619374068e+002 +4.115274068e+002 +4.115274068e+002
1008 0 +2.482980134e+002 +3.978880134e+002 +3.978880134e+002
1127 0 +2.379194052e+002 +3.875094052e+002 +3.875094052e+002
1342 0 +2.328045769e+002 +3.823945769e+002 +3.823945769e+002
1540 0 +2.289479727e+002 +3.785379727e+002 +3.785379727e+002
1579 0 +2.228250787e+002 +3.724150787e+002 +3.724150787e+002
1706 0 +2.111053122e+002 +3.606953122e+002 +3.606953122e+002
1865 0 +2.076145463e+002 +3.572045463e+002 +3.572045463e+002
1969 0 +2.036451053e+002 +3.532351053e+002 +3.532351053e+002
2205 0 +1.960649435e+002 +3.456549435e+002 +3.456549435e+002
2242 0 +1.938520269e+002 +3.434420269e+002 +3.434420269e+002
2305 0 +1.901854848e+002 +3.397754848e+002 +3.397754848e+002
2423 0 +1.853572762e+002 +3.349472762e+002 +3.349472762e+002
2512 0 +1.812934801e+002 +3.308834801e+002 +3.308834801e+002
2699 0 +1.774073376e+002 +3.269973376e+002 +3.269973376e+002
3002 0 +1.732809119e+002 +3.228709119e+002 +3.228709119e+002
3402 0 +1.696887235e+002 +3.192787235e+002 +3.192787235e+002
3703 0 +1.647543582e+002 +3.143443582e+002 +3.143443582e+002
3919 0 +1.621603883e+002 +3.117503883e+002 +3.117503883e+002
4223 0 +1.582489965e+002 +3.078389965e+002 +3.078389965e+002
4812 0 +1.548483147e+002 +3.044383147e+002 +3.044383147e+002
8202 0 +1.512682341e+002 +3.008582341e+002 +3.008582341e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 -2.100917947e+002 -2.100917947e+002
3 0 +6.646825196e+002 -3.353174804e+002 -3.353174804e+002
7 0 +6.167426746e+002 -3.832573254e+002 -3.832573254e+002
21 0 +5.799132640e+002 -4.200867360e+002 -4.200867360e+002
102 0 +4.413147270e+002 -5.586852730e+002 -5.586852730e+002
210 0 +4.327685827e+002 -5.672314173e+002 -5.672314173e+002
274 0 +4.010316480e+002 -5.989683520e+002 -5.989683520e+002
276 0 +3.800562766e+002 -6.199437234e+002 -6.199437234e+002
307 0 +3.579747783e+002 -6.420252217e+002 -6.420252217e+002
314 0 +3.254160460e+002 -6.745839540e+002 -6.745839540e+002
353 0 +3.201426026e+002 -6.798573974e+002 -6.798573974e+002
403 0 +2.875039621e+002 -7.124960379e+002 -7.124960379e+002
416 0 +2.550772070e+002 -7.449227930e+002 -7.449227930e+002
507 0 +2.510732561e+002 -7.489267439e+002 -7.489267439e+002
509 0 +2.450047411e+002 -7.549952589e+002 -7.549952589e+002
516 0 +2.394435356e+002 -7.605564644e+002 -7.605564644e+002
533 0 +2.192169161e+002 -7.807830839e+002 -7.807830839e+002
612 0 +2.168964414e+002 -7.831035586e+002 -7.831035586e+002
615 0 +2.127181052e+002 -7.872818948e+002 -7.872818948e+002
662 0 +1.768806996e+002 -8.231193004e+002 -8.231193004e+002
703 0 +1.668706158e+002 -8.331293842e+002 -8.331293842e+002
894 0 +1.644280465e+002 -8.355719535e+002 -8.355719535e+002
915 0 +1.608056716e+002 -8.391943284e+002 -8.391943284e+002
926 0 +1.498069540e+002 -8.501930460e+002 -8.501930460e+002
1124 0 +1.312306832e+002 -8.687693168e+002 -8.687693168e+002
1213 0 +1.269140711e+002 -8.730859289e+002 -8.730859289e+002
1286 0 +1.238063366e+002 -8.761936634e+002 -8.761936634e+002
1307 0 +1.220307500e+002 -8.779692500e+002 -8.779692500e+002
1455 0 +1.197875959e+002 -8.802124041e+002 -8.802124041e+002
1579 0 +1.156596613e+002 -8.843403387e+002 -8.843403387e+002
1655 0 +1.136763053e+002 -8.863236947e+002 -8.863236947e+002
1805 0 +1.107216690e+002 -8.892783310e+002 -8.892783310e+002
1823 0 +9.582702893e+001 -9.041729711e+002 -9.041729711e+002
1905 0 +9.188849790e+001 -9.081115021e+002 -9.081115021e+002
1937 0 +8.710601456e+001 -9.128939854e+002 -9.128939854e+002
1987 0 +8.608371681e+001 -9.139162832e+002 -9.139162832e+002
1998 0 +8.458959940e+001 -9.154104006e+002 -9.154104006e+002
2138 0 +8.201241085e+001 -9.179875891e+002 -9.179875891e+002
2174 0 +8.067965829e+001 -9.193203417e+002 -9.193203417e+002
2321 0 +7.664839442e+001 -9.233516056e+002 -9.233516056e+002
2421 0 +7.560326605e+001 -9.243967339e+002 -9.243967339e+002
2533 0 +7.396453091e+001 -9.260354691e+002 -9.260354691e+002
2629 0 +7.094965251e+001 -9.290503475e+002 -9.290503475e+002
2658 0 +7.065636178e+001 -9.293436382e+002 -9.293436382e+002
2733 0 +6.908395369e+001 -9.309160463e+002 -9.309160463e+002
2958 0 +6.749522889e+001 -9.325047711e+002 -9.325047711e+002
3007 0 +6.511019733e+001 -9.348898027e+002 -9.348898027e+002
3075 0 +6.446080738e+001 -9.355391926e+002 -9.355391926e+002
3106 0 +6.210414381e+001 -9.378958562e+002 -9.378958562e+002
3175 0 +6.115007812e+001 -9.388499219e+002 -9.388499219e+002
3315 0 +6.000441607e+001 -9.399955839e+002 -9.399955839e+002
3828 0 +5.879661767e+001 -9.412033823e+002 -9.412033823e+002
4207 0 +5.720333418e+001 -9.427966658e+002 -9.427966658e+002
