% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1856 0 +7.984320938e-005 +2.137007984e+001 +2.137007984e+001 +2.7113e+000 +2.7132e+000 -1.5584e+000 -8.4201e-001 +1.3514e+000
1933 0 +5.969588616e-005 +2.137005970e+001 +2.137005970e+001 +2.7127e+000 +2.6607e+000 -1.5663e+000 -7.9181e-001 +1.3819e+000
1981 0 +3.180469130e-005 +2.137003180e+001 +2.137003180e+001 +2.7114e+000 +2.6918e+000 -1.5116e+000 -8.5949e-001 +1.3539e+000
2065 0 +9.631752057e-006 +2.137000963e+001 +2.137000963e+001 +2.7063e+000 +2.6307e+000 -1.4973e+000 -8.1927e-001 +1.3945e+000
2104 0 +7.509512574e-006 +2.137000751e+001 +2.137000751e+001 +2.7055e+000 +2.6363e+000 -1.4852e+000 -8.3498e-001 +1.3842e+000
2209 0 +6.644145799e-006 +2.137000664e+001 +2.137000664e+001 +2.7080e+000 +2.6157e+000 -1.4689e+000 -8.1835e-001 +1.4119e+000
2213 0 +6.414160090e-006 +2.137000641e+001 +2.137000641e+001 +2.6925e+000 +2.5769e+000 -1.4011e+000 -8.5919e-001 +1.4096e+000
2241 0 +4.749467319e-006 +2.137000475e+001 +2.137000475e+001 +2.7012e+000 +2.5871e+000 -1.4288e+000 -8.4860e-001 +1.4042e+000
2286 0 +2.565080607e-006 +2.137000257e+001 +2.137000257e+001 +2.6942e+000 +2.6210e+000 -1.3962e+000 -8.9323e-001 +1.3693e+000
2438 0 +2.343832222e-006 +2.137000234e+001 +2.137000234e+001 +2.6955e+000 +2.6091e+000 -1.4103e+000 -8.7557e-001 +1.3818e+000
2439 0 +1.453878177e-006 +2.137000145e+001 +2.137000145e+001 +2.6842e+000 +2.6030e+000 -1.3437e+000 -9.3543e-001 +1.3653e+000
2512 0 +1.430605405e-006 +2.137000143e+001 +2.137000143e+001 +2.6850e+000 +2.6051e+000 -1.3418e+000 -9.3605e-001 +1.3669e+000
2598 0 +1.196084380e-006 +2.137000120e+001 +2.137000120e+001 +2.6876e+000 +2.6057e+000 -1.3830e+000 -9.0608e-001 +1.3768e+000
2613 0 +9.556203260e-007 +2.137000096e+001 +2.137000096e+001 +2.6859e+000 +2.6127e+000 -1.3562e+000 -9.3466e-001 +1.3587e+000
2675 0 +7.043566264e-007 +2.137000070e+001 +2.137000070e+001 +2.6915e+000 +2.6299e+000 -1.3677e+000 -9.2916e-001 +1.3680e+000
2727 0 +4.742343975e-007 +2.137000047e+001 +2.137000047e+001 +2.6848e+000 +2.6226e+000 -1.3614e+000 -9.3218e-001 +1.3714e+000
2827 0 +3.491698521e-007 +2.137000035e+001 +2.137000035e+001 +2.6852e+000 +2.6283e+000 -1.3530e+000 -9.4803e-001 +1.3609e+000
2916 0 +3.150495402e-007 +2.137000032e+001 +2.137000032e+001 +2.6860e+000 +2.6267e+000 -1.3593e+000 -9.4069e-001 +1.3633e+000
2928 0 +2.229627825e-007 +2.137000022e+001 +2.137000022e+001 +2.6879e+000 +2.6365e+000 -1.3696e+000 -9.3808e-001 +1.3608e+000
3052 0 +1.882078209e-007 +2.137000019e+001 +2.137000019e+001 +2.6863e+000 +2.6402e+000 -1.3613e+000 -9.4745e-001 +1.3607e+000
3074 0 +1.465217885e-007 +2.137000015e+001 +2.137000015e+001 +2.6904e+000 +2.6547e+000 -1.3740e+000 -9.3655e-001 +1.3590e+000
3109 0 +5.244743306e-008 +2.137000005e+001 +2.137000005e+001 +2.6860e+000 +2.6506e+000 -1.3569e+000 -9.5381e-001 +1.3529e+000
3204 0 +4.901745143e-008 +2.137000005e+001 +2.137000005e+001 +2.6870e+000 +2.6559e+000 -1.3610e+000 -9.5245e-001 +1.3521e+000
3220 0 +4.852067548e-008 +2.137000005e+001 +2.137000005e+001 +2.6867e+000 +2.6538e+000 -1.3593e+000 -9.5270e-001 +1.3545e+000
3246 0 +4.506971507e-008 +2.137000005e+001 +2.137000005e+001 +2.6855e+000 +2.6553e+000 -1.3508e+000 -9.5991e-001 +1.3505e+000
3274 0 +4.008968091e-008 +2.137000004e+001 +2.137000004e+001 +2.6861e+000 +2.6585e+000 -1.3526e+000 -9.6065e-001 +1.3502e+000
3320 0 +2.077649341e-008 +2.137000002e+001 +2.137000002e+001 +2.6855e+000 +2.6611e+000 -1.3521e+000 -9.6196e-001 +1.3495e+000
3325 0 +1.752357548e-008 +2.137000002e+001 +2.137000002e+001 +2.6832e+000 +2.6609e+000 -1.3431e+000 -9.7094e-001 +1.3446e+000
3369 0 +1.351419243e-008 +2.137000001e+001 +2.137000001e+001 +2.6846e+000 +2.6649e+000 -1.3498e+000 -9.6806e-001 +1.3440e+000
3410 0 +1.186370113e-008 +2.137000001e+001 +2.137000001e+001 +2.6828e+000 +2.6649e+000 -1.3445e+000 -9.7376e-001 +1.3428e+000
3440 0 +1.046054976e-008 +2.137000001e+001 +2.137000001e+001 +2.6840e+000 +2.6709e+000 -1.3420e+000 -9.7562e-001 +1.3416e+000
3469 0 +1.003810723e-008 +2.137000001e+001 +2.137000001e+001 +2.6843e+000 +2.6716e+000 -1.3485e+000 -9.7324e-001 +1.3410e+000
3478 0 +7.264112867e-009 +2.137000001e+001 +2.137000001e+001 +2.6822e+000 +2.6690e+000 -1.3346e+000 -9.8148e-001 +1.3426e+000
4380 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6811e+000 +2.6930e+000 -1.3271e+000 -1.0032e+000 +1.3298e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.939210072e+001 +7.612210072e+001 +7.612210072e+001 -2.9747e-001 -3.0133e+000 -3.8121e+000 +1.0477e+000 -1.2256e+000
9 0 +2.645929944e+001 +4.318929944e+001 +4.318929944e+001 -2.5356e-001 -4.2646e+000 +2.8590e+000 +5.2964e-001 -1.9370e+000
15 0 +1.704489170e+001 +3.377489170e+001 +3.377489170e+001 +1.2941e+000 +9.5021e-001 -1.3880e+000 -6.4751e-001 -1.7064e+000
169 0 +8.928004093e+000 +2.565800409e+001 +2.565800409e+001 -4.5216e-002 +6.8753e-001 +2.3883e+000 +3.7938e+000 +3.6122e+000
353 0 +8.869288477e+000 +2.559928848e+001 +2.559928848e+001 +1.0678e-001 +9.5124e-001 +2.4999e+000 +4.1603e+000 +3.6969e+000
420 0 +8.365342649e+000 +2.509534265e+001 +2.509534265e+001 +2.3184e-001 +9.7937e-001 +2.5252e+000 +3.8898e+000 +3.0972e+000
460 0 +5.720715164e+000 +2.245071516e+001 +2.245071516e+001 +1.6187e-001 +4.8107e-001 +2.5129e+000 +3.1518e+000 +2.8467e+000
579 0 +5.393762635e+000 +2.212376263e+001 +2.212376263e+001 +1.2733e-001 +4.8523e-001 +2.4816e+000 +3.2079e+000 +3.0135e+000
641 0 +2.547027523e+000 +1.927702752e+001 +1.927702752e+001 -6.9346e-001 +1.3240e-001 +2.0400e+000 +2.0909e+000 +2.7549e+000
649 0 +2.182556012e+000 +1.891255601e+001 +1.891255601e+001 -1.5832e-001 +5.9663e-001 +2.4465e+000 +2.5777e+000 +3.0071e+000
734 0 +2.101007878e+000 +1.883100788e+001 +1.883100788e+001 -3.7219e-002 +5.8857e-001 +2.3848e+000 +2.4349e+000 +3.1717e+000
900 0 +2.077979074e+000 +1.880797907e+001 +1.880797907e+001 -2.5092e-001 +5.6871e-001 +2.3982e+000 +2.2568e+000 +3.0365e+000
921 0 +2.031230512e+000 +1.876123051e+001 +1.876123051e+001 -2.1289e-001 +9.7257e-001 +2.5065e+000 +2.3333e+000 +3.5610e+000
1255 0 +1.993853663e+000 +1.872385366e+001 +1.872385366e+001 -2.0948e-001 +9.5711e-001 +2.4224e+000 +2.4357e+000 +3.5347e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+001 +1.068851042e+003 +1.068851042e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.542639797e+001 +1.065426398e+003 +1.065426398e+003 +1.7898e+000 -4.2817e+000 -1.3113e+000 +1.7736e+000 -3.0135e+000
8 0 +5.757534094e+001 +1.057575341e+003 +1.057575341e+003 +1.9610e+000 -3.4631e+000 -4.7271e+000 -3.0884e+000 +2.4164e+000
17 0 +2.000295691e+001 +1.020002957e+003 +1.020002957e+003 +2.7929e+000 +2.8287e+000 +7.6333e-001 +8.6296e-001 -1.7690e-001
135 0 +1.672609225e+001 +1.016726092e+003 +1.016726092e+003 -4.2916e+000 +2.0687e+000 +2.3589e+000 +5.5110e-001 +1.0143e+000
144 0 +1.255037902e+001 +1.012550379e+003 +1.012550379e+003 +1.7273e+000 +7.9897e-001 +4.0450e+000 +1.7918e+000 +3.2343e+000
407 0 +7.422049100e+000 +1.007422049e+003 +1.007422049e+003 +7.1809e-001 +8.4795e-001 +2.2269e+000 +1.7030e+000 +2.7767e+000
581 0 +6.349817064e+000 +1.006349817e+003 +1.006349817e+003 +2.0618e+000 +2.2303e+000 +2.9817e+000 -6.5417e-001 +2.0290e+000
591 0 +6.237064051e+000 +1.006237064e+003 +1.006237064e+003 +8.9681e-001 +1.4884e+000 +2.4104e+000 +1.1143e+000 +2.7410e+000
665 0 +3.489676576e+000 +1.003489677e+003 +1.003489677e+003 +1.0604e+000 +1.5344e+000 +2.6708e+000 +1.3526e+000 +2.7742e+000
753 0 +3.267497801e+000 +1.003267498e+003 +1.003267498e+003 +9.9197e-001 +1.8588e+000 +1.8000e+000 +1.0402e+000 +2.6841e+000
821 0 +2.954477528e+000 +1.002954478e+003 +1.002954478e+003 +1.1564e+000 +1.6601e+000 +2.0033e+000 +9.1031e-001 +2.7652e+000
881 0 +2.650489925e+000 +1.002650490e+003 +1.002650490e+003 +1.2434e+000 +1.7281e+000 +2.1068e+000 +6.9181e-001 +2.6134e+000
922 0 +2.406307847e+000 +1.002406308e+003 +1.002406308e+003 +1.1889e+000 +1.8450e+000 +2.0652e+000 +8.8109e-001 +2.7306e+000
941 0 +2.327217794e+000 +1.002327218e+003 +1.002327218e+003 +1.4263e+000 +2.4655e+000 +2.2381e+000 +4.8417e-001 +2.9326e+000
1060 0 +2.116481828e+000 +1.002116482e+003 +1.002116482e+003 +1.3900e+000 +2.3651e+000 +2.0781e+000 +6.0199e-001 +2.8638e+000
1253 0 +2.079894283e+000 +1.002079894e+003 +1.002079894e+003 +1.3900e+000 +2.3559e+000 +2.0905e+000 +4.5382e-001 +2.8097e+000
1434 0 +2.036855878e+000 +1.002036856e+003 +1.002036856e+003 +1.1534e+000 +2.3907e+000 +1.7897e+000 +7.4856e-001 +2.9609e+000
2005 0 +1.994833348e+000 +1.001994833e+003 +1.001994833e+003 +7.8277e-001 +2.6035e+000 +1.1936e+000 +8.7938e-001 +3.0586e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.424427597e+001 -6.371572403e+001 -6.371572403e+001 +1.4944e+000 +6.4992e-001 +6.2164e-001 -8.4216e-001 -1.7556e+000
32 0 +3.672407990e+001 -7.123592010e+001 -7.123592010e+001 -2.0976e+000 +1.3065e+000 +3.2420e-001 +4.1128e+000 +6.5241e-001
49 0 +2.118829554e+001 -8.677170446e+001 -8.677170446e+001 -6.2835e-001 -8.1526e-001 +5.4060e-001 +8.5616e-001 +1.4951e+000
80 0 +8.486357740e+000 -9.947364226e+001 -9.947364226e+001 -2.8113e+000 +4.4924e+000 +1.8040e+000 +1.7836e+000 +1.9332e-001
294 0 +6.099936694e+000 -1.018600633e+002 -1.018600633e+002 -2.4734e+000 +1.8490e+000 +1.9661e+000 +1.2540e-001 -5.0000e+000
458 0 +5.559213521e+000 -1.024007865e+002 -1.024007865e+002 -2.8009e+000 +2.2057e+000 +1.8133e+000 -4.5299e-002 -4.8851e+000
494 0 +1.323666074e+000 -1.066363339e+002 -1.066363339e+002 -2.3531e+000 +1.9407e+000 +1.7380e+000 +1.4067e-001 -5.0000e+000
559 0 +7.861876939e-001 -1.071738123e+002 -1.071738123e+002 -2.1108e+000 +1.5671e+000 +1.3721e+000 +1.7152e-001 -5.0000e+000
626 0 +7.041898327e-001 -1.072558102e+002 -1.072558102e+002 -9.5258e-001 +9.8869e-001 +6.7526e-001 +3.2632e-001 -4.3744e+000
693 0 +5.586368951e-001 -1.074013631e+002 -1.074013631e+002 -2.1336e+000 +1.6777e+000 +1.3811e+000 +2.1314e-001 -5.0000e+000
742 0 +3.955424710e-001 -1.075644575e+002 -1.075644575e+002 -2.1958e+000 +1.6562e+000 +1.1526e+000 +6.2812e-002 -4.6422e+000
906 0 +2.854107358e-001 -1.076745893e+002 -1.076745893e+002 -1.9673e+000 +1.5628e+000 +1.3151e+000 +7.8641e-002 -4.6745e+000
926 0 +1.630140100e-001 -1.077969860e+002 -1.077969860e+002 -1.9662e+000 +1.5774e+000 +9.7348e-001 +1.5872e-001 -4.4994e+000
1104 0 +1.312993813e-001 -1.078287006e+002 -1.078287006e+002 -1.8435e+000 +1.5587e+000 +8.0415e-001 +1.9123e-001 -4.3653e+000
1204 0 +1.046511358e-001 -1.078553489e+002 -1.078553489e+002 -1.7691e+000 +1.4887e+000 +7.6440e-001 +1.8860e-001 -4.3282e+000
1304 0 +9.048865533e-002 -1.078695113e+002 -1.078695113e+002 -1.7319e+000 +1.4537e+000 +7.4452e-001 +1.8729e-001 -4.3097e+000
1309 0 +5.441109749e-002 -1.079055889e+002 -1.079055889e+002 -1.5842e+000 +1.3519e+000 +6.9505e-001 +2.3799e-001 -4.3459e+000
1403 0 +5.327741608e-002 -1.079067226e+002 -1.079067226e+002 -1.4037e+000 +1.3435e+000 +7.9915e-001 +1.1692e-001 -4.1615e+000
1404 0 +5.197466587e-002 -1.079080253e+002 -1.079080253e+002 -1.6068e+000 +1.3628e+000 +6.9891e-001 +2.2319e-001 -4.3265e+000
1413 0 +2.791334332e-002 -1.079320867e+002 -1.079320867e+002 -1.4830e+000 +1.2958e+000 +4.0686e-001 +3.4007e-001 -4.1934e+000
1422 0 +2.369732307e-002 -1.079363027e+002 -1.079363027e+002 -1.3664e+000 +1.4513e+000 +5.0329e-001 +6.3055e-001 -4.3299e+000
1502 0 +1.256753302e-002 -1.079474325e+002 -1.079474325e+002 -1.2923e+000 +1.3426e+000 +4.4379e-001 +5.2581e-001 -4.2515e+000
1508 0 +1.071963265e-002 -1.079492804e+002 -1.079492804e+002 -1.2647e+000 +1.3281e+000 +4.2800e-001 +5.7870e-001 -4.2185e+000
1513 0 +7.567802785e-003 -1.079524322e+002 -1.079524322e+002 -1.2461e+000 +1.3142e+000 +3.1339e-001 +6.3054e-001 -4.2228e+000
1610 0 +4.204442316e-003 -1.079557956e+002 -1.079557956e+002 -1.1131e+000 +1.2917e+000 +2.4243e-001 +6.0969e-001 -4.1191e+000
1667 0 +3.990892748e-003 -1.079560091e+002 -1.079560091e+002 -1.1918e+000 +1.3148e+000 +3.2662e-001 +5.7570e-001 -4.1597e+000
1706 0 +3.514407721e-003 -1.079564856e+002 -1.079564856e+002 -1.1659e+000 +1.2899e+000 +2.6404e-001 +6.1951e-001 -4.1387e+000
1710 0 +1.586141185e-003 -1.079584139e+002 -1.079584139e+002 -1.0680e+000 +1.2546e+000 +1.6895e-001 +6.7382e-001 -4.0825e+000
1806 0 +9.152623284e-004 -1.079590847e+002 -1.079590847e+002 -9.8027e-001 +1.1861e+000 +5.0721e-002 +7.4285e-001 -4.0135e+000
1831 0 +8.088059693e-004 -1.079591912e+002 -1.079591912e+002 -9.2009e-001 +1.1827e+000 +4.1758e-002 +7.3798e-001 -3.9884e+000
1931 0 +7.622256848e-004 -1.079592378e+002 -1.079592378e+002 -8.9589e-001 +1.1452e+000 +3.1702e-002 +7.0754e-001 -3.9586e+000
1936 0 +6.796390833e-004 -1.079593204e+002 -1.079593204e+002 -9.3476e-001 +1.1902e+000 +2.5103e-002 +7.3106e-001 -3.9607e+000
1957 0 +5.307576174e-004 -1.079594692e+002 -1.079594692e+002 -9.2063e-001 +1.1808e+000 +1.6527e-002 +7.1000e-001 -3.9563e+000
2004 0 +4.005705783e-004 -1.079595994e+002 -1.079595994e+002 -8.6410e-001 +1.1557e+000 -4.1681e-002 +7.3143e-001 -3.9081e+000
2052 0 +3.603715220e-004 -1.079596396e+002 -1.079596396e+002 -8.7886e-001 +1.1559e+000 -3.5581e-002 +7.3988e-001 -3.9216e+000
2102 0 +3.440091509e-004 -1.079596560e+002 -1.079596560e+002 -8.5869e-001 +1.1320e+000 -7.1399e-002 +7.2909e-001 -3.8846e+000
2231 0 +3.360603913e-004 -1.079596639e+002 -1.079596639e+002 -8.7283e-001 +1.1585e+000 -6.3277e-002 +7.4501e-001 -3.9025e+000
2331 0 +3.195031016e-004 -1.079596805e+002 -1.079596805e+002 -8.3955e-001 +1.1317e+000 -1.0237e-001 +7.5767e-001 -3.8774e+000
2385 0 +3.111335086e-004 -1.079596889e+002 -1.079596889e+002 -8.8225e-001 +1.1487e+000 -4.9048e-002 +7.2749e-001 -3.9091e+000
2412 0 +3.085438392e-004 -1.079596915e+002 -1.079596915e+002 -8.7887e-001 +1.1411e+000 -5.9271e-002 +7.2199e-001 -3.8986e+000
2438 0 +3.010511077e-004 -1.079596989e+002 -1.079596989e+002 -8.9307e-001 +1.1605e+000 -5.0134e-002 +7.4127e-001 -3.9211e+000
2485 0 +2.945142516e-004 -1.079597055e+002 -1.079597055e+002 -8.9051e-001 +1.1467e+000 -5.6936e-002 +7.2128e-001 -3.9049e+000
2604 0 +2.814469926e-004 -1.079597186e+002 -1.079597186e+002 -8.9242e-001 +1.1436e+000 -6.7281e-002 +7.2450e-001 -3.9021e+000
2613 0 +2.740498734e-004 -1.079597260e+002 -1.079597260e+002 -8.8190e-001 +1.1431e+000 -7.6987e-002 +7.4282e-001 -3.9042e+000
2754 0 +2.664262075e-004 -1.079597336e+002 -1.079597336e+002 -8.7638e-001 +1.1415e+000 -8.9574e-002 +7.5332e-001 -3.9010e+000
2826 0 +2.611533604e-004 -1.079597388e+002 -1.079597388e+002 -8.9406e-001 +1.1476e+000 -7.9076e-002 +7.4848e-001 -3.9124e+000
2845 0 +2.562049304e-004 -1.079597438e+002 -1.079597438e+002 -8.9010e-001 +1.1396e+000 -9.3543e-002 +7.4413e-001 -3.9006e+000
2909 0 +2.505633914e-004 -1.079597494e+002 -1.079597494e+002 -8.7718e-001 +1.1372e+000 -1.0839e-001 +7.5707e-001 -3.8941e+000
3005 0 +2.439881612e-004 -1.079597560e+002 -1.079597560e+002 -8.8008e-001 +1.1400e+000 -1.1195e-001 +7.6539e-001 -3.8985e+000
3053 0 +2.354629656e-004 -1.079597645e+002 -1.079597645e+002 -8.8963e-001 +1.1419e+000 -1.1156e-001 +7.6130e-001 -3.8998e+000
3104 0 +2.341082039e-004 -1.079597659e+002 -1.079597659e+002 -8.8937e-001 +1.1411e+000 -1.1404e-001 +7.6040e-001 -3.8979e+000
3155 0 +2.263455971e-004 -1.079597737e+002 -1.079597737e+002 -8.8970e-001 +1.1419e+000 -1.1997e-001 +7.6584e-001 -3.8965e+000
3207 0 +2.210916272e-004 -1.079597789e+002 -1.079597789e+002 -9.0130e-001 +1.1432e+000 -1.3312e-001 +7.8721e-001 -3.9087e+000
3223 0 +2.170660891e-004 -1.079597829e+002 -1.079597829e+002 -8.8720e-001 +1.1399e+000 -1.3377e-001 +7.7404e-001 -3.8924e+000
3299 0 +2.049315426e-004 -1.079597951e+002 -1.079597951e+002 -9.0302e-001 +1.1431e+000 -1.3350e-001 +7.7227e-001 -3.8981e+000
3303 0 +2.026048859e-004 -1.079597974e+002 -1.079597974e+002 -9.0007e-001 +1.1470e+000 -1.3432e-001 +7.7740e-001 -3.9000e+000
3315 0 +1.992939807e-004 -1.079598007e+002 -1.079598007e+002 -8.9676e-001 +1.1424e+000 -1.4689e-001 +7.8684e-001 -3.8981e+000
3330 0 +1.945055278e-004 -1.079598055e+002 -1.079598055e+002 -9.1334e-001 +1.1464e+000 -1.3693e-001 +7.7648e-001 -3.9039e+000
3403 0 +1.828348673e-004 -1.079598172e+002 -1.079598172e+002 -9.1240e-001 +1.1452e+000 -1.4661e-001 +7.8072e-001 -3.8985e+000
3416 0 +1.813530660e-004 -1.079598186e+002 -1.079598186e+002 -9.1407e-001 +1.1451e+000 -1.4869e-001 +7.8158e-001 -3.8998e+000
3430 0 +1.755650026e-004 -1.079598244e+002 -1.079598244e+002 -9.0660e-001 +1.1395e+000 -1.6520e-001 +7.8728e-001 -3.8911e+000
3458 0 +1.697297263e-004 -1.079598303e+002 -1.079598303e+002 -8.9716e-001 +1.1460e+000 -1.7452e-001 +7.9238e-001 -3.8851e+000
3503 0 +1.596121547e-004 -1.079598404e+002 -1.079598404e+002 -9.1057e-001 +1.1447e+000 -1.6741e-001 +7.8850e-001 -3.8907e+000
3514 0 +1.534418109e-004 -1.079598466e+002 -1.079598466e+002 -9.0877e-001 +1.1515e+000 -1.7486e-001 +7.9477e-001 -3.8896e+000
3603 0 +1.461704723e-004 -1.079598538e+002 -1.079598538e+002 -9.0864e-001 +1.1482e+000 -1.8201e-001 +7.9592e-001 -3.8862e+000
3611 0 +1.439100083e-004 -1.079598561e+002 -1.079598561e+002 -9.0796e-001 +1.1515e+000 -1.8827e-001 +8.0151e-001 -3.8857e+000
3645 0 +1.405276046e-004 -1.079598595e+002 -1.079598595e+002 -9.0693e-001 +1.1500e+000 -1.8433e-001 +8.1291e-001 -3.8923e+000
3702 0 +1.260385502e-004 -1.079598740e+002 -1.079598740e+002 -9.1207e-001 +1.1462e+000 -1.9926e-001 +8.0298e-001 -3.8779e+000
3746 0 +1.224045744e-004 -1.079598776e+002 -1.079598776e+002 -9.1143e-001 +1.1541e+000 -1.9916e-001 +8.2062e-001 -3.8902e+000
3802 0 +9.647605533e-005 -1.079599035e+002 -1.079599035e+002 -9.1718e-001 +1.1525e+000 -2.3049e-001 +8.3558e-001 -3.8824e+000
3902 0 +8.867400388e-005 -1.079599113e+002 -1.079599113e+002 -9.1974e-001 +1.1556e+000 -2.4610e-001 +8.5188e-001 -3.8846e+000
4002 0 +8.584497469e-005 -1.079599142e+002 -1.079599142e+002 -9.2102e-001 +1.1572e+000 -2.5391e-001 +8.6003e-001 -3.8858e+000
4004 0 +8.417859385e-005 -1.079599158e+002 -1.079599158e+002 -9.2130e-001 +1.1551e+000 -2.5154e-001 +8.5317e-001 -3.8820e+000
4015 0 +7.970255585e-005 -1.079599203e+002 -1.079599203e+002 -9.2301e-001 +1.1565e+000 -2.6024e-001 +8.6048e-001 -3.8823e+000
4052 0 +7.939850684e-005 -1.079599206e+002 -1.079599206e+002 -9.2350e-001 +1.1565e+000 -2.5994e-001 +8.6006e-001 -3.8824e+000
4104 0 +7.403308065e-005 -1.079599260e+002 -1.079599260e+002 -9.2531e-001 +1.1564e+000 -2.6793e-001 +8.6468e-001 -3.8811e+000
4115 0 +6.901051296e-005 -1.079599310e+002 -1.079599310e+002 -9.2654e-001 +1.1574e+000 -2.7829e-001 +8.7299e-001 -3.8809e+000
4204 0 +6.671755753e-005 -1.079599333e+002 -1.079599333e+002 -9.2815e-001 +1.1572e+000 -2.7947e-001 +8.7321e-001 -3.8807e+000
4205 0 +5.909946861e-005 -1.079599409e+002 -1.079599409e+002 -9.3115e-001 +1.1575e+000 -2.9177e-001 +8.8270e-001 -3.8800e+000
4250 0 +4.850263936e-005 -1.079599515e+002 -1.079599515e+002 -9.3063e-001 +1.1592e+000 -3.1655e-001 +8.9871e-001 -3.8756e+000
4302 0 +4.639233831e-005 -1.079599536e+002 -1.079599536e+002 -9.3142e-001 +1.1592e+000 -3.1902e-001 +8.9980e-001 -3.8750e+000
4305 0 +4.453392243e-005 -1.079599555e+002 -1.079599555e+002 -9.3422e-001 +1.1589e+000 -3.1901e-001 +9.0064e-001 -3.8765e+000
4312 0 +4.222653651e-005 -1.079599578e+002 -1.079599578e+002 -9.3559e-001 +1.1592e+000 -3.2199e-001 +9.0198e-001 -3.8764e+000
4350 0 +3.677362716e-005 -1.079599632e+002 -1.079599632e+002 -9.3449e-001 +1.1606e+000 -3.4477e-001 +9.1787e-001 -3.8720e+000
4402 0 +3.131708381e-005 -1.079599687e+002 -1.079599687e+002 -9.3700e-001 +1.1613e+000 -3.6634e-001 +9.3194e-001 -3.8690e+000
4417 0 +3.065961394e-005 -1.079599693e+002 -1.079599693e+002 -9.3857e-001 +1.1615e+000 -3.6666e-001 +9.3233e-001 -3.8696e+000
4502 0 +2.797711335e-005 -1.079599720e+002 -1.079599720e+002 -9.4089e-001 +1.1625e+000 -3.9022e-001 +9.4828e-001 -3.8664e+000
4517 0 +2.747223540e-005 -1.079599725e+002 -1.079599725e+002 -9.4208e-001 +1.1628e+000 -3.9374e-001 +9.5037e-001 -3.8660e+000
4604 0 +2.663906756e-005 -1.079599734e+002 -1.079599734e+002 -9.4365e-001 +1.1636e+000 -4.0775e-001 +9.5956e-001 -3.8641e+000
4627 0 +2.612043249e-005 -1.079599739e+002 -1.079599739e+002 -9.4427e-001 +1.1642e+000 -4.2016e-001 +9.6679e-001 -3.8618e+000
4702 0 +2.539040818e-005 -1.079599746e+002 -1.079599746e+002 -9.5460e-001 +1.1639e+000 -4.2653e-001 +9.7713e-001 -3.8669e+000
4708 0 +2.455906504e-005 -1.079599754e+002 -1.079599754e+002 -9.5455e-001 +1.1645e+000 -4.3692e-001 +9.8311e-001 -3.8647e+000
4718 0 +2.437733744e-005 -1.079599756e+002 -1.079599756e+002 -9.5497e-001 +1.1648e+000 -4.4066e-001 +9.8575e-001 -3.8643e+000
4727 0 +2.342708594e-005 -1.079599766e+002 -1.079599766e+002 -9.5324e-001 +1.1653e+000 -4.5003e-001 +9.8966e-001 -3.8610e+000
4803 0 +2.215651132e-005 -1.079599778e+002 -1.079599778e+002 -9.5914e-001 +1.1656e+000 -4.6254e-001 +1.0002e+000 -3.8618e+000
4844 0 +2.178810355e-005 -1.079599782e+002 -1.079599782e+002 -9.5973e-001 +1.1662e+000 -4.7205e-001 +1.0068e+000 -3.8606e+000
4882 0 +2.112620609e-005 -1.079599789e+002 -1.079599789e+002 -9.6267e-001 +1.1648e+000 -4.5496e-001 +9.9355e-001 -3.8661e+000
4902 0 +1.946479777e-005 -1.079599805e+002 -1.079599805e+002 -9.6456e-001 +1.1656e+000 -4.6974e-001 +1.0037e+000 -3.8640e+000
4903 0 +1.880779131e-005 -1.079599812e+002 -1.079599812e+002 -9.6434e-001 +1.1659e+000 -4.7739e-001 +1.0089e+000 -3.8620e+000
4905 0 +1.855867529e-005 -1.079599814e+002 -1.079599814e+002 -9.6676e-001 +1.1656e+000 -4.7583e-001 +1.0079e+000 -3.8640e+000
5002 0 +1.703400414e-005 -1.079599830e+002 -1.079599830e+002 -9.6819e-001 +1.1659e+000 -4.8303e-001 +1.0114e+000 -3.8634e+000
5005 0 +1.697316907e-005 -1.079599830e+002 -1.079599830e+002 -9.7111e-001 +1.1658e+000 -4.8606e-001 +1.0144e+000 -3.8645e+000
