% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
968 0 +1.805682209e-002 +1.078805682e+001 +1.078805682e+001 +3.2208e+000 -1.0860e+000 -4.9620e-001
1002 0 +7.278147994e-003 +1.077727815e+001 +1.077727815e+001 +2.9902e+000 -1.1485e+000 -5.5195e-001
1133 0 +3.491975992e-003 +1.077349198e+001 +1.077349198e+001 +2.5802e+000 -1.2712e+000 -4.3747e-001
1249 0 +4.675024411e-004 +1.077046750e+001 +1.077046750e+001 +2.3455e+000 -1.3225e+000 -5.4535e-001
1318 0 +8.800669012e-005 +1.077008801e+001 +1.077008801e+001 +2.1035e+000 -1.3903e+000 -5.2205e-001
1396 0 +1.598405553e-005 +1.077001598e+001 +1.077001598e+001 +2.0224e+000 -1.4244e+000 -4.8654e-001
1418 0 +1.491595100e-006 +1.077000149e+001 +1.077000149e+001 +1.8500e+000 -1.4773e+000 -4.5090e-001
1676 0 +1.381963184e-006 +1.077000138e+001 +1.077000138e+001 +1.7059e+000 -1.5182e+000 -4.3800e-001
1718 0 +1.897007156e-007 +1.077000019e+001 +1.077000019e+001 +1.8175e+000 -1.4845e+000 -4.5454e-001
1802 0 +1.223969726e-008 +1.077000001e+001 +1.077000001e+001 +1.7449e+000 -1.5033e+000 -4.5092e-001
1918 0 +1.014477391e-010 +1.077000000e+001 +1.077000000e+001 +1.7845e+000 -1.4909e+000 -4.5828e-001
3518 0 +0.000000000e+000 +1.077000000e+001 +1.077000000e+001 +1.7738e+000 -1.4936e+000 -4.5775e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+001 +7.508423740e+001 +7.508423740e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +5.245725088e+001 +7.382725088e+001 +7.382725088e+001 +2.9162e-001 -3.7778e+000 +1.9967e-001
8 0 +4.613671664e+001 +6.750671664e+001 +6.750671664e+001 -2.6501e+000 -2.1507e+000 +2.2819e+000
9 0 +1.397019440e+001 +3.534019440e+001 +3.534019440e+001 +2.0208e+000 -2.8968e+000 -4.2555e+000
21 0 +7.694129260e+000 +2.906412926e+001 +2.906412926e+001 +1.4984e+000 -2.2962e+000 -2.3336e+000
24 0 +7.278028436e-001 +2.209780284e+001 +2.209780284e+001 +2.1693e+000 +1.4487e+000 -1.1816e+000
138 0 +3.935577485e-001 +2.176355775e+001 +2.176355775e+001 +3.4710e+000 +3.2838e+000 -1.0483e+000
468 0 +3.839900744e-001 +2.175399007e+001 +2.175399007e+001 +3.5687e+000 +4.0079e+000 -1.4966e+000
476 0 +3.703516683e-001 +2.174035167e+001 +2.174035167e+001 +3.2839e+000 +3.0250e+000 -9.3309e-001
502 0 +7.405793024e-006 +2.137000741e+001 +2.137000741e+001 +2.7373e+000 +2.7329e+000 -1.3034e+000
702 0 +5.360853947e-007 +2.137000054e+001 +2.137000054e+001 +2.6761e+000 +2.6703e+000 -1.3126e+000
1369 0 +3.328632339e-007 +2.137000033e+001 +2.137000033e+001 +2.6866e+000 +2.6782e+000 -1.3124e+000
1372 0 +1.662568394e-008 +2.137000002e+001 +2.137000002e+001 +2.6711e+000 +2.6709e+000 -1.3201e+000
1535 0 +7.142837433e-010 +2.137000000e+001 +2.137000000e+001 +2.6765e+000 +2.6811e+000 -1.3238e+000
3413 0 +0.000000000e+000 +2.137000000e+001 +2.137000000e+001 +2.6810e+000 +2.6928e+000 -1.3268e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+001 +8.120718107e+001 +8.120718107e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.559964242e+001 +3.232964242e+001 +3.232964242e+001 -3.0176e-001 -4.7910e+000 -4.2758e-001
4 0 +8.553651589e+000 +2.528365159e+001 +2.528365159e+001 -2.2240e+000 +1.3294e-001 -1.8649e+000
19 0 +5.675755196e+000 +2.240575520e+001 +2.240575520e+001 -6.6698e-001 -4.8478e+000 -4.3475e+000
76 0 +5.439763392e+000 +2.216976339e+001 +2.216976339e+001 +3.7214e+000 +7.3372e-001 +2.3409e+000
144 0 +1.287369307e+000 +1.801736931e+001 +1.801736931e+001 +2.8817e+000 +4.5404e-001 +1.3567e+000
285 0 +1.068967721e+000 +1.779896772e+001 +1.779896772e+001 +3.1032e+000 +1.5713e-001 +1.1521e+000
401 0 +1.033360100e+000 +1.776336010e+001 +1.776336010e+001 +3.1013e+000 +5.2867e-001 +1.4285e+000
404 0 +6.616196347e-001 +1.739161963e+001 +1.739161963e+001 -7.1703e-001 -2.8642e+000 -1.7756e+000
661 0 +4.893495595e-001 +1.721934956e+001 +1.721934956e+001 -1.1295e+000 -2.5031e+000 -2.0653e+000
728 0 +1.594143992e-001 +1.688941440e+001 +1.688941440e+001 -8.8734e-001 -2.4096e+000 -1.6786e+000
1014 0 +1.236086929e-001 +1.685360869e+001 +1.685360869e+001 -1.3666e+000 -1.1370e+000 -1.4837e+000
1108 0 +2.225606428e-002 +1.675225606e+001 +1.675225606e+001 -1.1240e+000 -1.7785e+000 -1.4777e+000
1126 0 +3.032210393e-003 +1.673303221e+001 +1.673303221e+001 -1.2331e+000 -1.9515e+000 -1.8588e+000
1134 0 +6.441863381e-004 +1.673064419e+001 +1.673064419e+001 -1.3847e+000 -1.4327e+000 -1.6262e+000
1293 0 +6.552848788e-006 +1.673000655e+001 +1.673000655e+001 -1.2864e+000 -1.5884e+000 -1.6285e+000
1925 0 +6.452214432e-006 +1.673000645e+001 +1.673000645e+001 -1.2848e+000 -1.5899e+000 -1.6291e+000
2272 0 +2.312507810e-006 +1.673000231e+001 +1.673000231e+001 -1.2930e+000 -1.6042e+000 -1.6668e+000
2327 0 +9.265673846e-007 +1.673000093e+001 +1.673000093e+001 -1.2819e+000 -1.6292e+000 -1.6709e+000
2416 0 +6.334568958e-007 +1.673000063e+001 +1.673000063e+001 -1.2713e+000 -1.6909e+000 -1.7091e+000
2534 0 +1.263507876e-007 +1.673000013e+001 +1.673000013e+001 -1.2695e+000 -1.6740e+000 -1.6953e+000
2589 0 +4.955447608e-008 +1.673000005e+001 +1.673000005e+001 -1.2553e+000 -1.7226e+000 -1.7177e+000
2634 0 +2.564920720e-009 +1.673000000e+001 +1.673000000e+001 -1.2587e+000 -1.7210e+000 -1.7246e+000
3734 0 +0.000000000e+000 +1.673000000e+001 +1.673000000e+001 -1.2529e+000 -1.7404e+000 -1.7363e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+001 +1.064841713e+003 +1.064841713e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.687228510e+001 +1.056872285e+003 +1.056872285e+003 +4.9773e+000 -3.5051e+000 +1.1248e-001
6 0 +3.876343441e+001 +1.038763434e+003 +1.038763434e+003 +4.8183e+000 -1.2990e+000 +9.6653e-001
9 0 +3.216356855e+001 +1.032163569e+003 +1.032163569e+003 +2.1714e+000 -3.3909e+000 -6.1234e-001
11 0 +8.903663521e+000 +1.008903664e+003 +1.008903664e+003 -4.9969e+000 +4.0707e+000 +9.1602e-001
62 0 +8.367407482e+000 +1.008367407e+003 +1.008367407e+003 -2.9892e+000 +7.3860e-002 +3.2246e-002
79 0 +1.986025290e+000 +1.001986025e+003 +1.001986025e+003 -4.7539e-001 -3.0755e+000 +1.9097e+000
121 0 +4.939912003e-001 +1.000493991e+003 +1.000493991e+003 -3.5331e+000 -3.9190e+000 +2.7783e+000
412 0 +3.715642226e-001 +1.000371564e+003 +1.000371564e+003 -3.9206e+000 -3.8668e+000 +3.1770e+000
491 0 +2.251994623e-001 +1.000225199e+003 +1.000225199e+003 -3.5376e+000 -3.7806e+000 +2.8057e+000
660 0 +1.515816725e-001 +1.000151582e+003 +1.000151582e+003 -3.5181e+000 -3.8638e+000 +3.1680e+000
705 0 +1.176304562e-001 +1.000117630e+003 +1.000117630e+003 -3.3619e+000 -3.7377e+000 +2.9698e+000
860 0 +9.618342277e-002 +1.000096183e+003 +1.000096183e+003 -3.3928e+000 -3.7729e+000 +3.1486e+000
877 0 +5.464174703e-002 +1.000054642e+003 +1.000054642e+003 -2.9785e+000 -3.7072e+000 +2.8940e+000
941 0 +4.160359386e-002 +1.000041604e+003 +1.000041604e+003 -3.1011e+000 -3.7302e+000 +2.8790e+000
992 0 +4.039402483e-002 +1.000040394e+003 +1.000040394e+003 -2.9768e+000 -3.6740e+000 +2.8375e+000
1033 0 +1.194443746e-002 +1.000011944e+003 +1.000011944e+003 -1.0173e+000 -3.2127e+000 +1.3615e+000
1117 0 +9.333096216e-005 +1.000000093e+003 +1.000000093e+003 -1.5198e+000 -3.3606e+000 +1.6509e+000
1240 0 +9.294736628e-005 +1.000000093e+003 +1.000000093e+003 -1.4361e+000 -3.3502e+000 +1.5335e+000
1404 0 +2.758319988e-005 +1.000000028e+003 +1.000000028e+003 -1.6539e+000 -3.3816e+000 +1.6841e+000
1418 0 +2.491399675e-005 +1.000000025e+003 +1.000000025e+003 -1.5755e+000 -3.3771e+000 +1.6609e+000
1562 0 +1.051102493e-005 +1.000000011e+003 +1.000000011e+003 -1.5428e+000 -3.3623e+000 +1.5668e+000
1603 0 +6.622731007e-006 +1.000000007e+003 +1.000000007e+003 -1.6902e+000 -3.4080e+000 +1.6952e+000
1650 0 +1.832209819e-006 +1.000000002e+003 +1.000000002e+003 -1.7383e+000 -3.4139e+000 +1.6978e+000
1692 0 +1.654034008e-006 +1.000000002e+003 +1.000000002e+003 -1.5630e+000 -3.3699e+000 +1.6110e+000
1703 0 +7.386028074e-007 +1.000000001e+003 +1.000000001e+003 -1.7616e+000 -3.4196e+000 +1.7453e+000
1805 0 +5.853684115e-007 +1.000000001e+003 +1.000000001e+003 -1.6598e+000 -3.3899e+000 +1.6690e+000
1817 0 +3.161362656e-007 +1.000000000e+003 +1.000000000e+003 -1.6711e+000 -3.3950e+000 +1.7028e+000
1980 0 +4.743435511e-008 +1.000000000e+003 +1.000000000e+003 -1.6517e+000 -3.3935e+000 +1.6663e+000
2120 0 +4.650178198e-008 +1.000000000e+003 +1.000000000e+003 -1.6511e+000 -3.3933e+000 +1.6669e+000
2157 0 +1.949433681e-008 +1.000000000e+003 +1.000000000e+003 -1.7085e+000 -3.4038e+000 +1.7049e+000
2203 0 +3.149125405e-010 +1.000000000e+003 +1.000000000e+003 -1.6847e+000 -3.3990e+000 +1.6884e+000
2981 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6813e+000 -3.3986e+000 +1.6882e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+001 -3.342516983e+001 -3.342516983e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.334444665e-001 -1.074265555e+002 -1.074265555e+002 -1.3055e+000 +4.6000e+000 -1.8114e+000
99 0 +4.919387026e-001 -1.074680613e+002 -1.074680613e+002 -6.7264e-001 -1.0097e+000 +8.0942e-002
273 0 +4.300634037e-001 -1.075299366e+002 -1.075299366e+002 -5.6265e-001 -9.4131e-001 -1.5155e-001
366 0 +1.419876769e-001 -1.078180123e+002 -1.078180123e+002 -6.7160e-001 -1.2820e-001 -3.0468e-001
405 0 +1.058934928e-001 -1.078541065e+002 -1.078541065e+002 -1.2925e+000 +1.1038e-001 -7.3061e-002
442 0 +7.716296404e-002 -1.078828370e+002 -1.078828370e+002 -1.0568e+000 -1.7743e-001 -1.9149e-001
570 0 +6.690832673e-002 -1.078930917e+002 -1.078930917e+002 -1.4268e+000 +1.5862e+000 -6.1418e-001
573 0 +8.488943911e-003 -1.079515111e+002 -1.079515111e+002 -9.2195e-001 +9.7086e-002 -3.2850e-001
1034 0 +3.560674628e-003 -1.079564393e+002 -1.079564393e+002 -1.1897e+000 +1.6828e+000 -7.6140e-001
1107 0 +1.140114728e-003 -1.079588599e+002 -1.079588599e+002 -9.5987e-001 +9.3431e-001 -6.4205e-001
1150 0 +2.682461033e-004 -1.079597318e+002 -1.079597318e+002 -1.0022e+000 +9.8638e-001 -5.9873e-001
1177 0 +8.517300851e-005 -1.079599148e+002 -1.079599148e+002 -1.0998e+000 +1.1347e+000 -6.0869e-001
1270 0 +2.653339369e-005 -1.079599735e+002 -1.079599735e+002 -1.0716e+000 +1.1452e+000 -6.2872e-001
1307 0 +5.420796612e-007 -1.079599995e+002 -1.079599995e+002 -1.0662e+000 +1.1149e+000 -6.3361e-001
1718 0 +4.494603303e-007 -1.079599996e+002 -1.079599996e+002 -1.0604e+000 +1.1333e+000 -6.4536e-001
1822 0 +5.066726771e-008 -1.079599999e+002 -1.079599999e+002 -1.0603e+000 +1.1989e+000 -6.6996e-001
1915 0 +1.153317442e-008 -1.079600000e+002 -1.079600000e+002 -1.0640e+000 +1.2166e+000 -6.7207e-001
2080 0 +5.809440040e-009 -1.079600000e+002 -1.079600000e+002 -1.0636e+000 +1.1657e+000 -6.5287e-001
3319 0 +0.000000000e+000 -1.079600000e+002 -1.079600000e+002 -1.0591e+000 +1.1781e+000 -6.6001e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+001 -2.925722857e+002 -2.925722857e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.045868033e+000 -3.005441320e+002 -3.005441320e+002 +4.3348e-001 +1.1930e+000 +1.3546e-001
27 0 +1.485115618e+000 -3.011048844e+002 -3.011048844e+002 -4.1551e-001 -6.9409e-001 -1.1815e+000
53 0 +2.017866239e-001 -3.023882134e+002 -3.023882134e+002 -4.9984e-001 -1.4440e+000 -9.0049e-001
264 0 +1.198239551e-001 -3.024701760e+002 -3.024701760e+002 -9.7186e-001 -1.0438e+000 -6.5895e-001
309 0 +1.172872992e-001 -3.024727127e+002 -3.024727127e+002 -6.5940e-001 -6.6547e-001 -8.9465e-001
348 0 +1.693472586e-002 -3.025730653e+002 -3.025730653e+002 -3.4774e-001 -9.6231e-001 -1.0500e+000
682 0 +1.557196944e-002 -3.025744280e+002 -3.025744280e+002 -3.4949e-001 -9.4569e-001 -1.0499e+000
789 0 +1.358343437e-002 -3.025764166e+002 -3.025764166e+002 +1.9537e-001 -4.7233e-001 -1.3924e+000
923 0 +9.383843399e-003 -3.025806162e+002 -3.025806162e+002 +4.2025e-002 -4.3243e-001 -1.3564e+000
927 0 +1.806581864e-003 -3.025881934e+002 -3.025881934e+002 -1.1853e-001 -5.4687e-001 -1.1995e+000
951 0 +3.485947108e-004 -3.025896514e+002 -3.025896514e+002 +3.1038e-001 -1.8594e-001 -1.5028e+000
1067 0 +3.192013507e-004 -3.025896808e+002 -3.025896808e+002 +2.0240e-001 -1.6437e-001 -1.4453e+000
1218 0 +1.890442086e-004 -3.025898110e+002 -3.025898110e+002 +2.2112e-001 -1.7968e-001 -1.4527e+000
1348 0 +9.224849072e-005 -3.025899078e+002 -3.025899078e+002 +1.7932e-001 -2.2937e-001 -1.4141e+000
1358 0 +7.619437292e-005 -3.025899238e+002 -3.025899238e+002 +1.8037e-001 -2.0286e-001 -1.4171e+000
1384 0 +7.028031177e-006 -3.025899930e+002 -3.025899930e+002 +3.0418e-001 -7.1416e-002 -1.4891e+000
1399 0 +6.295255730e-006 -3.025899937e+002 -3.025899937e+002 +4.6723e-001 +1.4509e-001 -1.6094e+000
1448 0 +5.356669419e-006 -3.025899946e+002 -3.025899946e+002 +3.6256e-001 -2.2587e-002 -1.5284e+000
1453 0 +4.704958201e-008 -3.025900000e+002 -3.025900000e+002 +4.0373e-001 +5.1842e-002 -1.5620e+000
1905 0 +2.627717777e-008 -3.025900000e+002 -3.025900000e+002 +3.9816e-001 +4.0236e-002 -1.5613e+000
1947 0 +1.055445864e-008 -3.025900000e+002 -3.025900000e+002 +3.9693e-001 +4.1488e-002 -1.5594e+000
2021 0 +4.459479896e-009 -3.025900000e+002 -3.025900000e+002 +4.1121e-001 +4.3491e-002 -1.5693e+000
2971 0 +0.000000000e+000 -3.025900000e+002 -3.025900000e+002 +4.0567e-001 +4.1846e-002 -1.5645e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+001 -2.602420859e+002 -2.602420859e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.003577542e+001 -2.765142246e+002 -2.765142246e+002 -1.3650e+000 -4.1488e+000 +3.6738e+000
11 0 +1.124372498e+001 -2.953062750e+002 -2.953062750e+002 +3.7187e+000 -3.0119e-001 +2.6047e+000
23 0 +1.079792871e+001 -2.957520713e+002 -2.957520713e+002 +3.1567e-001 +1.3817e+000 +1.1128e+000
30 0 +3.979215856e+000 -3.025707841e+002 -3.025707841e+002 +2.7330e+000 -2.3825e-001 +2.9135e+000
69 0 +2.389406713e+000 -3.041605933e+002 -3.041605933e+002 -9.4592e-001 -4.7360e+000 -3.7831e-001
228 0 +2.048434361e+000 -3.045015656e+002 -3.045015656e+002 +2.2639e+000 +2.3764e+000 +3.5742e+000
337 0 +1.674460793e+000 -3.048755392e+002 -3.048755392e+002 +2.5207e+000 +2.1969e+000 +3.5997e+000
388 0 +7.732308879e-001 -3.057767691e+002 -3.057767691e+002 +2.3456e+000 +1.7851e+000 +3.5910e+000
664 0 +7.499707742e-001 -3.058000292e+002 -3.058000292e+002 +2.2916e+000 +1.9605e+000 +3.7221e+000
773 0 +6.984622339e-001 -3.058515378e+002 -3.058515378e+002 +2.4009e+000 +1.8909e+000 +3.6658e+000
1529 0 +4.465717830e-001 -3.061034282e+002 -3.061034282e+002 -2.1052e+000 -4.2054e+000 +2.2921e+000
1614 0 +1.434142800e-001 -3.064065857e+002 -3.064065857e+002 -2.0758e+000 -4.1011e+000 +2.2930e+000
2134 0 +1.250077245e-001 -3.064249923e+002 -3.064249923e+002 -2.0750e+000 -4.1300e+000 +2.2867e+000
2209 0 +2.548865943e-002 -3.065245113e+002 -3.065245113e+002 -2.6996e+000 -4.0320e+000 +2.4084e+000
2509 0 +2.263485221e-002 -3.065273651e+002 -3.065273651e+002 -2.6978e+000 -4.0416e+000 +2.4072e+000
2890 0 +2.058747097e-002 -3.065294125e+002 -3.065294125e+002 -2.6566e+000 -4.0392e+000 +2.4056e+000
3009 0 +1.735982414e-002 -3.065326402e+002 -3.065326402e+002 -2.6102e+000 -4.0546e+000 +2.4017e+000
3390 0 +1.691120296e-002 -3.065330888e+002 -3.065330888e+002 -2.5762e+000 -4.0595e+000 +2.3995e+000
3647 0 +1.648569151e-002 -3.065335143e+002 -3.065335143e+002 -2.5305e+000 -4.0615e+000 +2.4218e+000
3716 0 +1.534613822e-002 -3.065346539e+002 -3.065346539e+002 -2.7076e+000 -4.0313e+000 +2.5112e+000
3816 0 +1.490823008e-002 -3.065350918e+002 -3.065350918e+002 -2.7846e+000 -4.0051e+000 +2.5625e+000
3909 0 +1.478158861e-002 -3.065352184e+002 -3.065352184e+002 -2.7506e+000 -4.0149e+000 +2.5416e+000
3917 0 +1.397360652e-002 -3.065360264e+002 -3.065360264e+002 -2.7760e+000 -3.9990e+000 +2.5783e+000
4017 0 +1.372747236e-002 -3.065362725e+002 -3.065362725e+002 -2.8279e+000 -3.9854e+000 +2.6264e+000
4172 0 +1.337450561e-002 -3.065366255e+002 -3.065366255e+002 -2.8450e+000 -3.9795e+000 +2.6489e+000
4229 0 +1.298355676e-002 -3.065370164e+002 -3.065370164e+002 -2.8441e+000 -3.9740e+000 +2.6546e+000
4244 0 +1.286669507e-002 -3.065371333e+002 -3.065371333e+002 -2.8306e+000 -3.9695e+000 +2.6535e+000
4272 0 +1.248172545e-002 -3.065375183e+002 -3.065375183e+002 -2.8265e+000 -3.9798e+000 +2.6479e+000
4290 0 +1.190213478e-002 -3.065380979e+002 -3.065380979e+002 -2.7420e+000 -3.9994e+000 +2.5996e+000
4309 0 +1.111980706e-002 -3.065388802e+002 -3.065388802e+002 -2.7631e+000 -3.9921e+000 +2.6236e+000
4409 0 +1.016433806e-002 -3.065398357e+002 -3.065398357e+002 -2.7418e+000 -3.9929e+000 +2.6262e+000
4509 0 +9.796434361e-003 -3.065402036e+002 -3.065402036e+002 -2.7312e+000 -3.9933e+000 +2.6275e+000
4609 0 +9.645411336e-003 -3.065403546e+002 -3.065403546e+002 -2.7259e+000 -3.9935e+000 +2.6282e+000
4620 0 +9.214469451e-003 -3.065407855e+002 -3.065407855e+002 -2.7310e+000 -3.9911e+000 +2.6365e+000
4637 0 +8.432539891e-003 -3.065415675e+002 -3.065415675e+002 -2.7394e+000 -3.9859e+000 +2.6512e+000
4720 0 +8.153456316e-003 -3.065418465e+002 -3.065418465e+002 -2.7551e+000 -3.9868e+000 +2.6689e+000
4737 0 +6.509111278e-003 -3.065434909e+002 -3.065434909e+002 -2.7461e+000 -3.9765e+000 +2.6874e+000
4837 0 +5.760348352e-003 -3.065442397e+002 -3.065442397e+002 -2.7495e+000 -3.9718e+000 +2.7055e+000
4914 0 +4.178708545e-003 -3.065458213e+002 -3.065458213e+002 -2.8202e+000 -3.9549e+000 +2.7764e+000
4975 0 +4.160693221e-003 -3.065458393e+002 -3.065458393e+002 -2.7994e+000 -3.9582e+000 +2.7773e+000
5014 0 +3.827838696e-003 -3.065461722e+002 -3.065461722e+002 -2.8802e+000 -3.9392e+000 +2.8463e+000
5114 0 +3.703418371e-003 -3.065462966e+002 -3.065462966e+002 -2.8841e+000 -3.9348e+000 +2.8660e+000
5209 0 +3.621581850e-003 -3.065463784e+002 -3.065463784e+002 -2.8235e+000 -3.9357e+000 +2.8472e+000
5290 0 +3.482430891e-003 -3.065465176e+002 -3.065465176e+002 -2.8425e+000 -3.9267e+000 +2.8833e+000
5307 0 +3.406956327e-003 -3.065465930e+002 -3.065465930e+002 -2.8442e+000 -3.9198e+000 +2.8943e+000
5309 0 +3.298067899e-003 -3.065467019e+002 -3.065467019e+002 -2.8529e+000 -3.9209e+000 +2.9032e+000
5407 0 +3.079257969e-003 -3.065469207e+002 -3.065469207e+002 -2.8600e+000 -3.9089e+000 +2.9274e+000
5409 0 +2.895241530e-003 -3.065471048e+002 -3.065471048e+002 -2.8676e+000 -3.9135e+000 +2.9312e+000
5434 0 +2.843384793e-003 -3.065471566e+002 -3.065471566e+002 -2.8655e+000 -3.9116e+000 +2.9341e+000
5450 0 +2.770752028e-003 -3.065472292e+002 -3.065472292e+002 -2.8576e+000 -3.8999e+000 +2.9679e+000
5507 0 +2.595783302e-003 -3.065474042e+002 -3.065474042e+002 -2.8657e+000 -3.8951e+000 +2.9815e+000
5509 0 +2.432953884e-003 -3.065475670e+002 -3.065475670e+002 -2.8695e+000 -3.9023e+000 +2.9654e+000
5529 0 +2.395253681e-003 -3.065476047e+002 -3.065476047e+002 -2.8716e+000 -3.8989e+000 +2.9719e+000
5537 0 +2.162275224e-003 -3.065478377e+002 -3.065478377e+002 -2.8759e+000 -3.8949e+000 +2.9890e+000
5617 0 +1.998332353e-003 -3.065480017e+002 -3.065480017e+002 -2.8828e+000 -3.8866e+000 +3.0142e+000
5707 0 +1.895738431e-003 -3.065481043e+002 -3.065481043e+002 -2.8852e+000 -3.8831e+000 +3.0285e+000
5714 0 +1.822479589e-003 -3.065481775e+002 -3.065481775e+002 -2.8894e+000 -3.8823e+000 +3.0289e+000
5760 0 +1.683792042e-003 -3.065483162e+002 -3.065483162e+002 -2.8881e+000 -3.8861e+000 +3.0271e+000
5807 0 +1.543641786e-003 -3.065484564e+002 -3.065484564e+002 -2.8945e+000 -3.8829e+000 +3.0365e+000
5814 0 +1.412575020e-003 -3.065485874e+002 -3.065485874e+002 -2.9014e+000 -3.8780e+000 +3.0522e+000
5818 0 +1.264513814e-003 -3.065487355e+002 -3.065487355e+002 -2.9555e+000 -3.8361e+000 +3.2479e+000
5907 0 +1.156849420e-003 -3.065488432e+002 -3.065488432e+002 -2.9219e+000 -3.8802e+000 +3.0657e+000
5909 0 +1.079740609e-003 -3.065489203e+002 -3.065489203e+002 -2.9303e+000 -3.8762e+000 +3.0838e+000
5914 0 +1.055025494e-003 -3.065489450e+002 -3.065489450e+002 -2.9326e+000 -3.8749e+000 +3.0879e+000
5966 0 +1.027616852e-003 -3.065489724e+002 -3.065489724e+002 -2.9417e+000 -3.8730e+000 +3.0995e+000
6018 0 +9.840432673e-004 -3.065490160e+002 -3.065490160e+002 -2.9440e+000 -3.8511e+000 +3.1738e+000
6030 0 +9.679163798e-004 -3.065490321e+002 -3.065490321e+002 -2.9578e+000 -3.8408e+000 +3.1760e+000
6107 0 +9.033593869e-004 -3.065490966e+002 -3.065490966e+002 -2.9617e+000 -3.8463e+000 +3.1683e+000
6144 0 +8.882111965e-004 -3.065491118e+002 -3.065491118e+002 -2.9683e+000 -3.8537e+000 +3.1605e+000
6172 0 +8.546225832e-004 -3.065491454e+002 -3.065491454e+002 -2.9785e+000 -3.8409e+000 +3.1926e+000
6217 0 +8.397741291e-004 -3.065491602e+002 -3.065491602e+002 -2.9811e+000 -3.8416e+000 +3.1937e+000
6219 0 +6.877203104e-004 -3.065493123e+002 -3.065493123e+002 -3.0388e+000 -3.8128e+000 +3.3241e+000
6307 0 +6.108983216e-004 -3.065493891e+002 -3.065493891e+002 -3.0403e+000 -3.8056e+000 +3.3352e+000
6317 0 +5.663193124e-004 -3.065494337e+002 -3.065494337e+002 -3.0475e+000 -3.8016e+000 +3.3483e+000
6416 0 +5.258779830e-004 -3.065494741e+002 -3.065494741e+002 -3.0637e+000 -3.7952e+000 +3.3791e+000
6418 0 +4.900744645e-004 -3.065495099e+002 -3.065495099e+002 -3.0432e+000 -3.8099e+000 +3.3196e+000
6509 0 +4.152005812e-004 -3.065495848e+002 -3.065495848e+002 -3.0867e+000 -3.7874e+000 +3.4117e+000
6609 0 +3.633362772e-004 -3.065496367e+002 -3.065496367e+002 -3.0989e+000 -3.7806e+000 +3.4338e+000
6707 0 +3.454987599e-004 -3.065496545e+002 -3.065496545e+002 -3.0974e+000 -3.7835e+000 +3.4241e+000
6807 0 +3.181669479e-004 -3.065496818e+002 -3.065496818e+002 -3.0961e+000 -3.7839e+000 +3.4186e+000
6814 0 +3.148704271e-004 -3.065496851e+002 -3.065496851e+002 -3.0942e+000 -3.7836e+000 +3.4164e+000
6866 0 +3.072836885e-004 -3.065496927e+002 -3.065496927e+002 -3.1039e+000 -3.7772e+000 +3.4384e+000
6907 0 +2.993758694e-004 -3.065497006e+002 -3.065497006e+002 -3.1032e+000 -3.7774e+000 +3.4356e+000
6914 0 +2.864245280e-004 -3.065497136e+002 -3.065497136e+002 -3.1083e+000 -3.7758e+000 +3.4424e+000
7014 0 +2.761983700e-004 -3.065497238e+002 -3.065497238e+002 -3.1196e+000 -3.7688e+000 +3.4655e+000
7032 0 +2.741356107e-004 -3.065497259e+002 -3.065497259e+002 -3.1368e+000 -3.7621e+000 +3.4970e+000
7037 0 +2.641337994e-004 -3.065497359e+002 -3.065497359e+002 -3.1275e+000 -3.7667e+000 +3.4763e+000
7109 0 +2.583827087e-004 -3.065497416e+002 -3.065497416e+002 -3.1287e+000 -3.7651e+000 +3.4785e+000
7137 0 +2.488493772e-004 -3.065497512e+002 -3.065497512e+002 -3.1375e+000 -3.7635e+000 +3.4896e+000
