% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9059 0 +1.326129109e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
9099 0 +2.691075451e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
9499 0 +7.061714768e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187045016e+001 +3.541045016e+001 +3.541045016e+001 +0.0000e+000 +0.0000e+000
2 0 +4.976016652e+001 +1.330016652e+001 +1.330016652e+001 +4.2131e+000 -3.4185e+000
5 0 +9.517781185e+000 -2.694221881e+001 -2.694221881e+001 +6.2847e-001 -1.3929e+000
58 0 +5.571894113e+000 -3.088810589e+001 -3.088810589e+001 +1.9598e+000 -2.3195e+000
63 0 +4.967380851e+000 -3.149261915e+001 -3.149261915e+001 +2.9839e+000 -4.0631e+000
227 0 +1.535111557e+000 -3.492488844e+001 -3.492488844e+001 +2.0873e+000 -2.6927e+000
286 0 +1.388926620e+000 -3.507107338e+001 -3.507107338e+001 +2.7417e+000 -3.7822e+000
592 0 +1.030433170e+000 -3.542956683e+001 -3.542956683e+001 +2.6425e+000 -3.5659e+000
764 0 +3.541701068e-001 -3.610582989e+001 -3.610582989e+001 +1.9823e+000 -2.6039e+000
1096 0 +2.825045448e-001 -3.617749546e+001 -3.617749546e+001 +2.1263e+000 -2.8618e+000
1101 0 +1.749630714e-001 -3.628503693e+001 -3.628503693e+001 +2.0321e+000 -2.6909e+000
1258 0 +1.613951047e-001 -3.629860490e+001 -3.629860490e+001 +2.1575e+000 -2.8951e+000
1301 0 +1.583444261e-001 -3.630165557e+001 -3.630165557e+001 +2.0329e+000 -2.6920e+000
1458 0 +1.383421877e-001 -3.632165781e+001 -3.632165781e+001 +2.0932e+000 -2.7898e+000
1737 0 +6.434086965e-002 -3.639565913e+001 -3.639565913e+001 +2.0937e+000 -2.7997e+000
1783 0 +5.812143969e-002 -3.640187856e+001 -3.640187856e+001 +2.0889e+000 -2.7865e+000
3082 0 +5.263434091e-002 -3.640736566e+001 -3.640736566e+001 +2.1141e+000 -2.8327e+000
3103 0 +4.005137107e-002 -3.641994863e+001 -3.641994863e+001 +2.1235e+000 -2.8505e+000
3173 0 +3.315889065e-002 -3.642684111e+001 -3.642684111e+001 +2.1393e+000 -2.8725e+000
3180 0 +1.644660328e-002 -3.644355340e+001 -3.644355340e+001 +2.1126e+000 -2.8312e+000
3182 0 +1.496362869e-002 -3.644503637e+001 -3.644503637e+001 +2.1237e+000 -2.8504e+000
3258 0 +8.064019236e-003 -3.645193598e+001 -3.645193598e+001 +2.1224e+000 -2.8479e+000
3372 0 +6.790501011e-003 -3.645320950e+001 -3.645320950e+001 +2.1219e+000 -2.8479e+000
3658 0 +5.965030701e-003 -3.645403497e+001 -3.645403497e+001 +2.1211e+000 -2.8466e+000
3858 0 +3.021352976e-003 -3.645697865e+001 -3.645697865e+001 +2.1201e+000 -2.8447e+000
4482 0 +3.246422930e-004 -3.645967536e+001 -3.645967536e+001 +2.1216e+000 -2.8473e+000
5082 0 +2.310471571e-004 -3.645976895e+001 -3.645976895e+001 +2.1217e+000 -2.8474e+000
5323 0 +1.593213114e-004 -3.645984068e+001 -3.645984068e+001 +2.1216e+000 -2.8472e+000
5747 0 +8.402354069e-005 -3.645991598e+001 -3.645991598e+001 +2.1216e+000 -2.8472e+000
5779 0 +7.716676606e-005 -3.645992283e+001 -3.645992283e+001 +2.1216e+000 -2.8472e+000
6419 0 +5.839172464e-005 -3.645994161e+001 -3.645994161e+001 +2.1216e+000 -2.8472e+000
6635 0 +2.158343224e-005 -3.645997842e+001 -3.645997842e+001 +2.1216e+000 -2.8472e+000
6702 0 +1.724680456e-005 -3.645998275e+001 -3.645998275e+001 +2.1216e+000 -2.8472e+000
7227 0 +9.797292257e-006 -3.645999020e+001 -3.645999020e+001 +2.1216e+000 -2.8472e+000
7323 0 +3.822655238e-006 -3.645999618e+001 -3.645999618e+001 +2.1216e+000 -2.8472e+000
7689 0 +3.160407054e-006 -3.645999684e+001 -3.645999684e+001 +2.1216e+000 -2.8472e+000
7737 0 +8.555434761e-007 -3.645999914e+001 -3.645999914e+001 +2.1216e+000 -2.8472e+000
7973 0 +8.328909047e-007 -3.645999917e+001 -3.645999917e+001 +2.1216e+000 -2.8472e+000
8037 0 +3.971451434e-007 -3.645999960e+001 -3.645999960e+001 +2.1216e+000 -2.8472e+000
8473 0 +3.804445683e-007 -3.645999962e+001 -3.645999962e+001 +2.1216e+000 -2.8472e+000
8637 0 +3.399845312e-007 -3.645999966e+001 -3.645999966e+001 +2.1216e+000 -2.8472e+000
9089 0 +2.138435136e-007 -3.645999979e+001 -3.645999979e+001 +2.1216e+000 -2.8472e+000
9187 0 +8.226765402e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000
9480 0 +7.527999202e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000
9505 0 +5.470593578e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000
10036 0 +5.326614172e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550956913e+002 +2.942956913e+002 +2.942956913e+002 +0.0000e+000 +0.0000e+000
2 0 +2.374898101e+002 +2.766898101e+002 +2.766898101e+002 +1.2251e+000 +2.1694e+000
4 0 +1.404348073e+002 +1.796348073e+002 +1.796348073e+002 -6.3172e-001 +2.2136e+000
11 0 +1.316409197e+002 +1.708409197e+002 +1.708409197e+002 -1.9898e-001 -2.4030e+000
12 0 +8.902433697e+001 +1.282243370e+002 +1.282243370e+002 +4.0529e+000 -4.3884e+000
13 0 +3.365858818e+001 +7.285858818e+001 +7.285858818e+001 +2.1677e+000 -1.9367e+000
14 0 +1.184176707e+001 +5.104176707e+001 +5.104176707e+001 +4.7747e+000 +3.6818e+000
17 0 +6.433291480e+000 +4.563329148e+001 +4.563329148e+001 +4.0002e+000 +2.2112e+000
78 0 +4.663539670e+000 +4.386353967e+001 +4.386353967e+001 +4.1975e+000 +2.4909e+000
120 0 +3.752041474e+000 +4.295204147e+001 +4.295204147e+001 +3.5571e+000 +1.2802e+000
218 0 +3.671734764e+000 +4.287173476e+001 +4.287173476e+001 +4.4377e+000 +2.4540e+000
398 0 +7.426678417e-001 +3.994266784e+001 +3.994266784e+001 +3.6288e+000 +1.4689e+000
711 0 +5.268413515e-001 +3.972684135e+001 +3.972684135e+001 +3.4530e+000 +1.2952e+000
1127 0 +3.725648503e-001 +3.957256485e+001 +3.957256485e+001 +3.6610e+000 +1.5444e+000
1219 0 +3.661164789e-001 +3.956611648e+001 +3.956611648e+001 +3.4446e+000 +1.2598e+000
1220 0 +4.560765526e-002 +3.924560766e+001 +3.924560766e+001 +3.7098e+000 +1.6111e+000
1527 0 +4.125583269e-002 +3.924125583e+001 +3.924125583e+001 +3.7020e+000 +1.6033e+000
1831 0 +3.632991129e-002 +3.923632991e+001 +3.923632991e+001 +3.7020e+000 +1.6034e+000
2244 0 +2.057004313e-002 +3.922057004e+001 +3.922057004e+001 +3.7246e+000 +1.6331e+000
2311 0 +1.858432038e-002 +3.921858432e+001 +3.921858432e+001 +3.7311e+000 +1.6405e+000
2427 0 +1.747888652e-002 +3.921747889e+001 +3.921747889e+001 +3.7097e+000 +1.6126e+000
2591 0 +1.704614569e-002 +3.921704615e+001 +3.921704615e+001 +3.7152e+000 +1.6192e+000
2688 0 +1.526710578e-002 +3.921526711e+001 +3.921526711e+001 +3.7224e+000 +1.6290e+000
2838 0 +9.494486902e-003 +3.920949449e+001 +3.920949449e+001 +3.7259e+000 +1.6337e+000
3038 0 +4.843095749e-003 +3.920484310e+001 +3.920484310e+001 +3.7244e+000 +1.6319e+000
3329 0 +9.875232105e-004 +3.920098752e+001 +3.920098752e+001 +3.7238e+000 +1.6312e+000
4243 0 +2.553863056e-004 +3.920025539e+001 +3.920025539e+001 +3.7232e+000 +1.6304e+000
4672 0 +2.394877482e-004 +3.920023949e+001 +3.920023949e+001 +3.7233e+000 +1.6306e+000
4942 0 +2.304328510e-004 +3.920023043e+001 +3.920023043e+001 +3.7233e+000 +1.6305e+000
5235 0 +1.237834023e-004 +3.920012378e+001 +3.920012378e+001 +3.7232e+000 +1.6304e+000
5416 0 +3.309213064e-005 +3.920003309e+001 +3.920003309e+001 +3.7232e+000 +1.6304e+000
5691 0 +3.118307691e-005 +3.920003118e+001 +3.920003118e+001 +3.7232e+000 +1.6304e+000
6002 0 +2.764891095e-005 +3.920002765e+001 +3.920002765e+001 +3.7232e+000 +1.6304e+000
6035 0 +2.878285677e-006 +3.920000288e+001 +3.920000288e+001 +3.7232e+000 +1.6304e+000
6316 0 +1.428467023e-006 +3.920000143e+001 +3.920000143e+001 +3.7232e+000 +1.6304e+000
7084 0 +1.324775525e-006 +3.920000132e+001 +3.920000132e+001 +3.7232e+000 +1.6304e+000
7495 0 +9.251899513e-007 +3.920000093e+001 +3.920000093e+001 +3.7232e+000 +1.6304e+000
7545 0 +6.431685406e-007 +3.920000064e+001 +3.920000064e+001 +3.7232e+000 +1.6304e+000
7991 0 +4.422729916e-007 +3.920000044e+001 +3.920000044e+001 +3.7232e+000 +1.6304e+000
8283 0 +3.862179412e-007 +3.920000039e+001 +3.920000039e+001 +3.7232e+000 +1.6304e+000
8483 0 +1.731094912e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000
8783 0 +1.682680306e-007 +3.920000017e+001 +3.920000017e+001 +3.7232e+000 +1.6304e+000
8794 0 +1.007578661e-007 +3.920000010e+001 +3.920000010e+001 +3.7232e+000 +1.6304e+000
8994 0 +7.864912277e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000
9183 0 +7.547619418e-008 +3.920000008e+001 +3.920000008e+001 +3.7232e+000 +1.6304e+000
9191 0 +5.383490276e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000
9194 0 +5.160104166e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000
9483 0 +4.341525539e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000
10091 0 +3.776423085e-008 +3.920000004e+001 +3.920000004e+001 +3.7232e+000 +1.6304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320761761e+002 +9.982617610e+001 +9.982617610e+001 +0.0000e+000 +0.0000e+000
7 0 +1.008952909e+002 +6.864529085e+001 +6.864529085e+001 +4.6024e+000 +3.7357e+000
8 0 +2.752338484e+001 -4.726615162e+000 -4.726615162e+000 +1.1402e+000 +6.9972e-001
17 0 +1.067758782e+001 -2.157241218e+001 -2.157241218e+001 +3.6171e+000 +1.1739e+000
166 0 +3.505320866e+000 -2.874467913e+001 -2.874467913e+001 +2.0782e+000 +9.6923e-001
275 0 +2.590369076e+000 -2.965963092e+001 -2.965963092e+001 +2.1708e+000 +8.9264e-001
553 0 +1.871545283e+000 -3.037845472e+001 -3.037845472e+001 +2.6248e+000 +9.0522e-001
621 0 +1.469768337e+000 -3.078023166e+001 -3.078023166e+001 +3.2150e+000 +9.6522e-001
681 0 +4.212305833e-001 -3.182876942e+001 -3.182876942e+001 +3.5535e+000 +1.0430e+000
1077 0 +2.480077813e-001 -3.200199222e+001 -3.200199222e+001 +3.6630e+000 +1.0794e+000
1082 0 +2.140005019e-001 -3.203599950e+001 -3.203599950e+001 +3.5100e+000 +1.0428e+000
1331 0 +1.676017163e-001 -3.208239828e+001 -3.208239828e+001 +3.7257e+000 +1.0789e+000
1420 0 +1.463953125e-001 -3.210360469e+001 -3.210360469e+001 +3.6432e+000 +1.0664e+000
1473 0 +1.099092446e-001 -3.214009076e+001 -3.214009076e+001 +3.6811e+000 +1.0757e+000
1712 0 +1.062126860e-001 -3.214378731e+001 -3.214378731e+001 +3.6130e+000 +1.0674e+000
1720 0 +6.054031173e-002 -3.218945969e+001 -3.218945969e+001 +3.5724e+000 +1.0581e+000
2182 0 +4.312255153e-002 -3.220687745e+001 -3.220687745e+001 +3.6138e+000 +1.0652e+000
2206 0 +3.210919830e-002 -3.221789080e+001 -3.221789080e+001 +3.6072e+000 +1.0623e+000
2473 0 +2.438594660e-002 -3.222561405e+001 -3.222561405e+001 +3.5897e+000 +1.0609e+000
2825 0 +1.026171920e-002 -3.223973828e+001 -3.223973828e+001 +3.6025e+000 +1.0626e+000
3103 0 +7.622711645e-003 -3.224237729e+001 -3.224237729e+001 +3.5868e+000 +1.0597e+000
3153 0 +3.416973453e-003 -3.224658303e+001 -3.224658303e+001 +3.5954e+000 +1.0614e+000
3820 0 +2.075911158e-003 -3.224792409e+001 -3.224792409e+001 +3.5956e+000 +1.0615e+000
3903 0 +1.934226956e-003 -3.224806577e+001 -3.224806577e+001 +3.5956e+000 +1.0615e+000
3986 0 +1.091507429e-003 -3.224890849e+001 -3.224890849e+001 +3.5949e+000 +1.0614e+000
4020 0 +1.031322502e-003 -3.224896868e+001 -3.224896868e+001 +3.5951e+000 +1.0614e+000
4220 0 +9.890147975e-004 -3.224901099e+001 -3.224901099e+001 +3.5954e+000 +1.0615e+000
4522 0 +2.381988252e-004 -3.224976180e+001 -3.224976180e+001 +3.5960e+000 +1.0616e+000
5168 0 +2.297219875e-004 -3.224977028e+001 -3.224977028e+001 +3.5962e+000 +1.0616e+000
5322 0 +3.429969892e-005 -3.224996570e+001 -3.224996570e+001 +3.5960e+000 +1.0616e+000
5689 0 +2.877976815e-005 -3.224997122e+001 -3.224997122e+001 +3.5960e+000 +1.0616e+000
7320 0 +2.791789587e-005 -3.224997208e+001 -3.224997208e+001 +3.5960e+000 +1.0616e+000
7432 0 +2.177482697e-005 -3.224997823e+001 -3.224997823e+001 +3.5960e+000 +1.0616e+000
7459 0 +1.310890433e-005 -3.224998689e+001 -3.224998689e+001 +3.5960e+000 +1.0616e+000
7632 0 +1.458633506e-006 -3.224999854e+001 -3.224999854e+001 +3.5960e+000 +1.0616e+000
8032 0 +8.240184926e-007 -3.224999918e+001 -3.224999918e+001 +3.5960e+000 +1.0616e+000
8417 0 +7.161883531e-007 -3.224999928e+001 -3.224999928e+001 +3.5960e+000 +1.0616e+000
8597 0 +5.470502487e-007 -3.224999945e+001 -3.224999945e+001 +3.5960e+000 +1.0616e+000
8697 0 +4.897847248e-007 -3.224999951e+001 -3.224999951e+001 +3.5960e+000 +1.0616e+000
8832 0 +3.274109730e-007 -3.224999967e+001 -3.224999967e+001 +3.5960e+000 +1.0616e+000
8997 0 +2.223542168e-007 -3.224999978e+001 -3.224999978e+001 +3.5960e+000 +1.0616e+000
9197 0 +1.708996749e-007 -3.224999983e+001 -3.224999983e+001 +3.5960e+000 +1.0616e+000
9497 0 +1.047781950e-007 -3.224999990e+001 -3.224999990e+001 +3.5960e+000 +1.0616e+000
9687 0 +4.170640011e-008 -3.224999996e+001 -3.224999996e+001 +3.5960e+000 +1.0616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179500200e+002 +4.860700200e+002 +4.860700200e+002 +0.0000e+000 +0.0000e+000
3 0 +2.285601911e+001 +3.909760191e+002 +3.909760191e+002 +3.1541e+000 -2.9665e-001
16 0 +9.512845786e+000 +3.776328458e+002 +3.776328458e+002 -4.4751e+000 -1.0177e+000
83 0 +6.521256673e+000 +3.746412567e+002 +3.746412567e+002 -4.9174e+000 -1.0615e+000
125 0 +3.301663599e+000 +3.714216636e+002 +3.714216636e+002 -3.9644e+000 -1.1048e+000
193 0 +3.199364689e+000 +3.713193647e+002 +3.713193647e+002 -4.4146e+000 -1.1617e+000
385 0 +3.922634206e-001 +3.685122634e+002 +3.685122634e+002 -2.1989e+000 -1.0840e+000
1029 0 +6.920690075e-002 +3.681892069e+002 +3.681892069e+002 -2.4655e+000 -1.0878e+000
1307 0 +2.399034119e-002 +3.681439903e+002 +3.681439903e+002 -2.4774e+000 -1.0906e+000
2074 0 +2.364588468e-002 +3.681436459e+002 +3.681436459e+002 -2.4664e+000 -1.0904e+000
2271 0 +2.267609756e-002 +3.681426761e+002 +3.681426761e+002 -2.4617e+000 -1.0900e+000
2345 0 +1.016226494e-002 +3.681301623e+002 +3.681301623e+002 -2.4598e+000 -1.0897e+000
2545 0 +9.494674717e-003 +3.681294947e+002 +3.681294947e+002 -2.4696e+000 -1.0902e+000
2623 0 +4.282502733e-003 +3.681242825e+002 +3.681242825e+002 -2.4639e+000 -1.0897e+000
2994 0 +4.018776307e-003 +3.681240188e+002 +3.681240188e+002 -2.4628e+000 -1.0895e+000
3141 0 +3.330091489e-003 +3.681233301e+002 +3.681233301e+002 -2.4615e+000 -1.0894e+000
3328 0 +3.066631156e-003 +3.681230666e+002 +3.681230666e+002 -2.4626e+000 -1.0897e+000
3722 0 +1.629928775e-003 +3.681216299e+002 +3.681216299e+002 -2.4640e+000 -1.0896e+000
3994 0 +1.213316651e-003 +3.681212133e+002 +3.681212133e+002 -2.4640e+000 -1.0896e+000
4141 0 +6.265098409e-004 +3.681206265e+002 +3.681206265e+002 -2.4635e+000 -1.0896e+000
4268 0 +2.734092980e-004 +3.681202734e+002 +3.681202734e+002 -2.4632e+000 -1.0896e+000
4698 0 +2.314466392e-004 +3.681202314e+002 +3.681202314e+002 -2.4630e+000 -1.0896e+000
4741 0 +3.367257608e-005 +3.681200337e+002 +3.681200337e+002 -2.4632e+000 -1.0896e+000
5041 0 +3.182632929e-005 +3.681200318e+002 +3.681200318e+002 -2.4632e+000 -1.0896e+000
5249 0 +2.962464714e-005 +3.681200296e+002 +3.681200296e+002 -2.4632e+000 -1.0896e+000
5294 0 +3.467194574e-006 +3.681200035e+002 +3.681200035e+002 -2.4632e+000 -1.0896e+000
6249 0 +2.551118655e-006 +3.681200026e+002 +3.681200026e+002 -2.4632e+000 -1.0896e+000
6568 0 +1.767969707e-006 +3.681200018e+002 +3.681200018e+002 -2.4632e+000 -1.0896e+000
6868 0 +1.100972383e-006 +3.681200011e+002 +3.681200011e+002 -2.4632e+000 -1.0896e+000
6949 0 +6.925096159e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000
7149 0 +6.294274613e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000
7217 0 +4.937397762e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
7241 0 +4.819355013e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000
7394 0 +3.900231036e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000
7711 0 +3.206324664e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
7749 0 +2.959168341e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000
7841 0 +2.103271299e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000
8068 0 +6.128954055e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000
8149 0 +2.922661224e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.247730441e+001 +9.986730441e+001 +9.986730441e+001 +0.0000e+000 +0.0000e+000
2 0 +2.939943925e+001 +7.678943925e+001 +7.678943925e+001 -1.1593e+000 +3.3712e+000
3 0 +2.610156118e+001 +7.349156118e+001 +7.349156118e+001 +1.2049e+000 +4.6081e+000
7 0 +5.313651191e+000 +5.270365119e+001 +5.270365119e+001 -9.0888e-001 +1.7186e+000
79 0 +1.684001763e+000 +4.907400176e+001 +4.907400176e+001 -3.3963e-002 +3.4998e+000
394 0 +1.034230350e+000 +4.842423035e+001 +4.842423035e+001 -1.4421e-001 +3.4226e+000
874 0 +8.114052984e-001 +4.820140530e+001 +4.820140530e+001 -5.0972e-001 +2.6350e+000
979 0 +7.589387537e-001 +4.814893875e+001 +4.814893875e+001 -4.1749e-001 +2.8679e+000
1042 0 +7.179357521e-001 +4.810793575e+001 +4.810793575e+001 -2.8022e-001 +3.0705e+000
1281 0 +7.020927778e-001 +4.809209278e+001 +4.809209278e+001 -2.6575e-001 +3.0905e+000
1319 0 +3.112688318e-001 +4.770126883e+001 +4.770126883e+001 -3.8675e-001 +2.8587e+000
1474 0 +3.050135220e-001 +4.769501352e+001 +4.769501352e+001 -4.8686e-001 +2.6576e+000
1486 0 +9.770232484e-002 +4.748770232e+001 +4.748770232e+001 -5.2314e-001 +2.5729e+000
1907 0 +7.718405769e-002 +4.746718406e+001 +4.746718406e+001 -4.7440e-001 +2.6758e+000
1981 0 +4.905140750e-002 +4.743905141e+001 +4.743905141e+001 -5.1211e-001 +2.6015e+000
2004 0 +4.244685543e-002 +4.743244686e+001 +4.743244686e+001 -5.0930e-001 +2.6071e+000
2112 0 +1.635427600e-002 +4.740635428e+001 +4.740635428e+001 -4.9092e-001 +2.6426e+000
2574 0 +1.262116548e-002 +4.740262117e+001 +4.740262117e+001 -4.9382e-001 +2.6371e+000
2608 0 +8.689089783e-003 +4.739868909e+001 +4.739868909e+001 -4.9780e-001 +2.6286e+000
2724 0 +7.935425324e-003 +4.739793543e+001 +4.739793543e+001 -4.9665e-001 +2.6310e+000
2874 0 +7.681080359e-003 +4.739768108e+001 +4.739768108e+001 -4.9500e-001 +2.6345e+000
3083 0 +7.402454002e-003 +4.739740245e+001 +4.739740245e+001 -4.9815e-001 +2.6284e+000
3104 0 +4.320308242e-003 +4.739432031e+001 +4.739432031e+001 -4.9872e-001 +2.6274e+000
3174 0 +1.054786963e-003 +4.739105479e+001 +4.739105479e+001 -4.9714e-001 +2.6305e+000
3684 0 +3.748578285e-004 +4.739037486e+001 +4.739037486e+001 -4.9772e-001 +2.6293e+000
3912 0 +2.903469289e-004 +4.739029035e+001 +4.739029035e+001 -4.9766e-001 +2.6295e+000
4200 0 +2.613288613e-004 +4.739026133e+001 +4.739026133e+001 -4.9759e-001 +2.6296e+000
4364 0 +2.295966777e-004 +4.739022960e+001 +4.739022960e+001 -4.9761e-001 +2.6296e+000
4861 0 +3.087488084e-005 +4.739003087e+001 +4.739003087e+001 -4.9759e-001 +2.6296e+000
5561 0 +2.937892518e-005 +4.739002938e+001 +4.739002938e+001 -4.9759e-001 +2.6296e+000
5759 0 +2.879166536e-005 +4.739002879e+001 +4.739002879e+001 -4.9760e-001 +2.6296e+000
6124 0 +1.988458138e-006 +4.739000199e+001 +4.739000199e+001 -4.9760e-001 +2.6296e+000
6600 0 +8.220940302e-007 +4.739000082e+001 +4.739000082e+001 -4.9760e-001 +2.6296e+000
6619 0 +5.727444687e-007 +4.739000057e+001 +4.739000057e+001 -4.9760e-001 +2.6296e+000
8083 0 +5.552373707e-007 +4.739000056e+001 +4.739000056e+001 -4.9760e-001 +2.6296e+000
8184 0 +4.665235807e-007 +4.739000047e+001 +4.739000047e+001 -4.9760e-001 +2.6296e+000
8300 0 +3.599582428e-007 +4.739000036e+001 +4.739000036e+001 -4.9760e-001 +2.6296e+000
8340 0 +3.141625058e-007 +4.739000031e+001 +4.739000031e+001 -4.9760e-001 +2.6296e+000
8599 0 +2.899871632e-007 +4.739000029e+001 +4.739000029e+001 -4.9760e-001 +2.6296e+000
8700 0 +2.822768224e-007 +4.739000028e+001 +4.739000028e+001 -4.9760e-001 +2.6296e+000
8724 0 +1.567428001e-007 +4.739000016e+001 +4.739000016e+001 -4.9760e-001 +2.6296e+000
9016 0 +2.396858889e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
9412 0 +2.256405907e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000
9600 0 +9.533302148e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+002 +7.519880415e+001 +7.519880415e+001 +0.0000e+000 +0.0000e+000
2 0 +4.166195226e+002 +7.372952265e+001 +7.372952265e+001 +4.4468e+000 +2.3542e+000
4 0 +1.001842542e+002 -2.427057458e+002 -2.427057458e+002 +3.3126e+000 +7.5592e-001
17 0 +7.552821187e+001 -2.673617881e+002 -2.673617881e+002 +2.0716e+000 -4.9664e+000
34 0 +6.795313988e+001 -2.749368601e+002 -2.749368601e+002 +1.7510e+000 +1.3519e+000
46 0 +3.580045563e+001 -3.070895444e+002 -3.070895444e+002 +3.1273e+000 -2.4101e+000
47 0 +2.820611130e+001 -3.146838887e+002 -3.146838887e+002 +1.9088e+000 -2.5029e+000
58 0 +2.149944614e+001 -3.213905539e+002 -3.213905539e+002 +3.0534e+000 -1.5802e+000
59 0 +2.130714385e+001 -3.215828562e+002 -3.215828562e+002 +2.6813e+000 +1.0750e+000
62 0 +2.080553456e+001 -3.220844654e+002 -3.220844654e+002 +2.9423e+000 -2.1508e+000
78 0 +1.048589546e+001 -3.324041045e+002 -3.324041045e+002 +2.4286e+000 -2.9418e+000
95 0 +1.390594037e+000 -3.414994060e+002 -3.414994060e+002 +2.8856e+000 -1.6556e+000
719 0 +7.483258428e-001 -3.421416742e+002 -3.421416742e+002 +2.6464e+000 -2.1678e+000
851 0 +5.976436141e-001 -3.422923564e+002 -3.422923564e+002 +2.1345e+000 -2.9656e+000
1240 0 +2.748362468e-001 -3.426151638e+002 -3.426151638e+002 +2.1258e+000 -2.9602e+000
1563 0 +1.493607855e-001 -3.427406392e+002 -3.427406392e+002 +2.3160e+000 -2.6814e+000
1628 0 +6.603171137e-002 -3.428239683e+002 -3.428239683e+002 +2.2504e+000 -2.7649e+000
2214 0 +6.392839513e-002 -3.428260716e+002 -3.428260716e+002 +2.2359e+000 -2.7817e+000
2327 0 +3.198848157e-002 -3.428580115e+002 -3.428580115e+002 +2.2359e+000 -2.7853e+000
2614 0 +1.842120417e-002 -3.428715788e+002 -3.428715788e+002 +2.2420e+000 -2.7741e+000
2791 0 +1.681342471e-002 -3.428731866e+002 -3.428731866e+002 +2.2436e+000 -2.7721e+000
3112 0 +1.645089762e-002 -3.428735491e+002 -3.428735491e+002 +2.2400e+000 -2.7778e+000
3171 0 +1.290623575e-002 -3.428770938e+002 -3.428770938e+002 +2.2453e+000 -2.7683e+000
3314 0 +7.548819854e-003 -3.428824512e+002 -3.428824512e+002 +2.2446e+000 -2.7700e+000
3381 0 +3.033787278e-003 -3.428869662e+002 -3.428869662e+002 +2.2458e+000 -2.7678e+000
3823 0 +1.133320569e-003 -3.428888667e+002 -3.428888667e+002 +2.2441e+000 -2.7701e+000
4234 0 +1.046785363e-003 -3.428889532e+002 -3.428889532e+002 +2.2441e+000 -2.7702e+000
4291 0 +9.919709382e-004 -3.428890080e+002 -3.428890080e+002 +2.2441e+000 -2.7702e+000
4713 0 +3.002884634e-004 -3.428896997e+002 -3.428896997e+002 +2.2439e+000 -2.7705e+000
4822 0 +2.822826871e-004 -3.428897177e+002 -3.428897177e+002 +2.2440e+000 -2.7705e+000
