% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5254 0 +1.043931032e-003 +4.817110439e+002 +4.817110439e+002 +1.0407e+000 -3.0007e+000 -2.8960e+000
5309 0 +2.665606198e-004 +4.817102666e+002 +4.817102666e+002 +1.0408e+000 -3.0007e+000 -2.8960e+000
5528 0 +1.667374651e-004 +4.817101667e+002 +4.817101667e+002 +1.0408e+000 -3.0007e+000 -2.8960e+000
5709 0 +8.092538809e-005 +4.817100809e+002 +4.817100809e+002 +1.0408e+000 -3.0007e+000 -2.8960e+000
5809 0 +6.502459468e-005 +4.817100650e+002 +4.817100650e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6009 0 +4.490126798e-005 +4.817100449e+002 +4.817100449e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6428 0 +3.781542154e-005 +4.817100378e+002 +4.817100378e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6528 0 +3.357631056e-005 +4.817100336e+002 +4.817100336e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6628 0 +3.097194781e-005 +4.817100310e+002 +4.817100310e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
6695 0 +2.902200100e-005 +4.817100290e+002 +4.817100290e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7309 0 +1.481789349e-005 +4.817100148e+002 +4.817100148e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7409 0 +1.158057364e-005 +4.817100116e+002 +4.817100116e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7609 0 +1.109220796e-005 +4.817100111e+002 +4.817100111e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7749 0 +1.043541988e-005 +4.817100104e+002 +4.817100104e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
7949 0 +1.023270369e-005 +4.817100102e+002 +4.817100102e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8246 0 +9.918437343e-006 +4.817100099e+002 +4.817100099e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8538 0 +9.689257070e-006 +4.817100097e+002 +4.817100097e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8709 0 +9.520790627e-006 +4.817100095e+002 +4.817100095e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
8971 0 +9.218231980e-006 +4.817100092e+002 +4.817100092e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9009 0 +8.847573042e-006 +4.817100088e+002 +4.817100088e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9138 0 +8.323923737e-006 +4.817100083e+002 +4.817100083e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9346 0 +7.987551840e-006 +4.817100080e+002 +4.817100080e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9371 0 +7.651002079e-006 +4.817100077e+002 +4.817100077e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
9946 0 +7.505219230e-006 +4.817100075e+002 +4.817100075e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585345853e+001 +9.393458530e+000 +9.393458530e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.198629139e+001 -4.473708606e+000 -4.473708606e+000 -1.5055e+000 +2.3263e+000 -2.5123e+000
35 0 +2.962670593e+001 -6.833294071e+000 -6.833294071e+000 -2.2749e+000 +4.8215e+000 -3.5426e+000
39 0 +2.789462037e+001 -8.565379633e+000 -8.565379633e+000 -6.7578e-001 -2.5560e+000 -2.4624e+000
53 0 +2.126389925e+001 -1.519610075e+001 -1.519610075e+001 +1.3332e+000 -3.3474e+000 -6.4679e-001
99 0 +1.320203681e+001 -2.325796319e+001 -2.325796319e+001 +1.7942e+000 -1.7271e+000 -1.5283e+000
143 0 +7.274289497e+000 -2.918571050e+001 -2.918571050e+001 -1.3909e+000 +2.4025e+000 -1.2680e+000
338 0 +6.132164736e+000 -3.032783526e+001 -3.032783526e+001 -1.1178e+000 +2.4122e+000 -2.3331e+000
410 0 +1.884353116e+000 -3.457564688e+001 -3.457564688e+001 +2.4926e+000 -3.5469e+000 -2.1115e+000
742 0 +1.695579125e+000 -3.476442087e+001 -3.476442087e+001 +2.4762e+000 -3.5223e+000 -2.0997e+000
950 0 +1.150999201e+000 -3.530900080e+001 -3.530900080e+001 +1.9127e+000 -2.6431e+000 -2.1052e+000
1161 0 +4.954179751e-001 -3.596458202e+001 -3.596458202e+001 +1.8679e+000 -2.4578e+000 -2.1548e+000
1542 0 +4.477762053e-001 -3.601222379e+001 -3.601222379e+001 +1.8745e+000 -2.4642e+000 -2.1592e+000
1611 0 +1.025010625e-001 -3.635749894e+001 -3.635749894e+001 +2.0752e+000 -2.7697e+000 -2.2183e+000
2023 0 +8.328976130e-002 -3.637671024e+001 -3.637671024e+001 +2.1079e+000 -2.8201e+000 -2.2217e+000
2111 0 +3.359724062e-002 -3.642640276e+001 -3.642640276e+001 +2.1228e+000 -2.8450e+000 -2.2235e+000
2311 0 +3.247651541e-002 -3.642752348e+001 -3.642752348e+001 +2.1185e+000 -2.8374e+000 -2.2230e+000
2336 0 +2.538395284e-002 -3.643461605e+001 -3.643461605e+001 +2.1060e+000 -2.8230e+000 -2.2159e+000
2636 0 +1.999735870e-002 -3.644000264e+001 -3.644000264e+001 +2.1044e+000 -2.8201e+000 -2.2162e+000
2736 0 +1.780762974e-002 -3.644219237e+001 -3.644219237e+001 +2.1049e+000 -2.8210e+000 -2.2161e+000
2836 0 +1.767198378e-002 -3.644232802e+001 -3.644232802e+001 +2.1051e+000 -2.8214e+000 -2.2161e+000
2868 0 +1.679805100e-002 -3.644320195e+001 -3.644320195e+001 +2.1053e+000 -2.8211e+000 -2.2167e+000
3236 0 +1.415465810e-002 -3.644584534e+001 -3.644584534e+001 +2.1055e+000 -2.8211e+000 -2.2170e+000
3736 0 +1.411988294e-002 -3.644588012e+001 -3.644588012e+001 +2.1055e+000 -2.8211e+000 -2.2169e+000
4247 0 +1.227505830e-002 -3.644772494e+001 -3.644772494e+001 +2.1055e+000 -2.8210e+000 -2.2174e+000
4365 0 +1.178042490e-002 -3.644821958e+001 -3.644821958e+001 +2.1054e+000 -2.8210e+000 -2.2172e+000
4576 0 +1.146851143e-002 -3.644853149e+001 -3.644853149e+001 +2.1055e+000 -2.8210e+000 -2.2172e+000
4811 0 +1.119355630e-002 -3.644880644e+001 -3.644880644e+001 +2.1053e+000 -2.8207e+000 -2.2171e+000
5504 0 +1.026666183e-002 -3.644973334e+001 -3.644973334e+001 +2.1052e+000 -2.8205e+000 -2.2173e+000
5656 0 +9.518700644e-003 -3.645048130e+001 -3.645048130e+001 +2.1052e+000 -2.8205e+000 -2.2173e+000
5856 0 +8.918746604e-003 -3.645108125e+001 -3.645108125e+001 +2.1052e+000 -2.8204e+000 -2.2173e+000
6120 0 +8.711806192e-003 -3.645128819e+001 -3.645128819e+001 +2.1052e+000 -2.8205e+000 -2.2173e+000
6242 0 +8.704592290e-003 -3.645129541e+001 -3.645129541e+001 +2.1052e+000 -2.8204e+000 -2.2173e+000
6897 0 +8.505060527e-003 -3.645149494e+001 -3.645149494e+001 +2.1051e+000 -2.8204e+000 -2.2173e+000
7797 0 +8.258708874e-003 -3.645174129e+001 -3.645174129e+001 +2.1051e+000 -2.8202e+000 -2.2173e+000
8397 0 +8.123367625e-003 -3.645187663e+001 -3.645187663e+001 +2.1051e+000 -2.8203e+000 -2.2173e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079569103e+000 +4.827956910e+001 +4.827956910e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
67 0 +4.655461201e+000 +4.385546120e+001 +4.385546120e+001 +2.7987e-001 -6.8384e-001 +2.8121e-002
663 0 +2.827083800e+000 +4.202708380e+001 +4.202708380e+001 +9.5769e-001 -2.6375e-001 +6.9694e-001
1014 0 +2.443608488e+000 +4.164360849e+001 +4.164360849e+001 +9.4006e-001 -3.0029e-001 +6.4758e-001
1120 0 +1.938119625e+000 +4.113811962e+001 +4.113811962e+001 +9.2926e-001 -2.6157e-001 +6.2999e-001
1250 0 +1.534429899e+000 +4.073442990e+001 +4.073442990e+001 +8.9878e-001 -1.9254e-001 +6.3014e-001
1750 0 +1.169114081e+000 +4.036911408e+001 +4.036911408e+001 +9.2473e-001 -1.8779e-001 +6.5113e-001
2454 0 +1.127131723e+000 +4.032713172e+001 +4.032713172e+001 +9.0433e-001 -2.0140e-001 +6.3327e-001
2786 0 +1.097633540e+000 +4.029763354e+001 +4.029763354e+001 +9.0451e-001 -2.0147e-001 +6.3375e-001
3054 0 +1.071343193e+000 +4.027134319e+001 +4.027134319e+001 +9.0212e-001 -2.0278e-001 +6.3164e-001
3455 0 +1.039089644e+000 +4.023908964e+001 +4.023908964e+001 +9.1405e-001 -1.9436e-001 +6.4189e-001
4623 0 +1.020641662e+000 +4.022064166e+001 +4.022064166e+001 +9.0700e-001 -1.9937e-001 +6.3579e-001
7995 0 +9.998489107e-001 +4.019984891e+001 +4.019984891e+001 +9.0610e-001 -2.0006e-001 +6.3500e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960381805e+001 -2.646181952e+000 -2.646181952e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.683230837e+001 -5.417691630e+000 -5.417691630e+000 +2.8097e+000 -2.2533e-001 -2.1652e+000
12 0 +8.984008326e+000 -2.326599167e+001 -2.326599167e+001 +3.5995e+000 +1.1735e+000 -1.6401e+000
93 0 +8.393490220e+000 -2.385650978e+001 -2.385650978e+001 -1.2644e+000 +1.1206e+000 +2.7756e+000
469 0 +8.169604925e+000 -2.408039507e+001 -2.408039507e+001 -2.4924e+000 +9.0393e-001 +3.3371e+000
523 0 +8.096364624e+000 -2.415363538e+001 -2.415363538e+001 -2.1184e+000 -2.4688e-002 +3.5247e+000
596 0 +6.432074505e+000 -2.581792550e+001 -2.581792550e+001 -2.4443e+000 +6.9385e-001 +3.4293e+000
707 0 +5.213208949e+000 -2.703679105e+001 -2.703679105e+001 -2.5340e+000 +6.7183e-001 +3.4447e+000
754 0 +4.199031857e+000 -2.805096814e+001 -2.805096814e+001 +2.4762e+000 +5.4209e-001 +3.0272e-001
817 0 +3.378870954e+000 -2.887112905e+001 -2.887112905e+001 -1.6615e+000 +7.1152e-001 +2.8749e+000
833 0 +2.985497084e+000 -2.926450292e+001 -2.926450292e+001 +4.3938e+000 +1.4904e+000 -1.5123e+000
885 0 +2.524676302e+000 -2.972532370e+001 -2.972532370e+001 +3.7944e+000 +8.4739e-001 -8.6345e-001
937 0 +2.211092044e+000 -3.003890796e+001 -3.003890796e+001 +3.3322e+000 +8.2774e-001 -5.1306e-001
1045 0 +1.748001387e+000 -3.050199861e+001 -3.050199861e+001 +3.4023e+000 +1.0593e+000 -6.3071e-001
1197 0 +1.372569220e+000 -3.087743078e+001 -3.087743078e+001 +3.8381e+000 +1.0108e+000 -9.4313e-001
1207 0 +9.361726778e-001 -3.131382732e+001 -3.131382732e+001 +3.3417e+000 +9.9581e-001 -5.9894e-001
1269 0 +7.044577949e-001 -3.154554221e+001 -3.154554221e+001 +3.6943e+000 +1.0406e+000 -8.7855e-001
1373 0 +6.501374258e-001 -3.159986257e+001 -3.159986257e+001 +3.4824e+000 +1.0327e+000 -7.8354e-001
1399 0 +5.554410660e-001 -3.169455893e+001 -3.169455893e+001 +4.0867e+000 +1.0202e+000 -1.1328e+000
1448 0 +5.031538213e-001 -3.174684618e+001 -3.174684618e+001 +3.4943e+000 +1.0350e+000 -7.7110e-001
1464 0 +4.210723221e-001 -3.182892768e+001 -3.182892768e+001 +3.8007e+000 +1.0262e+000 -9.7532e-001
1561 0 +3.271191769e-001 -3.192288082e+001 -3.192288082e+001 +3.5744e+000 +1.0496e+000 -8.3595e-001
1703 0 +2.311078322e-001 -3.201889217e+001 -3.201889217e+001 +3.4126e+000 +1.0678e+000 -7.3895e-001
1714 0 +1.888956262e-001 -3.206110437e+001 -3.206110437e+001 +3.8196e+000 +1.0637e+000 -1.0095e+000
1944 0 +1.418006934e-001 -3.210819931e+001 -3.210819931e+001 +3.8403e+000 +1.0692e+000 -1.0286e+000
2023 0 +1.258606320e-001 -3.212413937e+001 -3.212413937e+001 +3.5906e+000 +1.0639e+000 -8.5556e-001
2072 0 +7.804487683e-002 -3.217195512e+001 -3.217195512e+001 +3.6583e+000 +1.0640e+000 -9.0872e-001
2118 0 +4.592057261e-002 -3.220407943e+001 -3.220407943e+001 +3.6446e+000 +1.0684e+000 -9.0231e-001
2752 0 +1.424710131e-002 -3.223575290e+001 -3.223575290e+001 +3.6134e+000 +1.0623e+000 -8.7623e-001
2952 0 +1.406690427e-002 -3.223593310e+001 -3.223593310e+001 +3.6087e+000 +1.0609e+000 -8.7198e-001
3052 0 +1.037134977e-002 -3.223962865e+001 -3.223962865e+001 +3.6120e+000 +1.0619e+000 -8.7500e-001
3461 0 +7.712665868e-003 -3.224228733e+001 -3.224228733e+001 +3.6118e+000 +1.0621e+000 -8.7503e-001
3523 0 +3.419359086e-003 -3.224658064e+001 -3.224658064e+001 +3.5958e+000 +1.0621e+000 -8.6403e-001
4130 0 +3.317455972e-003 -3.224668254e+001 -3.224668254e+001 +3.5958e+000 +1.0621e+000 -8.6408e-001
4264 0 +3.273585538e-003 -3.224672641e+001 -3.224672641e+001 +3.5959e+000 +1.0621e+000 -8.6413e-001
4353 0 +2.489654814e-003 -3.224751035e+001 -3.224751035e+001 +3.5935e+000 +1.0615e+000 -8.6226e-001
4363 0 +4.099841615e-004 -3.224959002e+001 -3.224959002e+001 +3.5958e+000 +1.0616e+000 -8.6382e-001
4767 0 +3.200758633e-004 -3.224967992e+001 -3.224967992e+001 +3.5958e+000 +1.0616e+000 -8.6389e-001
4861 0 +2.295245325e-004 -3.224977048e+001 -3.224977048e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001
5052 0 +2.067200388e-004 -3.224979328e+001 -3.224979328e+001 +3.5959e+000 +1.0616e+000 -8.6394e-001
5076 0 +6.698278842e-005 -3.224993302e+001 -3.224993302e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
5576 0 +4.567543071e-005 -3.224995432e+001 -3.224995432e+001 +3.5960e+000 +1.0616e+000 -8.6398e-001
5781 0 +3.458376669e-005 -3.224996542e+001 -3.224996542e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
6107 0 +2.880196831e-005 -3.224997120e+001 -3.224997120e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001
6564 0 +1.803934877e-005 -3.224998196e+001 -3.224998196e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7009 0 +1.363232354e-005 -3.224998637e+001 -3.224998637e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7177 0 +1.240832513e-005 -3.224998759e+001 -3.224998759e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
7181 0 +9.166670374e-006 -3.224999083e+001 -3.224999083e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8288 0 +3.794951532e-006 -3.224999621e+001 -3.224999621e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8482 0 +2.368989726e-006 -3.224999763e+001 -3.224999763e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8673 0 +2.170871554e-006 -3.224999783e+001 -3.224999783e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8719 0 +1.248115588e-006 -3.224999875e+001 -3.224999875e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
8998 0 +9.467101592e-007 -3.224999905e+001 -3.224999905e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9147 0 +8.787484234e-007 -3.224999912e+001 -3.224999912e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9278 0 +7.263969977e-007 -3.224999927e+001 -3.224999927e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9307 0 +6.928043987e-007 -3.224999931e+001 -3.224999931e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9319 0 +6.745943821e-007 -3.224999933e+001 -3.224999933e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9481 0 +4.457697500e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
9748 0 +4.268659453e-007 -3.224999957e+001 -3.224999957e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540939323e+001 +4.035293932e+002 +4.035293932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.787428611e+001 +3.859942861e+002 +3.859942861e+002 +7.2596e-001 -1.3837e+000 +1.5290e+000
35 0 +1.420034762e+001 +3.823203476e+002 +3.823203476e+002 +3.2817e-001 +4.7523e-001 +2.6577e+000
44 0 +8.314204113e+000 +3.764342041e+002 +3.764342041e+002 -2.6183e+000 -8.3043e-001 -7.3442e-002
246 0 +7.069666754e+000 +3.751896668e+002 +3.751896668e+002 -1.8758e+000 -1.1575e+000 +3.6400e-001
329 0 +4.648771605e+000 +3.727687716e+002 +3.727687716e+002 -2.3753e+000 -1.4292e+000 +1.0444e+000
436 0 +3.836134376e+000 +3.719561344e+002 +3.719561344e+002 -2.4610e+000 -1.5049e+000 +9.8910e-001
487 0 +3.574522051e+000 +3.716945221e+002 +3.716945221e+002 -2.5461e+000 -1.4945e+000 +6.3423e-001
633 0 +3.045871038e+000 +3.711658710e+002 +3.711658710e+002 -1.9932e+000 -1.0630e+000 +9.7464e-001
640 0 +1.645816524e+000 +3.697658165e+002 +3.697658165e+002 -1.9780e+000 -9.4888e-001 +1.0089e+000
921 0 +1.195519289e+000 +3.693155193e+002 +3.693155193e+002 -2.2282e+000 -1.1093e+000 +7.9602e-001
1042 0 +5.767050479e-001 +3.686967050e+002 +3.686967050e+002 -2.6620e+000 -1.1036e+000 +5.9711e-001
1131 0 +2.124675643e-001 +3.683324676e+002 +3.683324676e+002 -2.5016e+000 -1.1032e+000 +6.9949e-001
1342 0 +1.445712859e-001 +3.682645713e+002 +3.682645713e+002 -2.5303e+000 -1.0769e+000 +6.7052e-001
1842 0 +1.421960755e-001 +3.682621961e+002 +3.682621961e+002 -2.5164e+000 -1.0707e+000 +6.7689e-001
2114 0 +1.163972405e-001 +3.682363972e+002 +3.682363972e+002 -2.5196e+000 -1.0814e+000 +6.8039e-001
2229 0 +1.122649172e-001 +3.682322649e+002 +3.682322649e+002 -2.5174e+000 -1.0858e+000 +6.8437e-001
2264 0 +1.043846425e-001 +3.682243846e+002 +3.682243846e+002 -2.4898e+000 -1.0698e+000 +6.9913e-001
2322 0 +5.255381032e-002 +3.681725538e+002 +3.681725538e+002 -2.4659e+000 -1.0935e+000 +7.1448e-001
2718 0 +3.414013039e-002 +3.681541401e+002 +3.681541401e+002 -2.4800e+000 -1.0842e+000 +7.0457e-001
2851 0 +2.419652524e-002 +3.681441965e+002 +3.681441965e+002 -2.4693e+000 -1.0914e+000 +7.1341e-001
3126 0 +1.844113351e-002 +3.681384411e+002 +3.681384411e+002 -2.4609e+000 -1.0905e+000 +7.1937e-001
3174 0 +1.778052621e-002 +3.681377805e+002 +3.681377805e+002 -2.4702e+000 -1.0920e+000 +7.1281e-001
3350 0 +8.952609183e-003 +3.681289526e+002 +3.681289526e+002 -2.4587e+000 -1.0903e+000 +7.2019e-001
3431 0 +6.040953910e-003 +3.681260410e+002 +3.681260410e+002 -2.4695e+000 -1.0888e+000 +7.1243e-001
3710 0 +5.850671228e-003 +3.681258507e+002 +3.681258507e+002 -2.4687e+000 -1.0888e+000 +7.1311e-001
4115 0 +3.392175540e-003 +3.681233922e+002 +3.681233922e+002 -2.4663e+000 -1.0893e+000 +7.1473e-001
4240 0 +2.235067038e-003 +3.681222351e+002 +3.681222351e+002 -2.4658e+000 -1.0894e+000 +7.1507e-001
4431 0 +2.138727741e-003 +3.681221387e+002 +3.681221387e+002 -2.4659e+000 -1.0894e+000 +7.1495e-001
4459 0 +1.865824651e-003 +3.681218658e+002 +3.681218658e+002 -2.4640e+000 -1.0897e+000 +7.1628e-001
4531 0 +1.626496609e-003 +3.681216265e+002 +3.681216265e+002 -2.4639e+000 -1.0897e+000 +7.1627e-001
4776 0 +1.475737884e-003 +3.681214757e+002 +3.681214757e+002 -2.4636e+000 -1.0896e+000 +7.1647e-001
4829 0 +1.018857560e-003 +3.681210189e+002 +3.681210189e+002 -2.4637e+000 -1.0895e+000 +7.1638e-001
4831 0 +7.891184806e-004 +3.681207891e+002 +3.681207891e+002 -2.4634e+000 -1.0896e+000 +7.1662e-001
4982 0 +5.971726519e-004 +3.681205972e+002 +3.681205972e+002 -2.4634e+000 -1.0896e+000 +7.1664e-001
5350 0 +5.556822258e-004 +3.681205557e+002 +3.681205557e+002 -2.4634e+000 -1.0896e+000 +7.1664e-001
5488 0 +5.414498021e-004 +3.681205414e+002 +3.681205414e+002 -2.4633e+000 -1.0896e+000 +7.1667e-001
5958 0 +4.020468793e-004 +3.681204020e+002 +3.681204020e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001
6116 0 +3.689406209e-004 +3.681203689e+002 +3.681203689e+002 -2.4632e+000 -1.0896e+000 +7.1678e-001
6137 0 +2.599634184e-004 +3.681202600e+002 +3.681202600e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001
6146 0 +2.565178339e-004 +3.681202565e+002 +3.681202565e+002 -2.4632e+000 -1.0896e+000 +7.1684e-001
6264 0 +2.313175158e-004 +3.681202313e+002 +3.681202313e+002 -2.4633e+000 -1.0896e+000 +7.1674e-001
6559 0 +2.171838117e-004 +3.681202172e+002 +3.681202172e+002 -2.4631e+000 -1.0896e+000 +7.1687e-001
6618 0 +1.341010147e-004 +3.681201341e+002 +3.681201341e+002 -2.4632e+000 -1.0896e+000 +7.1683e-001
6676 0 +9.619017067e-005 +3.681200962e+002 +3.681200962e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
6759 0 +3.461537273e-005 +3.681200346e+002 +3.681200346e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001
6959 0 +3.148331797e-005 +3.681200315e+002 +3.681200315e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
7159 0 +1.165477460e-005 +3.681200117e+002 +3.681200117e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
7559 0 +1.102624623e-005 +3.681200110e+002 +3.681200110e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
8064 0 +1.079523480e-005 +3.681200108e+002 +3.681200108e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
8429 0 +1.005628144e-005 +3.681200101e+002 +3.681200101e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
8857 0 +9.864741571e-006 +3.681200099e+002 +3.681200099e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
9459 0 +9.744719080e-006 +3.681200097e+002 +3.681200097e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
9825 0 +9.534900187e-006 +3.681200095e+002 +3.681200095e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
9832 0 +9.300936654e-006 +3.681200093e+002 +3.681200093e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
10063 0 +9.008411439e-006 +3.681200090e+002 +3.681200090e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.869623599e+001 +6.608623599e+001 +6.608623599e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +8.624605546e+000 +5.601460555e+001 +5.601460555e+001 -5.3622e-001 +3.1491e+000 -1.0240e+000
160 0 +5.191027083e+000 +5.258102708e+001 +5.258102708e+001 +1.7275e-001 +1.9313e+000 -4.6863e-001
236 0 +4.883875492e+000 +5.227387549e+001 +5.227387549e+001 -4.2283e-001 +2.2121e+000 -5.8192e-001
341 0 +3.509807138e+000 +5.089980714e+001 +5.089980714e+001 +5.3012e-001 +1.0211e+000 -9.9430e-001
425 0 +3.189904089e+000 +5.057990409e+001 +5.057990409e+001 +7.0979e-001 +8.2665e-001 -7.6630e-001
612 0 +2.826676604e+000 +5.021667660e+001 +5.021667660e+001 +3.9778e-001 +1.1193e+000 -9.8070e-001
773 0 +1.106898882e+000 +4.849689888e+001 +4.849689888e+001 +4.5242e-001 +1.0705e+000 -9.1316e-001
1409 0 +9.704986320e-001 +4.836049863e+001 +4.836049863e+001 +4.5015e-001 +1.0498e+000 -9.1456e-001
1637 0 +8.651802624e-001 +4.825518026e+001 +4.825518026e+001 +4.4336e-001 +1.0152e+000 -9.2851e-001
1890 0 +7.727400220e-001 +4.816274002e+001 +4.816274002e+001 +4.4664e-001 +1.0031e+000 -9.2646e-001
2037 0 +7.527968447e-001 +4.814279684e+001 +4.814279684e+001 +4.2450e-001 +1.0225e+000 -9.3042e-001
2190 0 +6.459764321e-001 +4.803597643e+001 +4.803597643e+001 +4.0642e-001 +1.0332e+000 -9.3449e-001
2363 0 +5.889003546e-001 +4.797890035e+001 +4.797890035e+001 +4.3267e-001 +9.8838e-001 -9.3368e-001
2828 0 +5.634422861e-001 +4.795344229e+001 +4.795344229e+001 +4.3532e-001 +9.8275e-001 -9.3417e-001
2837 0 +5.246567922e-001 +4.791465679e+001 +4.791465679e+001 +4.3081e-001 +9.9287e-001 -9.3373e-001
3175 0 +5.007273814e-001 +4.789072738e+001 +4.789072738e+001 +4.3197e-001 +9.9215e-001 -9.3324e-001
3923 0 +4.881994196e-001 +4.787819942e+001 +4.787819942e+001 +4.3128e-001 +9.9272e-001 -9.3334e-001
4237 0 +4.745210812e-001 +4.786452108e+001 +4.786452108e+001 +4.3398e-001 +9.8862e-001 -9.3317e-001
6206 0 +4.666315349e-001 +4.785663153e+001 +4.785663153e+001 +4.3448e-001 +9.8791e-001 -9.3313e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.802159407e+001 -2.948684059e+002 -2.948684059e+002 +3.3651e+000 -3.7200e+000 -8.3609e-002
4 0 +3.366421258e+001 -3.092257874e+002 -3.092257874e+002 -1.6127e+000 +2.4719e+000 +1.7555e+000
21 0 +2.459244223e+001 -3.182975578e+002 -3.182975578e+002 +5.9569e-001 -3.4512e-001 +4.6493e+000
48 0 +1.548418233e+001 -3.274058177e+002 -3.274058177e+002 +2.1486e+000 -2.4487e+000 +4.2544e+000
75 0 +1.017191302e+001 -3.327180870e+002 -3.327180870e+002 +1.1926e+000 -3.2262e+000 +4.3253e+000
288 0 +5.349327487e+000 -3.375406725e+002 -3.375406725e+002 +2.0569e+000 -3.6908e+000 +3.8310e+000
452 0 +2.379104427e+000 -3.405108956e+002 -3.405108956e+002 +2.2032e+000 -2.9101e+000 +3.4871e+000
540 0 +1.746891918e+000 -3.411431081e+002 -3.411431081e+002 +2.3017e+000 -3.1822e+000 +3.4688e+000
788 0 +1.336285424e+000 -3.415537146e+002 -3.415537146e+002 +2.3519e+000 -3.0801e+000 +3.3039e+000
