% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178320511e+002 +4.909820511e+002 +4.909820511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.460241358e+002 +4.191741358e+002 +4.191741358e+002 -3.2827e-002 -3.4879e+000 -6.3288e-001 -3.1918e+000 +2.1780e+000 -3.2047e-001 +1.7004e+000 -2.5478e+000 -4.7137e+000 +1.5282e+000 +2.4874e+000 -2.9266e+000 +2.0464e+000 -1.6007e+000 +1.0084e+000 -3.2163e+000 +2.3115e+000 +4.4535e+000 -2.3038e+000 -2.7403e+000
27 0 +9.149174362e+001 +3.646417436e+002 +3.646417436e+002 -3.0720e+000 -3.5279e+000 +6.1323e-001 +2.5652e+000 -5.5179e-001 +6.5620e-001 -4.6426e+000 -1.7331e+000 -4.7735e+000 +1.4773e+000 -2.4713e+000 -5.0079e-001 -2.9343e+000 -1.1743e+000 -1.0962e+000 -1.8936e+000 +4.1094e+000 -5.5612e-001 +1.0418e+000 -1.6460e+000
82 0 +6.212181967e+001 +3.352718197e+002 +3.352718197e+002 -4.3480e+000 +1.2921e+000 -5.7821e-001 -3.2418e+000 +4.8293e+000 -3.1538e+000 -3.2034e+000 -6.8021e-001 -1.0847e+000 +4.8731e+000 -3.3515e+000 -4.4182e+000 +4.0726e+000 +1.5255e+000 +5.4920e-002 +7.4113e-002 +2.7595e+000 -5.2757e-001 +1.6363e+000 -2.3158e+000
217 0 +5.985375006e+001 +3.330037501e+002 +3.330037501e+002 -3.8799e+000 +1.2754e+000 -8.1230e-001 -2.3339e+000 +3.5322e+000 -3.3812e+000 -3.0423e+000 +2.5671e-001 -9.4196e-001 +4.6671e+000 -1.9798e+000 -3.9868e+000 +3.4250e+000 +1.2889e+000 +9.1519e-001 +8.2459e-001 +3.2110e+000 -1.0615e-001 +6.7039e-001 -1.4707e+000
227 0 +5.826212107e+001 +3.314121211e+002 +3.314121211e+002 -3.5290e+000 -1.4664e+000 +2.1342e-001 +1.0036e-001 +1.6779e+000 -8.6005e-001 -4.0270e+000 -1.2351e+000 -3.3349e+000 +2.9594e+000 -2.9604e+000 -2.1288e+000 -5.7663e-002 +4.3752e-002 -4.9555e-001 -9.3637e-001 +3.5940e+000 -5.6871e-001 +1.3281e+000 -1.9041e+000
230 0 +5.463768501e+001 +3.277876850e+002 +3.277876850e+002 -4.3292e+000 +1.7149e+000 -6.2681e-001 -3.6015e+000 +5.1276e+000 -3.1097e+000 -3.3761e+000 -1.0506e+000 -7.7569e-001 +4.4406e+000 -3.2078e+000 -4.0358e+000 +4.4350e+000 +1.1172e+000 -2.2292e-001 +2.0110e-001 +2.8785e+000 -1.7904e-001 +2.0140e+000 -2.5236e+000
247 0 +5.273861482e+001 +3.258886148e+002 +3.258886148e+002 -3.6619e+000 +1.5910e+000 -2.5137e-001 -2.9416e+000 +4.4428e+000 -2.9330e+000 -2.7659e+000 -8.5766e-002 -1.4753e+000 +4.6570e+000 -3.1327e+000 -4.7336e+000 +3.6182e+000 +1.2938e+000 +5.7624e-002 +2.2726e-001 +2.5301e+000 +2.3020e-001 +1.4444e+000 -1.7768e+000
327 0 +4.029359012e+001 +3.134435901e+002 +3.134435901e+002 -4.4817e+000 -1.2516e+000 -1.3971e+000 +6.2933e-002 +2.5594e+000 -2.6012e+000 -3.6766e+000 -1.5717e+000 -1.2899e+000 +2.2482e+000 -8.3772e-001 -3.1780e+000 +1.5884e+000 -1.2549e+000 -2.3638e+000 -2.8119e+000 +2.3490e+000 +4.8147e-001 +6.1579e-001 -1.9434e+000
466 0 +3.785497257e+001 +3.110049726e+002 +3.110049726e+002 -4.3829e+000 -3.4763e-001 -1.1709e+000 -1.2800e+000 +4.0552e+000 -2.5928e+000 -3.4061e+000 -1.5757e+000 -1.4736e+000 +3.7839e+000 -1.8879e+000 -4.1537e+000 +2.6575e+000 -4.7427e-001 -1.8373e+000 -2.0358e+000 +2.8171e+000 +3.6600e-001 +9.2253e-001 -2.1836e+000
874 0 +3.573330290e+001 +3.088833029e+002 +3.088833029e+002 -4.4653e+000 -2.6401e-001 -1.2828e+000 -1.3144e+000 +4.1908e+000 -2.6690e+000 -3.4941e+000 -1.6816e+000 -1.5693e+000 +3.8711e+000 -2.0369e+000 -4.1987e+000 +2.7756e+000 -3.7424e-001 -1.8588e+000 -1.9594e+000 +2.9137e+000 +3.4457e-001 +8.6417e-001 -2.2359e+000
1103 0 +3.480261889e+001 +3.079526189e+002 +3.079526189e+002 -4.6348e+000 -2.4936e-001 -1.0718e+000 -1.6217e+000 +4.2552e+000 -2.7163e+000 -3.4471e+000 -1.6007e+000 -1.4938e+000 +3.9619e+000 -1.7907e+000 -4.3153e+000 +2.6384e+000 -6.2480e-001 -1.7770e+000 -1.9267e+000 +2.8751e+000 +3.4194e-001 +9.7243e-001 -2.2063e+000
1123 0 +3.198437625e+001 +3.051343763e+002 +3.051343763e+002 -4.6271e+000 -5.0372e-001 -1.0469e+000 -1.3381e+000 +4.1329e+000 -2.5340e+000 -3.3819e+000 -1.4198e+000 -1.4943e+000 +3.7342e+000 -1.5732e+000 -4.1657e+000 +2.4327e+000 -6.2654e-001 -1.7878e+000 -2.1548e+000 +2.7133e+000 +2.8563e-001 +9.8477e-001 -2.1131e+000
1505 0 +3.110066187e+001 +3.042506619e+002 +3.042506619e+002 -4.3759e+000 -2.0335e-001 -1.0148e+000 -1.4936e+000 +4.1199e+000 -2.6514e+000 -3.2498e+000 -1.3268e+000 -1.4260e+000 +3.9100e+000 -1.7286e+000 -4.1438e+000 +2.6066e+000 -4.3263e-001 -1.5347e+000 -1.8415e+000 +2.8067e+000 +3.0345e-001 +1.0204e+000 -2.0896e+000
1579 0 +2.983753787e+001 +3.029875379e+002 +3.029875379e+002 -4.4297e+000 -2.7810e-001 -1.0489e+000 -1.4470e+000 +4.0937e+000 -2.6214e+000 -3.3327e+000 -1.3487e+000 -1.4568e+000 +3.8133e+000 -1.7219e+000 -4.1551e+000 +2.5648e+000 -5.0026e-001 -1.6601e+000 -1.9255e+000 +2.8181e+000 +2.8417e-001 +9.8289e-001 -2.1178e+000
1587 0 +2.938479158e+001 +3.025347916e+002 +3.025347916e+002 -4.4407e+000 -2.6224e-001 -1.0162e+000 -1.4865e+000 +4.0368e+000 -2.5623e+000 -3.3128e+000 -1.3393e+000 -1.4311e+000 +3.8522e+000 -1.6545e+000 -4.1777e+000 +2.5560e+000 -5.1482e-001 -1.6310e+000 -1.9404e+000 +2.8173e+000 +2.6001e-001 +1.0621e+000 -2.1381e+000
1750 0 +2.783720761e+001 +3.009872076e+002 +3.009872076e+002 -4.4107e+000 -2.7051e-001 -1.0063e+000 -1.4832e+000 +4.0039e+000 -2.5199e+000 -3.2677e+000 -1.3362e+000 -1.4324e+000 +3.8447e+000 -1.6613e+000 -4.1847e+000 +2.5764e+000 -5.0963e-001 -1.6090e+000 -1.9391e+000 +2.7682e+000 +2.3326e-001 +1.0802e+000 -2.1681e+000
1752 0 +2.712540999e+001 +3.002754100e+002 +3.002754100e+002 -4.4439e+000 -2.7040e-001 -1.0390e+000 -1.5424e+000 +4.0288e+000 -2.5578e+000 -3.2861e+000 -1.3550e+000 -1.3854e+000 +3.9225e+000 -1.6569e+000 -4.1720e+000 +2.6425e+000 -4.7224e-001 -1.6115e+000 -1.9371e+000 +2.8593e+000 +2.5081e-001 +1.0890e+000 -2.1469e+000
1966 0 +2.616572577e+001 +2.993157258e+002 +2.993157258e+002 -4.4466e+000 -2.8690e-001 -1.0539e+000 -1.5404e+000 +4.0354e+000 -2.5626e+000 -3.2858e+000 -1.3677e+000 -1.3776e+000 +3.9304e+000 -1.6692e+000 -4.1642e+000 +2.6656e+000 -4.6074e-001 -1.6199e+000 -1.9458e+000 +2.8644e+000 +2.5697e-001 +1.0835e+000 -2.1484e+000
2221 0 +2.563667761e+001 +2.987866776e+002 +2.987866776e+002 -4.4471e+000 -2.8586e-001 -1.0547e+000 -1.5345e+000 +4.0280e+000 -2.5660e+000 -3.2913e+000 -1.3664e+000 -1.3828e+000 +3.9296e+000 -1.6694e+000 -4.1632e+000 +2.6536e+000 -4.5597e-001 -1.6198e+000 -1.9494e+000 +2.8682e+000 +2.4889e-001 +1.0803e+000 -2.1515e+000
2904 0 +2.474814568e+001 +2.978981457e+002 +2.978981457e+002 -4.4465e+000 -2.9993e-001 -1.0338e+000 -1.5191e+000 +4.0119e+000 -2.5934e+000 -3.3042e+000 -1.3655e+000 -1.3883e+000 +3.9040e+000 -1.6580e+000 -4.1624e+000 +2.6511e+000 -4.6871e-001 -1.6460e+000 -1.9755e+000 +2.8754e+000 +2.5702e-001 +1.0638e+000 -2.1570e+000
3457 0 +2.443811419e+001 +2.975881142e+002 +2.975881142e+002 -4.4280e+000 -2.8447e-001 -1.0267e+000 -1.5150e+000 +3.9895e+000 -2.5947e+000 -3.2878e+000 -1.3440e+000 -1.3708e+000 +3.8990e+000 -1.6664e+000 -4.1435e+000 +2.6445e+000 -4.4416e-001 -1.6287e+000 -1.9829e+000 +2.8815e+000 +2.6724e-001 +1.0705e+000 -2.1602e+000
6211 0 +2.397382693e+001 +2.971238269e+002 +2.971238269e+002 -4.4546e+000 -2.9018e-001 -1.0365e+000 -1.5282e+000 +3.9859e+000 -2.5867e+000 -3.3006e+000 -1.3412e+000 -1.3808e+000 +3.9070e+000 -1.6745e+000 -4.1535e+000 +2.6475e+000 -4.4510e-001 -1.6412e+000 -1.9621e+000 +2.8894e+000 +2.5865e-001 +1.0716e+000 -2.1643e+000
11485 0 +2.265154411e+001 +2.958015441e+002 +2.958015441e+002 -2.1631e+000 +4.6491e+000 -1.6782e+000 +8.7142e-001 -1.4439e+000 -1.1559e+000 -8.6541e-001 +5.2343e-001 -3.1632e+000 +2.4598e+000 +3.3553e+000 -1.8834e+000 -1.2390e+000 +4.1816e+000 +4.0073e+000 -4.0008e+000 +2.8033e+000 +4.4784e-001 -2.3413e+000 -2.0056e+000
12116 0 +2.110888827e+001 +2.942588883e+002 +2.942588883e+002 -2.0031e+000 +4.7108e+000 -1.7261e+000 +1.0627e+000 -1.2761e+000 -1.0823e+000 -8.7029e-001 +4.5455e-001 -3.2680e+000 +2.5785e+000 +3.4519e+000 -1.9990e+000 -1.3396e+000 +4.1592e+000 +3.8142e+000 -3.8601e+000 +2.6788e+000 +5.5777e-001 -2.5195e+000 -2.1361e+000
12660 0 +2.049733948e+001 +2.936473395e+002 +2.936473395e+002 -1.9539e+000 +4.7697e+000 -1.6984e+000 +1.0934e+000 -1.2600e+000 -1.0922e+000 -8.2582e-001 +4.5807e-001 -3.3265e+000 +2.6278e+000 +3.5495e+000 -1.9945e+000 -1.3906e+000 +4.1644e+000 +3.7846e+000 -3.7889e+000 +2.6414e+000 +6.0495e-001 -2.5740e+000 -2.1247e+000
12857 0 +2.007885422e+001 +2.932288542e+002 +2.932288542e+002 -2.0134e+000 +4.6130e+000 -1.6304e+000 +1.0373e+000 -1.3162e+000 -1.1189e+000 -8.4252e-001 +5.3884e-001 -3.2426e+000 +2.5089e+000 +3.4908e+000 -1.8840e+000 -1.2900e+000 +4.0679e+000 +3.7851e+000 -3.7993e+000 +2.6703e+000 +4.9614e-001 -2.5430e+000 -2.1137e+000
12969 0 +1.943114776e+001 +2.925811478e+002 +2.925811478e+002 -2.0465e+000 +4.5773e+000 -1.6194e+000 +9.9531e-001 -1.3546e+000 -1.1369e+000 -8.6285e-001 +5.4213e-001 -3.2035e+000 +2.4540e+000 +3.4469e+000 -1.8471e+000 -1.2414e+000 +4.0591e+000 +3.8231e+000 -3.8292e+000 +2.6958e+000 +4.3882e-001 -2.5032e+000 -2.0768e+000
13436 0 +1.902727542e+001 +2.921772754e+002 +2.921772754e+002 -2.0517e+000 +4.5734e+000 -1.6184e+000 +9.9332e-001 -1.3539e+000 -1.1377e+000 -8.6106e-001 +5.4583e-001 -3.2070e+000 +2.4555e+000 +3.4485e+000 -1.8429e+000 -1.2381e+000 +4.0517e+000 +3.8298e+000 -3.8290e+000 +2.7009e+000 +4.4344e-001 -2.4956e+000 -2.0818e+000
13866 0 +1.857597675e+001 +2.917259767e+002 +2.917259767e+002 -2.0809e+000 +4.5781e+000 -1.6269e+000 +9.9053e-001 -1.3635e+000 -1.1292e+000 -8.7211e-001 +5.5444e-001 -3.2193e+000 +2.4515e+000 +3.4587e+000 -1.8488e+000 -1.2409e+000 +4.0766e+000 +3.8437e+000 -3.8536e+000 +2.7051e+000 +4.5324e-001 -2.4904e+000 -2.0913e+000
14454 0 +1.811732709e+001 +2.912673271e+002 +2.912673271e+002 -2.0744e+000 +4.5722e+000 -1.6024e+000 +9.7889e-001 -1.3875e+000 -1.1521e+000 -8.6317e-001 +5.5537e-001 -3.2153e+000 +2.4615e+000 +3.4674e+000 -1.8378e+000 -1.2469e+000 +4.0556e+000 +3.8381e+000 -3.8357e+000 +2.7115e+000 +4.4122e-001 -2.5098e+000 -2.0864e+000
14763 0 +1.774426679e+001 +2.908942668e+002 +2.908942668e+002 -2.1012e+000 +4.5635e+000 -1.5937e+000 +9.7132e-001 -1.4135e+000 -1.1679e+000 -8.6478e-001 +5.7349e-001 -3.2244e+000 +2.4644e+000 +3.4699e+000 -1.8349e+000 -1.2382e+000 +4.0379e+000 +3.8349e+000 -3.8609e+000 +2.7182e+000 +4.4671e-001 -2.5085e+000 -2.0840e+000
16788 0 +1.737690796e+001 +2.905269080e+002 +2.905269080e+002 -2.1074e+000 +4.5553e+000 -1.5977e+000 +9.7332e-001 -1.4215e+000 -1.1643e+000 -8.5698e-001 +5.3046e-001 -3.2274e+000 +2.4769e+000 +3.4679e+000 -1.8458e+000 -1.2644e+000 +4.0470e+000 +3.8039e+000 -3.8960e+000 +2.7017e+000 +4.6708e-001 -2.4986e+000 -2.0820e+000
18771 0 +1.696594192e+001 +2.901159419e+002 +2.901159419e+002 -2.1441e+000 +4.5487e+000 -1.5834e+000 +9.7126e-001 -1.4259e+000 -1.1502e+000 -8.7328e-001 +4.7238e-001 -3.2501e+000 +2.4756e+000 +3.4937e+000 -1.8492e+000 -1.3009e+000 +4.0423e+000 +3.7892e+000 -3.9854e+000 +2.6863e+000 +4.9796e-001 -2.4406e+000 -2.0683e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+001 +8.211569195e+001 +8.211569195e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
297 0 +4.432608989e+001 +8.150608989e+001 +8.150608989e+001 +2.8902e+000 -3.4032e+000 +6.5805e-001 +1.8572e+000 +3.1613e-001 -2.8715e+000 -7.9677e-001 +3.0774e+000 +9.8991e-001 -3.0955e-001 +3.8744e+000 +2.6103e+000 -3.7259e+000 +9.3417e-001 -3.5065e-001 +4.8037e+000 -3.0766e+000 +8.5406e-001 -3.4943e+000 +7.4025e-001
436 0 +4.104000566e+001 +7.822000566e+001 +7.822000566e+001 +2.2616e+000 -1.7483e+000 -3.4328e-001 +2.1837e+000 -1.7509e+000 -4.0368e+000 -8.0684e-001 +2.2898e+000 +1.8959e+000 +1.6692e+000 +2.5179e+000 +7.5125e-001 -2.2143e+000 +1.3607e+000 +2.4069e+000 +1.7594e+000 -2.8994e+000 +2.4675e+000 -3.6141e+000 +4.6625e-001
532 0 +3.870309286e+001 +7.588309286e+001 +7.588309286e+001 +1.9910e+000 -1.7901e+000 -3.6250e-001 +1.8686e+000 -1.1433e+000 -3.5909e+000 -9.1454e-001 +2.4409e+000 +1.6024e+000 +1.2050e+000 +2.6899e+000 +6.3505e-001 -2.2809e+000 +9.5357e-001 +1.4056e+000 +2.3222e+000 -3.0635e+000 +2.2047e+000 -3.4304e+000 +1.1607e-002
716 0 +3.244248840e+001 +6.962248840e+001 +6.962248840e+001 +9.4236e-001 -1.2304e+000 -4.6732e-001 +1.5371e+000 -1.6545e+000 -3.8624e+000 -1.1389e+000 +1.7293e+000 +1.1973e+000 +1.8295e+000 +2.1034e+000 +4.2919e-001 -1.1830e+000 +1.2850e+000 +8.8882e-001 +1.1869e+000 -2.7620e+000 +2.0769e+000 -2.6494e+000 +3.1079e-001
821 0 +3.153715972e+001 +6.871715972e+001 +6.871715972e+001 +1.9412e+000 -1.9925e+000 +9.8762e-001 +1.3224e+000 -2.7753e+000 -2.6835e+000 +5.1757e-001 +1.6921e+000 +8.9535e-001 +8.4110e-001 +3.3893e+000 +7.9880e-001 -2.4130e+000 +1.2901e+000 +1.4388e+000 +2.5655e+000 -2.6351e+000 +3.6986e-002 -2.2970e+000 +6.4249e-001
910 0 +2.774710414e+001 +6.492710414e+001 +6.492710414e+001 +1.9568e-001 -3.7089e-001 +4.3884e-001 +7.9283e-001 -2.3180e+000 -1.7662e+000 +1.0625e+000 +7.2920e-001 +5.5111e-001 +1.7037e+000 +3.1966e+000 -1.2889e+000 -1.5069e+000 +6.0215e-001 +1.3579e+000 +1.2013e+000 -2.3121e+000 +1.5904e-001 -9.5528e-001 -1.7304e-001
1032 0 +2.303112244e+001 +6.021112244e+001 +6.021112244e+001 -1.1792e+000 +5.0246e-001 -1.2337e-001 +8.1779e-001 -3.2789e+000 -1.2665e+000 +1.7168e+000 -1.0124e+000 -2.0642e-001 +2.2898e+000 +3.3285e+000 -2.9047e+000 -1.0599e+000 +4.4482e-001 +2.0181e+000 +3.7463e-001 -1.6055e+000 -5.2956e-001 +9.2547e-001 -7.2987e-001
1421 0 +2.162783273e+001 +5.880783273e+001 +5.880783273e+001 -1.3446e+000 +9.8498e-001 -6.9863e-001 +1.0013e+000 -3.7844e+000 -1.2290e+000 +1.5671e+000 -1.9172e+000 -6.3765e-001 +2.7747e+000 +3.4137e+000 -4.0412e+000 -8.0844e-001 +4.3456e-001 +2.1222e+000 +1.2739e-001 -1.2363e+000 -4.6243e-001 +1.4409e+000 -1.5085e+000
1911 0 +2.113138468e+001 +5.831138468e+001 +5.831138468e+001 -1.2874e+000 +9.2709e-001 -6.6114e-001 +9.9650e-001 -3.8163e+000 -1.2436e+000 +1.5687e+000 -1.8792e+000 -5.9723e-001 +2.7541e+000 +3.4237e+000 -3.9547e+000 -8.4420e-001 +4.5222e-001 +2.1361e+000 +1.7187e-001 -1.2476e+000 -4.7179e-001 +1.3847e+000 -1.4749e+000
1966 0 +2.009507161e+001 +5.727507161e+001 +5.727507161e+001 -1.3509e+000 +9.8014e-001 -6.2072e-001 +9.9235e-001 -3.7637e+000 -1.2266e+000 +1.6310e+000 -1.8501e+000 -6.1920e-001 +2.7558e+000 +3.4373e+000 -4.0009e+000 -8.4153e-001 +4.2189e-001 +2.0928e+000 +1.6994e-001 -1.2607e+000 -4.9255e-001 +1.3925e+000 -1.4341e+000
2119 0 +1.915606552e+001 +5.633606552e+001 +5.633606552e+001 -1.2929e+000 +9.3552e-001 -6.3067e-001 +1.0178e+000 -3.7767e+000 -1.2726e+000 +1.5816e+000 -1.8055e+000 -5.7186e-001 +2.7509e+000 +3.4098e+000 -3.9515e+000 -8.4407e-001 +4.5475e-001 +2.1127e+000 +1.7367e-001 -1.2928e+000 -4.5178e-001 +1.3262e+000 -1.4122e+000
2359 0 +1.858411691e+001 +5.576411691e+001 +5.576411691e+001 -1.3287e+000 +9.4672e-001 -6.3683e-001 +1.0217e+000 -3.7902e+000 -1.2556e+000 +1.5885e+000 -1.8324e+000 -5.9494e-001 +2.7719e+000 +3.4190e+000 -3.9781e+000 -8.1245e-001 +4.4882e-001 +2.1330e+000 +1.4891e-001 -1.2658e+000 -4.7511e-001 +1.3831e+000 -1.4260e+000
2918 0 +1.815426277e+001 +5.533426277e+001 +5.533426277e+001 -1.3257e+000 +9.3683e-001 -6.5834e-001 +9.9357e-001 -3.8580e+000 -1.2959e+000 +1.5968e+000 -1.8292e+000 -5.7317e-001 +2.7872e+000 +3.3595e+000 -3.9650e+000 -7.9764e-001 +4.8129e-001 +2.1411e+000 +1.0680e-001 -1.2441e+000 -4.1468e-001 +1.3978e+000 -1.3585e+000
3035 0 +1.772352197e+001 +5.490352197e+001 +5.490352197e+001 -1.3333e+000 +9.6170e-001 -6.4046e-001 +9.8223e-001 -3.8083e+000 -1.2471e+000 +1.6092e+000 -1.8187e+000 -5.9215e-001 +2.7777e+000 +3.3973e+000 -3.9931e+000 -8.1620e-001 +4.3485e-001 +2.1502e+000 +1.3208e-001 -1.2841e+000 -4.6326e-001 +1.3949e+000 -1.3751e+000
3244 0 +1.736483760e+001 +5.454483760e+001 +5.454483760e+001 -1.3413e+000 +9.6478e-001 -6.3907e-001 +9.8805e-001 -3.8011e+000 -1.2415e+000 +1.6035e+000 -1.8508e+000 -6.0338e-001 +2.7878e+000 +3.3983e+000 -3.9912e+000 -8.0751e-001 +4.3557e-001 +2.1585e+000 +1.4418e-001 -1.2691e+000 -4.5593e-001 +1.4219e+000 -1.3986e+000
3720 0 +1.684769318e+001 +5.402769318e+001 +5.402769318e+001 -1.3099e+000 +9.3763e-001 -6.4224e-001 +9.9268e-001 -3.8337e+000 -1.2955e+000 +1.5959e+000 -1.7976e+000 -5.6420e-001 +2.7810e+000 +3.3718e+000 -3.9517e+000 -8.1036e-001 +4.6628e-001 +2.1505e+000 +1.2100e-001 -1.2728e+000 -4.2661e-001 +1.3646e+000 -1.3439e+000
4006 0 +1.656588652e+001 +5.374588652e+001 +5.374588652e+001 -1.1686e+000 +8.3187e-001 -6.2005e-001 +1.0293e+000 -3.8657e+000 -1.4206e+000 +1.5593e+000 -1.6544e+000 -4.4116e-001 +2.7628e+000 +3.2905e+000 -3.7809e+000 -8.5487e-001 +5.2389e-001 +2.1784e+000 +1.0444e-001 -1.2987e+000 -3.1513e-001 +1.2071e+000 -1.2349e+000
4560 0 +1.618907005e+001 +5.336907005e+001 +5.336907005e+001 -1.1964e+000 +8.5211e-001 -6.2341e-001 +1.0300e+000 -3.8639e+000 -1.3810e+000 +1.5722e+000 -1.6867e+000 -4.7695e-001 +2.7594e+000 +3.3145e+000 -3.8225e+000 -8.4346e-001 +5.1657e-001 +2.1640e+000 +1.1557e-001 -1.2824e+000 -3.5486e-001 +1.2546e+000 -1.2655e+000
4871 0 +1.581571269e+001 +5.299571269e+001 +5.299571269e+001 -1.1551e+000 +8.1192e-001 -6.1577e-001 +1.0485e+000 -3.8805e+000 -1.3962e+000 +1.5673e+000 -1.6477e+000 -4.5997e-001 +2.7337e+000 +3.2932e+000 -3.7648e+000 -8.5082e-001 +5.5714e-001 +2.1328e+000 +1.3561e-001 -1.2658e+000 -3.4204e-001 +1.2330e+000 -1.2362e+000
5819 0 +1.546218992e+001 +5.264218992e+001 +5.264218992e+001 -1.1329e+000 +7.8571e-001 -5.9611e-001 +1.0703e+000 -3.8829e+000 -1.4059e+000 +1.5458e+000 -1.6393e+000 -4.5234e-001 +2.7132e+000 +3.2994e+000 -3.7352e+000 -8.5603e-001 +5.7661e-001 +2.1319e+000 +1.6920e-001 -1.2667e+000 -3.4820e-001 +1.2228e+000 -1.2374e+000
6514 0 +1.512830670e+001 +5.230830670e+001 +5.230830670e+001 -1.1138e+000 +7.6257e-001 -5.7973e-001 +1.0857e+000 -3.9208e+000 -1.4216e+000 +1.5458e+000 -1.6276e+000 -4.4259e-001 +2.7014e+000 +3.2874e+000 -3.7087e+000 -8.5274e-001 +6.0781e-001 +2.1394e+000 +1.7317e-001 -1.2478e+000 -3.5356e-001 +1.2208e+000 -1.2179e+000
7774 0 +1.478848418e+001 +5.196848418e+001 +5.196848418e+001 -1.1437e+000 +7.7462e-001 -5.3936e-001 +1.0762e+000 -3.9423e+000 -1.3973e+000 +1.5523e+000 -1.6277e+000 -4.4751e-001 +2.7410e+000 +3.2997e+000 -3.7274e+000 -8.6195e-001 +5.7335e-001 +2.1746e+000 +1.5873e-001 -1.2143e+000 -3.8154e-001 +1.2531e+000 -1.2532e+000
14336 0 +1.438703585e+001 +5.156703585e+001 +5.156703585e+001 -9.3898e-002 +2.7738e+000 +2.1211e+000 -4.0946e-001 -2.1877e+000 -3.3551e+000 -2.1116e+000 -1.5420e+000 +2.3499e+000 +3.1179e+000 -1.5305e+000 +2.4823e-001 -1.5523e+000 -5.6251e-001 +3.4845e+000 -2.2010e+000 -4.3905e-001 +9.2707e-001 -2.4252e+000 +2.3039e-001
14922 0 +1.403968832e+001 +5.121968832e+001 +5.121968832e+001 -7.9892e-002 +2.7797e+000 +2.1274e+000 -3.8906e-001 -2.1846e+000 -3.3710e+000 -2.1090e+000 -1.5431e+000 +2.3510e+000 +3.1091e+000 -1.5353e+000 +2.5781e-001 -1.5393e+000 -5.6925e-001 +3.4648e+000 -2.2056e+000 -4.2672e-001 +9.2549e-001 -2.4279e+000 +2.2381e-001
15112 0 +1.377586722e+001 +5.095586722e+001 +5.095586722e+001 -8.9942e-002 +2.7795e+000 +2.1265e+000 -4.0079e-001 -2.1797e+000 -3.3579e+000 -2.1171e+000 -1.5402e+000 +2.3419e+000 +3.1107e+000 -1.5333e+000 +2.5961e-001 -1.5421e+000 -5.7047e-001 +3.4784e+000 -2.1982e+000 -4.3888e-001 +9.1894e-001 -2.4173e+000 +2.1837e-001
15503 0 +1.345806152e+001 +5.063806152e+001 +5.063806152e+001 -9.9634e-002 +2.7732e+000 +2.1147e+000 -4.0749e-001 -2.1801e+000 -3.3434e+000 -2.1171e+000 -1.5428e+000 +2.3389e+000 +3.1088e+000 -1.5250e+000 +2.6060e-001 -1.5416e+000 -5.7896e-001 +3.4899e+000 -2.1830e+000 -4.5392e-001 +9.0967e-001 -2.4038e+000 +2.1534e-001
16606 0 +1.315052376e+001 +5.033052376e+001 +5.033052376e+001 -9.0101e-002 +2.7725e+000 +2.1197e+000 -3.9125e-001 -2.1893e+000 -3.3531e+000 -2.0992e+000 -1.5376e+000 +2.3383e+000 +3.1014e+000 -1.5258e+000 +2.7037e-001 -1.5280e+000 -5.8724e-001 +3.4697e+000 -2.1874e+000 -4.4160e-001 +9.0249e-001 -2.3937e+000 +2.1097e-001
18381 0 +1.286752341e+001 +5.004752341e+001 +5.004752341e+001 -8.0228e-002 +2.7770e+000 +2.1221e+000 -3.9508e-001 -2.1904e+000 -3.3464e+000 -2.0995e+000 -1.5386e+000 +2.3359e+000 +3.0970e+000 -1.5284e+000 +2.7113e-001 -1.5259e+000 -6.0137e-001 +3.4863e+000 -2.1799e+000 -4.5580e-001 +8.8900e-001 -2.3897e+000 +2.0888e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545306338e+001 -9.244693662e+001 -9.244693662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
