% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6791 0 +5.475063955e-002 +3.925475064e+001 +3.925475064e+001 +3.0742e+000 +1.8062e+000 +2.2336e+000 +3.1234e+000 +2.6095e+000
7026 0 +5.286041818e-002 +3.925286042e+001 +3.925286042e+001 +3.0750e+000 +1.8060e+000 +2.2335e+000 +3.1240e+000 +2.6090e+000
7308 0 +5.156664158e-002 +3.925156664e+001 +3.925156664e+001 +3.0743e+000 +1.8062e+000 +2.2335e+000 +3.1235e+000 +2.6095e+000
8637 0 +5.097969564e-002 +3.925097970e+001 +3.925097970e+001 +3.0745e+000 +1.8061e+000 +2.2335e+000 +3.1238e+000 +2.6093e+000
8732 0 +4.986579369e-002 +3.924986579e+001 +3.924986579e+001 +3.0746e+000 +1.8061e+000 +2.2335e+000 +3.1239e+000 +2.6092e+000
9101 0 +4.879041457e-002 +3.924879041e+001 +3.924879041e+001 +3.0746e+000 +1.8061e+000 +2.2335e+000 +3.1239e+000 +2.6092e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456730525e+002 +1.134230525e+002 +1.134230525e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.248964057e+001 +2.023964057e+001 +2.023964057e+001 +3.4654e+000 -4.9906e+000 -1.0757e+000 -3.6667e+000 +2.2533e+000
3 0 +3.410787761e+001 +1.857877606e+000 +1.857877606e+000 +1.3730e+000 -9.0634e-001 +2.4009e+000 -2.7248e+000 +1.0214e+000
86 0 +3.045810216e+001 -1.791897840e+000 -1.791897840e+000 +4.1049e+000 -2.3137e+000 -1.1486e-001 -3.6595e+000 +5.5328e-001
177 0 +2.812367497e+001 -4.126325030e+000 -4.126325030e+000 +1.8907e+000 +1.9070e-001 +1.8453e+000 -4.4934e+000 +1.3800e+000
220 0 +2.653401863e+001 -5.715981371e+000 -5.715981371e+000 +2.1732e+000 +1.9736e+000 +3.2553e+000 -3.9883e+000 +2.5722e+000
294 0 +2.405231433e+001 -8.197685673e+000 -8.197685673e+000 +3.0743e+000 +1.1187e+000 +1.6663e+000 -4.7015e+000 +2.9700e+000
322 0 +2.120418446e+001 -1.104581554e+001 -1.104581554e+001 +2.9835e+000 +8.2919e-001 +2.1822e+000 -3.9208e+000 +3.1450e+000
331 0 +2.084641413e+001 -1.140358587e+001 -1.140358587e+001 +3.2586e+000 -4.6382e-004 +1.2866e+000 -3.4856e+000 +1.5572e+000
352 0 +1.805161893e+001 -1.419838107e+001 -1.419838107e+001 +4.8554e+000 -2.5848e+000 -1.7823e+000 -5.2439e+000 +6.9198e-001
367 0 +1.451395716e+001 -1.773604284e+001 -1.773604284e+001 +1.4244e+000 +9.6870e-001 +2.1524e+000 -4.5408e+000 +4.0306e+000
390 0 +1.112598425e+001 -2.112401575e+001 -2.112401575e+001 +3.9028e+000 +7.3801e-001 -6.0697e-001 -3.8381e+000 +2.6525e+000
392 0 +9.668753643e+000 -2.258124636e+001 -2.258124636e+001 +1.8915e+000 +4.1255e-001 +1.8284e+000 -3.4219e+000 +3.1119e+000
490 0 +9.305256376e+000 -2.294474362e+001 -2.294474362e+001 +2.7815e+000 -1.8715e-001 -1.0856e+000 -2.0950e+000 +3.4163e+000
656 0 +8.220469962e+000 -2.402953004e+001 -2.402953004e+001 +3.2960e+000 +1.2185e-001 +4.8685e-001 -3.3739e+000 +2.6215e+000
852 0 +5.999933556e+000 -2.625006644e+001 -2.625006644e+001 +3.7108e+000 -4.1186e-001 -4.0947e-001 -3.4413e+000 +2.4751e+000
952 0 +4.750781705e+000 -2.749921830e+001 -2.749921830e+001 +3.3766e+000 +1.4933e-001 +2.9274e-001 -3.2362e+000 +2.7397e+000
1133 0 +4.326697449e+000 -2.792330255e+001 -2.792330255e+001 +3.0906e+000 +2.4211e-001 +2.3235e-002 -3.1939e+000 +2.7762e+000
1257 0 +3.653508256e+000 -2.859649174e+001 -2.859649174e+001 +3.0580e+000 +2.3886e-001 +2.5701e-001 -3.1080e+000 +2.8139e+000
1268 0 +2.678307118e+000 -2.957169288e+001 -2.957169288e+001 +3.3163e+000 +5.4894e-001 -7.6795e-001 -3.5323e+000 +3.0117e+000
1448 0 +2.161650570e+000 -3.008834943e+001 -3.008834943e+001 +3.2930e+000 +4.6639e-001 -6.1113e-001 -3.5849e+000 +2.8834e+000
1652 0 +1.860344403e+000 -3.038965560e+001 -3.038965560e+001 +3.2681e+000 +4.1159e-001 -6.2725e-001 -3.6100e+000 +2.8234e+000
1912 0 +1.776416866e+000 -3.047358313e+001 -3.047358313e+001 +3.3745e+000 +2.2216e-001 -6.8373e-001 -3.7168e+000 +2.5391e+000
2381 0 +1.316216254e+000 -3.093378375e+001 -3.093378375e+001 +3.4096e+000 +2.1331e-001 -7.7225e-001 -3.7356e+000 +2.4675e+000
2851 0 +1.172218262e+000 -3.107778174e+001 -3.107778174e+001 +3.4128e+000 +1.9596e-001 -7.5690e-001 -3.7439e+000 +2.4582e+000
3190 0 +1.145589426e+000 -3.110441057e+001 -3.110441057e+001 +3.4174e+000 +1.8704e-001 -7.8341e-001 -3.7411e+000 +2.4479e+000
3517 0 +1.044861500e+000 -3.120513850e+001 -3.120513850e+001 +3.4061e+000 +2.0787e-001 -7.6035e-001 -3.7263e+000 +2.4870e+000
3844 0 +1.020534326e+000 -3.122946567e+001 -3.122946567e+001 +3.4088e+000 +2.0208e-001 -7.6177e-001 -3.7308e+000 +2.4776e+000
4762 0 +9.977430893e-001 -3.125225691e+001 -3.125225691e+001 +3.4022e+000 +2.1616e-001 -7.5068e-001 -3.7228e+000 +2.4978e+000
5150 0 +9.768374159e-001 -3.127316258e+001 -3.127316258e+001 +3.4013e+000 +2.1670e-001 -7.4842e-001 -3.7216e+000 +2.4993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.418984040e+001 +4.123098404e+002 +4.123098404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.172490416e+001 +4.098449042e+002 +4.098449042e+002 -2.0610e+000 -3.4397e+000 -2.6629e+000 -4.2551e+000 -4.5046e-001
31 0 +4.132342891e+001 +4.094434289e+002 +4.094434289e+002 -7.9583e-001 -3.0617e+000 +8.7517e-002 -1.4153e-001 +2.7733e+000
56 0 +2.535431800e+001 +3.934743180e+002 +3.934743180e+002 -3.4651e+000 -1.8617e+000 -6.8934e-001 -9.8420e-001 -1.7319e+000
77 0 +2.160875149e+001 +3.897287515e+002 +3.897287515e+002 -3.9263e-001 -1.8669e+000 +2.2189e+000 -5.4768e-001 +3.4145e-001
202 0 +1.860372675e+001 +3.867237267e+002 +3.867237267e+002 -8.0123e-002 -4.9017e+000 +1.9650e+000 -8.2879e-001 -3.8932e-002
215 0 +1.130679996e+001 +3.794268000e+002 +3.794268000e+002 -7.0565e-001 -2.1858e+000 +1.7388e+000 -7.2174e-001 +1.0698e+000
433 0 +6.136994337e+000 +3.742569943e+002 +3.742569943e+002 -1.2926e+000 -2.3765e+000 +1.5066e+000 -1.0536e+000 +6.5544e-001
555 0 +5.234514678e+000 +3.733545147e+002 +3.733545147e+002 -1.3198e+000 -2.5781e+000 +1.4869e+000 -1.2400e+000 +7.0502e-001
643 0 +5.089718236e+000 +3.732097182e+002 +3.732097182e+002 -1.9586e+000 -2.4569e+000 +1.1015e+000 -1.9602e+000 -2.3205e-001
823 0 +4.403030705e+000 +3.725230307e+002 +3.725230307e+002 -1.8698e+000 -2.4079e+000 +9.5722e-001 -2.2007e+000 -4.9731e-001
889 0 +2.573573484e+000 +3.706935735e+002 +3.706935735e+002 -2.6344e+000 -1.6019e+000 +6.0258e-001 -2.4809e+000 -6.3756e-001
1002 0 +2.494134335e+000 +3.706141343e+002 +3.706141343e+002 -2.4829e+000 -7.4571e-001 +8.1463e-001 -2.3685e+000 -5.7515e-001
1014 0 +2.236863276e+000 +3.703568633e+002 +3.703568633e+002 -2.6226e+000 -1.3506e+000 +5.9033e-001 -2.4837e+000 -6.4623e-001
1064 0 +2.059456816e+000 +3.701794568e+002 +3.701794568e+002 -2.4287e+000 -1.2252e+000 +9.5112e-001 -2.1686e+000 -8.6808e-001
1084 0 +1.503491268e+000 +3.696234913e+002 +3.696234913e+002 -2.5896e+000 -1.2378e+000 +5.2919e-001 -2.5758e+000 -1.0418e+000
1133 0 +9.607808307e-001 +3.690807808e+002 +3.690807808e+002 -2.5142e+000 -1.4288e+000 +6.4813e-001 -2.4180e+000 -8.1258e-001
1581 0 +7.016337175e-001 +3.688216337e+002 +3.688216337e+002 -2.5059e+000 -1.3887e+000 +6.0264e-001 -2.4585e+000 -8.5040e-001
1732 0 +5.308479554e-001 +3.686508480e+002 +3.686508480e+002 -2.4853e+000 -1.3039e+000 +5.7463e-001 -2.4673e+000 -8.0538e-001
1814 0 +3.617778846e-001 +3.684817779e+002 +3.684817779e+002 -2.4650e+000 -1.3148e+000 +5.7829e-001 -2.4551e+000 -7.5470e-001
1884 0 +2.439383130e-001 +3.683639383e+002 +3.683639383e+002 -2.4827e+000 -1.2903e+000 +5.6836e-001 -2.4708e+000 -8.0653e-001
2014 0 +1.821281667e-001 +3.683021282e+002 +3.683021282e+002 -2.4842e+000 -1.2949e+000 +5.6894e-001 -2.4721e+000 -8.1921e-001
2711 0 +1.665836818e-001 +3.682865837e+002 +3.682865837e+002 -2.4844e+000 -1.2969e+000 +5.6891e-001 -2.4721e+000 -8.1969e-001
2998 0 +1.657057909e-001 +3.682857058e+002 +3.682857058e+002 -2.4849e+000 -1.2933e+000 +5.6998e-001 -2.4732e+000 -8.1332e-001
3099 0 +1.476678278e-001 +3.682676678e+002 +3.682676678e+002 -2.4859e+000 -1.2924e+000 +5.6916e-001 -2.4741e+000 -8.1293e-001
3232 0 +1.369112899e-001 +3.682569113e+002 +3.682569113e+002 -2.4858e+000 -1.2909e+000 +5.6833e-001 -2.4744e+000 -8.1276e-001
3872 0 +1.348015919e-001 +3.682548016e+002 +3.682548016e+002 -2.4854e+000 -1.2910e+000 +5.6878e-001 -2.4741e+000 -8.1247e-001
3980 0 +1.281325933e-001 +3.682481326e+002 +3.682481326e+002 -2.4855e+000 -1.2916e+000 +5.6898e-001 -2.4739e+000 -8.1272e-001
4232 0 +1.250460190e-001 +3.682450460e+002 +3.682450460e+002 -2.4860e+000 -1.2910e+000 +5.6828e-001 -2.4746e+000 -8.1273e-001
4893 0 +1.212125216e-001 +3.682412125e+002 +3.682412125e+002 -2.4859e+000 -1.2910e+000 +5.6834e-001 -2.4746e+000 -8.1269e-001
5028 0 +1.200496759e-001 +3.682400497e+002 +3.682400497e+002 -2.4861e+000 -1.2909e+000 +5.6816e-001 -2.4747e+000 -8.1286e-001
6284 0 +1.170388817e-001 +3.682370389e+002 +3.682370389e+002 -2.4866e+000 -1.2904e+000 +5.6786e-001 -2.4752e+000 -8.1402e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.428055269e+001 +7.167055269e+001 +7.167055269e+001 +4.5644e-001 +4.0836e-001 +3.7093e+000 +1.8331e+000 +6.0092e-001
176 0 +2.292815501e+001 +7.031815501e+001 +7.031815501e+001 +2.0211e+000 +2.2950e+000 -3.3852e+000 -1.8738e-002 +2.0724e+000
214 0 +9.806571763e+000 +5.719657176e+001 +5.719657176e+001 -1.9335e+000 +8.8598e-001 -2.0167e+000 -6.5241e-001 +6.0205e-001
473 0 +7.031912359e+000 +5.442191236e+001 +5.442191236e+001 -1.4914e+000 +6.4346e-001 -1.6071e+000 -3.4326e-001 +8.3686e-001
676 0 +5.745075608e+000 +5.313507561e+001 +5.313507561e+001 -1.3838e+000 +7.1318e-001 -1.6947e+000 -3.4742e-001 +8.3817e-001
1102 0 +4.841531082e+000 +5.223153108e+001 +5.223153108e+001 -9.7649e-001 +9.6240e-001 -1.7522e+000 -5.5518e-002 +8.6554e-001
1161 0 +4.523876787e+000 +5.191387679e+001 +5.191387679e+001 -1.3776e+000 +7.3520e-001 -1.6815e+000 -3.5525e-001 +8.1348e-001
1577 0 +4.394890528e+000 +5.178489053e+001 +5.178489053e+001 -1.3658e+000 +7.5619e-001 -1.6079e+000 -3.0907e-001 +8.4002e-001
2512 0 +4.344071692e+000 +5.173407169e+001 +5.173407169e+001 -1.3655e+000 +7.5779e-001 -1.6072e+000 -3.0401e-001 +8.4138e-001
2719 0 +3.627768846e+000 +5.101776885e+001 +5.101776885e+001 -1.5011e+000 +6.2901e-001 -2.6409e+000 -7.8457e-003 +7.3298e-001
2813 0 +3.154592588e+000 +5.054459259e+001 +5.054459259e+001 -1.6334e+000 +5.8975e-001 -3.0685e+000 +3.1692e-002 +6.5845e-001
2842 0 +2.789685534e+000 +5.017968553e+001 +5.017968553e+001 -1.5028e+000 +6.3396e-001 -2.6255e+000 +4.6090e-003 +7.3165e-001
3115 0 +2.552080981e+000 +4.994208098e+001 +4.994208098e+001 -1.5251e+000 +6.6515e-001 -2.9314e+000 +1.2270e-001 +6.7639e-001
3238 0 +2.084388516e+000 +4.947438852e+001 +4.947438852e+001 -1.5330e+000 +6.5420e-001 -2.9491e+000 +1.2678e-001 +6.7116e-001
3427 0 +1.823996295e+000 +4.921399629e+001 +4.921399629e+001 -1.5308e+000 +6.6667e-001 -2.9273e+000 +1.2237e-001 +6.5999e-001
3605 0 +1.780387407e+000 +4.917038741e+001 +4.917038741e+001 -1.5524e+000 +7.0126e-001 -2.9909e+000 +1.0693e-001 +6.9219e-001
3900 0 +1.716462859e+000 +4.910646286e+001 +4.910646286e+001 -1.5897e+000 +6.7913e-001 -3.0184e+000 +1.1843e-001 +6.8461e-001
3924 0 +1.644890619e+000 +4.903489062e+001 +4.903489062e+001 -1.5890e+000 +6.7882e-001 -3.0104e+000 +1.1639e-001 +6.8507e-001
4065 0 +1.601313185e+000 +4.899131318e+001 +4.899131318e+001 -1.5593e+000 +6.7747e-001 -3.0238e+000 +1.3048e-001 +6.7795e-001
4227 0 +1.570330233e+000 +4.896033023e+001 +4.896033023e+001 -1.5545e+000 +6.7385e-001 -2.9281e+000 +1.1248e-001 +6.6955e-001
4264 0 +1.462265903e+000 +4.885226590e+001 +4.885226590e+001 -1.5476e+000 +6.6843e-001 -2.9199e+000 +9.7875e-002 +6.8536e-001
4338 0 +1.343669761e+000 +4.873366976e+001 +4.873366976e+001 -1.5538e+000 +6.6585e-001 -2.9333e+000 +1.0786e-001 +6.8216e-001
4777 0 +1.163881233e+000 +4.855388123e+001 +4.855388123e+001 -1.5585e+000 +6.6917e-001 -2.9626e+000 +1.1116e-001 +6.8230e-001
5190 0 +1.086365931e+000 +4.847636593e+001 +4.847636593e+001 -1.5590e+000 +6.6898e-001 -2.9594e+000 +1.0974e-001 +6.8034e-001
5353 0 +1.040767578e+000 +4.843076758e+001 +4.843076758e+001 -1.5597e+000 +6.6853e-001 -2.9657e+000 +1.0985e-001 +6.7971e-001
5665 0 +1.020601508e+000 +4.841060151e+001 +4.841060151e+001 -1.5602e+000 +6.6863e-001 -2.9696e+000 +1.1060e-001 +6.7948e-001
5714 0 +9.852060977e-001 +4.837520610e+001 +4.837520610e+001 -1.5604e+000 +6.6937e-001 -2.9705e+000 +1.1085e-001 +6.7919e-001
6277 0 +9.628732108e-001 +4.835287321e+001 +4.835287321e+001 -1.5612e+000 +6.6883e-001 -2.9736e+000 +1.1097e-001 +6.7858e-001
6633 0 +9.430673070e-001 +4.833306731e+001 +4.833306731e+001 -1.5612e+000 +6.6868e-001 -2.9736e+000 +1.1092e-001 +6.7869e-001
6724 0 +9.321421595e-001 +4.832214216e+001 +4.832214216e+001 -1.5612e+000 +6.6891e-001 -2.9732e+000 +1.1093e-001 +6.7867e-001
7974 0 +9.112867349e-001 +4.830128673e+001 +4.830128673e+001 -1.5611e+000 +6.6897e-001 -2.9730e+000 +1.1089e-001 +6.7868e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.327444873e+001 -2.996155513e+002 -2.996155513e+002 +4.9949e+000 +1.6396e+000 -8.8883e-001 -3.2052e+000 -3.0143e+000
14 0 +1.935202419e+001 -3.235379758e+002 -3.235379758e+002 +3.4816e+000 -1.3556e+000 +2.1466e+000 -3.1080e+000 +1.6842e+000
69 0 +1.641842177e+001 -3.264715782e+002 -3.264715782e+002 +2.2329e+000 -2.5427e+000 +1.7888e+000 +1.3382e+000 -4.3857e+000
271 0 +1.243584266e+001 -3.304541573e+002 -3.304541573e+002 +2.3090e+000 -2.8082e+000 +1.6826e+000 +1.6595e+000 -4.1549e+000
330 0 +1.120400683e+001 -3.316859932e+002 -3.316859932e+002 +1.6674e+000 -2.4611e+000 +1.4090e+000 +1.0785e+000 -5.0000e+000
505 0 +1.073415816e+001 -3.321558418e+002 -3.321558418e+002 +2.0142e+000 -2.7977e+000 +1.7383e+000 +1.7317e+000 -4.1929e+000
524 0 +7.332332724e+000 -3.355576673e+002 -3.355576673e+002 +1.7855e+000 -2.1936e+000 +1.9538e+000 +1.8534e+000 -5.0000e+000
632 0 +5.204408346e+000 -3.376855917e+002 -3.376855917e+002 +1.6385e+000 -2.1725e+000 +1.7243e+000 +1.8694e+000 -5.0000e+000
1084 0 +5.060982468e+000 -3.378290175e+002 -3.378290175e+002 +1.5511e+000 -2.1829e+000 +1.6917e+000 +1.8203e+000 -5.0000e+000
1117 0 +4.592162223e+000 -3.382978378e+002 -3.382978378e+002 +1.5520e+000 -2.1860e+000 +1.6964e+000 +1.8158e+000 -5.0000e+000
1129 0 +4.385175559e+000 -3.385048244e+002 -3.385048244e+002 +1.6166e+000 -2.1849e+000 +1.7106e+000 +1.8886e+000 -4.9963e+000
1284 0 +3.543283971e+000 -3.393467160e+002 -3.393467160e+002 +1.5049e+000 -2.1926e+000 +1.7085e+000 +1.8520e+000 -5.0000e+000
1334 0 +3.161540538e+000 -3.397284595e+002 -3.397284595e+002 +1.5417e+000 -2.1691e+000 +1.7234e+000 +1.8112e+000 -5.0000e+000
1934 0 +2.936859517e+000 -3.399531405e+002 -3.399531405e+002 +1.5237e+000 -2.1873e+000 +1.7512e+000 +1.8056e+000 -5.0000e+000
2229 0 +2.817826309e+000 -3.400721737e+002 -3.400721737e+002 +1.5230e+000 -2.1851e+000 +1.7525e+000 +1.8120e+000 -5.0000e+000
2386 0 +2.733196207e+000 -3.401568038e+002 -3.401568038e+002 +1.5239e+000 -2.1899e+000 +1.7528e+000 +1.8099e+000 -5.0000e+000
2574 0 +2.635211794e+000 -3.402547882e+002 -3.402547882e+002 +1.5333e+000 -2.1909e+000 +1.7714e+000 +1.8133e+000 -5.0000e+000
2910 0 +2.504032372e+000 -3.403859676e+002 -3.403859676e+002 +1.5280e+000 -2.1833e+000 +1.7723e+000 +1.8019e+000 -5.0000e+000
3100 0 +2.391643282e+000 -3.404983567e+002 -3.404983567e+002 +1.5250e+000 -2.1833e+000 +1.7695e+000 +1.7977e+000 -5.0000e+000
3219 0 +2.286032146e+000 -3.406039679e+002 -3.406039679e+002 +1.5306e+000 -2.1844e+000 +1.7762e+000 +1.7944e+000 -5.0000e+000
3510 0 +2.231389159e+000 -3.406586108e+002 -3.406586108e+002 +1.5309e+000 -2.1842e+000 +1.7761e+000 +1.7975e+000 -5.0000e+000
3882 0 +2.137310716e+000 -3.407526893e+002 -3.407526893e+002 +1.5304e+000 -2.1846e+000 +1.7756e+000 +1.7975e+000 -5.0000e+000
3974 0 +2.087863181e+000 -3.408021368e+002 -3.408021368e+002 +1.5296e+000 -2.1850e+000 +1.7744e+000 +1.7979e+000 -5.0000e+000
4407 0 +2.036411272e+000 -3.408535887e+002 -3.408535887e+002 +1.5289e+000 -2.1853e+000 +1.7739e+000 +1.7980e+000 -5.0000e+000
6109 0 +1.987771403e+000 -3.409022286e+002 -3.409022286e+002 +1.5292e+000 -2.1853e+000 +1.7743e+000 +1.7979e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +2.015403482e+001 +1.111740348e+002 +1.111740348e+002 -2.4020e-001 -2.6512e+000 +4.2492e+000 -2.2871e+000 -3.6994e+000
30 0 +1.358371636e+001 +1.046037164e+002 +1.046037164e+002 +1.3114e+000 +1.5871e+000 +3.2405e+000 -7.9302e-001 -3.2315e+000
306 0 +1.035772936e+001 +1.013777294e+002 +1.013777294e+002 +7.3649e-001 -6.6123e-001 +4.9336e+000 -3.0330e+000 -2.8655e+000
613 0 +9.477303204e+000 +1.004973032e+002 +1.004973032e+002 -1.6137e-001 -1.3436e+000 +4.8691e+000 -2.8117e+000 -2.1951e+000
627 0 +7.661678402e+000 +9.868167840e+001 +9.868167840e+001 +1.3760e+000 +6.6543e-001 +2.3787e+000 -2.4279e+000 -1.9718e+000
704 0 +2.167896171e+000 +9.318789617e+001 +9.318789617e+001 +9.3685e-001 -6.6782e-001 +2.9031e+000 -3.1432e+000 -1.8143e+000
869 0 +2.133184253e+000 +9.315318425e+001 +9.315318425e+001 +8.6540e-001 -7.7910e-001 +2.7546e+000 -3.1913e+000 -1.7318e+000
1088 0 +1.114966876e+000 +9.213496688e+001 +9.213496688e+001 +8.4911e-001 -7.3771e-001 +2.7919e+000 -3.1404e+000 -1.7790e+000
1365 0 +9.246892490e-001 +9.194468925e+001 +9.194468925e+001 +9.6178e-001 -6.7212e-001 +2.7242e+000 -2.8571e+000 -1.7538e+000
1678 0 +8.374922591e-001 +9.185749226e+001 +9.185749226e+001 +1.0713e+000 -6.3472e-001 +2.7647e+000 -2.7966e+000 -1.7457e+000
1957 0 +7.437680406e-001 +9.176376804e+001 +9.176376804e+001 +1.0715e+000 -6.3178e-001 +2.7644e+000 -2.7988e+000 -1.7466e+000
2377 0 +7.030674900e-001 +9.172306749e+001 +9.172306749e+001 +1.0729e+000 -6.3155e-001 +2.7685e+000 -2.8013e+000 -1.7472e+000
2417 0 +6.791026102e-001 +9.169910261e+001 +9.169910261e+001 +1.0662e+000 -6.3512e-001 +2.7636e+000 -2.8017e+000 -1.7497e+000
2737 0 +4.706555496e-001 +9.149065555e+001 +9.149065555e+001 +9.2562e-001 -7.6038e-001 +2.8072e+000 -2.9658e+000 -1.6754e+000
2832 0 +4.355939499e-001 +9.145559395e+001 +9.145559395e+001 +8.4204e-001 -7.3114e-001 +2.8350e+000 -3.0053e+000 -1.6849e+000
2866 0 +3.411464768e-001 +9.136114648e+001 +9.136114648e+001 +9.9076e-001 -6.9083e-001 +2.7761e+000 -2.8797e+000 -1.7168e+000
2916 0 +3.382836682e-001 +9.135828367e+001 +9.135828367e+001 +9.9490e-001 -6.8744e-001 +2.7747e+000 -2.8748e+000 -1.7189e+000
3537 0 +3.311302957e-001 +9.135113030e+001 +9.135113030e+001 +9.9216e-001 -6.9000e-001 +2.7768e+000 -2.8766e+000 -1.7173e+000
3717 0 +3.209518455e-001 +9.134095185e+001 +9.134095185e+001 +9.9466e-001 -6.8952e-001 +2.7779e+000 -2.8768e+000 -1.7173e+000
4284 0 +3.032504768e-001 +9.132325048e+001 +9.132325048e+001 +9.9297e-001 -6.9037e-001 +2.7789e+000 -2.8778e+000 -1.7163e+000
4321 0 +3.010792296e-001 +9.132107923e+001 +9.132107923e+001 +9.9327e-001 -6.8998e-001 +2.7783e+000 -2.8780e+000 -1.7161e+000
4729 0 +2.929473409e-001 +9.131294734e+001 +9.131294734e+001 +9.9360e-001 -6.8982e-001 +2.7782e+000 -2.8777e+000 -1.7163e+000
5075 0 +2.868044937e-001 +9.130680449e+001 +9.130680449e+001 +9.9327e-001 -6.9006e-001 +2.7782e+000 -2.8781e+000 -1.7161e+000
7132 0 +2.279961880e-001 +9.124799619e+001 +9.124799619e+001 +8.7872e-001 -7.2562e-001 +2.8219e+000 -2.9768e+000 -1.6904e+000
8534 0 +2.175322663e-001 +9.123753227e+001 +9.123753227e+001 +8.7787e-001 -7.1717e-001 +2.8132e+000 -2.9819e+000 -1.6914e+000
8720 0 +2.012257992e-001 +9.122122580e+001 +9.122122580e+001 +8.8022e-001 -7.1551e-001 +2.8131e+000 -2.9794e+000 -1.6925e+000
9227 0 +1.984545760e-001 +9.121845458e+001 +9.121845458e+001 +8.8182e-001 -7.0901e-001 +2.8056e+000 -2.9812e+000 -1.6943e+000
9312 0 +1.924814988e-001 +9.121248150e+001 +9.121248150e+001 +8.8179e-001 -7.0245e-001 +2.7985e+000 -2.9847e+000 -1.6956e+000
9323 0 +1.883064380e-001 +9.120830644e+001 +9.120830644e+001 +8.8189e-001 -7.1019e-001 +2.8070e+000 -2.9805e+000 -1.6941e+000
9337 0 +1.818203651e-001 +9.120182037e+001 +9.120182037e+001 +8.8129e-001 -7.1219e-001 +2.8078e+000 -2.9808e+000 -1.6936e+000
9613 0 +1.707419611e-001 +9.119074196e+001 +9.119074196e+001 +8.8200e-001 -7.0903e-001 +2.8021e+000 -2.9827e+000 -1.6947e+000
9796 0 +1.680519250e-001 +9.118805193e+001 +9.118805193e+001 +8.8235e-001 -7.0899e-001 +2.8024e+000 -2.9822e+000 -1.6948e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.741930085e+001 +7.798393009e+002 +7.798393009e+002 -4.1387e-001 +2.9999e+000 -2.5737e+000 +4.5637e+000 -2.6654e+000
24 0 +3.941639975e+001 +7.718363998e+002 +7.718363998e+002 -4.6205e+000 +2.1968e+000 +4.9197e+000 +4.0896e+000 +5.2968e-001
31 0 +3.114493277e+001 +7.635649328e+002 +7.635649328e+002 -4.0886e+000 -6.5497e-001 -3.6261e-001 +2.7514e+000 -4.1462e+000
61 0 +1.933225229e+001 +7.517522523e+002 +7.517522523e+002 -1.9151e+000 -1.4509e+000 +3.4098e+000 +4.0412e-001 -3.1280e+000
82 0 +9.347197422e+000 +7.417671974e+002 +7.417671974e+002 -3.2352e+000 -2.4809e+000 +3.4196e+000 +2.7969e+000 -1.6402e+000
370 0 +6.049514235e+000 +7.384695142e+002 +7.384695142e+002 -3.7546e+000 -2.6734e+000 +3.6996e+000 +2.7188e+000 -1.4966e+000
392 0 +3.667960906e+000 +7.360879609e+002 +7.360879609e+002 -3.3969e+000 -1.9385e+000 +2.7008e+000 +1.8630e+000 -2.4760e+000
896 0 +2.826511499e+000 +7.352465115e+002 +7.352465115e+002 -3.3983e+000 -1.9442e+000 +2.7009e+000 +1.8688e+000 -2.4640e+000
1063 0 +2.784445181e+000 +7.352044452e+002 +7.352044452e+002 -3.4228e+000 -1.9954e+000 +2.7253e+000 +1.9289e+000 -2.4216e+000
